series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T452,1989-12-01,6039.442544967511,14295.012964519321,6298.276022858866,4217.35203841059,0.04265928598723434,4200.0,7712.520892689073,5128.397291689051
T452,1990-03-01,7140.452664438863,18801.881432615693,6701.771579549478,4348.620051732258,0.027961772130288054,4250.0,9248.181432084073,5744.536358085561
T453,1988-06-01,3727.0124783779966,3727.0124783779966,4045.858733832126,4019.892575480755,-0.3279101268353628,5320.0,3879.9440665172183,3873.452526929376
T453,1988-09-01,3383.126751946612,3085.016992593303,4212.954088986125,4159.050967634909,0.062446417764840945,4620.0,3710.0372002902377,3771.0888597907606
T453,1988-12-01,3521.769386296614,2834.128056632642,5148.938252468521,5050.441172031611,0.18244741062473047,4900.0,4138.819216857347,4286.105279164112
T453,1989-03-01,3744.45444365429,2670.056622311567,7086.137249554678,6466.044130618493,-0.14919725101493242,5480.0,4991.6731115347575,5105.249287136392
T453,1989-06-01,3751.522414731501,2417.7829948807153,9666.2848584492,8060.241868194546,0.006763464110699502,5400.0,5973.95803406399,5905.882141463024
T453,1989-09-01,3843.1521160892257,2238.5935726977664,13458.755024491937,10741.604562165605,0.04162537149943191,4440.0,7570.526318861133,7292.3783391274155
T453,1989-12-01,5135.742994364868,2511.8478618619056,21848.103612177896,16814.040949702525,0.25414836241801453,4660.0,11577.433854526798,10974.891972033696
T453,1990-03-01,7082.749563654346,2903.030952377854,39306.151467616124,30408.379651849875,0.15687461266870883,5500.0,19925.07790887455,18745.56460775211
T454,1988-06-01,6269.080548703827,6350.030526712266,6435.881974451478,6508.111856851042,0.012183949707548436,6600.0,6390.7762266796535,6388.596202777435
T454,1988-09-01,6550.523580468967,6720.782703613571,6834.710127282427,6856.105377699785,-0.12187961528974256,6480.0,6740.530447266188,6703.314479084376
T454,1988-12-01,6752.996755615945,7017.981345904668,7099.1340163580935,7174.2576330100455,0.07569559596797149,6740.0,7011.092437722188,6963.627194312996
T454,1989-03-01,6985.919937930008,7341.7397932584545,7419.090255377162,7531.140289373465,0.0994442835993663,7160.0,7319.472568984773,7258.530113651736
T454,1989-06-01,6735.587028656741,7158.31427453138,7224.613656057529,7366.535012102189,-0.0859742154991352,7000.0,7121.2624928369605,7051.061020379465
T454,1989-09-01,6252.990568526226,6720.21604387788,6848.061636367092,7183.565529287603,0.04747043916790794,6620.0,6751.2084445147,6718.278048906914
T454,1989-12-01,5845.81050351352,6332.93291987033,6740.665387634955,7274.428766750638,0.03384683275553968,6520.0,6548.459394442361,6560.11963513208
T454,1990-03-01,6178.679552579485,6415.931138647669,6778.928119412185,7808.7884670546655,-0.01872684876272146,6360.0,6795.581819423501,6993.734009817075
T455,1988-06-01,2931.6925055086294,2847.4112514057097,3040.858275568957,3166.313617392078,-0.6035783629806577,3460.0,2996.5689124688433,3049.003061450354
T455,1988-09-01,2805.4964486675435,2646.5052104667993,3407.8285118699196,3291.925450380935,-0.05469215549442197,3400.0,3037.938905346299,3048.7109495242394
T455,1988-12-01,2955.834231840044,2708.1650683525095,4416.761600525206,4096.169447042186,0.15159921962593792,3900.0,3544.2325869399865,3526.0018394411154
T455,1989-03-01,3374.3509968123494,3002.7486874227643,6697.25694149696,6270.969377142205,0.39432714809928626,4820.0,4836.33150071857,4822.660186977278
T455,1989-06-01,4175.208842691502,3608.6328044354927,11915.612069422485,8803.93392331081,-0.19837779504931152,3000.0,7125.846909965072,6489.5713830011555
T455,1989-09-01,4926.9180137093645,4135.9517275306835,20371.638448330654,11593.970258542955,0.2929358879927655,3120.0,10257.119612028415,8260.44413612616
T455,1989-12-01,6303.815688990228,5139.738799389649,44165.16716643869,17252.94364504761,0.024554039765463997,2280.0,18215.416324966543,11778.379667018919
T455,1990-03-01,10967.710608039799,8685.501209603468,141445.92014565913,38315.92121585255,0.22866230020259515,2560.0,49853.76329478873,24641.815911946174
T456,1988-06-01,3178.0497695064387,3280.0175809483476,3308.828454123872,3175.3274361802414,-0.17420377527563158,2960.0,3235.555810189725,3176.68860284334
T456,1988-09-01,3058.962869961084,3258.4071780171635,3328.125556689249,2806.492033138423,-0.3758395214164363,3010.0,3112.99690945148,2932.7274515497534
T456,1988-12-01,3207.939654780481,3892.591961744527,3689.0751026555445,2755.1087241514256,0.8152650311228324,3350.0,3386.1788608329944,2981.524189465953
T456,1989-03-01,4280.622467791357,5865.939598214396,5399.540549427627,4186.515719845778,0.5195679302748228,3970.0,4933.15458381979,4233.569093818567
T456,1989-06-01,6251.473176549315,9674.41146816016,7851.040553455072,6984.797208411096,0.23847601429112242,3150.0,7690.430601643911,6618.135192480206
T456,1989-09-01,9016.493010822107,11997.151428785937,8589.480980466487,9986.472778786645,-1.2149160159957475,2500.0,9897.399549715294,9501.482894804376
T456,1989-12-01,13805.520384742395,15794.147334214313,9837.40843558156,16034.38627190217,-0.244549507480869,2460.0,13867.865606610108,14919.953328322283
T456,1990-03-01,23140.851858546583,22762.994410747233,11346.2185517096,24458.079845483902,0.11274702529356961,2650.0,20427.03616662183,23799.465852015244
T457,1988-06-01,6300.192314470143,6461.218675704853,6330.37954638283,6297.357201137305,-0.32057126839359995,5720.0,6347.286934423782,6298.774757803724
T457,1988-09-01,7008.028075179208,7056.17405409981,7072.644962804313,7048.930912715389,-0.08342817900123656,6000.0,7046.44450119968,7028.479493947299
T457,1988-12-01,8236.899123817804,8401.924605120897,8145.784816043989,8065.729355141036,0.031654316956212014,5720.0,8212.584475030932,8151.3142394794195
T457,1989-03-01,10010.313022112423,10423.458495074738,9876.632785600399,9095.743527902398,0.14578307792701395,6320.0,9851.53695767249,9553.028275007411
T457,1989-06-01,11538.246964610731,12264.588738549617,10683.884451713022,9381.598697649886,0.16076702618458327,7260.0,10967.079713130814,10459.922831130309
T457,1989-09-01,11625.412973786399,12478.972573484089,10374.349421689445,9034.64240237938,-0.3102428252890679,6000.0,10878.34434283483,10330.02768808289
T457,1989-12-01,12937.73960331969,14024.450300240045,10665.031005466728,8953.256856495178,0.2089119171558771,6160.0,11645.119441380411,10945.498229907433
T457,1990-03-01,18037.988346293667,19745.67480699841,13735.526544478756,11254.482288809908,0.24111951136256593,6220.0,15693.417996645185,14646.235317551787
T458,1988-06-01,4910.559971272216,4914.363510277931,5276.75571023407,5066.911769426015,-0.4901312653698735,6960.0,5042.147740302558,4988.735870349115
T458,1988-09-01,4543.720173144509,4550.761811135017,5130.637383996027,4144.827442827653,-0.18739756218792003,6160.0,4592.486702775801,4344.273807986081
T458,1988-12-01,4343.004641799489,4573.259300908491,5197.392597207211,3789.919601575654,0.30443566156063895,7040.0,4475.894035372711,4066.462121687571
T458,1989-03-01,4114.723770160806,4595.448775528566,5786.119809789769,3808.4143084913835,0.1679038373744266,7320.0,4576.176665992632,3961.5690393260948
T458,1989-06-01,4478.085803452315,5304.316452125146,7649.700186886441,3889.1541674540113,0.09231801176193244,6800.0,5330.314152479479,4183.619985453163
T458,1989-09-01,4101.9222552473,5153.195718680364,8512.352887335528,3329.9198469568273,0.14860187550140047,6940.0,5274.347677055004,3715.9210511020638
T458,1989-12-01,4443.337597883475,5920.345000907647,11229.177002080238,3564.4422664496656,0.3856235811438946,6620.0,6289.325466830256,4003.8899321665704
T458,1990-03-01,5938.364667765924,8391.648256642391,17437.57428794143,4491.634041978473,0.27479980577233043,6000.0,9064.805313582054,5214.999354872199
T459,1988-06-01,3004.3091606757303,2992.02370605235,2876.6558515805946,2896.5499932500006,-0.7321865875164715,4140.0,2942.384677889669,2950.429576962865
T459,1988-09-01,2795.847505270537,2649.87244090105,2288.042105472041,2447.016905662254,-0.16568243915584446,3400.0,2545.1947393264704,2621.4322054663953
T459,1988-12-01,2861.3941861438107,2580.954142653114,2063.614072237443,2383.513939369656,0.36979138233358455,3060.0,2472.369085101006,2622.454062756733
T459,1989-03-01,2758.3737016007135,2348.1189951855295,1782.619204897227,2608.9165311815414,0.2907140460317148,3540.0,2374.507108216253,2683.6451163911274
T459,1989-06-01,2492.152991291347,2002.1747512901006,1453.9764607249085,2487.004116913622,-0.6901858777584859,3460.0,2108.8270800549944,2489.5785541024843
T459,1989-09-01,2579.3976756394172,1467.4361388949458,1208.9356952057926,1678.4494915797125,0.23249129217851383,3000.0,1733.554750329967,2128.923583609565
T459,1989-12-01,3294.364497487407,1440.0711116858347,1302.9518695393817,1468.1825100083156,0.2535755402916351,2500.0,1876.3924971802348,2381.2735037478615
T459,1990-03-01,3458.4478562927316,1294.0872839584097,1361.275060364392,1244.9153158163613,-0.2022823395228004,2700.0,1839.6813791079735,2351.6815860545466
T46,1993-09-01,8005.501226157383,8438.141564763095,9865.237824569276,9865.237824569276,0.5568257272510913,4170.0,9043.529610014757,8935.36952536333
T46,1993-12-01,16446.171151503175,16311.938703928869,22295.609091646566,22295.609091646566,0.840960573902839,5185.0,19337.332009681293,19370.89012157487
T46,1994-03-01,29921.23661032258,44596.67588598046,67872.76878058378,67872.76878058378,0.6457789585305491,5310.0,52565.86251436765,48897.00269545318
T46,1994-06-01,42204.639925869276,129299.54960692809,195376.89807004528,195376.89807004528,-0.6669804408214333,4315.0,140564.49641822197,118790.76899795728
T46,1994-09-01,51146.77256280117,295041.8008570481,488433.31683772564,488433.31683772564,-0.09095192396739193,4120.0,330763.80177382514,269790.0447002634
T46,1994-12-01,79494.8021393018,870821.2781866526,1323646.6981458573,1323646.6981458573,0.3860376909168348,3805.0,899402.3691544172,701570.7501425795
T46,1995-03-01,127536.37199412516,3760336.6945896917,5085221.725202631,5085221.725202631,0.3700895859892892,5445.0,3514579.1292472696,2606379.048598378
T46,1995-06-01,197687.05185121627,16256276.673153196,18315253.2492029,18315253.2492029,0.3197605491146298,5320.0,13271117.555852553,9256470.150527058
T460,1988-06-01,4440.056137184652,4341.26070556067,4477.456633258484,4444.700449298425,-0.4077468257046952,4610.0,4425.868481325558,4442.378293241538
T460,1988-09-01,4307.475168276039,4117.915263954329,4991.286419806497,4976.08015041966,-0.008021185051763524,4540.0,4598.189250614131,4641.777659347849
T460,1988-12-01,4752.547120038526,4442.310860962589,5350.038813807585,5428.031978533237,0.25009053835908546,5010.0,4993.232193335484,5090.289549285882
T460,1989-03-01,5689.299088041876,5314.847675284206,6378.876166128667,7042.994476065639,0.19775767430068036,5360.0,6106.504351380097,6366.146782053757
T460,1989-06-01,7066.688279402837,6597.775593275253,7277.534299931929,8320.15793607176,-0.3002434965260221,4470.0,7315.5390271704455,7693.423107737299
T460,1989-09-01,8432.505561387141,7363.171828674866,9107.065658243308,11029.539937684269,0.15148153913293072,4230.0,8983.070746497397,9731.022749535705
T460,1989-12-01,9976.665007285927,8798.66582974024,13220.37911555269,16031.491734832152,0.11257093466892876,4500.0,12006.800421852753,13004.07837105904
T460,1990-03-01,9978.942280150339,8971.475777999576,16844.512321428134,25918.302681131263,-0.07327114540619917,4880.0,15428.30826517733,17948.6224806408
T461,1988-06-01,3375.5257117624556,3375.5257117624556,3115.8196859855757,3115.8196859855757,-0.3498483363173843,3650.0,3245.6726988740156,3245.6726988740156
T461,1988-09-01,3299.873561729855,3299.873561729855,2780.4429063639072,2886.986261300996,0.008311637316225529,3550.0,3066.7940727811533,3093.4299115154254
T461,1988-12-01,3174.6380667644926,3174.6380667644926,2233.111104257914,2917.8587024308963,0.3679828053889711,4440.0,2875.061485054449,3046.2483845976944
T461,1989-03-01,3086.8162907836645,3093.96013725016,1879.9150212087393,3136.832301124514,0.22858847891345135,4500.0,2799.3809375917695,3111.8242959540894
T461,1989-06-01,3772.062936596213,3789.5415427291146,1647.4712790635933,3510.512261892208,-0.03440267332483771,3440.0,3179.897005070282,3641.2875992442105
T461,1989-09-01,4684.035801626921,4716.628416544473,1610.9577505443995,4383.4862138280305,0.055423038160663296,3360.0,3848.777045635956,4533.761007727476
T461,1989-12-01,6799.556571496172,7268.529729579444,1923.970830450719,6684.616435568688,0.2749513105086301,3430.0,5669.1683917737555,6742.08650353243
T461,1990-03-01,10174.704825857141,11546.218995436431,2832.247169597229,11669.099331272751,-0.23323873843270526,3960.0,9055.567580540888,10921.902078564946
T462,1988-06-01,4189.788388511272,4189.788388511272,4176.566710608123,4184.214903752165,-0.06342417621215368,4140.0,4185.089597845708,4187.001646131719
T462,1988-09-01,4185.878830851009,4185.878830851009,4168.3507844890055,4162.025132570639,-0.014788846952715318,4150.0,4175.533394690416,4173.951981710824
T462,1988-12-01,4085.7209693572922,4085.7209693572922,4097.573245686871,4199.543288630473,-0.0145914736962105,4400.0,4117.139618257982,4142.632128993882
T462,1989-03-01,3999.2765746457485,3999.2765746457485,3987.8866961323547,4195.204363760952,0.13289793662990412,4900.0,4045.411052296201,4097.240469203351
T462,1989-06-01,3760.929891350084,3760.929891350084,3568.8459346935124,3853.6643824592993,-0.02841843482578632,4460.0,3736.092524963245,3807.297136904692
T462,1989-09-01,3696.6424413654513,3673.4461423084927,3294.567262118471,3486.4870683112026,0.04054510549305235,4520.0,3537.7857285259042,3591.5647548383267
T462,1989-12-01,3650.290859126242,3601.4921864032585,3208.287907816263,3327.407057532631,0.07433958338187807,4350.0,3446.8695027195986,3488.8489583294368
T462,1990-03-01,4032.362724817861,3950.0592501973097,3433.8318291837063,3578.729140705198,-0.01873140613046509,4760.0,3748.745736226019,3805.5459327615295
T463,1988-06-01,6650.00802551023,6730.546892333162,6702.78989615782,6702.78989615782,-0.23872779069635364,7400.0,6696.533677539758,6676.398960834025
T463,1988-09-01,6681.379937807187,6975.642566423488,7037.654045412061,7037.654045412061,-0.21584434873660463,6840.0,6933.0826487637,6859.516991609624
T463,1988-12-01,6573.023216741538,7717.54650383354,8200.775765113714,8048.595712554649,0.035818576986098805,7280.0,7634.98529956086,7310.809464648093
T463,1989-03-01,6617.333584734595,9238.054506835753,10121.501825188034,9769.755155914812,0.23292875414842307,7940.0,8936.661268168298,8193.544370324704
T463,1989-06-01,6235.644049463417,10350.52698061365,11647.015716320568,10929.376521793414,0.08710898073384143,7420.0,9790.64081704776,8582.510285628416
T463,1989-09-01,5120.09571834388,10105.27097064403,10968.719076505493,9901.783038063357,-0.06188090294796922,7000.0,9023.96720088919,7510.939378203619
T463,1989-12-01,4380.539687417848,10279.858444222933,11163.474846428735,9939.02466310663,0.24529511193738252,7660.0,8940.724410294035,7159.7821752622385
T463,1990-03-01,4292.961435244155,11978.40792302824,13566.023170713956,11169.321123086447,0.1631144739164725,6940.0,10251.678413018199,7731.141279165301
T464,1988-06-01,5255.547452383512,5255.547452383512,5148.341621347065,5148.00289046598,-0.06408755262351029,5230.0,5201.859854145017,5201.775171424746
T464,1988-09-01,5300.935429684698,5300.935429684698,4938.446327321789,4955.582005603438,-0.03425109479198696,5200.0,5123.974798073656,5128.258717644068
T464,1988-12-01,5369.429458793756,5369.429458793756,4762.923133639042,4799.333267020671,0.028814901764969036,5280.0,5075.278829561807,5084.381362907214
T464,1989-03-01,5373.486074423355,5408.446722371022,4580.974774053075,4616.796811861181,-0.02894697773041166,5160.0,4994.926095677158,4995.141443142267
T464,1989-06-01,5448.860652946267,5519.993167262645,4460.265312475863,4424.058459402082,0.028966682768263752,5250.0,4963.294398021713,4936.459556174174
T464,1989-09-01,5697.367587164801,5809.294941600428,4477.989211528566,4343.113870350683,0.018885907291739557,5200.0,5081.941402661119,5020.2407287577425
T464,1989-12-01,6067.499497212686,6226.947510628866,4584.6813207998175,4361.036115204441,0.06390432416322334,5110.0,5310.041110961452,5214.267806208563
T464,1990-03-01,6508.870950313847,6723.374747366154,4764.105661749638,4358.554273626178,0.020846200777404178,5200.0,5588.726408263954,5433.712611970012
T465,1988-06-01,3903.6088524759552,3935.507490486626,3677.421399177791,3677.421399177791,-0.8038875334669005,3030.0,3798.4897853295406,3790.5151258268734
T465,1988-09-01,3949.9612842872853,4014.7796001552833,3322.9980000879473,3725.1551362010055,-0.317722664746114,3470.0,3753.22350518288,3837.5582102441454
T465,1988-12-01,3987.480504652417,4086.0327367060563,3194.489561165417,3830.5897832873616,0.5604228826957662,3170.0,3774.648146452813,3909.0351439698893
T465,1989-03-01,4278.836195381851,4335.580594908571,3346.6505595799076,4461.082517847918,0.606283035243341,4330.0,4105.5374669295625,4369.959356614885
T465,1989-06-01,4174.061037038265,4182.1432378310665,3223.714105198529,5067.370498658726,0.10889991634631802,3420.0,4161.822219681647,4620.7157678484955
T465,1989-09-01,3325.6058910973243,3294.8003163197645,2582.1121814395246,4786.403826616097,-0.836136140729864,2600.0,3497.2305538681776,4056.0048588567106
T465,1989-12-01,3026.897800193851,2965.3362786671446,2673.059142750963,5656.016125738608,0.5311075490167081,2370.0,3580.3273368376417,4341.456962966229
T465,1990-03-01,3518.763533745869,3373.674850001894,3292.1196546998426,6839.122630580391,-0.023801202879630168,2490.0,4255.920167256999,5178.94308216313
T466,1988-06-01,3467.245060079886,3385.701091524307,4216.7867168728035,3483.096215273001,-1.0825157020579157,2780.0,3638.2072709374993,3475.170637676443
T466,1988-09-01,2768.621584242834,2725.0387451630577,3899.6254391576617,2521.4793393299615,-0.4911413735192962,3540.0,2978.691276973379,2645.050461786398
T466,1988-12-01,2050.5301100461566,2034.32600819772,3662.9281506985008,1873.3997800000345,0.5037071746926358,4340.0,2405.296012235603,1961.9649450230954
T466,1989-03-01,1572.655294922213,1567.0271053953506,4254.139316544891,1815.3720646485547,0.3461746100786165,4500.0,2302.298445377752,1694.0136797853838
T466,1989-06-01,1343.6728069171716,1300.2041438961635,8064.082908126873,2520.2218183311493,0.8196297167505318,4320.0,3307.0454193178393,1931.9473126241605
T466,1989-09-01,1068.141302994165,1027.407117896481,15021.057469571817,3438.0843677080497,-0.11736586964259565,3660.0,5138.672564542628,2253.1128353511076
T466,1989-12-01,877.4837364170924,838.9720651406494,29049.872775508706,5800.384167906404,0.032192782979679535,3040.0,9141.678186243213,3338.9339521617485
T466,1990-03-01,1065.3577510729297,1012.5267099293297,71734.19807884534,10464.854395581915,-0.11038783558968035,3040.0,21069.23423385738,5765.106073327423
T467,1988-06-01,6513.08460977665,6513.08460977665,6749.292898979353,6542.979223813599,-0.26718571008765046,6400.0,6579.610335586563,6528.031916795124
T467,1988-09-01,5907.282688473135,5907.282688473135,6443.30481923572,6514.018249104834,-0.2385645068907376,6800.0,6192.972111321706,6210.650468788985
T467,1988-12-01,5805.173917939826,5805.173917939826,6781.731649064572,7957.024856494472,0.3886081724178503,8760.0,6587.276085359674,6881.099387217149
T467,1989-03-01,6109.117475034722,5763.533578412685,7502.738797282549,11019.61185204312,0.2719835691479684,7460.0,7598.750425693269,8564.36466353892
T467,1989-06-01,6783.943079863972,6038.144689322889,8539.018023379893,15699.523327098324,0.29144978908090735,6740.0,9265.15727991627,11241.733203481148
T467,1989-09-01,7452.372329499421,6257.880446645788,9988.552636345732,22084.01886539174,-0.047443955341286426,5320.0,11445.70606947067,14768.19559744558
T467,1989-12-01,10225.970049115538,8621.594910033558,15905.872433083621,36568.55806208841,0.2919925660283962,5900.0,17830.49886358028,23397.264055601972
T467,1990-03-01,16312.372758495121,13808.626074551878,30950.489944294066,79358.5478374997,0.2193818000968495,5820.0,35107.50915371019,47835.460297997415
T468,1988-06-01,7370.989063044762,7370.989063044762,7043.917974826508,6840.402781565867,-0.18732901726687068,7100.0,7156.574720620474,7105.6959223053145
T468,1988-09-01,7842.438328035727,7803.761737180394,7043.355007242863,6599.230830031103,0.018100083687368596,7080.0,7322.1964756225225,7220.834579033415
T468,1988-12-01,8755.810911970048,8669.662837252281,7310.02431993495,7622.35977815591,0.32315610305809983,7800.0,8089.464461828297,8189.085345062978
T468,1989-03-01,10962.924112592376,10801.53074757548,8763.334771668115,10217.377887653003,0.2892728613478148,8600.0,10186.291879872244,10590.151000122689
T468,1989-06-01,14850.433063224125,14559.658486972154,11342.868921685365,13958.50738972491,-0.20220288556831534,8360.0,13677.86696540164,14404.470226474517
T468,1989-09-01,18426.66644345698,17976.78406117396,14872.414779962932,18570.35472655112,0.12288217211329133,8100.0,17461.555002786245,18498.51058500405
T468,1989-12-01,26656.025106566707,26594.7999691496,22546.021925248573,27772.624887526898,0.07850255928788918,7380.0,25892.367972122942,27214.324997046802
T468,1990-03-01,48627.37100244178,49615.56085698686,43101.69117927853,56577.079743190996,0.2531690897315446,7800.0,49480.42569547454,52602.22537281639
T469,1988-06-01,4439.303506655741,4439.303506655741,4445.107348682144,4402.197499244746,-0.18275863295106554,5400.0,4431.477965309593,4420.750502950244
T469,1988-09-01,4125.419346708845,4125.419346708845,3953.2345536916814,3890.9001123049693,-0.29745598991922684,4900.0,4023.7433398535854,4008.1597295069073
T469,1988-12-01,4294.137627707532,4509.12092970855,3086.6760623968366,2916.6104167314284,0.022682093975111783,5740.0,3701.6362591360867,3605.37402221948
T469,1989-03-01,5020.615914322045,5624.008111450301,2538.4693453438185,2196.8481507183296,0.16221242560505367,5780.0,3844.9853804586232,3608.732032520187
T469,1989-06-01,5578.1161153786115,6665.74156280704,1966.5898365379373,1537.8239788796275,0.08986671692814241,5560.0,3937.0678734008043,3557.9700471291194
T469,1989-09-01,5077.618235261399,6472.845729902505,1233.7855723051057,948.400907570062,-0.2626757241869626,4640.0,3433.162611259768,3013.0095714157305
T469,1989-12-01,4977.2880651734495,6768.636664575292,818.1304066811397,625.3666778508557,0.30363950516505156,5980.0,3297.355453570184,2801.3273715121527
T469,1990-03-01,5905.17548484308,8566.62091331931,662.801454112021,587.3834258460885,0.17514679711426595,4560.0,3930.495319530125,3246.279455344584
T47,1993-09-01,16893.71868558154,19157.143736787588,23142.03064477147,23142.03064477147,3.572141385744473,1830.0,20583.730927978017,20017.874665176503
T47,1993-12-01,101684.37899620365,80650.62571480282,118405.8891692205,118405.8891692205,-0.16958290051512215,2620.0,104786.69576236188,110045.13408271209
T47,1994-03-01,611986.01307846,549118.3251244514,722815.2092358808,722815.2092358808,0.2055941787434481,1350.0,651683.6891686682,667400.6111571704
T47,1994-06-01,4481590.724103406,3502799.071311157,3644031.7711852994,3644031.7711852994,-0.8557530005782743,2210.0,3818113.3344462905,4062811.2476443527
T47,1994-09-01,88286897.6190377,42093464.20198725,28621869.050754193,28621869.050754193,-0.04634572516862967,1370.0,46906024.98063333,58454383.334895946
T47,1994-12-01,1734885140.6559854,576766973.3244615,257283739.81190914,257283739.81190914,0.10303773276971917,2220.0,706554898.4010663,996084440.2339473
T47,1995-03-01,30623750583.28618,7076495017.402067,2294572172.577168,2294572172.577168,1.235629433685447,2430.0,10572347486.460648,16459161377.931673
T47,1995-06-01,407439778146.9963,81643555369.48271,19243186394.02469,19243186394.02469,-1.5791173957495745,1620.0,131892426576.13208,213341482270.5105
T470,1988-06-01,6823.8813261524165,6855.077448749463,6829.618062458181,6728.89885226722,-0.1180264848385626,6980.0,6809.368922406819,6776.390089209818
T470,1988-09-01,6763.860641678045,6790.9906254934795,6612.0397372300085,6373.975510423354,-0.03196143281162911,6920.0,6635.216628706223,6568.918076050699
T470,1988-12-01,6714.06521476983,6762.05206691741,6276.78976344323,5961.51019493348,0.200896913798708,7720.0,6428.604310015988,6337.787704851655
T470,1989-03-01,6788.11714014561,6974.334552630876,6062.173142008775,5677.115876860604,0.20852879175359007,7900.0,6375.435177911466,6232.616508503107
T470,1989-06-01,6965.074854989404,7183.008387329978,5974.828127847334,5265.15659719564,-0.10417592653078067,7160.0,6347.016991840589,6115.115726092522
T470,1989-09-01,6878.450963323758,6571.691203802872,5899.280249955374,5002.668878098255,0.036025232450203504,6580.0,6088.022823795064,5940.559920711006
T470,1989-12-01,7163.528686525107,6340.439174575079,6593.512681453045,5503.462695021979,0.11801639957733734,7540.0,6400.235809393803,6333.495690773543
T470,1990-03-01,8122.674048790437,6660.368370641789,7983.765509653027,6771.772532994111,0.021072679742898615,6820.0,7384.645115519841,7447.223290892274
T471,1988-06-01,4968.423657173672,4968.423657173672,4911.54738040136,4895.197221657585,-0.05749329586820018,5260.0,4935.897979101572,4931.810439415629
T471,1988-09-01,4914.903151949574,4914.903151949574,4683.376801484793,4680.307997237942,-0.055415111622291846,5110.0,4798.372775655471,4797.605574593757
T471,1988-12-01,4851.845279170982,4851.845279170982,4398.2780899314375,4475.7542614403155,0.0442206949311057,5190.0,4644.430727428429,4663.799770305649
T471,1989-03-01,4774.071943352676,4774.071943352676,4098.709328400538,4209.528028183273,-0.017561726208613848,5190.0,4464.095310822291,4491.799985767974
T471,1989-06-01,4788.657185900869,4788.657185900869,3779.2669994731946,3848.7892409226606,-0.029052496852342458,5280.0,4301.342653049398,4318.723213411765
T471,1989-09-01,4867.527073888394,4930.995024617249,3575.9629598838906,3580.882692378397,0.0733146047178419,5070.0,4238.841937691983,4224.204883133396
T471,1989-12-01,5003.285793946725,5134.611762800003,3421.6127715605735,3369.0560050946196,0.04926961110868611,5120.0,4232.14158335048,4186.170899520672
T471,1990-03-01,5063.602845744625,5264.26841492479,3241.7505226258822,3130.5790073971684,-0.03886322080916216,5130.0,4175.050197673116,4097.090926570896
T472,1988-06-01,4684.371907289866,4684.371907289866,4644.159840961376,4541.934517765354,-0.39093420110264354,4440.0,4638.709543326615,4613.15321252761
T472,1988-09-01,5155.832813523441,5369.798612863326,5033.061203003155,4809.065806221851,-0.04178468297744686,4480.0,5091.939608902943,4982.449309872645
T472,1988-12-01,6060.606706721415,6729.636137284786,5917.151117240175,5570.649703733159,0.06005955466918422,4360.0,6069.510916244884,5815.628205227287
T472,1989-03-01,7237.69521176971,8568.21798856503,7263.522937396713,6456.481976742017,0.1943813970747179,5420.0,7381.479528618367,6847.088594255863
T472,1989-06-01,9278.410618342848,11710.535375654912,10159.303661302738,8136.166977512615,0.34301407237017933,5700.0,9821.104158203278,8707.288797927731
T472,1989-09-01,11166.511211768824,15025.657253104855,12341.732482236896,8905.114882290556,0.14819173429354038,4860.0,11859.753957350284,10035.81304702969
T472,1989-12-01,14872.308953730886,21335.64465933089,17487.238087708272,11368.29330817721,0.0868059162951429,4440.0,16265.871252236815,13120.301130954049
T472,1990-03-01,22065.461834275528,33748.22235402894,28098.586527678915,16457.785287652114,0.24276080504728448,6000.0,25092.514000908872,19261.62356096382
T473,1988-06-01,8326.481052397918,8326.481052397918,8268.741327214835,8222.595300795278,-0.17328293943456963,8100.0,8286.074683201487,8274.538176596598
T473,1988-09-01,8786.033599844894,8793.799539276699,8672.262468770383,8594.480942798771,0.017194098949405046,8140.0,8711.644137672687,8690.257271321832
T473,1988-12-01,9062.60316054128,9176.98389020098,9417.191212739259,9432.872253211583,0.009707111245043976,8100.0,9272.412629173275,9247.737706876433
T473,1989-03-01,9490.188398449984,9722.65975773812,10861.362056107622,10235.66117247901,-0.029271281373357994,8160.0,10077.467846193686,9862.924785464496
T473,1989-06-01,10326.86410314064,10703.895336444093,13017.209422419537,11589.060308575496,0.004842038270316706,8240.0,11409.257292644943,10957.962205858068
T473,1989-09-01,11281.197372611343,11830.18798155008,15564.110543710076,13090.428533591943,-0.005189693205437607,8020.0,12941.48110786586,12185.812953101642
T473,1989-12-01,12292.668394859458,13042.04242973201,18677.422598337627,14840.418606785266,-0.034024563822393716,8180.0,14713.13800742859,13566.543500822361
T473,1990-03-01,13287.749222370137,14263.096533917407,22396.241426580535,16811.416359208746,0.04745673238413772,8620.0,16689.625885519206,15049.582790789442
T474,1988-06-01,3423.455672509168,3423.455672509168,3308.5768920680925,2796.3061994050327,-0.06045254786226906,4150.0,3237.9486091228655,3109.8809359571005
T474,1988-09-01,2681.295595451907,2681.295595451907,2401.8596595200443,1633.0198993821018,-1.2532646938137972,3485.0,2349.36768745149,2157.1577474170044
T474,1988-12-01,2139.562553865383,2237.494124911473,1873.8385992201759,1060.57995763112,0.36853322607897177,4780.0,1827.868808907038,1600.0712557482516
