series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T386,1988-06-01,4547.358,2927.1812,3085.167,3148.6724,-0.8579156634844001,4740.0,3427.0947,3848.0151
T386,1988-09-01,3508.3967,1503.9558,1705.9475,1905.7562,-0.5206466105332535,4720.0,2156.014,2707.0764
T386,1988-12-01,5239.9277,1604.3419,2030.4724,2527.9136,1.3963446711258491,7600.0,2850.664,3883.9207
T386,1989-03-01,3893.14,784.07263,1208.515,1906.2827,-0.257306128984494,5420.0,1948.0026,2899.7114
T386,1989-06-01,1272.7538,102.27437,202.08302,466.16733,-0.6108396864226693,5340.0,510.81964,869.4606
T386,1989-09-01,324.66418,12.232307,32.964973,112.66623,-0.02493903763968852,3680.0,120.63192,218.6652
T386,1989-12-01,141.22209,2.8899388,14.548244,74.19574,1.1576651275702954,3900.0,58.214005,107.708916
T386,1990-03-01,144.07822,2.093844,15.861002,137.72984,1.0777904596712666,3560.0,74.94073,140.90402
T387,1988-06-01,3453.099,2698.506,3265.1611,2721.5537,-1.2590426537348334,4660.0,3034.58,3087.3264
T387,1988-09-01,1649.1395,1195.1941,1936.5,1372.2357,-0.47831817102788854,5660.0,1538.2673,1510.6876
T387,1988-12-01,1050.6901,791.4394,1766.7119,1035.6799,1.1089560707477126,5200.0,1161.1304,1043.185
T387,1989-03-01,418.43277,198.61406,530.08514,295.42264,-1.1218758743062471,3560.0,360.63864,356.9277
T387,1989-06-01,69.159256,12.389467,43.58876,27.214348,-0.7097576906641185,6660.0,38.08796,48.186802
T387,1989-09-01,19.454414,0.8326879,9.401472,6.251809,0.6877397094059159,3820.0,8.985096,12.853111
T387,1989-12-01,7.7979593,-0.69664943,2.0851448,1.1798657,0.3631978850835367,3060.0,2.5915802,4.4889126
T387,1990-03-01,1.7825457,-0.95082945,-0.19755544,-0.37272805,0.7170234609939223,3400.0,0.06535819,0.70490885
T388,1988-06-01,2950.682,1386.8907,1647.4392,1860.3433,-1.213132328736906,1800.0,1961.3387,2405.5127
T388,1988-09-01,2648.9614,652.1042,1144.6395,1534.6024,0.07727605137656557,2285.0,1495.0769,2091.782
T388,1988-12-01,5875.5786,572.9268,1448.5444,2128.2825,0.9604545371313993,2715.0,2506.333,4001.9307
T388,1989-03-01,16519.629,316.68756,1270.7552,2270.6353,0.16071939986524875,2130.0,5094.427,9395.132
T388,1989-06-01,38288.97,168.66765,1116.3945,2390.9617,-0.27349115629609333,1335.0,10491.248,20339.965
T388,1989-09-01,70395.69,59.446545,638.87555,1740.553,-0.5420814925329971,1680.0,18208.64,36068.12
T388,1989-12-01,115828.54,17.075691,302.52402,1115.6526,-0.9872327541212309,875.0,29315.95,58472.098
T388,1990-03-01,133859.06,3.218139,101.61267,540.9533,-0.28682568450643764,1185.0,33626.21,67200.01
T389,1988-06-01,2840.6816,2455.4893,2376.8386,2482.3809,-0.7067624073507757,2890.0,2538.8477,2661.5312
T389,1988-09-01,2693.8208,1848.816,1795.6678,1861.3252,-0.4581895865364416,3495.0,2049.9075,2277.573
T389,1988-12-01,4199.282,2823.226,2304.8762,2257.6892,1.2803181099517165,3820.0,2896.2686,3228.4858
T389,1989-03-01,9010.119,4842.392,3884.7449,3613.218,0.8944162487224387,4995.0,5337.6187,6311.6685
T389,1989-06-01,7199.066,4378.105,4701.774,3764.536,-0.3477347777582285,3075.0,5010.87,5481.801
T389,1989-09-01,5451.427,4073.572,5759.613,4217.7046,-0.4367211753636191,2930.0,4875.579,4834.5654
T389,1989-12-01,9463.407,13470.367,24469.525,14283.343,1.4456314590274335,3930.0,15421.66,11873.375
T389,1990-03-01,24472.373,88000.234,238435.39,109056.375,0.35966034808814573,2810.0,114991.09,66764.375
T39,1993-09-01,16154.33,11187.496,12751.999,12426.412,-0.07373929625541642,4180.0,13130.059,14290.371
T39,1993-12-01,47788.58,24450.605,28287.557,26779.64,-0.01461057788039355,5640.0,31826.596,37284.11
T39,1994-03-01,138917.86,54851.293,58802.6,57237.543,0.12649510715374923,5700.0,77452.32,98077.7
T39,1994-06-01,330480.3,82666.85,84731.44,83359.09,-0.6635674430984686,4320.0,145309.42,206919.7
T39,1994-09-01,625516.44,71808.72,82743.44,78766.05,0.30871790136042776,7360.0,214708.66,352141.25
T39,1994-12-01,1457441.9,88282.5,107483.82,107089.49,0.6259256282554766,7000.0,440074.44,782265.7
T39,1995-03-01,3318843.2,131628.12,154542.03,139246.8,0.02237047557727756,5260.0,936065.06,1729045.0
T39,1995-06-01,5757441.0,150864.19,163476.2,133551.23,-0.05874773919681253,5420.0,1551333.0,2945496.0
T390,1988-06-01,1565.9553,1843.1152,1607.2389,1724.9792,-0.9280631550159342,3304.0,1685.3223,1645.4673
T390,1988-09-01,674.08765,1063.2336,805.2511,951.06335,-0.4490178661713884,3184.0,873.40894,812.5755
T390,1988-12-01,441.29227,1181.0912,722.584,913.15344,1.3518464466007565,4024.0,814.53015,677.22284
T390,1989-03-01,336.0475,1401.1678,734.7439,1024.6493,0.6889875511775294,6054.0,874.1521,680.3484
T390,1989-06-01,135.13223,1091.675,536.0611,995.8009,0.4466467022577527,5080.0,689.66736,565.46655
T390,1989-09-01,87.24183,1147.888,496.49246,1152.1833,0.042767461197653844,3424.0,720.9514,619.7126
T390,1989-12-01,74.868454,1968.8185,867.20386,2204.723,0.5081720408809538,3466.0,1278.9033,1139.7957
T390,1990-03-01,113.18938,5146.1816,2314.6243,6918.2324,0.2774678649424498,3668.0,3623.057,3515.711
T391,1988-06-01,1841.7537,1946.2288,1757.0149,1934.308,-1.0947306479091967,3040.0,1869.8263,1888.0308
T391,1988-09-01,1106.3036,1108.5176,910.41656,1089.6163,-0.40742281972478445,3060.0,1053.7135,1097.96
T391,1988-12-01,1103.8453,1395.6866,937.14813,1215.0538,1.1354524819600549,4850.0,1162.9335,1159.4496
T391,1989-03-01,1115.2747,1429.5569,801.2524,1177.0981,0.2701043938724217,5580.0,1130.7955,1146.1864
T391,1989-06-01,361.97754,448.84085,181.49709,371.3764,-0.46396801736477933,4490.0,340.92297,366.67697
T391,1989-09-01,169.66731,204.63951,54.928658,162.25206,0.5869446898264279,3360.0,147.87189,165.95969
T391,1989-12-01,88.43547,115.66994,21.3423,84.838974,0.291483219660293,3140.0,77.57167,86.63722
T391,1990-03-01,83.660706,115.579346,14.282686,87.38551,0.5365117842638005,2550.0,75.227066,85.52311
T392,1988-06-01,2591.8,2794.9146,2827.9636,2484.9922,-0.7461283980009705,2840.0,2674.9177,2538.396
T392,1988-09-01,1930.5815,2570.1816,2468.5823,1934.5803,-0.26819135426651286,3320.0,2225.9814,1932.5809
T392,1988-12-01,2889.849,5755.0273,6131.1406,3692.609,1.4842868605465593,3280.0,4617.1567,3291.229
T392,1989-03-01,5037.142,14719.695,14987.791,7799.742,0.8557473082322806,3920.0,10636.093,6418.4424
T392,1989-06-01,2595.1082,10048.304,7942.2573,4799.5293,-1.1679212902800744,5560.0,6346.3,3697.3188
T392,1989-09-01,698.62085,5202.4316,2671.0625,1980.3083,-0.4218451663088221,2540.0,2638.106,1339.4646
T392,1989-12-01,231.75302,4316.5376,1461.8157,1257.9159,0.8003643715102537,2340.0,1817.0056,744.8345
T392,1990-03-01,112.72863,7247.3613,1814.5457,1910.8728,1.1091401022739946,1960.0,2771.3772,1011.8007
T393,1988-06-01,1008.9638,789.59155,831.2037,789.92566,-1.3210741672355626,2420.0,854.92114,899.4447
T393,1988-09-01,559.6131,262.65884,295.42688,273.7105,-0.7987039910483613,2090.0,347.85236,416.6618
T393,1988-12-01,886.2806,302.51593,298.3066,287.8432,2.0065960662840823,3310.0,443.73657,587.0619
T393,1989-03-01,1216.1602,416.26297,315.01654,345.10004,0.5148110170809312,3550.0,573.13495,780.6301
T393,1989-06-01,635.66254,240.351,155.49646,217.62798,-0.12680655647598904,3590.0,312.2845,426.64526
T393,1989-09-01,621.5949,302.5514,164.41966,335.9464,0.7643934090258151,2660.0,356.12808,478.77066
T393,1989-12-01,810.7338,775.12463,376.17822,1055.7728,0.9885754389094208,2950.0,754.4524,933.2533
T393,1990-03-01,1490.2539,3107.741,1286.1727,5536.9043,0.39967001753034825,2190.0,2855.268,3513.579
T394,1988-06-01,2999.5183,3618.975,3814.4968,3634.464,-0.6336762760485399,3180.0,3516.8635,3316.9912
T394,1988-09-01,2604.8774,4168.591,5316.174,4849.1455,-0.35908315773202126,3690.0,4234.6973,3727.0115
T394,1988-12-01,3581.571,9081.842,13769.237,12488.29,0.8747065265423242,3950.0,9730.235,8034.9307
T394,1989-03-01,3643.5,10286.979,19863.973,18935.244,-0.0036196633831817593,4980.0,13182.424,11289.372
T394,1989-06-01,4706.0366,9448.147,27138.59,24449.02,0.3398998910631388,6030.0,16435.45,14577.528
T394,1989-09-01,7551.4727,10725.809,46787.387,35952.465,0.3736983531313065,3260.0,25254.283,21751.969
T394,1989-12-01,11066.262,9007.421,56555.32,38141.945,-1.3632534264515677,870.0,28692.736,24604.104
T394,1990-03-01,13357.593,11060.669,111814.15,88770.31,1.6842832465109954,2700.0,56250.68,51063.953
T395,1988-06-01,307.67834,277.42972,292.13132,217.33824,-0.9019559532757588,2180.0,273.6444,262.5083
T395,1988-09-01,106.94214,87.999626,106.33096,51.021782,-0.5534841253066132,1360.0,88.07363,78.981964
T395,1988-12-01,40.634613,36.84983,45.268513,14.236761,0.7983245473884235,1372.0,34.24743,27.435688
T395,1989-03-01,20.210842,24.88151,38.318485,7.835483,1.3017455426365858,2036.0,22.81158,14.023163
T395,1989-06-01,5.7683587,5.9765964,24.132328,2.1628335,0.00866695005400242,2198.0,9.510029,3.9655962
T395,1989-09-01,2.9483197,2.481437,39.01511,1.842664,0.4923815483674705,1960.0,11.571882,2.3954918
T395,1989-12-01,4.58928,5.269094,219.79852,6.5417943,1.182956935659627,960.0,59.04967,5.5655375
T395,1990-03-01,16.391106,15.893317,1658.7013,27.530138,0.8843507168606539,1764.0,429.62897,21.96062
T396,1988-06-01,584.3791,512.29193,579.5866,602.6034,-1.4300429295618926,1600.0,569.7152,593.4912
T396,1988-09-01,200.82301,141.87305,198.79774,231.05995,-0.8203193409576208,1608.0,193.13843,215.94148
T396,1988-12-01,101.35772,65.63772,104.38627,142.44989,1.4529021692950472,2092.0,103.4579,121.90381
T396,1989-03-01,61.73927,42.057793,71.76789,120.42813,0.7661590134095508,2654.0,73.99827,91.0837
T396,1989-06-01,39.872826,30.368258,62.788193,129.67136,0.5488639222651379,1842.0,65.675156,84.772095
T396,1989-09-01,40.918404,35.660244,72.55828,187.11786,0.17372174780247907,1770.0,84.0637,114.01813
T396,1989-12-01,59.210773,70.869385,136.94646,456.01633,0.40370502534996433,1474.0,180.76074,257.61356
T396,1990-03-01,120.32054,218.84052,394.61163,1593.0952,0.3207749507530293,1536.0,581.717,856.7079
T397,1988-06-01,1164.5684,1199.3365,1161.142,844.53955,-1.6296680400603902,4520.0,1092.3966,1004.55396
T397,1988-09-01,303.5997,305.34076,264.10306,131.82713,-1.090307500766258,3890.0,251.21765,217.71341
T397,1988-12-01,68.32055,89.41992,55.616135,18.896362,0.9106026760466435,6550.0,58.063244,43.608456
T397,1989-03-01,18.638418,14.887137,6.930845,1.0232933,0.33256207507263724,6880.0,10.369923,9.830855
T397,1989-06-01,3.4830244,1.3925952,0.10890377,-0.77946067,0.02179620914455427,4050.0,1.0512657,1.3517818
T397,1989-09-01,0.27192473,-0.44299015,-0.75378305,-0.96029586,0.002556915108656632,2850.0,-0.47128606,-0.34418556
T397,1989-12-01,0.20364167,-0.57759446,-0.8151284,-0.9739015,1.4540738655777758,3150.0,-0.5407457,-0.38512993
T397,1990-03-01,1.1739097,-0.48400736,-0.7654419,-0.9731271,-0.26451951959092224,2070.0,-0.26216668,0.10039127
T398,1988-06-01,796.13995,874.47656,1101.5276,1096.4932,-0.6670342063225805,1308.0,967.1593,946.3165
T398,1988-09-01,441.318,440.1593,762.93744,695.1629,-1.0735825290574592,1342.0,584.8944,568.2405
T398,1988-12-01,227.98134,205.29704,479.94763,411.99426,0.8050281947547013,2340.0,331.30505,319.9878
T398,1989-03-01,153.64954,134.57298,415.12308,295.623,1.032596845628687,3068.0,249.74214,224.63626
T398,1989-06-01,159.83769,102.08028,459.32214,247.86012,0.7407903427275633,2094.0,242.27505,203.8489
T398,1989-09-01,180.86006,83.57714,490.83792,227.51721,0.044678267192942656,2386.0,245.69809,204.18863
T398,1989-12-01,291.26752,123.38113,990.7124,368.4234,0.6726087805241692,2570.0,443.4461,329.84546
T398,1990-03-01,943.12885,383.76358,3897.3164,1192.7582,0.12475411483067944,1596.0,1604.2418,1067.9435
T399,1988-06-01,2903.1155,2196.481,2206.0947,2312.2969,0.013741155008692552,3795.0,2404.497,2607.706
T399,1988-09-01,2636.636,1489.3682,1516.3148,1651.7026,-0.9780211298331256,3165.0,1823.5054,2144.1694
T399,1988-12-01,2942.7446,1773.3868,1700.1329,1913.9393,1.3223313333806566,3150.0,2082.5508,2428.342
T399,1989-03-01,4170.452,2246.4922,2044.054,2656.9,0.8800562261434015,3840.0,2779.4746,3413.676
T399,1989-06-01,3871.5933,1964.3555,1880.2745,3240.232,0.6524837941721753,4692.0,2739.1138,3555.9126
T399,1989-09-01,4765.0156,2515.67,2418.5146,5379.667,0.2952719736073792,3788.0,3769.7168,5072.3413
T399,1989-12-01,10314.635,8222.761,8739.792,22832.195,1.1793923813122529,2656.0,12527.346,16573.414
T399,1990-03-01,52174.465,56643.14,61432.883,211616.38,1.0349091412137312,2755.0,95466.72,131895.42
T4,1993-09-01,2832.9038,4665.9155,2757.5872,2295.7573,-0.8380845083434423,6720.0,3138.041,2564.3306
T4,1993-12-01,1914.4626,6700.951,2292.7048,1463.4578,0.8960209758122737,7780.0,3092.8943,1688.9602
T4,1994-03-01,1333.9137,8436.888,1800.4813,843.62885,0.40715548733054874,7420.0,3103.728,1088.7712
T4,1994-06-01,1915.5096,20247.217,2797.9211,894.28107,0.5963215008642031,3200.0,6463.7324,1404.8954
T4,1994-09-01,5171.8345,53360.5,4036.5078,1011.5325,-0.1636823910558416,5760.0,15895.094,3091.6836
T4,1994-12-01,4742.154,24820.91,954.8411,260.30594,-2.019881825079371,8800.0,7694.553,2501.23
T4,1995-03-01,5975.868,26644.723,603.34155,143.3584,0.6186778402534223,6600.0,8341.822,3059.6133
T4,1995-06-01,10019.039,29588.916,443.98798,79.3851,-0.06878901653820257,6940.0,10032.832,5049.212
T40,1993-09-01,16049.121,17884.867,18890.818,18632.547,-0.2744750685315678,2900.0,17864.338,17340.834
T40,1993-12-01,34427.992,45940.652,54182.992,54354.457,-0.1323224117006756,5700.0,47226.52,44391.227
T40,1994-03-01,104505.14,173350.89,226612.73,256810.25,0.6215287048313574,6600.0,190319.75,180657.69
T40,1994-06-01,300761.06,515053.06,778645.44,992946.0,-0.7630531971876131,4000.0,646851.4,646853.5
T40,1994-09-01,531496.4,864656.5,1728704.8,2284383.8,-0.3531449019557922,4200.0,1352310.2,1407940.0
T40,1994-12-01,529794.0,744635.75,2000931.4,3260364.0,-0.06309721018663428,6850.0,1633931.2,1895079.0
T40,1995-03-01,571462.4,896578.06,2487939.8,5020498.5,-0.02627489951578532,7100.0,2244119.8,2795980.5
T40,1995-06-01,704962.56,1457312.6,4024630.5,9426435.0,0.6565167185853333,5600.0,3903335.2,5065699.0
T400,1988-06-01,2768.149,2287.1118,2323.9114,2347.4502,-0.3049616600941807,4764.0,2431.6555,2557.7996
T400,1988-09-01,1953.1892,1377.8247,1465.4836,1449.2115,-0.819193966029129,3384.0,1561.4272,1701.2004
T400,1988-12-01,1381.3796,1057.0348,1063.087,1042.783,0.9287745350835799,4330.0,1136.071,1212.0813
T400,1989-03-01,1559.5435,1283.5785,1066.8882,1112.2979,1.412102415843389,6194.0,1255.577,1335.9207
T400,1989-06-01,1803.5713,1181.0298,1227.8733,1621.7224,0.7859183468701003,4410.0,1458.5493,1712.6469
T400,1989-09-01,2632.5955,1155.9021,1412.209,2541.527,-0.1521169553562256,5734.0,1935.5583,2587.0613
T400,1989-12-01,7431.617,2862.1172,4372.9424,11297.272,0.8892418962159745,2914.0,6490.9873,9364.445
T400,1990-03-01,38689.734,14325.335,20433.252,86515.6,0.7950066619310867,3220.0,39990.98,62602.668
T401,1988-06-01,1718.5078,1272.9475,1231.5669,1232.0248,-0.7448508443308555,3355.0,1363.7618,1475.2664
T401,1988-09-01,1230.2722,621.40405,629.6498,634.0737,-0.8951147154543584,3010.0,778.85,932.173
T401,1988-12-01,881.78784,477.1287,457.25406,481.74573,1.2275365333207482,2455.0,574.47906,681.7668
T401,1989-03-01,1037.9806,378.93222,355.67154,398.9741,0.8061177433572322,3160.0,542.8896,718.47736
T401,1989-06-01,603.34186,151.41747,170.67026,209.54472,-0.42897791256960005,4155.0,283.74356,406.4433
T401,1989-09-01,422.96732,86.81649,109.03096,146.99014,0.10436856330353272,3220.0,191.45123,284.97873
T401,1989-12-01,1117.3972,278.35504,352.23975,562.138,2.3859157837472695,1740.0,577.5325,839.7676
T401,1990-03-01,3191.1257,937.1593,1038.2522,2101.3103,-0.05603126257923652,1265.0,1816.9619,2646.218
T402,1988-06-01,2003.7379,1328.1356,1612.4613,1529.8451,-0.9656409207248071,4860.0,1618.545,1766.7915
T402,1988-09-01,1261.7107,376.8257,572.3125,498.73785,-1.2843002495016318,3580.0,677.39667,880.22424
T402,1988-12-01,1252.5128,140.35466,300.44043,279.73392,1.326012620020581,5620.0,493.26044,766.12335
T402,1989-03-01,1430.859,41.746513,152.06999,154.19162,0.5551823869109818,5140.0,444.71677,792.5253
T402,1989-06-01,2168.5112,11.584728,83.73639,110.88965,0.07831958652165305,7160.0,593.6805,1139.7004
T402,1989-09-01,3201.0134,3.045418,54.673462,96.36896,0.2385811873184771,3980.0,838.7753,1648.6912
T402,1989-12-01,4253.599,0.42359406,37.7268,87.30399,-0.4615350582205524,1840.0,1094.7634,2170.4517
T402,1990-03-01,5730.3945,-0.43133545,32.26693,95.1499,-0.014506224643846544,2460.0,1464.3451,2912.7722
T403,1988-06-01,1087.2216,989.3925,1017.0729,1013.3253,-0.8399367526158317,3110.0,1026.753,1050.2734
T403,1988-09-01,627.8684,460.82022,571.8381,603.2076,0.04305696839628226,2770.0,565.93353,615.53796
T403,1988-12-01,787.38666,485.67676,940.34625,1047.471,1.4324355266597113,3560.0,815.22015,917.42883
T403,1989-03-01,1028.4137,454.73523,1235.0607,1494.9823,0.0611696087064022,3680.0,1053.298,1261.698
T403,1989-06-01,464.1641,180.79634,825.9765,1260.9312,-0.2967374170602346,3150.0,682.96704,862.5476
T403,1989-09-01,228.41061,83.61038,733.63293,1306.3094,0.2147222748065145,2400.0,587.99084,767.36005
T403,1989-12-01,142.42041,66.27822,1188.6667,2364.8987,0.9084789133388345,3530.0,940.56604,1253.6595
T403,1990-03-01,110.269485,88.82444,2712.5125,6916.5825,0.9816205233073125,3370.0,2457.0474,3513.426
T404,1988-06-01,3219.8027,2689.49,2557.0186,2509.7761,-0.5131422192471007,4380.0,2744.022,2864.7896
T404,1988-09-01,2645.783,1910.603,1863.4719,1795.7527,-0.07005975181606239,3910.0,2053.9026,2220.7678
T404,1988-12-01,2918.6777,1928.5692,1945.5817,1872.3032,0.8732845339655206,4280.0,2166.283,2395.4905
T404,1989-03-01,3758.8948,1309.4631,1689.8937,1745.9359,0.198021597903832,4160.0,2126.0469,2752.4153
T404,1989-06-01,7494.5786,1980.7562,3580.2148,3870.3452,0.8606822347076992,3860.0,4231.4736,5682.462
T404,1989-09-01,26276.865,5858.069,16100.68,19031.98,0.017258956019447602,1460.0,16816.898,22654.422
T404,1989-12-01,84234.88,20491.133,64826.484,83505.42,0.568364796968198,3420.0,63264.48,83870.16
T404,1990-03-01,599579.0,199640.77,755987.1,1183451.8,0.6790751096688785,2190.0,684664.6,891515.4
T405,1988-06-01,2942.186,1533.0647,2005.9464,1704.2301,-0.47590549629425816,4630.0,2046.3568,2323.208
T405,1988-09-01,2250.606,688.1435,1200.9426,896.3283,-0.4091467104037303,3735.0,1259.0051,1573.4672
T405,1988-12-01,2366.0386,410.8829,884.09845,589.34845,0.9634726729136833,5040.0,1062.592,1477.6935
T405,1989-03-01,4031.5244,239.81093,717.81555,364.949,0.4145462396523172,5955.0,1338.525,2198.2368
T405,1989-06-01,5679.4673,75.11417,412.30847,144.49117,0.2034048800863264,3560.0,1577.8453,2911.9792
T405,1989-09-01,7882.562,24.936834,235.6182,54.636707,-0.25714765477529333,2585.0,2049.4385,3968.5994
T405,1989-12-01,14807.488,15.922435,286.56555,46.510612,0.8778399600253355,3835.0,3789.1218,7426.9995
T405,1990-03-01,77774.77,39.10706,1209.885,161.6713,1.1043596740448143,2570.0,19796.36,38968.223
T406,1988-06-01,1950.419,1507.2188,1601.2347,1566.24,-0.5586810063836669,2580.0,1656.2781,1758.3295
T406,1988-09-01,1592.0785,947.56195,1123.5293,1053.4393,-0.3263039289957117,2300.0,1179.1522,1322.7589
T406,1988-12-01,1709.9216,841.5243,1036.4558,1014.17883,0.7680053970218772,2900.0,1150.5201,1362.0503
T406,1989-03-01,2211.8455,762.7954,1109.1818,1022.8638,0.2704612212783717,2070.0,1276.6716,1617.3546
T406,1989-06-01,3708.289,841.81604,1519.4219,1426.4436,0.6025820248160114,2930.0,1873.9927,2567.3662
T406,1989-09-01,6738.9536,831.5029,1900.5109,1845.4188,-0.2630930813219159,1980.0,2829.0967,4292.186
T406,1989-12-01,16731.148,1424.6002,4528.269,4092.0637,0.8495594607916095,2330.0,6694.0205,10411.606
T406,1990-03-01,51693.785,3221.4402,12883.477,11261.503,0.3698968185213962,1820.0,19765.05,31477.645
T407,1988-06-01,2347.169,2180.9004,2210.395,2226.4282,-0.009160990030859573,2740.0,2241.2231,2286.7986
T407,1988-09-01,2218.016,1878.9806,1944.6658,1949.0013,-0.24722384097394912,2500.0,1997.6659,2083.5088
T407,1988-12-01,2155.1362,1758.0278,1855.5619,1877.4563,0.20696507501034667,2410.0,1911.5457,2016.2963
T407,1989-03-01,2312.7324,1577.6329,1869.8662,1944.354,0.09076305351283764,2690.0,1926.1464,2128.5432
T407,1989-06-01,3028.247,2045.727,2638.5522,2987.9941,0.270932335963729,2260.0,2675.1301,3008.1206
T407,1989-09-01,4158.5547,2613.968,3610.534,4474.1016,0.034902885866435085,2230.0,3714.2896,4316.328
T407,1989-12-01,5944.402,3509.18,5246.5894,7138.989,0.05329357677019875,2290.0,5459.79,6541.6953
T407,1990-03-01,8685.238,4973.173,8049.5522,12092.703,0.11952085190521444,2240.0,8450.166,10388.971
T408,1988-06-01,3045.982,2960.706,2975.6003,2957.4792,-0.09642640101180078,3310.0,2984.942,3001.7305
T408,1988-09-01,2897.337,2623.6118,2703.7283,2655.5073,-0.23326207238247143,3200.0,2720.046,2776.422
T408,1988-12-01,2743.1084,2312.3386,2465.6836,2392.4324,-0.01901394990719929,3290.0,2478.3909,2567.7705
T408,1989-03-01,2546.5598,1963.3876,2265.2993,2208.1975,0.1491137506487581,3460.0,2245.861,2377.3787
T408,1989-06-01,3122.9338,2201.1423,2885.0544,2832.782,0.23323894307019089,3000.0,2760.4783,2977.858
T408,1989-09-01,4880.9194,2714.52,4270.027,4199.4263,0.1680732628034134,2730.0,4016.2231,4540.173
T408,1989-12-01,7611.695,2873.1216,5673.1323,5577.0605,-0.16378398306548103,3160.0,5433.7524,6594.378
T408,1990-03-01,11760.64,3207.9038,8147.9224,8013.5635,0.075210257204267,2650.0,7782.507,9887.102
T409,1988-06-01,3854.6638,3212.3628,3195.4668,3068.6382,-0.4918301417125477,3470.0,3332.7827,3461.651
T409,1988-09-01,3428.6484,1927.2318,1971.9545,1815.6654,-0.7030413192485643,3350.0,2285.875,2622.157
T409,1988-12-01,2496.6685,1313.4452,1290.4739,1180.1813,0.40011063567950345,3250.0,1570.1923,1838.4248
T409,1989-03-01,2143.5803,980.5294,965.88513,864.84485,0.4930381738062515,3980.0,1238.71,1504.2126
T409,1989-06-01,1734.1306,518.66595,678.6324,527.7478,-0.06729870999111043,3550.0,864.7942,1130.9392
T409,1989-09-01,2137.5063,472.92108,736.47235,590.61914,0.5346169587262306,2960.0,984.37976,1364.0627
T409,1989-12-01,3411.396,530.0598,1074.7198,860.657,0.37678294792764966,2690.0,1469.2083,2136.0264
T409,1990-03-01,6429.401,667.03217,1839.1923,1463.3586,0.14448452684177582,2650.0,2599.7458,3946.38
T41,1993-09-01,13414.1875,13363.582,13788.792,14210.756,0.5914582485974798,5780.0,13694.33,13812.472
T41,1993-12-01,23171.934,22047.45,20691.957,22231.166,-0.1547288729644194,7880.0,22035.627,22701.55
T41,1994-03-01,36458.586,57551.895,48322.26,48723.195,0.7748796720655893,6260.0,47763.984,42590.89
T41,1994-06-01,51837.203,164726.8,120836.6,112102.01,-0.2707375622890815,5040.0,112375.65,81969.61
T41,1994-09-01,26997.537,126300.42,86699.54,43220.62,-1.3908159692791733,4280.0,70804.53,35109.08
T41,1994-12-01,8287.79,47029.008,39759.664,10836.511,-0.6226723167495916,6680.0,26478.242,9562.15
T41,1995-03-01,3074.0413,25804.707,28135.568,3928.9705,0.7611327695166121,6540.0,15235.821,3501.5059
T41,1995-06-01,977.4168,10660.812,16240.034,1254.4666,-0.08350538873245661,6420.0,7283.182,1115.9417
T410,1988-06-01,3543.7217,3512.2476,3463.6396,3466.6907,-0.10478122544090773,3610.0,3496.575,3505.206
T410,1988-09-01,3353.731,2694.6973,2624.015,2565.303,-0.44467986017012606,3490.0,2809.4365,2959.517
T410,1988-12-01,3160.1948,2334.78,2159.677,2072.3994,0.2045772443725049,3460.0,2431.7627,2616.297
T410,1989-03-01,3117.2961,1957.9119,1859.9182,1690.3671,0.05824541340948386,3520.0,2156.3733,2403.8315
T410,1989-06-01,2964.892,1629.25,1577.9191,1334.0874,0.03772067692435144,3510.0,1876.5371,2149.4897
T410,1989-09-01,2784.5203,1323.3434,1323.6794,1041.6483,-0.08124202429060823,3210.0,1618.2979,1913.0842
T410,1989-12-01,2631.5735,1078.9156,1127.8724,808.84753,0.009434945993968213,3180.0,1411.8024,1720.2104
T410,1990-03-01,2668.578,920.5767,1020.73157,667.3349,0.07745171724941713,3250.0,1319.3053,1667.9564
T411,1988-06-01,1028.8433,937.53467,878.1889,918.8123,-1.0038255059695889,2740.0,940.8448,973.82776
T411,1988-09-01,512.4204,357.10507,333.62952,351.16388,-0.6884926012165105,2080.0,388.5797,431.79214
T411,1988-12-01,221.27925,157.53867,117.728485,122.558624,0.4261122110141873,2950.0,154.77626,171.91895
T411,1989-03-01,105.41723,70.119354,41.681206,39.90282,-0.22355597677849826,2720.0,64.28016,72.66003
T411,1989-06-01,46.093857,26.792068,14.029494,12.463631,0.4893750458631674,3740.0,24.844763,29.278744
T411,1989-09-01,23.520884,12.051907,4.5790167,3.525848,-0.11235189421967107,1790.0,10.9194145,13.523366
T411,1989-12-01,13.668958,5.9870014,1.4084152,0.77378654,0.7889544889794866,2750.0,5.4595404,7.221372
T411,1990-03-01,9.524261,6.365626,0.5005713,0.050771914,0.6221770282760604,2170.0,4.1103077,4.7875166
T412,1988-06-01,3690.9854,3531.2964,3475.7373,3379.1978,-0.3407305856169103,3960.0,3519.3042,3535.0916
T412,1988-09-01,2406.2542,1936.7273,1849.3021,1678.9084,-0.7667631816014673,4000.0,1967.7981,2042.5813
T412,1988-12-01,1681.5596,1346.2067,1174.5293,946.01447,0.18201755486672688,4220.0,1287.0775,1313.787
T412,1989-03-01,1209.7147,899.48773,755.5004,528.7674,0.17712794571593626,4280.0,848.36755,869.2411
T412,1989-06-01,822.52545,562.1541,461.76678,285.5689,0.2887050362036412,4860.0,533.0038,554.0472
