series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T440,1989-06-01,-0.557526636251782,-0.9459306910490402,-0.5241992796362591,22.82366136524862,-0.25116148292949525,1960.0,5.199001189577884,11.133067364498418
T440,1989-09-01,-0.9827184258808679,-0.9975120672125986,-0.9725186068893896,3.0093293781488475,-0.6612159358476708,940.0,0.014145069541497857,1.01330547613399
T440,1989-12-01,-0.9985280083457022,-0.9993265804210173,-0.9946923735893499,1.4199437781021709,1.7934556643444264,1660.0,-0.39315079606347464,0.21070788487823433
T440,1990-03-01,-0.9997051025688978,-0.9996425767118865,-0.9946486145904396,3.1191808923599695,0.42638659313402183,2320.0,0.03129614962218641,1.0597378948955358
T441,1988-06-01,5697.1306140826855,5639.311022975512,5597.981666657785,5689.5691963337085,0.002968191772913187,6400.0,5655.998125012423,5693.349905208197
T441,1988-09-01,5094.766555494342,5042.141173516396,5101.976807936864,5203.780450899209,-0.06738117523364018,6100.0,5110.666246961703,5149.273503196776
T441,1988-12-01,4710.77396268441,4569.735487304236,4557.934162212798,4868.30289986189,0.07705606465654924,6440.0,4676.686628015834,4789.53843127315
T441,1989-03-01,4089.7650831593965,3882.016666245815,3944.5332072599467,4279.313402495448,-0.07923809349218125,6320.0,4048.907089790152,4184.539242827423
T441,1989-06-01,3683.411663407387,3368.341928937936,3238.7366088572803,3605.2779370981407,-0.10579950169311658,6160.0,3473.942034575186,3644.344800252764
T441,1989-09-01,3413.862572843605,2926.9905026101474,2440.5268140041608,2949.4983054317463,0.05824968058195701,6200.0,2932.7195487224144,3181.6804391376754
T441,1989-12-01,3217.2647718813396,2607.3306573050872,1742.3536957684325,2471.4260030000355,0.019886473279823846,6040.0,2509.593781988724,2844.345387440688
T441,1990-03-01,3369.9011555968195,2302.868340645745,1198.8985988288152,2014.7734086411317,0.09327292334555182,6080.0,2221.6103759281277,2692.3372821189755
T442,1988-06-01,1236.689389490351,905.1000257343969,764.2595584997898,924.5504960797172,-0.9318193418311296,2020.0,957.6498674510638,1080.619942785034
T442,1988-09-01,1096.4469147770108,448.5095596993701,227.28470268091397,443.3711758937985,-0.47295126686174527,1740.0,553.9030882627734,769.9090453354047
T442,1988-12-01,785.0721907117216,255.0580642954014,103.50071479198012,565.7067392992644,0.6319589082845001,3060.0,427.33442727459186,675.3894650054931
T442,1989-03-01,569.1732142955215,125.02097586803818,38.59483720973225,864.0193306804659,0.2512286576315699,3330.0,399.20208951343943,716.5962724879937
T442,1989-06-01,262.23292279454813,43.088535586932316,24.581813014286205,1761.6478013311726,0.08254457542399862,1880.0,522.8877681817348,1011.9403620628603
T442,1989-09-01,122.27971873793636,21.985477058726467,24.61036569408459,4154.109847056913,0.1614814856520992,1290.0,1080.7463521369152,2138.194782897425
T442,1989-12-01,75.17844854655911,16.442241576851277,22.7484559488832,14956.490958063416,-0.11154004656229333,2080.0,3767.715026033927,7515.834703304988
T442,1990-03-01,72.18391017072268,16.615529071694173,45.270624735322556,70113.25065529392,0.52489847267577,2240.0,17561.830179817913,35092.717282732316
T443,1988-06-01,5745.323068981438,6410.6152559204975,6434.357496350682,4016.506137677734,-0.47549043096824484,6200.0,5651.700489732588,4880.914603329586
T443,1988-09-01,4884.585359924152,6631.809008394783,6805.4646421922425,2782.149588159647,-0.19765934952920006,6060.0,5276.002149667706,3833.367474041899
T443,1988-12-01,3297.669465470218,9256.264297303109,7215.79156015185,1689.9832275205983,-5.028271299600817e-05,5680.0,5364.927137611444,2493.826346495408
T443,1989-03-01,2957.4543802900494,9734.799606105127,7101.395979857885,988.3322361675758,-0.06683145688161396,8360.0,5195.495550605159,1972.8933082288127
T443,1989-06-01,1008.4199285612715,6371.827227743457,3380.665933024118,288.0299326232048,-0.48012507771220037,7240.0,2762.2357554880127,648.2249305922381
T443,1989-09-01,396.92310261943396,5408.346918333924,1563.3308767484439,90.94944206043145,0.1840165813750012,5140.0,1864.8875849405583,243.9362723399327
T443,1989-12-01,250.12478462869413,5500.696769855581,1097.4876619086594,44.33890094052521,0.31268312223616057,4540.0,1723.162029333365,147.23184278460968
T443,1990-03-01,217.6175798348501,5124.610892667479,585.5101273370793,20.507853850017987,0.06693771242155577,4580.0,1487.0616134223567,119.06271684243404
T444,1988-06-01,5741.366382897771,5873.438972430228,5754.559927576174,6014.4386061044415,-0.06919911412671986,6580.0,5845.950972252154,5877.902494501106
T444,1988-09-01,5163.851340605372,5670.466652208525,5138.6490672481605,5825.409471630048,0.002675357000121892,6380.0,5449.594132923026,5494.63040611771
T444,1988-12-01,4602.547606382993,5510.726779203699,4485.823471499191,5541.825300518711,0.009681093546351605,6220.0,5035.230789401148,5072.186453450851
T444,1989-03-01,4119.330569099498,5402.190984908469,3808.4326834146577,5283.382451207676,0.06508758672799253,6660.0,4653.334172157575,4701.356510153587
T444,1989-06-01,3463.156803352915,5063.202555979957,2944.9476990668,4858.320708792916,0.04117044039826112,6420.0,4082.4069417981464,4160.738756072916
T444,1989-09-01,2950.372751843968,4587.943626281474,2165.4117615380055,4387.193486009681,-0.022335926652662152,6200.0,3522.730406418282,3668.7831189268245
T444,1989-12-01,2474.709693268288,4262.356979944925,1629.3082724101723,3924.9807965974987,0.04237841536087039,6140.0,3072.838935555221,3199.8452449328934
T444,1990-03-01,2208.545455098461,3855.0645936887677,1211.4303430525051,3768.598585233873,-0.029054154524116527,6140.0,2760.9097442684015,2988.572020166167
T445,1988-06-01,2164.422985203825,2295.8400727390163,2588.906974488481,1963.7933443588306,-0.14650052586001472,3310.0,2253.240844197538,2064.108164781328
T445,1988-09-01,1694.9279754799988,1873.1810373663313,2353.729556317541,1375.7200852781511,-0.009818417954491565,2880.0,1824.3896636105055,1535.3240303790749
T445,1988-12-01,1678.1985638639171,1700.7576500797682,2340.1264107594743,1163.2031728331594,0.21692509663625614,3185.0,1720.5714493840799,1420.7008683485383
T445,1989-03-01,1682.690155154936,1913.8542480199956,2798.5849105854068,1117.4401689937147,0.0983733772451485,3195.0,1878.1423706885134,1400.0651620743254
T445,1989-06-01,1881.6453888409949,2020.04420232937,6942.962955600052,1235.7736146523462,0.2529106046073011,2920.0,3020.1065403556904,1558.7095017466704
T445,1989-09-01,2742.2254244737564,2418.2036833187003,18317.210288955783,1526.191049258436,0.08284188707497897,2610.0,6250.957611501669,2134.2082368660963
T445,1989-12-01,4050.4353735538466,2853.626943272086,48315.43527319775,2069.8696079979336,-0.0387265697728294,2785.0,14322.341799505404,3060.1524907758903
T445,1990-03-01,5931.16532430865,3330.9005811498805,164068.95357781366,3220.2965764502233,0.11900746062091994,2825.0,44137.829014930605,4575.730950379437
T446,1988-06-01,3865.267980527733,4739.810376479353,5341.936113992252,5074.264203525613,-0.14597347689842266,5060.0,4755.319668631238,4469.7660920266735
T446,1988-09-01,2773.123822862241,3717.180976593353,4613.4927508831715,4816.248230173439,-0.4078865766715598,4800.0,3980.0114451280515,3794.68602651784
T446,1988-12-01,1329.8553527061156,2655.3861545705377,4318.94948002616,3807.941190994112,0.3242156201149591,6000.0,3028.033044574231,2568.898271850114
T446,1989-03-01,813.068379681382,2138.8000463930566,4829.846724818291,4327.305245544113,0.15214504269656715,5040.0,3027.2550991092103,2570.1868126127474
T446,1989-06-01,505.83971465245196,1218.5082454928968,4397.256895029937,4008.9613567831557,0.0456891872751779,5500.0,2532.6415529896103,2257.400535717804
T446,1989-09-01,415.73204027756964,839.4767621896334,4390.08632042998,4348.362321642163,-0.11371457445887323,4500.0,2498.4143611348363,2382.047180959866
T446,1989-12-01,374.1333337315686,705.2505465756328,4491.633654825585,4407.927730680846,0.0867258688309569,4420.0,2494.736316453408,2391.030532206207
T446,1990-03-01,310.7576266487863,584.1673140387888,4415.1720733714965,4614.192427979456,-0.11762818773188499,4740.0,2481.072360509632,2462.475027314121
T447,1988-06-01,3004.543763330053,1909.0405030864226,2009.9824369984974,1818.7119119901092,-0.3230733116448361,3520.0,2185.5696538512707,2411.6278376600812
T447,1988-09-01,1974.4533012339853,941.2778820123086,1042.3320134340308,812.2057973379724,-0.12067902598757385,3580.0,1192.5672485045743,1393.3295492859788
T447,1988-12-01,1633.5039617412451,528.5739610034437,672.133995599452,292.7810805070228,0.2804223842100644,4040.0,781.748249712791,963.142521124134
T447,1989-03-01,820.7944180566543,321.3460304430062,365.8605959145829,81.94400733954227,0.18755246416587745,3960.0,397.48626293844643,451.3692126980983
T447,1989-06-01,414.39777392132913,169.5278508774057,195.5373735599044,18.95507594465015,0.009094295312390699,3130.0,199.60451857582234,216.67642493298965
T447,1989-09-01,196.00886225969563,92.55744663888288,98.47444101275842,4.517135874243004,0.17308902960239703,2860.0,97.88947144639499,100.26299906696931
T447,1989-12-01,124.65651494246319,67.99783267850297,52.057165353198805,0.6607495755784033,0.08314867677433746,2840.0,61.34306563743584,62.6586322590208
T447,1990-03-01,112.03593388272309,65.83457306769633,40.706146347662035,-0.2272688405133314,0.27615510415199296,3030.0,54.587346114392034,55.90433252110488
T448,1988-06-01,8715.457689027993,7857.08919184871,5966.763867157723,8753.888712298885,-0.32187550307810575,6740.0,7823.299865083328,8734.67320066344
T448,1988-09-01,7882.8177821537665,9411.475675906024,3946.931225468106,10896.966690987867,-0.1224986815176301,7260.0,8034.547843628941,9389.892236570817
T448,1988-12-01,7498.612937331612,9620.93208137997,2567.9304726487635,14390.88945239093,0.07263151103159693,7700.0,8519.59123593782,10944.75119486127
T448,1989-03-01,6793.690703553826,8950.956325848229,1684.4292579594464,18241.264019500955,0.3323589750912621,8260.0,8917.585076715615,12517.477361527392
T448,1989-06-01,5636.251734481339,7926.131980098162,1578.1000071850142,21084.59047131624,0.08571186508862993,7060.0,9056.268548270189,13360.42110289879
T448,1989-09-01,4475.828287926039,6859.199256525245,1221.916108257168,22371.59909407206,0.06377480704321492,6680.0,8732.135686695128,13423.713690999048
T448,1989-12-01,3954.478516164347,7141.148279016513,1030.6654215838205,26215.473243004508,0.09996802064350696,6640.0,9585.441364942297,15084.975879584428
T448,1990-03-01,3704.5676483510533,8202.320700061202,770.2574757641754,31164.623546295457,-0.06817293810435388,6540.0,10960.442342617973,17434.595597323256
T449,1988-06-01,4443.295911793659,4289.3887477936905,3657.9838130452895,4158.097339548903,-0.41388047408648987,4880.0,4137.191453045386,4300.69662567128
T449,1988-09-01,2356.3018727195586,2659.0232737623014,1739.5410411127555,1919.258969881515,-0.1876679768494025,4920.0,2168.531289369033,2137.7804213005365
T449,1988-12-01,1005.1381720023554,2110.8087817173687,871.0751608340823,858.2545005248932,0.27451334584855935,5300.0,1211.319153769675,931.6963362636243
T449,1989-03-01,476.0962220960906,1833.7815741478712,333.1358589983293,406.3483036946274,-0.016392371051187737,5160.0,762.3404897342295,441.222262895359
T449,1989-06-01,140.92518192340563,1197.7209224494377,137.53575940101322,182.96425647337176,-0.049839185441410194,5220.0,414.78653006180707,161.9447191983887
T449,1989-09-01,42.89779781820317,889.6357503784711,72.08012771913738,107.02143830225127,0.30814664806233694,4420.0,277.9087785545157,74.95961806022723
T449,1989-12-01,9.644492238212202,682.7615861026491,52.406040475679944,80.2263726305348,0.20666017792597913,4100.0,206.259622861769,44.935432434373496
T449,1990-03-01,1.9784817556914707,437.00788081864283,38.627057214063875,56.35183616358654,0.1691618490906457,4880.0,133.4913139879962,29.165158959639005
T45,1993-09-01,3014.4294370360167,7947.395046012652,41140.39407793796,70523.20103982836,2.7777554502235198,3360.0,30656.354900203747,36768.81523843219
T45,1993-12-01,8084.6952612765945,14228.184879558283,1038750.6816658055,4407398.882548978,0.2669137305901108,1760.0,1367115.6110889046,2207741.788905127
T45,1994-03-01,32176.443719487488,30907.912799578833,25845545.33680165,347173658.5289831,0.2150707367545852,2300.0,93270572.05557595,173602917.4863513
T45,1994-06-01,221304.06520445098,92653.13710430282,525272165.9162761,16007748126.066504,-0.2715989397202918,3250.0,4133333562.2962723,8003984715.065854
T45,1994-09-01,936659.4341393809,208233.37847453344,7442163906.548595,775616489544.2361,-0.5487911813564263,2470.0,195764949585.89932,387808713101.8351
T45,1994-12-01,4666997.317601703,394763.85262116144,90063476568.40309,40778871580548.47,-0.5059044030546298,2570.0,10217235029719.51,20389438123772.895
T45,1995-03-01,71540756.62670696,2845210.7676230553,3535292565217.552,6695205798801739.0,2.7121446337393653,3170.0,1674685291438231.0,3347602935171248.0
T45,1995-06-01,76694442.26861438,4340588.996617483,17996078098347.094,8.680178372036726e+16,-1.8611968034536934,2880.0,2.170494496987516e+16,4.3400891898530856e+16
T450,1988-06-01,3804.6115231292015,3345.855574604931,3603.1408893243924,3049.7914744204863,-0.14130912167178167,5220.0,3450.8498653697525,3427.201498774844
T450,1988-09-01,1997.974479421738,1758.5503321134408,2586.102486446247,1433.7193212948223,-0.18790046622289402,4660.0,1944.086654819062,1715.84690035828
T450,1988-12-01,1178.4839139260414,1024.6396900124635,1941.1276683787187,734.1101193228814,0.15792435411301042,4720.0,1219.5903479100264,956.2970166244613
T450,1989-03-01,708.210530160415,618.9068769046971,1355.991561517349,387.2818734758113,0.05778177119806749,4980.0,767.5977105145681,547.7462018181131
T450,1989-06-01,410.1291429723279,335.80953656791183,831.941249471991,180.93784396842358,-0.00767126406560692,4920.0,439.70444324516353,295.53349347037573
T450,1989-09-01,258.873760385484,157.69646457947186,540.6877780677273,98.02491038946901,0.25200389223482667,4840.0,263.82072835553805,178.4493353874765
T450,1989-12-01,167.89062299456612,88.9381557785542,413.8769787836825,68.2396378926596,0.11207010516898386,4360.0,184.73634886236562,118.06513044361286
T450,1990-03-01,104.42632882623867,53.838637170510275,307.2469092342387,46.16569586109912,0.028164264762549962,4200.0,127.91939277302167,75.29601234366889
T451,1988-06-01,5247.290961598711,5251.184944722576,4811.135548835234,4475.666758605496,-0.11751492026018617,5990.0,4946.319553440505,4861.478860102104
T451,1988-09-01,5275.722525842534,4879.354334066805,4090.4547063744603,3885.0751911301477,-0.09283686671862768,5550.0,4532.651689353487,4580.398858486341
T451,1988-12-01,5958.537922384822,4896.007580880975,3872.4196823085276,4302.395102034353,0.05964564863954003,5640.0,4757.340071902169,5130.466512209588
T451,1989-03-01,6357.395253978307,4703.441738700148,3893.1272066758115,5280.067056300515,0.10426458468011468,5630.0,5058.507813913695,5818.7311551394105
T451,1989-06-01,6703.39446030304,3685.0257527027698,3704.627529495333,5827.47169416535,0.007419574509720306,5400.0,4980.129859166624,6265.433077234195
T451,1989-09-01,7430.862922570931,2762.9293304013777,3204.305719691989,6573.679166074474,0.024395211257887794,5220.0,4992.944284684693,7002.271044322702
T451,1989-12-01,8560.836621481096,2134.553704642739,2768.5662761604244,7831.40899545797,0.03667755137415085,5140.0,5323.841399435558,8196.122808469532
T451,1990-03-01,9986.752812239718,1596.4824811764925,2464.3769640173527,10163.458002163623,0.0016393016644791203,5350.0,6052.767564899296,10075.10540720167
T452,1988-06-01,3836.251353665631,3761.90835448947,3953.292348030372,4221.710050628369,-0.19342146751633393,4650.0,3943.2905267034603,4028.9807021469996
T452,1988-09-01,3229.4360299182204,2644.188170156251,2975.6522253080834,3589.3740552617096,-0.12390867544226936,4600.0,3109.662620161066,3409.405042589965
T452,1988-12-01,3422.556828756544,1794.4664911102857,2576.2437630859854,3063.8532404772045,0.04751487560751322,4520.0,2714.280080857505,3243.2050346168744
T452,1989-03-01,3853.2497176360066,1104.389046951332,2315.7017516513433,2766.9720908010054,0.16660784392295724,5140.0,2510.0781517599216,3310.110904218506
T452,1989-06-01,3716.671344292747,487.16201418952744,1791.264396329757,1971.0232468204545,-0.08059679128725783,4560.0,1991.5302504081214,2843.847295556601
T452,1989-09-01,3230.1614894850527,206.2846326337177,1330.3818515974813,1288.6919715387949,0.025090893572029316,4430.0,1513.8799863137617,2259.426730511924
T452,1989-12-01,2911.4567267577777,87.82634197103287,1032.841389328661,896.068378212239,0.04265928598723434,4200.0,1232.0482090674277,1903.7625524850084
T452,1990-03-01,3018.981751106628,38.7458619171856,877.0966638795901,674.741337730761,0.027961772130288054,4250.0,1152.3914036585413,1846.8615444186944
T453,1988-06-01,4733.108641728931,2592.006635888719,3071.8597607143993,2814.2743084566077,-0.3279101268353628,5320.0,3302.8123366971645,3773.691475092769
T453,1988-09-01,4862.919665182386,1286.3718109108413,2174.2219334786137,1623.0027920117902,0.062446417764840945,4620.0,2486.6290503959076,3242.961228597088
T453,1988-12-01,5537.744916559308,668.1592900768144,1779.4474193777914,1176.4580540748123,0.18244741062473047,4900.0,2290.4524200221817,3357.10148531706
T453,1989-03-01,6604.577402078827,347.2219873252816,1589.8249379256135,750.7098845130192,-0.14919725101493242,5480.0,2323.083552960685,3677.643643295923
T453,1989-06-01,6748.615663060671,131.00597860889164,1470.4383526886293,334.7964129067011,0.006763464110699502,5400.0,2171.214101816223,3541.706037983686
T453,1989-09-01,7169.956604121443,51.572937067572155,1104.9638141260245,171.57177423957148,0.04162537149943191,4440.0,2124.5162823886526,3670.7641891805074
T453,1989-12-01,8265.727723845166,22.776656507809747,1257.3521927149848,117.59854368637279,0.25414836241801453,4660.0,2415.863779188583,4191.663133765769
T453,1990-03-01,7276.057311851178,8.153520155739537,1338.2693290585498,86.68329321709979,0.15687461266870883,5500.0,2177.290863570642,3681.3703025341392
T454,1988-06-01,7070.8994212475345,6874.873808820011,6416.948966233482,6231.539708594339,0.012183949707548436,6600.0,6648.565476223841,6651.219564920937
T454,1988-09-01,8134.49058082791,7626.558786328936,6699.151315335798,6125.744252450133,-0.12187961528974256,6480.0,7146.4862337356935,7130.117416639021
T454,1988-12-01,10512.162912513506,8566.706806830098,7207.990441873104,5847.5901249177905,0.07569559596797149,6740.0,8033.612571533624,8179.876518715648
T454,1989-03-01,13641.225105859354,10184.019217617923,7635.17573372138,5683.322822917805,0.0994442835993663,7160.0,9285.935720029116,9662.27396438858
T454,1989-06-01,18017.42182187736,10891.664108522078,8501.034611108647,4654.3057071370595,-0.0859742154991352,7000.0,10516.106562161285,11335.86376450721
T454,1989-09-01,22197.3508909543,9978.084939548606,9451.069943142093,3661.805357151866,0.04747043916790794,6620.0,11322.077782699218,12929.578124053083
T454,1989-12-01,27629.72370539889,9057.105884911045,11053.434141253912,2949.9884570351796,0.03384683275553968,6520.0,12672.563047149757,15289.856081217034
T454,1990-03-01,36591.44070879647,9316.707834195813,13254.044893322629,2566.7935776025756,-0.01872684876272146,6360.0,15432.246753479372,19579.117143199524
T455,1988-06-01,2724.4956791859786,2961.54193787328,2559.8435200266363,2343.5187134263715,-0.6035783629806577,3460.0,2647.3499626280664,2534.007196306175
T455,1988-09-01,2160.23810383192,3849.432182946831,3328.2316861899776,1856.604994892533,-0.05469215549442197,3400.0,2798.6267419653154,2008.4215493622264
T455,1988-12-01,1688.397825883559,4298.651930319892,6501.130944922609,1220.5057550579297,0.15159921962593792,3900.0,3427.1716140459976,1454.4517904707445
T455,1989-03-01,1344.7352439152708,4368.727633351917,11287.542800014633,708.8126285746818,0.39432714809928626,4820.0,4427.454576464125,1026.7739362449763
T455,1989-06-01,681.3015188057643,2703.8316606229378,18030.61109428173,329.44271845649,-0.19837779504931152,3000.0,5436.29674804173,505.37211863112714
T455,1989-09-01,406.2468157330575,1643.0690511466705,38844.72739058013,163.93611413874905,0.2929358879927655,3120.0,10264.49484289965,285.0914649359033
T455,1989-12-01,248.91826408077324,1200.970256914037,105234.89562785602,104.42556278358151,0.024554039765463997,2280.0,26697.302427908602,176.67191343217738
T455,1990-03-01,375.8502613224402,935.2458077542577,384122.10442420683,79.58035951001091,0.22866230020259515,2560.0,96378.19521319839,227.71531041622555
T456,1988-06-01,3250.7760452495722,3277.756262795843,2934.770179838353,2466.2705083846668,-0.17420377527563158,2960.0,2982.3932490671086,2858.5232768171195
T456,1988-09-01,3861.3907358196557,3024.9638793532054,2300.3256090148725,1397.0063830044162,-0.3758395214164363,3010.0,2645.9216517980376,2629.198559412036
T456,1988-12-01,6830.6007252809495,4148.378657142544,5693.026221658271,1412.2641278917338,0.8152650311228324,3350.0,4521.0674329933745,4121.4324265863415
T456,1989-03-01,20659.061594913965,10195.737932479018,13673.055980732262,1230.2199650738191,0.5195679302748228,3970.0,11439.518868299767,10944.640779993892
T456,1989-06-01,76653.5457395233,14554.42687458801,24905.510118171205,710.5148930037564,0.23847601429112242,3150.0,29205.999406321567,38682.030316263525
T456,1989-09-01,192720.16541737993,15770.084794024277,24298.29211830158,226.8667279980031,-1.2149160159957475,2500.0,58253.85226442595,96473.51607268897
T456,1989-12-01,261715.31350736407,16248.262340704314,27684.36648376598,70.95726819651537,-0.244549507480869,2460.0,76429.72490000773,130893.13538778029
T456,1990-03-01,501260.6091981768,13535.006557714847,24222.9183666449,21.362924292550687,0.11274702529356961,2650.0,134759.97426170728,250640.9860612347
T457,1988-06-01,5841.256303907649,5725.6561036819585,5536.759239960049,5966.420287357516,-0.32057126839359995,5720.0,5767.522983726793,5903.838295632582
T457,1988-09-01,5139.367386164913,5392.904840105833,5841.079501784158,5328.761519915749,-0.08342817900123656,6000.0,5425.5283119926635,5234.0644530403315
T457,1988-12-01,4563.109928022849,4768.601947254626,6876.952371678603,5049.1749051039,0.031654316956212014,5720.0,5314.459788014995,4806.142416563374
T457,1989-03-01,4543.5475590368305,4362.371707405827,8246.556180697602,4915.764803624916,0.14578307792701395,6320.0,5517.060062691294,4729.656181330873
T457,1989-06-01,5204.478220403516,3031.172000914633,8752.92818121563,4397.070899300264,0.16076702618458327,7260.0,5346.41232545851,4800.77455985189
T457,1989-09-01,5921.814735818258,1683.9434179908365,10704.679464544166,3642.774536400952,-0.3102428252890679,6000.0,5488.303038688553,4782.294636109605
T457,1989-12-01,8304.70902147765,944.3435804080842,12773.782556387938,2877.106191660351,0.2089119171558771,6160.0,6224.985337483506,5590.907606569001
T457,1990-03-01,12049.357557039984,737.4221424296187,16688.083121881937,2456.0661762916143,0.24111951136256593,6220.0,7982.732249410788,7252.711866665799
T458,1988-06-01,4498.986624736582,4259.481375590694,2928.2138876255417,4504.034691779346,-0.4901312653698735,6960.0,4047.6791449330412,4501.510658257964
T458,1988-09-01,2691.2207994683768,3259.8628228086272,1250.7421978688412,2118.77737827084,-0.18739756218792003,6160.0,2330.150799604171,2404.9990888696084
T458,1988-12-01,1745.7810178904442,3196.965226654641,614.3539408226868,1155.773036413866,0.30443566156063895,7040.0,1678.2183054454097,1450.7770271521551
T458,1989-03-01,687.6907533661152,3380.550369921687,244.63716222313627,565.723991134326,0.1679038373744266,7320.0,1219.650569161316,626.7073722502206
T458,1989-06-01,263.5004751543703,4068.4040616124807,115.08508198845267,474.68431917501954,0.09231801176193244,6800.0,1230.4184844825809,369.09239716469494
T458,1989-09-01,94.31237277733109,6025.976665568499,68.80031101724272,444.24451054892216,0.14860187550140047,6940.0,1658.3334649779988,269.2784416631266
T458,1989-12-01,40.74523207455652,12592.697936810617,47.930016694907174,569.9543946860875,0.3856235811438946,6620.0,3312.8318950665416,305.349813380322
T458,1990-03-01,28.441898836991804,45475.007433989136,42.87948976743599,693.4487718203001,0.27479980577233043,6000.0,11559.944398603468,360.9453353286459
T459,1988-06-01,3361.874512499989,2815.947108907457,2027.426934643862,1955.608538957145,-0.7321865875164715,4140.0,2540.214273752113,2658.741525728567
T459,1988-09-01,2039.1854086115286,2681.1055548181976,1492.4242266626734,1366.0878459020562,-0.16568243915584446,3400.0,1894.700758998614,1702.6366272567925
T459,1988-12-01,1479.186382827574,2862.289028035955,1150.3643208002864,1140.7692028904282,0.36979138233358455,3060.0,1658.1522336385613,1309.977792859001
T459,1989-03-01,796.2508734055156,2808.4813440135845,1031.0279043949363,1152.1444543091916,0.2907140460317148,3540.0,1446.976144030807,974.1976638573535
T459,1989-06-01,241.6775278057945,1063.790220265307,470.97523276801326,523.6103475987406,-0.6901858777584859,3460.0,575.0133321094638,382.6439377022676
T459,1989-09-01,235.46841575702632,565.366181616114,317.5019549676905,347.17594986355056,0.23249129217851383,3000.0,366.3781255510953,291.32218281028844
T459,1989-12-01,308.880587714103,360.1493092243266,238.91134986225632,177.597138010073,0.2535755402916351,2500.0,271.38459620268975,243.238862862088
T459,1990-03-01,428.67400584098726,250.5215191905376,118.2092680999712,101.49243809923473,-0.2022823395228004,2700.0,224.7243078076827,265.083221970111
T46,1993-09-01,21066.437217841954,7730.6383301090045,9499.208628124557,7835.183030207995,0.5568257272510913,4170.0,11532.866801570879,14450.810124024974
T46,1993-12-01,156330.16591831265,23181.6288991983,24320.425984546528,30282.51486109312,0.840960573902839,5185.0,58528.68391578765,93306.34038970288
T46,1994-03-01,889068.1712994842,119917.43631135035,62416.469137203225,273038.78137332,0.6457789585305491,5310.0,336110.2145303394,581053.4763364021
T46,1994-06-01,3184370.240760383,1094936.1039264076,116495.59489925465,1306030.9503131837,-0.6669804408214333,4315.0,1425458.2224748074,2245200.5955367833
T46,1994-09-01,8311333.952502166,9371095.888318915,124327.77742121431,5406056.80773545,-0.09095192396739193,4120.0,5803203.606494436,6858695.380118808
T46,1994-12-01,23621043.57186589,134419218.5459301,181946.67141625873,35432157.91528078,0.3860376909168348,3805.0,48413591.676123254,29526600.743573338
T46,1995-03-01,107470817.57040028,1552794762.7242272,467478.33730985346,241216035.1355379,0.3700895859892892,5445.0,475487273.4418688,174343426.35296908
T46,1995-06-01,373377063.1296319,14144813308.665556,1149804.484326956,1603602063.1518264,0.3197605491146298,5320.0,4030735559.8578353,988489563.1407292
T460,1988-06-01,4018.784156934589,3262.004938991861,3966.6511467942646,4929.550668194442,-0.4077468257046952,4610.0,4044.247727728789,4474.167412564515
T460,1988-09-01,3854.9243777947354,2188.5652440139706,3467.154985943908,5525.879595286683,-0.008021185051763524,4540.0,3759.1310507598246,4690.401986540709
T460,1988-12-01,4422.255982793632,1646.366388897831,3519.3661196240073,7020.025901008777,0.25009053835908546,5010.0,4152.003598081062,5721.140941901204
T460,1989-03-01,5689.2095402157165,1249.0688785427465,3999.17538764393,9221.117296464643,0.19775767430068036,5360.0,5039.6427757167585,7455.16341834018
T460,1989-06-01,6499.144941633106,855.5729784617398,3910.8982932067734,9005.309044707816,-0.3002434965260221,4470.0,5067.731314502358,7752.226993170461
T460,1989-09-01,23768.872016572386,570.6103969270279,5919.913061673008,8490.016949196734,0.15148153913293072,4230.0,9687.353106092289,16129.444482884559
T460,1989-12-01,81133.7617500991,438.5821316061507,12110.218010156304,7906.087860377417,0.11257093466892876,4500.0,25397.162438059742,44519.92480523826
T460,1990-03-01,324239.4402982524,264.46782555832215,25485.110784884728,9850.621503421327,-0.07327114540619917,4880.0,89959.9101030292,167045.03090083686
T461,1988-06-01,2910.7335635790373,3008.2281758308604,2717.9164486573213,2832.5683797508154,-0.3498483363173843,3650.0,2867.3616419545087,2871.650971664926
T461,1988-09-01,2334.435532641964,2753.4643233427014,2225.5610611406582,3231.662072722511,0.008311637316225529,3550.0,2636.2807474619585,2783.0488026822377
T461,1988-12-01,2075.160540008288,2647.839150549827,1915.2919603278474,4989.053089709675,0.3679828053889711,4440.0,2906.83618514891,3532.1068148589816
T461,1989-03-01,1868.0436748916156,4382.140273341408,1868.5839897478936,8078.838135505519,0.22858847891345135,4500.0,4049.401518371609,4973.440905198568
T461,1989-06-01,1638.058233086402,6151.396762351512,2603.7689814409223,15076.257950673322,-0.03440267332483771,3440.0,6367.37048188804,8357.158091879863
T461,1989-09-01,1764.3880029037532,11503.993687633425,4382.6846227725355,36702.61005145477,0.055423038160663296,3360.0,13588.419091191121,19233.499027179263
T461,1989-12-01,2410.0876797392466,29277.91856440516,10459.375614922288,85349.60745638638,0.2749513105086301,3430.0,31874.24732886327,43879.84756806281
T461,1990-03-01,3845.443675027986,81792.5442105212,25875.76563633222,244768.89655089827,-0.23323873843270526,3960.0,89070.66251819492,124307.17011296313
