series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T281,1988-12-01,4448.004312633563,2582.1998097722953,1360.7193857292289,2327.1561858916743,0.4065450766029013,6860.0,2679.5199235066902,3387.580249262619
T281,1989-03-01,4600.1300696906255,2338.117946083499,1029.6932557314326,2770.842513228602,0.38842792090352773,7440.0,2684.6959461835395,3685.4862914596138
T281,1989-06-01,2383.9607320829273,1788.3630095970952,477.7718088805256,2073.1475334899733,-0.014675075514698932,7360.0,1680.8107710126303,2228.5541327864503
T281,1989-09-01,1216.6483350521594,1230.5149485293864,193.5528323699092,1423.9620769675853,-0.2435179972455277,4720.0,1016.16954822976,1320.3052060098723
T281,1989-12-01,582.6964077538609,654.5145087043798,57.00869857186583,904.2126925010405,-0.12836023797333773,5400.0,549.6080768827867,743.4545501274506
T281,1990-03-01,386.57782954101765,517.437201415258,27.329899613480684,762.1621931104514,0.2434829888536587,5440.0,423.37678092005194,574.3700113257346
T282,1988-06-01,3552.196031865579,3253.5497134556913,2837.9978817110728,2804.2940649178445,0.007231754814533531,4220.0,3112.0094229875467,3178.245048391712
T282,1988-09-01,4278.207474996065,3938.657912404028,2682.0022561556134,2321.072919310622,-0.028015167485095915,3360.0,3304.985140716582,3299.6401971533433
T282,1988-12-01,6930.282739846619,5453.563117667559,2577.36903479632,1883.1437626183285,0.11411527541399025,3670.0,4211.089663732207,4406.713251232473
T282,1989-03-01,10634.605248617712,6541.344027528532,2242.6727662719204,1431.9891072928228,0.42217606363728244,4890.0,5212.652787427747,6033.297177955267
T282,1989-06-01,16208.24253439158,7649.7549901632465,1570.366515002339,1248.7142724513492,0.2688268823956417,4920.0,6669.269578002129,8728.478403421464
T282,1989-09-01,28408.90717636846,11151.372137129027,1265.3126381749184,1397.7937352417998,0.02960827323352966,3570.0,10555.846421728551,14903.35045580513
T282,1989-12-01,51476.524842162566,15051.307684117053,1042.3176976763352,1556.5389319717196,-0.00915462382339527,3290.0,17281.672288981918,26516.531887067144
T282,1990-03-01,187480.12386365634,30185.318494935094,1406.9542933816494,2117.524513269798,0.07204296613426209,3490.0,55297.48029131072,94798.82418846307
T283,1988-06-01,6335.708294893042,4928.797653974844,4021.0004157054213,5184.93848411466,-0.26300993980613363,4720.0,5117.611212171992,5760.323389503851
T283,1988-09-01,8222.482489481205,5059.1753872401205,2693.1541669432772,5020.560281868343,-0.22630683577056487,4480.0,5248.8430813832365,6621.521385674774
T283,1988-12-01,11364.127650367898,5805.3938280846705,1997.312060106165,5370.195560439401,0.32442267147783355,4520.0,6134.257274749532,8367.16160540365
T283,1989-03-01,18508.747230237146,7315.3252354809065,2045.4642857054823,6848.7449314444575,0.42385759366576714,5580.0,8679.570420716998,12678.746080840801
T283,1989-06-01,28300.203328466967,9227.61967913764,3455.4753005472644,10593.052799542029,0.11551972643654906,4700.0,12894.087776923476,19446.628064004497
T283,1989-09-01,43766.00279423258,11356.356114280406,5175.958751152961,13680.984336406735,-0.06796312290502371,4560.0,18494.825499018174,28723.49356531966
T283,1989-12-01,66812.90875883779,15033.978787380625,7953.281402030139,18817.918570033384,0.1351292343913677,3740.0,27154.521879570486,42815.41366443559
T283,1990-03-01,118381.19914158253,18956.374072428032,14069.721781314902,28721.770705238643,-0.26332937810362367,4020.0,45032.26642514103,73551.4849234106
T284,1988-06-01,1833.155654034083,1191.3618479066263,1264.9333318059364,1206.3377128941754,-1.0199196325515318,2820.0,1373.9471366602054,1519.746683464129
T284,1988-09-01,1494.190575139182,308.8272524126583,535.7226502767089,405.66837980119715,-1.092369432223311,2310.0,686.1022144074366,949.9294774701896
T284,1988-12-01,1421.4136065047005,96.66145358472403,180.02763412812723,88.6193255518095,0.3649494612552191,2080.0,446.6805049423403,755.016466028255
T284,1989-03-01,1447.1501168619293,17.666695899785733,57.14351949942166,17.653352654186072,0.548157060416079,2930.0,384.9034212288307,732.4017347580577
T284,1989-06-01,2663.6402486314414,2.905544356626541,22.14491338896129,2.94783082738431,0.44491540922681594,3200.0,672.9096343011034,1333.2940397294128
T284,1989-09-01,9057.344441477198,0.4164805617285039,11.1298939725436,0.6314731345303753,0.17915492699681934,2030.0,2267.3805722865004,4528.987957305864
T284,1989-12-01,16486.85762052941,-0.7199379975150996,1.9586261720201745,-0.5346227757133902,-0.6472520217162501,1990.0,4121.89042148205,8243.161498876847
T284,1990-03-01,31947.685503638626,-0.9502597578213365,-0.11068965723831883,-0.8139623308949595,0.4318198995639584,2130.0,7986.452647973168,15973.435770653865
T285,1988-06-01,3138.909100025794,1854.094072567847,2805.6524583987903,2065.8533028714837,-0.9659518813345667,4000.0,2466.127233465979,2602.381201448639
T285,1988-09-01,2811.128410641101,655.1847879744134,1966.5060693614232,1151.6360567660333,-0.5191186289447227,3600.0,1646.1138311857426,1981.3822337035672
T285,1988-12-01,2862.907253316851,269.3766732221484,1350.0351954490807,620.9665839803631,0.3052491656768819,4260.0,1275.8214264921107,1741.936918648607
T285,1989-03-01,3120.340080958979,75.48717504028953,1101.9526162476097,361.2389109900072,0.3512607882171679,5240.0,1164.7546958092212,1740.789495974493
T285,1989-06-01,1704.0545085700473,14.954547290726621,672.4214815375741,154.33583586258166,-0.7268361437715427,3860.0,636.4415933152324,929.1951722163145
T285,1989-09-01,1336.2045962383718,4.273958645644264,558.1937510028682,130.90787342731022,0.47258755428314103,3460.0,507.39504482854863,733.556234832841
T285,1989-12-01,1305.2549095437082,1.1234236962682336,551.7415480279222,116.20030563002292,0.6407219002513322,3780.0,493.5800467244804,710.7276075868656
T285,1990-03-01,1460.8411734116992,-0.010537334625884572,740.6636115604996,131.81796226234368,0.43378182157544387,3220.0,583.3280524749791,796.3295678370214
T286,1988-06-01,2747.691780257196,4871.2132246994,5154.19163290061,4477.711431160961,-0.2953760152951581,4900.0,4312.702017254542,3612.7016057090786
T286,1988-09-01,1314.558407527611,4318.397258784041,5684.438246774588,4432.6773517231095,-0.42424811149930086,5040.0,3937.5178162023376,2873.6178796253603
T286,1988-12-01,730.3391984507942,3486.7722004544667,7281.398882636959,4952.78957148687,0.2808056094568716,4560.0,4112.824963257272,2841.564384968832
T286,1989-03-01,413.75872990872324,2623.484257022268,8285.170293432077,6098.781228002653,-0.024760893541287743,4540.0,4355.29862709143,3256.269978955688
T286,1989-06-01,231.60349400363057,2618.619038563288,16439.60357369208,10722.689363838688,0.6611627961158586,6200.0,7503.128867524421,5477.146428921159
T286,1989-09-01,129.28792532697278,2701.388859166346,40974.88115103464,35028.60620769153,0.675859793811826,5400.0,19708.541035804876,17578.947066509252
T286,1989-12-01,121.86487237784218,3541.3432503702215,84270.71420825295,141424.09538327937,0.027540448521845562,3320.0,57339.5044285701,70772.9801278286
T286,1990-03-01,159.4937274923772,6264.899385401996,216586.13615053133,977309.352218686,0.3535861115298218,3520.0,300079.97037052794,488734.4229730892
T287,1988-06-01,4451.200285690198,4254.969619674422,3110.2011979275558,3262.363069469668,-0.443741754242744,6160.0,3769.6835431904606,3856.781677579933
T287,1988-09-01,3268.8728993503805,3230.547550861476,1960.7964858472044,1862.5793553247636,-0.35697072070001745,5320.0,2580.6990728459564,2565.726127337572
T287,1988-12-01,2801.567206060117,2902.9192130722518,1416.0500401327488,1273.1742818112696,0.30107457196926646,6540.0,2098.427685269097,2037.370743935693
T287,1989-03-01,2569.629802876997,2475.781901172012,1020.1578981095656,821.817923064139,-0.0037042177638380025,6260.0,1721.8468813056784,1695.723862970568
T287,1989-06-01,1810.566598336408,1741.1987174886228,619.9723091561331,417.50785173879285,-0.19202831948381238,6020.0,1147.3113691799892,1114.0372250376004
T287,1989-09-01,1359.6691540356524,1280.8506981173184,384.33038630640726,216.766437222989,-0.1657470638146208,5020.0,810.4041689205919,788.2177956293207
T287,1989-12-01,999.601016280643,728.4215448299275,199.04372514092083,103.77603214165062,0.015449244875249235,5980.0,507.71057959828545,551.6885242111468
T287,1990-03-01,782.326299120691,504.35021253992204,114.28088349532041,53.917383615336256,-0.010971466592359036,4800.0,363.71869469281745,418.12184136801363
T288,1988-06-01,1493.7674466523063,548.8963100430533,910.4412543003833,541.498036611253,-1.1999353179448358,2860.0,873.650761901749,1017.6327416317797
T288,1988-09-01,1091.308537970276,130.0027892767562,488.2002378461629,164.41493110741516,-0.582534315751877,2100.0,468.48162405015256,627.8617345388456
T288,1988-12-01,1149.1176295433525,35.23486368530434,482.0447511200539,67.79915165306993,1.146092136740414,4480.0,433.54909900044515,608.4583905982112
T288,1989-03-01,579.5392163190402,4.0491166415690865,312.1075064127977,19.449180586136382,0.5947389472754709,3860.0,228.78625498988583,299.4941984525883
T288,1989-06-01,528.6124408127503,0.46097217673472346,378.8792234433803,13.4352699364187,1.1446012435257717,3120.0,230.34697659232097,271.02385537458446
T288,1989-09-01,554.6372812685689,-0.6347354820427648,461.68354076421093,7.145567073699141,-1.2310314906451394,1300.0,255.70791340610907,280.891424171134
T288,1989-12-01,311.12584258545417,-0.9656358565346531,258.57871337469726,0.7104456255931755,-0.9445796374558881,1500.0,142.36234143230246,155.91814410552368
T288,1990-03-01,484.3221717292866,-0.9910901941202216,345.50471534638564,-0.11418671609221598,0.6396302534203917,2320.0,207.18040254136494,242.1039925065972
T289,1988-06-01,3718.8611147478377,1837.2153183611026,2310.6487105668816,2532.0702686571526,-1.3026927532399784,1180.0,2599.6988530832436,3125.465691702495
T289,1988-09-01,7636.147807909495,884.3640146604339,2156.2165497775086,2240.506584946738,-0.5647748273040492,1860.0,3229.308739323544,4938.327196428117
T289,1988-12-01,18211.11117769699,320.83674266153514,2386.1002642474687,1798.1357875880883,0.19579642380442408,1980.0,5679.04599304852,10004.623482642539
T289,1989-03-01,38876.69391729953,65.20331079405751,2504.3062877777943,1713.8677988199336,0.8419612801054237,2740.0,10790.01782867283,20295.280858059734
T289,1989-06-01,85367.46961903108,5.964516147823604,1605.1684460105305,816.9468194030756,-0.6540257843819504,1600.0,21948.88735014813,43092.20821921708
T289,1989-09-01,401446.8727881867,0.27376407830943167,1924.6173197907783,637.7456254289781,0.9023579663598786,780.0,101002.3773743712,201042.30920680784
T289,1989-12-01,15066722.317018997,0.5529644349753978,5645.488743708359,1709.9397526750213,1.9116379396240228,1220.0,3768519.574619954,7534216.128385836
T289,1990-03-01,1504180077.56372,1.7253988187952223,45326.76899236004,10095.324760791611,1.0366790246855944,1760.0,376058875.34571797,752095086.4442403
T29,1993-09-01,15479.08517393736,14217.503856737678,19049.774237940303,26020.72260216119,0.8097300615262029,4900.0,18691.771467694132,20749.903888049274
T29,1993-12-01,51319.22355738092,42250.62682278763,65276.449122392434,104426.02524724403,0.04580446930592785,6700.0,65818.08118745126,77872.62440231247
T29,1994-03-01,272420.263188895,204251.81277782295,506905.4641926312,751308.8336830324,0.8809074771079857,7100.0,433721.59346059535,511864.5484359637
T29,1994-06-01,2654284.9826978846,1162757.874168761,3521583.3246390857,7265394.142856368,0.005859307866263208,7150.0,3651005.081090525,4959839.562777126
T29,1994-09-01,31356360.171593897,9139291.893291181,30090207.89979952,74098689.45042078,0.8104752236999779,10700.0,36171137.35377635,52727524.811007336
T29,1994-12-01,449849040.7123481,96761183.58562845,335336321.1672156,1027661986.6678632,0.4662466594693111,8550.0,477402133.0332638,738755513.6901057
T29,1995-03-01,4829845253.617952,981321817.3102651,2228976096.2985125,10174544906.544052,-0.5391006445833,6200.0,4553672018.442696,7502195080.081002
T29,1995-06-01,38348311694.95534,8473310321.29961,14057544573.084057,120677131983.12677,0.21416394334847944,8800.0,45389074643.11644,79512721839.04105
T290,1988-06-01,3244.9434261710885,1971.4098398538836,3039.7256541121064,1758.8371216886144,-1.1534491687611332,4120.0,2503.7290104564236,2501.8902739298514
T290,1988-09-01,3004.2658026216013,737.1982733843375,2045.615385801556,1391.580845460571,-0.37311359528631627,3600.0,1794.6650768170164,2197.9233240410863
T290,1988-12-01,8835.112244841144,565.8751352166955,2438.1794604929146,2818.1510156400195,1.3380880904609853,3320.0,3664.3294640476934,5826.631630240582
T290,1989-03-01,36733.04126559132,593.7536482766783,4304.3827952572,7620.039824781963,0.49896743073253536,4920.0,12312.80438347679,22176.54054518664
T290,1989-06-01,276001.81352639187,1419.2445458315544,18630.345289351466,48927.99480429179,1.0929017130524858,5040.0,86244.84954146668,162464.90416534184
T290,1989-09-01,3500053.177382299,8504.5738349636,82637.6891029243,837525.9383272004,0.7504474763943945,2280.0,1107180.344661847,2168789.5578547497
T290,1989-12-01,86364391.66453266,89036.42417544744,695289.1683482263,29388904.895848684,0.3959308079216992,1560.0,29134405.538226254,57876648.28019068
T290,1990-03-01,2528386271.3985596,805434.3939333248,4659003.864375236,769200098.866088,-0.12530123863523546,2360.0,825762702.130739,1648793185.1323237
T291,1988-06-01,2486.157319611822,1109.2877373366714,972.121134058548,725.0272359107933,-1.1570501464390963,1980.0,1323.1483567294586,1605.5922777613077
T291,1988-09-01,1689.56358083423,338.26359890248494,261.0543682480093,149.29231994400234,-1.7274441015677704,1460.0,609.5434669821817,919.4279503891162
T291,1988-12-01,972.8036286868647,144.2346495000131,115.10153085957353,49.273812619591745,1.5479122360362751,2780.0,320.3534054165108,511.0387206532282
T291,1989-03-01,267.90794736224547,17.343336351685828,12.25663345987314,6.8219415928451115,0.6240351306334979,3360.0,76.08246469166238,137.3649444775453
T291,1989-06-01,75.38229147124835,2.340755226267974,0.8759720040735848,0.2374672632534237,0.08587783261437032,1920.0,19.709121491210833,37.809879367250886
T291,1989-09-01,21.918065286503065,-0.5354153970161546,-0.7489141262955741,-0.8222564496231023,-0.32099677520528314,1320.0,4.952869828392059,10.547904418439982
T291,1989-12-01,9.11290205673074,-0.8483916214047186,-0.9365783361426366,-0.9352478420335008,0.43703544185544363,1000.0,1.5981710642874707,4.088827107348619
T291,1990-03-01,11.351955104612982,-0.7811529751560122,-0.951610670458539,-0.9186806481577813,3.18902940386854,2240.0,2.1751277027101623,5.2166372282276
T292,1988-06-01,4038.904780692072,1351.751266437924,1236.9111461437888,1173.393295512056,-1.1609587622312212,2020.0,1950.2401221964603,2606.149038102064
T292,1988-09-01,4751.58616917893,411.9111487164446,531.7465204663578,413.9199116542005,-0.8733523524427556,2160.0,1527.290937503983,2582.753040416565
T292,1988-12-01,8054.900725000522,228.52095454245838,1198.8336003914894,622.8213965280346,1.685621012213515,3820.0,2526.269169115626,4338.861060764278
T292,1989-03-01,6545.219764283562,63.27332333605887,1283.6288722310182,669.2559976375483,-0.0672782519653552,4240.0,2140.3444893720466,3607.2378809605552
T292,1989-06-01,2397.2884946215922,11.727172067058262,242.48156177543473,134.30666980683094,-1.5758550974856966,1560.0,696.4509745677291,1265.7975822142116
T292,1989-09-01,531.6202039041548,0.8364345286570535,27.89911794561103,16.684227043796103,-0.7470858610742619,1340.0,144.25999585555473,274.15221547397545
T292,1989-12-01,196.63065066500624,-0.37819069255637916,8.369996440902355,3.754853543600541,1.7656554684064885,2400.0,52.09432748923819,100.1927521043034
T292,1990-03-01,178.4501070998044,-0.5908690848915908,8.758840082164399,3.3333529848689425,0.14717044595365447,800.0,47.48785777048654,90.89173004233668
T293,1988-06-01,3565.626406098358,1311.0935329492831,2173.7666852630546,1293.4407017744466,-1.460846990039414,3600.0,2085.9818315212856,2429.5335539364023
T293,1988-09-01,3587.5473478759595,617.9496249711838,1606.16331977523,407.16876719407486,-0.4282209195997986,3640.0,1554.707264954112,1997.3580575350172
T293,1988-12-01,11465.110748010275,1337.1482121457034,3102.8679347816087,307.61052616141154,1.6396714502924876,4780.0,4053.1843552747496,5886.360637085843
T293,1989-03-01,17562.293266859113,1456.45721591795,3934.0645524371794,106.43013777353171,-0.18031161025215958,4540.0,5764.811293246944,8834.361702316322
T293,1989-06-01,25255.54947801255,1431.9163565423094,4443.514236261958,42.57292156483025,-0.34200021846758055,3040.0,7793.388248095412,12649.06119978869
T293,1989-09-01,67441.48238802083,2822.254829063128,10771.464891053809,29.961418821067305,0.09335394740873859,1680.0,20266.290881739707,33735.72190342095
T293,1989-12-01,99390.08697026815,3811.0768425793835,9959.269970629739,6.541072069705522,-0.29531050599595954,2170.0,28291.743713886746,49698.31402116893
T293,1990-03-01,125983.89920030216,6783.764808756844,10421.657057530621,0.8864727118453184,0.7531508753326914,3080.0,35797.55188482536,62992.392836507
T294,1988-06-01,2541.3497581980696,1225.5849466349514,1418.6357510486987,1440.3888133006617,-0.5462552896899924,3800.0,1656.4898172955955,1990.8692857493656
T294,1988-09-01,1817.8180968141728,438.1848768013795,360.6200953639541,248.61775011394624,-2.1519060194345245,2350.0,716.3102047733632,1033.2179234640596
T294,1988-12-01,1873.8583918216589,181.57591059750249,121.84876155315781,53.23573026881282,1.9296323080377968,3550.0,557.6296985602829,963.5470610452359
T294,1989-03-01,2731.604795975907,69.7231256833608,45.96833437071182,12.258809695564384,0.9151222089630426,4250.0,714.888766431386,1371.9318028357357
T294,1989-06-01,4095.7737279285693,38.503689228128145,21.255499087465004,2.2958693337105327,0.9188898957177933,2850.0,1039.4571963944682,2049.03479863114
T294,1989-09-01,13152.514096499304,36.51278972960312,18.510179105502832,0.5357972131865648,1.261342665322796,2300.0,3302.0182156368987,6576.524946856245
T294,1989-12-01,8999.154147166311,12.444550715419515,3.402226938252486,-0.8256897291446358,-0.9445070162645974,1400.0,2253.54380877271,4499.164228718583
T294,1990-03-01,5295.8205591262,4.253920645566291,0.5681221890903778,-0.9813116787396946,0.15286737285448293,1400.0,1324.9153225705293,2647.41962372373
T295,1988-06-01,2688.9059882359,2379.585502253841,1474.5437427120098,905.2947942745627,-1.1465616671496814,4050.0,1862.0825068690783,1797.1003912552314
T295,1988-09-01,1452.1765984818567,1085.5759071830935,602.7335281689684,192.55249987116153,-0.7806763911127437,3700.0,833.25963342627,822.3645491765091
T295,1988-12-01,915.1544059414617,585.9462139962084,276.31707747590104,52.77710517457733,0.7818682689747511,2650.0,457.54870064703715,483.9657555580195
T295,1989-03-01,275.89258327027966,92.54307722425042,31.828927434911563,5.160204747284137,0.8094068497045814,4550.0,101.35619816918145,140.5263940087819
T295,1989-06-01,36.73013327503138,9.541872127888535,1.601622695379924,-0.4696765151031617,-0.7953135304338721,3250.0,11.85098789579917,18.13022837996411
T295,1989-09-01,6.3812135520697995,0.8826960234099944,-0.5810684185873033,-0.9095915395744162,0.1645943855433778,3250.0,1.4433124043295185,2.7358110062476917
T295,1989-12-01,1.1826257380627188,-0.5904656148403544,-0.8852410092279872,-0.9734960943721452,1.5008021806792913,2250.0,-0.316644245094442,0.10456482184528676
T295,1990-03-01,1.9828618692453643,-0.6059425058810787,-0.9035510735320229,-0.9250977229146695,1.9296470585945675,1100.0,-0.11293235827060166,0.5288820731653474
T296,1988-06-01,2587.5596474349286,512.9351466555178,964.0639861554068,1056.502759613739,-1.7825798237111066,1100.0,1280.265384964898,1822.0312035243337
T296,1988-09-01,2396.699924785055,96.40522589997903,381.9184365369864,482.3910493143679,-1.9065782525697434,1160.0,839.3536591340971,1439.5454870497115
T296,1988-12-01,3199.0496575038087,17.58110513888979,82.4818106725861,323.6845096047121,0.0582868420123166,1640.0,905.6992707299992,1761.3670835542605
T296,1989-03-01,3822.2237214845404,0.4114078845302069,7.325069544584189,123.7267007854083,0.16978336969139818,1440.0,988.4217249247657,1972.9752111349744
T296,1989-06-01,10531.852597802907,-0.7395485018171762,1.5941923205171518,147.52394619244987,1.5087091406812423,1360.0,2670.0577969535143,5339.688271997678
T296,1989-09-01,35238.155964126105,-0.9681097255254788,-0.41902298564580726,91.44194590324491,0.6349185724833815,3160.0,8832.052694329544,17664.798955014674
T296,1989-12-01,76967.04360595717,-0.9950383885567595,-0.8282058729325037,70.11183297902615,0.9588613646430115,1100.0,19258.833048668675,38518.5777194681
T296,1990-03-01,411383.71836581157,-0.9979717789568207,-0.8368219974899928,200.70596340751916,1.264396905646108,460.0,102895.64738386066,205792.21216460955
T297,1988-06-01,1267.4486112944955,798.8899386982407,725.3902301879099,695.353000575258,-1.109885678302609,1550.0,871.770445188976,981.4008059348768
T297,1988-09-01,626.0515371861571,185.28727240267023,113.36204408594585,192.49109274704566,-1.0730876608416589,1380.0,279.29798660545475,409.2713149666014
T297,1988-12-01,445.6412511761467,49.37122185160292,32.12352548394189,77.97283746647423,0.9465050713110896,1810.0,151.2772089945414,261.80704432131046
T297,1989-03-01,448.8249878697516,17.60874613661822,13.208613365555735,42.04200309522633,0.7673057514756625,2160.0,130.42108761678796,245.43349548248898
T297,1989-06-01,1043.6519571574374,15.701099332549957,17.156794978940038,50.46917013472629,0.7304444744204304,1290.0,281.74475540091345,547.0605636460818
T297,1989-09-01,5194.583547202334,23.247255653920657,36.693728563397144,177.45108599575778,2.127685686171662,2840.0,1357.9939043538523,2686.017316599046
T297,1989-12-01,19233.793916600127,51.61958239006562,71.03721315257609,1034.4278394376372,2.200802655653309,1790.0,5097.719637895102,10134.110878018882
T297,1990-03-01,55065.130266507156,148.6881492424294,180.8062084989106,5965.231108687578,-0.8997186829300858,390.0,15339.96393323402,30515.180687597367
T298,1988-06-01,2443.6861219334655,1757.9365714780747,1296.528848374486,1111.1675541585253,-0.9454985844119355,2700.0,1652.329773986138,1777.4268380459953
T298,1988-09-01,2362.178218549756,1722.2946969375482,669.089666911389,694.1749087400383,-0.15413608532404766,2880.0,1361.9343727846829,1528.1765636448972
T298,1988-12-01,7253.479108384196,3256.307537216487,611.7697851078256,1110.6496524572126,1.2279938422869385,3080.0,3058.05152079143,4182.064380420704
T298,1989-03-01,22717.725336584394,6566.572796772873,737.478180416798,2148.8676152277244,0.9210427576215743,2980.0,8042.660982250448,12433.29647590606
T298,1989-06-01,32076.170714620348,3850.23037679917,594.7794681021596,898.8280749416053,-0.5434657831768499,3200.0,9355.002158615822,16487.499394780978
T298,1989-09-01,96992.54110077287,3925.276749031885,1721.3755711932918,1397.5864159495504,0.9878237766122959,2400.0,26009.1949592369,49195.06375836121
T298,1989-12-01,570673.2458676033,6186.5027448752635,9762.885514633235,2572.5574572651362,1.3322374527674379,2240.0,147298.79789609424,286622.9016624342
T298,1990-03-01,3983660.936509155,8860.939029098532,110916.81856549479,4921.898017321802,0.7951813194802293,1440.0,1027090.1480302676,1994291.4172632385
T299,1988-06-01,5438.638585223106,4661.644710131332,4769.834828456346,4687.451625717304,0.5064963292026476,3065.0,4889.392437382023,5063.045105470204
T299,1988-09-01,10371.424135275485,8291.770373742183,7667.440409095329,8979.795752469181,-0.49532765135962453,2350.0,8827.607667645545,9675.609943872332
T299,1988-12-01,62808.72322636283,25081.48990561098,16911.388772665123,28389.71214796272,1.1429739803055483,3130.0,33297.82851315041,45599.217687162774
T299,1989-03-01,182332.24524042412,38218.44136195103,17731.057077005746,41321.08110772233,-0.34171768558216264,3055.0,69900.7061967758,111826.66317407323
T299,1989-06-01,238636.78624070538,30451.734563841128,12444.742950659256,34449.75181964437,-0.6692400687831386,1710.0,78995.75389371252,136543.26903017488
T299,1989-09-01,189328.34432561716,25379.378211973482,12708.973503865463,37498.07576788403,0.4492930860640678,1730.0,66228.69295233504,113413.2100467506
T299,1989-12-01,187781.23697214018,26990.976879385667,18966.974710235274,52511.22291616428,0.20728667597772255,1985.0,71562.60286948136,120146.22994415223
T299,1990-03-01,860781.5499798767,266168.4681812646,219048.7312547148,600731.2452024325,1.8860285245239696,1520.0,486682.4986545722,730756.3975911546
T3,1993-09-01,1823.3624342831433,2282.0834710242207,2536.754883780098,3000.239895171455,0.9793833293164163,8760.0,2410.6101710647295,2411.8011647272992
T3,1993-12-01,709.1145650941797,1093.0927189178235,1440.6355971687206,1744.3723753199536,-0.283264912848713,4980.0,1246.8038141251693,1226.7434702070666
T3,1994-03-01,725.8136779597513,890.6412578573081,1122.6901217801253,2098.445889740806,0.4888836225795714,6540.0,1209.3977368344977,1412.1297838502785
T3,1994-06-01,1950.2613005315159,2622.0515008565385,3525.015420387373,10000.1761116828,1.7492886780591963,3420.0,4524.376083364557,5975.218706107158
T3,1994-09-01,9853.538714989734,17569.270020241474,13726.55475435774,50397.492999105154,-0.49657663389146656,4650.0,22886.714122173526,30125.515857047445
T3,1994-12-01,15877.592165816224,81193.20019569248,13792.684270542633,96894.52336132657,-1.3378014475423052,7680.0,51939.49999834448,56386.0577635714
T3,1995-03-01,25342.095445751333,482882.4132166375,14772.907297244683,176033.49108986475,0.25831059614273677,5190.0,174757.72676237457,100687.79326780804
T3,1995-06-01,45231.06067754318,3328113.428372444,27488.3094910974,590817.5125684793,0.36922791750246375,5640.0,997912.5777773911,318024.2866230112
T30,1993-09-01,16096.870869628932,15243.300124759851,21805.209168990703,18993.11856216151,0.03985992933914595,6100.0,18034.62468138525,17544.99471589522
T30,1993-12-01,34150.27147804575,37046.95269092857,72906.32729549527,36487.334352425874,0.5719715330513537,9700.0,45147.721454223865,35318.802915235814
T30,1994-03-01,114035.06579778617,139350.56276359753,316963.3391686894,131728.15503958805,0.2565179256055181,7900.0,175519.28069241525,122881.61041868711
T30,1994-06-01,222840.77953574824,431267.61041239015,958653.2619182172,401201.4436301675,-1.1856353238064639,6400.0,503490.77387413074,312021.1115829579
T30,1994-09-01,234880.111158905,1167661.3878645066,2444231.8357534003,1473235.6473516715,0.41134008819842194,11100.0,1330002.245532121,854057.8792552883
T30,1994-12-01,128614.90942769135,1480380.056799403,3026370.3248002264,3097658.7883559014,-0.5919035887890978,10000.0,1933256.0198458056,1613136.8488917963
T30,1995-03-01,56401.86592980491,978912.5937019755,2748429.873008493,4392932.220355422,-0.5492663879773758,9300.0,2044169.138248924,2224667.0431426135
T30,1995-06-01,34261.13446820877,811439.1677044696,3241402.488177112,10856858.755230661,0.7147574916854751,12800.0,3735990.386395113,5445559.944849435
T300,1988-06-01,2130.8998647601675,2589.313175170919,1776.2867349892215,2163.004716560554,0.2567206199076093,3990.0,2164.876122870215,2146.9522906603606
T300,1988-09-01,2397.1108636627628,1873.6901791953046,944.9236705350405,1513.5171182306449,-0.6446703750819252,2570.0,1682.3104579059382,1955.3139909467038
T300,1988-12-01,2285.0374360953815,1574.2630498046572,670.4246550853651,1262.129383006355,0.6851926912057564,4528.0,1447.9636309979396,1773.5834095508683
T300,1989-03-01,3080.247403387618,1807.4728435601169,704.828147148466,1405.7582030731369,0.6687440128562301,4174.0,1749.5766492923344,2243.002803230377
T300,1989-06-01,4270.954313514718,1376.6610338108267,684.303381074926,1419.0006952175906,0.39103800179566317,3018.0,1937.7298559045153,2844.9775043661543
T300,1989-09-01,6478.806931199304,943.2079578875824,721.3497902379445,1489.1676512186018,-0.2908663544793715,2880.0,2408.1330826358585,3983.987291208953
T300,1989-12-01,16420.695089369685,1517.55726002683,1437.747175189562,2309.7451963486883,0.9883591722812444,3184.0,5421.436180233692,9365.220142859187
T300,1990-03-01,101840.9390319357,4744.893614691495,6609.136310489646,11367.61350204168,1.343765100304985,2862.0,31140.64561478963,56604.276266988694
T301,1988-06-01,2213.839816841598,995.2473882505338,1372.569962930938,1175.3544429941787,-0.08785853005145494,2727.0,1439.2529027543121,1694.5971299178882
T301,1988-09-01,2569.6196252168315,466.68230846892317,772.7561486754835,614.1828339260711,-0.7922207084817297,1858.0,1105.8102290718273,1591.9012295714513
T301,1988-12-01,4297.91195327445,253.9065760777425,580.2996197681862,382.3786181520937,0.6841738051487667,2639.0,1378.6241918181179,2340.1452857132717
T301,1989-03-01,3445.447374193192,84.22508281688081,440.45974632748624,163.80155491577978,-0.12078015127631492,2861.0,1033.4834395633347,1804.624464554486
T301,1989-06-01,2841.114358747323,20.12594598304033,291.4037218993776,59.279293529432294,-0.48132418971740876,2136.0,802.9808300397933,1450.1968261383777
T301,1989-09-01,5018.334180212755,6.7570605450465075,303.93359357431285,37.635481433662406,0.34852221504789327,1535.0,1341.6650789414443,2527.984830823209
