series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T198,1994-03-01,1699.7528809784915,1193.1215817715613,1089.6048474122417,1089.6048474122417,0.6254582447427026,4440.0,1268.021039393634,1394.6788641953667
T198,1994-06-01,1781.0320930541436,1540.8353058399375,1914.4177845326585,1914.4177845326585,0.777739738845864,2520.0,1787.6757419898495,1847.7249387934012
T198,1994-09-01,1856.5042883690492,2605.265042263721,4566.681647111348,4566.681647111348,0.3259273367180455,3210.0,3398.7831562138663,3211.5929677401987
T198,1994-12-01,1919.2682786421358,4243.282832977115,9313.999627424537,9313.999627424537,-0.8137922221480896,3200.0,6197.637591617081,5616.633953033336
T198,1995-03-01,2017.2823162563575,9041.743927504713,20994.675851894062,20994.675851894062,-0.12369128186540745,2550.0,13262.0944868873,11505.97908407521
T198,1995-06-01,2134.8920709994504,18548.354941449325,43910.83503096388,43910.83503096388,-0.8050699802432417,3000.0,27126.229268594132,23022.863550981663
T199,1993-09-01,2199.621711852126,2285.9772967073222,2282.311316382602,2282.311316382602,0.5330407089902209,2820.0,2262.555410331163,2240.9665141173637
T199,1993-12-01,1978.817623413738,2449.6512195096293,2342.9939339348375,2347.173353807527,0.3051611634210323,2490.0,2279.6590326664327,2162.9954886106325
T199,1994-03-01,1810.02579901317,3335.315031331084,3671.413979973957,3684.521730164842,1.0082231236403763,2500.0,3125.3191351207633,2747.273764589006
T199,1994-06-01,1172.966611008666,3916.4017849365805,5021.827315820739,5048.742859307574,-0.23137399520254487,2310.0,3789.9846427683897,3110.85473515812
T199,1994-09-01,715.2726095324331,4524.6949565542345,5974.009709032201,6016.73839096607,-0.07116883087899151,2230.0,4307.678916521235,3366.005500249252
T199,1994-12-01,409.5916777079814,6559.633629803386,6470.6370029004365,6528.538847082105,-0.15025175557742276,1910.0,4992.100289373477,3469.065262395043
T199,1995-03-01,290.20657627504096,13652.137447767382,12691.638037767374,12828.033165172377,0.6832957020709758,2070.0,9865.503806745543,6559.119870723709
T199,1995-06-01,136.36702211493085,26940.286399730547,20228.971658735052,20482.82133106686,-0.33362871011196393,2160.0,16947.11160291185,10309.594176590896
T2,1993-09-01,2226.8976923042505,1365.5053335917255,2529.8075012199774,2266.9207475292455,0.11555591911163621,1320.0,2097.2828186612996,2246.909219916748
T2,1993-12-01,2514.3192946170507,1024.5444612140104,4775.096584380338,10486.51153998851,0.9926040575228745,1800.0,4700.117970049978,6500.415417302781
T2,1994-03-01,3341.3511645727485,1268.7784520594619,15778.770622842085,84903.48399583297,1.662047031451432,1440.0,26323.096058826814,44122.41758020286
T2,1994-06-01,1996.447142946484,953.5678565157416,32361.84940641924,426683.90926452563,-0.4585116115106631,1560.0,115498.94341760177,214340.17820373605
T2,1994-09-01,1013.8830531520745,784.0174626492565,67439.60186615482,2256800.1322001754,2.0758603099437396,960.0,581509.4086455329,1128907.0076266637
T2,1994-12-01,753.8050589429441,792.9295923417618,181935.8010078022,15779654.609090615,0.6420048026525249,1680.0,3990784.2861874253,7890204.207074779
T2,1995-03-01,326.60596967775246,1012.7597799805245,619232.2473347567,139199072.61018038,0.2510501576662598,840.0,34954911.055816196,69599699.60807502
T2,1995-06-01,123.48577332680286,741.9939701903735,1620277.899932636,944010810.1981661,-0.7875493699871177,1320.0,236407988.39446056,472005466.8419697
T20,1993-09-01,1926.4359148786941,1484.776135218607,1737.6653193788081,1737.6653193788081,0.29220310204801514,4700.0,1721.6356722137293,1832.0506171287511
T20,1993-12-01,1301.1799882825674,944.4613284975101,1157.5038340721867,1157.5038340721867,0.17557493633189747,2900.0,1140.1622462311127,1229.341911177377
T20,1994-03-01,889.9425903492081,797.9258590003079,956.6690862883028,956.6690862883028,-0.00025182444423599293,3100.0,900.3016554815305,923.3058383187554
T20,1994-06-01,621.7290706554784,868.7277120430824,1069.3319105950118,1069.3319105950118,0.7971939969210329,3950.0,907.2801509721461,845.5304906252451
T20,1994-09-01,433.981330110404,1040.4372781041272,1305.5297398718926,1305.5297398718926,-0.5854677491295108,2450.0,1021.3695219895791,869.7555349911484
T20,1994-12-01,315.5376613090742,1266.800029596122,1562.3026725545826,1533.9442248175249,-0.45259243327806686,3650.0,1169.646147069326,924.7409430632995
T20,1995-03-01,210.07591082463537,1786.935834364612,2306.716921268316,1981.0318684236545,0.6690262090035786,3000.0,1571.1901337203046,1095.5538896241449
T20,1995-06-01,134.42054511196318,2582.279424090101,4046.5074059976396,3039.845257773422,-0.1455108597505408,5350.0,2450.7631582432814,1587.1329014426926
T200,1993-09-01,7641.679901613431,5436.479224115563,5461.876049765033,5461.876049765033,-0.010323820265927708,3040.0,6000.477806314765,6551.777975689232
T200,1993-12-01,8208.239322104057,6375.277249178222,7771.086976139904,7771.086976139904,-0.38078532491075023,3960.0,7531.422630890522,7989.6631491219805
T200,1994-03-01,8143.8550661179515,7840.738489818806,14087.301145001364,14087.301145001364,0.8771883251506161,3820.0,11039.798961484872,11115.578105559658
T200,1994-06-01,11535.927725260735,18326.53819256278,42190.251015349946,42190.251015349946,0.19092129393849877,2960.0,28560.741987130852,26863.08937030534
T200,1994-09-01,14505.100452316665,44812.306826367494,122652.49955800344,122652.49955800344,-0.11505387151670021,3440.0,76155.60159867276,68578.80000516005
T200,1994-12-01,17898.34125069961,124019.62217129365,437369.18525010743,437369.18525010743,-0.3321131985057342,2720.0,254164.083480552,227633.7632504035
T200,1995-03-01,22643.53363612357,503007.57768830756,2317999.947619159,2317999.947619159,0.015903599474410335,1700.0,1290412.7516406872,1170321.740627641
T200,1995-06-01,27305.54426994247,1901952.212082185,11575815.62522231,11575815.62522231,-0.1378568805860647,2240.0,6270222.251699187,5801560.584746126
T201,1993-09-01,4070.9803206283527,4550.084528767028,4302.3736693264045,4302.3736693264045,-0.3125197432924329,3020.0,4306.453047012047,4186.676994977379
T201,1993-12-01,4428.35553365427,8184.259708071871,5957.129231732369,5957.129231732369,0.39909657776243534,4100.0,6131.718426297719,5192.742382693319
T201,1994-03-01,4550.563564160342,15110.674375276809,8918.899393725129,8918.899393725129,0.9831899467707661,3400.0,9374.759181721853,6734.7314789427355
T201,1994-06-01,5692.695235250358,41962.090361077244,16844.66567856635,16844.66567856635,0.3665139149327068,2600.0,20336.029238365074,11268.680456908354
T201,1994-09-01,6025.654392579439,133044.0979428694,33125.66645331962,33125.66645331962,0.2081403551558454,2940.0,51330.27131052203,19575.66042294953
T201,1994-12-01,7614.586522963017,552530.3839455416,90544.32289349598,90544.32289349598,0.45976235043087943,2300.0,185308.40406387416,49079.454708229496
T201,1995-03-01,10203.645883792498,3103413.940054153,302317.9993798983,302317.9993798983,0.1374814870015042,1880.0,929563.3961744356,156260.8226318454
T201,1995-06-01,14167.590006409135,29066779.03715639,1904371.0008055046,1904371.0008055046,2.1921847708255946,1960.0,8222422.157193451,959269.2954059569
T202,1993-09-01,5774.3136491153455,4263.649202338399,4123.393631458894,4123.393631458894,-0.18208652790832236,1840.0,4571.187528592883,4948.85364028712
T202,1993-12-01,10743.405202296284,11289.701472854547,9727.063914642295,9727.063914642295,0.5935999706209563,3320.0,10371.808626108856,10235.234558469288
T202,1994-03-01,24571.919914766037,46957.38015399717,43176.02059212824,43176.02059212824,1.8500400795843444,3760.0,39470.335313254924,33873.970253447136
T202,1994-06-01,54472.87182786859,194626.69100754117,207607.5672401062,207078.83478014584,-0.0557673412512818,2540.0,165946.49121391546,130775.85330400722
T202,1994-09-01,89104.03135685518,918960.6815408252,1086278.8747632357,1080752.8980092525,0.4070435690692342,2620.0,793774.1214175422,584928.4646830538
T202,1994-12-01,189629.2733029865,3739801.625758292,7028324.892440037,6974762.82553897,-0.14795773447491456,1960.0,4483129.654260071,3582196.049420978
T202,1995-03-01,491873.811633804,23221162.76660677,67698159.71282184,67011141.68112382,0.7439271209371539,3080.0,39605584.49304656,33751507.74637882
T202,1995-06-01,727348.3534248479,109692379.87233795,432033014.35531986,426559509.04378283,-0.3209364737689908,980.0,242253062.90621638,213643428.69860384
T203,1993-09-01,8709.107391783065,5659.914610675686,6339.217034853408,6339.217034853408,-0.9993685088125845,1540.0,6761.864018041392,7524.162213318237
T203,1993-12-01,20156.312488884927,15359.097827056952,16658.58351310565,16658.58351310565,0.5157685348014205,3920.0,17208.144335538294,18407.44800099529
T203,1994-03-01,52265.06807509976,44893.55329645959,45022.24670063393,45022.24670063393,1.513345336130687,3600.0,46800.778693206805,48643.65738786684
T203,1994-06-01,169089.24551235812,96974.19795852219,106433.79488023947,94546.94346443722,-0.28245205208502444,1920.0,116761.04545388924,131818.09448839768
T203,1994-09-01,296181.62254806707,397771.2778283235,264576.32382557006,208779.30991158664,-0.29718521054022506,3660.0,291827.1335283868,252480.46622982685
T203,1994-12-01,505472.60293220147,1808293.5013059417,1030354.5173651956,722257.1962118637,-0.3375033151965843,2000.0,1016594.4544538007,613864.8995720325
T203,1995-03-01,1680577.6242357525,12814415.545338867,4447222.429354004,2769252.9654292613,1.0854380223540554,1720.0,5427867.141089471,2224915.294832507
T203,1995-06-01,3791422.269788305,98412857.65963961,18239039.432029735,10088909.807799965,0.36711007014223274,1560.0,32633057.292314406,6940166.038794135
T204,1993-09-01,7513.68484766475,7957.438472137803,8488.642426858216,8980.382786478482,0.002881327575767756,1880.0,8235.037133284814,8247.033817071617
T204,1993-12-01,17418.955218137595,27375.181959699334,19960.14798585272,22339.512400012187,1.0167111205003394,4680.0,21773.44939092546,19879.23380907489
T204,1994-03-01,34908.40246379435,79816.00098194297,39778.48361954692,49998.77307178636,0.9522482304753188,4220.0,51125.41503426765,42453.587767790355
T204,1994-06-01,73471.97910921725,182493.7336717328,76380.02348594269,119310.79288615606,-0.6744394053280187,1560.0,112914.1322882622,96391.38599768665
T204,1994-09-01,142363.43101300934,609727.3935084349,246395.73937999652,478322.6572898417,0.4791253594775009,3180.0,369202.3052978206,310343.0441514255
T204,1994-12-01,183432.53266450486,1766026.4697142304,777782.2273557684,1931967.156203446,-0.4112796883466201,2700.0,1164802.0964844874,1057699.8444339754
T204,1995-03-01,224715.14984836505,5908526.070103003,3082258.7318634004,9796367.395940177,-0.5990185895383293,1720.0,4752966.836938737,5010541.272894271
T204,1995-06-01,391349.2224643802,24865630.60447024,18639800.37837914,75803915.06792887,1.1714380730649374,1200.0,29925173.818310656,38097632.145196624
T205,1993-09-01,6004.411376207523,3447.710031300328,3994.8817815795705,3994.8817815795705,0.7011094507878735,2460.0,4360.471242666748,4999.646578893547
T205,1993-12-01,10551.339526232283,6248.532219759058,5962.5445440613275,5479.248896208461,-0.38649565645407513,3340.0,7060.416296565281,8015.294211220372
T205,1994-03-01,20395.550167330322,11282.99840762472,10298.785045240968,7975.058691478983,0.9959119025249956,5080.0,12488.098077918748,14185.304429404652
T205,1994-06-01,16622.827331588633,8196.565258079021,16956.006855346615,11064.56872520684,-1.4941291283218563,2280.0,13209.992042555275,13843.698028397735
T205,1994-09-01,5996.339998137239,6656.982202262459,39536.15126938967,18892.768348169655,-0.2945390903810141,2340.0,17770.560454489758,12444.554173153447
T205,1994-12-01,1932.4634842747917,4024.5091479624552,106289.35186492372,37194.9559393883,-0.21421007478212584,2260.0,37360.32010913732,19563.709711831547
T205,1995-03-01,829.9418593431154,3141.816922059691,333241.99928200967,89654.64243170127,-0.00490896620976411,2060.0,106717.10012377842,45242.292145522195
T205,1995-06-01,241.28332461464603,2126.7045287593833,695622.5581305373,143880.70851343425,-0.7502962628644365,1100.0,210467.81362433638,72060.99591902444
T206,1993-09-01,8687.26151939884,6956.300275627803,7017.490121351219,7017.490121351219,0.7321155781741773,3120.0,7419.635509432271,7852.375820375029
T206,1993-12-01,17579.442583199245,11594.339991453366,12510.312338133015,12510.312338133015,0.6805472381797788,4800.0,13548.601812729661,15044.87746066613
T206,1994-03-01,28269.382710556543,16923.225639590106,28400.159964526145,26027.43588089385,-0.2935138222691096,2880.0,24905.051048891663,27148.409295725196
T206,1994-06-01,40497.06822788444,24015.072849871347,50447.55249818956,42370.38848111228,-0.44619452932191805,4320.0,39332.520514264404,41433.72835449836
T206,1994-09-01,58202.91743562902,22318.57111129859,59194.68780778169,45563.44137940354,0.23411709982682716,3120.0,46319.90443352821,51883.179407516276
T206,1994-12-01,97055.25534119853,26905.063437292512,89281.99510343949,62981.03992469976,-0.5169878356795028,1560.0,69055.83845165758,80018.14763294914
T206,1995-03-01,157728.1543094699,33956.378120301735,130930.15950910684,84644.32544568449,-0.22855892225040275,3480.0,101814.75434614073,121186.23987757719
T206,1995-06-01,251230.17405701958,41653.6592942594,180451.0039938608,106912.77583444711,-0.22452426438579653,2160.0,145061.9032948967,179071.47494573335
T207,1993-09-01,6414.766440432367,7058.8154654271075,7857.222259654255,7857.222259654255,-0.6846964265736872,3240.0,7297.006606291997,7135.994350043311
T207,1993-12-01,8834.592557936427,10559.685054879175,12031.329922451385,12031.329922451385,-1.0255857696575728,4680.0,10864.234364429592,10432.961240193905
T207,1994-03-01,11395.21638850243,15577.522358187001,16131.964580599248,16131.964580599248,-0.927950548080914,1560.0,14809.166976971981,13763.590484550838
T207,1994-06-01,30648.69188863294,48074.739798151066,48563.23989327112,53657.89453093758,1.2698989398807008,5040.0,45236.14152774818,42153.29320978526
T207,1994-09-01,94577.28848955604,154996.18413936064,106478.03232940294,113991.0173944532,-0.631798824017805,7440.0,117510.63058819319,104284.15294200461
T207,1994-12-01,157904.59373599006,197255.0706247194,94042.91753877602,97548.77560084048,-0.8026169612508651,2400.0,136687.8393750815,127726.68466841527
T207,1995-03-01,322340.0935175935,650609.2084279465,294796.0112567294,258537.84478250268,2.381305232264653,3600.0,381570.78949619306,290438.9691500481
T207,1995-06-01,440636.9723649344,2897234.3679804755,1183752.6255983252,877749.7615948535,1.4950508720632385,4320.0,1349843.431884647,659193.366979894
T208,1993-09-01,2648.5824953366823,2494.0329879295923,2319.9039224462335,2319.9039224462335,-0.6523703939970451,2070.0,2445.6058320396855,2484.243208891458
T208,1993-12-01,5166.301364287988,3804.5830184384677,2835.0930589706177,2835.0930589706177,0.511794973277583,2340.0,3660.2676251669227,4000.6972116293027
T208,1994-03-01,11340.182642155216,6653.678205822956,5187.753869048624,5187.753869048624,0.6444776049518346,2490.0,7092.342146518856,8263.96825560192
T208,1994-06-01,21864.680125234845,17811.23201264323,13096.905853707318,13096.905853707318,0.24877864497217228,2970.0,16467.430961323178,17480.792989471083
T208,1994-09-01,40758.838375276646,48661.525031338635,36491.13238786573,36491.13238786573,0.2783584897566227,2910.0,40600.65704558668,38624.98538157118
T208,1994-12-01,76317.48402725728,112920.83015179222,95323.78674253749,95323.78674253749,-0.41297495892269964,2730.0,94971.47191603112,85820.63538489738
T208,1995-03-01,140640.8068366778,314859.62975497235,310069.5903600516,310069.5903600516,-0.05500107716906921,2220.0,268909.90432793833,225355.19859836472
T208,1995-06-01,242735.3754290141,1080210.5471839195,1199253.283389208,1185112.4430763987,0.35667800612718636,2820.0,926827.912269635,713923.9092527064
T209,1993-09-01,1881.037802438067,1565.3288670212755,1766.064463997438,1766.064463997438,-1.1222844061552806,5040.0,1744.6238993635548,1823.5511332177525
T209,1993-12-01,1096.6797235531976,946.6647439366801,1035.3104972277768,1035.3104972277768,1.234433097451646,4320.0,1028.4913654863578,1065.9951103904873
T209,1994-03-01,643.3349945313474,637.3625535414578,628.74585253405,628.74585253405,-0.6706877944064438,4560.0,634.5473132852262,636.0404235326987
T209,1994-06-01,95.59284613976003,107.44529696758542,134.22955284562292,134.22955284562292,-2.590653319149893,2520.0,117.87431219964782,114.91119949269148
T209,1994-09-01,8.581551119282055,11.95451573133532,19.816430571700664,17.968810759395975,-1.3353027578560646,2160.0,14.580327045428504,13.275180939339016
T209,1994-12-01,-0.39464382037259094,1.3446493937623876,3.9028822855204703,2.3510438208177025,-0.5161021732956996,3480.0,1.8009829199319924,0.9782000002225557
T209,1995-03-01,-0.9674554202153367,-0.6726736757296572,-0.04679397439171258,-0.6332637686197652,-0.08522997671752286,4680.0,-0.5800467097391179,-0.800359594417551
T209,1995-06-01,-0.9979628385681617,-0.9587252512987328,-0.7259368249187088,-0.9406451623219666,1.2986677683914296,3960.0,-0.9058175192768925,-0.9693040004450642
T21,1993-09-01,5740.463327091311,7077.6039568765755,6788.92237788249,6788.92237788249,0.7553974184753702,5300.0,6598.9780099332165,6264.6928524869
T21,1993-12-01,8252.292810483857,11010.353948369891,10867.672648195587,10867.672648195587,1.0140959306593818,4700.0,10249.49801381123,9559.982729339721
T21,1994-03-01,10357.435291151383,19070.86925420456,21965.340513664407,21965.340513664407,0.3685499965224128,3400.0,18339.74639317119,16161.387902407896
T21,1994-06-01,16782.708994709144,36099.74607667677,59274.97248601533,59274.97248601533,0.07643484146020718,6700.0,42858.10001085414,38028.84074036224
T21,1994-09-01,25816.28032579516,59022.13685787887,137614.49728752847,137614.49728752847,0.0404832460781428,4800.0,90016.85293968275,81715.38880666182
T21,1994-12-01,40514.67585713177,131534.58604320267,330656.037201578,330656.037201578,-0.30330151544584893,2100.0,208340.3340758726,185585.35652935487
T21,1995-03-01,62627.32581464946,357647.9132030589,1142081.4259726077,1142081.4259726077,0.5712444380050563,3400.0,676109.522740731,602354.3758936286
T21,1995-06-01,75821.76138984202,943973.8678896403,3109821.0413140724,3109821.0413140724,-0.9985196586074485,5100.0,1809859.4279769068,1592821.401351957
T210,1993-09-01,2967.221764689306,2622.5054291648653,2175.795348498185,2292.723453560801,-0.5363798284244936,4080.0,2514.561498978289,2629.972609125053
T210,1993-12-01,3239.8642237695644,2231.5058434642283,1351.8140269003748,1501.0521345482298,-0.44884977009110116,3600.0,2081.0590571705993,2370.458179158897
T210,1994-03-01,4041.856692332199,2259.075412053214,1403.1591744800396,1641.8076085510004,-0.013649621388443833,1800.0,2336.4747218541133,2841.8321504416
T210,1994-06-01,6883.631355612301,2211.9992122558074,1567.3508667677063,1932.4682577458339,0.20137339598020176,4440.0,3148.8624230954124,4408.049806679068
T210,1994-09-01,11010.103944565051,1595.6874052617861,1504.4870126779483,1954.6642020524878,0.11747276635800574,6720.0,4016.2356411393184,6482.384073308769
T210,1994-12-01,14286.812872912495,1235.726030523359,1479.8349616796227,2025.9703066529075,-0.45778672561338585,2280.0,4757.086042942096,8156.391589782701
T210,1995-03-01,46738.231072501636,2598.6987622600827,3408.505718268652,4745.265308325752,1.9088050227538051,5760.0,14372.67521533903,25741.748190413695
T210,1995-06-01,31903.14719041474,1555.4166850219094,2945.978188334152,2805.0058202393693,-3.57746055048971,1080.0,9802.386971002543,17354.076505327055
T211,1993-09-01,2571.529167906411,2710.073626059196,2630.873766710195,2630.873766710195,0.2715008680412625,4800.0,2635.8375818464992,2601.201467308303
T211,1993-12-01,1837.2498105698203,4073.086559361859,2647.5690408591468,2647.5690408591468,0.7724618812799626,3660.0,2801.3686129124935,2242.4094257144834
T211,1994-03-01,1201.7572965390796,5266.818526426794,2292.3437433432955,2292.3437433432955,-0.6287055208686905,2280.0,2763.315827413116,1747.0505199411875
T211,1994-06-01,568.3379841385605,2495.2162414823506,814.9352616027688,814.9352616027688,0.11887830421843137,7020.0,1173.3561872066123,691.6366228706647
T211,1994-09-01,175.0840705395043,951.2390232581438,259.69027910268727,259.69027910268727,0.6310535469053944,3840.0,411.4259130007557,217.38717482109578
T211,1994-12-01,58.75628339799237,423.60833907557327,93.75765444595277,93.75765444595277,-0.09538000650836764,4260.0,167.4699828413678,76.25696892197257
T211,1995-03-01,18.777465039338583,188.0163522870744,36.46940691277315,36.46940691277315,1.6877637393572344,5340.0,69.93315778798981,27.623435976055866
T211,1995-06-01,4.313352188962167,66.25880123271453,14.949609704898421,15.615018348209253,-0.07660454337837486,1980.0,25.284195368696093,9.964185268585709
T212,1993-09-01,2529.9575933342776,2515.098757636798,2546.3250167845263,2546.3250167845263,-0.3373229974996601,3336.0,2534.426596135032,2538.141305059402
T212,1993-12-01,2230.6169600657327,2353.594026802638,2435.4694426712385,2435.4694426712385,-0.0449421482666148,2892.0,2363.787468052712,2333.043201368486
T212,1994-03-01,1986.1919179146576,2525.8056488819097,2833.9809193966794,2833.9809193966794,0.5460473088763251,3420.0,2544.9898513974813,2410.0864186556682
T212,1994-06-01,1738.49107811844,2746.4330406803174,3164.2933062439793,3164.2933062439793,0.26977824649921445,3828.0,2703.3776828216787,2451.39219218121
T212,1994-09-01,1479.746775291491,2809.1711514700314,2884.1979679793117,2884.1979679793117,-0.10434047918096123,2964.0,2514.3284656800365,2181.9723716354015
T212,1994-12-01,1266.877422423062,2869.984403439337,2455.8386291219654,2455.8386291219654,-0.3476866903283762,3132.0,2262.1347710265823,1861.3580257725137
T212,1995-03-01,1075.6547337668867,3482.8975481737293,2444.8637164742336,2444.8637164742336,0.14119069144296326,3132.0,2362.069928722271,1760.2592251205601
T212,1995-06-01,887.4344582578814,4135.246169700761,2391.1748130785018,2391.1748130785018,-0.6485751278334879,2544.0,2451.2575635289113,1639.3046356681916
T213,1993-09-01,361.38795361981346,364.1089679420625,1381.328509755901,1365.786548035852,0.48576349988189627,600.0,868.1529948384073,863.5872508278328
T213,1993-12-01,826.3996996879731,796.8893770399125,10322.50736895469,9625.589121534187,1.7889870804270807,300.0,5392.846391804191,5225.99441061108
T213,1994-03-01,3973.5799138909147,10493.969083466043,252110.45995660895,221713.18731680742,1.5457817286613995,3900.0,122072.79906769333,112843.38361534917
T213,1994-06-01,12924.483660859913,61948.03059950361,2681386.1138526183,2708994.8307015174,-2.41931309287242,1200.0,1366313.3647036247,1360959.6571811887
T213,1994-09-01,19076.595907431987,335884.8523072103,34225648.77321032,48015467.73064829,-2.132680639037737,600.0,20649019.48801831,24017272.16327786
T213,1994-12-01,32855.83819046958,2963334.159389022,735827971.4012219,1433462764.4205036,0.5864276150441308,1800.0,543071731.4548262,716747810.1293471
T213,1995-03-01,67561.10845777247,25828180.336742572,14595835813.032063,33447303063.246376,-1.6209350634252644,1200.0,12017258654.43091,16723685312.177418
T213,1995-06-01,159185.98579357035,200505276.56436604,273554742777.94125,839241955036.2382,-0.8263876726601351,2100.0,278249340569.1824,419621057111.112
T214,1993-09-01,2876.3358465943084,3540.481907578498,2716.3357547501146,2769.455769802691,-0.0539361207458402,4740.0,2975.6523196814032,2822.8958081984997
T214,1993-12-01,2294.882299275448,4031.1068378909845,2373.4575656019506,2092.7245906894605,0.16790234383621083,3780.0,2698.0428233644607,2193.8034449824545
T214,1994-03-01,2124.9367996738583,8026.343497070143,3055.578626041698,2342.6055233134466,0.7512156396960865,7560.0,3887.366111524786,2233.7711614936525
T214,1994-06-01,1019.3515498660447,8353.306991790541,1979.4420940850096,1294.5297875814836,-1.0340394778912252,5040.0,3161.65760583077,1156.9406687237642
T214,1994-09-01,266.64688083756613,8927.475929768958,1367.139340915472,762.5753482945204,0.013982982432020563,4260.0,2830.959374954129,514.6111145660433
T214,1994-12-01,55.28953881309728,10697.189708178086,961.6901312701965,457.39978033667023,-0.41391603304002267,4080.0,3042.8922896495123,256.34465957488374
T214,1995-03-01,7.869305970234462,11227.359931539648,671.1955823811738,272.0799712084902,-0.05195970453647902,6540.0,3044.6261977748864,139.9746385893623
T214,1995-06-01,0.21483383988118515,10272.858382434262,397.95018955397785,137.2767563658501,-0.10844474635287504,3300.0,2702.0750405484932,68.74579510286564
T215,1993-09-01,1472.9822528707336,1312.03429102658,1404.0417118870696,1363.6312992435742,0.23076272879420756,6000.0,1388.1723887569892,1418.306776057154
T215,1993-12-01,633.9449869695641,711.5461854628686,656.6020735177744,620.3815051675202,-0.4345282365094896,2880.0,655.6186877794319,627.1632460685421
T215,1994-03-01,268.4564468622364,448.45564426159535,333.87104672140345,306.8518633967703,-0.6986784215720476,4260.0,339.4087503105014,287.65415512950335
T215,1994-06-01,112.72497569850317,284.04391961346664,146.53144083461333,130.9525565956376,0.061492399102384354,4980.0,168.5632231855552,121.83876614707037
T215,1994-09-01,47.40808887024488,155.81901720588638,55.58635338518346,48.23953817052396,-0.8214203627866983,5160.0,76.76324940795968,47.82381352038442
T215,1994-12-01,14.753766428939059,65.4371506745999,16.476431059463472,13.795309340731196,-1.4702589175637613,2100.0,27.615664375933406,14.274537884835127
T215,1995-03-01,12.683553303199279,86.22988121164505,14.674814952450483,11.91049109421075,0.4907065703472373,3480.0,31.374685140376393,12.297022198705015
T215,1995-06-01,9.275855889606895,166.28494561996496,20.373480066221276,14.064785734381616,-0.7754693328541666,3420.0,52.49976682754369,11.670320811994255
T216,1993-09-01,1932.7180039944737,2231.3448648842154,2078.114914756935,2812.045345991618,-0.34228094949912613,4500.0,2263.5557824068105,2372.3816749930456
T216,1993-12-01,778.534766935104,1393.6313583164708,1122.0979449590336,2022.7178839204332,-1.0778214782993967,3600.0,1329.2454885327604,1400.6263254277687
T216,1994-03-01,408.33312517616065,1359.7244697251244,515.175629391159,1271.6380047146697,-0.4757528448753785,2100.0,888.7178072517784,839.9855649454151
T216,1994-06-01,147.92695041549132,1709.2556184135296,130.3482311834591,518.481279337918,-0.01241789166532925,6000.0,626.5030198375995,333.20411487670464
T216,1994-09-01,38.47122521059578,1672.7029143029488,27.871278620453474,182.16815500491504,-1.1413513197380745,5400.0,480.30339328472826,110.3196901077554
T216,1994-12-01,11.98101424107506,3242.458714232836,9.53111403024471,108.37565934440096,1.1362199863662958,3900.0,843.0866254621392,60.17833679273801
T216,1995-03-01,3.953849644013663,8885.997753328242,3.5910176978968527,77.0580596386557,0.628497568176499,7200.0,2242.650170077202,40.50595464133468
T216,1995-06-01,1.0289514922729264,25270.712629246475,2.1941497421650067,87.90505854332086,1.1781708729473594,2700.0,6340.460197256059,44.46700501779689
T217,1993-09-01,3149.1298065440465,3037.3431718881166,2573.3721093907375,2573.3721093907375,-0.31331189038833784,5190.0,2833.304299303409,2861.250957967392
T217,1993-12-01,2557.2768164229956,2269.7861699490304,1440.9586119464166,1440.9586119464166,0.033900699851214355,4110.0,1927.2450525662148,1999.117714184706
T217,1994-03-01,2091.5258279570116,1666.5043859803172,766.7299269287662,766.7299269287662,-0.19377772649214187,5340.0,1322.8725169487152,1429.1278774428888
T217,1994-06-01,1818.211823443614,1289.633764030168,448.4325419241914,448.4325419241914,-0.007702516732587483,6540.0,1001.1776678305412,1133.3221826839028
T217,1994-09-01,1249.2739302358157,814.7370488197406,197.3968323966607,197.3968323966607,-0.8885231867442478,4800.0,614.7011609622193,723.3353813162382
T217,1994-12-01,940.5123818273163,520.733416670333,94.55499666940942,94.55499666940942,-0.21224666518353352,4595.0,412.588947959117,517.5336892483629
T217,1995-03-01,686.6335198179202,349.5066892400306,44.971074565414725,44.971074565414725,0.8173845063682119,5880.0,281.5205895471951,365.80229719166744
T217,1995-06-01,514.6873585454746,225.41961507418603,26.642365731272054,26.642365731272054,0.7722163531519985,6210.0,198.3479262705512,270.66486213837334
T218,1993-09-01,5816.57349831642,5420.0961832386,5911.950322230641,5911.950322230641,0.048586995998524785,3670.0,5765.142581504076,5864.261910273531
T218,1993-12-01,7934.457532673391,10024.119995115712,9266.005463393161,9266.005463393161,-0.23037984670491163,4610.0,9122.647113643856,8600.231498033276
T218,1994-03-01,10933.758538066882,19682.24266661353,16799.57889648369,16591.309959050046,-0.11872836527234654,5440.0,16001.722515053538,13762.534248558464
T218,1994-06-01,15900.002683995928,37081.22268409599,31464.718084549477,29811.54774729519,0.47455253667315844,5990.0,28564.372799984147,22855.77521564556
T218,1994-09-01,22210.223603858783,68394.40744011849,56155.25201778477,49719.16317596692,-0.03309711327983855,5820.0,49119.76155943224,35964.69338991285
T218,1994-12-01,30751.642768118167,131500.3825688003,101397.93480543852,81994.63719233658,-0.3202612392025479,5145.0,86411.14933367338,56373.13998022737
