series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T303,1990-03-01,35.77516,-0.880143,-0.9080693,-0.9122297,-0.6278909280277647,1500.0,8.26868,17.431465
T304,1988-06-01,26.896826,5.675585,21.133121,25.093122,0.21631906569328674,10092.0,19.699663,25.994974
T304,1988-09-01,-0.37865806,-0.7633609,1.7101017,2.4747243,0.7702553645324137,1116.0,0.7607018,1.0480331
T304,1988-12-01,-0.9667622,-0.99399644,-0.6465796,-0.4761915,0.5603742056038357,2152.0,-0.7708825,-0.72147685
T304,1989-03-01,-0.99606127,-0.9997356,-0.91726094,-0.8762772,-0.4055649603790892,2040.0,-0.94733375,-0.93616927
T304,1989-06-01,-0.9979145,-0.99995345,-0.90044355,-0.8433094,0.027520836501329526,574.0,-0.93540525,-0.920612
T304,1989-09-01,-0.99903667,-0.9999969,-0.9565245,-0.94210005,-1.5052406552863733,1282.0,-0.9744145,-0.97056836
T304,1989-12-01,-0.9990284,-0.99999946,-0.96115375,-0.9525998,0.930926230236917,1948.0,-0.97819537,-0.9758141
T304,1990-03-01,-0.99945647,-0.99999994,-0.9840982,-0.98173183,-1.978400311499282,5074.0,-0.9913216,-0.99059415
T305,1988-06-01,2853.148,2065.0803,2418.0151,2312.0342,-0.8572415587970079,2640.0,2412.0693,2582.591
T305,1988-09-01,2385.244,1200.9792,1544.7987,1490.3826,-0.4663364023681069,2720.0,1655.3511,1937.8132
T305,1988-12-01,3335.0386,1264.061,1631.5425,1653.7782,0.8176185642243325,3480.0,1971.1051,2494.4084
T305,1989-03-01,6454.544,1143.5475,1597.0687,1631.4149,1.5333772245157151,7700.0,2706.6438,4042.9795
T305,1989-06-01,5047.762,514.2741,1155.8938,933.0932,0.888514714000773,2980.0,1912.7557,2990.4277
T305,1989-09-01,6499.879,344.4402,1200.777,726.4753,-0.17480537823100306,1440.0,2192.8928,3613.177
T305,1989-12-01,3592.7197,64.8402,428.4123,195.61887,-2.4180798033305484,1000.0,1070.3977,1894.1693
T305,1990-03-01,3817.988,23.966015,244.02971,98.40886,2.496345931178717,2840.0,1046.0981,1958.1985
T306,1988-06-01,1524.6318,1388.8173,1280.068,1299.3041,-1.1132225376195262,3950.0,1373.2053,1411.968
T306,1988-09-01,607.5159,416.34656,371.84955,339.2157,-0.8889709338977649,3200.0,433.73193,473.3658
T306,1988-12-01,216.21155,104.48677,88.89793,73.05843,0.3577917186404651,5150.0,120.663666,144.635
T306,1989-03-01,72.16188,25.687008,20.090443,14.540747,0.5134568888073527,5600.0,33.120018,43.351315
T306,1989-06-01,36.0209,7.741429,6.5859766,4.0126095,0.811022259526526,6900.0,13.590229,20.016754
T306,1989-09-01,25.407103,3.8276298,3.5520787,1.6203936,0.8071210240331084,1800.0,8.601801,13.513748
T306,1989-12-01,19.053066,1.3991544,1.4709307,0.2357706,0.2816320844296669,3050.0,5.5397305,9.644419
T306,1990-03-01,33.78465,1.927702,2.1521692,0.56322,0.24847154734816979,1300.0,9.606935,17.173935
T307,1988-06-01,1339.736,1118.1152,1052.9567,1039.1614,-0.7088013507901358,1980.0,1137.4922,1189.4487
T307,1988-09-01,862.10443,605.11005,524.51764,510.02658,-0.2955487836087345,1780.0,625.4397,686.0655
T307,1988-12-01,783.41595,505.79352,346.76227,334.5243,0.48126881396157284,2600.0,492.624,558.9701
T307,1989-03-01,689.8722,366.7532,203.79443,183.86978,0.9641979501237072,2820.0,361.0724,436.87097
T307,1989-06-01,945.75397,345.41953,159.17894,140.31213,-0.12356688113653025,1820.0,397.66614,543.0331
T307,1989-09-01,1915.3854,577.0413,247.15602,210.58083,1.1382860218964064,1500.0,737.5409,1062.9832
T307,1989-12-01,8519.75,2713.5205,1069.9697,796.1107,1.5932322190761683,1840.0,3274.8376,4657.93
T307,1990-03-01,75950.49,20605.385,8438.409,4663.4814,0.7504595038803146,1660.0,27414.441,40306.99
T308,1988-06-01,1622.9291,1075.3242,1081.7382,1039.0825,-0.9199470719610252,3650.0,1204.7686,1331.0059
T308,1988-09-01,900.72864,445.9689,432.8859,401.8229,-0.6719588403811683,2380.0,545.35156,651.27576
T308,1988-12-01,743.28455,307.17184,246.99786,225.56337,1.0074022457507343,2930.0,380.75443,484.42395
T308,1989-03-01,772.894,211.38493,129.94756,123.55942,0.29421222103205746,3090.0,309.44647,448.22668
T308,1989-06-01,273.50757,42.709408,20.519623,23.398361,-1.2575803041875995,3180.0,90.03374,148.45297
T308,1989-09-01,94.53777,11.098002,4.733136,7.3914814,0.7165462194172685,2460.0,29.440098,50.964626
T308,1989-12-01,36.418438,2.256083,0.58987004,1.984602,-0.24552400393061813,1730.0,10.312248,19.201519
T308,1990-03-01,9.782837,-0.30260274,-0.7054937,-0.21043314,0.16451664549004708,3280.0,2.1410768,4.786202
T309,1988-06-01,1445.6732,1281.7336,1385.5664,1269.7247,-1.624172710852208,1780.0,1345.6744,1357.699
T309,1988-09-01,913.13684,888.08264,994.6817,881.29755,-0.2526464128970973,1800.0,919.2997,897.21716
T309,1988-12-01,1595.7297,2634.0615,2739.809,2521.806,1.941557052219971,1560.0,2372.8516,2058.7678
T309,1989-03-01,1828.3324,5991.964,5616.437,5362.105,0.40753541311492114,2060.0,4699.7095,3595.2188
T309,1989-06-01,731.18665,5005.798,4547.3276,5049.4863,0.28208002904754537,3260.0,3833.4497,2890.3364
T309,1989-09-01,739.7362,18558.557,30984.016,33377.92,0.7475312105992034,920.0,20915.059,17058.828
T309,1989-12-01,1025.3695,121312.44,335124.22,343700.9,-0.32378869312294256,300.0,200290.73,172363.14
T309,1990-03-01,1351.9723,576596.75,2535938.2,2350272.0,0.8543621778496586,1400.0,1366039.8,1175812.0
T31,1993-09-01,1272.5758,2120.1743,2258.6436,2130.2744,0.15228251920893676,4200.0,1945.417,1701.425
T31,1993-12-01,761.09534,1962.8752,2209.9036,1828.2468,-1.0985477593700939,2000.0,1690.5303,1294.6711
T31,1994-03-01,335.18393,1113.9352,1601.9142,1131.3125,-0.36504996404412804,2900.0,1045.5864,733.2482
T31,1994-06-01,210.0324,1288.9365,2570.4478,1648.4786,1.1281760977724673,3100.0,1429.4738,929.2555
T31,1994-09-01,82.82977,889.6832,2371.7385,1112.5659,-0.7508114645062731,3400.0,1114.2043,597.6979
T31,1994-12-01,42.216187,1187.3933,5007.03,1589.3689,1.975913738069595,5600.0,1956.502,815.79254
T31,1995-03-01,31.929497,2307.148,12766.857,2933.4934,-1.194090869744505,1000.0,4509.857,1482.7114
T31,1995-06-01,9.412811,2225.6912,9901.66,1559.135,-1.429839937809514,4200.0,3423.9746,784.2739
T310,1988-06-01,3199.954,3175.8499,3375.3767,3261.69,0.502141496754847,4530.0,3253.2178,3230.822
T310,1988-09-01,4137.22,3454.1797,3797.7554,3606.5476,-0.21456049458020132,2960.0,3748.9258,3871.8838
T310,1988-12-01,5227.8013,3542.0015,4154.003,3727.3552,0.09986117458829913,2570.0,4162.79,4477.578
T310,1989-03-01,7057.6562,3572.0276,4676.4355,3914.7693,0.19091305822896398,3160.0,4805.222,5486.213
T310,1989-06-01,9939.641,3837.164,5618.971,4356.422,0.31118187918182905,3810.0,5938.0493,7148.0312
T310,1989-09-01,17828.94,5273.5327,9166.568,6219.1895,0.08959336461220868,2660.0,9622.058,12024.064
T310,1989-12-01,33549.145,7326.504,15237.688,8867.386,0.022919723218245203,2540.0,16245.181,21208.266
T310,1990-03-01,64515.58,10596.936,26601.965,13381.629,0.01169148157680322,2550.0,28774.027,38948.6
T311,1988-06-01,3832.8694,4776.3374,5045.206,4797.8174,0.25459071720909066,4640.0,4613.0576,4315.3433
T311,1988-09-01,4055.2722,5875.0913,6643.8955,5892.163,-0.1782818618919606,3900.0,5616.6055,4973.718
T311,1988-12-01,3954.4636,6174.7344,7223.5522,6094.472,0.022468121888993053,3840.0,5861.8057,5024.468
T311,1989-03-01,3882.137,6547.355,7965.3804,6485.5176,0.21033048559418432,3840.0,6220.0977,5183.827
T311,1989-06-01,4117.531,7726.203,9317.84,7372.229,0.13907254217881082,5020.0,7133.4507,5744.88
T311,1989-09-01,4238.164,8971.401,10676.258,8367.655,-0.20113471011223893,3680.0,8063.37,6302.9097
T311,1989-12-01,4353.7173,10381.838,12263.591,9272.086,0.005306933886583209,3440.0,9067.808,6812.9014
T311,1990-03-01,4768.708,13131.374,15514.329,11402.013,0.03920138985548327,3220.0,11204.105,8085.3604
T312,1988-06-01,4025.522,4176.145,4061.009,4137.228,0.04751487560751322,4740.0,4099.976,4081.375
T312,1988-09-01,3755.5615,4061.9583,3788.2974,3981.8274,-0.06365919398515807,4320.0,3896.911,3868.6943
T312,1988-12-01,3601.456,4120.992,3598.1284,3944.815,0.1305579845438558,4240.0,3816.3477,3773.1355
T312,1989-03-01,3437.3794,4008.13,3313.686,3875.1145,0.0559821395392639,4400.0,3658.5774,3656.247
T312,1989-06-01,3395.2864,4009.4873,3111.0752,3836.9373,0.18004579232315088,4840.0,3588.1965,3616.1118
T312,1989-09-01,3437.4382,4196.107,3111.0723,4028.7449,0.03743004402912398,4520.0,3693.3406,3733.0916
T312,1989-12-01,3522.5286,4496.5723,3249.3945,4351.0146,0.02395243040418471,4080.0,3904.8774,3936.7715
T312,1990-03-01,3667.7466,4899.1016,3444.0422,4823.261,0.06869263903415401,4180.0,4208.5376,4245.504
T313,1988-06-01,597.15753,584.6577,591.2279,561.5226,-1.0239867869176749,3080.0,583.6414,579.3401
T313,1988-09-01,248.44,289.87872,281.30963,247.28941,-0.21688607540378868,1480.0,266.72943,247.86472
T313,1988-12-01,97.58288,138.14624,128.65675,103.39217,0.1979019837430327,1260.0,116.94451,100.487526
T313,1989-03-01,40.32657,62.906044,58.28843,44.97851,0.5317693469848574,2460.0,51.62489,42.652542
T313,1989-06-01,14.691288,18.968298,20.037079,15.348779,0.1952665949327077,2500.0,17.26136,15.020033
T313,1989-09-01,6.001769,7.4166255,9.308401,6.9517603,-0.28052474761796997,1160.0,7.4196386,6.4767647
T313,1989-12-01,1.8037032,1.9754707,3.149673,2.123843,-0.09547083304829229,1200.0,2.2631724,1.963773
T313,1990-03-01,0.07918676,0.004952854,0.6121078,0.16468391,-0.20947686497869178,1300.0,0.21523285,0.12193534
T314,1988-06-01,589.369,575.61285,590.47186,592.1959,0.18176069259611793,5150.0,586.9125,590.7825
T314,1988-09-01,544.1688,503.5417,548.573,514.77094,-0.2651631336626661,1480.0,527.7636,529.46985
T314,1988-12-01,392.51123,335.43042,380.43762,335.67642,0.7637502091660133,1255.0,361.01392,364.0938
T314,1989-03-01,343.64685,262.19772,342.3289,252.87073,1.3814892558927045,2685.0,300.26105,298.2588
T314,1989-06-01,174.2887,102.79957,189.56845,109.627335,-0.22424426380215845,4365.0,144.07101,141.95801
T314,1989-09-01,101.74829,82.817375,261.55356,127.60684,0.5467764333207432,1010.0,143.43152,114.67757
T314,1989-12-01,54.54788,56.35159,332.78522,121.636955,0.03724852510871557,650.0,141.33041,88.092415
T314,1990-03-01,31.714167,43.322014,464.00198,129.9598,0.30070923067183397,1000.0,167.24948,80.83698
T315,1988-06-01,3678.8862,3722.9595,3629.617,3579.4773,-0.12019883808530096,4760.0,3652.735,3629.1816
T315,1988-09-01,3597.2224,3704.5837,3574.2737,3533.5002,-0.11679713999847507,4180.0,3602.395,3565.3613
T315,1988-12-01,3673.447,3792.079,3604.6284,3475.3164,0.22920801641599375,4220.0,3636.3677,3574.3818
T315,1989-03-01,3951.334,3984.4036,3894.0723,3601.5557,0.20987595975933004,4360.0,3857.8413,3776.4448
T315,1989-06-01,4219.3022,3993.0215,3955.3955,3537.0447,0.047086877711208786,5360.0,3926.1912,3878.1733
T315,1989-09-01,4237.2466,3593.6348,3660.5881,3176.4739,-0.3486482134879445,4380.0,3666.9858,3706.8604
T315,1989-12-01,4246.492,3205.7747,3458.885,2774.2043,-0.01694278376941405,3720.0,3421.3389,3510.3481
T315,1990-03-01,4410.557,3012.1985,3464.631,2588.7468,0.06348059999856304,3840.0,3369.0334,3499.6519
T316,1988-06-01,2229.4392,2633.491,2538.4749,2492.9578,-0.3320670574220781,5060.0,2473.5908,2361.1985
T316,1988-09-01,1513.7312,2065.7021,1947.4186,1840.4738,-0.4326818684229128,3580.0,1841.8314,1677.1025
T316,1988-12-01,913.34216,1606.1626,1472.5555,1383.5737,0.3076731370389698,2760.0,1343.9086,1148.458
T316,1989-03-01,551.62524,1250.8707,1146.8876,1070.666,0.6011619687648428,3960.0,1005.0124,811.1456
T316,1989-06-01,328.85153,857.7038,846.3276,773.1143,0.15878702896952213,4800.0,701.49927,550.9829
T316,1989-09-01,239.70416,697.0177,780.2706,690.79254,-0.2276358704137298,2980.0,601.9462,465.24835
T316,1989-12-01,170.84528,522.3775,640.7119,561.5339,0.11842007635704555,2300.0,473.86713,366.18958
T316,1990-03-01,126.872986,408.7297,565.0083,481.47028,-0.09781824689736585,2360.0,395.52032,304.17163
T317,1988-06-01,1215.1461,1258.365,1430.943,1349.0001,0.2894071295099696,3770.0,1313.3635,1282.0731
T317,1988-09-01,903.00354,1060.2697,1296.2292,1142.9757,0.04792562152483093,1800.0,1100.6195,1022.9896
T317,1988-12-01,660.16364,809.11633,1073.2804,914.5847,0.06506887688668073,1550.0,864.2863,787.37415
T317,1989-03-01,468.34613,593.25305,867.0735,757.5999,1.1536764433703963,4380.0,671.5681,612.973
T317,1989-06-01,208.56134,269.3695,558.6393,514.5565,0.05379507931219063,3680.0,387.78165,361.55893
T317,1989-09-01,109.980064,184.08879,576.41516,589.81903,0.5918887455874815,1580.0,365.07574,349.89954
T317,1989-12-01,56.737465,105.31949,531.37573,566.10297,-0.04478379056401671,1540.0,314.8839,311.42023
T317,1990-03-01,28.533352,57.95411,443.3472,517.5882,-0.26084275855277106,1820.0,261.8557,273.06076
T318,1988-06-01,3493.525,3545.4292,3504.3894,3556.8794,-0.005366910570320016,4180.0,3525.0557,3525.2021
T318,1988-09-01,3290.2285,3407.5842,3276.2969,3456.9026,-0.250946922831373,3720.0,3357.753,3373.5654
T318,1988-12-01,2988.3362,3155.8745,2951.1155,3218.5527,0.22499771066280516,3700.0,3078.4697,3103.4443
T318,1989-03-01,2737.707,3056.662,2759.3845,3218.4363,0.44761201257642824,4800.0,2943.0476,2978.0718
T318,1989-06-01,2757.1003,3134.069,2792.733,3560.3079,0.2659242966927504,4620.0,3061.0525,3158.704
T318,1989-09-01,2939.236,3382.3745,2947.3845,4117.22,-0.07294778473427321,3560.0,3346.5537,3528.228
T318,1989-12-01,3360.3152,4106.9824,3431.7275,5289.5273,0.07476667593095598,3160.0,4047.1382,4324.9214
T318,1990-03-01,3946.8098,5150.0215,4185.8003,7192.9917,0.022046442399979327,3580.0,5118.906,5569.901
T319,1988-06-01,3941.6401,3885.2341,3848.2563,3807.2808,-0.10729457388437424,4240.0,3870.603,3874.4604
T319,1988-09-01,3690.2566,3722.0505,3606.8953,3614.3142,-0.06849720010278837,3960.0,3658.3792,3652.2854
T319,1988-12-01,3520.4324,3638.0994,3356.9094,3443.1062,0.0706528702899103,4080.0,3489.637,3481.7693
T319,1989-03-01,3342.5745,3491.9055,3155.2273,3369.3896,0.11765109617172165,4820.0,3339.7742,3355.982
T319,1989-06-01,3098.0881,3305.3103,3027.733,3312.4978,0.15288218966418654,4160.0,3185.9072,3205.293
T319,1989-09-01,2943.1714,3197.1528,3013.354,3400.904,0.11730029495079997,3840.0,3138.6455,3172.0376
T319,1989-12-01,2781.3953,3096.401,3051.5984,3475.7805,-0.07959269639411204,3940.0,3101.2937,3128.588
T319,1990-03-01,2673.3098,3028.6343,2990.4724,3539.4175,-0.17664703354058453,3940.0,3057.9585,3106.3638
T32,1993-09-01,3892.3823,3457.4302,2761.8577,2786.7646,0.01324171890736281,3750.0,3224.6086,3339.5735
T32,1993-12-01,3484.5881,4025.5334,2548.5454,2548.329,1.2020664130430836,3700.0,3151.749,3016.4585
T32,1994-03-01,1977.178,2736.4578,1511.7837,1305.9703,0.1778605226554868,6350.0,1882.8474,1641.5742
T32,1994-06-01,3183.9858,2818.3066,1616.4237,1341.7123,0.8397841965492185,2150.0,2240.1072,2262.849
T32,1994-09-01,3077.4949,1165.9264,642.79297,531.8946,-1.442030201187344,2400.0,1354.5272,1804.6947
T32,1994-12-01,3202.6262,868.24115,472.5217,330.22086,1.0101479665616147,6000.0,1218.4025,1766.4236
T32,1995-03-01,4719.82,1236.5592,555.7458,306.33597,-0.4517222706757593,2200.0,1704.6151,2513.078
T32,1995-06-01,3930.1438,931.62897,295.6633,133.8168,0.07563613334705632,4250.0,1322.8132,2031.9803
T320,1988-06-01,4177.173,3788.3914,3798.078,3745.501,-0.1949536133018217,4960.0,3877.286,3961.337
T320,1988-09-01,3802.6057,3120.992,3107.083,3009.7742,-0.14153205698241678,4480.0,3260.1138,3406.19
T320,1988-12-01,3630.14,2912.3513,2754.7341,2655.3174,0.1725541489321838,4860.0,2988.1357,3142.7285
T320,1989-03-01,3550.4146,2789.378,2685.4734,2468.4597,0.12633118950815714,4900.0,2873.4314,3009.437
T320,1989-06-01,3069.338,2170.81,2149.5247,1863.5128,-0.4718020335730895,4680.0,2313.2964,2466.4253
T320,1989-09-01,3048.3452,1998.2279,2037.5016,1728.7684,0.17057803727711374,4540.0,2203.2107,2388.557
T320,1989-12-01,3103.9277,1938.2867,1990.5732,1633.2366,0.2167347979939347,5640.0,2166.506,2368.582
T320,1990-03-01,3449.6057,2334.4758,2342.2285,1773.1399,0.16057606962914406,4500.0,2474.8625,2611.3728
T321,1988-06-01,7224.8823,8105.021,8309.834,8434.804,0.22685864086540342,5300.0,8018.6357,7829.843
T321,1988-09-01,9450.031,7856.5093,7949.457,8224.204,-0.943216609881512,5300.0,8370.051,8837.117
T321,1988-12-01,9744.285,7200.6045,6720.5693,7577.584,0.33125983289606076,6400.0,7810.761,8660.935
T321,1989-03-01,12016.352,8053.169,6818.8374,8457.796,0.37780683742656684,5650.0,8836.538,10237.074
T321,1989-06-01,15122.07,9065.373,6982.1436,9257.258,0.023052578790439426,5400.0,10106.711,12189.664
T321,1989-09-01,18942.451,9759.529,7136.041,10115.903,-0.02876914966532773,5200.0,11488.481,14529.178
T321,1989-12-01,26302.564,12380.501,8271.451,12729.592,0.12067839153827009,5250.0,14921.027,19516.078
T321,1990-03-01,38263.816,16781.92,9912.157,17078.254,0.140947935457703,5700.0,20509.035,27671.035
T322,1988-06-01,3381.4487,3485.1367,3400.4692,3440.3481,-0.0005735239465902708,3260.0,3426.8506,3410.8984
T322,1988-09-01,3570.733,3761.542,3560.984,3640.6545,-0.024570740801683755,3220.0,3633.4783,3605.6938
T322,1988-12-01,4002.3186,4222.1445,3794.9778,3986.3574,0.04995424609942489,3280.0,4001.4495,3994.338
T322,1989-03-01,4338.192,4542.065,4105.4155,4551.7715,-0.07679739901440641,3140.0,4384.361,4444.9814
T322,1989-06-01,4996.9243,5709.335,5311.2876,6244.0347,0.2866218895845698,3260.0,5565.3955,5620.4795
T322,1989-09-01,5553.82,6670.6475,6468.257,7979.3105,-0.28121452887688836,2900.0,6668.0083,6766.5654
T322,1989-12-01,6242.8022,8355.413,8688.867,10805.425,0.04708271055841795,2860.0,8523.127,8524.113
T322,1990-03-01,7256.3535,10767.453,12044.646,14983.304,0.04132207708589952,2880.0,11262.939,11119.828
T323,1988-06-01,2882.1426,2414.8164,2219.4333,2117.2634,-0.6223877052379709,3400.0,2408.414,2499.7031
T323,1988-09-01,2859.924,2011.5046,1760.6677,1606.5687,0.024689601235856173,3240.0,2059.6663,2233.2463
T323,1988-12-01,3182.2732,1810.1151,1483.8147,1307.5774,0.18863675531051527,3640.0,1945.9451,2244.9253
T323,1989-03-01,3799.9333,1529.4576,1301.2233,1126.7651,0.23399276839942473,3540.0,1939.3448,2463.349
T323,1989-06-01,6340.015,2325.3486,2289.721,2034.4081,0.7074281840276662,3360.0,3247.373,4187.2114
T323,1989-09-01,18973.695,5980.4927,6778.2188,5923.257,0.6395127536680052,2800.0,9413.916,12448.477
T323,1989-12-01,69906.5,14228.942,19586.38,16856.992,0.3221234006713436,3480.0,30144.705,43381.746
T323,1990-03-01,256340.2,35515.773,60376.36,50633.617,-0.07235259285763451,2540.0,100716.484,153486.9
T324,1988-06-01,2561.0286,2251.5767,2330.1946,2268.9082,-0.386637478135766,2900.0,2352.927,2414.9683
T324,1988-09-01,1981.6777,1449.5857,1629.561,1525.0859,-0.5108692900300618,2920.0,1646.4775,1753.3818
T324,1988-12-01,1413.7738,985.02997,1218.7607,1100.5338,0.4113310623554236,2840.0,1179.5245,1257.1538
T324,1989-03-01,1013.46313,601.5509,853.79376,743.4744,-0.056161036465639746,2840.0,803.07056,878.46875
T324,1989-06-01,798.7708,403.82416,706.64166,584.90015,-0.1474324694398419,3660.0,623.5342,691.83545
T324,1989-09-01,572.77606,233.40878,522.8419,408.01193,-0.16322729558060356,2380.0,434.25967,490.39398
T324,1989-12-01,483.14017,165.43129,457.69458,340.63928,0.27325526908901665,2120.0,361.72635,411.8897
T324,1990-03-01,506.35663,150.05801,496.64526,361.63345,0.5709878953114771,2980.0,378.67334,433.99506
T325,1988-06-01,1959.7052,1687.4275,1633.3722,1690.2767,-0.14828431138522102,2760.0,1742.6954,1824.991
T325,1988-09-01,1611.0831,1125.9701,1089.5358,1148.704,-0.9512682900335507,2080.0,1243.8232,1379.8936
T325,1988-12-01,1425.7971,772.81134,810.23236,885.4741,0.7381534866615214,2740.0,973.57874,1155.6356
T325,1989-03-01,1673.2314,574.6524,661.80316,697.88696,0.4469211089707299,2440.0,901.8935,1185.5592
T325,1989-06-01,2314.4014,399.8023,547.4766,579.7516,0.7972553591059475,2720.0,960.3579,1447.0764
T325,1989-09-01,3323.5889,244.98134,411.19315,430.219,-0.2853366198771443,2980.0,1102.4956,1876.9039
T325,1989-12-01,3899.4102,106.42789,202.15091,223.02934,-0.24381227615563006,1740.0,1107.7546,2061.2197
T325,1990-03-01,5299.643,53.951168,122.07075,140.91061,0.3720270897114153,1580.0,1404.1439,2720.2769
T326,1988-06-01,3125.3984,2452.9043,2455.5876,2420.2227,-0.32119732206066853,2800.0,2613.5283,2772.8105
T326,1988-09-01,3589.4514,2175.5916,2237.6309,2144.5725,-0.16201796382909617,2740.0,2536.8115,2867.012
T326,1988-12-01,4653.621,2630.2808,2376.2979,2322.3367,0.5460419721591814,2060.0,2995.634,3487.979
T326,1989-03-01,6872.785,3227.0105,2556.1965,2615.351,0.30264320460308625,2820.0,3817.836,4744.0684
T326,1989-06-01,10490.642,3906.7412,2753.8723,2849.3508,-0.036698902107742626,2880.0,5000.152,6669.996
T326,1989-09-01,15741.341,4591.354,2976.297,3099.8767,-0.3923187959805299,2040.0,6602.2173,9420.608
T326,1989-12-01,19091.5,4134.9478,2377.4907,2472.843,-0.32837762337462006,1820.0,7019.1953,10782.172
T326,1990-03-01,22173.719,3741.9976,1912.959,1997.4883,-0.011827458987245798,1680.0,7456.541,12085.604
T327,1988-06-01,2514.9668,2506.7622,2647.4343,2479.9368,-0.31048514545974726,3520.0,2537.275,2497.4517
T327,1988-09-01,2125.614,2153.7158,2454.8687,2056.372,-0.2789541967086375,3360.0,2197.6426,2090.9932
T327,1988-12-01,1936.2561,2267.1956,2656.6501,2006.0441,0.4118581603482543,3740.0,2216.5364,1971.1501
T327,1989-03-01,2018.3864,2401.958,3112.3457,2018.2853,0.20662408867984894,3480.0,2387.744,2018.3358
T327,1989-06-01,2487.7249,3258.247,4957.004,2823.2205,0.35111824730523367,4460.0,3381.549,2655.4727
T327,1989-09-01,3051.5518,4250.5894,7894.8267,4022.5854,0.30779115569977833,3720.0,4804.888,3537.0686
T327,1989-12-01,3709.6936,5248.2515,11890.729,5530.053,-0.3364026461420675,3060.0,6594.6816,4619.8735
T327,1990-03-01,4087.5342,6169.165,17092.951,7392.8394,-0.2550213399319272,2780.0,8685.622,5740.1865
T328,1988-06-01,5962.6816,4280.3936,4282.113,3788.0588,-0.7913080898959048,2530.0,4578.3115,4875.37
T328,1988-09-01,7285.439,3919.7915,3995.9556,2823.8926,-0.26645506580072364,3750.0,4506.2695,5054.666
T328,1988-12-01,8601.382,4866.3315,5418.1665,2760.3257,0.7253321806544406,3735.0,5411.5513,5680.8535
T328,1989-03-01,7181.639,3681.2136,4818.35,1863.7084,-0.4819344147330842,2615.0,4386.228,4522.674
T328,1989-06-01,4368.181,2099.176,3705.1138,1084.7906,0.06181425839997434,2895.0,2814.3154,2726.4858
T328,1989-09-01,2482.2517,1017.6002,2510.582,553.31854,-0.4486403227970479,2290.0,1640.9381,1517.7852
T328,1989-12-01,1507.3359,639.257,2197.813,366.45782,0.363153020875723,2255.0,1177.7161,936.89685
T328,1990-03-01,978.2472,453.9154,2064.8164,255.7871,-0.20825165589467431,1255.0,938.1915,617.01715
T329,1988-06-01,9160.04,6109.2144,6342.053,5772.8516,-0.6022814280845132,4290.0,6846.0396,7466.446
T329,1988-09-01,12529.7,6112.5312,6967.6406,6172.791,-0.27988089406651007,5110.0,7945.6655,9351.246
T329,1988-12-01,27081.914,10519.447,12524.718,10989.606,1.2372680937735687,5120.0,15278.921,19035.76
T329,1989-03-01,57221.99,12437.071,13614.9375,11709.268,-0.10419526192739781,4090.0,23745.816,34465.63
T329,1989-06-01,81716.99,9304.607,11130.344,9376.572,0.2625273700277271,3670.0,27882.129,45546.78
T329,1989-09-01,202755.08,11931.887,15504.922,12863.795,-0.8498899134271216,2000.0,60763.92,107809.44
T329,1989-12-01,603471.25,24460.121,29774.188,23280.12,2.2863472104780787,6770.0,170246.42,313375.7
T329,1990-03-01,2019893.1,67341.32,60112.87,42327.24,0.4571643119834734,3760.0,547418.6,1031110.2
T33,1993-09-01,1932.2623,1686.9518,1687.1119,1717.3774,-0.5594582704112723,2720.0,1755.9259,1824.8198
T33,1993-12-01,1177.8011,1089.3927,819.9366,898.6856,-0.22304359629388593,2500.0,996.454,1038.2434
T33,1994-03-01,384.61563,363.18594,235.52388,261.5791,-0.27917050226668305,3580.0,311.22614,323.09735
T33,1994-06-01,82.19743,98.29805,55.91355,65.34122,-0.6710811086743709,1840.0,75.43756,73.769325
T33,1994-09-01,7.331877,11.444237,5.4150214,6.6419773,-1.091397061280058,1760.0,7.708278,6.986927
T33,1994-12-01,-0.3790105,0.24125968,-0.53565776,-0.35923034,-0.4197655396299842,3080.0,-0.25815973,-0.36912042
T33,1995-03-01,-0.94256526,-0.84627026,-0.9525065,-0.92738855,0.39784560800378177,2320.0,-0.9171827,-0.93497694
T33,1995-06-01,-0.9969487,-0.98978364,-0.9974207,-0.99564064,-0.633998393052897,2400.0,-0.9949484,-0.9962947
T330,1988-06-01,1765.7192,1477.034,1280.5055,1315.1901,-1.1812895383098612,2150.0,1459.6122,1540.4546
T330,1988-09-01,1600.6344,1335.1415,1000.21484,1123.1019,0.14776436648494418,2330.0,1264.7732,1361.8682
T330,1988-12-01,2919.566,2642.8728,1426.5708,1730.4907,0.7082246309481306,2060.0,2179.875,2325.0283
T330,1989-03-01,7235.9097,6343.427,2429.59,3099.7732,1.1639815442658703,2310.0,4777.175,5167.8413
T330,1989-06-01,15925.585,8137.003,2961.7568,3842.3066,0.3633873495101563,2570.0,7716.6626,9883.945
T330,1989-09-01,65930.44,22707.59,8176.6807,10709.178,-0.0807883856559215,1370.0,26880.973,38319.81
T330,1989-12-01,380179.72,99496.03,35349.008,43135.297,1.5766354277753392,2160.0,139540.02,211657.5
T330,1990-03-01,3373445.5,720547.6,204574.83,264926.2,0.07269520547920827,810.0,1140873.5,1819185.9
T331,1988-06-01,2860.2788,1974.3812,1847.4519,1834.8942,-0.8104422514778324,6350.0,2129.2517,2347.5864
