series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T477,1985-12-01,7889.324731594582,7844.5790155065715,7579.9830403991655,7896.078977436581,-0.035710418659105514,5071.8,7802.491441234225,7892.7018545155815
T477,1986-03-01,9277.456714057498,8808.40622771305,8668.504452387422,9168.00559943345,0.12076955769429354,5693.0,8980.593248397854,9222.731156745474
T477,1986-06-01,11037.976729673615,9868.23005927205,9924.457310769661,10535.45019717613,-0.02513789469375638,5244.6,10341.528574222864,10786.713463424872
T477,1986-09-01,12937.67560880239,11337.962699626096,11831.696410025037,12558.704088352839,0.12399389168863983,4222.8,12166.50970170159,12748.189848577615
T477,1986-12-01,14660.089303030243,12370.411162499217,13088.90288642659,14168.525192607156,0.032844685168100796,5193.0,13571.982136140801,14414.307247818699
T477,1987-03-01,17641.950498599712,15438.107662888651,17558.916027636868,19484.106465387307,0.27092764193148255,4649.6,17530.770163628134,18563.02848199351
T477,1987-06-01,21180.989291004687,17926.857249786408,21649.89195598164,24878.535255658535,-0.24266164909455767,4172.6,21409.068438107817,23029.76227333161
T478,1980-09-01,6206.084586647573,5782.074457417734,6085.483064102821,6228.223443560999,0.05619116229825316,7909.0,6075.466387932282,6217.154015104286
T478,1980-12-01,5667.405373440797,5123.881903606267,5563.302542122909,5701.347712331294,-0.5173239486661529,6820.5,5513.984382875316,5684.376542886046
T478,1981-03-01,6914.241733029359,6397.586147312244,7011.7190502985195,7143.1299800035795,0.621664062265916,9858.5,6866.669227660925,7028.685856516469
T478,1981-06-01,9870.353925032721,9317.51018501801,9210.943637847837,10041.39854150019,0.01789415751139245,9346.0,9610.051572349688,9955.876233266456
T478,1981-09-01,13927.463264225811,15061.108545429795,13465.762536947692,15291.803458828603,0.5863929896700935,7696.5,14436.534451357975,14609.633361527207
T478,1981-12-01,16389.463125774877,14023.798944671475,12139.406830271684,13466.90402715229,-0.9406616585325374,5830.0,14004.893231967582,14928.183576463583
T478,1982-03-01,15989.416746111747,11300.807616082864,9244.223664467227,10397.974707915582,0.3285004560187712,6848.0,11733.105683644353,13193.695727013665
T478,1982-06-01,17394.4637545882,9617.242838453985,7378.296225900129,8445.864963992904,-0.0518274616620964,9305.0,10708.966945733806,12920.164359290553
T479,1986-09-01,6450.897569878932,6566.162472949697,6592.469089506674,6575.404185393408,-0.011965298419372772,6235.0,6546.233329432177,6513.15087763617
T479,1986-12-01,6404.7551713897465,6660.277543136404,6711.589083113524,6681.396551092708,0.016419987578768058,6390.0,6614.504587183095,6543.075861241227
T479,1987-03-01,6315.22973287318,6784.548177279286,6848.2938134207625,6778.912461785808,0.009037143734060393,6595.0,6681.746046339759,6547.071097329494
T479,1987-06-01,6273.16710750939,6908.19488459177,6970.951677429335,6885.100514931313,-0.00324685452019402,7155.0,6759.3535461154515,6579.133811220352
T479,1987-09-01,6247.437372160132,7058.343189942845,7171.481907617738,7078.750052617283,0.04127508374235411,7280.0,6889.003130584499,6663.093712388707
T479,1987-12-01,6321.314090295039,7244.2899141926255,7482.695108031791,7378.31322066179,0.015763851644512883,7650.0,7106.653083295312,6849.813655478414
T479,1988-03-01,6461.298559875925,7517.93423439752,7849.516355453012,7733.827465772013,0.05323960381999271,8555.0,7390.644153874618,7097.563012823969
T479,1988-06-01,6724.632278561591,7913.958046083038,8318.617294673022,8232.286840206269,-0.07419689977043831,8250.0,7797.37361488098,7478.459559383929
T48,1993-09-01,7878.789539165652,7577.685440901693,7370.029939394816,7389.58759650872,0.530018344765999,3530.0,7554.02312899272,7634.1885678371855
T48,1993-12-01,27144.400621974546,21877.088425714046,21492.181050425777,21048.011187981487,0.740909629192986,4425.0,22890.42032152396,24096.205904978015
T48,1994-03-01,94009.07303776355,59599.07795597329,54091.70445472229,48178.38032409841,-0.33232963733757437,4050.0,63969.55894313939,71093.72668093098
T48,1994-06-01,316609.5763354474,168180.56584366728,142020.85648947785,108305.15101988173,-0.19431668248388334,4115.0,183779.03742211853,212457.36367766454
T48,1994-09-01,758805.6291440474,367095.60979171813,278114.9843335262,177185.03043128655,-0.29763743817464494,3630.0,395300.31342514453,467995.32978766697
T48,1994-12-01,2293678.1057442157,1183794.6122203746,846313.8653962524,433456.1050167916,-0.022442987585201024,3355.0,1189310.6720944087,1363567.1053805037
T48,1995-03-01,10340631.705317505,6149004.678420722,4838372.879917296,2008329.1627729628,1.1160359023142181,5635.0,5834084.6066071205,6174480.434045234
T48,1995-06-01,49872805.606862,39865266.563894436,35640278.431148335,11905914.766657973,0.14052830350950352,5335.0,34321066.34214068,30889360.186759986
T480,1980-09-01,4065.1306617304003,3529.0743115535624,3553.479349072006,3495.747216579305,-0.2581062015433364,4375.0,3660.8578847338185,3780.438939154853
T480,1980-12-01,3556.1352622091676,2904.88661034827,3114.726611782388,3016.6647643604324,0.012580875976450301,4385.0,3148.1033121750643,3286.4000132848
T480,1981-03-01,2700.6004165163054,2039.864303944296,2263.009727095172,2178.5377339354627,0.2592898262057055,5900.0,2295.5030453728086,2439.5690752258843
T480,1981-06-01,2245.982069236959,2177.1547839034447,2428.61992260754,2181.1829191576235,0.5167263124996708,4880.0,2258.234923726392,2213.5824941972915
T480,1981-09-01,1200.7316866952103,1311.9571790687055,1463.285218863496,1281.4645483265456,-0.5579985775694016,3200.0,1314.3596582384894,1241.098117510878
T480,1981-12-01,428.7884572807398,447.3688020001458,452.4454229131122,371.4957372566706,-1.125285616568748,3075.0,425.02460486266716,400.14209726870524
T480,1982-03-01,93.93176940322167,101.2715658447524,82.89818058554972,64.5441917182196,-0.14008800310337666,3405.0,85.66142688793585,79.23798056072063
T480,1982-06-01,25.47726080684172,29.335721157415108,20.069529050138474,14.896720849725172,0.25943069002568286,3710.0,22.44480796603012,20.186990828283445
T481,1985-08-01,5374.363780985995,5210.844324428002,5192.382111694602,5202.267908395614,0.005666414749622817,5305.0,5244.964531376053,5288.315844690804
T481,1985-11-01,5510.200869130712,5204.980936837213,5147.521372987021,5185.651130501621,0.004731720761638414,5270.0,5262.088577364142,5347.925999816167
T481,1986-02-01,5640.069944701627,5183.879250001745,5060.037110672663,5096.790852666767,-0.002813288712545159,5350.0,5245.1942895107,5368.430398684197
T481,1986-05-01,5791.108541700054,5215.208040601738,5014.413145529114,5040.042875548677,0.0,5350.0,5265.193150844896,5415.575708624366
T481,1986-08-01,5893.194264801155,5176.671862970897,4899.419282619386,4910.689659088162,-0.005709664158052519,5400.0,5219.9937673699005,5401.941961944659
T481,1986-11-01,5986.862149256263,5153.306500513661,4812.878805157737,4805.091790731326,0.0018480877557180975,5415.0,5189.534811414747,5395.976969993795
T481,1987-02-01,6093.019920250366,5136.85385656305,4729.028005251123,4712.7169394247385,0.003658145513483646,5475.0,5167.9046803723195,5402.868429837552
T481,1987-05-01,6202.910205479758,5130.465086905303,4661.703047829642,4641.987489284608,0.003648973215046425,5490.0,5159.266457374828,5422.448847382183
T482,1985-09-01,5179.527810353029,5178.605221342162,5174.1960357467715,5190.794901434161,-0.001927335893025628,5205.0,5180.780992219031,5185.161355893595
T482,1985-12-01,5173.5505895877195,5147.82451423105,5173.980637871653,5194.9657018048665,0.002882677118725141,5195.0,5172.580360873822,5184.258145696293
T482,1986-03-01,5178.993175275161,5123.654608740044,5184.451763490745,5213.005336700576,0.006706010829985232,5235.0,5175.026221051631,5195.999255987868
T482,1986-06-01,5193.074599248968,5108.254284263375,5213.686166926988,5252.623623867237,0.0038233337112600907,5195.0,5191.909668576642,5222.849111558103
T482,1986-09-01,5226.52469744628,5118.379064677514,5268.064904982327,5311.530025719481,0.00771961885772221,5170.0,5231.124673206401,5269.027361582881
T482,1986-12-01,5303.2385707466,5167.754320351242,5339.767649331305,5395.583572222681,0.007616702616369153,5265.0,5301.586028162957,5349.411071484641
T482,1987-03-01,5383.482803448626,5222.776604789475,5414.709384329616,5484.611370148158,0.00470585810510471,5320.0,5376.395040678969,5434.047086798392
T482,1987-06-01,5485.573914249023,5306.763944375049,5517.134083597509,5597.676702538868,-0.0018758212215832515,5325.0,5476.787161190113,5541.6253083939455
T483,1985-08-01,5254.594458240214,5306.7179209134565,5329.640037517011,5318.482099263977,-0.013286750767921518,5375.0,5302.358628983665,5286.538278752096
T483,1985-11-01,5164.156011649227,5266.696297862475,5309.625749447245,5256.795606872966,0.0,5375.0,5249.318416457978,5210.475809261097
T483,1986-02-01,5085.866917119965,5194.346788926666,5259.591492669852,5170.507365111698,-0.007434437714781694,5365.0,5177.578140957045,5128.187141115832
T483,1986-05-01,5009.929761529544,5149.299359216831,5241.736473564058,5111.987459862485,-0.02398786361345806,5160.0,5128.23826354323,5060.958610696014
T483,1986-08-01,5014.805077057777,5097.463117498234,5214.9031833071585,5030.159048101704,0.0056371665837993135,5335.0,5089.332606491218,5022.48206257974
T483,1986-11-01,5028.243537369676,5056.1096490271675,5195.190776831491,4958.984545965686,-0.0009365927443099054,5340.0,5059.632127298505,4993.614041667681
T483,1987-02-01,5131.395956816029,5133.875300622104,5309.773894832106,5040.907595944833,0.08420684979345339,5335.0,5153.988187053768,5086.151776380431
T483,1987-05-01,5368.465788070976,5190.799289471772,5342.752637536965,5069.47487015605,-0.13684151527124122,4750.0,5242.873146308941,5218.970329113513
T484,1982-09-01,5517.262681293914,5604.199902134872,5518.491785932018,5569.315752197632,0.025833124168839205,4449.5,5552.31753038961,5543.289216745773
T484,1982-12-01,6470.351324326857,6452.164345106599,6494.931471950948,6462.063092742113,-0.05529741311241132,4771.0,6469.877558531629,6466.207208534485
T484,1983-03-01,7150.739378153535,7190.214605943767,7350.4070508318,7270.630281755937,-0.11894037768766808,4367.5,7240.49782917126,7210.684829954736
T484,1983-06-01,7801.172122283269,7837.714907686054,8092.600014926016,7893.710406795894,-0.08613980289885781,4893.0,7906.299362922808,7847.441264539582
T484,1983-09-01,8754.072252582775,9035.428970218603,9626.647055566125,9131.264718948722,0.004371395023937907,4164.5,9136.853249329057,8942.66848576575
T484,1983-12-01,9417.386948367855,9638.366302606464,10692.057284120834,9644.666316247976,0.04852187348819825,4037.5,9848.119212835782,9531.026632307916
T484,1984-03-01,10318.069088721102,10569.52129356183,12077.012842000466,10664.841350967303,-0.09242971924207843,4384.0,10907.361143812675,10491.455219844203
T484,1984-06-01,10736.362669083248,10780.320096284117,12691.273297268914,10916.002243174591,-0.07375581693900024,4423.0,11280.989576452717,10826.18245612892
T485,1982-09-01,3853.650872222616,3856.540577700538,3691.2043677991187,4090.8905146806333,-0.6318945413078723,4125.0,3873.0715831007265,3972.2706934516245
T485,1982-12-01,3052.328438790412,3537.3496410651223,2794.607546575232,3806.7938316665272,0.018532885703089974,5024.0,3297.7698645243236,3429.5611352284695
T485,1983-03-01,1442.5315886283083,1699.9667962555134,1241.043986739266,2039.259236126533,-0.4296031935139286,4932.0,1605.7004019374053,1740.8954123774206
T485,1983-06-01,638.596143793441,929.3221129324769,669.8787854120691,1285.3846822338278,0.005914701817424373,6624.0,880.7954310929537,961.9904130136345
T485,1983-09-01,289.4716198628492,621.9056446126729,499.71022741143554,1156.5771989652937,0.784102532093236,4493.0,641.9161727130629,723.0244094140714
T485,1983-12-01,208.1511667713975,476.54307966138316,414.3215847176692,1148.883186154087,-0.30788238277208535,5559.0,561.9747543261342,678.5171764627423
T485,1984-03-01,225.91957837939302,616.930646482624,615.979139152912,1925.2804495735168,0.6841412541605738,7666.0,846.0274533971115,1075.6000139764549
T485,1984-06-01,250.63000580458592,864.4185319733974,981.8051814544131,3397.042063773325,-0.5427409500416349,4211.0,1373.4739457514304,1823.8360347889554
T486,1982-09-01,3200.8243686296273,3012.494359359357,3011.5814704966697,3038.4167832076473,-0.05243732160798942,4744.2,3065.8292454233256,3119.6205759186373
T486,1982-12-01,2431.361713768233,2199.203753377912,2115.683500968339,2248.0347423961002,-0.049026916891429906,4081.8,2248.570927627646,2339.6982280821667
T486,1983-03-01,1792.868399317013,1615.1161624266786,1493.6267750232805,1637.4901501314507,0.05788659188263168,4745.7,1634.7753717246055,1715.1792747242318
T486,1983-06-01,1261.1542663360872,1208.8593294057885,1077.3108144234784,1208.1609036508962,0.0700804706108471,4701.9,1188.8713284540627,1234.6575849934916
T486,1983-09-01,722.9166669534901,724.4327159258304,644.7422822746371,707.4765102750449,-0.2269239010750841,5116.2,699.8920438572505,715.1965886142675
T486,1983-12-01,425.3988038589905,478.11558050852284,426.61538719553783,459.9437188018761,0.059500540064455265,4415.1,447.5183725912318,442.6712613304333
T486,1984-03-01,288.00763572486574,340.1279717043517,306.05278421186847,325.6513183020755,0.04095996483272124,5413.5,314.95992748579033,306.82947701347064
T486,1984-06-01,202.12444622403203,251.68173998078373,221.5278482714289,227.02165246056302,0.020495268620431162,5129.1,225.5889217342019,214.5730493422975
T487,1982-09-01,4273.732047224919,4372.106805857875,4372.439363610171,4382.812988371112,-0.02253394265471087,6085.4,4350.272801266019,4328.2725177980155
T487,1982-12-01,3654.6038245352574,3828.2500121789362,3768.890292864585,3820.426280249132,-0.061445741589576386,5118.8,3768.042602456978,3737.515052392195
T487,1983-03-01,3281.1591027757586,3324.722019837003,3255.839152510438,3292.734945274355,-0.0176892082782949,5670.8,3288.6138050993886,3286.9470240250566
T487,1983-06-01,2884.989707906945,2816.6979210253808,2717.2859363824605,2748.4099930605157,-0.04834756662445372,5816.4,2791.8458895938256,2816.69985048373
T487,1983-09-01,2724.59440204619,2563.955263174165,2454.410861026658,2536.007568170754,0.0701073805338499,5124.2,2569.742023604442,2630.300985108472
T487,1983-12-01,2484.9715047696895,2068.337738586975,2002.0956068473313,2102.398289554863,-0.09584148270548098,5558.8,2164.4507849397146,2293.6848971622762
T487,1984-03-01,2270.3106456359146,1695.2666277198618,1651.7145463460038,1810.851099082379,0.023754412957341486,5539.0,1857.0357296960399,2040.5808723591467
T487,1984-06-01,2112.2576026613256,1385.7049682960535,1360.3327736074166,1550.1749966568068,-0.04364001982826338,6045.2,1602.1175853054008,1831.2162996590662
T488,1985-09-01,4831.672759379211,4263.610623758758,4041.554052726036,4076.5652156475135,-0.23488821144844252,8422.0,4303.35066287788,4454.118987513362
T488,1985-12-01,3408.3558736036603,3048.6479609986914,2771.9042255435993,2915.270151227259,0.050696339929896084,6893.0,3036.044552843303,3161.8130124154595
T488,1986-03-01,2735.728224348041,2379.530818714564,2100.619611803105,2303.686329604906,0.08192942506492606,8484.0,2379.8912461176537,2519.7072769764736
T488,1986-06-01,2138.9879210720237,1895.0966819498276,1642.8281937240117,1884.4718858186302,0.04262837231821237,7323.5,1890.346170641123,2011.729903445327
T488,1986-09-01,1555.4964622648106,1258.207785877235,1096.2586014424442,1278.6301104700208,-0.09988030213414234,8270.0,1297.1482400136276,1417.0632863674157
T488,1986-12-01,1239.1718133272188,1018.4245490176604,866.3555397985932,1060.7027162018549,0.18526725081411577,7591.5,1046.1636545863319,1149.9372647645368
T488,1987-03-01,1082.9029776885839,888.3531173428424,750.1064272440151,941.2354311287843,0.08352592700096118,8866.5,915.6494883510566,1012.0692044086841
T488,1987-06-01,958.0422897913879,772.3277769898925,630.9999213112098,823.1712076740546,-0.04382705315941848,8274.0,796.1352989416363,890.6067487327213
T489,1985-09-01,4013.046865227786,3969.834582193923,3904.732121546249,3888.970442593457,-0.011111261380161608,6804.9,3944.146002890354,3951.0086539106214
T489,1985-12-01,3093.854634291435,3533.414412625598,3322.5662193433186,3312.279714020944,0.08613812269940624,5374.8,3315.528745070324,3203.0671741561896
T489,1986-03-01,2795.218796906363,3860.349811998882,3429.6742767653654,3455.8632661970414,0.2428571241010502,5673.0,3385.2765379669127,3125.541031551702
T489,1986-06-01,2915.4120942104682,4414.124507367133,3762.859594560604,3770.3703426840957,0.12060259871477363,6632.1,3715.691634705575,3342.891218447282
T489,1986-09-01,2812.1348094888363,4533.937503194621,3715.2466445543832,3597.7684363942367,-0.08455804032848668,6607.5,3664.771848408019,3204.9516229415367
T489,1986-12-01,2825.9847088672573,5380.558754062041,4197.0603307912725,4000.890006773991,0.07258962063198204,5423.4,4101.12345012364,3413.437357820624
T489,1987-03-01,3264.7653330674802,6868.164306161422,5080.834393360466,4657.93109608223,0.12605726813561802,6221.7,4967.9237821679,3961.3482145748553
T489,1987-06-01,4017.4760331877424,9641.878136926394,6723.436928898542,5949.833789711666,0.1292190068704091,7148.7,6583.1562221810855,4983.654911449705
T49,1993-09-01,2788.739522039427,2947.4354513511057,3072.7171740599283,3059.4058803112453,0.43284359235640935,2940.0,2967.0745069404265,2924.072701175336
T49,1993-12-01,2608.3806031929926,3156.1664786693646,3150.546519035818,3080.322688290963,0.03862160389123037,2380.0,2998.854072297285,2844.351645741978
T49,1994-03-01,3688.2041553745803,5405.591027457724,5037.740826929254,4716.741703638096,1.0640309072505385,6160.0,4712.069428349913,4202.472929506338
T49,1994-06-01,5193.255131653366,8232.224336478448,9399.742787593139,8020.041569802344,0.8727396696477694,5080.0,7711.315956381824,6606.648350727855
T49,1994-09-01,3138.0929742488966,4740.402401109867,7202.227003590273,5595.78529220879,-1.2320047188558236,1380.0,5169.1269177894565,4366.939133228843
T49,1994-12-01,2070.5963962084984,4317.462048087795,7359.018428023762,5068.06678760823,0.15120802508560782,1820.0,4703.7859149820715,3569.3315919083643
T49,1995-03-01,2638.0973145787884,5197.666498923636,9444.520990290352,6170.692801347084,-0.02913313192424205,1860.0,5862.744401284965,4404.395057962936
T49,1995-06-01,4244.649129197284,7140.395116622878,14134.506332586148,8244.843433741378,0.24251788988366219,2260.0,8441.098503036923,6244.746281469332
T490,1985-09-01,2943.944573423952,2994.987515811644,2905.490072246811,2917.149782664211,0.046622917813429865,5336.0,2940.3929860366543,2930.5471780440816
T490,1985-12-01,2173.2530262596965,2378.4864851239586,2244.15313353473,2280.0214973979655,-0.10497964932182136,4233.0,2268.9785355790877,2226.637261828831
T490,1986-03-01,1708.818372536655,2112.102789785399,2036.058067251335,2040.2473726731416,0.07096996135487288,5429.0,1974.3066505616328,1874.5328726048983
T490,1986-06-01,1363.9890010600427,1818.1142327035986,1791.1228971962314,1773.3368381608188,0.02872546634697848,5532.0,1686.6407422801728,1568.662919610431
T490,1986-09-01,891.8723800367602,1311.4094437480883,1306.9449386265774,1233.6363952638333,0.037226562610076286,5359.0,1185.965789418815,1062.7543876502968
T490,1986-12-01,649.0383200119427,1135.8671610280112,1169.1279229605059,1053.0330531691754,0.11440085388501942,4268.0,1001.7666142924088,851.0356865905591
T490,1987-03-01,534.0450021066897,1030.8299119834599,1119.7017108979785,949.7620888428442,0.08924408185515986,6019.0,908.584678457743,741.9035454747669
T490,1987-06-01,437.4710101138841,970.4132307294664,1123.732703278644,873.2343179532153,-0.04688429647266723,5145.0,851.2128155188025,655.3526640335497
T491,1985-09-01,5109.585006724728,4902.402288561771,4760.9922111701435,4844.872331651544,-0.0227149729234295,8434.0,4904.462959527047,4977.228669188136
T491,1985-12-01,4150.993445866181,4452.868317087497,4062.446538373719,4332.847882178903,0.1503163492798425,6637.0,4249.789045876575,4241.920664022542
T491,1986-03-01,4087.4050393073403,5109.413894810401,4311.695065590268,4889.851501328446,0.3331175901164407,6510.5,4599.591375259114,4488.628270317893
T491,1986-06-01,4769.000373347003,6424.613583860574,4888.586127517271,5796.814235801849,0.15215544837882433,8114.5,5469.753580131674,5282.907304574426
T491,1986-09-01,5438.411411370591,7519.550489014301,5041.062274832487,6311.575211771607,-0.12381254300478339,8071.0,6077.649846747247,5874.993311571099
T491,1986-12-01,6445.153983309416,10378.55865474224,6036.203561075836,7976.092150445418,0.05562364953998511,6678.0,7709.002087393228,7210.623066877417
T491,1987-03-01,8486.001561132747,15212.791868240314,7552.495618074447,10490.435274490175,0.16657108382487174,7067.5,10435.43108048442,9488.218417811462
T491,1987-06-01,12287.18544636695,24858.750026285248,10711.62394351539,15398.777823206441,0.18981933697570774,8992.0,15814.084309843507,13842.981634786694
T492,1985-09-01,1468.4783038955086,1209.2679227105548,1168.474971874471,1197.9537486257127,-0.226782270544982,2395.0,1261.0437367765617,1333.2160262606108
T492,1985-12-01,942.3694926490205,753.7480020299042,672.0401561445677,729.997713967179,0.1487368928602022,2045.0,774.5388411976679,836.1836033080997
T492,1986-03-01,563.4928070972695,433.0678445333518,354.7377437307938,417.3871227263971,-0.11313493133423957,2300.0,442.1713795219531,490.4399649118333
T492,1986-06-01,332.8043830907872,284.39056549155845,210.68310459993967,280.2592832026296,0.15488503706480827,1730.0,277.03433409622875,306.53183314670844
T492,1986-09-01,199.24375473106582,161.24689079392465,107.82365302539773,162.5519895410987,-0.02459066959460543,2620.0,157.71657202287173,180.89787213608224
T492,1986-12-01,115.31131419583069,112.73499036817722,67.92453535987535,115.08240043520512,0.18085662693331894,2270.0,102.76331008977209,115.1968573155179
T492,1987-03-01,62.26973817638632,67.09085011266764,33.819841735069694,64.30700213269762,-0.4092096320862444,2925.0,56.87185803920532,63.288370154541965
T492,1987-06-01,28.699461515616747,38.71959945338775,15.83123249624689,34.726379249435254,0.034843015992882975,3505.0,29.49416817867166,31.712920382526
T493,1985-09-01,3740.6862445759753,3707.4177293460893,3772.736096618175,3752.907311782318,-0.029829139705727314,4151.4,3743.43684558064,3746.7967781791467
T493,1985-12-01,3483.5506597299827,3383.5376424892734,3529.9192849002707,3517.5389469638794,0.004983233038405643,3982.3,3478.6366335208513,3500.544803346931
T493,1986-03-01,3204.818983843241,2953.4969753684127,3205.6617992253027,3228.7108176302345,-0.024215310890109976,4535.9,3148.1721440167976,3216.7649007367377
T493,1986-06-01,2885.2616205515733,2585.697496176895,2939.3865928334403,2993.754292457825,-0.11673257803192172,4000.9,2851.0250005049334,2939.507956504699
T493,1986-09-01,2498.205244673388,2239.9079774639526,2648.2737840084505,2698.413201881602,-0.022211345996302256,3489.0,2521.200052006848,2598.309223277495
T493,1986-12-01,2167.367700553052,1907.3414316799783,2318.9450819683893,2375.8919175941874,0.031036967909400914,3428.6,2192.3865329489017,2271.62980907362
T493,1987-03-01,1899.903232878452,1594.3164435338265,1988.0533033485776,2042.8162276742394,-0.011850058937318053,4067.3,1881.2723018587737,1971.3597302763455
T493,1987-06-01,1615.1603971190416,1297.8546662656381,1679.8229694002118,1727.6360844220922,-0.0711391771809442,3787.2,1580.118529301746,1671.3982407705669
T494,1985-09-01,5828.322302109485,5847.915375007224,6017.510753226925,6025.514385137035,-0.2072553433977955,5570.0,5929.8157038701665,5926.91834362326
T494,1985-12-01,5481.138102363292,5535.206730107501,5825.205047717987,5935.2334921821175,0.11729742050565051,5910.0,5694.195843092724,5708.185797272705
T494,1986-03-01,5402.443308002998,5404.369272053894,6016.7316443324335,6196.0620694819945,0.05370998722570697,6420.0,5754.9015734678305,5799.252688742496
T494,1986-06-01,5244.4575724634515,5525.613283479631,6374.557827157597,6707.725880421367,0.08152531789538031,6210.0,5963.088640880512,5976.09172644241
T494,1986-09-01,4737.981062181096,5061.723757688588,6013.532099926388,6442.577808414348,-0.2655963488840012,5710.0,5563.953682052605,5590.279435297722
T494,1986-12-01,4408.981169834567,4732.50867011946,5736.106127350498,6117.288099151366,0.051985172719772876,5880.0,5248.721016613972,5263.134634492966
T494,1987-03-01,3984.3756163392195,4456.711672464146,5342.99328625338,5716.684126806513,0.05263052747156749,6510.0,4875.191175465814,4850.529871572866
T494,1987-06-01,3604.9943802647435,4530.5745572237975,5378.497576019821,5769.468360592839,0.04197298010321582,6530.0,4820.8837185253005,4687.231370428792
T495,1985-09-01,3765.0551278872,3579.8416690069275,3690.2606277259265,3658.2068932831203,-0.25212294397129575,3238.0,3673.341079475794,3711.63101058516
T495,1985-12-01,3879.32011470635,3794.717273622626,4071.0621958494385,3954.99306468849,0.19309290185632833,3546.0,3925.0231622167257,3917.15658969742
T495,1986-03-01,4744.566317531751,4866.65870907914,5494.753889834129,5142.38492916681,0.26840960923246726,3901.0,5062.090961402957,4943.475623349281
T495,1986-06-01,5985.077862449058,6599.831154911929,7520.66818041812,6637.765199989311,0.02270873605838908,3995.0,6685.835599442105,6311.4215312191845
T495,1986-09-01,7122.3765050081565,7894.161496568493,9081.611151712246,7755.631245781653,-0.2969038528050145,3656.0,7963.445099767638,7439.003875394905
T495,1986-12-01,8960.090803703593,10551.305154775857,11870.550613364696,9564.787813589972,0.1409099473088915,3877.0,10236.683596358529,9262.439308646783
T495,1987-03-01,11605.437456474061,15791.571939525635,16835.53218700047,12991.99596359537,0.22805799516306102,4341.0,14306.134386648884,12298.716710034714
T495,1987-06-01,15539.433039919355,24877.487701257935,25772.975081037785,18693.028731104805,0.013951576148015121,4445.0,21220.731138329968,17116.23088551208
T496,1985-09-01,4782.504150188022,4638.3105543240745,4655.464092793124,4697.862451689322,-0.050227238474462865,5060.0,4693.535312248636,4740.183300938672
T496,1985-12-01,4747.377742453381,4592.900569453508,4639.47299684512,4704.0993746658905,-0.05338001108220425,5020.0,4670.962670854475,4725.738558559636
T496,1986-03-01,4623.390158723062,4971.026756523261,5175.617945918525,5162.018269847218,0.12396692378765017,6680.0,4983.013282753016,4892.704214285141
T496,1986-06-01,4518.039875152718,5251.339909176477,5657.903521247115,5528.51227931354,-0.05781845471202729,6420.0,5238.948896222462,5023.276077233129
T496,1986-09-01,4197.743160720244,5281.695941979722,5892.141537178589,5618.244715063359,-0.08171178485737407,6780.0,5247.456338735478,4907.993937891802
T496,1986-12-01,3903.2180883931273,5636.198167560925,6525.974301960803,6098.819547069032,0.010186199479058189,6560.0,5541.052526245972,5001.018817731079
T496,1987-03-01,3689.7940686056922,6254.817411746024,7540.658999199766,6680.978765667446,0.14054924829942905,7160.0,6041.562311304731,5185.386417136569
T496,1987-06-01,3459.22475682309,6894.947024824962,8553.011177165276,7192.2960973178315,-0.02570672814603725,7180.0,6524.869764032789,5325.7604270704605
T497,1985-09-01,2675.5881899339447,2693.93618374352,2704.5746907178186,2700.424810366816,0.11027029759682616,2560.0,2693.6309686905247,2688.0065001503804
T497,1985-12-01,2915.034065372453,3006.2933998530502,2994.700750190253,2976.1640456754512,-0.10066302289022655,2560.0,2973.048065272802,2945.5990555239523
T497,1986-03-01,2838.468660763969,2993.7261933645586,3147.4802342133025,3143.79093147112,0.08681691656382107,2830.0,3030.8665049532374,2991.1297961175446
T497,1986-06-01,2774.4507999754665,3085.477075438089,3456.7414133448256,3433.572592355571,0.051337806563069854,2790.0,3187.560470278488,3104.0116961655185
T497,1986-09-01,2896.839668264812,3561.999802742024,4161.458478433888,4107.205461176167,0.06227034851461877,2900.0,3681.8758526542224,3502.0225647204898
T497,1986-12-01,3129.859057018684,4208.110293907946,5184.631899670755,5166.906360633413,-0.10144134680065431,2750.0,4422.3769028076995,4148.382708826049
T497,1987-03-01,2895.201797016328,4068.51861940387,5260.87552131945,5578.83721390564,0.12650626645839225,3310.0,4450.858287911322,4237.019505460984
T497,1987-06-01,2772.307468459719,4146.651632370241,5616.62878234632,6297.131710269642,-0.3603509670616116,2310.0,4708.17989836148,4534.71958936468
T498,1985-09-01,6796.571669849379,6602.292324503186,6762.0815859514805,6640.145309308343,-0.09342846367481883,6790.0,6700.272722403098,6718.358489578861
T498,1985-12-01,7300.729651544922,6736.669642355232,6944.351925984937,6732.705476737951,0.07239556464504027,7080.0,6928.614174155761,7016.717564141436
T498,1986-03-01,9008.968841072594,7672.832586183925,8031.452324380303,7689.235418501533,0.12697394272042217,7630.0,8100.622292534589,8349.102129787063
T498,1986-06-01,11404.285108703909,9308.712709285626,9670.267909113618,9278.467971009874,0.014582932970201412,7130.0,9915.433424528255,10341.37653985689
T498,1986-09-01,14004.727088578911,10608.98003496794,11053.057965303307,10668.6493227699,0.05505511694808618,7270.0,11583.853602905016,12336.688205674405
T498,1986-12-01,18237.62264547288,13244.366937234765,14051.576184938274,13592.391628344449,0.16092620355135878,7390.0,14781.489348997591,15915.007136908664
