series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T346,1990-03-01,476.81122453195917,790.319260270345,908.9958896778521,989.0739171495201,1.8061102574886387,7400.0,791.3000729074191,732.9425708407396
T347,1988-06-01,3471.2536329282557,3399.8019430019763,3361.2240129692,3407.8228838937393,-1.0067474014495392,2820.0,3410.0256181982927,3439.5382584109975
T347,1988-09-01,3604.8942344039087,3530.454996136734,3457.482044226702,3545.311093296959,-0.6728889174071551,3220.0,3534.535592016076,3575.1026638504336
T347,1988-12-01,4041.5389788830857,4036.1921482459975,3855.997252611974,4000.301407405197,1.0235038911673024,2420.0,3983.507446786564,4020.920193144141
T347,1989-03-01,4023.2050113382284,4225.938776811279,3977.3392067136824,4198.348348899372,0.015463245239137002,1860.0,4106.2078359406405,4110.7766801188
T347,1989-06-01,3396.8096011151742,3437.8995193939077,3341.2656265059964,3614.9111239742115,-0.742637699954031,3840.0,3447.721467747322,3505.860362544693
T347,1989-09-01,2844.7921608848073,2965.0617550447287,2974.706295326406,3290.460168664945,0.801671233181632,1230.0,3018.7550949802217,3067.626164774876
T347,1989-12-01,2659.6114886779314,2863.073955119858,2969.084565591213,3315.9750918940395,-0.38318217615057737,960.0,2951.93627532076,2987.7932902859857
T347,1990-03-01,4518.054104850031,4244.902337475038,5089.750806784208,5626.767179391392,3.006695161097748,1530.0,4869.868607125167,5072.410642120712
T348,1988-06-01,1233.4953159235106,1201.2821837835784,1202.3828761440145,1203.1182819680423,-0.5739118519083748,2540.0,1210.0696644547866,1218.3067989457763
T348,1988-09-01,772.1508332436175,763.2917717325317,770.1267073356868,769.9796123302841,-1.4897649101416999,1735.0,768.88723116053,771.0652227869508
T348,1988-12-01,558.2801325712279,572.5266204534446,567.6357047504334,568.4437722077001,1.2751409886993335,2355.0,566.7215574957015,563.361952389464
T348,1989-03-01,358.9733381895073,393.71134756674445,387.28490920715575,390.65943061210413,0.38746521144881285,2535.0,382.6572563938779,374.8163844008057
T348,1989-06-01,218.4662945365207,247.09607774978062,245.45322944278797,250.40167622257005,0.0860385493890563,2565.0,240.3543194879148,234.4339853795454
T348,1989-09-01,128.66190780104782,148.72411510970733,149.57446995474012,154.37196175755864,0.28183791410017367,2035.0,145.3331136557635,141.51693477930323
T348,1989-12-01,74.9116873164232,89.18586330117685,90.82726439223003,94.56605948516896,0.23397921394509957,1485.0,87.37271862374976,84.73887340079608
T348,1990-03-01,63.12275676587063,69.36086562494152,76.68886950985704,79.54067382698071,1.3422058145547,1495.0,72.17829143191248,71.33171529642567
T349,1988-06-01,1940.130693803385,1884.353627917859,1897.2899571858816,1886.4800318710747,-0.1065029822410617,2160.0,1902.06357769455,1913.30536283723
T349,1988-09-01,1668.1510181596677,1645.2908462339772,1681.1307202499047,1659.9440100433203,-0.6819860520878551,1960.0,1663.6291486717175,1664.047514101494
T349,1988-12-01,1553.790187470093,1587.2435580428414,1619.99135205164,1589.173069284918,0.48952428563582373,1700.0,1587.5495417123732,1571.4816283775056
T349,1989-03-01,1287.4508560619468,1404.14446901758,1445.3623168698919,1416.59651053618,0.5807272660558382,2660.0,1388.3885381213997,1352.0236832990634
T349,1989-06-01,1085.7092761936865,1260.165708085011,1306.249901495578,1281.4706083681676,0.37236152840799175,1780.0,1233.3988735356106,1183.589942280927
T349,1989-09-01,900.4528427361197,1156.389917468663,1207.9231850226238,1184.3843080811027,0.3198616400041825,1580.0,1112.2875633271274,1042.418575408611
T349,1989-12-01,730.7534175510523,1046.3654347089466,1101.3501054174149,1077.2387004831664,0.2867927493280682,1480.0,988.9269145401449,903.9960590171094
T349,1990-03-01,619.3771879528456,966.2227933801273,1032.8659688360156,1005.7141175654402,0.03688546395321257,1300.0,906.0450169336071,812.545652759143
T35,1993-09-01,359.3006070048358,357.58111577592626,341.34411104554664,359.2731510382396,-1.018035695711112,3900.0,354.37474621613705,359.2868790215377
T35,1993-12-01,104.62200891588324,101.75109750356862,91.93794935148402,101.4757234567893,0.9098654347523638,1400.0,99.94669480693129,103.04886618633627
T35,1994-03-01,31.110283469922187,30.09871745161259,25.40280762123196,29.475362309674946,-0.2875779437486097,3200.0,29.021792713110422,30.292822889798565
T35,1994-06-01,6.500737394261966,6.806600029640181,5.376597370106828,6.78109359104726,0.6537764256588261,2600.0,6.366257096264059,6.640915492654614
T35,1994-09-01,0.29538890583850896,0.24553174166504202,0.06425211387710515,0.38867803909120646,-1.667599659849584,2150.0,0.24846270011796565,0.3420334724648577
T35,1994-12-01,-0.7762503995732305,-0.781820168312479,-0.8052554691521913,-0.7292094267866002,-0.6313199041664044,1650.0,-0.7731338659561252,-0.7527299131799153
T35,1995-03-01,-0.9615594486850156,-0.9617170845581533,-0.9643004588281441,-0.9472727505289672,0.3367739998965922,1900.0,-0.9587124356500701,-0.9544160996069915
T35,1995-06-01,-0.9941592158203695,-0.9939364427875683,-0.994229442141712,-0.9909171801700346,0.01381476342386101,2300.0,-0.9933105702299211,-0.992538197995202
T350,1988-06-01,1905.5383509278554,1870.7084646191736,1839.992115228734,1875.7721641675996,-0.7288934039058397,2740.0,1873.0027737358407,1890.6552575477276
T350,1988-09-01,1368.93509521836,1366.5378860986743,1329.346235166139,1379.1753024634095,-0.7442937323008305,2400.0,1360.9986297366459,1374.0551988408847
T350,1988-12-01,1082.3772533430108,1121.1408612082964,1059.173157133089,1119.3681210423244,0.8011459272494932,2060.0,1095.5148481816802,1100.8726871926676
T350,1989-03-01,753.6481499502237,837.6434060432468,776.7466195356195,841.1802583041098,0.9238706694770782,3680.0,802.3046084583,797.4142041271667
T350,1989-06-01,470.9764791090342,528.3159570320599,496.4591246763681,554.0558398721043,-0.030787241319644387,2780.0,512.4518501723917,512.5161594905693
T350,1989-09-01,292.66948949648355,357.62652740818686,340.3112847173145,390.3071372966539,0.8593442811684833,2920.0,345.2286097296597,341.48831339656874
T350,1989-12-01,155.789066746832,210.0828830596142,202.13344480057836,240.37986227814213,-0.25186937838307166,1340.0,202.09631422129166,198.08446451248705
T350,1990-03-01,90.20215196772041,129.8039791171917,128.31203592491315,157.72090467067054,0.35175440946424086,1820.0,126.50976792012395,123.96152831919548
T351,1988-06-01,3214.344973954377,3101.250500638674,3168.1998900158433,3101.715992682686,0.183547709151763,2900.0,3146.377839322895,3158.030483318532
T351,1988-09-01,3440.0057766920004,3304.960045583609,3465.231302506904,3315.004736504743,-0.4790865721459845,2760.0,3381.300465321814,3377.5052565983715
T351,1988-12-01,3727.0771557952207,3628.799183839619,3882.915752686389,3623.7968963771277,0.3584796771684502,2700.0,3715.647247174589,3675.4370260861742
T351,1989-03-01,3891.7117171525,3859.819861040297,4220.898460148061,3855.71530627577,0.40712865209032945,3160.0,3957.0363361541567,3873.713511714135
T351,1989-06-01,4479.640959365568,4681.1486609885615,5113.574746249527,4569.669927463485,0.7102467570092106,2880.0,4711.008573516785,4524.655443414526
T351,1989-09-01,5048.5929776854155,5694.934749104801,6222.15196853517,5434.364317110315,0.22522423885447562,2480.0,5600.011003108925,5241.478647397866
T351,1989-12-01,6073.5033951109845,7429.0009251824495,8125.285660351226,6874.0890618518515,0.45098501933039614,2320.0,7125.469760624128,6473.796228481418
T351,1990-03-01,7710.798448098358,9965.852445531833,11019.05844370065,9008.58684603712,0.24697670844642694,2120.0,9426.07404584199,8359.692647067739
T352,1988-06-01,2562.158804268325,2496.3806836669064,2496.2536036389433,2500.35730705476,-0.8901395527382387,4180.0,2513.787599657234,2531.2580556615426
T352,1988-09-01,1823.2096809288594,1797.5294014520616,1808.5164310454913,1811.5829567174665,-1.4714302102558712,3220.0,1810.2096175359698,1817.3963188231628
T352,1988-12-01,1579.0239856980504,1612.6759371873607,1579.029497893911,1588.1581154356747,1.4668953756253753,5120.0,1589.7218840537491,1583.5910505668626
T352,1989-03-01,972.3599879281753,1137.8896154331946,1120.2385819380572,1145.0871469921285,0.8598786108146106,5600.0,1093.8938330728888,1058.723567460152
T352,1989-06-01,567.8495967582137,734.7380641930577,739.9436969206431,771.7465412993464,0.640683763350884,4900.0,703.5694747928152,669.79806902878
T352,1989-09-01,327.2954075529427,493.4121598437526,508.42532050464797,540.0246587943486,0.5526461471498294,4380.0,467.289386673923,433.6600331736457
T352,1989-12-01,159.4419447763021,283.97779147283626,298.9330656689515,326.54604982865504,-0.5199931899787442,2220.0,267.2247129366862,242.9939973024786
T352,1990-03-01,88.22955879825608,177.58209035481224,195.6526981102571,218.77413674392085,1.0339078503594274,3380.0,170.05962100181156,153.50184777108848
T353,1988-06-01,2616.489726665584,2548.5224971729085,2550.127228444925,2552.4652158680565,-0.04870595275514411,3620.0,2566.9011670378686,2584.4774712668204
T353,1988-09-01,2155.5635101427256,2094.1153927153855,2102.384224863341,2101.399511374758,-0.348944923330361,3020.0,2113.365659774053,2128.481510758742
T353,1988-12-01,1875.141650392466,1851.634695949811,1842.8803742781022,1838.8410595448,0.20719152572791444,3200.0,1852.1244450412946,1856.991354968633
T353,1989-03-01,1556.1373289257056,1575.01630951351,1557.843745002225,1557.3611578046398,0.26295204582100506,3280.0,1561.58963531152,1556.7492433651728
T353,1989-06-01,1283.6961324149302,1313.0217392222144,1296.8074540214539,1302.1707436137465,0.27718768461125975,3620.0,1298.9240173180863,1292.9334380143382
T353,1989-09-01,1038.7278458153155,1106.8181618371034,1092.6680990580776,1100.7772765169277,-0.07231588320456073,2740.0,1084.747845806856,1069.7525611661217
T353,1989-12-01,877.6134704606296,979.3983755709468,967.0603995448313,970.4496565430018,0.377938870030162,3260.0,948.6304755298523,924.0315635018158
T353,1990-03-01,823.8865895320702,925.7328554409554,932.261562918957,928.1416368759502,0.5876974162216051,3200.0,902.5056611919831,876.0141132040102
T354,1988-06-01,1853.3157006657204,1801.650838344698,1810.4678191300245,1803.922000952475,0.07415769880419454,2960.0,1817.3390897732295,1828.6188508090977
T354,1988-09-01,1526.4455982190825,1458.6681801573095,1472.3154357962785,1457.40244557852,-0.2229504658846091,2260.0,1478.7079149377978,1491.9240218988011
T354,1988-12-01,1381.698063678364,1324.370012528217,1318.7473386334639,1298.0051857448314,0.33543476834720654,2820.0,1330.7051501462192,1339.8516247115977
T354,1989-03-01,1110.6079741086178,1101.2863547681445,1092.503079011012,1075.3259562861267,0.006687575830293113,2640.0,1094.9308410434753,1092.9669651973722
T354,1989-06-01,838.4349579490515,826.0522201546893,832.7879540331584,823.1881631909939,-0.13261943344685623,3320.0,830.1158238319733,830.8115605700227
T354,1989-09-01,628.9346652369345,661.9534306558218,677.8093057580278,671.0449377462004,0.2407028145585306,2400.0,659.9355848492461,649.9898014915675
T354,1989-12-01,476.2807865302507,539.0516419394464,560.7696730500958,553.5709882003308,-0.28605596706320036,2120.0,532.4182724300309,514.9258873652907
T354,1990-03-01,378.73631670288864,449.7531158100777,479.59387263723255,471.02109894524534,0.2259954157119548,2400.0,444.77610102386103,424.87870782406696
T355,1988-06-01,2069.368600417773,2022.9773613674936,2008.1969223576186,2027.1938836335562,-0.24841120760506818,3040.0,2031.9341919441104,2048.2812420256646
T355,1988-09-01,1622.173356502255,1583.1573163690166,1563.235965259268,1589.075634508021,-0.33256452281810667,2540.0,1589.41056815964,1605.624495505138
T355,1988-12-01,1297.1295137594718,1286.5220387686827,1255.0046263155587,1282.8889273690422,0.10437438259876508,2680.0,1280.386276553189,1290.009220564257
T355,1989-03-01,966.1255931714368,989.3942881218247,958.1939144168543,989.2143783707766,-0.015179142194249984,3340.0,975.7320435202231,977.6699857711067
T355,1989-06-01,684.4804341851136,699.2319467212794,683.4649851698487,715.3715521113688,0.21322662780291068,3500.0,695.6372295469027,699.9259931482412
T355,1989-09-01,461.6126199695168,440.153132388589,436.2793409244275,464.0681083600965,-0.8772486595454589,2100.0,450.5283004106575,462.84036416480666
T355,1989-12-01,351.96590289537573,313.993108036638,316.085761058915,337.07496589427217,0.38266162228470524,2900.0,329.7799344713002,344.52043439482395
T355,1990-03-01,290.0341536221647,234.37536847785836,243.08818631045034,259.0747271263634,0.5022377366400743,2840.0,256.64310888420925,274.55444037426406
T356,1988-06-01,3404.804145230097,3316.7320000645295,3318.0236160737554,3321.91641341671,-0.7132737282656869,3040.0,3340.369043696273,3363.3602793234036
T356,1988-09-01,3560.184834722056,3443.313902323995,3451.2229979680633,3450.562071427356,-0.6267129180913003,3160.0,3476.3209516103675,3505.373453074706
T356,1988-12-01,4035.34342363676,3952.242383696212,3906.1586517424944,3901.8995469745364,0.7246879533695054,3380.0,3948.9110015125007,3968.621485305648
T356,1989-03-01,3725.396062488864,3915.836475886214,3888.296265324211,3912.424401088724,0.19111254341069994,3940.0,3860.4883011970032,3818.910231788794
T356,1989-06-01,3744.492898713076,4343.9437190448925,4249.91792269322,4306.788525882376,0.7593620326040966,3080.0,4161.285766583392,4025.640712297726
T356,1989-09-01,3550.48314657479,4127.972119926922,4002.6207249786744,4099.042124781155,-1.6024059400809856,1880.0,3945.029529065385,3824.7626356779724
T356,1989-12-01,3202.2277356643203,3763.7604168367843,3615.5768928327584,3743.147174800446,-0.21952894935936662,2560.0,3581.178055033577,3472.6874552323834
T356,1990-03-01,3629.4890319356873,4014.198140218832,3986.9172939169994,4139.5513706631755,1.0396284219740188,2420.0,3942.538959183674,3884.5202012994314
T357,1988-06-01,4301.266677826717,4210.257549035444,4167.832269744106,4219.825281028022,-0.8119755684937537,4940.0,4224.795444408572,4260.545979427369
T357,1988-09-01,3881.9260178471536,3773.192967627052,3698.8345836228946,3781.2030306645966,-0.34316996107224007,4720.0,3783.789149940424,3831.564524255875
T357,1988-12-01,3773.2335164938113,3713.7109151887735,3551.591312479861,3666.776079193988,0.6058564234059745,4640.0,3676.3279558391087,3720.0047978438997
T357,1989-03-01,3254.997162895219,3346.4206761054334,3153.1392726727304,3306.552426746981,0.5020944308232487,5420.0,3265.277384605091,3280.7747948211
T357,1989-06-01,2581.5110220695574,2636.300083875868,2510.811605754133,2687.455386121844,0.35350161649209966,5340.0,2604.0195244553506,2634.483204095701
T357,1989-09-01,2006.25451377964,2090.9416437892696,2015.195350226852,2199.300049970874,0.008837503509656841,3220.0,2077.9228894416588,2102.7772818752574
T357,1989-12-01,1902.7287938408326,2023.2543492140476,1977.8227991598176,2157.8641745930445,0.578083888006808,2900.0,2015.4175292019356,2030.2964842169386
T357,1990-03-01,1874.4044560632633,1989.8242615548925,1986.4646481234806,2162.589868561263,0.14257862691727574,4040.0,2003.3208085757249,2018.497162312263
T358,1988-06-01,5515.618283017411,5353.4626426113755,5398.200755032753,5358.966644110629,-0.9826507651122736,2920.0,5406.562081193042,5437.29246356402
T358,1988-09-01,8363.479496140879,7885.797569590925,7994.065458742975,7851.158324172623,-0.11560280104488996,3820.0,8023.62521216185,8107.318910156751
T358,1988-12-01,13869.558456029818,12960.901168664346,12982.778940053635,12623.75672264538,0.5750533492879946,4580.0,13109.248821848294,13246.6575893376
T358,1989-03-01,21970.89636001582,20511.09852140859,20348.917285213338,19659.306084549833,0.11660853647386027,4360.0,20622.554562796897,20815.10122228283
T358,1989-06-01,34908.95856445302,32233.576558107394,31747.482388887343,30544.509480233755,-0.15176754037967655,3660.0,32358.631747920383,32726.73402234339
T358,1989-09-01,54736.73039410663,52544.652716139375,51392.21350213441,49147.8158087954,-0.24297919046182415,3640.0,51955.35310529395,51942.273101451014
T358,1989-12-01,90696.82623083249,90958.1961908567,88411.41503097382,83362.40537172148,0.5253731950653897,5520.0,88357.21070609611,87029.61580127699
T358,1990-03-01,149290.73101408864,154854.56193743128,149352.15408730024,138783.17697484707,0.1946562748887377,3520.0,148070.1560034168,144036.95399446785
T359,1988-06-01,5426.665389233692,5288.7183687717115,5285.520159915515,5297.338875635691,-0.021336170827266798,4700.0,5324.560698389152,5362.002132434691
T359,1988-09-01,5816.202419289052,5613.071900111134,5610.475710192405,5620.445994179546,-0.18266502146355634,4980.0,5665.049005943034,5718.324206734299
T359,1988-12-01,6294.844869835964,6121.791773619224,6087.580700420304,6085.187932269212,0.1698216684834435,4960.0,6147.351319036176,6190.016401052588
T359,1989-03-01,6739.677864530814,6584.7831512847015,6506.145664483193,6506.140396145031,0.04998158736167113,4920.0,6584.186769110935,6622.909130337923
T359,1989-06-01,7133.714202646252,6886.184353860288,6802.698323787442,6823.864750201865,0.011808528292164056,4840.0,6911.615407623962,6978.789476424058
T359,1989-09-01,7460.338262947099,7507.447120614242,7416.025115117581,7447.251311066123,0.20409051928315947,5020.0,7457.7654524362615,7453.794787006611
T359,1989-12-01,8921.07029169367,9378.128143046424,9278.342383475254,9193.522545720949,0.48539052352664847,4680.0,9192.765840984073,9057.296418707308
T359,1990-03-01,10925.572782969179,11783.567201480295,11725.224236285236,11447.31756674508,0.13669632324672065,4540.0,11470.420446869946,11186.44517485713
T36,1993-09-01,5926.92753304748,5745.553840835783,5809.262208244935,5750.413383545852,0.6907017530097868,3600.0,5808.039241418513,5838.670458296667
T36,1993-12-01,10126.643024221326,9143.780987335665,9225.41143225479,8989.851646984003,0.5834365963870329,4350.0,9371.421772698946,9558.247335602664
T36,1994-03-01,19368.855132216304,16631.945383372036,16400.491153876417,15755.930489542514,0.14244967969815114,4000.0,17039.30553975182,17562.39281087941
T36,1994-06-01,37688.15731165982,30414.036002345,29190.557274058632,27695.603325206917,-0.5099861101598631,3500.0,31247.088478317593,32691.88031843337
T36,1994-09-01,71546.8301177612,53038.10488013017,50031.480883425524,47026.58729023042,-0.8488735671107683,3100.0,55410.75079288682,59286.70870399581
T36,1994-12-01,145505.98237622384,135938.54985404905,124789.79799973572,114874.26086341684,1.1892655355678556,4900.0,130277.14777335635,130190.12161982033
T36,1995-03-01,284247.9848913207,337465.87699039286,301390.8932307065,271600.5274782221,-0.03561535646933223,5350.0,298676.3206476605,277924.2561847714
T36,1995-06-01,425787.0162200238,680652.0760743066,562410.4112980188,500061.17956269905,-0.5681110840276187,6800.0,542227.670788762,462924.09789136145
T360,1988-06-01,2419.6556651839746,2367.341967416638,2345.8759633629547,2372.559642297303,-0.8356535372009075,3160.0,2376.3583095652175,2396.107653740639
T360,1988-09-01,1893.471537659086,1873.8959248294168,1849.420301334068,1888.3007339144428,-0.7297152423498572,2820.0,1876.2721244342533,1890.8861357867645
T360,1988-12-01,1581.491279516407,1613.96817247584,1565.0229074355382,1613.1541341698887,0.5738902365771477,3480.0,1593.4091233994184,1597.322706843148
T360,1989-03-01,1322.8867022562126,1382.5729739780531,1313.8528623163475,1370.1905411109644,0.7030814810870867,3700.0,1347.3757699153944,1346.5386216835886
T360,1989-06-01,1013.0806126421782,1029.111917892915,984.3361704307313,1043.8500870570322,-0.010616689993335093,3800.0,1017.5946970057141,1028.4653498496052
T360,1989-09-01,772.0185316557962,823.3690703550128,792.0750846350074,851.6929601688646,0.5095389634295877,2300.0,809.7889117036702,811.8557459123303
T360,1989-12-01,707.7798088429529,792.7243627824731,768.6458259254329,822.600571269576,0.9377602251871124,2620.0,772.9376422051087,765.1901900562644
T360,1990-03-01,710.884986764365,806.8019543058927,801.9070789323257,851.0916448803969,0.31086826863410355,2300.0,792.6714162207451,780.9883158223809
T361,1988-06-01,3379.3480670829326,3294.525951488076,3290.1543542733925,3300.0571829837922,-0.5537202266613352,2580.0,3316.021388957048,3339.7026250333624
T361,1988-09-01,4487.134826838837,4182.432566968378,4137.800325155176,4144.160527097517,-0.008067602309944633,2920.0,4237.882061514977,4315.647676968178
T361,1988-12-01,6142.446664347649,5574.161788947371,5417.403586182192,5411.947193613026,0.28538827008710577,2920.0,5636.489808272559,5777.196928980337
T361,1989-03-01,8263.318531821602,7293.701113189728,6959.435488677612,6953.870966520849,0.5380662990260046,2920.0,7367.581525052447,7608.594749171225
T361,1989-06-01,9947.896780204002,8020.6063162952805,7763.954621430827,7803.66346026925,-0.4862082210624914,2600.0,8384.03029454984,8875.780120236626
T361,1989-09-01,11701.726295999237,8771.360505204755,8626.7478647116,8715.983020868554,-0.5860400272189583,2500.0,9453.954421696037,10208.854658433895
T361,1989-12-01,13938.760304787274,9776.184769881682,9772.007096424393,9878.053394063903,0.4704850682728292,2420.0,10841.251391289312,11908.406849425588
T361,1990-03-01,15815.92743692993,10389.392434897924,10455.172902032276,10583.515557855997,-0.14332384150295496,2320.0,11811.00208292903,13199.721497392962
T362,1988-06-01,2628.0354936059043,2563.3279292210086,2557.176981991159,2567.817687431025,-0.483782520821749,2450.0,2579.089523062274,2597.9265905184648
T362,1988-09-01,2839.836477632387,2712.4436532494556,2693.4101816944435,2706.9369301445818,-0.09515989277483339,2520.0,2738.156810680217,2773.3867038884846
T362,1988-12-01,3350.7900225553963,3197.308719326204,3106.841284068939,3127.27223126242,0.34288108049852806,2700.0,3195.55306430324,3239.031126908908
T362,1989-03-01,3917.6798866165836,3721.2176486758967,3533.3585825030073,3571.056625674544,0.20535942263016693,2660.0,3685.828185867508,3744.368256145564
T362,1989-06-01,4608.083063473321,4319.765145687363,4014.3248840547494,4082.5935230874925,0.19645338551652092,2560.0,4256.191654075731,4345.338293280407
T362,1989-09-01,5313.052923028054,5055.281709689675,4602.883936579978,4705.392612169901,0.1654511770620175,2240.0,4919.152795366902,5009.222767598978
T362,1989-12-01,6083.92408843368,5917.45528231708,5279.48224623497,5408.093845652336,0.09518912895180787,2160.0,5672.238865659517,5746.008967043008
T362,1990-03-01,7218.392988845059,7027.257452452997,6182.713320951189,6334.92086528418,0.008580061216473034,2320.0,6690.821156883357,6776.65692706462
T363,1988-06-01,1852.052561042501,1812.5350090715415,1794.9530468851826,1816.608360376848,-0.3164598853905991,2500.0,1819.0372443440183,1834.3304607096745
T363,1988-09-01,1352.0098341954028,1354.431052755876,1338.893716922163,1369.708003421931,-0.9692090461603362,2200.0,1353.7606518238433,1360.8589188086669
T363,1988-12-01,1157.67040811286,1213.8942984170662,1165.0063330471285,1208.1961047843606,0.6744291956978081,2060.0,1186.1917860903538,1182.9332564486103
T363,1989-03-01,957.7350254232043,1055.7533667222312,984.8370888478814,1038.7519530138907,0.3363135820119636,2520.0,1009.2693585018019,998.2434892185474
T363,1989-06-01,746.7615331617019,832.5006998168947,769.2433406354863,828.6200656519702,0.050204255407238385,2000.0,794.2814098165134,787.690799406836
T363,1989-09-01,563.0369435608384,624.8766698577742,573.5265733943522,631.2687588004628,-0.10568915405009971,2080.0,598.1772364033569,597.1528511806506
T363,1989-12-01,398.42012768326026,444.26046511220204,404.7984484347111,455.93862062958243,0.1027405207885721,1840.0,425.85441546493894,427.1793741564213
T363,1990-03-01,342.19299198590426,360.0688470225579,337.70997017917267,386.57517291212054,0.6996703439903982,1740.0,356.6367455249388,364.3840824490124
T364,1988-06-01,2956.9143766671064,2903.950320685871,2853.97518880956,2911.9674424715736,-1.7716866857168458,3480.0,2906.701832158528,2934.44090956934
T364,1988-09-01,2725.436393249405,2628.9986583822683,2531.1930391294163,2625.9330291231763,-0.6743848933172281,3380.0,2627.890279971067,2675.6847111862908
T364,1988-12-01,3075.5487332110583,2983.622199757306,2719.566805134462,2880.732006303953,0.9681216905835637,5260.0,2914.867436101695,2978.1403697575056
T364,1989-03-01,2888.262860615324,2966.303080161059,2602.2583262529192,2835.831644904867,-0.0042146356692409626,4860.0,2823.1639779835423,2862.0472527600955
T364,1989-06-01,2296.974156154305,2286.2755848035185,2024.2299309090267,2286.1832226382226,-0.9625667428684963,3400.0,2223.415723626268,2291.578689396264
T364,1989-09-01,1839.0588701114796,1989.6439731881355,1773.977552161053,2067.7140546431087,0.542793543604799,2080.0,1917.5986125259442,1953.3864623772943
T364,1989-12-01,1468.7438831267218,1739.252697977873,1561.8402887832715,1872.2456460882665,-0.33283767749328863,2560.0,1660.5206289940334,1670.4947646074943
T364,1990-03-01,1139.129832547475,1470.4722886199802,1322.2190573859755,1630.5778519247845,-1.0999541871054301,2100.0,1390.5997576195537,1384.8538422361298
T365,1988-06-01,2383.927467562062,2325.248613989106,2319.6239803764806,2329.3245566797973,-0.4674820439132876,3100.0,2339.5311546518615,2356.6260121209298
T365,1988-09-01,2122.843335676322,2040.2833363969562,2029.0241686495997,2039.937408965541,-0.3907128839908163,2700.0,2058.0220624221047,2081.3903723209314
T365,1988-12-01,2164.363227908429,2094.271726649734,2026.7169065994399,2044.4218111714774,0.8960560290095607,3900.0,2082.4434180822705,2104.3925195399534
T365,1989-03-01,2036.588277496806,2021.595784966534,1914.969204578131,1947.0208741974886,0.5212802588821823,4260.0,1980.0435353097398,1991.8045758471474
T365,1989-06-01,1787.6962262550799,1742.831294069577,1651.3994894062394,1699.91224836137,0.1273192956319651,5040.0,1720.4598145230666,1743.8042373082249
T365,1989-09-01,1546.5419500080232,1549.8980910408025,1469.6702063939586,1529.0187948155224,1.1453526946600547,3940.0,1523.7822605645767,1537.7803724117728
T365,1989-12-01,1187.5179079260618,1237.1005062572906,1172.6069211633542,1240.352414685958,-0.03845259911083332,2080.0,1209.3944375081662,1213.9351613060098
T365,1990-03-01,922.7256176482942,984.4494476090713,934.5628231961442,1004.0483282696363,-0.004603065456644906,2520.0,961.4465541807865,963.3869729589653
T366,1988-06-01,1624.8245100005963,1575.6573068795014,1591.8633913331728,1577.0754984147502,0.09045512755730112,1460.0,1592.355176657005,1600.9500042076734
T366,1988-09-01,1734.535683010477,1668.2776990564296,1706.8242508802311,1671.306861997877,-0.9411099966571035,1455.0,1695.2361237362536,1702.921272504177
T366,1988-12-01,1933.9726623660108,1879.426511656356,1927.197715365396,1863.8952450281192,0.5294119103117714,1545.0,1901.1230336039707,1898.9339536970651
T366,1989-03-01,1716.7043180134851,1799.3063370746618,1888.525691365839,1820.046897352184,0.4337752898332452,2385.0,1806.1458109515424,1768.3756076828345
T366,1989-06-01,1339.3898418829633,1410.1799745387432,1572.9949062622425,1520.043530996824,0.21742961696383922,1430.0,1460.6520634201934,1429.7166864398937
T366,1989-09-01,1013.5152548952498,1065.1982813872023,1265.8503566848049,1226.7194698766696,-0.07859663764241542,1045.0,1142.8208407109817,1120.1173623859597
T366,1989-12-01,821.2790594013389,865.4482317159237,1096.711388201291,1056.073288551633,0.42343008403945426,1110.0,959.8779919675467,938.6761739764859
T366,1990-03-01,693.6569519652071,716.4781057782776,975.4750706442634,931.5261302394432,0.011781666693641668,955.0,829.2840646567978,812.5915411023252
T367,1988-06-01,2753.5906270855603,2688.3864126162507,2676.2932601319912,2693.4770303538585,-0.38274720173665955,3480.0,2702.9368325469154,2723.533828719709
T367,1988-09-01,2419.2622370014024,2340.0835303155,2320.0621092874694,2343.4815304284703,-0.3143365409151304,3100.0,2355.7223517582106,2381.3718837149363
T367,1988-12-01,2327.716733815663,2275.8873633657727,2208.315752951068,2240.4910205960246,0.3203126456635417,3160.0,2263.102717682132,2284.1038772058437
T367,1989-03-01,2281.245136257924,2227.1554249543633,2105.9531391948058,2149.7946193695434,0.3400288004785246,3590.0,2191.037079944159,2215.5198778137337
T367,1989-06-01,2201.241487530659,2106.373896518759,1955.224796632606,2013.9278254941617,0.21937518224627972,3590.0,2069.1920015440464,2107.58465651241
T367,1989-09-01,2089.9117449257055,2040.6208908019066,1860.6558395514714,1930.8511371973773,0.0666787126539079,2660.0,1980.509903119115,2010.3814410615414
T367,1989-12-01,2150.288077808065,2150.9474574961946,1928.525424761145,1995.870815311595,-0.051177834083373064,2680.0,2056.4079438442495,2073.07944655983
T367,1990-03-01,2283.6669605364814,2293.7193727611007,2033.6792585873584,2095.5054082482216,-0.013741036532673334,2900.0,2176.64275003329,2189.5861843923512
T368,1988-06-01,5342.390961917587,5219.756707712909,5187.92253581061,5230.205712121275,-0.4714085754728483,5060.0,5245.068979390595,5286.298337019431
T368,1988-09-01,5021.312835721485,4943.600464375229,4905.294517808311,4975.907825257669,-0.3128339800839335,5240.0,4961.528910790674,4998.610330489577
