series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T451,1988-06-01,4690.405387364569,4925.0966172912185,4959.4145432555515,4859.570832986542,-0.11751492026018617,5990.0,4858.62184522447,4774.988110175555
T451,1988-09-01,3998.1496689225896,4302.91462432985,4344.034144357664,4137.020592822564,-0.09283686671862768,5550.0,4195.529757608167,4067.585130872577
T451,1988-12-01,3688.7953270011903,4222.988751189384,4107.482514782072,3798.7427185034608,0.05964564863954003,5640.0,3954.502327869027,3743.7690227523253
T451,1989-03-01,3938.6612842714376,4537.904478734512,4404.761908691958,3949.3612321340447,0.10426458468011468,5630.0,4207.672225957988,3944.0112582027414
T451,1989-06-01,4257.559770438598,4901.7901985228455,4837.533483981736,4199.168844320732,0.007419574509720306,5400.0,4549.013074315978,4228.364307379665
T451,1989-09-01,4642.649456577497,5251.175788995368,5323.7026409139835,4482.097436939497,0.024395211257887794,5220.0,4924.9063308565865,4562.373446758497
T451,1989-12-01,5168.210636590638,5830.9628308845495,6206.573484702847,5042.018595222238,0.03667755137415085,5140.0,5561.941386850069,5105.114615906438
T451,1990-03-01,5725.698150754362,6651.348870298534,7137.147316444411,5608.125379824728,0.0016393016644791203,5350.0,6280.579929330509,5666.911765289546
T452,1988-06-01,3880.648949185993,3999.324472337685,4001.428105457382,3932.796385776339,-0.19342146751633393,4650.0,3953.54947818935,3906.722667481166
T452,1988-09-01,3001.483041472213,3162.5871774273037,3141.3749462988953,3016.2969667684865,-0.12390867544226936,4600.0,3080.435532991725,3008.8900041203497
T452,1988-12-01,2527.547814250039,2841.973234935336,2711.434413185216,2538.704925575415,0.04751487560751322,4520.0,2654.915096986502,2533.126369912727
T452,1989-03-01,2427.8430568492686,2756.2526329117395,2621.7096517416107,2394.421563942946,0.16660784392295724,5140.0,2550.056726361391,2411.132310396107
T452,1989-06-01,2225.6246707744726,2509.83426025562,2434.452415874313,2161.258494585139,-0.08059679128725783,4560.0,2332.7924603723864,2193.441582679806
T452,1989-09-01,2037.1410025817063,2244.366297175477,2247.275007792798,1942.9780663368115,0.025090893572029316,4430.0,2117.940093471698,1990.0595344592589
T452,1989-12-01,1943.4049101878113,2136.709737844614,2252.679044106126,1889.4939636717775,0.04265928598723434,4200.0,2055.5719139525822,1916.4494369297945
T452,1990-03-01,1961.0793935320019,2211.872496111563,2355.1583300522802,1923.9797214274438,0.027961772130288054,4250.0,2113.0224852808224,1942.5295574797228
T453,1988-06-01,3134.5403647276225,3214.18820344905,3229.012340466048,3165.8035929804255,-0.3279101268353628,5320.0,3185.8861254057865,3150.171978854024
T453,1988-09-01,2672.5526798679216,2832.8797248741093,2847.4502981318324,2714.33162783936,0.062446417764840945,4620.0,2766.8035826783057,2693.442153853641
T453,1988-12-01,2636.888467215812,2973.9032002560657,2874.281936825995,2657.3293825865226,0.18244741062473047,4900.0,2785.600746721099,2647.1089249011675
T453,1989-03-01,2246.079645974096,2531.656864264416,2432.195068582914,2189.25983824836,-0.14919725101493242,5480.0,2349.7978542674464,2217.669742111228
T453,1989-06-01,1716.3779343776966,1922.903754834965,1897.6285018640615,1661.2796095957583,0.006763464110699502,5400.0,1799.5474501681203,1688.8287719867276
T453,1989-09-01,1441.6067237430552,1627.603754207055,1650.4738264410119,1407.565853209196,0.04162537149943191,4440.0,1531.8125394000795,1424.5862884761254
T453,1989-12-01,1553.0630290345985,1834.3904243291165,1952.1506169421853,1612.577384867631,0.25414836241801453,4660.0,1738.0453637933829,1582.8202069511149
T453,1990-03-01,1716.2409356056435,2186.1353146690553,2360.4659109129,1891.992356855305,0.15687461266870883,5500.0,2038.7086295107258,1804.116646230474
T454,1988-06-01,6380.899661551496,6656.469025594956,6667.193190738928,6539.906876283491,0.012183949707548436,6600.0,6561.117188542218,6460.403268917494
T454,1988-09-01,6382.274871093094,6768.842340142223,6821.122873397842,6521.339166471953,-0.12187961528974256,6480.0,6623.394812776278,6451.807018782523
T454,1988-12-01,6787.559382637006,7673.378355169084,7472.596756630572,6974.38843845691,0.07569559596797149,6740.0,7226.980733223392,6880.973910546958
T454,1989-03-01,7777.267743594363,8824.656800451463,8584.193986907962,7815.09543866559,0.0994442835993663,7160.0,8250.303492404844,7796.181591129976
T454,1989-06-01,8359.354346881588,9426.088958421664,9370.274286322729,8296.07726986947,-0.0859742154991352,7000.0,8862.948715373863,8327.715808375528
T454,1989-09-01,9266.218530823517,10218.89129944811,10487.128432446601,9051.04072958911,0.04747043916790794,6620.0,9755.819748076836,9158.629630206313
T454,1989-12-01,10592.214763462656,11676.399317431145,12598.858593770925,10545.578546681754,0.03384683275553968,6520.0,11353.262805336619,10568.896655072205
T454,1990-03-01,12720.909802535418,14488.465707557483,15814.805656028906,12874.643265865054,-0.01872684876272146,6360.0,13974.706107996715,12797.776534200235
T455,1988-06-01,2052.731668550084,2159.2099838482723,2144.7300641153806,2111.427322713152,-0.6035783629806577,3460.0,2117.024759806722,2082.079495631618
T455,1988-09-01,1439.2205901911307,1554.921576258144,1539.1099931405477,1484.6352565387658,-0.05469215549442197,3400.0,1504.4718540321471,1461.9279233649481
T455,1988-12-01,1273.1223014412149,1419.9759837460372,1348.142549846638,1275.554863277961,0.15159921962593792,3900.0,1329.1989245779628,1274.338582359588
T455,1989-03-01,1373.7197877283415,1526.6183832465204,1423.6928411551573,1317.7717435223803,0.39432714809928626,4820.0,1410.4506889130998,1345.745765625361
T455,1989-06-01,1301.4190914318026,1407.2327190376936,1328.684714422916,1187.9241961685752,-0.19837779504931152,3000.0,1306.315180265247,1244.671643800189
T455,1989-09-01,1369.342192911083,1423.061628903883,1380.5863847146848,1195.1475585919818,0.2929358879927655,3120.0,1342.0344412804081,1282.2448757515324
T455,1989-12-01,1707.434646861273,1694.9329767822637,1724.4497037407107,1445.5585323425125,0.024554039765463997,2280.0,1643.0939649316902,1576.4965896018928
T455,1990-03-01,2792.270826392675,2586.013857531482,2654.1991126186517,2168.6376911024468,0.22866230020259515,2560.0,2550.280371911314,2480.4542587475607
T456,1988-06-01,2909.6022933510235,2998.799560987596,3007.639163131053,2940.405792401043,-0.17420377527563158,2960.0,2964.1117024676787,2925.004042876033
T456,1988-09-01,1993.5546731165398,2066.5658655824745,2064.07345117429,1958.988366929311,-0.3758395214164363,3010.0,2020.7955892006537,1976.2715200229254
T456,1988-12-01,2499.9733726205473,2996.133415492343,2869.479892089052,2645.8712162205998,0.8152650311228324,3350.0,2752.8644741056355,2572.9222944205735
T456,1989-03-01,4245.618970750397,5537.4537981424955,5213.849348674462,4682.634960599217,0.5195679302748228,3970.0,4919.889269541643,4464.126965674807
T456,1989-06-01,8671.395806675117,12078.916657276333,11512.262626805246,10025.297769765499,0.23847601429112242,3150.0,10571.96821513055,9348.346788220308
T456,1989-09-01,8920.402976079653,11702.263502499845,11474.551172341025,9758.430400530404,-1.2149160159957475,2500.0,10463.912012862733,9339.416688305027
T456,1989-12-01,7907.026440771734,10105.533610581797,10335.349810061904,8560.512960243464,-0.244549507480869,2460.0,9227.105705414724,8233.769700507599
T456,1990-03-01,7809.838785619496,10546.44312251589,10897.733897607332,8743.80269475412,0.11274702529356961,2650.0,9499.45462512421,8276.820740186808
T457,1988-06-01,5125.707751452083,5326.611210429513,5356.787631600269,5239.655003412546,-0.32057126839359995,5720.0,5262.190399223603,5182.681377432315
T457,1988-09-01,4377.890229479076,4620.254450286807,4666.490212823597,4431.612403464143,-0.08342817900123656,6000.0,4524.061824013406,4404.751316471609
T457,1988-12-01,3855.8106432610643,4369.3366681258785,4227.7709375639615,3894.3749233392737,0.031654316956212014,5720.0,4086.8232930725444,3875.092783300169
T457,1989-03-01,3690.0866395152793,4226.366098953346,4043.172399120065,3607.698323169098,0.14578307792701395,6320.0,3891.830865189447,3648.8924813421886
T457,1989-06-01,3566.0127388480532,4101.7371839211255,3994.7684490346855,3442.018094277219,0.16076702618458327,7260.0,3776.1341165202707,3504.0154165626363
T457,1989-09-01,2845.6423659934767,3156.5195038152046,3149.773400680328,2615.4200682175965,-0.3102428252890679,6000.0,2941.8388346766515,2730.5312171055366
T457,1989-12-01,2667.563697277157,2969.204809137663,3104.137889594111,2461.739348285124,0.2089119171558771,6160.0,2800.661436073514,2564.6515227811406
T457,1990-03-01,3044.0707932439022,3681.5331816313555,3890.7724876111256,2960.3563411013047,0.24111951136256593,6220.0,3394.1832008969222,3002.2135671726037
T458,1988-06-01,3611.672904459466,3778.9000247678,3783.0841542153003,3719.1006670606503,-0.4901312653698735,6960.0,3723.189437625804,3665.386785760058
T458,1988-09-01,2138.5560200905397,2276.737182759267,2268.316647595398,2174.631978463076,-0.18739756218792003,6160.0,2214.5604572270704,2156.593999276808
T458,1988-12-01,1522.2881411119797,1735.6896719899012,1653.0017310855346,1546.024276103921,0.30443566156063895,7040.0,1614.2509550728341,1534.1562086079502
T458,1989-03-01,1143.4955507623508,1341.993493434018,1254.7401260328966,1140.7879860354415,0.1679038373744266,7320.0,1220.2542890661766,1142.1417683988961
T458,1989-06-01,889.5313285373129,1077.1165700098588,1016.9479779307218,896.7915591611948,0.09231801176193244,6800.0,970.096858909772,893.1614438492538
T458,1989-09-01,722.2558678983329,879.0929732396977,846.3521282422878,726.5368887386502,0.14860187550140047,6940.0,793.5594645297422,724.3963783184915
T458,1989-12-01,774.2941677842191,971.2445437005906,979.1669093469924,809.6820315049699,0.3856235811438946,6620.0,883.596913084193,791.9880996445945
T458,1990-03-01,1182.9290956415857,1599.4399336782028,1639.1964781256017,1310.1088153587393,0.27479980577233043,6000.0,1432.9185807010326,1246.5189555001625
T459,1988-06-01,1420.251901588687,1506.6706335725085,1501.5777521310704,1477.5017085931818,-0.7321865875164715,4140.0,1476.500498971362,1448.8768050909343
T459,1988-09-01,631.6550021515778,676.7622275194119,668.1296517482278,643.5898351432908,-0.16568243915584446,3400.0,655.0341791406271,637.6224186474343
T459,1988-12-01,404.05607196071196,481.2000112721237,446.08038786081494,421.49210212180594,0.36979138233358455,3060.0,438.2071433038641,412.77408704125895
T459,1989-03-01,314.2291866511271,391.8651996972003,354.26982867784284,328.0481832669424,0.2907140460317148,3540.0,347.1030995732782,321.1386849590348
T459,1989-06-01,138.20860201606212,172.10730988588134,157.9464345687389,142.89279546174814,-0.6901858777584859,3460.0,152.78878548310763,140.5506987389051
T459,1989-09-01,77.90657236134552,94.68123263997519,90.75379020559191,81.02740454920297,0.23249129217851383,3000.0,86.0922499390289,79.46698845527425
T459,1989-12-01,60.69004744167795,75.43830519881551,75.16308126275354,65.03995574820583,0.2535755402916351,2500.0,69.0828474128632,62.86500159494189
T459,1990-03-01,41.03296616013105,53.240841450964346,53.2889627080441,44.98286952863904,-0.2022823395228004,2700.0,48.136409961944636,43.00791784438505
T46,1993-09-01,11218.379695833644,11442.546284175289,11580.880990508833,11528.892287019164,0.5568257272510913,4170.0,11442.674814384234,11373.635991426403
T46,1993-12-01,43765.90073332312,47940.87734084574,48998.39950047763,48205.09833360848,0.840960573902839,5185.0,47227.56897706374,45985.4995334658
T46,1994-03-01,253324.51337749787,291871.6605147281,305017.04265265615,295791.0122559635,0.6457789585305491,5310.0,286501.05720021145,274557.7628167307
T46,1994-06-01,892123.8917189654,1033933.2177513159,1125982.5869763924,1080276.0398468678,-0.6669804408214333,4315.0,1033078.9340733854,986199.9657829166
T46,1994-09-01,2363651.6592771444,2818126.4481273587,3337032.5689553027,3194621.9228247656,-0.09095192396739193,4120.0,2928358.149796143,2779136.7910509547
T46,1994-12-01,7720668.279990579,11438448.391683044,14573895.758870943,14010219.94436495,0.3860376909168348,3805.0,11935808.093727378,10865444.112177765
T46,1995-03-01,29417599.05950391,60871135.47934137,80543533.1445189,78042426.58643432,0.3700895859892892,5445.0,62218673.56744963,53730012.822969116
T46,1995-06-01,126758448.53430556,385796919.13179934,527684178.5387686,512906082.73387533,0.3197605491146298,5320.0,388286407.2346872,319832265.6340904
T460,1988-06-01,3689.2258117649967,3762.7620518271274,3773.5348111607286,3702.4409752250476,-0.4077468257046952,4610.0,3731.990912494475,3695.8333934950224
T460,1988-09-01,3122.7404955217544,3278.261452632348,3254.5658055209524,3114.2344824207257,-0.008021185051763524,4540.0,3192.450559023945,3118.48748897124
T460,1988-12-01,3301.739915914625,3655.45713244186,3482.745894155061,3244.1152065352053,0.25009053835908546,5010.0,3421.0145372616876,3272.927561224915
T460,1989-03-01,4080.493601494739,4595.880584644863,4324.793760240758,3928.4332521030415,0.19775767430068036,5360.0,4232.40029962085,4004.4634267988904
T460,1989-06-01,4215.988795755962,4661.790515451654,4433.072450956979,3906.9866727277104,-0.3002434965260221,4470.0,4304.459608723077,4061.4877342418363
T460,1989-09-01,5595.083951894716,6058.008000988332,5935.566592713897,5114.975014419533,0.15148153913293072,4230.0,5675.9083900041205,5355.029483157125
T460,1989-12-01,8259.841810542586,8781.61979318759,8970.816811669623,7520.546582809256,0.11257093466892876,4500.0,8383.206249552264,7890.1941966759205
T460,1990-03-01,11722.901944190253,12335.884198459242,12753.85683953751,10413.875811950968,-0.07327114540619917,4880.0,11806.629698534492,11068.388878070611
T461,1988-06-01,2709.9443654798233,2861.013705418755,2872.771387579972,2818.672421198881,-0.3498483363173843,3650.0,2815.6004699193572,2764.308393339352
T461,1988-09-01,2290.0379020771156,2530.623834438711,2550.0545388039845,2438.5088649245104,0.008311637316225529,3550.0,2452.3062850610804,2364.273383500813
T461,1988-12-01,2322.7473267404134,2764.395320174013,2680.676208665502,2499.7486155435936,0.3679828053889711,4440.0,2566.8918677808806,2411.2479711420037
T461,1989-03-01,2495.784258888592,3084.23665388549,2962.581928094577,2691.922340692748,0.22858847891345135,4500.0,2808.6312953903516,2593.85329979067
T461,1989-06-01,2873.6518642944357,3596.6881612817892,3516.6471544662813,3102.9923614101313,-0.03440267332483771,3440.0,3272.4948853631595,2988.3221128522837
T461,1989-09-01,3640.635569888899,4536.453161716779,4553.730635937183,3931.4189925603605,0.055423038160663296,3360.0,4165.559590025805,3786.02728122463
T461,1989-12-01,6525.46081241644,8033.352121229818,8528.92951189492,7207.006197855198,0.2749513105086301,3430.0,7573.687160849094,6866.233505135819
T461,1990-03-01,10549.20317138551,12939.519128034544,14188.363849247278,11711.111208973398,-0.23323873843270526,3960.0,12347.049339410183,11130.157190179454
T462,1988-06-01,4100.39678493704,4274.845654771945,4311.1817030855,4228.041064916775,-0.06342417621215368,4140.0,4228.616301927816,4164.218924926908
T462,1988-09-01,4207.754978974374,4529.569462497425,4594.181435218021,4385.620739306307,-0.014788846952715318,4150.0,4429.281653999032,4296.68785914034
T462,1988-12-01,4275.082929760814,4838.565692900874,4755.5731813614075,4408.953645637029,-0.0145914736962105,4400.0,4569.543862415031,4342.018287698922
T462,1989-03-01,4553.986510832646,5164.701367328032,5095.644466142739,4583.21228969567,0.13289793662990412,4900.0,4849.386158499772,4568.599400264158
T462,1989-06-01,4817.265087405703,5364.146861443002,5415.788887142378,4710.048961732667,-0.02841843482578632,4460.0,5076.812449430938,4763.657024569185
T462,1989-09-01,5133.207867436073,5530.757158740625,5752.3943143371125,4841.728534393843,0.04054510549305235,4520.0,5314.521968726913,4987.468200914958
T462,1989-12-01,6056.086621068958,6391.736745544825,7021.78394690687,5699.640949329576,0.07433958338187807,4350.0,6292.312065712557,5877.863785199267
T462,1990-03-01,7384.715924167583,7805.003316934459,8720.572102686712,6849.094136523104,-0.01873140613046509,4760.0,7689.846370077965,7116.905030345343
T463,1988-06-01,5222.962822761515,5492.6621244038015,5527.597558360226,5431.040643765001,-0.23872779069635364,7400.0,5418.565787322636,5327.001733263258
T463,1988-09-01,3748.0665800510487,4053.1610670088744,4098.472140671919,3927.115771829098,-0.21584434873660463,6840.0,3956.703889890235,3837.5911759400733
T463,1988-12-01,2649.2283693676927,3089.4963348719107,3016.644205018122,2811.9955488438227,0.035818576986098805,7280.0,2891.841114525387,2730.6119591057577
T463,1989-03-01,2076.739218009078,2472.5839941736454,2413.5614473751652,2181.1997157767405,0.23292875414842307,7940.0,2286.0210938336572,2128.969466892909
T463,1989-06-01,1747.2199046633998,2095.686426024131,2084.555354762791,1818.689699345073,0.08710898073384143,7420.0,1936.5378461988487,1782.9548020042364
T463,1989-09-01,1375.6138779704881,1613.9017057639703,1650.3015877481537,1389.6065784591992,-0.06188090294796922,7000.0,1507.3559374854528,1382.6102282148436
T463,1989-12-01,1232.4783698638091,1434.0022962398486,1549.807325027621,1254.6424334149203,0.24529511193738252,7660.0,1367.7326061365497,1243.5604016393647
T463,1990-03-01,1388.7616873356442,1696.55517478762,1874.5197690147522,1464.4213066119723,0.1631144739164725,6940.0,1606.0644844374974,1426.5914969738083
T464,1988-06-01,5018.293052878766,5225.338858560825,5256.1056276261115,5156.456090888753,-0.06408755262351029,5230.0,5164.048407488614,5087.37457188376
T464,1988-09-01,4769.197327339979,5125.3915236235625,5156.802373633617,4925.1643772327925,-0.03425109479198696,5200.0,4994.138900457488,4847.180852286386
T464,1988-12-01,4648.571920309353,5329.179245913626,5165.366500912122,4796.321845706687,0.028814901764969036,5280.0,4984.859878210447,4722.44688300802
T464,1989-03-01,4620.701424624452,5379.28057754629,5216.357822267703,4702.853266312794,-0.02894697773041166,5160.0,4979.79827268781,4661.777345468623
T464,1989-06-01,4650.801254300867,5482.027173980726,5433.535341267103,4755.852425055554,0.028966682768263752,5250.0,5080.554048651063,4703.3268396782105
T464,1989-09-01,4778.312344301392,5663.515108653457,5778.225281240976,4925.829976318521,0.018885907291739557,5200.0,5286.470677628587,4852.071160309957
T464,1989-12-01,5339.292045976537,6474.97170269639,6968.652255987532,5750.257009538198,0.06390432416322334,5110.0,6133.293253549664,5544.774527757368
T464,1990-03-01,6351.147330455089,8157.281365605597,8917.295001812663,7131.795089273914,0.020846200777404178,5200.0,7639.379696786816,6741.471209864501
T465,1988-06-01,2067.4985689537866,2198.064802849234,2201.0311587950655,2161.4450288835687,-0.8038875334669005,3030.0,2157.0098898704136,2114.4717989186775
T465,1988-09-01,1040.597561676126,1105.29017974352,1110.7752825665714,1063.781943280349,-0.317722664746114,3470.0,1080.1112418166415,1052.1897524782376
T465,1988-12-01,762.071672150004,935.7266379357985,883.935518212385,821.3622161434207,0.5604228826957662,3170.0,850.774011110402,791.7169441467124
T465,1989-03-01,660.4548123699528,893.5865062371902,815.54887843207,732.819578502642,0.606283035243341,4330.0,775.6024438854637,696.6371954362974
T465,1989-06-01,552.2080741648206,791.9480327659035,731.5987071952685,630.2207501610633,0.10889991634631802,3420.0,676.493891071764,591.2144121629419
T465,1989-09-01,289.46247671946196,399.85635628174384,378.8073648836561,316.1188031983775,-0.836136140729864,2600.0,346.06125027080986,302.79063995891977
T465,1989-12-01,277.21371600359595,381.1638404995595,378.44789854360056,303.12426126802404,0.5311075490167081,2370.0,334.98742907869496,290.16898863581
T465,1990-03-01,275.9405512611391,416.70572450236546,422.29531752323123,323.6934119925548,-0.023801202879630168,2490.0,359.6587513198226,299.81698162684694
T466,1988-06-01,2285.7410576417337,2388.6280458417837,2364.390365243371,2305.459533190312,-1.0825157020579157,2780.0,2336.0547504793003,2295.600295416023
T466,1988-09-01,977.0609119582991,1046.109603942779,1014.5701953744771,960.385462567655,-0.4911413735192962,3540.0,999.5315434608025,968.723187262977
T466,1988-12-01,516.303545665446,626.0749079789597,562.939397341836,510.4908827813984,0.5037071746926358,4340.0,553.95218344191,513.3972142234222
T466,1989-03-01,311.2263959396094,407.9496598988602,345.6940480862365,299.94908148861003,0.3461746100786165,4500.0,341.2047963533291,305.5877387141097
T466,1989-06-01,333.3892333575042,489.6410434226067,405.9133078681812,334.85913555308474,0.8196297167505318,4320.0,390.9506800503442,334.1241844552945
T466,1989-09-01,330.25496288020463,524.7673292311396,430.9237096128486,338.55652673787955,-0.11736586964259565,3660.0,406.12563211551804,334.40574480904206
T466,1989-12-01,393.51085409434717,684.9671710602986,582.7615456935854,436.2747456219959,0.032192782979679535,3040.0,524.3785791175568,414.89279985817154
T466,1990-03-01,527.1839094866903,1041.477247376343,889.8705593643975,639.6966232803186,-0.11038783558968035,3040.0,774.5570848769373,583.4402663835044
T467,1988-06-01,6285.992685166358,6821.562911136303,6898.571334324594,6794.3362283825945,-0.26718571008765046,6400.0,6700.115789752463,6540.164456774476
T467,1988-09-01,5204.456972274897,5883.887105820012,6100.390991478822,5871.505576568724,-0.2385645068907376,6800.0,5765.0601615356145,5537.981274421811
T467,1988-12-01,4942.109537875536,6261.927113619356,6378.865581779115,5986.273493388977,0.3886081724178503,8760.0,5892.293931665746,5464.191515632257
T467,1989-03-01,5455.3360402686685,7616.916656698494,7799.987611831295,7089.188635143803,0.2719835691479684,7460.0,6990.357235985565,6272.2623377062355
T467,1989-06-01,7036.732326961453,10721.347061338802,11300.931251808208,9903.148736967572,0.29144978908090735,6740.0,9740.53984426901,8469.940531964512
T467,1989-09-01,10052.941617688777,16598.991478334483,18294.151580829293,15623.180762855354,-0.047443955341286426,5320.0,15142.316359926976,12838.061190272067
T467,1989-12-01,19825.79949421928,34641.76020266667,41268.94828209944,34330.539095404456,0.2919925660283962,5900.0,32516.761768597462,27078.16929481187
T467,1990-03-01,50526.387534171285,98253.11103805627,124058.99644002647,100262.16694665533,0.2193818000968495,5820.0,93275.16548972733,75394.2772404133
T468,1988-06-01,6190.603529839981,6537.627646562247,6540.713410418439,6427.753821437736,-0.18732901726687068,7100.0,6424.174602064601,6309.178675638859
T468,1988-09-01,6135.857203564828,6700.931454760339,6716.484677193176,6445.153628378066,0.018100083687368596,7080.0,6499.606740974103,6290.505415971447
T468,1988-12-01,8127.229871219339,9409.071648478312,9087.680186873014,8535.369338475173,0.32315610305809983,7800.0,8789.837761261459,8331.299604847256
T468,1989-03-01,13609.327072015527,15804.84045789586,15134.030981969887,13935.110745502065,0.2892728613478148,8600.0,14620.827314345835,13772.218908758796
T468,1989-06-01,18901.53745864072,21257.387307737823,20711.977808553886,18612.605864623423,-0.20220288556831534,8360.0,19870.877109888963,18757.07166163207
T468,1989-09-01,28709.304413872072,30412.32757142896,30747.69058635999,27188.90610375396,0.12288217211329133,8100.0,29264.55716885375,27949.10525881302
T468,1989-12-01,51046.85449436099,52198.79063752435,55377.10980647374,47941.56227792352,0.07850255928788918,7380.0,51641.07930407065,49494.20838614226
T468,1990-03-01,125417.46224948126,126372.37172622293,136060.49843667456,115869.85958934786,0.2531690897315446,7800.0,125930.04800043165,120643.66091941457
T469,1988-06-01,3638.2153758674976,3872.902931778951,3924.4048601681266,3858.1454724834507,-0.18275863295106554,5400.0,3823.4171600745067,3748.1804241754744
T469,1988-09-01,2380.229892842126,2643.543174488651,2715.9632115980617,2603.400953239574,-0.29745598991922684,4900.0,2585.784308042103,2491.81542304085
T469,1988-12-01,1502.2946985091048,1803.3248292636158,1805.234658535815,1685.0109102452634,0.022682093975111783,5740.0,1698.9662741384498,1593.652804377184
T469,1989-03-01,1077.8455862298365,1315.1632741513633,1329.3621967148356,1202.9878704185646,0.16221242560505367,5780.0,1231.3397318786501,1140.4167283242004
T469,1989-06-01,815.0000107465157,1007.8277028310894,1044.393008004622,912.7987562498988,0.08986671692814241,5560.0,945.0048694580315,863.8993834982073
T469,1989-09-01,540.9175051514509,661.2867903680032,708.6595959478801,598.9976465640435,-0.2626757241869626,4640.0,627.4653845078444,569.9575758577472
T469,1989-12-01,385.8465535360838,473.5698695863309,538.6164521558859,438.5694542091177,0.30363950516505156,5980.0,459.1505823718546,412.2080038726007
T469,1990-03-01,379.7172788154781,499.20495637809773,583.7536492363082,459.1260099446737,0.17514679711426595,4560.0,480.45047359363946,419.4216443800759
T47,1993-09-01,64268.78658589383,65067.457383158646,66105.89384376549,65953.79106955382,3.572141385744473,1830.0,65348.982220592945,65111.28882772382
T47,1993-12-01,752056.8312096181,719760.4650871409,728812.8857310148,717711.679780781,-0.16958290051512215,2620.0,729585.4654521388,734884.2554951996
T47,1994-03-01,11217945.546972083,11318552.872305324,11778487.864445234,11554564.644834066,0.2055941787434481,1350.0,11467387.732139176,11386255.095903074
T47,1994-06-01,69497376.62753168,67369958.73382074,76074772.20973344,73995451.52178958,-0.8557530005782743,2210.0,71734389.77321887,71746414.07466063
T47,1994-09-01,396894086.40082556,406474278.80823064,502543962.2859214,494072849.85864246,-0.04634572516862967,1370.0,449996294.338405,445483468.12973404
T47,1994-12-01,1807005178.0779092,2304646257.5476108,3065279291.3866663,3056168276.497315,0.10303773276971917,2220.0,2558274750.877375,2431586727.287612
T47,1995-03-01,10513200507.531563,21049827746.869957,29042602608.24443,28602649977.483967,1.235629433685447,2430.0,22302070210.03248,19557925242.507767
T47,1995-06-01,15481502841.661785,50121254809.9143,68041994403.273544,65659934296.036835,-1.5791173957495745,1620.0,49826171587.72162,40570718568.84931
T470,1988-06-01,6273.170087798322,6528.88276738099,6561.752336274595,6432.572889830357,-0.1180264848385626,6980.0,6449.094520321066,6352.8714888143395
T470,1988-09-01,5529.952913086239,5952.296455238518,5954.467175457127,5673.143715425993,-0.03196143281162911,6920.0,5777.465064801969,5601.548314256116
T470,1988-12-01,5315.829039493659,6138.390759055258,5877.530718832647,5445.009742982688,0.200896913798708,7720.0,5694.190065091064,5380.419391238174
T470,1989-03-01,5726.9858435685865,6801.115927134157,6470.122095095215,5818.615630669695,0.20852879175359007,7900.0,6204.209874116913,5772.800737119141
T470,1989-06-01,5879.148732274313,6953.937392725458,6713.60780887824,5847.478678827478,-0.10417592653078067,7160.0,6348.543153176373,5863.313705550896
T470,1989-09-01,6413.739034892734,7405.752558383251,7389.052770607826,6261.494756733136,0.036025232450203504,6580.0,6867.509780154237,6337.616895812935
T470,1989-12-01,6979.817085770897,7963.077761199618,8373.892679556582,6893.628483810888,0.11801639957733734,7540.0,7552.604002584497,6936.722784790893
T470,1990-03-01,8750.486186013753,10231.930053421209,10968.291228254744,8815.589651668268,0.021072679742898615,6820.0,9691.574279839493,8783.037918841012
T471,1988-06-01,4783.655132981507,4978.394228260863,5007.080014479066,4908.598977670633,-0.05749329586820018,5260.0,4919.432088348018,4846.12705532607
T471,1988-09-01,4443.953598399888,4766.244085300655,4794.050368001751,4573.727738211762,-0.055415111622291846,5110.0,4644.493947478513,4508.840668305825
T471,1988-12-01,4380.04098770653,4990.910668674747,4837.694295956443,4486.093218952662,0.0442206949311057,5190.0,4673.684792822595,4433.067103329597
T471,1989-03-01,4377.178733353776,5022.258724630548,4868.780869820079,4385.94210180755,-0.017561726208613848,5190.0,4663.540107402989,4381.560417580663
T471,1989-06-01,4235.653114565157,4883.632952913869,4834.88609560552,4231.709460379424,-0.029052496852342458,5280.0,4546.470405865993,4233.681287472291
T471,1989-09-01,4436.725553114796,5115.640183835191,5227.211572732798,4457.352856581494,0.0733146047178419,5070.0,4809.23254156607,4447.039204848144
T471,1989-12-01,4753.751888410037,5593.022245074714,6016.78681549681,4964.559139550362,0.04926961110868611,5120.0,5332.030022132981,4859.155513980199
T471,1990-03-01,5111.815361004321,6335.593558411112,6901.591287418212,5525.378286290761,-0.03886322080916216,5130.0,5968.594623281102,5318.596823647541
T472,1988-06-01,3809.002135920285,4016.35566314267,4048.626742914485,3984.8893294247027,-0.39093420110264354,4440.0,3964.7184678505355,3896.945732672494
T472,1988-09-01,3599.2254793883476,3900.1265387166027,3969.3304629278805,3815.826736649769,-0.04178468297744686,4480.0,3821.12730442065,3707.5261080190585
T472,1988-12-01,3700.2919109338354,4328.239323960633,4269.98979400488,3995.7012350034693,0.06005955466918422,4360.0,4073.555565975704,3847.9965729686523
T472,1989-03-01,3947.1404999368433,4761.1172267273505,4673.195760925296,4249.519843600908,0.1943813970747179,5420.0,4407.7433327976,4098.3301717688755
T472,1989-06-01,4692.386208862644,5732.683217349781,5743.318697834174,5046.700475210458,0.34301407237017933,5700.0,5303.772149814265,4869.543342036551
