series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T263,2014-05-04,487092.4524628775,486224.8625573564,482728.78648117126,481018.03065577033,0.06434791911302717,503968.0,484266.0330392939,484055.2415593239
T263,2014-05-25,486089.6471124068,485048.0375083652,482572.9808732735,480754.8193842574,0.02990291488497654,494428.0,483616.37121957575,483422.2332483321
T263,2014-06-15,492817.1893786499,488467.989260226,480690.73423688015,481491.3533824515,-0.004520192418192792,535269.0,485866.8165645519,487154.2713805507
T263,2014-07-06,498362.6145134747,490702.64405075304,480000.350428125,482090.61472756806,0.03165869987970993,527583.0,487789.0559299802,490226.6146205214
T264,2013-04-21,143195.00000000012,143195.00000000012,143195.00000000012,143195.00000000012,0.026572748446152872,143195.0,143195.00000000012,143195.00000000012
T264,2013-05-12,142235.66612425246,142793.7899587816,142743.9581185838,142948.97053640767,-0.016360870110551318,138219.0,142680.59618450637,142592.31833033008
T264,2013-06-02,142346.33683989773,142339.21049400183,142059.95293908485,142770.16346980032,0.04919162916142916,145620.0,142378.91593569616,142558.25015484903
T264,2013-06-23,142892.7199238478,142133.6094501635,141351.93928653686,142720.86164868038,0.08982418876431453,156096.0,142274.78257730714,142806.7907862641
T264,2013-07-14,149588.7336365159,145482.27026063742,141449.77860907724,143001.583408612,-0.05211908833532952,161958.0,144880.59147871064,146295.15852256396
T264,2013-08-04,152626.70893903574,147233.89498568137,141426.8939940615,142982.96470805822,0.03417416689080177,158258.0,146067.6156567092,147804.83682354697
T264,2013-08-25,150675.00434477683,149677.84701843045,141453.94126197248,142904.33016268013,0.003899283757290206,163938.0,146177.78069696497,146789.6672537285
T264,2013-09-15,150664.04732637215,151184.6028329796,141638.23949800036,142619.68731230768,0.004738702821365237,155261.0,146526.64424241494,146641.86731933992
T264,2013-10-06,148452.0456407413,149108.08001086063,141838.27684743583,142304.48997945734,-0.035933136637487095,146091.0,145425.72311962378,145378.26781009932
T264,2013-10-27,146117.19943738493,147925.4719113502,141854.0371245889,142059.65158291443,-0.06921578284127428,137258.0,144489.09001405962,144088.42551014968
T264,2013-11-17,143705.17341288485,145618.57385092566,141570.38311387168,141635.44324668945,0.003988805963702546,130624.0,143132.3934060929,142670.30832978716
T264,2013-12-08,143616.20297876417,144424.1659833616,141675.45511040965,141549.69531806925,0.061852083521797496,127729.0,142816.37984765117,142582.9491484167
T264,2013-12-29,143681.76754405577,143259.85609680472,141477.98952364834,141480.37702096318,-0.04855407906357101,127692.0,142474.997546368,142581.07228250947
T264,2014-01-19,143562.92268444665,143156.26001404724,141494.8339649294,141472.48369037866,0.00717221514303823,125514.0,142421.6250884505,142517.70318741264
T264,2014-02-09,144784.57012736175,143796.87551434975,141566.3557966891,141372.31345188647,0.027017484676502335,128564.0,142880.02872257176,143078.4417896241
T264,2014-03-02,144716.6995723949,143703.69939111054,141555.26213353616,141437.91056939051,0.004788845227247762,126637.0,142853.39291660802,143077.3050708927
T264,2014-03-23,143285.19798751394,143598.2947678689,141577.4992409011,141259.44948713432,-0.05575990284053134,127406.0,142430.11037085456,142272.32373732413
T264,2014-04-13,142886.6091277912,143364.8114341776,141636.07910327453,141226.93367761254,0.014012803982039301,148471.0,142278.60833571397,142056.77140270185
T264,2014-05-04,142930.4522051952,142675.86885063013,141649.98926209865,141147.9894646128,0.07050691057649594,142158.0,142101.0749456342,142039.220834904
T264,2014-05-25,142636.19157759452,142330.54432944578,141604.27006450744,141070.7534248264,0.012095682677507824,139151.0,141910.43984909353,141853.47250121046
T264,2014-06-15,144610.3043089892,143334.08619167688,141051.94844370193,141286.88007039737,0.021096380039690388,157457.0,142570.80475369137,142948.5921896933
T264,2014-07-06,146237.5396241182,143989.81755651525,140849.36399124135,141462.72578106102,0.03952712762096411,158632.0,143134.86173823394,143850.13270258962
T265,2013-04-21,387565.9999999999,387565.9999999999,387565.9999999999,387565.9999999999,0.04965593759997233,387566.0,387565.9999999999,387565.9999999999
T265,2013-05-12,384969.515794981,386480.105337824,386345.23301729874,386900.1091851996,-0.019952790522008712,375771.0,386173.7408338259,385934.81249009026
T265,2013-06-02,385269.0515170017,385249.76371217595,384493.93943784904,386416.1590861479,0.04743487242521205,392121.0,385357.2284382937,385842.6053015748
T265,2013-06-23,386747.86414233537,384693.2943990855,382577.66574810166,386282.7212882625,0.1122134657252225,436405.0,385075.38639444625,386515.29271529894
T265,2013-07-14,404870.95379971154,393756.6091867399,382842.4726751039,387042.50850530365,-0.11394634305967166,435612.0,392128.13604171475,395956.7311525076
T265,2013-08-04,413093.3830161122,398497.46744961804,382780.5343417161,386992.1160787168,0.029223555812530222,427732.0,395340.8752215408,400042.7495474145
T265,2013-08-25,407810.99877016153,405112.1435402662,382853.739099408,386779.2878233986,-0.051170793617787425,439615.0,395639.0423083086,397295.14329678006
T265,2013-09-15,407781.34306223644,409190.2520822463,383352.551317924,386008.88798268867,0.01729363843684162,428988.0,396583.25861127384,396895.1155224625
T265,2013-10-06,401794.45196685044,403570.0411783091,383893.96221912693,385155.7909359778,-0.01702338911850987,396758.0,393603.56157506607,393475.12145141413
T265,2013-10-27,395475.0761567984,400369.25433158886,383936.61818252946,384493.12380258756,-0.049648795594718464,369199.0,391068.5181183761,389984.09997969295
T265,2013-11-17,388946.8093739453,394125.5215416746,383168.8946848644,383344.9831265512,0.002668555106298598,346716.0,387396.55218175886,386145.89625024825
T265,2013-12-08,388706.0065286085,390892.7980437543,383453.27719891665,383112.9021504657,0.0412245047011357,373046.0,386541.2459804363,385909.4543395371
T265,2013-12-29,388883.4602415361,387741.5362082059,382918.82689957647,382925.2887782031,-0.03459856870889588,339136.0,385617.2780318804,385904.3745098696
T265,2014-01-19,388561.8007978077,387461.1483272171,382964.41720638657,382903.92509168497,0.014568857611703123,336922.0,385472.8228557741,385732.86294474633
T265,2014-02-09,391868.24954294215,389195.0056109802,383157.994553307,382632.8094262914,0.01036962249709994,365740.0,386713.5147833802,387250.52948461677
T265,2014-03-02,391684.5545558137,388942.8198616894,383127.96900966606,382810.35124337906,0.02567592010143116,372675.0,386641.42366763705,387247.4528995964
T265,2014-03-23,387810.1252788259,388657.5370771431,383188.1548318266,382327.3375679497,-0.04747364465814563,330778.0,385495.7886889363,385068.73142338777
T265,2014-04-13,386731.32497297815,388025.60297850386,383346.70410359744,382239.33193407074,0.02806673136099036,397773.0,385085.74099728756,384485.32845352445
T265,2014-05-04,386849.9884131598,386160.94607274013,383384.35263096547,382025.6655481405,0.015262064723179591,369861.0,384605.23816625145,384437.82698065013
T265,2014-05-25,386053.5575864794,385226.30831259425,383260.6113794442,381816.6224168247,-0.006687105198439625,332810.0,384089.27492383565,383935.090001652
T265,2014-06-15,391396.5905550571,387942.4436021227,381765.72581273335,382401.57978744956,0.019376656197602316,391867.0,385876.5849393407,386899.0851712533
T265,2014-07-06,395800.7827767574,389717.2127149214,381217.4210522177,382877.51483133895,0.02813460694808967,376533.0,387403.2328438089,389339.1488040482
T266,2013-04-21,90742.00000000004,90742.00000000004,90742.00000000004,90742.00000000004,0.04137636905233322,90742.0,90742.00000000004,90742.00000000004
T266,2013-05-12,90134.07216760969,90487.75405199664,90456.17572107214,90586.09165329504,0.0162072917588425,94546.0,90416.02339849337,90360.08191045237
T266,2013-06-02,90204.20396423666,90199.68801403114,90022.72309667428,90472.78199628541,0.00494252867371614,96747.0,90224.84926780689,90338.49298026104
T266,2013-06-23,90550.44576000527,90069.39907075743,89574.0563540756,90441.53953732086,0.04103935124159719,103335.0,90158.86018053979,90495.99264866306
T266,2013-07-14,94793.69537821139,92191.43828920512,89636.05692424014,90619.43231827476,0.006943199655365717,95820.0,91810.15572748285,92706.56384824307
T266,2013-08-04,96718.85385244641,93301.43914414983,89621.55499247967,90607.6336874167,-0.024859314217362538,92606.0,92562.37041912315,93663.24376993155
T266,2013-08-25,95482.06281081928,94850.16633839931,89638.6947885078,90557.80314360792,0.00730480500413222,94528.0,92632.18177033358,93019.9329772136
T266,2013-09-15,95475.11937160943,95804.99428666348,89755.48418787566,90377.42557599884,-0.01362030213523191,89473.0,92853.25585553685,92926.27247380413
T266,2013-10-06,94073.37861796266,94489.10620007207,89882.24742986441,90177.68569796567,-0.037200283686090074,84034.0,92155.60448646621,92125.53215796416
T266,2013-10-27,92593.79155525724,93739.68996795753,89892.23468390574,90022.53212791139,-0.015058690590652901,83900.0,91562.06208375798,91308.16184158431
T266,2013-11-17,91065.29580438981,92277.81358386087,89712.48374187862,89753.7122093797,-0.06311461267190488,76823.0,90702.32633487725,90409.50400688476
T266,2013-12-08,91008.91542991418,91520.91986388012,89779.06764214013,89699.37392977146,0.014349894601069835,77978.0,90502.06921642648,90354.14467984282
T266,2013-12-29,91050.4635551988,90783.09917031444,89653.93412067667,89655.4470726365,0.0016044707306583916,72355.0,90285.7359797066,90352.95531391766
T266,2014-01-19,90975.15182096383,90717.45055346994,89664.60840721517,89650.4450858685,-0.013235881241913106,76028.0,90251.91396687937,90312.79845341617
T266,2014-02-09,91749.30720178764,91123.40723063936,89709.93163956364,89586.96741923327,0.022572840677453243,77060.0,90542.40337280599,90668.13731051046
T266,2014-03-02,91706.29777576066,91064.36171993309,89702.90160886802,89628.53617278553,-0.01597087125677632,77022.0,90525.52431933684,90667.4169742731
T266,2014-03-23,90799.15827244456,90997.56703483842,89716.99321641025,89515.44576532183,-0.022557932330620645,76267.0,90257.29107225378,90157.3020188832
T266,2014-04-13,90546.57336156841,90849.60914391164,89754.11515034243,89494.84056613025,0.012169608697593759,83664.0,90161.28455548818,90020.70696384934
T266,2014-05-04,90574.35662627465,90413.02769709156,89762.92998834194,89444.81378660964,0.037716460913996386,82184.0,90048.78202457944,90009.58520644213
T266,2014-05-25,90387.88429373484,90194.19628402255,89733.95783027174,89395.8694728136,-0.005979775780708962,80530.0,89927.97697021069,89891.87688327422
T266,2014-06-15,91638.87532410544,90830.13862322502,89383.95279635492,89532.8284674716,0.004233681332513228,84028.0,90346.44880278925,90585.85189578851
T266,2014-07-06,92670.05087510371,91245.67419153369,89255.57546060788,89644.26151953137,0.029929509934770948,79969.0,90703.89051169416,91157.15619731754
T267,2013-04-21,237511.00000000012,237511.00000000012,237511.00000000012,237511.00000000012,0.028229101283834268,237511.0,237511.00000000012,237511.00000000012
T267,2013-05-12,235919.80117114613,236845.53309233583,236762.87952639087,237102.92330821563,-0.01565132709002981,225617.0,236657.7842745221,236511.3622396809
T267,2013-06-02,236103.3651185632,236091.5450072024,235628.35455227736,236806.34502387777,0.04797634312621568,229870.0,236157.4024254802,236454.8550712205
T267,2013-06-23,237009.62324752734,235750.5249010253,234454.00793195292,236724.57057390822,0.11755153323746192,266704.0,235984.68166360346,236867.09691071778
T267,2013-07-14,248115.9642690868,241304.78009263182,234616.2890932648,237190.18963201655,-0.04406312911669019,269110.0,240306.80577175002,242653.07695055168
T267,2013-08-04,253154.90104142745,244210.11188747687,234578.33153382447,237159.30773024604,-0.018793428424725533,251908.0,242275.66304824373,245157.10438583675
T267,2013-08-25,249917.70683494385,248263.77215174612,234623.1934761697,237028.8805664856,-0.05069206638393986,264870.0,242458.3882573363,243473.2937007147
T267,2013-09-15,249899.53297984085,250762.95220583424,234928.87968692597,236556.75779296077,0.006610923990233886,254813.0,243037.03066639046,243228.1453864008
T267,2013-10-06,246230.59708527985,247318.72828528393,235260.67157314566,236033.95583676122,0.00496420839710332,252427.0,241210.98819511768,241132.27646102052
T267,2013-10-27,242357.90517034108,245357.19573597444,235286.81235184887,235627.85470796083,-0.04620864815766623,230689.0,239657.44199153132,238992.87993915094
T267,2013-11-17,238357.19896953192,241530.8599994486,234816.32971690464,234924.24168557566,0.006748598803566708,224505.0,237407.15759286523,236640.7203275538
T267,2013-12-08,238209.62818718553,239549.75576859806,234990.6073506495,234782.015910956,0.03780141554958227,232963.0,236883.00180434724,236495.82204907076
T267,2013-12-29,238318.37683261937,237618.57354440258,234663.08111777392,234667.0411394382,0.028444230472825183,212312.0,236316.7681585585,236492.7089860288
T267,2014-01-19,238121.25484390822,237446.74393458178,234691.02014496425,234653.94886916675,2.582422312258359e-05,232342.0,236228.24194815525,236387.60185653748
T267,2014-02-09,240147.53998777852,238509.30063105273,234809.64980853666,234487.80153485047,0.02025066451816393,238738.0,236988.5729905546,237317.6707613145
T267,2014-03-02,240034.96651330093,238354.7540837833,234791.24930766522,234596.6041730011,0.007161929644485809,240178.0,236944.39351943764,237315.78534315102
T267,2014-03-23,237660.6068633928,238179.92473886188,234828.13287874582,234300.59975549762,-0.04257387377132993,230840.0,236242.31605912454,235980.6033094452
T267,2014-04-13,236999.48757758547,237792.6576814602,234925.2963488989,234246.66741834336,0.004077081611129074,255358.0,235991.02725657198,235623.07749796443
T267,2014-05-04,237072.2078840213,236649.94328368703,234948.36842942238,234115.72662448045,0.041507732332606295,254192.0,235696.5615554028,235593.9672542509
T267,2014-05-25,236584.13258734613,236077.17087610907,234872.53629683287,233987.61909157629,-0.028179122930161782,232435.0,235380.36471296608,235285.87583946122
T267,2014-06-15,239858.49404338552,237741.69526772777,233956.42821559624,234346.09748373003,0.022451984002803016,254798.0,236475.6787526099,237102.29576355778
T267,2014-07-06,242557.50738291256,238829.32388811867,233620.41157775148,234637.76391597078,0.030515951367677374,262717.0,237411.25169118837,238597.63564944168
T268,2013-04-21,153068.0,153068.0,153068.0,153068.0,0.03041159179330144,153068.0,153068.0,153068.0
T268,2013-05-12,152042.52249345777,152639.12754686386,152585.8599280251,152805.00743063606,-0.035325825190708926,150261.0,152518.1293497457,152423.76496204693
T268,2013-06-02,152160.8236734705,152153.20598415003,151854.694331076,152613.87207155817,0.05811207347564462,153907.0,152195.64901506368,152387.34787251434
T268,2013-06-23,152744.87848140617,151933.42927125795,151097.86493792347,152561.17101526464,0.12077144312903165,172673.0,152084.33592646307,152653.02474833542
T268,2013-07-14,159902.56530914156,155512.97172774022,151202.4500329117,152861.24782656506,-0.04630762323653492,165876.0,154869.80872408964,156381.9065678533
T268,2013-08-04,163150.0012820836,157385.36652255116,151177.98758189462,152841.3454139623,0.030335996609139215,169173.0,156138.6752001229,157995.67334802294
T268,2013-08-25,161063.7316199518,159997.822832091,151206.8996901369,152757.2892166769,-0.017553216940461525,169864.0,156256.43583971413,156910.51041831437
T268,2013-09-15,161052.01914299588,161608.46562782014,151403.90482080085,152453.0209657225,0.004485238891916765,167366.0,156629.35263933486,156752.5200543592
T268,2013-10-06,158687.50556707315,159388.77183847595,151617.73423671146,152116.0915784347,-0.03327142499055924,158906.0,155452.5258051738,155401.7985727539
T268,2013-10-27,156191.67765636646,158124.62591831086,151634.58114489008,151854.37219716408,-0.053991826555117584,143809.0,154451.31422918287,154023.02492676527
T268,2013-11-17,153613.3485721448,155658.67310390875,151331.36991157016,151400.91577507393,0.023741453340504037,139289.0,153001.0768406744,152507.13217360937
T268,2013-12-08,153518.24385287598,154381.91385169388,151443.68635503278,151309.25574486385,0.0003722022246268608,139734.0,152663.27495111662,152413.74979886992
T268,2013-12-29,153588.3289281897,153137.3277597264,151232.60601829176,151235.15812747416,0.02439933245964987,134748.0,152298.35520842051,152411.74352783192
T268,2014-01-19,153461.29001777663,153026.58899054566,151250.61184095754,151226.7205718215,-0.014343409443673849,133316.0,152241.30285527534,152344.00529479905
T268,2014-02-09,154767.16694478277,153711.3733002736,151327.06492111084,151119.64385015497,0.002546351179745443,136446.0,152731.31225408055,152943.4053974689
T268,2014-03-02,154694.61688767068,153611.77292031815,151315.20637809872,151189.76372207334,0.01162029930175379,134509.0,152702.83997704025,152942.190304872
T268,2014-03-23,153164.41690934627,153499.10091638667,151338.97667745934,150998.99820208765,-0.03138182054237859,133157.0,152250.37317632,152081.70755571697
T268,2014-04-13,152738.34636150344,153249.51950067116,151401.59547235334,150964.24051019896,0.008075261597866756,141866.0,152088.42546118173,151851.2934358512
T268,2014-05-04,152785.21230758546,152513.07607822202,151416.46470124976,150879.853294497,0.053853590020084496,151594.0,151898.65159538857,151832.53280104123
T268,2014-05-25,152470.6631581245,152143.94230958907,151367.59328126532,150797.29202620697,0.0115044804051454,143636.0,151694.87269379647,151633.97759216573
T268,2014-06-15,154580.8859414554,153216.6758308456,150777.19048946194,151028.32005430062,0.04535959927850364,172415.0,152400.7680790159,152804.602997878
T268,2014-07-06,156320.3149929057,153917.618205524,150560.6383542508,151216.28987947435,0.0367527160750889,176912.0,153003.71535803872,153768.30243619002
T269,2013-04-21,646291.0000000001,646291.0000000001,646291.0000000001,646291.0000000001,-0.005993219473300115,646291.0,646291.0000000001,646291.0000000001
T269,2013-05-12,641961.2016171912,644480.2033299869,644255.2953740028,645180.5857839319,-0.05105005062275936,638942.0,643969.3215262782,643570.8937005615
T269,2013-06-02,642460.6960035972,642428.5323932888,641168.1485579693,644373.5689909224,0.03918914338559887,676585.0,642607.7364864445,643417.1324972599
T269,2013-06-23,644926.7077364129,641500.5853149878,637972.6433795247,644151.0531903745,0.11207711317065439,785335.0,642137.7474053251,644538.8804633936
T269,2013-07-14,675148.0832943035,656614.2246102393,638414.2253472003,645418.0454783556,-0.013691254180232093,817385.0,653898.6446825247,660283.0643863296
T269,2013-08-04,688859.4937681725,664519.8996765686,638310.9393363637,645334.0129829067,0.009540875255378722,833130.0,659256.0864410029,667096.7533755396
T269,2013-08-25,680050.7905527698,675550.282139413,638433.0128081975,644979.10867272,-0.06357830393714536,816873.0,659753.2985432751,662514.9496127449
T269,2013-09-15,680001.3378212774,682350.7809584904,639264.8131068018,643694.4191768338,-0.01856144793313952,766381.0,661327.8377658508,661847.8784990556
T269,2013-10-06,670017.8257580233,672978.7308470842,640167.649349723,642271.8269630673,-0.004194593266095836,727029.0,656359.0082294745,656144.8263605454
T269,2013-10-27,659479.8748204302,667641.2203450535,640238.7808131845,641166.7884356048,-0.05142619563748063,647053.0,652131.6661035683,650323.3316280175
T269,2013-11-17,648593.5852353425,657229.4088330846,638958.5542852473,639252.192678492,-0.053955160904969546,629864.0,646008.4352580416,643922.8889569172
T269,2013-12-08,648192.0315619946,651838.6419852417,639432.7797579318,638865.1832628394,0.009350266766839255,643837.0,644582.1591420019,643528.607412417
T269,2013-12-29,648487.9466296743,646583.7175096795,638541.5507501444,638552.3263333631,-0.005726850169892828,617068.0,643041.3853057153,643520.1364815186
T269,2014-01-19,647951.5595657444,646116.1533352786,638617.5754131547,638516.7010616368,-0.006393384916012934,651712.0,642800.4973439536,643234.1303136905
T269,2014-02-09,653465.2678339676,649007.4678477057,638940.3776401138,638064.5988815788,-0.0018347377464387193,651810.0,644869.4280508414,645764.9333577731
T269,2014-03-02,653158.9450546256,648586.932476323,638890.308184637,638360.6608684075,0.010673550431775425,633618.0,644749.2116459983,645759.8029615165
T269,2014-03-23,646698.0940371678,648111.2057467769,638990.671774354,637555.2056198424,-0.06740354262840498,599680.0,642838.7942945352,642126.6498285051
T269,2014-04-13,644899.1276461518,647057.4164600788,639255.0625144099,637408.4507693755,0.013499500810652876,692306.0,642155.014347504,641153.7892077637
T269,2014-05-04,645097.0062892815,643947.9854689473,639317.8437678441,637052.1488244327,0.03690194227618093,741911.0,641353.7460876264,641074.5775568571
T269,2014-05-25,643768.9085104797,642389.4190603516,639111.497559503,636703.5564431817,0.03765406663347548,688396.0,640493.345393379,640236.2324768307
T269,2014-06-15,652678.7472308248,646918.7430444368,636618.683200487,637679.0091235592,0.00822266397474003,774213.0,643473.7956498269,645178.8781771921
T269,2014-07-06,660023.0108016322,649878.2805681395,635704.3510197721,638472.6603151864,0.08508728110119357,792100.0,646019.5756761825,649247.8355584093
T27,2013-04-21,55411.0,55411.0,55411.0,55411.0,0.041584003055064045,55411.0,55411.0,55411.0
T27,2013-05-12,55039.77029579786,55255.74530850023,55236.46207482722,55315.79493396055,-0.0014798374879649856,54019.0,55211.943153271466,55177.78261487921
T27,2013-06-02,55082.59611282721,55079.838458431965,54971.7752469382,55246.60265781564,0.028759114626343063,53686.0,55095.20311900326,55164.599385321424
T27,2013-06-23,55294.027852874715,55000.27782097581,54697.797953473375,55227.52452356679,0.1159129810622801,57497.0,55054.907037722674,55260.776188220756
T27,2013-07-14,57885.158274439316,56296.09608985191,54735.65845614529,55336.15433278863,-0.14463283581388175,56266.0,56063.26678830629,56610.65630361397
T27,2013-08-04,59060.75177888937,56973.915507043275,54726.802885547986,55328.949526543445,0.007390655917173916,57581.0,56522.60492450601,57194.850652716406
T27,2013-08-25,58305.50823174366,57919.64213375555,54737.269261769965,55298.52062190582,-0.003742922307495178,58400.0,56565.23506229375,56802.01442682474
T27,2013-09-15,58301.26823688459,58502.70557963252,54808.58643441988,55188.373483544136,0.03134265110205092,59014.0,56700.233433620284,56744.820860214364
T27,2013-10-06,57445.29853518778,57699.16160759939,54885.994110660264,55066.40279576024,-0.011414627069623151,53309.0,56274.21426230192,56255.850665474005
T27,2013-10-27,56541.792167549145,57241.53234414181,54892.09280390314,54971.658632311286,0.009940439705252047,55604.0,55911.76898697634,55756.72539993022
T27,2013-11-17,55608.41982426023,56348.8409608333,54782.32831298256,54807.5043799097,0.08493401192771799,62251.0,55386.77336949645,55207.96210208496
T27,2013-12-08,55573.99128089662,55886.645586957915,54822.9876154223,54774.322836984604,-0.003985086763702128,68368.0,55264.48683006536,55174.15705894061
T27,2013-12-29,55599.36254609913,55436.097111903524,54746.57512419617,54747.499004759935,-0.019146348305811856,74388.0,55132.383446739696,55173.43077542953
T27,2014-01-19,55553.37361232542,55396.00893808751,54753.093352221156,54744.44455327841,0.03547013534743648,71193.0,55111.73011397813,55148.90908280191
T27,2014-02-09,56026.10977888602,55643.90543032725,54780.76987769303,54705.68206511303,-0.015730866804418042,70575.0,55289.11678800484,55365.89592199953
T27,2014-03-02,55999.846173814476,55607.84942777878,54776.477005946384,54731.06592691877,0.004497004339484079,63740.0,55278.809633614605,55365.45605036662
T27,2014-03-23,55445.903564932785,55567.061410075316,54785.08201302274,54662.007534994555,0.05619455834364118,58376.0,55115.01363075635,55053.95554996367
T27,2014-04-13,55291.66318185675,55476.71127119921,54807.750434862995,54649.42501846322,0.009096201353676392,55880.0,55056.38747659555,54970.54410015998
T27,2014-05-04,55308.62896724958,55210.11383524057,54813.13319500128,54618.876282948666,-0.021079028308271575,52856.0,54987.688070110016,54963.75262509912
T27,2014-05-25,55194.76007498575,55076.48494638986,54795.441414665765,54588.98855258858,-0.016379142577228833,50441.0,54913.918747157484,54891.874313787164
T27,2014-06-15,55958.67481193401,55464.82164343412,54581.71166207439,54672.622241269666,0.033248588988394445,55959.0,55169.457589678044,55315.64852660184
T27,2014-07-06,56588.35974225278,55718.56746306892,54503.31834326837,54740.66857300585,0.028997550954162676,52866.0,55387.728530398985,55664.51415762932
T270,2013-04-21,53200.99999999996,53200.99999999996,53200.99999999996,53200.99999999996,-0.006314370667647395,53201.0,53200.99999999996,53200.99999999996
T270,2013-05-12,52844.576071555544,53051.937340338314,53033.42318098888,53109.59200311425,-0.03417353772007914,52323.0,53009.88214899925,52977.0840373349
T270,2013-06-02,52885.69386404806,52883.04619334251,52779.29287316112,53043.15932651963,-0.008320400570987374,52422.0,52897.79806426783,52964.42659528385
T270,2013-06-23,53088.69305978197,52806.65867739033,52516.24263193331,53024.84208660215,0.04295797247007194,58075.0,52859.10911392694,53056.76757319206
T270,2013-07-14,55576.481276920495,54050.7957513228,52552.593141988014,53129.13940686167,0.0009781470329226494,64438.0,53827.252394273244,54352.81034189108
T270,2013-08-04,56705.18851765808,54701.58165750585,52544.09075862488,53122.22195032055,0.04002788753276931,71487.0,54268.270721027344,54913.70523398931
T270,2013-08-25,55980.066392572444,55609.58981448171,52554.13970375882,53093.006643446024,-0.04883984661580598,69007.0,54309.20063856475,54536.536518009234
T270,2013-09-15,55975.9955016735,56169.398907233226,52622.61252948827,52987.25250977249,-0.018402649620352207,64555.0,54438.81486204187,54481.62400572299
T270,2013-10-06,55154.16448908284,55397.90272589873,52696.93295090134,52870.14638598199,-0.016934645283759764,61420.0,54029.78663796622,54012.15543753242
T270,2013-10-27,54286.69271814674,54958.525116816396,52702.788409608984,52779.180909482115,-0.046998773845968955,56856.0,53681.79678851356,53532.93681381443
T270,2013-11-17,53390.54611799413,54101.43699556506,52597.40166222652,52621.57363062069,-0.049042827665113364,54271.0,53177.73960160161,53006.05987430741
T270,2013-12-08,53357.4906902162,53657.67538651074,52636.439347356085,52589.715469090675,0.03489205195926459,55554.0,53060.33022329342,52973.60307965343
T270,2013-12-29,53381.850071781635,53225.09616233828,52563.0744199358,52563.96145331762,-0.023674583238664226,49546.0,52933.495526843326,52972.90576254963
T270,2014-01-19,53337.69531731276,53186.60682747653,52569.33268109558,52561.02882270115,-0.034941442778281484,50619.0,52913.665912146505,52949.36207000696
T270,2014-02-09,53791.57732000815,53424.61644958255,52595.90538210175,52523.81230109257,0.010632526160915035,51908.0,53083.977863196254,53157.69481055036
T270,2014-03-02,53766.36118781628,53389.99847066853,52591.7837232072,52548.18377687017,0.010192395927756337,52264.0,53074.08178964054,53157.27248234322
T270,2014-03-23,53234.51150403436,53350.83720383355,52600.04553628877,52481.87964478413,-0.013285777676442123,51590.0,52916.8184722352,52858.19557440924
T270,2014-04-13,53086.42269907494,53264.090504770415,52621.80987215006,52469.798957487146,0.0,51236.0,52860.53050837065,52778.110828281046
T270,2014-05-04,53102.71183706796,53008.12578976515,52626.977951354515,52440.4685989575,0.0,51236.0,52794.571044286284,52771.59021801273
T270,2014-05-25,52993.38438441836,52879.82642961509,52609.99177331708,52411.77288267551,0.0,51236.0,52723.74386750651,52702.57863354693
T270,2014-06-15,53726.83186574228,53252.675071716956,52404.78621680646,52492.07100411512,0.026653352307326017,52620.0,52969.091039595194,53109.4514349287
T270,2014-07-06,54331.40303557587,53496.300732155316,52329.5194632672,52557.403440068134,0.02552745219893815,61893.0,53178.65666776663,53444.403237822
T271,2013-04-21,188888.99999999988,188888.99999999988,188888.99999999988,188888.99999999988,0.010751647109563223,188889.0,188888.99999999988,188888.99999999988
T271,2013-05-12,187623.54163670779,188359.76339642316,188294.03016159148,188564.4622658594,-0.03606952555634457,192904.0,188210.44936514544,188094.0019512836
T271,2013-06-02,187769.52749859102,187760.1271279363,187391.7581822376,188328.59766900292,0.041803841713122125,221629.0,187812.50261944198,188049.06258379697
T271,2013-06-23,188490.26202139424,187488.91856644978,186457.81659986248,188263.5635829157,0.18874611304113031,335510.0,187675.14019265553,188376.91280215495
T271,2013-07-14,197322.98102322305,191906.14069898435,186586.8765570865,188633.8639630484,-0.026621393536590432,344305.0,191112.46556058558,192978.42249313573
T271,2013-08-04,201330.3775628818,194216.71078693058,186556.68943642447,188609.3040148124,0.017225649875621585,370824.0,192678.2704502623,194969.8407888471
T271,2013-08-25,198755.88190092496,197440.53058263697,186592.3675170671,188505.5771001188,-0.10017954856601641,354808.0,192823.58927518694,193630.72950052188
T271,2013-09-15,198741.42848598,199428.09382330146,186835.47552150371,188130.1044053029,-0.020123867595602363,329795.0,193283.775559022,193435.76644564146
T271,2013-10-06,195823.57464649557,196688.95030064683,187099.3450076267,187714.3272592786,-0.09543115188439266,295316.0,191831.5493035119,191768.95095288707
T271,2013-10-27,192743.6764695075,195128.97066492707,187120.13440643286,187391.36066298405,-0.06303036145522789,251032.0,190596.03555096287,190067.5185662458
T271,2013-11-17,189561.97030615225,192085.93891380558,186745.9660910862,186831.7869833454,-0.032214262383808645,237760.0,188806.41557359736,188196.87864474882
T271,2013-12-08,189444.6093093293,190510.3941911585,186884.56667648006,186718.67679704784,-0.009420912533427028,245841.0,188389.56174350393,188081.64305318857
T271,2013-12-29,189531.0955990157,188974.55174813126,186624.08960530948,186627.2389556251,-0.007909915084006514,236107.0,187939.24397702038,188079.1672773204
