series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T248,2014-06-15,48115.21504025165,42634.35101405895,45902.716468973806,48970.01370317862,0.04599911010567759,55474.0,46405.574056615755,48542.614371715135
T248,2014-07-06,49593.292473383175,42782.6095571908,46242.61370235198,49235.60137273987,0.018337842360393708,54097.0,46963.52927641646,49414.44692306152
T249,2013-04-21,172370.00000000012,172370.00000000012,172370.00000000012,172370.00000000012,0.057132819579614136,172370.0,172370.00000000012,172370.00000000012
T249,2013-05-12,176655.7377414038,172575.53726586438,174683.09254450738,174151.1969771827,-0.011664060895043349,169445.0,174516.39113223954,175403.46735929325
T249,2013-06-02,181018.9533204054,172595.9575100697,176017.10988045155,177675.20170477472,0.06272038510925526,177895.0,176826.80560392534,179347.07751259004
T249,2013-06-23,183739.23031487234,176664.7245836277,179716.353692495,181946.58050408098,0.11173283135138945,191643.0,180516.722273769,182842.90540947666
T249,2013-07-14,189804.55713214594,178764.85932698927,179207.93550169826,185477.51462195712,-0.09309784118561026,200708.0,183313.71664569766,187641.03587705153
T249,2013-08-04,188925.99645803668,177483.21687350955,179405.01683543052,185360.33051185275,0.028440237073905195,187983.0,182793.6401697074,187143.16348494473
T249,2013-08-25,185521.2233332467,172500.66834718394,178198.55734310247,183913.24553984817,-0.02292180172281988,184934.0,180033.42364084534,184717.23443654744
T249,2013-09-15,185371.28255818298,171703.71061246193,179579.4503011646,181169.71407971697,0.0031618402456814465,181826.0,179456.0393878816,183270.49831894998
T249,2013-10-06,184090.77049517512,167933.8067812892,180444.0734083444,180653.1974753577,-0.049226786732962324,170099.0,178280.4620400416,182371.98398526642
T249,2013-10-27,179694.8197945375,164898.5990540623,177302.17574148774,179331.80210238433,-0.057031664649848324,163061.0,175306.84917311795,179513.31094846092
T249,2013-11-17,177336.00928161686,166014.27260316955,179226.8064635656,180672.0933119176,0.0814750676342797,168024.0,175812.2954150674,179004.05129676723
T249,2013-12-08,174015.80450905216,167797.1667274367,179345.9088656959,177621.6715412387,-0.020302354727984806,163969.0,174695.13791085588,175818.73802514543
T249,2013-12-29,178690.54495695146,171627.01373581673,180987.4015340665,176713.13697224154,-0.015688876743343627,162085.0,177004.52429976908,177701.8409645965
T249,2014-01-19,177323.36342236522,168981.22878965276,178558.38679323232,175190.4011907973,-0.04371536714897495,163074.0,175013.3450490119,176256.88230658125
T249,2014-02-09,176090.71542238796,168900.43206516252,179012.5697274486,175920.4119090422,0.015057829468990036,158714.0,174981.03228101032,176005.56366571508
T249,2014-03-02,177122.15967228182,168738.93697114714,168705.0599857275,172553.10891668042,0.0005437634889311482,158199.0,171779.81638645922,174837.63429448113
T249,2014-03-23,177453.5736883981,166535.03814404056,166518.90355696133,171925.9340252315,-0.030294124044598192,152904.0,170608.36235365787,174689.7538568148
T249,2014-04-13,182189.06497461323,169137.1932706085,166823.11420069766,170474.6282310223,0.033389675604391655,170592.0,172156.0001692354,176331.84660281776
T249,2014-05-04,183899.02746168157,166432.03154006833,166121.05309542865,167752.5768422903,0.0633353718804095,175765.0,171051.17223486723,175825.80215198593
T249,2014-05-25,196906.3571519871,169818.07248176404,166172.06128153924,171351.0131581955,0.010429502894064413,163946.0,176061.8760183715,184128.68515509128
T249,2014-06-15,188463.73316799497,163810.31163775845,167850.66491378623,175894.69486572014,-0.006258541207396107,179510.0,174004.85114631493,182179.21401685756
T249,2014-07-06,190944.83015568773,164831.69786337033,168505.06886146925,175919.8450352408,0.057681975986563216,168010.0,175050.36047894205,183432.33759546425
T25,2013-04-21,35690.999999999985,35690.999999999985,35690.999999999985,35690.999999999985,-0.028966723669356043,35691.0,35690.999999999985,35690.999999999985
T25,2013-05-12,34310.260178429,33915.06300839819,35983.44782060266,35546.34631918709,0.031624855367361704,38547.0,34938.77933165423,34928.30324880805
T25,2013-06-02,33758.15378785236,31730.411619935712,35168.92133172178,35455.7431790553,-0.014207194011992996,37459.0,34028.30747964129,34606.94848345383
T25,2013-06-23,34731.220011778365,32130.855569808275,36019.85820222736,36279.89626011246,0.09627772839898618,41464.0,34790.457510981614,35505.55813594541
T25,2013-07-14,38063.28743037102,32220.33196641586,36689.28605378714,36551.34164712338,-0.06761356872966573,41256.0,35881.06177442435,37307.3145387472
T25,2013-08-04,37625.49879341577,31894.51058966415,36547.58388203111,35926.23445423748,0.06131818952938772,41646.0,35498.45692983713,36775.86662382662
T25,2013-08-25,37363.85905646724,30060.935755741048,36458.44115442151,35474.27518896799,-0.015252359656196646,44113.0,34839.37778889945,36419.06712271762
T25,2013-09-15,38762.07082209409,30407.71390469722,37277.4562970344,35154.43304425419,0.07984939088317944,43533.0,35400.41851701997,36958.251933174135
T25,2013-10-06,39189.75810652678,30850.517515650932,37349.535136712286,34912.349349927325,-0.049315191501229094,38989.0,35575.54002720433,37051.05372822705
T25,2013-10-27,38337.226648151234,30454.44647641404,36439.48331300172,34711.28811449354,0.03972709791141149,41875.0,34985.611138015134,36524.257381322386
T25,2013-11-17,38208.71183572092,30737.20465513065,36203.01934967489,35412.27230804107,0.11837038064807892,49814.0,35140.30203714188,36810.492071880995
T25,2013-12-08,40821.504114479496,32196.85317799563,35947.33512275149,34222.44779177266,-0.009876882023398537,57022.0,35797.035051749815,37521.97595312608
T25,2013-12-29,42988.01735187651,34022.4836104489,36626.499900784096,34751.46038942619,-0.01280986345032531,58251.0,37097.11531313392,38869.738870651345
T25,2014-01-19,43650.050736917285,36153.419931491524,37476.445124426325,35664.01651799379,0.0176500296701132,55500.0,38235.983077707235,39657.03362745554
T25,2014-02-09,42748.59020121858,37668.028340545075,37902.3226033155,35058.66811504566,-0.02827211924795847,57888.0,38344.4023150312,38903.62915813212
T25,2014-03-02,43120.80993492876,37526.482962017486,36607.9165007253,35553.057241891656,-0.03998248138853633,52337.0,38202.0666598908,39336.933588410204
T25,2014-03-23,41339.23303992163,38043.62472526628,37157.131990226895,35113.86864787048,0.07766385698525013,45660.0,37913.46460082132,38226.55084389605
T25,2014-04-13,38426.75987941006,36858.97053492439,37830.234979529174,34506.546710592236,-0.04797886361020609,39634.0,36905.62802611396,36466.653295001146
T25,2014-05-04,38842.63833742686,35207.37191224357,38283.19763355483,34402.99949469646,-0.030788211963047374,38442.0,36684.05184448043,36622.81891606166
T25,2014-05-25,38702.884691028834,34533.46713485897,38193.25799693763,34315.937379434654,0.005358554894279166,39668.0,36436.38680056502,36509.411035231744
T25,2014-06-15,37602.88717043013,33520.08376704555,38796.307206571,35422.14050565513,-0.0003210420133967773,43600.0,36335.35466242545,36512.51383804263
T25,2014-07-06,38852.994796155865,33712.93647277415,39023.60811326972,35622.222349995,0.08044889254564502,44528.0,36802.94043304868,37237.60857307543
T250,2013-04-21,59012.00000000001,59012.00000000001,59012.00000000001,59012.00000000001,0.03732394842634612,59012.0,59012.00000000001,59012.00000000001
T250,2013-05-12,59373.667739640165,59758.431670312144,59650.49674366696,59094.26202073517,0.008922983021040665,59549.0,59469.214543588605,59233.96488018767
T250,2013-06-02,60810.91170494826,60404.193781102906,60189.127420855606,60082.26962369321,0.050760126953930396,61482.0,60371.62563265,60446.590664320735
T250,2013-06-23,62970.208123095785,61498.06224236003,60814.54506616058,61089.44470744082,0.11104133326423593,66061.0,61593.0650347643,62029.826415268304
T250,2013-07-14,65847.71029732181,63824.94816406601,61009.74166695818,63814.291161335896,-0.06703555787892412,63720.0,63624.17282242047,64831.00072932885
T250,2013-08-04,66664.57842409392,63551.51450016256,61083.517057447716,63187.98744885839,-0.0010862273838867509,62567.0,63621.89935764065,64926.28293647616
T250,2013-08-25,65956.78685619347,62876.553474589055,60938.45869186811,62532.912541050006,-0.020534972888842873,65839.0,63076.17789092516,64244.849698621736
T250,2013-09-15,66244.30051147657,61763.20983752599,60476.41139905596,61943.94180998654,0.03788223100519161,67493.0,62606.965889511266,64094.121160731556
T250,2013-10-06,67730.84223407705,61849.501874274785,61292.40122508208,62240.26619548627,-0.017427368266931254,60977.0,63278.252882230045,64985.55421478166
T250,2013-10-27,66346.02646981942,61735.581206699135,60620.97504223505,61541.93311205329,-0.026594309912340464,59440.0,62561.12895770172,63943.979790936355
T250,2013-11-17,65866.81541103737,62149.20069033945,61189.075455171056,61935.90390814372,0.014809518331260207,58977.0,62785.2488661729,63901.35965959055
T250,2013-12-08,66186.4657144866,63119.97768953448,61454.8875586831,61164.277013135375,-0.02391849321196382,61304.0,62981.401993959895,63675.37136381099
T250,2013-12-29,65947.62021246673,63345.26728379997,62092.879736656665,60968.59685453058,-0.028683311196710193,55981.0,63088.59102186348,63458.10853349866
T250,2014-01-19,65567.50336028132,62314.22264368582,60414.755138515684,60342.71382923071,-0.03307367296824104,59654.0,62159.79874292839,62955.10859475602
T250,2014-02-09,66064.87579656065,62943.3351965953,60452.53596774585,60109.79090048125,0.0,60185.0,62392.63446534576,63087.33334852095
T250,2014-03-02,65425.87093132232,62100.7736883897,57001.658792145085,57697.1319151879,-0.011060286505900407,62040.0,60556.35883176125,61561.50142325511
T250,2014-03-23,65496.95382226299,61313.064429830534,56248.51935022435,57322.27279136211,-0.006035914252132457,59297.0,60095.20259841999,61409.61330681255
T250,2014-04-13,66091.80950285916,62740.995167785935,55808.23989394148,57420.72285299253,0.04382104755033289,66425.0,60515.441854394776,61756.26617792585
T250,2014-05-04,67168.1386686484,61918.77659777672,55783.81892216168,56998.51276280455,0.05751333842220241,67631.0,60467.311737847835,62083.325715726474
T250,2014-05-25,70602.99401682959,63177.49444733162,55977.4051007911,58100.05997506142,0.01802104901043755,64334.0,61964.48838500343,64351.5269959455
T250,2014-06-15,67252.65133161898,60429.80738176001,56794.61713492044,60211.142386381696,-0.015615132936336096,70022.0,61172.05455867028,63731.896859000335
T250,2014-07-06,70177.22677898908,62362.67645258573,57127.364333135636,60779.021671052826,0.005940297468519873,69562.0,62611.57230894081,65478.12422502095
T251,2013-04-21,394781.9999999999,394781.9999999999,394781.9999999999,394781.9999999999,0.024407433276246948,394782.0,394781.9999999999,394781.9999999999
T251,2013-05-12,396509.65483516717,394500.90275939356,397098.3814927564,398935.6143855184,-0.04525338638286591,372734.0,396761.13836820895,397722.6346103428
T251,2013-06-02,410207.8812154144,401894.8190197223,399178.6473687948,415758.53072847245,0.08300193751730411,385156.0,406759.969583101,412983.20597194345
T251,2013-06-23,412278.3229179999,408683.357012043,401761.15309935366,428056.8330042976,0.13862418125110132,438989.0,412694.9165084235,420167.5779611487
T251,2013-07-14,441229.83470949397,398308.89845847466,394923.25037439715,438621.9353000514,-0.1571171824997908,444452.0,418270.97971060436,439925.8850047727
T251,2013-08-04,439917.8611859806,395702.4951029182,389841.66060505144,434560.49610221747,0.03213091888920161,431685.0,415005.62824904197,437239.17864409904
T251,2013-08-25,425981.21336134337,359485.556252661,380944.3373127615,426697.471911376,-0.02400481159417822,475236.0,398277.1447095354,426339.3426363597
T251,2013-09-15,447099.6321505728,360929.11880169477,385559.7796293165,422833.91668062215,0.01397625567995675,434395.0,404105.6118155515,434966.77441559744
T251,2013-10-06,442364.5177649185,357736.6836814737,390304.6231397887,421842.6478257907,-0.01866155864008512,387645.0,403062.1181029929,432103.5827953546
T251,2013-10-27,436615.5405594077,353038.48849143914,386690.0779025834,416206.8293957834,-0.0320434865488437,361858.0,398137.7340873034,426411.1849775956
T251,2013-11-17,430816.89205470274,349726.9595408963,389988.470249103,419035.4123446428,-0.014437787807842994,342787.0,397391.93354733614,424926.15219967277
T251,2013-12-08,425304.91018462885,350141.67254122964,385962.8993670236,410164.18913502706,0.006287191483485444,389630.0,392893.4178069773,417734.54965982796
T251,2013-12-29,423306.4753892324,354126.02412047907,385155.2884779633,409421.97070745344,0.004124903419022274,379699.0,393002.4396737821,416364.2230483429
T251,2014-01-19,419775.9655977751,352045.457050466,379918.14519608,405785.9879833666,-0.01654198401813467,394254.0,389381.3889569219,412780.9767905709
T251,2014-02-09,423888.78375457175,358464.3847652472,382871.0865074435,405625.97013695334,-0.026519377946726763,379732.0,392712.55629105394,414757.37694576255
T251,2014-03-02,422305.51347972604,358210.4316869444,363383.7442951235,405848.54597141215,-0.014930532952542208,371678.0,387437.05885830155,414077.02972556907
T251,2014-03-23,418949.29611682205,355938.6945158504,359314.378484877,398387.61408794025,-0.052689197229479845,346844.0,383147.4958013724,408668.4551023812
T251,2014-04-13,422992.60841448046,360734.8326080917,358812.4244891928,398412.566952196,0.035405830422547524,401593.0,385238.1081159902,410702.5876833382
T251,2014-05-04,430553.9938419044,353701.30873209424,359609.8524106074,393719.36796168244,0.07371673675878121,410256.0,384396.1307365721,412136.6809017934
T251,2014-05-25,461187.58198939305,368295.14412619063,359486.4200847094,401976.2750755824,-0.0015911320774524285,379929.0,397736.3553189689,431581.9285324877
T251,2014-06-15,446406.2079244209,359050.19609021966,364577.1357498745,414785.1717694436,0.017907278015691475,440840.0,396204.6778834897,430595.68984693225
T251,2014-07-06,458236.2508343145,367827.1465657088,365553.21880643663,416139.8180367384,0.05817044022431617,432606.0,401939.10856079956,437188.03443552647
T252,2013-04-21,159414.00000000003,159414.00000000003,159414.00000000003,159414.00000000003,0.03878797425427827,159414.0,159414.00000000003,159414.00000000003
T252,2013-05-12,145895.26415237182,149175.9981763993,162149.423482555,161163.93169652167,-0.007228127322301603,155217.0,154596.15437696196,153529.59792444675
T252,2013-06-02,149377.63059782298,149498.82763347775,163855.2064573957,165420.8691670277,0.046003718565438945,159980.0,157038.13346393104,157399.24988242536
T252,2013-06-23,151272.3415501284,148073.34002999333,165915.66074066138,167193.17956632518,0.11580714092145783,179171.0,158113.63047177708,159232.7605582268
T252,2013-07-14,163407.7276982619,153404.70868514315,167484.5107579898,174601.47905497736,-0.04796873316779582,184480.0,164724.60654909303,169004.60337661963
T252,2013-08-04,167128.55332446727,152837.25558998997,165510.79411869534,170361.38053355285,0.019603946971523456,186008.0,163959.49589167634,168744.96692901006
T252,2013-08-25,160895.7398517772,151751.81826069872,165488.91585898335,169407.64428454207,-0.0033668670245319277,192732.0,161886.02956400032,165151.69206815964
T252,2013-09-15,160807.70872900664,151898.8353460748,166152.70833135818,167609.17728400874,0.022166351675483753,184011.0,161617.10742261208,164208.4430065077
T252,2013-10-06,161074.0088989683,151734.47052252197,167043.60708863614,167495.83596756536,-0.05134313757033482,165514.0,161836.98061942295,164284.92243326682
T252,2013-10-27,158256.1487184861,147951.8985553551,164403.42463839962,164649.99584369586,-0.07904809835359039,153750.0,158815.36693898417,161453.07228109098
T252,2013-11-17,153631.04964032496,145946.93277438532,164610.1004852721,164675.95565494653,-0.04785634609273259,143818.0,157216.0096387322,159153.50264763576
T252,2013-12-08,150882.28801340476,146976.03334273704,162594.47546293677,160414.38103949954,-0.007271810897281128,160447.0,155216.79446464454,155648.33452645215
T252,2013-12-29,145601.0809406544,148911.58541030294,157612.78422842332,159949.71559592852,0.048308924005629805,146668.0,153018.7915438273,152775.39826829146
T252,2014-01-19,141791.88769570584,145693.84697329885,153705.14324496847,159107.50540779548,0.04106398101613884,163251.0,150074.59583044215,150449.69655175065
T252,2014-02-09,144426.71152476946,146868.46774193793,153068.85624755238,157103.29370890997,0.005337258443109505,173584.0,150366.83230579243,150765.00261683972
T252,2014-03-02,145408.47727979123,146779.1436728408,146833.85340067715,158291.70037692387,-0.0277014295896425,163054.0,149328.29368255826,151850.08882835755
T252,2014-03-23,143105.25593279194,146976.9433268211,145707.91548965947,158135.78476213946,-0.00023709513713576769,156036.0,148481.474877853,150620.5203474657
T252,2014-04-13,142293.8451807506,150359.0752191046,143134.7156813019,154559.36805258523,-0.008765856025000573,162418.0,147586.75103343558,148426.6066166679
T252,2014-05-04,145246.2130894049,148973.10809765846,142948.00688690803,153255.64041521912,0.048023250013299545,162406.0,147605.74212229764,149250.926752312
T252,2014-05-25,147559.13952265034,149829.15873987312,142930.39949012117,156366.49840341523,0.006354073880808997,153774.0,149171.29903901496,151962.8189630328
T252,2014-06-15,144039.04635580129,144745.5600936665,144100.84113623895,159379.9676150225,0.008017208705654255,175700.0,148066.35380018232,151709.5069854119
T252,2014-07-06,150107.2688294183,146016.9815204605,145655.21672717237,160619.34390673472,0.09380781071460476,184236.0,150599.70274594647,155363.3063680765
T253,2013-04-21,60448.00000000001,60448.00000000001,60448.00000000001,60448.00000000001,0.011413293959027015,60448.0,60448.00000000001,60448.00000000001
T253,2013-05-12,61685.03572689153,60553.12972998504,60753.221812151925,60406.007396902765,-0.07534131808504085,61582.0,60849.348666482816,61045.52156189715
T253,2013-06-02,63104.43833377092,63581.40635076443,61557.43507994519,62801.92620029748,0.07194128010072909,59756.0,62761.30149119451,62953.1822670342
T253,2013-06-23,62036.14673872233,64211.22978651924,62043.10285298034,63523.23577167933,0.051717703035137674,65491.0,62953.428787475306,62779.69125520083
T253,2013-07-14,66011.54543102927,64590.4024213642,62607.18633783741,64084.37764201679,0.01612868259837441,69752.0,64323.377958061916,65047.96153652303
T253,2013-08-04,67091.39000448177,63206.989744035585,62365.05597555765,63497.845217461654,0.023790226731584596,67844.0,64040.32023538416,65294.61761097171
T253,2013-08-25,66346.37187785181,61895.73983207887,61492.938906148214,62573.24515917992,-0.07514148893573136,66865.0,63077.0739438147,64459.80851851586
T253,2013-09-15,65693.13158837383,61317.51072814899,61312.441821284905,62432.412294940186,0.002968675680564914,64433.0,62688.874108186974,64062.771941657
T253,2013-10-06,65279.9277136759,61204.05627579673,61083.80633203097,61999.80379116008,-0.007835049541363048,63438.0,62391.89852816592,63639.86575241799
T253,2013-10-27,64794.81108328822,60148.411810816026,60295.17794513042,61284.14245625827,-0.05378730959612987,60929.0,61630.635823873235,63039.476769773246
T253,2013-11-17,64220.530913653674,60136.893301722754,60662.83637904125,64435.28076443176,-0.034882252955641846,57073.0,62363.88533971236,64327.905839042716
T253,2013-12-08,63712.72967319078,60830.086338395704,61174.02940989184,64110.01845928748,0.08621739670685713,60201.0,62456.71597019145,63911.37406623913
T253,2013-12-29,62451.45939618866,60689.731833722944,61496.84612288877,63452.920771456826,0.0009733645358487308,60643.0,62022.7395310643,62952.190083822745
T253,2014-01-19,64430.00795189494,60505.85731015351,61476.770490692106,63977.9250070486,0.03237068541912791,60905.0,62597.640189947284,64203.96647947177
T253,2014-02-09,64474.72808575249,60534.907752140025,61712.896824098716,64128.67727909356,-0.04622887328093128,57149.0,62712.8024852712,64301.70268242303
T253,2014-03-02,64173.0556584068,61285.55931708244,58658.538417807526,63484.52852058012,0.013850539552244356,57287.0,61900.42047846922,63828.792089493465
T253,2014-03-23,64161.134551180665,61094.46785644372,57653.23228887137,62044.17674625125,-0.07259260989827254,54294.0,61238.252860686756,63102.655648715954
T253,2014-04-13,67860.27982443653,63503.21412970935,59262.50060910914,62412.74562223587,0.03137752550414241,61345.0,63259.685046372724,65136.5127233362
T253,2014-05-04,67317.05358394187,63087.339268171534,58864.06962622782,61567.04035118208,0.03482491014073652,60451.0,62708.87570738083,64442.046967561975
T253,2014-05-25,69487.87723697138,65514.37638302781,59260.735466524326,63152.07506125258,0.01630374915384536,54230.0,64353.76603694402,66319.97614911199
T253,2014-06-15,67454.09505564928,62477.23520683002,60077.33170164874,64948.262373354155,-0.00013317795924372433,60065.0,63739.23108437055,66201.17871450172
T253,2014-07-06,70863.68553733268,62655.200115693784,60409.91901254078,65023.58344029009,0.04586735591052715,63236.0,64738.09702646433,67943.63448881138
T254,2013-04-21,93517.00000000003,93517.00000000003,93517.00000000003,93517.00000000003,0.023138238373693554,93517.0,93517.00000000003,93517.00000000003
T254,2013-05-12,93191.41522833261,95086.38294412123,94124.15550868445,93698.4423462058,0.0031370643342683024,93545.0,94025.09900683603,93444.92878726921
T254,2013-06-02,94691.4893767467,97361.96586102745,95128.73277051147,97145.70621961399,0.03146981720586339,93447.0,96081.9735569749,95918.59779818034
T254,2013-06-23,95327.06893745634,98415.72668506343,96571.35314045768,98407.03726384058,0.10436428251586882,105455.0,97180.2965067045,96867.05310064845
T254,2013-07-14,102571.35140033244,100417.56130082594,97967.04839466546,102317.66678951394,-0.037036177938659876,110652.0,100818.40697133445,102444.50909492318
T254,2013-08-04,104536.9319798662,100115.44621324078,97945.22058509699,102086.0477747541,0.04902476752212159,108919.0,101170.91163823952,103311.48987731014
T254,2013-08-25,102485.56880497663,99296.69182243929,98935.91738135026,102304.03012422708,-0.02068876523568086,106915.0,100755.5520332483,102394.79946460185
T254,2013-09-15,100772.91259511517,100301.79519596577,101057.75068599137,101340.12621118441,0.005214675200916119,96517.0,100868.14617206418,101056.51940314978
T254,2013-10-06,99382.45597469168,97916.56621334916,101424.87925819038,100504.39543140493,-0.03056039658933507,90518.0,99807.07421940904,99943.4257030483
T254,2013-10-27,96910.41479842932,95179.98576351377,99726.59863525366,99591.46461067128,-0.04724018129369156,87195.0,97852.115951967,98250.9397045503
T254,2013-11-17,95951.98341947769,93094.8792571051,98635.81494989019,99446.52130571743,0.03845829200575501,98175.0,96782.2997330476,97699.25236259756
T254,2013-12-08,98085.02270484217,96864.27633061702,100543.37771061528,99773.18231820725,-0.029813015517390795,89088.0,98816.46476607042,98929.10251152472
T254,2013-12-29,98092.62302896433,98389.80544662553,98477.48306075769,98585.58093151459,-0.039266951954012086,88168.0,98386.37311696552,98339.10198023946
T254,2014-01-19,97851.02133591632,97694.05405254093,97328.9886014735,97357.81388049836,0.035896030885020025,97278.0,97557.96946760727,97604.41760820734
T254,2014-02-09,99112.28579082942,98871.14504985801,98449.13172704077,97200.08119510564,-0.026278975598955867,94864.0,98408.16094070846,98156.18349296754
T254,2014-03-02,99563.68702589508,99602.75094778692,93923.11776783144,97412.93646093404,-0.013518286294365467,91108.0,97625.62305061187,98488.31174341455
T254,2014-03-23,98997.16506149198,100042.15611324187,92917.28656420835,96381.6799921973,0.05730829706645224,95767.0,97084.57193278488,97689.42252684463
T254,2014-04-13,101170.69101553565,103135.22265266362,94875.02317160754,96221.68118962483,-0.005244350517886076,98323.0,98850.6545073579,98696.18610258024
T254,2014-05-04,109156.56930889531,100975.21307586094,94600.62728448011,95903.05855306546,0.06053535231603391,102213.0,100158.86705557547,102529.8139309804
T254,2014-05-25,116317.31816709433,104079.22560572035,94623.32269912616,97925.79548906173,-0.012962748355827003,92893.0,103236.41549025064,107121.55682807803
T254,2014-06-15,113699.21069569714,101366.26697888681,95705.2699557304,100497.76954424409,0.04013084367220365,114804.0,102817.12929363962,107098.49011997061
T254,2014-07-06,116812.85761074908,104087.34031569629,97160.63109243297,101496.96780385388,0.05039782012445393,108038.0,104889.44920568305,109154.91270730148
T255,2013-04-21,619069.9999999995,619069.9999999995,619069.9999999995,619069.9999999995,0.01237206260041468,619070.0,619069.9999999995,619069.9999999995
T255,2013-05-12,617685.6425750322,628953.8240117787,617369.3517104908,617378.8183922018,-0.03618291926342643,603655.0,620346.9091723759,617532.2304836169
T255,2013-06-02,621119.8636364725,621160.2300131732,619958.4787320562,626354.6501871538,0.03251284180703706,634010.0,622148.3056422139,623737.2569118132
T255,2013-06-23,631329.6650840081,629541.9116926884,633469.192022432,635102.156950278,0.08471166609651348,682738.0,632360.7314373516,633215.911017143
T255,2013-07-14,670849.886782466,655114.2518590156,639007.7409536646,661227.6148109456,-0.017438792699236316,699532.0,656549.8736015229,666038.7507967057
T255,2013-08-04,680305.5837871294,650967.9617745546,638767.4814018109,655138.2065130572,0.03748582012543089,697788.0,656294.808369138,667721.8951500934
T255,2013-08-25,674623.5164714997,647393.4647337516,642027.598023906,656112.8858860204,-0.000931781918872332,716571.0,655039.3662787945,665368.20117876
T255,2013-09-15,681282.2558026672,646120.2109266744,644913.4974086526,649413.5092150046,0.027117779606371073,692285.0,655432.3683382497,665347.882508836
T255,2013-10-06,632534.1406520131,642687.3204381247,648101.5892916303,646913.8141928759,-0.02001666303022631,657323.0,642559.216143661,639723.9774224445
T255,2013-10-27,633244.5090127727,641185.5124217503,644218.4928863939,645202.2244002669,-0.06815966624379222,599861.0,640962.684680296,639223.3667065199
T255,2013-11-17,632296.6161383841,637019.0287103367,653449.0795166456,651393.265885777,-0.023743348557459854,564478.0,643539.4975627857,641844.9410120805
T255,2013-12-08,628376.393347662,644403.8868973823,656895.6373404559,646692.3612462527,0.025894041757869246,558961.0,644092.0697079382,637534.3772969573
T255,2013-12-29,622520.9819387497,632380.9166518648,653873.0091229111,643528.9044016938,-0.014183665261802147,551917.0,638075.9530288049,633024.9431702218
T255,2014-01-19,622939.0442628008,622021.13164642,650323.8730747517,643274.285064784,0.00036251003772846957,560085.0,634639.5835121891,633106.6646637924
T255,2014-02-09,643120.6901562676,635210.7526951393,655845.2161364343,648635.8858274489,0.004654667892324937,529301.0,645703.1362038226,645878.2879918583
T255,2014-03-02,634880.9300383561,634342.308334638,617243.4623868765,638244.1773743014,0.0048986606321044235,541880.0,631177.719533543,636562.5537063287
T255,2014-03-23,635731.7059285206,625368.4049219276,608678.3190513782,635884.4314267039,-0.058261591120892575,531201.0,626415.7153321325,635808.0686776123
T255,2014-04-13,666947.7451633321,646657.2116276637,620005.8303060151,631270.4568248629,0.027569273844141762,592143.0,641220.3109804684,649109.1009940975
T255,2014-05-04,673534.3643792112,640328.7676364438,619130.7067192768,624189.0193399386,0.011070186104266355,591326.0,639295.7145187176,648861.691859575
T255,2014-05-25,704846.7441071359,660424.6610501312,622914.1640076382,641028.0367939973,0.009722048930845162,561346.0,657303.4014897256,672937.3904505665
T255,2014-06-15,678548.9052735952,637844.4161617488,629592.8439606974,654474.4499310717,0.004563688222175344,632289.0,650115.1538317782,666511.6776023335
T255,2014-07-06,711489.3883117561,651483.0347324127,635956.7600450859,658097.271415337,0.04641673280196912,654202.0,664256.613626148,684793.3298635465
T256,2013-04-21,281042.00000000006,281042.00000000006,281042.00000000006,281042.00000000006,0.019176229017661583,281042.0,281042.00000000006,281042.00000000006
T256,2013-05-12,287932.6327663292,277550.9642154068,285574.5080656827,284235.3188936796,0.025320522568803128,283369.0,283823.3559852746,286083.97583000443
T256,2013-06-02,292162.30137384124,276891.1965762028,282501.9908446185,287967.1184816363,0.01673910706436743,295304.0,284880.6518190747,290064.70992773876
T256,2013-06-23,299121.75092432107,281601.75348264084,283055.104432786,288317.6041673173,0.1320633104095048,347525.0,288024.05325176625,293719.6775458192
T256,2013-07-14,320899.3927495158,299927.2692365075,281139.29221967334,299069.22636075446,-0.1600021187536793,335806.0,300258.79514161276,309984.30955513514
T256,2013-08-04,317997.376143222,296655.6537417025,280956.02673769346,298369.4110350494,0.022582470894494833,318279.0,298494.61691441684,308183.3935891357
T256,2013-08-25,299187.65260604816,271800.5298774826,277165.39028758573,293447.2550073482,0.10369534175955764,357755.0,285400.2069446162,296317.4538066982
T256,2013-09-15,294605.74886314856,264815.1081707187,275582.1063368373,285138.85769642965,0.015276750938300054,326634.0,280035.45526678354,289872.3032797891
T256,2013-10-06,307273.1632610302,267596.3496428284,277813.9461204682,284157.68973821384,-0.024638177890432544,298866.0,284210.28719063516,295715.42649962206
T256,2013-10-27,304800.4414163099,264647.05238338717,275466.60163821984,281566.92288128904,-0.03696624582318897,279913.0,281620.25457980146,293183.6821487995
T256,2013-11-17,302118.9495202023,262832.16682406096,276317.0800434009,282833.31248098507,-0.09284066215293407,250670.0,281025.3772171623,292476.13100059365
T256,2013-12-08,305809.5343011471,265177.48489725875,273002.20087058126,279988.3362479577,0.004950647649721418,243802.0,280994.3890792362,292898.93527455244
T256,2013-12-29,295012.2475884046,260560.4879243321,267095.94916012423,275517.73136220983,-0.003392287699929497,237194.0,274546.6040087677,285264.98947530723
T256,2014-01-19,291598.17502093693,253983.47541964558,262231.3860360312,271216.2231573152,-0.07207522320516802,240699.0,269757.31490848225,281407.1990891261
