series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T205,2014-05-04,384599.335791693,367029.26038333547,347792.37974098336,321430.5331077487,0.02703729297899926,384553.0,355212.8772559401,353014.9344497209
T205,2014-05-25,392853.1535385002,374906.01085608604,355256.29202285653,345012.6506985736,0.010169752117773712,354607.0,367007.0267790041,368932.9021185369
T205,2014-06-15,376778.03584012494,359565.2685699872,341334.98505408276,378043.76922811265,0.07700008931892732,450733.0,363930.51467307686,377410.9025341188
T205,2014-07-06,389900.04274317797,369449.21555467113,342594.48749773845,369446.1897068781,0.07267047715163422,436877.0,367847.4838756164,379673.11622502806
T206,2013-04-21,298747.9999999999,298747.9999999999,298747.9999999999,298747.9999999999,0.005595560988000514,298748.0,298747.9999999999,298747.9999999999
T206,2013-05-12,306573.0601440304,306573.0601440304,306166.39471137,289051.45924600813,-0.026546310307034915,293957.0,302090.9935613597,297812.2596950192
T206,2013-06-02,310745.7332398125,294233.0612814518,300534.99038543185,299536.67180926976,0.09630731813669335,328703.0,301262.61417899147,305141.2025245411
T206,2013-06-23,313130.7827175055,296491.37237248826,302841.6701674637,303153.50025055953,0.2642633933692231,402460.0,303904.3313770043,308142.1414840325
T206,2013-07-14,318157.926720368,301251.3805669023,307703.62860531633,322683.3552280005,-0.1048086932414467,365616.0,312449.0727801468,320420.64097418427
T206,2013-08-04,334759.66361040267,293685.20707003656,305936.4355458113,299365.7567868041,0.011755532072575292,371190.0,308436.76575326367,317062.7101986034
T206,2013-08-25,343710.2607817601,301537.5840665376,314116.37734565063,308994.5000937366,-0.07247715171511082,380705.0,317089.6805719213,326352.3804377484
T206,2013-09-15,335125.8204006142,294006.43716245657,306271.06587004603,308079.71850231243,0.021749460618950778,363054.0,310870.7604838573,321602.7694514633
T206,2013-10-06,330850.75247009733,290255.9114228451,307895.12535371183,312001.2177879178,-7.091422311056306e-05,324323.0,310250.7517586431,321425.9851290076
T206,2013-10-27,320071.70929442276,280799.4350496466,297863.96909102733,300825.0184961631,-0.03191879740909975,315597.0,299890.03298281494,310448.3638952929
T206,2013-11-17,322168.6508604166,282639.08612549986,299815.4176731865,301308.6927109186,-0.03738193280324076,288373.0,301482.9618425054,311738.6717856676
T206,2013-12-08,327130.2722386144,286991.92659297,304432.7847761681,304090.7054862952,-0.016852173319723107,295557.0,305661.42227351194,315610.4888624548
T206,2013-12-29,326326.1414253645,286286.46100455674,303684.44731134066,309871.46890409675,-0.034079051753764134,265703.0,306542.1296613397,318098.80516473064
T206,2014-01-19,328644.8739800296,288320.6897632318,305842.2982641702,311515.50213010586,0.02376883715632161,280944.0,308580.8410343843,320080.18805506773
T206,2014-02-09,330658.5221902461,290087.2674096428,307716.23266869516,312580.23564090685,-0.004795758446501708,277495.0,310260.56447737274,321619.3789155765
T206,2014-03-02,327991.7216466817,287313.5809730125,290876.8185298136,308653.9014715327,-0.03936275847382831,264522.0,303709.0056552601,318322.8115591072
T206,2014-03-23,328378.4727077859,287652.36659759626,291219.80572905164,303153.04128441616,-0.05002656428110264,252304.0,302600.9215797125,315765.756996101
T206,2014-04-13,340600.946395237,298358.99108710716,302059.21236403665,304168.5591353737,0.026886864270210253,269783.0,311296.9272454386,322384.75276530534
T206,2014-05-04,340975.9577060088,298736.9373684425,298779.9315779258,294810.0984786798,0.06548029302493852,302196.0,308325.73128276423,317893.0280923443
T206,2014-05-25,342310.26791568956,299905.9579454674,299949.1203997877,315535.7628776257,0.015581874246832328,278569.0,314425.27728464257,328923.01539665763
T206,2014-06-15,333554.8953727601,292235.17000729183,292277.22848577827,329965.00922524167,0.031745437510990016,346242.0,312008.07577276794,331759.95229900087
T206,2014-07-06,338605.01929216814,301196.873348654,285935.9682056972,316652.9813396804,0.07612354220425388,331753.0,310597.7105465499,327629.0003159243
T207,2013-04-21,98852.00000000001,98852.00000000001,98852.00000000001,98852.00000000001,-0.0004955627013512043,98852.0,98852.00000000001,98852.00000000001
T207,2013-05-12,102403.17575886639,103298.77776623143,103669.11323794242,95474.35464079455,0.010057054306740199,100732.0,101211.35535095871,98938.76519983046
T207,2013-06-02,104962.76192819775,104495.51040094848,103002.83369511027,98266.42404316369,-0.002226990398378703,97780.0,102681.88251685505,101614.59298568072
T207,2013-06-23,104867.75630142032,104400.92769655296,102909.60205400943,98254.77895387902,0.07444496565321934,109127.0,102608.26625146544,101561.26762764968
T207,2013-07-14,104625.25440519804,104159.50530986128,102671.62825685919,97961.96022219493,-0.06665349903179951,114979.0,102354.58704852837,101293.60731369648
T207,2013-08-04,106322.9168783515,105849.61055213085,103680.77804744465,95246.77459417588,0.029927442763314716,113925.0,102775.02001802571,100784.8457362637
T207,2013-08-25,106973.70510344842,106497.50176032873,104315.39424943793,95829.76788479641,-0.04535345906494115,111815.0,103404.09224950288,101401.73649412242
T207,2013-09-15,103892.26547857185,103429.77932073973,101310.52809483049,91721.52132204876,0.017619598682266258,110962.0,100088.52355404772,97806.8934003103
T207,2013-10-06,105720.83183379806,105250.20571979001,104732.75111410332,95342.0293031972,-0.025156641641457256,103627.0,102761.45449272214,100531.43056849763
T207,2013-10-27,102513.39900323494,102057.05093968069,101555.29508667182,93117.88516570053,-0.02341685070699384,100070.0,99810.907548822,97815.64208446773
T207,2013-11-17,102560.51062903069,102103.95284567695,101601.96640521678,93561.08715654984,-0.02118278098403792,93232.0,99956.87925911856,98060.79889279026
T207,2013-12-08,104507.94587183556,104042.71898140425,103531.20083573063,95920.74011469929,0.03268820932105321,96766.0,102000.65145091743,100214.34299326743
T207,2013-12-29,104745.51761684746,100606.96014196103,100112.33348197956,94878.02793500514,-0.032233187235622296,92342.0,100085.70979394829,99811.7727759263
T207,2014-01-19,101822.42340588201,97799.35801294564,97318.53458346077,93881.37374186203,-0.01529670560813301,94327.0,97705.42243603761,97851.89857387202
T207,2014-02-09,102003.59867401353,97973.37500720561,97491.69604457477,94527.18665090213,-0.0009567416844049603,95068.0,97998.96409417402,98265.39266245783
T207,2014-03-02,102655.54498546266,97795.41178650649,94658.69126678159,96106.6923925777,0.026908400917067254,95895.0,97804.08510783211,99381.11868902018
T207,2014-03-23,101374.1620241856,96574.69414249256,93477.1269006111,94688.07632876269,-0.02950984805828405,95593.0,96528.51484901298,98031.11917647414
T207,2014-04-13,104102.5111291478,99889.5458606852,96685.6581187531,96359.7392197721,-0.021944005924279253,100285.0,99259.36358208956,100231.12517445994
T207,2014-05-04,108468.1664221065,99010.25963962718,97333.41642961555,94502.3401604904,0.039256570369849086,100399.0,99828.5456629599,101485.25329129846
T207,2014-05-25,110689.70680500765,101038.09408241602,99326.90770346789,99659.51735462573,-0.004288708951269982,94696.0,102678.55648637933,105174.6120798167
T207,2014-06-15,110484.11532577565,100850.42903435323,99142.42092889387,104072.97158386494,-0.03002382405554016,101380.0,103637.48421822193,107278.54345482029
T207,2014-07-06,115318.00741442425,104266.81121859944,97427.72715122494,104839.53294966134,0.03507128956559846,103413.0,105463.0196834775,110078.77018204279
T208,2013-04-21,50774.999999999985,50774.999999999985,50774.999999999985,50774.999999999985,0.033992557267154666,50775.0,50774.999999999985,50774.999999999985
T208,2013-05-12,52377.00857032917,52377.00857032917,52734.00147495503,52643.694902108684,0.01560332456517699,50121.0,52532.928379430516,52510.35173621893
T208,2013-06-02,54842.48370295909,55236.71259602833,53620.444351850354,52391.023251457664,0.030035164786456292,48734.0,54022.665975573866,53616.753477208375
T208,2013-06-23,54253.7013136486,54643.69788933162,53044.78139260514,51907.79221122289,0.16114572216043221,55948.0,53462.49320170206,53080.746762435745
T208,2013-07-14,56179.897844101535,56583.74040976847,54928.05782026279,51776.375270909666,-0.0979579740087253,57055.0,54867.01783626062,53978.1365575056
T208,2013-08-04,58839.474110197225,56712.27967074394,54849.27368982951,47987.003635733934,0.003628345930495769,58810.0,54597.00777662615,53413.23887296558
T208,2013-08-25,61771.40353212865,59538.214298148014,57781.020004462116,49532.43266182407,0.03820651072756043,62716.0,57155.76762414071,55651.918096976355
T208,2013-09-15,62108.54079209421,59863.16340845,58096.378818199184,47147.640622347506,0.017047350416840246,56025.0,56803.93091027272,54628.09070722086
T208,2013-10-06,63443.99801934327,61150.34133083466,57406.787845908555,47181.28248026137,-0.007531546572026926,48015.0,57295.602419086965,55312.64024980232
T208,2013-10-27,62129.68629287565,59883.54445938017,56217.541552080336,45679.42335429938,-0.033550589865260605,45691.0,55977.54891465889,53904.55482358752
T208,2013-11-17,60631.946487257745,58439.95078080216,54862.32157109663,45399.93377636985,-0.011029128849845193,50945.0,54833.53815388159,53015.9401318138
T208,2013-12-08,62498.85998905928,60239.37182813205,56551.585935253584,45361.56737930942,-0.09428922001352014,54521.0,56162.84628293858,53930.213684184346
T208,2013-12-29,62275.13951969409,60023.73927691542,56349.15394466249,46096.65512976721,-0.007276057287809223,48338.0,56186.1719677598,54185.89732473065
T208,2014-01-19,62795.61436265198,60525.397969790254,56820.102172205174,46330.344252595765,-0.00691809731057802,49984.0,56617.864689310794,54562.97930762387
T208,2014-02-09,62462.61097534375,60204.43328482957,56518.786254365106,45967.84639246243,-0.027361214766518316,49388.0,56288.419226750215,54215.228683903086
T208,2014-03-02,62078.64181231009,59132.82157058784,54102.82624216493,44073.54431173395,-0.02100972626888087,49123.0,54846.9584841992,53076.09306202202
T208,2014-03-23,60007.480576316884,57159.94164735262,52297.761902868704,43085.515235265506,0.1344757188682717,51761.0,53137.674840450934,51546.4979057912
T208,2014-04-13,62118.124780879545,59170.43098247076,54137.23655138458,39750.703973392134,0.044507999723876424,47688.0,53794.12407203176,50934.414377135836
T208,2014-05-04,63325.17408923285,58711.472185128594,55295.767409337044,39554.90636177645,0.02514413279986627,47239.0,54221.83001136873,51440.04022550465
T208,2014-05-25,63396.890376644675,58777.963499193356,55358.390470362094,41444.63076843076,-0.04723922350838805,45045.0,54744.46877865773,52420.76057253772
T208,2014-06-15,66533.96329544797,61686.48132988408,58097.69999019444,41673.95149649101,0.0493260119790353,53480.0,56998.02402800437,54103.9573959695
T208,2014-07-06,68748.73265670358,62255.8506523929,58193.50167793899,41449.311757871976,0.08028365457986908,51538.0,57661.849186226864,55099.02220728778
T209,2013-04-21,60934.000000000015,60934.000000000015,60934.000000000015,60934.000000000015,0.04100321495489467,60934.0,60934.000000000015,60934.000000000015
T209,2013-05-12,61721.77251480285,61721.77251480285,62117.62976326167,62907.125720396856,-0.004184676744220184,62239.0,62117.07512831605,62314.449117599856
T209,2013-06-02,62396.47473601939,60681.1433806055,63596.09345448324,67036.49054463617,0.04393828374055175,61064.0,63427.55052893607,64716.48264032778
T209,2013-06-23,62184.416860664445,60685.80181216608,63379.95867380882,67268.16385736976,0.08021204633285173,67916.0,63379.58530100227,64726.290359017104
T209,2013-07-14,63839.47986366363,62300.97922063649,65066.84098627581,70474.05620751774,-0.07171653011026358,70812.0,65420.33906952342,67156.76803559069
T209,2013-08-04,65441.435069613515,62289.36850524958,64511.630227133,67642.62107421846,-0.021171274212523628,68046.0,64971.26371905363,66542.028071916
T209,2013-08-25,65083.592552943206,61948.761646618346,64158.87192996784,67393.44752173554,0.008152826844426642,69583.0,64646.16841281623,66238.52003733937
T209,2013-09-15,64982.011895735275,61852.07367093778,64058.73452875847,67076.66420499887,0.053552726641191484,68981.0,64492.3710751076,66029.33805036708
T209,2013-10-06,63498.67017118515,59994.50053376355,64171.350657828625,69421.56076835914,-0.026993035449217828,64727.0,64271.52053278412,66460.11546977214
T209,2013-10-27,62061.125660299775,58636.28556606961,62718.57759317994,66086.5693488341,-0.04095080043224186,62725.0,62375.63954209586,64073.84750456694
T209,2013-11-17,61965.10955803821,58545.56802219964,62621.54434928252,64817.44901973743,-0.05410009492040402,57635.0,61987.41773731445,63391.27928888782
T209,2013-12-08,64730.36638323767,61158.22674759142,65416.09478028898,68552.39420063027,0.026067972968737863,57478.0,64964.270527937086,66641.38029193397
T209,2013-12-29,65914.32943515696,62276.853910880425,66612.6000838418,69473.15727317065,0.01051279737399291,54791.0,66069.23517576246,67693.7433541638
T209,2014-01-19,64214.432344035085,61253.73715695925,64894.69522040524,69441.72019957557,0.02400822888860077,60069.0,64951.14623024379,66828.07627180533
T209,2014-02-09,64953.0722912537,61958.32161849654,65641.15991187544,69545.86114766533,0.0007834574208267497,60013.0,65524.60374232275,67249.46671945951
T209,2014-03-02,64419.52486521103,61515.8370286655,63046.44128924515,69729.32552523616,-0.003271280605972038,60732.0,64677.78217708945,67074.4251952236
T209,2014-03-23,65093.5094449508,62159.44245781151,63624.35788273618,70406.47901241531,-0.028587258616228794,58827.0,65320.94719947845,67749.99422868306
T209,2014-04-13,66938.7566627409,63921.51708560908,65427.95876420997,70113.16466716722,-0.0017145449334741159,61770.0,66600.34929493179,68525.96066495407
T209,2014-05-04,69193.14069412512,65178.14545321003,65325.713554012815,69915.04738108891,0.036510763252060485,63147.0,67403.01177060921,69554.09403760702
T209,2014-05-25,70005.50383691557,65943.37116327166,66092.6717646147,73905.80150658808,0.019680150417077158,56496.0,68986.8370678475,71955.65267175183
T209,2014-06-15,68826.01590254788,64832.323105397816,64979.108251058504,74157.06709686562,0.04138410140661364,63172.0,68198.62858896746,71491.54149970674
T209,2014-07-06,70541.21370944007,66907.91616371096,64654.81142514867,75538.7320998786,0.00879155166806811,61692.0,69410.66834954458,73039.97290465934
T21,2013-04-21,6878.9999999999945,6878.9999999999945,6878.9999999999945,6878.9999999999945,0.09731800809666424,6879.0,6878.9999999999945,6878.9999999999945
T21,2013-05-12,7084.952789421191,7084.952789421191,7157.0124526388745,6710.4362398767225,-0.037085117547517754,6219.0,7009.338567839494,6897.694514648956
T21,2013-06-02,6909.242506445821,7147.4342103754925,7069.450536188795,6813.9198427281735,0.013814732703592014,6486.0,6985.011773934571,6861.581174586998
T21,2013-06-23,7257.00876604884,7509.234010894329,7425.279457443718,7198.486845370754,0.1013914528959603,6844.0,7347.50226993941,7227.747805709797
T21,2013-07-14,7062.2677148953135,7307.725454920689,7226.023502495385,7292.46018181745,-0.054179606978143724,6555.0,7222.119213532209,7177.363948356382
T21,2013-08-04,7252.265979626495,7336.777691023706,7107.260413344797,6903.973467902217,-0.016426837685534323,6399.0,7150.069387974303,7078.1197237643555
T21,2013-08-25,7311.104165895153,7396.301432714023,7174.084631029157,7069.733039944858,0.009035736814883677,6447.0,7237.805817395798,7190.4186029200055
T21,2013-09-15,7373.658695869854,7459.58481923399,7235.466968649041,6913.578177998109,0.05887532669494355,6960.0,7245.5721654377485,7143.618436933981
T21,2013-10-06,7252.752530711322,7481.906417469218,7590.9689991272235,6979.36856263642,-0.007598702918912181,6423.0,7326.249127486046,7116.060546673871
T21,2013-10-27,7379.954413419328,7613.126745209923,7724.1018494775935,7271.525843096674,0.07506132923429476,6457.0,7497.17721280088,7325.740128258001
T21,2013-11-17,7622.543835631754,7863.379829609743,7978.002346517615,7401.312708079218,-0.08318519030483884,6109.0,7716.309679959582,7511.928271855486
T21,2013-12-08,7694.313238703437,7937.416505736929,8053.118099488119,7272.866284412662,0.06004467741779784,6571.0,7739.428532085287,7483.589761558049
T21,2013-12-29,7649.889927593462,7891.589814188979,8006.623488683904,7307.037490914191,0.06262120791113901,7676.0,7713.785180345134,7478.463709253827
T21,2014-01-19,8279.301005637371,8540.884668842526,8665.381748217196,8038.424406537452,-0.05511166099788234,6194.0,8380.997957308637,8158.862706087411
T21,2014-02-09,8354.365390766725,8618.320419073823,8743.946116442854,8044.8967592291965,0.005591538994520917,6814.0,8440.38217137815,8199.63107499796
T21,2014-03-02,8300.044532187936,8456.531607536037,8329.470934487083,7635.386650157488,0.11661794555831051,7612.0,8180.358431092136,7967.715591172711
T21,2014-03-23,8149.884209970585,8303.54053919198,8178.7783084092,7470.591541552243,0.12989535225822024,7921.0,8025.698649781002,7810.237875761414
T21,2014-04-13,7938.436069721257,8088.10628599902,7966.580604895122,7335.370272165128,-0.01946091516091819,7632.0,7832.123308195132,7636.903170943193
T21,2014-05-04,8017.262750115904,8096.573703936689,8099.631452645633,7338.07999751313,-0.026477585946443227,7453.0,7887.886976052839,7677.671373814517
T21,2014-05-25,7978.5873383242615,8057.515742471357,8060.55874238818,7401.205451597482,0.048521980848173385,7642.0,7874.46681869532,7689.8963949608715
T21,2014-06-15,8063.893468872334,8143.665660606763,8146.741191848472,7559.600616751831,0.017076606061250388,7736.0,7978.47523451985,7811.747042812082
T21,2014-07-06,8107.2223936960445,8240.256680143655,8458.121564872392,7512.69251734959,-0.018763876743573604,6968.0,8079.57328901542,7809.957455522817
T210,2013-04-21,49900.99999999999,49900.99999999999,49900.99999999999,49900.99999999999,0.04270077059265276,49901.0,49900.99999999999,49900.99999999999
T210,2013-05-12,51867.88018841892,51867.88018841892,52053.83302033284,47258.53060606765,-0.022172491744832712,48170.0,50762.031000809584,49563.20539724329
T210,2013-06-02,53196.524269494636,50525.19173860459,51279.88988006993,49683.72616308736,0.04197940966823843,50716.0,51171.33301281413,51440.125216290995
T210,2013-06-23,53693.93572620405,50997.6255027655,51759.38027904754,50492.562278841564,0.0775058101032613,55377.0,51735.87594671466,52093.2490025228
T210,2013-07-14,53329.5329728787,50651.5213628187,51408.10646091635,49718.07671752204,-0.12524978579746637,55668.0,51276.809378533944,51523.80484520037
T210,2013-08-04,54390.849252493696,50860.38838630586,50880.21567017499,49422.71047451139,0.05029880429306921,57445.0,51388.540945871486,51906.77986350254
T210,2013-08-25,56387.56589234087,52630.28581142785,52748.05747699927,50038.24513583239,0.020671866280936868,63001.0,52951.03857915009,53212.905514086626
T210,2013-09-15,54780.21337162243,51130.03432286965,51244.44891452839,47059.58270223702,0.09302273435380748,60172.0,51053.56982781437,50919.89803692972
T210,2013-10-06,55022.938007933306,50747.19635743296,50698.602065356805,46006.81867816319,-0.043991665975653405,52363.0,50618.88877722157,50514.87834304824
T210,2013-10-27,53298.96433235516,49157.18739459443,49110.1156267751,43869.56244586175,-0.05634151454147762,51570.0,48858.95744989661,48584.263389108455
T210,2013-11-17,52812.28720825876,48708.328458820804,48661.686499029965,43901.85847106329,0.05254466571307859,53195.0,48521.0401592932,48357.07283966102
T210,2013-12-08,53483.2381047451,49327.14181667562,49279.907307805086,43718.13449104627,-0.0016717431331105814,51997.0,48952.10543006802,48600.686297895685
T210,2013-12-29,54286.81378770351,50068.27409515689,50020.32990986448,43512.640601044615,-0.0808282443936914,48844.0,49472.01459844237,48899.72719437406
T210,2014-01-19,55195.92431158841,50906.74042539425,50857.99336077465,44207.200550468966,0.04616486113184948,50270.0,50291.96466205657,49701.56243102869
T210,2014-02-09,55397.945642952574,51093.06329801345,51044.13781861771,43894.89612229634,-0.00042629050405373903,51596.0,50357.51072047002,49646.42088262446
T210,2014-03-02,54433.07113637178,51830.478496480726,47007.109467087954,43829.903356407325,-0.03977057373820436,48949.0,49275.140614086944,49131.48724638955
T210,2014-03-23,53695.86405818789,51128.51863893831,46370.47306808776,42890.16012082075,-0.04401582427427364,45089.0,48521.253971508675,48293.01208950432
T210,2014-04-13,55612.74215591128,52953.74728394659,48025.84834264875,42979.03938735388,0.013730663190182568,48984.0,49892.84429246512,49295.89077163258
T210,2014-05-04,56428.341925042456,53436.27301870196,47547.53551327759,42068.05924527244,0.03608104422472458,49099.0,49870.05242557361,49248.20058515745
T210,2014-05-25,57761.9840864323,54699.20109576702,48671.29009749874,44070.05394322697,0.0015505000883848652,48408.0,51300.632305731255,50916.01901482964
T210,2014-06-15,57396.18723962515,54352.799998299335,48363.06207697427,44729.002216633315,0.027331757633552556,52481.0,51210.26288288301,51062.59472812923
T210,2014-07-06,58198.05942227212,55822.70685954417,48657.570804950185,44616.37762701515,0.010877811906784274,51021.0,51823.67867844541,51407.218524643635
T211,2013-04-21,139870.99999999997,139870.99999999997,139870.99999999997,139870.99999999997,0.020724895282313582,139871.0,139870.99999999997,139870.99999999997
T211,2013-05-12,143007.22537357817,143007.22537357817,143734.6194323667,137890.06362720957,-0.004143150872666368,140181.0,141909.78345168315,140448.6445003939
T211,2013-06-02,144599.00904344296,139435.5267737444,141822.92684745436,142797.47905427578,0.05048736777215623,146747.0,142163.7354297294,143698.24404885937
T211,2013-06-23,148722.550872118,143411.82217234262,145867.30345939973,145257.46035149985,0.11190347711674598,163115.0,145814.78421384006,146990.0056118089
T211,2013-07-14,150016.4612473853,144659.5286550551,147136.3728849344,144014.09550566404,-0.09670920028587027,168051.0,146456.6145732597,147015.2783765247
T211,2013-08-04,152904.3251560136,145298.204860431,143098.76536452383,136581.8105067675,0.032141506198060554,169203.0,144470.776471934,144743.06783139054
T211,2013-08-25,158924.32417910133,151018.74513868967,148732.71203590068,143464.6857236985,-7.020664157764145e-05,170917.0,150535.11676934754,151194.50495139993
T211,2013-09-15,155612.5677670054,147871.72868992944,145719.91978061563,136745.756166175,0.03589133733367156,167607.0,146487.49310093137,146179.1619665902
T211,2013-10-06,157377.39749869288,149548.76875682437,152571.3437671073,142058.02580748554,-0.0038891762290926835,157053.0,150388.88395752752,149717.7116530892
T211,2013-10-27,154790.43996502765,147090.49680151,149977.830950491,137231.68757798508,-0.10041275816241502,146751.0,147272.61382375343,146011.06377150636
T211,2013-11-17,156094.1767838959,148329.38055480988,151241.0333860078,134637.25562352678,-0.02346870543149926,144148.0,147575.46158706007,145365.71620371134
T211,2013-12-08,157468.33999344206,149635.18740942265,152572.4725905886,132371.32333895355,0.037402755508626484,152647.0,148011.8308331017,144919.8316661978
T211,2013-12-29,149666.61628178175,142221.5525298762,145013.31168390083,128902.69355998278,-0.001912533630415325,150963.0,141451.04351388538,139284.65492088225
T211,2014-01-19,146218.90392971653,138945.34313146953,141672.7918971921,128070.60263658669,-0.01466282819435527,152326.0,138726.9103987412,137144.7532831516
T211,2014-02-09,147322.7526631769,139994.28202940745,142742.32095272627,128739.76972564774,0.01113552187336353,154057.0,139699.7813427396,138031.26119441233
T211,2014-03-02,147097.73739325252,139774.3263990942,141539.44049644377,129594.94757010469,-0.003864873157601423,151070.0,139501.6129647238,138346.3424816786
T211,2014-03-23,147384.59955963196,140046.90693681862,141815.4632421901,130595.03307346934,-0.01563482541322081,139423.0,139960.5007030275,138989.81631655066
T211,2014-04-13,152011.35524967551,144443.31643838904,146267.3915866698,130639.60439787757,0.026153597937947026,149682.0,143340.416918153,141325.47982377655
T211,2014-05-04,166111.7422195284,153339.37797272694,154817.25569941194,127255.27353498669,0.03220830335268943,150022.0,150380.9123566635,146683.50787725754
T211,2014-05-25,168679.83032580034,155710.00647251165,157210.7320563912,135469.791373437,-0.029394581622442573,134390.0,154267.59005703506,152074.8108496187
T211,2014-06-15,169338.4465134354,156317.98183792614,157824.56702162404,139318.12250941622,0.027132420494954346,149209.0,155699.77947060045,154328.28451142582
T211,2014-07-06,175359.79037139428,157006.75540558886,159928.8947324767,138953.00113442112,0.05929068040631513,149737.0,157812.11041097023,157156.3957529077
T212,2013-04-21,197678.9999999999,197678.9999999999,197678.9999999999,197678.9999999999,0.03250876829850213,197679.0,197678.9999999999,197678.9999999999
T212,2013-05-12,204334.67134980054,204334.67134980054,205226.86073031515,186126.810669477,-0.0069478837626135714,197788.0,200005.7535248483,195230.74100963876
T212,2013-06-02,210321.8448878445,197445.84952708174,202925.39519677023,196504.62035315897,0.052696220611400335,207005.0,201799.42749121384,203413.23262050172
T212,2013-06-23,212227.7055359359,199235.03310722948,204764.23220599198,203743.85382643665,0.16782303875224613,238904.0,204992.7061688985,207985.77968118628
T212,2013-07-14,208068.38187916146,195330.3438537558,200751.1800024809,204089.51960538444,-0.14575390163512836,227108.0,202059.85633519565,206078.95074227295
T212,2013-08-04,210237.73490158492,195433.2327850268,198627.23800337382,193266.4036744459,0.028839625580401318,231639.0,199391.15234110787,201752.06928801542
T212,2013-08-25,214060.5799520422,198986.8823531803,202238.9652946729,201847.4612100216,0.016028816811504143,250926.0,204283.47220247926,207954.02058103192
T212,2013-09-15,208620.89372110795,193930.24564143657,197099.68735976968,194053.30799543503,0.049236901711237735,239007.0,198426.0336794373,201337.10085827147
T212,2013-10-06,210718.70207968392,194899.85201585887,200885.4327408293,199720.05830405498,-0.008493113683639919,218423.0,201556.01128510677,205219.38019186945
T212,2013-10-27,202154.9364269086,186978.97320995163,192721.29661195455,192045.48626858206,-0.05214168875073,201942.0,193475.17312934922,197100.21134774532
T212,2013-11-17,203751.83365627626,188455.99043954047,194243.6743711072,190500.69774779124,-0.019570333471660817,196021.0,194238.04905367875,197126.26570203376
T212,2013-12-08,210498.94724980483,194696.5943083198,200675.9328060046,188519.87421154688,-0.0034802104284938906,210539.0,198597.837143919,199509.41073067585
T212,2013-12-29,205714.68828949353,190271.4924387444,196114.93207204452,187041.23166353372,-0.013158185986544169,193353.0,194785.58611595404,196377.95997651364
T212,2014-01-19,204485.45094028072,188696.37851527924,194943.05728464675,186519.31366763572,0.06551062548092901,222374.0,193661.0501019606,195502.38230395823
T212,2014-02-09,205823.6921900532,189931.2897501895,196218.8492877683,188942.11853397827,-0.007872086004303114,212952.0,195228.98744049732,197382.90536201574
T212,2014-03-02,201450.22451332974,185895.51191833676,191573.00104277773,193976.98582936946,0.008951233140715331,200980.0,193223.93082595343,197713.6051713496
T212,2014-03-23,200596.1070801036,185107.34370546558,190760.76128380475,195663.38124071492,-0.03738462577359947,192558.0,193031.8983275222,198129.74416040926
T212,2014-04-13,205901.01903927003,190002.64593867518,195805.5715680428,196008.22073577967,0.03619564936694175,214242.0,196929.3643204419,200954.61988752487
T212,2014-05-04,216646.96788177895,197700.43361225957,207486.59163483398,191157.82687153152,0.03453543888801569,211188.0,203247.955000101,203902.39737665525
T212,2014-05-25,218777.9282773672,199645.03493623153,209527.45010524942,199993.27248698293,-0.011499868284737147,201966.0,206985.92145145778,209385.60038217506
T212,2014-06-15,226203.98827106113,206421.66303571628,216639.5191382169,218665.4795522266,0.02453106772470015,235673.0,216982.6624993052,222434.73391164385
T212,2014-07-06,231481.61128302471,210740.56421568876,221099.0847825899,218418.05088605557,0.07425026354992426,237881.0,220434.82779183975,224949.83108454014
T213,2013-04-21,159404.0000000001,159404.0000000001,159404.0000000001,159404.0000000001,0.029876345830929907,159404.0,159404.0000000001,159404.0000000001
T213,2013-05-12,163570.5093639148,163570.5093639148,164252.35920394943,159185.09690139367,0.02452711001678054,163276.0,162644.6187082932,161377.80313265423
T213,2013-06-02,172605.1337065027,172605.1337065027,166657.22760304285,168161.35706775804,0.04814125671599356,161911.0,170007.21302095157,170383.24538713036
T213,2013-06-23,173524.08571640894,173524.08571640894,167544.51306581582,171698.33999264275,0.12388567112173021,178519.0,171572.75612281912,172611.21285452583
T213,2013-07-14,170889.92918676775,170889.92918676775,165001.12802478677,174017.5955767206,-0.061183679142139624,174088.0,170199.6454937607,172453.76238174416
T213,2013-08-04,173885.96507127734,172780.09193555193,166768.99445386173,164296.6996271299,0.028565455365917813,179394.0,169432.93777195524,169091.33234920364
T213,2013-08-25,177004.15313737665,175878.44918562038,169759.55907885398,165809.76476928484,0.018647817083891738,183923.0,172112.98154278396,171406.95895333076
T213,2013-09-15,172798.45878970224,171699.50189396745,165725.99841058426,160403.35351805578,0.03877946156992529,179902.0,167656.82815307743,166600.906153879
T213,2013-10-06,173314.058387897,172211.82242093224,171216.83036190717,161981.87580038095,-0.030557916809396346,166743.0,169681.14674277932,167647.96709413896
T213,2013-10-27,169441.37808237376,168363.7712939755,167391.01207603753,154769.75993936742,-0.06081528677212944,159179.0,164991.48034793854,162105.5690108706
T213,2013-11-17,169288.44421169287,168211.81004052938,167239.92880739146,151555.6645274526,-0.03343772511183829,147574.0,164073.96189676656,160422.05436957272
T213,2013-12-08,173999.99097244587,172893.39266343974,171894.46270380178,156561.51175293166,0.02915117731209449,148831.0,168837.33952315475,165280.75136268878
