series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T247,2014-07-06,369843.1884308644,296426.1290351992,321466.5419396721,345284.29805959197,0.06797070088431667,399225.0,333255.03936633194,357563.7432452282
T248,2013-04-21,50161.00000000003,50161.00000000003,50161.00000000003,50161.00000000003,0.023764053762421966,50161.0,50161.00000000003,50161.00000000003
T248,2013-05-12,49356.3373906568,47600.813805329606,49528.833211321566,49811.96478996289,0.01211637347873662,48906.0,49074.48729931771,49584.151090309846
T248,2013-06-02,49423.28295324138,47842.398338752726,49786.60385768587,50621.86871098185,0.03966445643965244,50580.0,49418.53846516546,50022.575832111615
T248,2013-06-23,50536.07214199881,48412.278351269204,50260.245802269914,51528.07174131105,0.17436547531589852,59089.0,50184.16700921225,51032.071941654925
T248,2013-07-14,56064.96592853253,50286.64595114734,50055.02593856797,52677.61727592601,-0.18602345474644721,60082.0,52271.06377354346,54371.29160222927
T248,2013-08-04,55740.24273189927,50029.940784996594,49754.77460376335,52174.93782418105,0.05257728192834854,57751.0,51924.97398621007,53957.59027804016
T248,2013-08-25,52688.427911113,46697.48411947701,49722.68968554799,51784.21133263905,-0.09730701307817213,58033.0,50223.20326219426,52236.31962187603
T248,2013-09-15,54468.457103355555,47693.63011281365,50716.04680238591,51707.78745252812,-0.0036052904133558883,53435.0,51146.48036777081,53088.12227794184
T248,2013-10-06,53178.53146892596,46441.144624424735,51003.29762670982,51971.568407303246,-0.0254573359553234,49448.0,50648.63553184094,52575.04993811461
T248,2013-10-27,51743.21193675441,45938.687442724025,50594.73071442147,51848.29878425586,-0.02905117626748499,48036.0,50031.23221953894,51795.755360505136
T248,2013-11-17,50757.37520719565,45268.11422784307,50533.121440752555,51888.285848801315,0.22311797008741863,58635.0,49611.72418114815,51322.83052799848
T248,2013-12-08,53207.32264348036,46581.451802022646,49103.834675703605,50673.28056167226,-0.024250184506822592,62859.0,49891.47242071972,51940.301602576306
T248,2013-12-29,52401.9042708541,45227.574665648135,49409.11023505883,51021.9406035135,0.02042004184387025,53529.0,49515.13244376864,51711.922437183806
T248,2014-01-19,50551.04109397928,45841.14408336722,49090.850483064445,50930.505854894094,0.02155410819293735,57635.0,49103.38537882626,50740.77347443669
T248,2014-02-09,51189.30815307036,46569.81625217509,49258.65801437475,51017.52210326208,0.04031427526292397,57677.0,49508.82613072057,51103.41512816622
T248,2014-03-02,51107.429893929766,45859.8406171818,47359.39777304213,51243.72237247364,-0.050461254041813675,53384.0,48892.59766415683,51175.5761332017
T248,2014-03-23,49894.416249958005,45647.56953040058,47377.39263457355,51150.3592229927,0.07527490786663193,49467.0,48517.434409481204,50522.38773647536
T248,2014-04-13,48407.49640688337,44168.13751926842,45859.699596909355,49635.86248098821,-0.02352258992773848,49996.0,47017.79900101233,49021.67944393579
T248,2014-05-04,50116.59717249566,43041.83972123477,46212.38671143265,49350.14157083992,0.041519459417157734,50258.0,47180.24129400075,49733.369371667795
T248,2014-05-25,50268.70819140027,42968.17154281055,45995.94019270606,49892.310645320445,0.003357609181243504,47732.0,47281.282643059334,50080.50941836036
T248,2014-06-15,49475.779289258026,42123.69609355009,46217.05433029585,51143.02510017645,0.04599911010567759,55474.0,47239.8887033201,50309.40219471724
T248,2014-07-06,50768.25207233392,42175.11657394551,46463.87406248024,51313.16044190132,0.018337842360393708,54097.0,47680.100787665244,51040.70625711762
T249,2013-04-21,172370.00000000012,172370.00000000012,172370.00000000012,172370.00000000012,0.057132819579614136,172370.0,172370.00000000012,172370.00000000012
T249,2013-05-12,178061.39713270686,173247.879370705,172830.40313382458,173901.24454014158,-0.011664060895043349,169445.0,174510.2310443445,175981.32083642422
T249,2013-06-02,181220.1726506115,173518.51836710208,173848.8988618978,177141.58330559568,0.06272038510925526,177895.0,176432.29329630177,179180.87797810358
T249,2013-06-23,184299.85609834242,176663.2712690113,176524.08112960996,180712.16414823616,0.11173283135138945,191643.0,179549.84316129997,182506.0101232893
T249,2013-07-14,196545.10022969305,178296.9488076563,175247.12251310542,182561.04020826027,-0.09309784118561026,200708.0,183162.55293967878,189553.07021897665
T249,2013-08-04,195284.3588780843,177464.42472690908,175514.2639715391,182632.53907389156,0.028440237073905195,187983.0,182723.896662606,188958.44897598794
T249,2013-08-25,189206.50857890883,173420.09925073056,176536.15155200756,182961.8476069942,-0.02292180172281988,184934.0,180531.1517471603,186084.17809295154
T249,2013-09-15,188707.7167619919,173412.1867052748,178915.4834949995,182278.59084733707,0.0031618402456814465,181826.0,180828.4944524008,185493.1538046645
T249,2013-10-06,187454.54832643864,169048.73993149193,179879.63845143848,182508.88633306118,-0.049226786732962324,170099.0,179722.95326060755,184981.7173297499
T249,2013-10-27,183076.85659325132,166981.36435040782,177919.41502891207,182137.76249418344,-0.057031664649848324,163061.0,177528.84961668868,182607.30954371736
T249,2013-11-17,180958.8593684069,167454.83978627913,178881.19887266547,183038.21871542736,0.0814750676342797,168024.0,177583.27918569473,181998.53904191713
T249,2013-12-08,180973.9716952378,169382.47833460994,178687.37058576875,181244.46042072773,-0.020302354727984806,163969.0,177572.07025908606,181109.21605798276
T249,2013-12-29,183964.56311861123,170072.71553344108,179234.68328926305,180587.34841969982,-0.015688876743343627,162085.0,178464.8275902538,182275.95576915552
T249,2014-01-19,183763.21538205713,167662.4548829653,178146.56146413574,179484.78122715777,-0.04371536714897495,163074.0,177264.253239079,181623.99830460746
T249,2014-02-09,182803.87020819724,167315.46947427746,178806.62969968686,179871.32143574758,0.015057829468990036,158714.0,177199.3227044773,181337.5958219724
T249,2014-03-02,182609.7472317116,167658.46564189187,169542.63917677072,176706.51792876763,0.0005437634889311482,158199.0,174129.34249478544,179658.13258023962
T249,2014-03-23,182795.63621648704,165983.09157447377,167826.39479596145,176215.21319996982,-0.030294124044598192,152904.0,173205.08394672303,179505.42470822844
T249,2014-04-13,189015.69699323128,169998.23067847762,167775.9541286052,175180.1436301377,0.033389675604391655,170592.0,175492.50635761293,182097.9203116845
T249,2014-05-04,190191.60736345532,167805.45143616552,167744.9393807796,173904.17634823176,0.0633353718804095,175765.0,174911.54363215805,182047.89185584354
T249,2014-05-25,201903.4621931221,172284.05807536692,167119.47283540302,175757.00714349758,0.010429502894064413,163946.0,179266.00006184742,188830.23466830986
T249,2014-06-15,196737.5129486804,166751.3267333114,169302.91606428358,181634.9286449721,-0.006258541207396107,179510.0,178606.6710978119,189186.22079682624
T249,2014-07-06,197979.30490307297,166863.7626904156,169779.8197591093,181358.4361719422,0.057681975986563216,168010.0,178995.330881135,189668.87053750758
T25,2013-04-21,35690.999999999985,35690.999999999985,35690.999999999985,35690.999999999985,-0.028966723669356043,35691.0,35690.999999999985,35690.999999999985
T25,2013-05-12,34390.0885606959,35549.634580317026,35589.21388574697,35432.95201091389,0.031624855367361704,38547.0,35240.47225941844,34911.520285804894
T25,2013-06-02,33890.0258525433,33548.82520380186,34895.54284425346,35249.14692541511,-0.014207194011992996,37459.0,34395.88520650343,34569.58638897921
T25,2013-06-23,34782.16226617078,34090.91320087995,35521.71164542938,35866.15495295362,0.09627772839898618,41464.0,35065.235516358436,35324.158609562204
T25,2013-07-14,37396.722759694545,34088.40402645571,36005.05705336168,35879.697951771246,-0.06761356872966573,41256.0,35842.4704478208,36638.210355732896
T25,2013-08-04,37284.459403717505,33796.41501359094,35973.24656559592,35423.47790278469,0.06131818952938772,41646.0,35619.39972142226,36353.9686532511
T25,2013-08-25,36031.95024017676,32259.77211068153,35984.973496232364,35082.31500446344,-0.015252359656196646,44113.0,34839.75271288853,35557.1326223201
T25,2013-09-15,37240.505690274826,32697.50910193373,36703.88480601017,35030.53954597255,0.07984939088317944,43533.0,35418.10978604782,36135.52261812369
T25,2013-10-06,37441.09548120437,32672.463239397173,36933.06219878256,34932.01195317665,-0.049315191501229094,38989.0,35494.65821814019,36186.55371719051
T25,2013-10-27,36790.9117612936,32554.071060736183,36454.05036140605,34796.887230741064,0.03972709791141149,41875.0,35148.98010354423,35793.89949601733
T25,2013-11-17,36954.24889372843,32719.40719912182,36194.31226503388,34990.68235494948,0.11837038064807892,49814.0,35214.6626782084,35972.465624338955
T25,2013-12-08,39198.70278170583,34358.522188444105,35487.73290907981,34116.21150955444,-0.009876882023398537,57022.0,35790.292347196046,36657.457145630135
T25,2013-12-29,41192.65280941292,35698.498226028576,35819.18473158976,34233.91753618282,-0.01280986345032531,58251.0,36736.063325803516,37713.28517279787
T25,2014-01-19,41964.179585225975,37055.362981642,36129.09168371597,34635.47784175989,0.0176500296701132,55500.0,37446.02802308596,38299.828713492934
T25,2014-02-09,41462.522790259965,38107.2897059883,36297.21437579564,34261.00976695431,-0.02827211924795847,57888.0,37532.009159749556,37861.76627860714
T25,2014-03-02,41505.50152831827,38017.52735805058,34976.01455241173,34524.20569999303,-0.03998248138853633,52337.0,37255.812284693406,38014.853614155654
T25,2014-03-23,39750.43770643567,37860.33356009747,35334.40721593501,34662.287760100655,0.07766385698525013,45660.0,36901.8665606422,37206.362733268164
T25,2014-04-13,36914.48789002704,36387.56923379489,35969.49137973357,34385.818833330486,-0.04797886361020609,39634.0,35914.3418342215,35650.153361678764
T25,2014-05-04,37194.22048348339,35594.7299853375,36130.55607421378,34216.965556976975,-0.030788211963047374,38442.0,35784.118025002914,35705.59302023018
T25,2014-05-25,37272.35723528983,34856.053259183456,35633.56260255484,34103.261212462094,0.005358554894279166,39668.0,35466.30857737256,35687.809223875964
T25,2014-06-15,37190.23139086928,34333.30602065233,36308.37633517721,35314.613137830645,-0.0003210420133967773,43600.0,35786.63172113236,36252.42226434997
T25,2014-07-06,38098.33239386826,34463.635374903344,36410.65439308396,35450.633704573156,0.08044889254564502,44528.0,36105.81396660718,36774.48304922071
T250,2013-04-21,59012.00000000001,59012.00000000001,59012.00000000001,59012.00000000001,0.03732394842634612,59012.0,59012.00000000001,59012.00000000001
T250,2013-05-12,59875.517874572055,59577.312189352015,59090.04799316438,59356.935548503345,0.008922983021040665,59549.0,59474.95340139796,59616.2267115377
T250,2013-06-02,60795.96253364846,59984.61219050631,59410.80074728305,60273.892457168746,0.050760126953930396,61482.0,60116.31698215164,60534.9274954086
T250,2013-06-23,62117.764063630566,60600.53337862732,59797.60059123441,61178.77650067961,0.11104133326423593,66061.0,60923.66863354298,61648.27028215509
T250,2013-07-14,66507.50998267547,62248.03313772712,59961.38208801463,63331.28959228479,-0.06703555787892412,63720.0,63012.05370017551,64919.39978748013
T250,2013-08-04,65749.80721955611,61831.740472789184,60094.652595925865,63045.748987349,-0.0010862273838867509,62567.0,62680.48731890504,64397.778103452554
T250,2013-08-25,65262.84132668029,61444.33565005347,59928.93131920421,62754.70549415715,-0.020534972888842873,65839.0,62347.70344752378,64008.77341041872
T250,2013-09-15,65464.189773730184,60821.40932235996,59705.432395307245,62582.852961055956,0.03788223100519161,67493.0,62143.471113113344,64023.52136739307
T250,2013-10-06,66087.00624779792,60616.83206017586,60389.34824055023,62686.76303388738,-0.017427368266931254,60977.0,62444.987395602846,64386.88464084265
T250,2013-10-27,64638.36574002386,60735.422351306326,60013.716549486686,62538.078888468364,-0.026594309912340464,59440.0,61981.3958823213,63588.222314246115
T250,2013-11-17,64112.80339387716,60771.155529702606,60368.621285999405,62725.99724399408,0.014809518331260207,58977.0,61994.644363393316,63419.40031893562
T250,2013-12-08,64930.99547538468,61925.22940588093,60424.95081303389,62203.10911056585,-0.02391849321196382,61304.0,62371.071201216335,63567.05229297526
T250,2013-12-29,64723.1099464194,61688.81520190725,60424.25257371048,62079.78946576546,-0.028683311196710193,55981.0,62228.99179695065,63401.44970609243
T250,2014-01-19,63721.945834774575,60761.13866483706,60032.00464349852,61507.31440069374,-0.03307367296824104,59654.0,61505.600885950975,62614.63011773415
T250,2014-02-09,64236.422739711474,60823.7160894717,59818.735367587644,61253.707550500156,0.0,60185.0,61533.14543681775,62745.065145105815
T250,2014-03-02,63920.788112713184,60388.43263425818,56627.74275213958,59404.27922370814,-0.011060286505900407,62040.0,60085.31068070477,61662.53366821066
T250,2014-03-23,63753.15363810568,59667.87012960866,56124.45791518933,58961.87480351073,-0.006035914252132457,59297.0,59626.839121603596,61357.5142208082
T250,2014-04-13,64592.374814343275,61810.745810419634,55560.82948743463,58674.042891834375,0.04382104755033289,66425.0,60159.49825100798,61633.20885308883
T250,2014-05-04,66027.2299825047,61202.87373964291,55549.264189135174,58520.2498210914,0.05751333842220241,67631.0,60324.90443309354,62273.73990179805
T250,2014-05-25,69404.83539272501,62483.47108585925,55342.136481809495,59078.051194973945,0.01802104901043755,64334.0,61577.12353884193,64241.44329384948
T250,2014-06-15,67722.25764263356,60896.09789236837,56251.135408513204,61537.036723224846,-0.015615132936336096,70022.0,61601.631916685,64629.6471829292
T250,2014-07-06,70400.68181628826,62434.05249044604,56409.589222469695,61803.96399354473,0.005940297468519873,69562.0,62762.071880687174,66102.3229049165
T251,2013-04-21,394781.9999999999,394781.9999999999,394781.9999999999,394781.9999999999,0.024407433276246948,394782.0,394781.9999999999,394781.9999999999
T251,2013-05-12,397078.1825767215,394390.41224410734,392980.2229783663,399271.20323598344,-0.04525338638286591,372734.0,395930.00525879464,398174.69290635246
T251,2013-06-02,405488.0624486652,399064.5186756815,395184.50642235635,408579.3504622615,0.08300193751730411,385156.0,402079.10950224113,407033.7064554633
T251,2013-06-23,409753.34459820844,405123.3748554001,396677.545085652,416666.65661910624,0.13862418125110132,438989.0,407055.2302895917,413210.00060865737
T251,2013-07-14,452586.79461282206,410001.9685224586,395484.10160651384,427295.71003487305,-0.1571171824997908,444452.0,421342.1436941669,439941.25232384756
T251,2013-08-04,449300.6067838464,408102.3298852353,393084.14759988483,426730.6766574209,0.03213091888920161,431685.0,419304.4402315968,438015.6417206336
T251,2013-08-25,426775.00534220843,381630.8326550291,390877.93265472836,423456.91618478234,-0.02400481159417822,475236.0,405685.17170918704,425115.9607634954
T251,2013-09-15,437977.34262732643,382296.1687549458,395782.0742698987,423347.5565319434,0.01397625567995675,434395.0,409850.7855460286,430662.44957963494
T251,2013-10-06,433405.3486878084,379183.0509371189,400200.541814881,425421.80553239805,-0.01866155864008512,387645.0,409552.6867430516,429413.5771101032
T251,2013-10-27,427627.1040914435,374907.0725204333,398756.20323230687,424643.78204674943,-0.0320434865488437,361858.0,406483.54047273326,426135.4430690965
T251,2013-11-17,422531.03918804904,370571.27299454797,400470.617349181,426436.66212056676,-0.014437787807842994,342787.0,405002.39791308617,424483.85065430787
T251,2013-12-08,421288.535772833,373532.52542440366,395476.96096965356,419643.0234373245,0.006287191483485444,389630.0,402485.26140105363,420465.77960507874
T251,2013-12-29,416260.6327234465,375303.00092456513,393284.7289895118,418575.35955576366,0.004124903419022274,379699.0,400855.93054832175,417417.99613960506
T251,2014-01-19,414153.2677132463,373055.22172793513,391170.7102318314,416019.77628774854,-0.01654198401813467,394254.0,398599.7439901903,415086.52200049744
T251,2014-02-09,418263.4651829753,375805.7145975886,392131.9654962072,415901.5838963646,-0.026519377946726763,379732.0,400525.68229328387,417082.52453967
T251,2014-03-02,416619.97919821925,374925.91691630695,373060.7153779415,415501.0826516444,-0.014930532952542208,371678.0,395026.923536028,416060.53092493187
T251,2014-03-23,411983.6871808072,372568.51466749836,369440.5031512412,411488.9169712664,-0.052689197229479845,346844.0,391370.4054927033,411736.3020760368
T251,2014-04-13,419479.90249036055,381327.2583982447,369014.4653455457,409071.8823317444,0.035405830422547524,401593.0,394723.3771414738,414275.8924110525
T251,2014-05-04,422600.57906277507,376635.4156176114,370675.3973930136,406236.7637029044,0.07371673675878121,410256.0,394037.0389440761,414418.67138283973
T251,2014-05-25,446581.60597156925,389330.6452964849,368641.8834165135,410564.92606468167,-0.0015911320774524285,379929.0,403779.7651873123,428573.26601812546
T251,2014-06-15,440581.8224020068,384073.6311059156,373458.23412456556,424678.7103869461,0.017907278015691475,440840.0,405698.0995048585,432630.2663944764
T251,2014-07-06,449933.6779268524,389460.5994065257,374033.9839380711,426091.44682113914,0.05817044022431617,432606.0,409879.9270231471,438012.5623739958
T252,2013-04-21,159414.00000000003,159414.00000000003,159414.00000000003,159414.00000000003,0.03878797425427827,159414.0,159414.00000000003,159414.00000000003
T252,2013-05-12,147665.94743385082,150084.42729637242,161448.31986601657,161599.74943049366,-0.007228127322301603,155217.0,155199.61100668335,154632.84843217224
T252,2013-06-02,150609.2697200593,150445.32039380155,162644.4064873796,164469.9023689164,0.046003718565438945,159980.0,157042.22474253923,157539.58604448783
T252,2013-06-23,152770.5837531427,149622.18139276357,163781.7741848271,166288.24019005726,0.11580714092145783,179171.0,158115.69488019764,159529.41197159997
T252,2013-07-14,165390.740791008,153853.94782653032,165654.39469357126,172752.84898115668,-0.04796873316779582,184480.0,164412.98307306657,169071.79488608235
T252,2013-08-04,167426.23191063481,153084.75753297104,164164.13058344007,169112.98571272095,0.019603946971523456,186008.0,163447.02643494174,168269.6088116779
T252,2013-08-25,161320.4236783484,151908.53477280083,164789.49854363673,168906.39191348726,-0.0033668670245319277,192732.0,161731.2122270683,165113.40779591782
T252,2013-09-15,160895.14559806234,151892.02932615587,166053.77434544373,168443.8496963091,0.022166351675483753,184011.0,161821.19974149275,164669.49764718572
T252,2013-10-06,160554.1393735674,150718.5476126786,167352.2510974971,168246.2403734006,-0.05134313757033482,165514.0,161717.79461428593,164400.189873484
T252,2013-10-27,157041.20979423105,147920.78237699813,166016.70456896548,167121.52086409682,-0.07904809835359039,153750.0,159525.05440107288,162081.36532916393
T252,2013-11-17,152371.78379101795,145665.78441172457,165541.85094204737,167301.44251611695,-0.04785634609273259,143818.0,157720.2154152267,159836.61315356745
T252,2013-12-08,151702.6186957414,145923.3421286172,163149.011313148,163847.14542212884,-0.007271810897281128,160447.0,156155.52938990886,157774.88205893512
T252,2013-12-29,147038.08803886335,145344.85457945772,159401.9489980372,163230.48258500246,0.048308924005629805,146668.0,153753.84355034019,155134.2853119329
T252,2014-01-19,143850.5050968432,143188.74360419443,158506.06376930742,162803.79135325167,0.04106398101613884,163251.0,152087.27595589918,153327.14822504745
T252,2014-02-09,146465.624304125,144709.5413481661,157957.04159102775,161242.24202759968,0.005337258443109505,173584.0,152593.61231772962,153853.93316586234
T252,2014-03-02,147320.81007445967,144377.02068336128,151782.687804953,161820.2455263867,-0.0277014295896425,163054.0,151325.19102229015,154570.52780042318
T252,2014-03-23,145012.30026959348,144465.1829581258,150364.19851050252,161423.71819931734,-0.00023709513713576769,156036.0,150316.34998438478,153218.0092344554
T252,2014-04-13,144240.54275220877,149101.0027309995,147590.18881111246,160028.96167307996,-0.008765856025000573,162418.0,150240.17399185017,152134.75221264438
T252,2014-05-04,146562.45500257675,147550.9826422207,147527.44056296835,159280.3185542391,0.048023250013299545,162406.0,150230.29919050125,152921.3867784079
T252,2014-05-25,149237.12312491398,148990.75870323568,146836.47156793647,160939.05411229443,0.006354073880808997,153774.0,151500.85187709515,155088.0886186042
T252,2014-06-15,146236.2185741791,144601.8924609302,147735.41134344056,165052.29416165673,0.008017208705654255,175700.0,150906.45413505164,155644.25636791793
T252,2014-07-06,151821.30183247392,145200.03717223607,148713.47823393834,165645.45824979036,0.09380781071460476,184236.0,152845.06887210967,158733.38004113216
T253,2013-04-21,60448.00000000001,60448.00000000001,60448.00000000001,60448.00000000001,0.011413293959027015,60448.0,60448.00000000001,60448.00000000001
T253,2013-05-12,61021.97722289057,60224.967964934964,60118.288339979175,60282.652258478294,-0.07534131808504085,61582.0,60411.97144657075,60652.31474068444
T253,2013-06-02,61789.5380425472,62184.776159451074,60675.39489191809,61746.30967937733,0.07194128010072909,59756.0,61599.004693323426,61767.92386096227
T253,2013-06-23,61782.89711946377,62746.95072479784,61064.225490340425,62560.01881468293,0.051717703035137674,65491.0,62038.52303732125,62171.45796707335
T253,2013-07-14,65619.10610308542,63322.46881252401,61614.54375659462,63203.99071672271,0.01612868259837441,69752.0,63440.02734723169,64411.54840990406
T253,2013-08-04,65495.38386859148,62405.3585407675,61405.57188795406,62580.43009668623,0.023790226731584596,67844.0,62971.68609849982,64037.90698263886
T253,2013-08-25,65505.748574287325,62128.615280688005,61010.50042510486,61939.579613130794,-0.07514148893573136,66865.0,62646.11097330275,63722.664093709056
T253,2013-09-15,64871.358197602705,61745.26934946988,61164.403907502194,61923.583217682186,0.002968675680564914,64433.0,62426.153668064246,63397.470707642446
T253,2013-10-06,63945.19017446382,61325.76327592603,61042.71675349295,61994.76958216992,-0.007835049541363048,63438.0,62077.10994651318,62969.97987831687
T253,2013-10-27,63300.30857921322,60478.7707775691,60585.47934122246,61847.72672127,-0.05378730959612987,60929.0,61553.0713548187,62574.017650241614
T253,2013-11-17,62624.42790935773,60306.08394664927,60793.56435808663,62118.22735108992,-0.034882252955641846,57073.0,61460.575891295885,62371.32763022382
T253,2013-12-08,62330.78900264484,60694.20552778336,61028.097903990434,62067.618158924895,0.08621739670685713,60201.0,61530.17764833588,62199.203580784866
T253,2013-12-29,61435.45813039535,60781.511003284024,61131.07804632718,61683.32169528282,0.0009733645358487308,60643.0,61257.84221882235,61559.38991283909
T253,2014-01-19,62932.21708273432,60195.43250670371,61873.37622418012,62158.641677118365,0.03237068541912791,60905.0,61789.91687268413,62545.42937992634
T253,2014-02-09,63046.41619723686,60192.435874160925,61972.351418193866,62231.79407203543,-0.04622887328093128,57149.0,61860.749390406774,62639.10513463615
T253,2014-03-02,62829.35671115499,60533.24069185606,58964.898977349054,61449.132252935386,0.013850539552244356,57287.0,60944.15715832387,62139.24448204519
T253,2014-03-23,62881.088728360366,60152.62370038847,58306.615670816194,60331.40736195213,-0.07259260989827254,54294.0,60417.93386537929,61606.248045156244
T253,2014-04-13,66076.32287987955,61891.59586739975,59895.40403825882,60142.375283048255,0.03137752550414241,61345.0,62001.424517146595,63109.3490814639
T253,2014-05-04,65247.06782757288,61727.33303704613,59752.027630484605,59725.54588410509,0.03482491014073652,60451.0,61612.993594802174,62486.306855838986
T253,2014-05-25,67165.77854852566,63399.15752237261,59834.63467867694,60533.87305948567,0.01630374915384536,54230.0,62733.36095226522,63849.82580400567
T253,2014-06-15,65111.74618977452,61078.10909614995,60616.392348269,62497.173851450534,-0.00013317795924372433,60065.0,62325.855371411,63804.46002061253
T253,2014-07-06,68166.76306328068,61213.98805649607,60882.71407774432,62548.505387363475,0.04586735591052715,63236.0,63202.99264622113,65357.63422532208
T254,2013-04-21,93517.00000000003,93517.00000000003,93517.00000000003,93517.00000000003,0.023138238373693554,93517.0,93517.00000000003,93517.00000000003
T254,2013-05-12,93096.53806017134,94900.56072351965,93089.93375956797,93778.28202995239,0.0031370643342683024,93545.0,93716.32864330284,93437.41004506187
T254,2013-06-02,94592.27750353793,96586.74440710254,93779.59179301409,96106.35991558658,0.03146981720586339,93447.0,95266.24340481029,95349.31870956226
T254,2013-06-23,95706.43844476408,97636.90128829407,94554.66934251199,97507.15352337375,0.10436428251586882,105455.0,96351.29064973598,96606.79598406891
T254,2013-07-14,103602.30425386614,99264.31826988893,95794.67451523703,100582.04456418441,-0.037036177938659876,110652.0,99810.83540079414,102092.17440902528
T254,2013-08-04,104396.56417414914,98566.54671466979,95879.92785740305,100459.9850916692,0.04902476752212159,108919.0,99825.7559594728,102428.27463290916
T254,2013-08-25,102073.43219861237,97559.04962136071,96748.19079638185,100844.99516839958,-0.02068876523568086,106915.0,99306.41694618863,101459.21368350598
T254,2013-09-15,102589.71131745468,98136.7129978781,98794.71676822125,100696.16807962106,0.005214675200916119,96517.0,100054.32729079376,101642.93969853787
T254,2013-10-06,101356.78423591635,95837.02650961053,99480.8125025138,100811.92607002368,-0.03056039658933507,90518.0,99371.63732951609,101084.35515297
T254,2013-10-27,99281.52984124236,93758.8602281351,98502.17511734639,100572.81586678019,-0.04724018129369156,87195.0,98028.845263376,99927.17285401127
T254,2013-11-17,98265.26802349844,91955.61050758506,97409.2227643891,99909.08763257896,0.03845829200575501,98175.0,96884.79723201289,99087.1778280387
T254,2013-12-08,99810.12604878121,94960.07017938055,98191.46378576927,100091.83908640145,-0.029813015517390795,89088.0,98263.37477508311,99950.98256759133
T254,2013-12-29,99265.62345978219,95388.99798321824,96947.17964729655,99369.67535045696,-0.039266951954012086,88168.0,97742.86911018849,99317.64940511958
T254,2014-01-19,99532.15869699574,94574.23566701748,96255.51590624712,98237.55819589665,0.035896030885020025,97278.0,97149.86711653924,98884.85844644619
T254,2014-02-09,100321.82878626061,94944.39793484133,96442.4695140062,98244.05039456495,-0.026278975598955867,94864.0,97488.18665741826,99282.93959041277
T254,2014-03-02,100812.28404729319,95340.84886164266,91980.65353945324,98158.8887641722,-0.013518286294365467,91108.0,96573.16880314032,99485.5864057327
T254,2014-03-23,99992.12819559424,94741.37446070979,91088.05831177546,97683.4103183718,0.05730829706645224,95767.0,95876.24282161282,98837.76925698301
T254,2014-04-13,103832.887276929,97978.95856561966,92844.47428552894,97215.37947750147,-0.005244350517886076,98323.0,97967.92490139476,100524.13337721524
T254,2014-05-04,108042.7365725636,96288.20796432413,92917.72387945084,97063.70475068295,0.06053535231603391,102213.0,98578.09329175539,102553.22066162329
T254,2014-05-25,113376.91187148132,98677.15485202227,92407.97595642063,98097.85725765218,-0.012962748355827003,92893.0,100639.9749843941,105737.38456456675
T254,2014-06-15,112046.81323644951,96740.23187102721,93086.46928688503,100545.11379873777,0.04013084367220365,114804.0,100604.65704827488,106295.96351759364
T254,2014-07-06,114231.06598518466,97722.13469966521,94006.53511053584,101277.8134333341,0.05039782012445393,108038.0,101809.38730717996,107754.43970925937
T255,2013-04-21,619069.9999999995,619069.9999999995,619069.9999999995,619069.9999999995,0.01237206260041468,619070.0,619069.9999999995,619069.9999999995
T255,2013-05-12,614743.3027619122,623322.5689476574,611712.7562488246,615763.4415817594,-0.03618291926342643,603655.0,616385.5173850383,615253.3721718357
T255,2013-06-02,616147.7853604578,616862.6511430203,614554.3446597176,625150.2443309308,0.03251284180703706,634010.0,618178.7563735317,620649.0148456943
T255,2013-06-23,626856.7932678681,625103.8278933531,623585.2430197543,631930.0187692009,0.08471166609651348,682738.0,626868.9707375441,629393.4060185344
T255,2013-07-14,666935.2539495062,642315.7774684544,628719.6486220071,654984.4917220955,-0.017438792699236316,699532.0,648238.7929405158,660959.8728358009
T255,2013-08-04,670759.4141685957,636372.1224786381,629279.178442691,649635.6432071096,0.03748582012543089,697788.0,646511.5895742585,660197.5286878527
T255,2013-08-25,665156.3853264239,634049.0160645487,632175.3654089418,651553.8382171136,-0.000931781918872332,716571.0,645733.651254257,658355.1117717688
T255,2013-09-15,671333.6001880036,634439.0735965654,636322.8557664402,649769.5964733511,0.027117779606371073,692285.0,647966.2815060901,660551.5983306774
T255,2013-10-06,659533.0055069975,629643.4410056624,640307.8221781128,647470.582658641,-0.02001666303022631,657323.0,644238.7128373535,653501.7940828193
T255,2013-10-27,655503.8782247051,628441.857647895,637579.9301483226,648225.3501651462,-0.06815966624379222,599861.0,642437.7540465172,651864.6141949256
T255,2013-11-17,648072.8091844331,622829.6812573165,642760.659958279,651307.2876209613,-0.023743348557459854,564478.0,641242.6095052474,649690.0484026972
T255,2013-12-08,643133.4814274152,628237.5088776055,644835.3767798751,649446.5197650891,0.025894041757869246,558961.0,641413.2217124962,646290.0005962522
T255,2013-12-29,632440.642251741,618868.2992965505,643178.8002418687,647449.2268385051,-0.014183665261802147,551917.0,635484.2421571664,639944.934545123
T255,2014-01-19,634919.6563925984,610498.5998725779,645044.3621856755,646373.8748415301,0.00036251003772846957,560085.0,634209.1233230955,640646.7656170642
T255,2014-02-09,649445.4091191575,618798.4550566121,647897.7365204403,650475.0774009172,0.004654667892324937,529301.0,641654.1695242818,649960.2432600374
