series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T28,2014-05-04,7421.075449809629,7503.0744827596745,8414.994583275684,7360.038709979747,-0.1428515162202011,8289.0,7674.7958064561835,7390.557079894688
T28,2014-05-25,7301.795694620888,7382.476925745536,8279.741609851835,7377.176759462485,-0.0025551310907427904,8989.0,7585.297747420185,7339.486227041687
T28,2014-06-15,7633.70339513943,7718.051540007442,8656.096367843844,7517.486667142601,0.04682445860175655,10011.0,7881.3344925333295,7575.595031141015
T28,2014-07-06,8005.402215924357,8320.509597768323,9331.76713342795,7474.52688753401,0.014372371680069662,9740.0,8283.05145866366,7739.964551729183
T280,2013-04-21,156605.99999999988,156605.99999999988,156605.99999999988,156605.99999999988,0.018964574147242175,156606.0,156605.99999999988,156605.99999999988
T280,2013-05-12,162451.93840528154,162451.93840528154,163498.41328519603,152109.0955592159,-0.019913360923839107,159001.0,160127.84641374374,157280.51698224872
T280,2013-06-02,162994.33109012723,161628.04592356368,163017.6010429575,158282.6567170233,0.03357965902120874,160982.0,161480.6586934179,160638.49390357526
T280,2013-06-23,161179.49939186889,159828.42679374246,161202.51025109363,162417.8844033433,0.09656390327197784,178699.0,161157.08021001206,161798.6918976061
T280,2013-07-14,158796.51106363998,157465.4135260455,158819.1817166415,160271.30339626584,-0.01645699977881243,178446.0,158838.10242564822,159533.90722995292
T280,2013-08-04,156308.31811318424,157943.08315043536,156104.96170116746,151680.65435663,-0.019759377740832917,181349.0,155509.25433035428,153994.48623490712
T280,2013-08-25,158737.9150194171,160398.09005861095,158531.39773308096,158525.50257432816,-0.013160355071990537,192868.0,159048.2263463593,158631.70879687264
T280,2013-09-15,154991.70765061985,156612.70288337138,154790.06413187727,153382.0655116586,-0.023310607581510823,176005.0,154944.13504438178,154186.88658113923
T280,2013-10-06,155405.74770625215,157031.07318761037,155016.09402107575,149243.12532542142,-0.0030514409030448775,169496.0,154174.01006008993,152324.4365158368
T280,2013-10-27,158628.3860332631,158844.9345084613,156806.68052488897,152337.97059728845,-0.13431824782731283,140535.0,156654.49291597545,155483.17831527576
T280,2013-11-17,161291.37786410077,161511.56164820894,159439.09046287372,149061.7894647997,-0.04080066512514868,133150.0,157825.95485999578,155176.5836644502
T280,2013-12-08,159296.7688945625,159514.22979395324,157467.38765364865,149324.4359443548,0.024964409496471163,143416.0,156400.7055716298,154310.60241945865
T280,2013-12-29,148806.7716817054,149009.91245442803,147097.85794169633,148221.59596908264,0.009025472583031657,135449.0,148284.0345117281,148514.18382539402
T280,2014-01-19,142328.75981856475,142523.05731434887,140694.23979708095,148036.04596326867,-0.025444190657067267,138063.0,143395.52572331583,145182.4028909167
T280,2014-02-09,144508.88578965765,144706.15942351168,142849.32912401983,148759.85391811945,-0.023376404579371624,134027.0,145206.05706382715,146634.36985388855
T280,2014-03-02,145021.11451946793,145152.90709461996,134803.78925141087,148403.20884710137,0.01701139989188505,136000.0,143345.25492815004,146712.16168328465
T280,2014-03-23,144816.10299364768,145330.59087258254,134968.8046114592,150569.8010143993,-0.04402814567447244,131298.0,143921.32487302218,147692.95200402348
T280,2014-04-13,144300.00960383713,144812.6639714811,134487.8046291087,149128.35762353768,0.024975845801975538,146189.0,143182.20895699115,146714.1836136874
T280,2014-05-04,145911.00305441977,146429.3807557462,139071.5889064651,142442.30381247107,0.03145235624539566,158576.0,143463.56913227553,144176.65343344543
T280,2014-05-25,150054.89247554573,150587.99206285624,143021.23950322348,151640.4763552092,0.029830868359105978,146748.0,148826.15009920864,150847.68441537744
T280,2014-06-15,137816.492748763,138306.1132981227,131356.49706636547,142121.4504242582,0.02454335002137853,171831.0,137400.13838437735,139968.9715865106
T280,2014-07-06,142087.47555384552,132208.934084201,127788.72428765174,147364.93704588135,0.046257016746960034,171623.0,137362.51774289488,144726.20629986344
T281,2013-04-21,362793.0000000002,362793.0000000002,362793.0000000002,362793.0000000002,0.022844786426633235,362793.0,362793.0000000002,362793.0000000002
T281,2013-05-12,368360.4332439712,368360.4332439712,370079.0713891849,349952.8060774858,-0.030131530241963134,353545.0,364188.18598865333,359156.6196607285
T281,2013-06-02,388247.2828441387,387613.4212648177,366645.7919305788,369559.44463404163,0.0525610863738013,354798.0,378016.48516839417,378903.36373909016
T281,2013-06-23,388351.1363712516,387717.1052386741,366743.8672195864,370171.79105983686,0.17246640030445803,419572.0,378245.97497233725,379261.4637155442
T281,2013-07-14,380027.4243842481,379406.9827032124,358883.27277050784,383453.55721573276,-0.08973121538483397,382987.0,375442.8092684253,381740.4907999904
T281,2013-08-04,396516.2455101115,375095.92497939954,359665.7832065313,357712.90865918057,0.009272105730218527,413792.0,372247.71558880573,377114.57708464604
T281,2013-08-25,435479.12599432474,411953.9855642967,395007.63541320956,371736.0411410578,-0.016611971832425354,414429.0,403544.19702822226,403607.58356769127
T281,2013-09-15,423431.981901977,400557.6421391577,384080.09667035856,371648.82782996463,-0.008570914587233247,391739.0,394929.6371353645,397540.40486597084
T281,2013-10-06,426214.08024432627,403189.4483090583,399617.89652950247,382928.9470925946,-0.037615368452533104,352135.0,402987.5930438704,404571.5136684604
T281,2013-10-27,415251.7793649535,392819.3436109341,389339.6525538832,377717.89522596623,-0.08148903425195009,317391.0,393782.16768893425,396484.8372954599
T281,2013-11-17,416888.8032619092,394367.93358228815,390874.5247665671,366793.4349824198,-0.05442631871907366,298794.0,392231.1741482961,391841.11912216456
T281,2013-12-08,417864.2715272964,395290.7059229741,391789.122982074,384244.0644783408,0.04760881136867212,325831.0,397297.0412276713,401054.1680028186
T281,2013-12-29,377087.21466403955,356716.4728667533,353556.58916822047,347243.1411074318,0.006034927395230483,309302.0,358650.8544516113,362165.17788573564
T281,2014-01-19,360499.4083387828,338917.5162711021,338003.8760738263,346671.8743666504,0.01679696459904534,323833.0,346023.1687625904,353585.6413527166
T281,2014-02-09,367178.27625202463,345196.5438426864,344265.9769455881,343020.71987670317,0.004412423464584592,325708.0,349915.37922925054,355099.4980643639
T281,2014-03-02,362766.8794763079,347081.77707955666,328508.3654532582,345630.38251743274,-0.03813952660535058,307591.0,345996.85113163886,354198.63099687034
T281,2014-03-23,358605.12400713423,343099.9646659216,324429.52034759475,342815.3481393701,-0.0372657938814136,298296.0,342237.4892900052,350710.23607325216
T281,2014-04-13,372488.59188830026,356383.148928669,336989.87670343387,346621.7483843497,0.009343226196515175,316998.0,353120.8414761882,359555.17013632494
T281,2014-05-04,376102.4550881832,361070.27172211144,328609.9541892972,334864.41192320304,0.03687927842643823,334018.0,350161.7732306988,355483.4335056931
T281,2014-05-25,390742.7673047659,375125.4368075022,341401.5595362687,357665.2636146732,-0.006491139543127744,314176.0,366233.7568158025,374204.0154597196
T281,2014-06-15,409496.1294685259,393129.2605797314,357786.83904253045,366902.95216204884,0.014781546546034363,369798.0,381828.7953132091,388199.5408152874
T281,2014-07-06,428579.36642090674,402031.14219797985,348119.1689354639,371616.102261554,0.07170542072913655,380099.0,387586.4449539761,400097.73434123036
T282,2013-04-21,755033.9999999997,755033.9999999997,755033.9999999997,755033.9999999997,0.008578012071261298,755034.0,755033.9999999997,755033.9999999997
T282,2013-05-12,769341.5946076935,769341.5946076935,767311.6126541536,722449.8981817114,-0.0624749222426626,750343.0,757111.175012813,745895.7463947025
T282,2013-06-02,772518.1944572554,774382.6380046256,764318.6904543964,760849.7145444687,0.044929491680274936,764308.0,768017.3093651865,766683.954500862
T282,2013-06-23,778131.5469010618,780009.53804546,769872.4628823757,763299.247115329,0.08602317709376273,828829.0,772828.1987360566,770715.3970081954
T282,2013-07-14,801047.7410219262,802981.0394655674,792545.4249557097,755021.6870004695,-0.045013632888730726,882517.0,787898.9731109182,778034.7140111979
T282,2013-08-04,824956.6368105564,826715.1750978414,805066.1267771445,711053.5343311732,0.05020655695704157,1012476.0,791947.8682541789,768005.0855708648
T282,2013-08-25,842584.6003091012,844380.7156153213,822269.0633783179,703697.0384850216,-0.021143270993549734,907602.0,803232.8544469404,773140.8193970614
T282,2013-09-15,800777.9597303942,802484.9570324406,781470.420503722,721867.9629107139,0.018359068975513537,891401.0,776650.3250443176,761322.961320554
T282,2013-10-06,807369.8539954715,809090.9030474909,805259.9305326407,742818.7475242865,-0.007941658457349732,839428.0,791134.8587749724,775094.3007598789
T282,2013-10-27,783540.5198797045,782192.2095646795,785236.8664962122,729984.4413475542,-0.04401228297706794,778660.0,770238.5093220377,756762.4806136293
T282,2013-11-17,781206.4108675438,779862.117063677,782897.7041999245,716013.2391568477,-0.030429405084351657,786189.0,764994.8678219983,748609.8250121957
T282,2013-12-08,787582.7412734836,786227.4751448068,789287.8391921376,721108.5227601561,0.017940900035704033,726958.0,771051.644592646,754345.6320168199
T282,2013-12-29,799182.2362581494,797807.0098359335,800912.4467759078,724079.7940689379,-0.043898622872879045,624670.0,780495.3717347321,761631.0151635436
T282,2014-01-19,796685.513174593,795314.5830881831,798410.3183530711,746377.1537678721,-0.005761113871679768,700965.0,784196.8920959298,771531.3334712326
T282,2014-02-09,806457.5751763355,805069.8294245629,808203.5366099607,749563.6011049526,0.016805925873654814,710689.0,792323.635578953,778010.5881406441
T282,2014-03-02,803992.8841100332,802609.3795736955,783691.9754276788,754988.0443821688,-0.0024264963074855928,705099.0,786320.5708733941,779490.464246101
T282,2014-03-23,803424.3405566808,802041.814364334,776984.768152555,747178.9995266377,-0.005210679097155335,705551.0,782407.4806500518,775301.6700416593
T282,2014-04-13,810662.1807295217,809267.1997350795,783984.4214153753,736963.2770731145,0.024015025627571518,813309.0,785219.2697382729,773812.728901318
T282,2014-05-04,856163.4438409929,838640.661377744,799452.0691312018,711364.7184090713,0.035272615040350175,861537.0,801405.2231897524,783764.0811250322
T282,2014-05-25,868305.2730353659,850533.9885078121,810789.6371464778,766732.2114930723,0.021739634184525514,748289.0,824090.2775456819,817518.7422642191
T282,2014-06-15,779229.2611271782,763281.0604599614,727613.9205907999,731482.8050668113,0.0018817350539173106,860653.0,750401.7618111877,755356.0330969947
T282,2014-07-06,801576.2379577447,729632.2668265904,695701.0527338354,751976.1443601928,0.09161881707238528,877024.0,744721.4254695908,776776.1911589687
T283,2013-04-21,139144.99999999997,139144.99999999997,139144.99999999997,139144.99999999997,0.0,139145.0,139144.99999999997,139144.99999999997
T283,2013-05-12,139812.08548966728,139812.08548966728,140816.3578925975,138255.35832693486,0.0,139145.0,139673.97179971673,139033.72190830106
T283,2013-06-02,139812.08548966728,139812.08548966728,145567.53577937957,138543.33515933322,0.0,139145.0,140933.76047951184,139177.71032450025
T283,2013-06-23,139812.08548966728,139812.08548966728,146960.50448084745,138507.60838949104,0.0,139145.0,141273.07096241828,139159.84693957918
T283,2013-07-14,141540.02214230798,141540.02214230798,148776.78776527895,137077.01580873967,-0.03067686810181236,157291.0,142233.46196465864,139308.51897552382
T283,2013-08-04,142441.29532488267,142781.23293162073,144196.07030724356,122375.80767212877,-0.011382797893725538,158457.0,137948.60155896892,132408.55149850572
T283,2013-08-25,146392.8886042753,146742.25666254558,146221.06623215912,122369.46290720809,-0.016450734217091423,157956.0,140431.41860154705,134381.1757557417
T283,2013-09-15,145064.7517836781,145410.95025210723,144894.48824452405,121121.96403648105,0.011258145617681237,152299.0,139123.0385791976,133093.3579100796
T283,2013-10-06,145541.88965964803,145081.74515367503,143044.783254495,124005.26973056889,0.003223442258704523,156295.0,139418.42194959673,134773.57969510846
T283,2013-10-27,141726.4983145992,141278.41644782253,139294.85328779425,121748.68932147008,-0.07016486312942583,142408.0,136012.11434292153,131737.59381803463
T283,2013-11-17,141723.5160744471,141275.44363624114,139291.92221449068,119124.59457364936,0.01756777616309968,142927.0,135353.86912470707,130424.05532404824
T283,2013-12-08,143080.47968364938,142628.11710560188,140625.60414687573,121622.0266583099,0.04747751861822458,137227.0,136989.0568986092,132351.25317097965
T283,2013-12-29,145947.17387897757,145485.74803726003,143443.11393715668,125252.7659000537,0.010481220601798569,134752.0,140032.200438362,135599.96988951563
T283,2014-01-19,146926.1440527863,146461.62312515939,144405.28773776442,122956.78617192864,-0.0019681517073788513,136541.0,140187.4602719097,134941.46511235746
T283,2014-02-09,147748.81685804942,147281.6949900919,145213.84579282455,122831.80650363001,0.015378252520440228,137215.0,140769.04103614896,135290.31168083972
T283,2014-03-02,146142.1191257284,147028.49209375918,143412.33255252647,121302.5954349648,-0.012024433943228274,132263.0,139471.38480174472,133722.3572803466
T283,2014-03-23,144150.84485975912,145025.14054565819,141458.25301585626,121223.60312013549,-0.03330700202139525,123154.0,137964.46038535226,132687.2239899473
T283,2014-04-13,144653.24638817844,145530.58919074334,141951.27025745565,121822.1219604606,0.037505045708234874,137134.0,138489.3069492095,133237.68417431953
T283,2014-05-04,146001.6953753358,149066.6986310611,148353.24990286247,119779.44708117377,-0.0018763204219016671,133646.0,140800.27274760828,132890.5712282548
T283,2014-05-25,146250.7212931936,149320.95229657815,148606.28669204772,126919.19951870626,0.028312856597244362,126988.0,142774.28995013144,136584.96040594994
T283,2014-06-15,141313.93724422876,144280.53139937573,143589.9896118205,130073.10226574718,0.004404819415304573,139699.0,139814.39013029303,135693.51975498797
T283,2014-07-06,147676.23832181824,146344.39744295776,141442.08912458434,129971.39829700046,0.027922317401875674,135276.0,141358.5307965902,138823.81830940934
T284,2013-04-21,63512.99999999995,63512.99999999995,63512.99999999995,63512.99999999995,0.02826354924384944,63513.0,63512.99999999995,63512.99999999995
T284,2013-05-12,64605.63174044731,64605.63174044731,64907.06237819088,65529.57389349707,-0.026484995905926567,63191.0,64911.974938145635,65067.60281697219
T284,2013-06-02,67361.24460498584,61636.1471660307,62351.045570059476,71588.23602222477,0.04523263609490513,66093.0,65734.1683408252,69474.7403136053
T284,2013-06-23,68455.3295265384,62637.24613055182,63363.75578015112,72815.00400975982,0.21826528822257352,83227.0,66817.83386175029,70635.16676814911
T284,2013-07-14,69409.5926277704,63510.40669030841,64247.043691988896,77494.12130811978,-0.04649597804009353,79421.0,68665.29107954686,73451.85696794509
T284,2013-08-04,73791.74692784232,65600.98432860961,64830.636260429834,72365.97159472508,0.012180572304336224,79707.0,69147.3347779017,73078.85926128371
T284,2013-08-25,75080.25013216052,66746.46773363452,65962.66853379732,73041.44130200897,-0.08941904080077911,78715.0,70207.70692540033,74060.84571708474
T284,2013-09-15,72793.80275190287,64713.80881453336,63953.87863158068,71472.4853039145,-0.01560548456988542,74262.0,68233.49387548285,72133.14402790868
T284,2013-10-06,72116.0086492829,64111.247723514774,62291.79442804039,72559.1155822754,0.0013899581513996395,66954.0,67769.54159577837,72337.56211577915
T284,2013-10-27,70539.82800892115,62710.01817219886,60930.33062843938,70397.55565864407,-0.06384563937727172,60095.0,66144.43311705087,70468.6918337826
T284,2013-11-17,71460.88214703732,63528.83820058975,61725.913212317624,69873.97036106547,-0.042508127362262726,56649.0,66647.40098025254,70667.42625405139
T284,2013-12-08,72752.01454448175,64676.65896658093,62841.15976122156,71698.69381608543,0.030481936018444955,61687.0,67992.13177209243,72225.35418028358
T284,2013-12-29,68511.54788187538,60906.87075394923,59178.35506313287,71789.69054729713,-0.0021869787307071675,57093.0,65096.61606156365,70150.61921458624
T284,2014-01-19,67236.88990860636,59773.695802913746,58077.33869290244,70676.11256196255,-0.009368414864283636,59601.0,63941.00924159627,68956.50123528446
T284,2014-02-09,67811.4984796841,60284.524631548986,58573.6706160526,71046.39422853015,0.01855484886167602,59780.0,64429.02198895396,69428.94635410712
T284,2014-03-02,68025.5628320872,60758.22340466722,56941.26787027089,68919.31458634608,0.016765133067849547,60148.0,63661.09217334284,68472.43870921664
T284,2014-03-23,68093.7007571156,60819.082093343735,56998.30335490457,67602.47035902235,-0.03987666594820283,57911.0,63378.389141096566,67848.08555806897
T284,2014-04-13,71498.88862804424,63860.49065451575,59848.64757079014,70399.6163312898,-0.005267465878731059,59264.0,66401.91079615998,70949.25247966702
T284,2014-05-04,72479.62180810385,64774.33587728116,62731.89234576158,67676.68804374982,0.03289090646118353,61997.0,66915.63451872411,70078.15492592684
T284,2014-05-25,73775.88960615378,65932.79975232756,63853.828474312446,72045.50438921347,0.011037699275462387,55843.0,68902.0055555018,72910.69699768363
T284,2014-06-15,67429.40365002031,60260.9974251153,58360.864833436295,73550.47342654415,-0.00919417871647532,65716.0,64900.434833779014,70489.93853828224
T284,2014-07-06,68730.26330441174,61473.402993882,55906.0416127038,76264.09232181002,0.1059982532935031,70932.0,65593.45005820188,72497.17781311087
T285,2013-04-21,131542.00000000003,131542.00000000003,131542.00000000003,131542.00000000003,0.043567893536593516,131542.0,131542.00000000003,131542.00000000003
T285,2013-05-12,135892.3769242585,135892.3769242585,136553.42863511117,128533.58525646417,-0.027522651450581748,129797.0,134217.9419350231,132212.98109036134
T285,2013-06-02,145180.26208139083,143336.80575136648,136425.43880993902,135247.1914447839,0.051697484240261105,131152.0,140047.42452187007,140213.72676308738
T285,2013-06-23,144470.67320756972,142636.22696660509,135758.6400668595,133413.5924113375,0.2562280379133455,166739.0,139069.78316309294,138942.13280945361
T285,2013-07-14,143253.31008607638,141434.32145803014,134614.6872383548,131435.03401071296,-0.14006929003159918,148795.0,137684.33819829358,137344.17204839468
T285,2013-08-04,153086.24018536735,137530.1931582347,129828.18017709331,121839.20127863107,0.01910366421509302,166416.0,135570.95369983162,137462.7207319992
T285,2013-08-25,167844.3208638908,150788.62307038897,142344.11235511192,121223.97766934433,-0.0029570481809617633,156005.0,145550.258489684,144534.14926661758
T285,2013-09-15,163699.11170479603,147064.63169886486,138828.67170743804,116680.00487226111,0.016290515556789842,149208.0,141568.10499584,140189.55828852858
T285,2013-10-06,163946.63904053718,147287.00640352696,141669.70631995943,116697.81154855464,-0.0460450045989198,136009.0,142400.29082814456,140322.2252945459
T285,2013-10-27,160859.68345317442,144513.73356483446,139002.20112745164,115157.78415646362,-0.1119381306290208,112905.0,139883.35057548102,138008.73380481903
T285,2013-11-17,161148.802685566,144773.47378190063,139252.03531904664,115183.89822212269,0.07501478954835683,117793.0,140089.55250215897,138166.35045384435
T285,2013-12-08,158895.0453880663,142748.73331470758,137304.51481750648,110132.66115531673,0.011856391139172473,121580.0,137270.23866889926,134513.8532716915
T285,2013-12-29,161718.99388899046,145285.72468171656,139744.74988937718,110183.73399949046,-0.03217165677503431,111393.0,139233.30061489367,135951.36394424047
T285,2014-01-19,157374.81986198758,141382.9863705596,135990.85500937744,110809.56249283823,0.0639620429254748,133877.0,136389.55593369072,134092.1911774129
T285,2014-02-09,158625.96391793442,142506.99471128642,137071.99569033703,117080.20705051499,0.05495384569250916,128947.0,138821.29034251822,137853.08548422472
T285,2014-03-02,161120.5048219358,151862.1630159948,126011.96682420009,113317.5665287739,0.0033116368414969344,110399.0,138078.05029772615,137219.03567535485
T285,2014-03-23,161148.3765066682,151888.4331418028,126033.76524078887,111374.7688485128,-0.06447825221763281,103704.0,137611.33593444317,136261.5726775905
T285,2014-04-13,161710.01824728923,152417.80190177547,126473.0246810863,110330.96519864073,0.0,113086.0,137732.95250719794,136020.49172296497
T285,2014-05-04,158364.0468253414,145457.94681275287,128339.81007887458,106199.74604809604,0.0590543989034753,125957.0,134590.3874412662,132281.8964367187
T285,2014-05-25,159743.75751868068,146725.21675888414,127254.29442167009,116090.56241014777,-0.044126780689875744,120159.0,137453.45777734567,137917.15996441423
T285,2014-06-15,166267.31556302926,152717.13165188037,132451.06777752406,118277.36712507105,-0.007973133056456305,159899.0,142428.22052937618,142272.34134405016
T285,2014-07-06,172787.70227939423,146423.38510675606,135814.21393754683,115573.46917785864,-0.0017982824138158549,154452.0,142649.69262538894,144180.58572862644
T286,2013-04-21,56852.00000000003,56852.00000000003,56852.00000000003,56852.00000000003,0.004371668722709998,56852.0,56852.00000000003,56852.00000000003
T286,2013-05-12,61706.88651361121,61706.88651361121,61706.88651361121,58302.4591630111,0.07890655785459444,50873.0,60855.77967596118,60004.672838311155
T286,2013-06-02,61352.81684976261,59073.9230262127,60287.0354885972,57963.963765208566,0.06524185544596861,58977.0,59669.43478244527,59658.39030748559
T286,2013-06-23,63638.81360927584,61275.009927409104,62533.322041589134,60278.39609189277,0.11528199225179314,64691.0,61931.38541754171,61958.60485058431
T286,2013-07-14,62255.02087778684,59942.61606351763,61173.567268562416,63506.41464752355,-0.01862529160846904,63723.0,61719.404714347605,62880.71776265519
T286,2013-08-04,64362.38899053472,59722.690220980985,60650.28596230721,59998.838341748684,0.015337600816955899,62743.0,61183.5508788929,62180.6136661417
T286,2013-08-25,65041.325531756105,60352.6849478524,61290.06542323544,61274.526760204295,0.0006472338871326144,63366.0,61989.65066576206,63157.9261459802
T286,2013-09-15,64152.70592817398,59528.122370259814,60452.696189982395,60626.64858672673,0.015539463121285735,62453.0,61190.04326878574,62389.677257450356
T286,2013-10-06,64568.37545054039,59625.80352414195,62392.86194326732,61875.635827820595,-0.027516369273216768,59393.0,62115.66918644257,63222.0056391805
T286,2013-10-27,63469.3256816724,58610.882376550195,61330.84207596883,58269.62742986269,-0.014513085396792746,60195.0,60420.16939101353,60869.47655576754
T286,2013-11-17,63983.54650735374,59085.74130041278,61827.73743823682,58183.919294808955,0.040143023996167315,60180.0,60770.23613520308,61083.73290108135
T286,2013-12-08,65702.9674756333,60673.546285911325,63489.22655391474,57012.942968354815,-0.011322336366715646,61650.0,61719.67082095355,61357.95522199405
T286,2013-12-29,66763.9795988867,61653.341443732286,64514.49036476133,55753.33983596155,-0.04041823391924915,62623.0,62171.28781083546,61258.659717424125
T286,2014-01-19,66162.43898212457,61097.846769713935,63933.217246760156,55494.56506142993,0.009642853592612965,68774.0,61672.01701500714,60828.502021777254
T286,2014-02-09,68451.80060933647,63211.96534355762,66145.44420899691,56016.76751409963,-0.012147014379383592,55886.0,63456.49441899766,62234.28406171805
T286,2014-03-02,69067.952799882,63780.95312375955,64024.5410461668,50516.41242090533,-0.026047725601726412,53239.0,61847.46484767842,59792.18261039366
T286,2014-03-23,68864.44122938925,63593.01969023957,63835.88988118235,51873.609846865525,0.006355689171785528,52244.0,62041.74016191917,60369.02553812739
T286,2014-04-13,73177.1495619642,67575.60447767263,67833.68444985713,54420.51768956845,0.03184776551242585,53403.0,65751.73904476559,63798.83362576632
T286,2014-05-04,77586.55631061664,68158.74389167242,67118.26986959035,54135.84249826733,0.0037529520743717626,49920.0,66749.85314253668,65861.19940444198
T286,2014-05-25,80458.87404581143,70682.04080313342,68600.05136548729,53227.94607150212,0.0711720147881163,55750.0,68242.22807148357,66843.41005865678
T286,2014-06-15,79876.15579596696,70170.1297627677,68103.21881307208,56776.99701468606,-0.012006328232963881,60436.0,68731.6253466232,68326.57640532652
T286,2014-07-06,83416.08128809827,72506.13285120891,67009.98724745522,57887.22203858596,0.020597714980260307,58909.0,70204.85585633709,70651.65166334211
T287,2013-04-21,44141.00000000004,44141.00000000004,44141.00000000004,44141.00000000004,0.0011106704830776692,44141.0,44141.00000000004,44141.00000000004
T287,2013-05-12,44272.58308089484,44272.58308089484,44272.58308089484,44568.27312092016,0.06764854728799108,44548.0,44346.50559090117,44420.4281009075
T287,2013-06-02,42998.16729875991,44294.42117642168,44221.45094835949,43938.053391838876,0.18439936755245334,52898.0,43863.02320384499,43468.11034529939
T287,2013-06-23,41973.3727622933,43238.733160496,43167.5020240428,42084.98356198824,0.25447109639927845,68307.0,42616.14787720508,42029.17816214077
T287,2013-07-14,44832.711593606946,46184.26968540419,46108.18620831895,42983.63452582925,-0.047271220409612624,65445.0,45027.20050328984,43908.1730597181
T287,2013-08-04,47374.82788745851,46128.71277094234,47777.28840461611,40296.44806249484,-0.015025154915702998,58657.0,45394.319281377946,43835.63797497668
T287,2013-08-25,47371.04151289815,46125.02598849016,47773.469864575345,40803.786511961436,0.06849356202984502,60210.0,45518.33096948127,44087.41401242979
T287,2013-09-15,45924.81183032144,44716.83614077807,46314.95437356145,39291.320319506354,-0.1841965625285784,50174.0,44061.980666041825,42608.0660749139
T287,2013-10-06,45380.58866722926,45301.00832750587,46723.61776940257,37189.865358770636,-0.06968078370059239,44563.0,43648.770030727086,41285.22701299995
T287,2013-10-27,44164.186276565815,44086.73899825195,45471.216995725394,36675.74130185196,0.0536689475232599,54808.0,42599.470893098776,40419.96378920889
T287,2013-11-17,44355.64902672091,44277.866002763294,45668.3459213713,38234.20842696337,0.0734267138591953,63096.0,43134.01734445472,41294.92872684214
T287,2013-12-08,44487.20599118903,44409.19227129871,45803.79620110368,35994.47785960255,-0.04132988691145201,71807.0,42673.66808079849,40240.84192539579
T287,2013-12-29,39188.58732136073,39119.865164110524,40348.36946695045,34149.684551951505,-0.03698401499906723,62558.0,38201.626626093304,36669.135936656116
T287,2014-01-19,39659.80862016757,39590.26013770167,40833.536154987756,33989.75314311425,0.027691548350052386,72166.0,38518.33951399281,36824.78088164091
T287,2014-02-09,40002.192687519964,39932.04380649606,41186.05278446676,34156.07506920128,0.00537741832590477,73652.0,38819.09108692102,37079.13387836062
T287,2014-03-02,40631.80504731045,40541.88762795427,40310.79427199929,34677.64960415666,-0.024480488426716462,67385.0,39040.53413785517,37654.727325733555
T287,2014-03-23,39830.822632168994,39742.67772818888,39516.13984690912,32839.6330613936,0.012822284475335621,64675.0,37982.31831716515,36335.2278467813
T287,2014-04-13,37327.1352813717,37244.53085398916,37032.23234189605,34751.90145727997,0.006717732472694138,57204.0,36588.94998363422,36039.51836932584
T287,2014-05-04,38958.06930259577,37328.36365766901,38536.599539713876,35314.624047124365,0.08930873287971863,57562.0,37534.414136775755,37136.34667486007
T287,2014-05-25,38596.211152688316,36981.64247792341,38178.65606927307,39240.2139631331,-0.01679011830788113,49019.0,38249.18091575448,38918.21255791071
T287,2014-06-15,39429.422499499095,37779.99957231949,39002.85351007795,42909.6439828393,0.07310583037367735,55391.0,39780.47989118396,41169.53324116919
T287,2014-07-06,39007.78026348027,37590.22282270426,38856.63571183336,45585.67123821145,0.08721979786608713,54091.0,40260.07750905734,42296.72575084586
T288,2013-04-21,44968.00000000002,44968.00000000002,44968.00000000002,44968.00000000002,0.4631468951526241,44968.0,44968.00000000002,44968.00000000002
T288,2013-05-12,43129.50738334223,43129.50738334223,43129.50738334223,45547.130887884385,-0.0020837587662576595,44104.0,43733.91325947777,44338.3191356133
T288,2013-06-02,42256.71992625144,45659.27764197462,41267.09470559435,47687.26102352402,0.07330579089887124,51185.0,44217.58832433611,44971.99047488773
T288,2013-06-23,43093.32107405825,46563.24124320819,42084.1036558821,48146.28815895711,0.3683161991756254,70096.0,44971.738533026415,45619.80461650768
T288,2013-07-14,42026.53330858703,45410.556582476696,41042.29878299574,48848.51866155916,-0.25360989181642246,68413.0,44331.97683390466,45437.525985073094
T288,2013-08-04,41929.645270798166,43825.59796598707,41064.4101761541,45722.1869118445,0.015897463807574397,65686.0,43135.46008119596,43825.916091321335
T288,2013-08-25,41464.009318838616,43338.90763405333,40608.382580191974,44372.264633595296,-0.17742970531235613,72234.0,42445.891041669805,42918.136976216956
T288,2013-09-15,39274.170973773515,41050.05268942147,38463.73135246101,42003.947371314076,0.02700338594822327,72591.0,40197.975596742515,40639.0591725438
T288,2013-10-06,36721.57128022316,36104.35425203164,42333.97228579055,44447.49021648492,0.008936283171076198,43949.0,39901.84700863257,40584.53074835404
T288,2013-10-27,37281.77167362136,36655.13904053206,42979.78948491937,44413.539922193326,0.11968656427200663,51860.0,40332.560030316534,40847.65579790734
T288,2013-11-17,38690.314342296944,38040.007535811485,44603.60319847183,46255.32381823462,0.10175608484839849,45632.0,41897.31222370372,42472.81908026578
T288,2013-12-08,39136.83725242021,38479.02548280179,45118.36930460285,45979.087344727785,0.019384810478383585,47139.0,42178.329846138164,42557.962298574
T288,2013-12-29,39582.264664849514,38916.966344747554,45631.87248542944,48063.753243808234,-0.015018377078861889,42096.0,43048.71418470869,43823.00895432888
