series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T223,2013-06-02,114741.19156846021,105603.36140178124,108364.20452750362,111724.79268476879,0.03591464900029351,112394.0,110108.38754562847,113232.9921266145
T223,2013-06-23,116723.19387938982,109173.941696342,111432.21836258993,115128.50427704441,0.09043018373841605,123059.0,113114.46455384154,115925.84907821711
T223,2013-07-14,124675.23850808591,106268.78257932833,112723.98926293204,116831.12555347027,-0.07217891735384718,120270.0,115124.78397595414,120753.18203077809
T223,2013-08-04,137521.948469074,108603.51053294074,115706.46840785844,118827.52286661803,0.05387671904786373,120721.0,120164.86256912281,128174.73566784602
T223,2013-08-25,139594.47261879776,105872.67648670154,115593.25371471471,109471.0259651369,-0.015072638979626518,125371.0,117632.85719633773,124532.74929196734
T223,2013-09-15,137897.1886762164,103496.10611026891,114567.8479295273,108541.35327717032,0.014752328250549951,123189.0,116125.62399829573,123219.27097669337
T223,2013-10-06,142464.72623612251,109894.63512365801,118359.44828679245,104412.34928411235,-0.05169711724941273,112897.0,118782.78973267133,123438.53776011744
T223,2013-10-27,139270.64691249424,102758.06638951741,110937.70996915645,97817.34324031706,-0.05824988785788143,111103.0,112695.9416278713,118543.99507640564
T223,2013-11-17,138061.93611530587,101185.65684318151,107140.46300337015,105153.45857153596,-0.06552485632633598,97091.0,112885.37863334837,121607.6973434209
T223,2013-12-08,135667.77257088418,109157.703988947,104459.70141846093,109016.99973767925,0.0457327659511968,101760.0,114575.54442899284,122342.3861542817
T223,2013-12-29,128717.03278437073,100015.59140705848,95361.51877132172,102390.31353998472,-0.022181246806095345,106245.0,106621.11412568393,115553.67316217773
T223,2014-01-19,126392.53743033257,95051.06846685609,99429.60993309702,96682.43489525386,-0.03472116745577125,110412.0,104388.91268138489,111537.48616279321
T223,2014-02-09,130575.97491700453,96502.39178300608,134514.86429988436,92578.34114180233,0.0029422904577813824,109939.0,113542.89303542432,111577.15802940342
T223,2014-03-02,132940.46952487683,100818.39419814701,124328.13143919736,89360.67497293736,-0.01948839222363219,110774.0,111861.91753378964,111150.57224890709
T223,2014-03-23,132150.20436520537,100351.92187907977,125337.53232023843,82467.66622813283,-0.0794833163269999,97935.0,110076.8311981641,107308.93529666911
T223,2014-04-13,129695.7204571131,97414.58291625699,126522.54602781923,82150.64264085641,0.05414894857191754,112845.0,108945.87301051142,105923.18154898475
T223,2014-05-04,139977.2022897207,94102.91215787243,127563.49166446156,84501.17208349695,0.02585412510640772,111664.0,111536.1945488879,112239.18718660882
T223,2014-05-25,144083.87997263376,93572.16031470758,129207.74963096574,90223.6200492521,0.004129902817373576,102877.0,114271.8524918898,117153.75001094292
T223,2014-06-15,148160.42110695638,90269.29435127188,123107.89836098696,92006.30852372159,0.015197144933473794,115499.0,113385.9805857342,120083.36481533898
T223,2014-07-06,146182.53461608305,90505.46628108005,128544.63229681786,96129.74340001617,0.02228210777055928,114132.0,115340.59414849928,121156.13900804962
T224,2013-04-21,176457.9999999999,176457.9999999999,176457.9999999999,176457.9999999999,0.03482844424450526,176458.0,176457.9999999999,176457.9999999999
T224,2013-05-12,179571.45729025564,178281.4714717725,174612.85397964416,170294.26926905662,-0.007196441453832136,173764.0,175690.01300268222,174932.86327965613
T224,2013-06-02,179069.5894073802,173703.71318235842,183063.23151713418,171680.51464059166,0.04284910226655825,179953.0,176879.2621868661,175375.05202398595
T224,2013-06-23,184388.58407200803,174516.91787554146,182479.51343674565,170732.01247597465,0.04107613765572182,194140.0,178029.25696506744,177560.29827399133
T224,2013-07-14,180787.44740144876,169872.9738319665,191977.25786184252,172884.6867962546,-0.07379366964078926,196383.0,178880.5914728781,176836.06709885166
T224,2013-08-04,209418.02949741256,171542.01998055726,192166.71367498106,158668.83853054748,0.006071277627309968,201721.0,182948.9004208746,184043.43401398003
T224,2013-08-25,208513.41028396765,174225.75223799224,202402.24937373007,160927.51023302547,0.012748286922377616,211803.0,186517.23053217883,184720.46025849658
T224,2013-09-15,211900.09902912079,176279.77513231937,196678.24124648643,153944.64022060198,0.016942298838037217,202504.0,184700.68890713213,182922.3696248614
T224,2013-10-06,210856.74807846147,177390.46963936288,191881.01150356248,157223.64762194018,-0.018397717986728068,184510.0,184337.96921083174,184040.1978502008
T224,2013-10-27,212788.65952160978,174218.01281096676,189153.59102117992,152355.3893407458,-0.020886638474575392,183025.0,182128.91317362554,182572.0244311778
T224,2013-11-17,212859.276011905,176288.99274308496,195859.55017408726,158630.72198161608,0.03215055361055974,183379.0,185909.63522767334,185744.99899676052
T224,2013-12-08,215282.23809313285,185421.8656544868,196327.44860582554,164963.5216774146,0.011450958645086828,186901.0,190498.76850771497,190122.87988527372
T224,2013-12-29,215759.07528559453,185126.4891864203,190160.55056147225,174391.37523984484,-0.08069511752399094,167371.0,191359.372568333,195075.22526271967
T224,2014-01-19,223187.94167466974,183917.1361361844,190175.64035300975,172647.194604411,-0.01732859788640262,173115.0,192481.97819206872,197917.56813954038
T224,2014-02-09,218591.90005934055,194175.1609309784,188951.16528239296,173602.7163216082,-0.02464256709570556,177403.0,193830.23564858,196097.30819047437
T224,2014-03-02,227361.52839839685,196135.1575565048,188238.41600672813,160815.4948354639,-0.0030807884823538245,168203.0,193137.6491992734,194088.51161693037
T224,2014-03-23,221966.12702296945,197263.51993596606,190826.6423265573,158503.4839997748,-0.04912834325891424,160777.0,192139.9433213169,190234.8055113721
T224,2014-04-13,232673.15241635396,191489.56986514863,190526.15702519965,162155.49000545926,0.008844184946422473,174328.0,194211.09232804037,197414.3212109066
T224,2014-05-04,236378.63125498878,194888.38753527202,199651.82423201992,164978.20550989726,0.05083821877023986,172632.0,198974.26213304448,200678.41838244302
T224,2014-05-25,226372.89332884227,205873.00542275005,192246.51460257097,166840.57373217517,0.03399700351015866,180998.0,197833.2467715846,196606.7335305087
T224,2014-06-15,258089.8517534064,209227.7217113228,188597.08630999608,194424.56089957737,-0.023646978192566337,189060.0,212584.80516857567,226257.2063264919
T224,2014-07-06,252516.96749437417,198172.5728064047,195981.23986701822,192024.71751533585,0.041044897029653526,192743.0,209673.87442078325,222270.842504855
T225,2013-04-21,41870.99999999997,41870.99999999997,41870.99999999997,41870.99999999997,0.05266180674667709,41871.0,41870.99999999997,41870.99999999997
T225,2013-05-12,41387.66270093523,41673.094268728986,40204.64178653027,39651.12390624509,-0.013366428910613237,41467.0,40729.13066560989,40519.39330359016
T225,2013-06-02,42198.48985850787,40916.829618256306,38862.09134794171,41975.63926815641,0.022835910415851757,42387.0,40988.26252321558,42087.06456333214
T225,2013-06-23,42138.35107794956,42027.72213608031,38738.172607008084,43816.70117078146,0.17775282599104258,50401.0,41680.23674795485,42977.52612436551
T225,2013-07-14,41542.43488260664,43839.43749971456,36760.58940134034,43693.04673923551,-0.12779964270632682,47437.0,41458.877130724264,42617.74081092108
T225,2013-08-04,43799.29015690642,42955.06747755622,35649.97130646703,40333.58602251264,0.041319582004724964,48495.0,40684.47874086058,42066.438089709525
T225,2013-08-25,44658.241793405694,44225.904032122395,34646.60119352697,41817.84310521513,-0.0022727053959403776,49663.0,41337.147531067545,43238.04244931041
T225,2013-09-15,44115.24843866563,46269.91908692652,33282.52893157248,40099.34839801293,0.04215298057291328,49494.0,40941.76121379439,42107.298418339284
T225,2013-10-06,45576.49041493901,46315.28759542718,32015.56098155766,38558.85198426467,-0.04090418601655266,44284.0,40616.54774404713,42067.67119960184
T225,2013-10-27,43111.74289028535,46297.34132488537,32847.231229687044,38769.04646905716,-0.06099150819242638,41357.0,40256.34047847873,40940.394679671255
T225,2013-11-17,43548.144334094875,46016.67528336514,34381.72145111245,39018.81268042648,0.144776383298737,44982.0,40741.33843724974,41283.478507260676
T225,2013-12-08,48521.03862918118,44513.97703291324,34106.3988320847,35344.73157702849,-0.049734810121767836,46908.0,40621.5365178019,41932.88510310484
T225,2013-12-29,52147.41521941595,42026.59659694345,34472.52072517942,38824.37273087023,0.013955733061459696,42932.0,41867.72631810226,45485.89397514309
T225,2014-01-19,51362.0202692961,37722.499762723295,33357.01679956804,36510.071255012415,-0.004528842708280578,48026.0,39737.90202164996,43936.04576215426
T225,2014-02-09,52581.571414691476,40149.218592813704,33180.35609041693,36311.12637211003,-0.11925402468132695,42192.0,40555.56811750804,44446.348893400755
T225,2014-03-02,52070.510187754706,40559.58058022617,31943.569325881348,37964.11337890315,0.05210246363725446,40733.0,40634.44336819134,45017.31178332893
T225,2014-03-23,50516.07490433617,41239.68267463047,31788.937832437245,36488.51577339406,-0.057912204174712656,37720.0,40008.30279619949,43502.295338865115
T225,2014-04-13,52901.158949721466,36512.40735241233,29876.335225555016,37297.16615465886,0.03548995080384465,43908.0,39146.76692058692,45099.16255219016
T225,2014-05-04,61281.202451362195,36918.89907173941,27917.978064833558,37528.596447823045,0.010786568164466104,42409.0,40911.669008939556,49404.899449592616
T225,2014-05-25,63348.80888202661,38569.53625339608,28768.24943901674,40668.337779680594,-0.013682581806133243,40575.0,42838.73308853,52008.5733308536
T225,2014-06-15,65141.14199711897,34707.0754997526,28249.196141687335,41471.89627274564,-0.03019875097918856,43966.0,42392.32747782614,53306.5191349323
T225,2014-07-06,66181.6737712514,34450.287982267575,28121.847103069933,42161.845618341635,0.014405706085581116,43558.0,42728.91361873264,54171.75969479652
T226,2013-04-21,144998.99999999994,144998.99999999994,144998.99999999994,144998.99999999994,0.03557715209437795,144999.0,144998.99999999994,144998.99999999994
T226,2013-05-12,154336.44906968283,146462.354761488,150447.07538039467,144324.18246567293,-0.001410298229716389,141713.0,148892.5154193096,149330.31576767788
T226,2013-06-02,158259.39460199728,150003.94771981836,155882.29142789863,147232.8958005011,0.019565562600993402,145596.0,152844.63238755387,152746.1452012492
T226,2013-06-23,157989.53165764915,153863.43707060785,160273.1638236906,147876.4744730836,0.22009021134135764,179773.0,155000.6517562578,152933.00306536636
T226,2013-07-14,177336.59232483024,159638.2649886117,150307.0309752872,133935.47532408472,-0.19090327385212547,161664.0,155304.34090320347,155636.0338244575
T226,2013-08-04,186970.49192174303,166719.22866996532,151669.8317930376,130462.51615752972,0.07503880318025047,168744.0,158955.5171355689,158716.50403963638
T226,2013-08-25,190637.12217440968,199304.45373192974,147401.16886327649,135263.3934439113,0.08120339588330872,181103.0,168151.53455338182,162950.2578091605
T226,2013-09-15,188319.23164730018,208515.66480012354,143232.60331327972,107755.41128893844,-0.0068629313743624465,162490.0,161955.72776241048,148037.3214681193
T226,2013-10-06,194556.87508262412,214927.60116165807,151886.80678498725,109614.1392823883,-0.01906924005330879,151514.0,167746.35557791442,152085.5071825062
T226,2013-10-27,188779.72622976193,207927.4932522103,152029.6921159999,102690.57528395987,0.023221416004240325,155659.0,162856.871720483,145735.1507568609
T226,2013-11-17,188331.68444843547,215648.39720985154,159154.6327763686,103365.91706838652,-0.03613350808164739,134857.0,166625.15787576055,145848.800758411
T226,2013-12-08,176870.63626092818,215537.05260256305,171320.60928137176,107060.80749084802,-0.08134490100720271,148114.0,167697.27640892775,141965.7218758881
T226,2013-12-29,165456.68650582185,219617.52336145373,164887.14518547553,102195.73425848583,-0.028877617284850388,126592.0,163039.27232780922,133826.21038215383
T226,2014-01-19,152224.23078111297,197126.12562102516,148625.06732137015,101706.64322450502,0.03035585055031298,151104.0,149920.51673700332,126965.43700280899
T226,2014-02-09,156184.7532158828,209346.74030820752,150497.67777414405,98562.62818757947,0.011192248425283324,136389.0,153647.94987145346,127373.69070173113
T226,2014-03-02,146783.31142973513,210949.9867953787,145786.71998511735,90070.94114546839,0.006696355257401976,136649.0,148397.7398389249,118427.12628760176
T226,2014-03-23,145789.12065165228,206306.46447410528,149688.483215478,88452.48231140825,-0.04170748629027621,138437.0,147559.13766316095,117120.80148153027
T226,2014-04-13,152672.37134262227,217940.17398687673,135830.0275713881,86563.39485742922,0.004200218515324039,150545.0,148251.49193957908,119617.88310002573
T226,2014-05-04,166210.42584911757,225874.5046481208,142335.91772022907,84985.14483902843,0.041863234172748065,152661.0,154851.498264124,125597.785344073
T226,2014-05-25,174778.92281973962,240778.84005077992,137056.5085684969,89203.99574045799,-0.043534827656241504,141224.0,160454.56679486862,131991.4592800988
T226,2014-06-15,187701.8528700636,236765.00247179245,149183.0641011329,96945.9749377253,0.028834829863564337,158884.0,167648.97359517857,142323.91390389446
T226,2014-07-06,193940.54584801415,245301.2033172516,143754.92093367822,100695.59081286837,0.03031535169227695,152274.0,170923.06522795308,147318.06833044125
T227,2013-04-21,511547.0000000004,511547.0000000004,511547.0000000004,511547.0000000004,0.015264043629168,511547.0,511547.0000000004,511547.0000000004
T227,2013-05-12,506706.70855575573,541773.0675313091,513028.5721535826,536287.4064888731,-0.07029257735639227,521009.0,524448.9386823801,521497.05752231437
T227,2013-06-02,565310.4286248044,545895.2249760432,505548.84729403874,510232.35783057444,0.09261327028109889,594952.0,531746.7146813652,537771.3932276894
T227,2013-06-23,573332.0699832923,525478.9961730886,487052.7729121177,518897.3807497701,0.13242093443291303,632591.0,526190.3049545671,546114.7253665312
T227,2013-07-14,565224.2455154518,558652.579044252,487333.4164602232,510557.0332829053,-0.11325420691547983,553392.0,530441.8185757081,537890.6393991786
T227,2013-08-04,530313.7675881517,570926.0974021784,485310.897086045,487498.79538882984,0.008129970226637084,549955.0,518512.3893663013,508906.28148849076
T227,2013-08-25,540713.5785448321,458500.59645741107,476282.7219443906,505438.1148532226,-0.041353644951009016,552170.0,495233.7529499641,523075.84669902734
T227,2013-09-15,559120.381003058,474617.39642936573,486410.18525046675,432137.1783349475,-0.014779578733403298,536356.0,488071.2852544595,495628.77966900275
T227,2013-10-06,564278.1222633399,471303.48600915575,483860.34197620023,432908.3787044942,-0.002636203731357867,528093.0,488087.58223829756,498593.2504839171
T227,2013-10-27,569901.577026729,455306.62054313876,470992.1991490454,418552.02497066656,-0.008568222683106086,543518.0,478688.10542239493,494226.80099869776
T227,2013-11-17,576684.6157922513,460482.45837558364,457554.5637763365,415607.89829106943,0.017160065037092664,527516.0,477582.3840588102,496146.25704166037
T227,2013-12-08,585060.6492670154,484338.24756536435,464320.99353055644,422733.0400355823,-0.015048204139215926,518862.0,489113.2325996296,503896.84465129883
T227,2013-12-29,585283.0847989187,477468.9926074534,453468.2299558119,417369.3123961642,-0.03149806351372142,436695.0,483397.40493958705,501326.1985975414
T227,2014-01-19,549425.7638084498,474349.8999513947,454786.9089934518,404339.668999506,0.0031589551802397864,465444.0,470725.5604382006,476882.71640397795
T227,2014-02-09,551313.19896537,472439.54702591023,443791.76552289276,397221.53861816705,-0.0019339303014547227,473188.0,466191.51253308496,474267.3687917685
T227,2014-03-02,571478.0066736136,461810.2144296015,408529.4281124346,397728.6283453811,0.013483953311727248,457760.0,459886.5693902577,484603.31750949734
T227,2014-03-23,582303.0864916918,478465.9838206311,409591.8570514327,416063.2714314441,-0.009618256429558159,449782.0,471606.04969879996,499183.17896156793
T227,2014-04-13,615629.8009750724,481954.71211615996,410143.1375629981,412494.38386933267,0.01419617123649708,473045.0,480055.5086308908,514062.0924222026
T227,2014-05-04,641512.5294962288,456761.78008509154,411380.5926214718,388798.98800703126,0.021442632362925096,493768.0,474613.47255245585,515155.75875163
T227,2014-05-25,648358.9837752895,477183.00676667894,423909.2027754556,421326.1534368158,0.004360172915674809,479694.0,492694.33668855997,534842.5686060527
T227,2014-06-15,666702.7971178881,441475.3151571454,416261.03701469814,430791.69901996263,0.02244669496430518,518636.0,488807.7120774236,548747.2480689253
T227,2014-07-06,675786.445324026,442630.33867916395,410347.61906942487,428215.70085247536,0.04120547951531073,514242.0,489245.02598127257,552001.0730882507
T228,2013-04-21,44967.000000000015,44967.000000000015,44967.000000000015,44967.000000000015,0.010461936527580207,44967.0,44967.000000000015,44967.000000000015
T228,2013-05-12,43792.10097372727,45364.61453296081,38063.35051750208,42582.98709916009,0.002167505617103771,46185.0,42450.763280837564,43187.54403644368
T228,2013-06-02,43304.78488487378,43704.28703047367,38968.16800772645,47236.27565261145,0.020594469509372715,45329.0,43303.37889392134,45270.530268742616
T228,2013-06-23,43670.11741316551,46533.38092130189,40694.41061289221,45657.14195832374,0.03620698919254295,47947.0,44138.76272642084,44663.62968574463
T228,2013-07-14,44677.00228276142,45295.095112419825,42812.525046023744,47566.841067861715,-0.08544001045066985,47288.0,45087.865877266675,46121.92167531157
T228,2013-08-04,47265.76219557076,44822.28663578596,39966.942714945944,46414.552472255156,0.012115596429746134,48660.0,44617.386004639455,46840.15733391295
T228,2013-08-25,47223.747082123744,45835.11677171439,40742.84719106363,47277.1425464241,-0.036143752509298466,47221.0,45269.71339783146,47250.44481427392
T228,2013-09-15,48831.354173132226,47446.3031475278,41609.20436088529,48598.82150181861,0.026578780406717684,47123.0,46621.420795840975,48715.08783747542
T228,2013-10-06,47925.85637707584,47875.63309444411,40076.26310300133,51382.23015258172,-0.00918003004360557,46842.0,46814.99568177575,49654.04326482878
T228,2013-10-27,50477.4820536961,46250.61979346144,39318.623541442634,48020.81855784542,-0.07308731913702005,44391.0,46016.8859866114,49249.15030577076
T228,2013-11-17,50039.38939351295,45542.88186772882,40576.72939503588,49193.515353375085,-0.041679108302636436,41376.0,46338.12900241319,49616.452373444015
T228,2013-12-08,49171.63386545033,44426.20457875578,40418.03976239824,49605.04721394838,0.017588393100888666,42558.0,45905.23135513818,49388.340539699355
T228,2013-12-29,51180.57898011472,45748.45792395217,40496.363927448656,50470.379891943776,-0.013128535429318688,40256.0,46973.94518086483,50825.47943602924
T228,2014-01-19,50959.09655750925,44045.88228656714,35447.0603511504,50637.151336558134,-0.0037860588490357117,44552.0,45272.29763294623,50798.12394703369
T228,2014-02-09,52174.30460776343,46502.59493123212,36078.787913303946,49745.70263718421,0.032375142256773515,46049.0,46125.347522370925,50960.003622473814
T228,2014-03-02,52213.48413096465,45065.635219243515,36020.77273445404,51422.39770831415,0.007542105679119615,46048.0,46180.57244824409,51817.9409196394
T228,2014-03-23,52893.52595020469,45782.32499812086,35954.16493981288,51344.28383946367,-0.06302018513106233,42306.0,46493.574931900526,52118.90489483418
T228,2014-04-13,51911.10007376577,44442.24299705464,36796.78221782164,52527.299488065524,0.02010172069554983,46881.0,46419.35619417689,52219.199780915646
T228,2014-05-04,48463.47380627966,44416.16886249521,37136.1726845391,53137.39299391673,-0.038078713507319506,42897.0,45788.30208680768,50800.43340009819
T228,2014-05-25,50473.083799928856,44933.96704702439,36624.84484245109,54711.98804722996,-0.004484256277384802,39827.0,46685.97093415858,52592.53592357941
T228,2014-06-15,49760.0312270038,44671.24075439382,36623.204698625625,53388.916281773214,-0.0073357483653957445,42103.0,46110.848240449115,51574.473754388506
T228,2014-07-06,52225.846501860105,45769.13716714468,37340.746584451284,52841.60200492418,0.00525465095150679,42740.0,47044.33306459506,52533.72425339214
T229,2013-04-21,90881.00000000001,90881.00000000001,90881.00000000001,90881.00000000001,-0.014690967568448343,90881.0,90881.00000000001,90881.00000000001
T229,2013-05-12,92563.71310002485,90451.4511685764,92978.58445540635,89457.70374264538,0.028092387111470885,91727.0,91362.86311666325,91010.70842133512
T229,2013-06-02,92614.2993167149,87505.92211524915,93572.19381842476,92226.4534561835,0.044200953943931864,97852.0,91479.71717664307,92420.3763864492
T229,2013-06-23,97694.82530991762,90464.61139280298,98620.8221424239,93053.07910600342,0.09833539947256398,106400.0,94958.33448778698,95373.95220796052
T229,2013-07-14,110502.38757527032,88057.309940378,99764.07908011517,94429.23247293569,-0.08661693103792345,104808.0,98188.2522671748,102465.810024103
T229,2013-08-04,128002.26854294394,89931.05686893365,94620.18378943329,90252.78898019897,-0.024014365456341835,106191.0,100701.57454537746,109127.52876157145
T229,2013-08-25,130274.15038586545,88696.35719378058,98207.70448338402,92072.87840680247,-0.012807234329738293,106519.0,102312.77261745813,111173.51439633395
T229,2013-09-15,127795.05938601284,88708.50183623056,94341.2385505766,91290.95654799609,0.009473950906381035,105310.0,100533.93908020403,109543.00796700447
T229,2013-10-06,122007.68607056778,88830.91918858764,94913.41396524875,96932.8691461553,-0.03278701312785692,103328.0,100671.22209263987,109470.27760836153
T229,2013-10-27,114231.72349109063,85937.71178500085,93014.70600733011,90810.28561396868,-0.07154705357887359,97466.0,95998.60672434757,102521.00455252966
T229,2013-11-17,117178.07506133647,83463.39934762551,95027.91820687264,88852.85513532955,-0.051700228643731805,87956.0,96130.56193779103,103015.465098333
T229,2013-12-08,110564.11379574031,81416.95983990075,96303.85841107178,88142.91673708895,0.05530902380527536,92440.0,94106.96219595044,99353.51526641463
T229,2013-12-29,115236.05563450725,77887.1619455943,98243.29851056245,87942.89101337887,-0.013025032173526796,84742.0,94827.35177601072,101589.47332394306
T229,2014-01-19,115134.74398941318,77378.35427667313,94322.81000034348,97718.0581153393,-0.010762866109484293,87052.0,96138.49159544228,106426.40105237624
T229,2014-02-09,110208.8091922001,74096.10554509154,88890.5983920724,94207.79567561565,-0.0006435914884193039,88536.0,91850.82720124492,102208.30243390787
T229,2014-03-02,111398.89496819742,74242.6333502355,90340.80254393496,93728.320537008,-0.004085582901019791,86224.0,92427.66284984397,102563.60775260271
T229,2014-03-23,110736.68282251363,73378.69146108818,90491.24353162004,91639.58579584483,-0.02242217434414684,84187.0,91561.55090276668,101188.13430917924
T229,2014-04-13,116162.17584460862,77516.58349893175,88108.90932040049,93751.02113978971,0.020223560118898476,93953.0,93884.67245093265,104956.59849219916
T229,2014-05-04,115656.79124664102,78202.95145759563,88921.5578400768,92374.03284268403,0.029241124109947947,94073.0,93788.83334674936,104015.41204466252
T229,2014-05-25,123755.6397635767,81070.09151074899,93478.47213748372,94997.63089474686,0.012374885588316786,92367.0,98325.45857663907,109376.63532916179
T229,2014-06-15,127257.04138696418,82391.14469891136,95102.49339718766,98182.87398679461,0.02000557085042587,100924.0,100733.38836746446,112719.9576868794
T229,2014-07-06,132459.4684404545,83785.12289750025,96169.54319717445,97723.55879054211,0.00483493416377101,99102.0,102534.42333141783,115091.51361549832
T23,2013-04-21,12894.999999999989,12894.999999999989,12894.999999999989,12894.999999999989,0.003962555202424056,12895.0,12894.999999999989,12894.999999999989
T23,2013-05-12,12940.371712949413,12798.940398571822,13489.63210917973,13240.079738423534,-0.013219015460816053,12549.0,13117.255989781124,13090.225725686472
T23,2013-06-02,12788.491672078659,13959.964484725648,13682.488851374539,13493.496346026146,-0.027964044283141476,11953.0,13481.110338551247,13140.994009052403
T23,2013-06-23,12549.386396258915,13866.413151053666,14425.37011302454,13736.403780603529,0.02855417374956737,12077.0,13644.393360235163,13142.895088431222
T23,2013-07-14,12320.975814440808,13497.399519178023,14546.495216479672,13802.070886264815,-0.07715125673877132,12654.0,13541.73535909083,13061.52335035281
T23,2013-08-04,14272.346851752985,13356.50088988519,14486.120677092926,13726.870140397685,-0.011621143473712792,12575.0,13960.459639782195,13999.608496075336
T23,2013-08-25,13916.855652549875,13658.327919034036,14104.090170900588,13922.286938628302,0.07311789716799844,14210.0,13900.390170278199,13919.571295589089
T23,2013-09-15,13543.553787688905,14103.951965308992,13705.195138219267,13206.966513830357,-0.011456393202067261,13538.0,13639.916851261878,13375.26015075963
T23,2013-10-06,13638.83608974661,15074.178602418746,13589.264455170873,12463.143065377293,-0.01116914068265551,13354.0,13691.35555317838,13050.989577561952
T23,2013-10-27,13265.320661887217,14095.20388559265,13539.201808246638,12048.380390298707,-0.03104462168196065,13097.0,13237.026686506302,12656.850526092963
T23,2013-11-17,12405.817879493401,14954.346429908466,13114.276595605064,12374.239407863977,0.06639407405364395,14959.0,13212.170078217727,12390.028643678688
T23,2013-12-08,12629.534183370051,14161.107706372808,12747.087626476474,12767.899657154252,0.007444130387485259,17123.0,13076.407293343396,12698.716920262152
T23,2013-12-29,11658.967070486766,15399.58487542491,12301.257256993502,11626.288928021322,-0.013512958278797171,17640.0,12746.524532731624,11642.627999254044
T23,2014-01-19,12806.628320757096,14489.355901041154,12519.10455392458,12704.331708061558,0.002376003493791856,16854.0,13129.855120946098,12755.480014409328
T23,2014-02-09,12734.596894866732,14276.445213588719,13141.333350022784,12036.718635884108,-0.03921147532066094,16653.0,13047.273523590586,12385.657765375421
T23,2014-03-02,12173.627347729034,14645.066017710722,12849.12521882238,11443.46578746247,-0.005935964420359596,14444.0,12777.821092931152,11808.546567595753
T23,2014-03-23,10915.695997313951,14094.247268716865,12440.24955762443,10028.500499669015,0.04509715743892251,13878.0,11869.673330831065,10472.098248491482
T23,2014-04-13,11059.441530284583,13341.441066392725,13475.098528903762,9258.660994772548,-0.008875575376309897,13235.0,11783.660530088404,10159.051262528566
T23,2014-05-04,11098.978865218058,12572.791757392237,13603.13713498587,9131.306978627337,0.01765513314877154,12856.0,11601.553684055874,10115.142921922697
T23,2014-05-25,10985.3645395095,13384.616964954786,13679.401117191528,9064.733339115008,-0.015177644697038417,11638.0,11778.528990192706,10025.048939312255
T23,2014-06-15,11296.197757890779,12421.312870691303,13917.071075606791,9267.82592930755,-0.0394702245281362,12021.0,11725.601908374105,10282.011843599164
T23,2014-07-06,12160.13166849366,12624.64759537675,13604.585707246748,9212.401409200844,0.037101500131516474,12217.0,11900.441595079501,10686.266538847252
T230,2013-04-21,99747.00000000003,99747.00000000003,99747.00000000003,99747.00000000003,0.005105846620052645,99747.0,99747.00000000003,99747.00000000003
T230,2013-05-12,100706.72702851168,93740.99975245887,84433.32741993856,101236.83009942005,-0.05040870944647047,96980.0,95029.47107508229,100971.77856396587
T230,2013-06-02,97946.44960802875,89851.07552317005,91546.87461948582,109652.71217801489,0.021669890822742843,101740.0,97249.27798217488,103799.58089302182
T230,2013-06-23,99918.31280861796,96394.3313468833,96486.22929944601,114316.99859394277,0.15473885916971142,115644.0,101778.96801222251,107117.65570128037
T230,2013-07-14,102497.2948451462,93829.23929051323,90486.48160192909,116007.61871696607,-0.07886757202725825,111672.0,100705.15861363865,109252.45678105613
T230,2013-08-04,130821.34975439408,92827.35022976775,91036.46734429743,118660.93651437869,0.04004008428575112,115110.0,108336.52596070949,124741.14313438638
T230,2013-08-25,132792.8932837314,97559.607887055,95885.44654640349,116252.96756231468,-0.04529938894187602,113311.0,110622.72881987615,124522.93042302303
T230,2013-09-15,129192.5331733794,100988.9630182187,97924.32888524208,115833.95134858141,-0.010208846416354334,109636.0,110984.9441063554,122513.2422609804
T230,2013-10-06,130384.30805312825,102698.02430009373,103173.64744595242,116040.67216559104,-0.018250226674156877,105332.0,113074.16299119136,123212.49010935964
T230,2013-10-27,127894.03237405192,103465.77706101985,100755.90626815896,114567.16680141946,-0.02794068986197651,96912.0,111670.72062616254,121230.59958773569
T230,2013-11-17,123190.63406853902,103128.09941748725,101665.93637827734,117583.9118132318,-0.028065172073517886,91979.0,111392.14541938386,120387.2729408854
T230,2013-12-08,120689.9053275195,102879.05460663373,108576.45397206221,117892.59246183308,0.030224654672757367,95893.0,112509.50159201214,119291.24889467629
T230,2013-12-29,109831.99511740264,96446.11949260178,103443.49271759765,121739.30098377774,0.002539521960994051,90288.0,107865.22707784495,115785.64805059019
T230,2014-01-19,109610.65814982197,95816.07465886348,99315.4878227268,135271.0173025195,-0.018081809162442397,90264.0,110003.30948348294,122440.83772617074
T230,2014-02-09,108508.17018072472,99377.71773228368,93539.53108313422,135315.13048143042,0.028433197420639544,93354.0,109185.13736939325,121911.65033107757
T230,2014-03-02,103485.1854177036,100258.9808886405,86680.09641961091,123108.27546750724,-0.013636622852613911,94245.0,103383.13454836556,113296.73044260542
T230,2014-03-23,104832.99024559681,101788.36103093394,87162.65649505955,122435.29944662262,-0.012841454260057006,94163.0,104054.82680455323,113634.14484610972
T230,2014-04-13,109889.86605736183,104959.76470894953,83339.0641279441,117894.19751395547,-0.01189094307249583,96221.0,104020.72310205274,113892.03178565865
