series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T261,2014-06-15,47235.174909157366,42443.724260026414,42257.31959017498,42513.18081354921,0.011106284129249744,44092.0,43612.34989322699,44874.17786135329
T261,2014-07-06,47415.16408408393,43066.26521384535,42850.05677990004,42714.33307448945,0.029094808072825273,41951.0,44011.45478807969,45064.748579286694
T262,2013-04-21,50536.000000000044,50536.000000000044,50536.000000000044,50536.000000000044,0.016238138560163762,50536.0,50536.000000000044,50536.000000000044
T262,2013-05-12,51999.42288253358,51869.57504583287,49936.55767833409,51991.37342672213,-0.06869520218200087,49950.0,51449.23225835567,51995.39815462785
T262,2013-06-02,53157.65661830591,52367.79718307255,49406.12586123222,53264.56731584728,0.012424229485219485,51184.0,52049.036744614496,53211.11196707659
T262,2013-06-23,53402.24435690446,52969.59841566029,49836.572049928574,53564.48443147677,0.09952474925624344,55186.0,52443.224813492525,53483.36439419062
T262,2013-07-14,55389.037701908834,53177.64335347515,49574.32755183359,53759.48228213885,-0.06627569958712343,54566.0,52975.1227223391,54574.25999202384
T262,2013-08-04,60763.93793708553,52938.68688956893,49628.8750460621,53015.882138247296,0.04095421114679709,57043.0,54086.845502740965,56889.910037666414
T262,2013-08-25,60433.27123100277,53127.68579258818,49646.04041805758,52704.43175882922,0.029864362225117347,61142.0,53977.85730011944,56568.851494915994
T262,2013-09-15,59982.56616932025,52977.29863634235,48843.80245032862,51235.52674600397,0.03183884467369502,55109.0,53259.7985004988,55609.04645766211
T262,2013-10-06,59632.26848317781,52931.04144311931,49411.19329720272,51667.271804688586,-0.04308536535865848,50786.0,53410.443757047105,55649.7701439332
T262,2013-10-27,58104.782994326815,51872.74557566821,48842.6472403976,48590.54539001641,-0.05216394366984822,50514.0,51852.680300102256,53347.66419217161
T262,2013-11-17,57392.317863842996,50879.8335226017,47540.604105980274,48305.5915177122,-0.015276110357532957,50865.0,51029.58675253429,52848.954690777595
T262,2013-12-08,57753.98115845743,51429.45106104177,47272.65364760425,48289.569405912625,0.03976667112807952,52325.0,51186.41381825402,53021.77528218503
T262,2013-12-29,55151.338551416,51506.31574094366,47510.67478815933,46714.955210757216,-0.022003196439627004,50118.0,50220.821072819046,50933.146881086606
T262,2014-01-19,54957.41463720741,51451.69378563031,47025.20155162603,46257.273440009725,-0.010159851624369054,51313.0,49922.89585361836,50607.34403860857
T262,2014-02-09,54842.0894744175,51107.74635582726,47320.78378689545,46978.3115804397,-0.013686839166792808,50431.0,50062.23279939498,50910.200527428606
T262,2014-03-02,54329.79584827518,52294.19126689389,48050.718783704215,47805.53414270549,0.018232997134326467,45439.0,50620.06001039469,51067.66499549033
T262,2014-03-23,52909.32244215134,51817.85549385354,48283.60637777887,48580.9034239941,-0.01691579225716744,43552.0,50397.921934444465,50745.11293307272
T262,2014-04-13,53912.26239271243,51275.782251784134,47792.07841587075,48644.50072338748,0.06891557547323934,49898.0,50406.15594593869,51278.38155804995
T262,2014-05-04,55441.8313082666,50317.65900422192,47515.683279224766,48020.55560082643,0.007441661466351945,48016.0,50323.932298134925,51731.19345454652
T262,2014-05-25,57711.51667995811,51016.29971620132,47031.103380124245,50004.68030163493,0.03584581910365969,46689.0,51440.90001947965,53858.09849079652
T262,2014-06-15,53367.45091100025,46737.43330628276,45494.27153444645,51407.2881065366,0.037702878305847065,55457.0,49251.61096456651,52387.369508768425
T262,2014-07-06,55013.10013174531,47743.219939929855,45532.97542772988,51136.218363346314,0.06050439671791352,54061.0,49856.37846568784,53074.65924754582
T263,2013-04-21,487994.0000000002,487994.0000000002,487994.0000000002,487994.0000000002,-0.02084496662388169,487994.0,487994.0000000002,487994.0000000002
T263,2013-05-12,470451.15599386336,490951.1204781398,483077.5144714108,489377.9160636128,-0.015501837437277288,478088.0,483464.4267517567,479914.5360287381
T263,2013-06-02,471893.1587469279,491972.4442098314,479240.30631394585,503718.58510900394,0.02994460730952042,498326.0,486706.12359492725,487805.8719279659
T263,2013-06-23,477340.83436147857,491643.4891493435,485435.0575101558,509542.7789364965,0.10268739854547704,558524.0,490990.5399893686,493441.8066489876
T263,2013-07-14,506588.18182394875,499248.03428668034,499797.2215609514,522385.0165626433,-0.13398053156143952,574859.0,507004.6135585559,514486.59919329605
T263,2013-08-04,551371.5457552999,500874.95679348515,507876.16362219705,526092.5759036789,0.10307329727786829,601158.0,521553.81051866524,538732.0608294894
T263,2013-08-25,523080.5380595528,505272.10431538214,514223.3469534946,527810.5367297847,0.002064645724269454,565328.0,517596.63151455356,525445.5373946687
T263,2013-09-15,530915.7226919967,519343.30958201975,515507.1765919664,498644.396689768,0.033936105263981275,550877.0,516102.6513889377,514780.05969088234
T263,2013-10-06,541279.5383652542,516485.66853214835,524275.7077136132,500733.2649207119,-0.018134136115914856,501104.0,520693.544882932,521006.4016429831
T263,2013-10-27,525014.5476854278,509403.5071350377,519212.3670288524,490625.7218754112,-0.03863008058737094,485020.0,511064.03593118227,507820.1347804195
T263,2013-11-17,516005.11886500876,507686.62980189925,526055.4495638015,493505.5049894378,0.00621423814609301,465538.0,510813.1758050368,504755.3119272233
T263,2013-12-08,516013.5031628071,516389.3188189531,523673.01331894536,495411.2348080666,0.020991444542504567,474517.0,512871.76752719306,505712.36898543686
T263,2013-12-29,525976.163320892,523405.88900719496,527767.3291741036,496680.3270786311,-0.05213575705811202,454961.0,518457.42714520544,511328.2451997616
T263,2014-01-19,517070.24628830794,514220.97648603667,509565.2659575046,492638.381334469,-0.0132957173688375,485486.0,508373.71751657955,504854.31381138845
T263,2014-02-09,520096.95437442965,510964.9540451007,514634.3922567884,499674.52505431866,0.030930921933954636,480374.0,511342.70643265935,509885.7397143742
T263,2014-03-02,515999.60427948163,510832.988999272,479373.43451518717,493775.6902542829,-0.05406296186390769,469549.0,499995.4295120559,504887.64726688224
T263,2014-03-23,513638.74834511516,506458.61152117356,471692.5161000523,496056.1141972809,0.0015917931677122965,450793.0,496961.4975409055,504847.43127119803
T263,2014-04-13,511012.71524436073,508072.4060982892,461582.53626344,490837.5932202231,0.04768204470811099,513152.0,492876.3127065783,500925.1542322919
T263,2014-05-04,529501.4929046326,511724.5561176851,459395.9970172526,496189.8384353177,0.06434791911302717,503968.0,499202.97111872194,512845.6656699751
T263,2014-05-25,521219.0046421998,495404.3743644888,439341.5529888783,504571.9093786796,0.02990291488497654,494428.0,490134.2103435616,512895.4570104397
T263,2014-06-15,496273.296136562,477979.5033931666,424287.39993244555,518120.2083962506,-0.004520192418192792,535269.0,479165.1019646062,507196.7522664063
T263,2014-07-06,508321.0734871797,489957.5041980069,424628.6149158841,513827.8185394514,0.03165869987970993,527583.0,484183.7527851305,511074.4460133156
T264,2013-04-21,143195.00000000012,143195.00000000012,143195.00000000012,143195.00000000012,0.026572748446152872,143195.0,143195.00000000012,143195.00000000012
T264,2013-05-12,144977.20405902658,143223.92345874323,142367.0577080308,141960.8009240646,-0.016360870110551318,138219.0,143132.2465374663,143469.00249154557
T264,2013-06-02,147443.27806193114,143916.85390307746,141516.59840289876,144332.6426526839,0.04919162916142916,145620.0,144302.3432551478,145887.96035730751
T264,2013-06-23,151362.6342396524,145794.24955435467,143444.3901616664,146578.80695067678,0.08982418876431453,156096.0,146795.02022658754,148970.72059516457
T264,2013-07-14,156653.11283830844,146014.41727508197,147606.43018839197,147938.28804219697,-0.05211908833532952,161958.0,149553.06208599484,152295.70044025272
T264,2013-08-04,170692.79794901417,147023.28587044418,149022.77320323905,147773.9132145036,0.03417416689080177,158258.0,153628.19255930028,159233.3555817589
T264,2013-08-25,169120.51595674662,147019.1689598432,150111.37476417678,147514.72007640832,0.003899283757290206,163938.0,153441.44493929372,158317.61801657747
T264,2013-09-15,169336.89781425745,145555.35973393035,147027.75835433364,141980.91093398002,0.004738702821365237,155261.0,150975.23170912536,155658.90437411872
T264,2013-10-06,169937.27821450456,146720.66283513588,150813.56317248478,145380.83599218694,-0.035933136637487095,146091.0,153213.08505357802,157659.05710334575
T264,2013-10-27,165760.55276042657,143870.7917304792,147497.66221047178,142839.77470644383,-0.06921578284127428,137258.0,149992.19535195536,154300.1637334352
T264,2013-11-17,161133.79585918054,142991.61396893425,148709.85773061262,143836.47537161957,0.003988805963702546,130624.0,149167.93573258675,152485.13561540004
T264,2013-12-08,159930.92922279087,146098.4555312162,148993.58778706705,145227.25086460102,0.061852083521797496,127729.0,150062.5558514188,152579.09004369593
T264,2013-12-29,161604.92729609128,148289.9960579234,147876.74163344427,143089.08084185387,-0.04855407906357101,127692.0,150215.1864573282,152347.00406897257
T264,2014-01-19,161816.00653169397,146156.81144159078,146842.34417673547,143194.71462002132,0.00717221514303823,125514.0,149502.46919251038,152505.36057585763
T264,2014-02-09,161521.39815039554,146826.687142272,146513.958612255,143159.18885367987,0.027017484676502335,128564.0,149505.3081896506,152340.2935020377
T264,2014-03-02,160919.96870206762,147965.4503041015,142695.80220085607,142675.73620825066,0.004788845227247762,126637.0,148564.23935381896,151797.85245515913
T264,2014-03-23,162479.8910177183,145764.04871927973,141677.24593559993,137833.03602146695,-0.05575990284053134,127406.0,146938.55542351623,150156.46351959262
T264,2014-04-13,164770.40632334855,148171.86324627523,137841.82338638674,140175.13910040693,0.014012803982039301,148471.0,147739.80801410435,152472.77271187774
T264,2014-05-04,167177.34639595548,152541.09498745675,137113.5155647308,142231.60252775563,0.07050691057649594,142158.0,149765.88986897466,154704.47446185554
T264,2014-05-25,163250.88726677708,149007.9691747986,131396.44231798997,145116.45545104978,0.012095682677507824,139151.0,147192.93855265388,154183.67135891342
T264,2014-06-15,160737.86602057976,139365.59692695056,127247.4703078033,144312.7016480014,0.021096380039690388,157457.0,142915.90872583375,152525.28383429057
T264,2014-07-06,164378.4972045723,141600.0381263925,128902.21441286396,145911.5683748478,0.03952712762096411,158632.0,145198.07952966914,155145.03278971004
T265,2013-04-21,387565.9999999999,387565.9999999999,387565.9999999999,387565.9999999999,0.04965593759997233,387566.0,387565.9999999999,387565.9999999999
T265,2013-05-12,394912.2214241086,393532.4783040323,380478.8594808722,378328.7287602669,-0.019952790522008712,375771.0,386813.07199232,386620.47509218776
T265,2013-06-02,404706.65127152,398845.8067774802,379705.5744463822,387620.60163858073,0.04743487242521205,392121.0,392719.6585334908,396163.62645505037
T265,2013-06-23,414944.7029726134,401205.9494034551,385035.80116514367,391902.0439748774,0.1122134657252225,436405.0,398272.1243790224,403423.3734737454
T265,2013-07-14,434502.9030113386,403450.0990229059,379259.06377350556,392933.5231185672,-0.11394634305967166,435612.0,402536.39723157935,413718.21306495287
T265,2013-08-04,476524.7275527264,401682.4221266861,381929.6308796137,391229.4479431396,0.029223555812530222,427732.0,412841.55712554144,433877.087747933
T265,2013-08-25,455957.8697482549,382841.68225987983,382460.7931276789,390114.20789450913,-0.051170793617787425,439615.0,402843.6382575807,423036.038821382
T265,2013-09-15,462936.2390845585,387229.84465608606,377535.1735713228,365719.8875863601,0.01729363843684162,428988.0,398355.2862245819,414328.06333545933
T265,2013-10-06,463018.0942629686,388080.2606668411,384800.794679662,372468.1444903274,-0.01702338911850987,396758.0,402091.8235249498,417743.119376648
T265,2013-10-27,454106.1756932213,382293.22134420543,379723.58071933937,362585.5719804936,-0.049648795594718464,369199.0,394677.13743431494,408345.87383685744
T265,2013-11-17,445947.72659398837,378926.9639280207,381700.7945259879,361618.50309898145,0.002668555106298598,346716.0,392048.4970367446,403783.1148464849
T265,2013-12-08,442769.1064854402,381818.2774213104,378649.62512239063,359929.18487092137,0.0412245047011357,373046.0,390791.5484750157,401349.1456781808
T265,2013-12-29,433996.83356231306,385457.9187010327,376725.8056555827,348640.07274130726,-0.03459856870889588,339136.0,386205.15766505897,391318.45315181016
T265,2014-01-19,433428.88119902654,389957.8309199748,376809.2298597939,348962.39098590804,0.014568857611703123,336922.0,387289.5832411758,391195.6360924673
T265,2014-02-09,426167.7867895221,389152.8635356929,369123.1900442824,344460.3017499862,0.01036962249709994,365740.0,382226.0355298709,385314.04426975414
T265,2014-03-02,435397.07685757003,398716.4322451348,347992.2355568001,327352.0609384006,0.02567592010143116,372675.0,377364.4513994764,381374.56889798533
T265,2014-03-23,433275.646885334,397979.4459743235,344721.19926978915,325059.1643693911,-0.04747364465814563,330778.0,375258.86412470945,379167.40562736255
T265,2014-04-13,433448.0336271965,400172.9617119641,327038.8213422641,320314.4695824247,0.02806673136099036,397773.0,370243.57156596234,376881.2516048106
T265,2014-05-04,447362.0004387218,401179.32354428957,322480.2235771946,320460.8241560228,0.015262064723179591,369861.0,372870.5929290572,383911.4122973723
T265,2014-05-25,458203.3283395026,408781.7467098654,323447.45013267355,336262.0541377783,-0.006687105198439625,332810.0,381673.64482995495,397232.69123864046
T265,2014-06-15,444137.07100477145,376853.7300672352,313747.8766287103,340175.6053626827,0.019376656197602316,391867.0,368728.5707658499,392156.3381837271
T265,2014-07-06,452999.40659601626,382383.8013990481,316166.4383573457,341573.11424042255,0.02813460694808967,376533.0,373280.6901482082,397286.2604182194
T266,2013-04-21,90742.00000000004,90742.00000000004,90742.00000000004,90742.00000000004,0.04137636905233322,90742.0,90742.00000000004,90742.00000000004
T266,2013-05-12,93776.89879282245,92510.2241567764,91029.02405165265,89743.49376140069,0.0162072917588425,94546.0,91764.91019066305,91760.19627711156
T266,2013-06-02,95943.77157585109,94728.9468693536,91535.47403257007,92421.1262321904,0.00494252867371614,96747.0,93657.32967749129,94182.44890402074
T266,2013-06-23,97079.86925270381,96505.12383043206,91497.52149448456,92993.8441097001,0.04103935124159719,103335.0,94519.08967183014,95036.85668120196
T266,2013-07-14,99211.856078238,97195.95333777109,92764.98516243603,95315.15961786236,0.006943199655365717,95820.0,96121.98854907688,97263.50784805018
T266,2013-08-04,99040.736405339,96998.77480312774,93358.61504773723,95554.74206947662,-0.024859314217362538,92606.0,96238.21708142015,97297.7392374078
T266,2013-08-25,99272.94241946367,96833.23917143194,94196.9051848025,95986.52702079558,0.00730480500413222,94528.0,96572.40344912342,97629.73472012962
T266,2013-09-15,98583.76776802335,96076.08492483025,94042.64562643728,97117.15986730678,-0.01362030213523191,89473.0,96454.91454664941,97850.46381766506
T266,2013-10-06,99392.24555764567,96657.86722197343,96073.3480600307,99113.73849132757,-0.037200283686090074,84034.0,97809.29983274433,99252.99202448662
T266,2013-10-27,96926.411921336,93965.34333286295,94126.46024669035,98170.81047775355,-0.015058690590652901,83900.0,95797.25649466072,97548.61119954477
T266,2013-11-17,95054.87717830381,94092.42587784796,95846.23567473626,99339.8631102115,-0.06311461267190488,76823.0,96083.35046027489,97197.37014425766
T266,2013-12-08,94514.20054898942,95053.49554169277,95679.76208174182,99240.80828977849,0.014349894601069835,77978.0,96122.06661555062,96877.50441938396
T266,2013-12-29,92254.1933577596,94338.91889658688,95856.51749872608,101038.31323660437,0.0016044707306583916,72355.0,95871.98574741924,96646.25329718199
T266,2014-01-19,91573.92469395265,94275.74913370489,94609.6343467457,99849.64110718902,-0.013235881241913106,76028.0,95077.23732039807,95711.78290057083
T266,2014-02-09,92932.59334382544,94700.22008552692,94688.63126782847,99939.78338915975,0.022572840677453243,77060.0,95565.30702158515,96436.1883664926
T266,2014-03-02,93051.45221966617,93719.45048831546,91462.46755071137,98454.4101700682,-0.01597087125677632,77022.0,94171.9451071903,95752.93119486718
T266,2014-03-23,93717.3134068009,94076.31363770593,91370.80036404279,97287.23609927608,-0.022557932330620645,76267.0,94112.91587695642,95502.27475303848
T266,2014-04-13,95669.50497516133,95313.73244465784,89942.33843475011,97531.9278120221,0.012169608697593759,83664.0,94614.37591664784,96600.71639359172
T266,2014-05-04,98121.73799783135,95505.34333215549,88469.07885897234,95088.20464653042,0.037716460913996386,82184.0,94296.09120887241,96604.97132218088
T266,2014-05-25,100468.1454048798,97124.60040933179,88018.98404518724,97664.62333448781,-0.005979775780708962,80530.0,95819.08829847167,99066.3843696838
T266,2014-06-15,100698.12854904361,98152.883647233,89902.22835256685,100064.7293128747,0.004233681332513228,84028.0,97204.49246542953,100381.42893095915
T266,2014-07-06,101389.24154763299,99446.93798675039,90790.14143959344,99026.40694240185,0.029929509934770948,79969.0,97663.18197909466,100207.82424501743
T267,2013-04-21,237511.00000000012,237511.00000000012,237511.00000000012,237511.00000000012,0.028229101283834268,237511.0,237511.00000000012,237511.00000000012
T267,2013-05-12,235731.7890938248,232530.24334494758,233795.6679671922,230746.57477321854,-0.01565132709002981,225617.0,233201.06879479578,233239.18193352167
T267,2013-06-02,242415.2465136948,237664.17331586382,233486.46605213068,237691.8452508393,0.04797634312621568,229870.0,237814.43278313213,240053.54588226706
T267,2013-06-23,244719.92623288202,237000.7086533705,235178.8927209496,240446.7384024291,0.11755153323746192,266704.0,239336.56650240778,242583.33231765556
T267,2013-07-14,255348.15214502803,236332.7626688235,232083.9303202701,240727.01129203566,-0.04406312911669019,269110.0,241122.96410653932,248037.58171853184
T267,2013-08-04,279712.82508967485,236743.47392421274,233479.3380940499,236907.98127864994,-0.018793428424725533,251908.0,246710.90459664684,258310.4031841624
T267,2013-08-25,263932.0495032735,229666.21016793884,228784.35204990313,235278.18630269397,-0.05069206638393986,264870.0,239415.19950595236,249605.11790298374
T267,2013-09-15,260046.3672427855,225070.07033683022,224343.229691668,227285.75336234845,0.006610923990233886,254813.0,234186.35515840803,243666.06030256697
T267,2013-10-06,256472.37971076934,225071.10622176123,225818.72103222724,230856.70214399023,0.00496420839710332,252427.0,234554.72727718702,243664.5409273798
T267,2013-10-27,254761.10085651817,224453.1570676958,223553.4318957931,227018.82137318052,-0.04620864815766623,230689.0,232446.6277982969,240889.96111484934
T267,2013-11-17,248547.62520844484,219895.40751559264,222979.0427443668,227450.3877134062,0.006748598803566708,224505.0,229718.1157954526,237999.0064609255
T267,2013-12-08,248765.71467438346,222855.7401976005,221708.7431438831,230688.98052687824,0.03780141554958227,232963.0,231004.79463568632,239727.34760063083
T267,2013-12-29,228519.81158561827,216562.16197812342,215879.92105016494,228662.0806357506,0.028444230472825183,212312.0,222405.9938124143,228590.94611068442
T267,2014-01-19,224083.67779255187,213494.49155196594,209030.60768861926,225187.80360281016,2.582422312258359e-05,232342.0,217949.1451589868,224635.74069768103
T267,2014-02-09,226609.19833095418,212096.68586705226,207910.12268980074,223488.36079834128,0.02025066451816393,238738.0,217526.09192153713,225048.77956464773
T267,2014-03-02,227228.23255228615,211087.1683775706,198835.16513538698,223815.9861281405,0.007161929644485809,240178.0,215241.63804834604,225522.10934021333
T267,2014-03-23,229279.83401730363,211213.29106074202,195767.8200696036,223699.93487295244,-0.04257387377132993,230840.0,214990.22000515042,226489.88444512803
T267,2014-04-13,235386.24890441645,216446.78870679127,191259.0275043091,220335.5092757914,0.004077081611129074,255358.0,215856.89359782706,227860.87909010393
T267,2014-05-04,239295.1435628123,216966.06014854574,188640.9041318253,217775.36894299602,0.041507732332606295,254192.0,215669.36919654484,228535.25625290416
T267,2014-05-25,248255.5824377791,221724.96207353155,187055.10375127665,228999.27970921504,-0.028179122930161782,232435.0,221508.73199295058,238627.43107349708
T267,2014-06-15,249648.025222023,222857.91439132238,187063.0348170122,237942.90414949073,0.022451984002803016,254798.0,224377.96964496208,243795.46468575686
T267,2014-07-06,250286.72404992598,223259.94654414908,187016.99836954704,237866.03189944036,0.030515951367677374,262717.0,224607.4252157656,244076.3779746832
T268,2013-04-21,153068.0,153068.0,153068.0,153068.0,0.03041159179330144,153068.0,153068.0,153068.0
T268,2013-05-12,155643.52390866337,153984.2792919364,149753.89048442786,148602.02686317323,-0.035325825190708926,150261.0,151995.93013705022,152122.7753859183
T268,2013-06-02,160939.28417886823,159903.76136530892,149353.4235469576,154486.40870605916,0.05811207347564462,153907.0,156170.71944929849,157712.8464424637
T268,2013-06-23,163485.9746607962,160890.2946045044,151536.67466725272,156761.07017025672,0.12077144312903165,172673.0,158168.50352570252,160123.52241552644
T268,2013-07-14,173391.57699378856,161694.63797726764,151867.14211732303,159038.35294821477,-0.04630762323653492,165876.0,161497.9275091485,166214.96497100167
T268,2013-08-04,185991.6777388642,160975.58655122953,151795.26534701485,156796.22377285725,0.030335996609139215,169173.0,163889.68835249144,171393.95075586071
T268,2013-08-25,186217.3689968195,164851.14285071768,151938.2004796774,156592.90952400697,-0.017553216940461525,169864.0,164899.9054628054,171405.13926041324
T268,2013-09-15,186213.35197385208,162632.67855562654,148109.01322181374,151862.3303492005,0.004485238891916765,167366.0,162204.34352512323,169037.84116152627
T268,2013-10-06,186450.29894964874,164734.95812924442,149989.42109552497,154291.65831708215,-0.03327142499055924,158906.0,163866.58412287507,170370.97863336545
T268,2013-10-27,184153.4868030704,163375.5998817322,148417.8406822232,152307.82534433668,-0.053991826555117584,143809.0,162063.6881778406,168230.65607370355
T268,2013-11-17,181413.15932306577,163081.76699684255,149456.45132887893,152214.31120563459,0.023741453340504037,139289.0,161541.42221360546,166813.7352643502
T268,2013-12-08,180835.8484851953,165115.30050411972,148413.32367284407,147247.695946862,0.0003722022246268608,139734.0,160403.04215225528,164041.77221602865
T268,2013-12-29,181475.2071474397,163664.21062502312,150243.84580884347,147969.56336008804,0.02439933245964987,134748.0,160838.2067353486,164722.38525376387
T268,2014-01-19,178137.57736549817,162322.07665756682,151312.20970328597,147625.47066533862,-0.014343409443673849,133316.0,159849.3335979224,162881.5240154184
T268,2014-02-09,178646.8646370168,163366.02427510094,150894.0067871421,147770.6613750655,0.002546351179745443,136446.0,160169.38926858135,163208.76300604118
T268,2014-03-02,179367.17770980546,162492.1242204617,147064.54743167115,147931.25574469016,0.01162029930175379,134509.0,159213.77627665712,163649.2167272478
T268,2014-03-23,179411.99997368836,163412.0752494725,147183.66387436553,146662.19771827877,-0.03138182054237859,133157.0,159167.4842039513,163037.09884598356
T268,2014-04-13,184951.90592244855,166403.32091761695,147556.62614690315,147403.3994794906,0.008075261597866756,141866.0,161578.81311661482,166177.65270096957
T268,2014-05-04,189384.25974011517,165550.73012398582,145621.99560471578,145056.71299080126,0.053853590020084496,151594.0,161403.4246149045,167220.48636545823
T268,2014-05-25,198929.87952541315,171262.62863119887,142587.96012037268,153969.08232178114,0.0115044804051454,143636.0,166687.3876496915,176449.48092359715
T268,2014-06-15,193213.31580411314,163456.73769287267,138880.39163137882,156643.40652677146,0.04535959927850364,172415.0,163048.46291378402,174928.3611654423
T268,2014-07-06,200847.59448830163,169009.8433531736,139764.55035683233,156622.0766478921,0.0367527160750889,176912.0,166561.01621154993,178734.83556809687
T269,2013-04-21,646291.0000000001,646291.0000000001,646291.0000000001,646291.0000000001,-0.005993219473300115,646291.0,646291.0000000001,646291.0000000001
T269,2013-05-12,660429.1476229469,664429.2916652159,629781.4018315523,633000.394495026,-0.05105005062275936,638942.0,646910.0589036853,646714.7710589864
T269,2013-06-02,664558.7935729433,672135.2932645784,617322.6600723312,656216.739214289,0.03918914338559887,676585.0,652558.3715310355,660387.7663936161
T269,2013-06-23,674000.5126576613,689838.0483781995,618523.1121722561,656055.048144461,0.11207711317065439,785335.0,659604.1803381445,665027.7804010612
T269,2013-07-14,721183.1757647082,691581.5999005376,603673.932834687,661306.5420371599,-0.013691254180232093,817385.0,669436.3126342732,691244.858900934
T269,2013-08-04,788713.9264367771,699162.7377385375,602119.7091319929,651765.0902059907,0.009540875255378722,833130.0,685440.3658783245,720239.508321384
T269,2013-08-25,796654.0752458338,716075.038132581,605638.6953978223,651392.0446775239,-0.06357830393714536,816873.0,692439.9633634402,724023.0599616789
T269,2013-09-15,781174.0359534427,707607.8237251948,592683.2898491838,628528.0788653286,-0.01856144793313952,766381.0,677498.3070982874,704851.0574093857
T269,2013-10-06,769408.8309567819,709919.7754281095,603487.2495577467,641277.0061234487,-0.004194593266095836,727029.0,681023.2155165217,705342.9185401152
T269,2013-10-27,755922.21896483,698517.6254853435,591611.0340819852,630703.555717616,-0.05142619563748063,647053.0,669188.6085624436,693312.887341223
T269,2013-11-17,725827.957177324,670600.549514819,590212.6442399223,631513.8942573826,-0.053955160904969546,629864.0,654538.761297362,678670.9257173534
T269,2013-12-08,723444.3222943947,678286.8230868126,583994.2923977993,634301.7060966545,0.009350266766839255,643837.0,655006.7859689153,678873.0141955246
T269,2013-12-29,694534.8363525983,657803.3302659519,584328.7897349448,632421.3058557147,-0.005726850169892828,617068.0,642272.0655523024,663478.0711041566
T269,2014-01-19,685772.3897153053,654330.5955049145,578327.1944047981,628349.3208843004,-0.006393384916012934,651712.0,636694.8751273296,657060.8552998028
T269,2014-02-09,696107.8604282949,661346.2895773033,580323.2749104314,621191.075914168,-0.0018347377464387193,651810.0,639742.1252075494,658649.4681712314
T269,2014-03-02,696287.1852101707,663454.9305083676,567914.8949675559,620694.3218345984,0.010673550431775425,633618.0,637087.8331301732,658490.7535223846
T269,2014-03-23,694289.7008624867,669348.9499940537,568232.2355468303,610495.6515085045,-0.06740354262840498,599680.0,635591.6344779688,652392.6761854957
T269,2014-04-13,717486.6068062829,670740.5177120244,553801.0371865333,621232.4295945002,0.013499500810652876,692306.0,640815.1478248353,669359.5182003916
T269,2014-05-04,735133.4342275519,675078.1376801593,548222.8374659189,597676.0486246444,0.03690194227618093,741911.0,639027.6144995686,666404.7414260982
T269,2014-05-25,775294.8236651204,697912.6449433321,546063.7143506452,631139.2355131037,0.03765406663347548,688396.0,662602.6046180504,703217.029589112
T269,2014-06-15,727520.274188588,648508.8051759227,527246.7711556078,647155.1865855507,0.00822266397474003,774213.0,637607.7592764173,687337.7303870693
T269,2014-07-06,750810.3635924186,663733.0331144802,530058.5880707639,651259.9321840999,0.08508728110119357,792100.0,648965.4792404405,701035.1478882593
T27,2013-04-21,55411.0,55411.0,55411.0,55411.0,0.041584003055064045,55411.0,55411.0,55411.0
T27,2013-05-12,53076.45313038795,53956.248993390676,55725.40159447638,55043.75194486804,-0.0014798374879649856,54019.0,54450.46391578076,54060.102537627994
T27,2013-06-02,52964.205900241315,53396.40430055637,56621.60107192837,56035.780181049726,0.028759114626343063,53686.0,54754.49786344395,54499.993040645524
T27,2013-06-23,53599.02879589728,53418.27546349223,57398.21934785298,56968.44033030355,0.1159129810622801,57497.0,55345.99098438652,55283.734563100414
T27,2013-07-14,55238.375962563936,53675.87260595617,56885.19240215412,56644.900661871005,-0.14463283581388175,56266.0,55611.08540813631,55941.638312217474
T27,2013-08-04,60173.71279300054,53143.82389684823,56862.36581444385,55527.34426259367,0.007390655917173916,57581.0,56426.81169172157,57850.528527797105
T27,2013-08-25,59978.15282008794,54165.420506692084,56949.441292181604,55388.50432123695,-0.003742922307495178,58400.0,56620.379735049646,57683.328570662445
T27,2013-09-15,59826.28666885635,53459.36196988259,56327.640428145474,53321.98315030904,0.03134265110205092,59014.0,55733.81805429837,56574.134909582695
T27,2013-10-06,61222.32875918821,54012.796579774295,56322.07398257586,53960.04495455613,-0.011414627069623151,53309.0,56379.31106902362,57591.18685687217
T27,2013-10-27,59697.84656797111,53189.646118771794,56419.15732697974,53815.000842561734,0.009940439705252047,55604.0,55780.4127140711,56756.423705266425
T27,2013-11-17,60326.415345223795,53215.85138004703,55570.88942009637,54023.796741015685,0.08493401192771799,62251.0,55784.23822159572,57175.10604311974
T27,2013-12-08,63879.72862985697,53728.361616215996,54736.15950491762,52424.78555586774,-0.003985086763702128,68368.0,56192.258826714584,58152.25709286235
T27,2013-12-29,65837.28950804537,55702.498542375084,54697.22287172537,53187.002222971634,-0.019146348305811856,74388.0,57356.00328627937,59512.1458655085
T27,2014-01-19,68639.54280596705,58965.388060814505,54844.68289348232,54590.714396094925,0.03547013534743648,71193.0,59260.082039089706,61615.128601030985
T27,2014-02-09,67438.02912503593,61082.939175611486,54203.50393508218,54120.142796420856,-0.015730866804418042,70575.0,59211.15375803762,60779.08596072839
