series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T241,2014-06-15,198395.8871810061,212923.248955951,164168.37126089906,160653.61115470403,0.047586588031869326,184712.0,184035.27963814003,179524.74916785507
T241,2014-07-06,201287.61006089958,211321.73031675673,172434.77820860426,167576.71755198823,0.03378707351169474,181020.0,188155.2090345622,184432.16380644392
T242,2013-04-21,42120.99999999997,42120.99999999997,42120.99999999997,42120.99999999997,0.022374661071301816,42121.0,42120.99999999997,42120.99999999997
T242,2013-05-12,39142.60269457543,41224.26573061489,40564.1419318111,41196.55483154821,-0.04192766514308488,40495.0,40531.89129713741,40169.578763061814
T242,2013-06-02,39086.55513768971,40490.103998196646,39525.92122226008,40606.20118522616,0.02767753817976981,43482.0,39927.195385843144,39846.378161457935
T242,2013-06-23,39654.588598857204,42391.86544270943,40662.74931371118,40131.463245178275,0.20277439353345805,52713.0,40710.16665011403,39893.02592201774
T242,2013-07-14,43722.9042819553,43892.31318931297,39977.038990077686,41561.116264408476,-0.08584263512818069,47157.0,42288.343181438606,42642.01027318189
T242,2013-08-04,46562.2725804489,44399.550525532606,39805.55051357058,39418.34553125643,0.028703954073472815,50501.0,42546.42978770213,42990.30905585267
T242,2013-08-25,46328.067355122075,44869.020854038215,38725.365757292,39029.02388790266,-0.024569538507309474,50735.0,42237.86946358874,42678.54562151237
T242,2013-09-15,45922.88020356362,45676.36204508818,38369.58758947866,37013.89177642698,-0.013691308544206748,48746.0,41745.68040363936,41468.385989995295
T242,2013-10-06,46079.153933761394,44301.51396317566,38212.9142946861,36915.05496276204,-0.0370549026389817,45350.0,41377.159288596304,41497.104448261714
T242,2013-10-27,45297.63163471845,43926.7489200564,37848.20473569173,37320.55049572867,-0.03654212726515205,40114.0,41098.283946548814,41309.09106522356
T242,2013-11-17,42566.405326530425,41979.90683443826,38368.27050960144,36098.89285427872,-0.030753534209255307,38454.0,39753.36888121221,39332.64909040457
T242,2013-12-08,43486.25881211088,41870.86860467417,38307.79180202757,35358.51323518724,0.00904736119414018,40414.0,39755.85811349996,39422.38602364906
T242,2013-12-29,41443.958706777885,40939.67688565053,38239.16138984319,33633.44860729193,0.010558668625751721,40844.0,38564.061397390884,37538.70365703491
T242,2014-01-19,39382.95031420278,40509.20046678136,38445.231945498126,33348.08909903015,0.018702562094055963,41610.0,37921.367956378104,36365.51970661647
T242,2014-02-09,39020.406740074824,40807.8002931559,38231.53097023165,32425.143813944655,-0.005891283176453044,41125.0,37621.22045435176,35722.77527700974
T242,2014-03-02,39032.93346126629,40516.94862354649,37582.451392133386,32229.054665280506,-0.006634636137725636,40109.0,37340.34703555667,35630.9940632734
T242,2014-03-23,38494.26660695119,39942.65145113426,38083.69479033345,31496.44910946729,-0.02312734764227109,39406.0,37004.26548947155,34995.35785820924
T242,2014-04-13,39765.79756575912,41118.2030731502,37629.1726796571,31179.127755480036,-0.009999962267647433,41093.0,37423.07526851162,35472.46266061958
T242,2014-05-04,41393.297178241155,39289.075233329524,37455.3124918543,30427.005981759226,0.044395635874156625,43730.0,37141.172721296054,35910.151580000194
T242,2014-05-25,46831.344418013374,42081.279904788986,35979.9731285169,32311.79224372711,0.03408334874015928,40973.0,39301.09742376159,39571.56833087024
T242,2014-06-15,44351.65356154453,37933.19483961391,35194.653271259005,31178.167038401592,0.04781663844165429,49537.0,37164.41717770476,37764.91029997306
T242,2014-07-06,46843.43285823985,37647.87120740029,37160.72030871019,30327.085893887386,0.08492734095547583,49458.0,37994.77756705943,38585.25937606362
T243,2013-04-21,62656.99999999996,62656.99999999996,62656.99999999996,62656.99999999996,-0.002964098359884204,62657.0,62656.99999999996,62656.99999999996
T243,2013-05-12,58226.52617721635,63009.12494409202,62787.08837563315,59193.53457682883,-0.01066086417985801,63351.0,60804.06851844259,58710.03037702259
T243,2013-06-02,59148.18421594645,61906.29819548553,63161.95783482084,64013.404344270355,0.02592697132148203,64546.0,62057.46114763079,61580.7942801084
T243,2013-06-23,58918.64584297024,62203.35127836152,64742.10560903574,64507.182229423626,0.05294819262640793,68274.0,62592.821239947785,61712.91403619693
T243,2013-07-14,60011.36753644733,63149.00302058129,68308.66995973,62102.470436138385,-0.02431471863567225,71913.0,63392.877738224255,61056.91898629286
T243,2013-08-04,63908.485524853,63878.77338847917,68003.96303624159,59860.438287008874,0.0037013571570749804,74975.0,63912.91505914566,61884.46190593093
T243,2013-08-25,63787.84242843251,66688.84619589684,69129.76967306352,61438.02834204421,-0.02968290313276789,72125.0,65261.12165985927,62612.93538523836
T243,2013-09-15,63984.931107486715,67207.56403060263,68494.6669957828,59533.80556539756,0.004501752741154164,70352.0,64805.24192481743,61759.36833644214
T243,2013-10-06,64512.0979305696,68609.85198359401,69017.0943449462,61283.73879685149,0.0037241857006762302,69943.0,65855.69576399033,62897.918363710545
T243,2013-10-27,63450.2134593726,66524.82861681364,67095.24994236897,60309.37005251551,-0.05275092331077147,66257.0,64344.91551776768,61879.791755944054
T243,2013-11-17,63527.47953562984,64743.60958169912,66749.30114872406,60498.51853752448,-0.041998319980219634,60219.0,63879.72720089438,62012.99903657716
T243,2013-12-08,63697.02397072585,64575.44652501726,66644.08747408223,60552.94805419573,0.02931373994588249,60058.0,63867.37650600527,62124.986012460795
T243,2013-12-29,62469.4792081996,63139.32594449566,66279.46264413657,59659.20582896264,-0.019201243556137726,58183.0,62886.868406448615,61064.34251858112
T243,2014-01-19,62206.14580780277,63764.40002594741,63166.155787912096,59204.82389004401,-0.005475416356695462,59375.0,62085.38137792658,60705.48484892339
T243,2014-02-09,61900.8169540003,65140.03468012675,62766.116091407246,60156.99645887408,0.017366500066943402,60464.0,62490.9910461021,61028.90670643719
T243,2014-03-02,61657.85928758141,61770.89956911256,59657.52260131198,58982.4323602831,-0.021277043080562663,59241.0,60517.17845457226,60320.14582393225
T243,2014-03-23,61305.826558487104,60406.15810460539,59082.86831330791,59412.63050309277,-0.03791842444190863,57391.0,60051.870869873295,60359.22853078994
T243,2014-04-13,61308.01958545362,62183.95582993642,58951.58119947252,58814.06731116518,0.025115898408500925,62854.0,60314.40598150694,60061.0434483094
T243,2014-05-04,61778.771734242335,63410.25830076983,59046.72805335413,57199.07356468078,0.03869544562395433,64178.0,60358.70791326177,59488.92264946156
T243,2014-05-25,63338.15577290177,66983.71715186973,56720.94017629865,60742.18818424842,0.019000878098502483,62587.0,61946.25032132965,62040.1719785751
T243,2014-06-15,59984.45808002888,60380.97829263253,55482.92846929073,59847.19250732322,0.006105985640541434,69487.0,58923.88933731884,59915.825293676055
T243,2014-07-06,61037.93928666491,59926.812718813446,54151.60016429334,59509.82711299979,-0.003929561970069884,69082.0,58656.54482069287,60273.883199832344
T244,2013-04-21,74522.00000000006,74522.00000000006,74522.00000000006,74522.00000000006,0.01766651019426746,74522.0,74522.00000000006,74522.00000000006
T244,2013-05-12,69252.5659182339,77236.14919340111,74676.72207886168,73152.6750278911,-0.05682847572391836,70731.0,73579.52805459696,71202.6204730625
T244,2013-06-02,69153.40557252872,78453.31158003172,72723.79981668852,79109.15714511335,0.04292027045602964,77167.0,74859.91852859057,74131.28135882103
T244,2013-06-23,70158.38058859123,82138.10577396977,74543.15620055332,79672.35022399333,0.19009112883375323,91995.0,76627.99819677691,74915.36540629229
T244,2013-07-14,73302.58259462022,85045.32695091849,74426.84200495837,79540.013396296,-0.1051637438993911,84369.0,78078.69123669827,76421.29799545811
T244,2013-08-04,78062.81322825715,86028.13433553744,74107.57879051432,75910.59374307998,0.003510433632639476,89033.0,78527.28002434722,76986.70348566856
T244,2013-08-25,76944.40549171747,86937.76553333829,71938.43918533096,73613.93055750897,-0.04597079347584554,90234.0,77358.63519197392,75279.16802461322
T244,2013-09-15,75010.72033886754,88502.04487126025,71277.5333304598,72890.97162039382,0.024421460626037117,88867.0,76920.31754024535,73950.84597963069
T244,2013-10-06,73846.77785454015,90348.63623080058,74124.52510232573,72588.61947029276,-0.015075632077259371,82225.0,77727.1396644898,73217.69866241646
T244,2013-10-27,74739.01890936734,89584.3481060682,75548.24764995689,73764.01051474955,-0.10148099914063557,69937.0,78408.9062950355,74251.51471205844
T244,2013-11-17,71609.20552922138,85270.99409809645,77189.63930556214,76394.75956843006,-0.037051598241086836,65144.0,77616.14962532751,74001.98254882572
T244,2013-12-08,70404.81816213753,85049.5146688507,77067.96928056562,75062.88836560538,0.01365253578621406,69248.0,76896.2976192898,72733.85326387145
T244,2013-12-29,67098.33682079015,82429.17679808396,78473.49217684164,76044.98022360788,-0.032841877504676376,63826.0,76011.49650483092,71571.65852219902
T244,2014-01-19,66535.82842729101,82127.89370341999,77386.38099351723,75904.42069586,0.017641687849369703,72796.0,75488.63095502206,71220.1245615755
T244,2014-02-09,69137.34156389158,82287.76605373748,77568.1883278074,74839.44661005338,-0.001386642237436675,73507.0,75958.18563887246,71988.39408697248
T244,2014-03-02,69924.85376416208,80036.41074338593,79625.75328619011,76735.82770721846,-0.009807971228477541,68788.0,76580.71137523915,73330.34073569026
T244,2014-03-23,67981.67176088339,80375.6416638227,80973.64263933168,78803.0983637805,-0.011914838625637358,69079.0,77033.51360695457,73392.38506233194
T244,2014-04-13,67670.8201362218,82741.14626962201,81403.7330413914,78639.17657523898,-0.02280044401250869,72368.0,77613.71900561855,73154.99835573038
T244,2014-05-04,70029.75101924984,79060.48244452212,79264.27497435347,76742.23152243716,0.04849838679804286,76930.0,76274.18499014064,73385.9912708435
T244,2014-05-25,71797.39813559914,82222.99676153365,76142.15289303915,76993.2599005685,-0.0011504402371134148,74710.0,76788.95192268511,74395.32901808382
T244,2014-06-15,69436.19238052773,68816.54073021653,73139.89187032683,74292.0809671505,0.04944714971800046,90061.0,71421.1764870554,71864.13667383912
T244,2014-07-06,73337.24777407617,68298.92672089928,76822.74922718038,73808.41325874864,0.03011328370449462,87781.0,73066.83424522611,73572.8305164124
T245,2013-04-21,99966.00000000006,99966.00000000006,99966.00000000006,99966.00000000006,0.007228439115898766,99966.0,99966.00000000006,99966.00000000006
T245,2013-05-12,100329.59870643646,99738.31905777792,100117.92105012125,97480.50746989516,-0.0326682797367166,98470.0,99416.5865710577,98905.05308816582
T245,2013-06-02,103053.22375714441,98332.36816466434,98463.00488643844,99396.8909333857,0.039689580577375594,103848.0,99811.37193540823,101225.05734526506
T245,2013-06-23,102653.30448246465,102950.82974805235,100317.8743251674,101471.08344566064,0.1195387265532748,113658.0,101848.27300033627,102062.19396406264
T245,2013-07-14,113184.7360314487,104515.938541331,101065.37525495107,102827.4589049956,-0.12367211722832927,106756.0,105398.37718318158,108006.09746822214
T245,2013-08-04,119700.01826249961,102332.75643573151,98827.71696445165,101364.02398801029,0.055431010616269205,111733.0,105556.12891267327,110532.02112525495
T245,2013-08-25,119574.429509085,103634.84391813597,100463.80381017027,102305.61831758227,0.01814457983170037,107446.0,106494.67388874339,110940.02391333363
T245,2013-09-15,117484.80143617794,102112.48636125393,99540.8361334892,92484.31689212841,-0.0019476731470220443,107715.0,102905.61020576238,104984.55916415318
T245,2013-10-06,117471.18253492091,104243.05578834562,98395.00403679305,92957.52551328685,-0.04533639394744249,103902.0,103266.69196833661,105214.35402410387
T245,2013-10-27,115537.5924511568,102030.91584514739,97167.56205515596,89096.93819342967,-0.03773489864433088,102324.0,100958.25213622245,102317.26532229324
T245,2013-11-17,112683.27524185684,102348.25036527804,97058.25774269266,89470.92442560935,-0.011813421588005468,99549.0,100390.17694385922,101077.0998337331
T245,2013-12-08,115118.30792839755,102082.41568187009,96905.27025066075,89551.41950589852,0.017140950379779696,97852.0,100914.35334170671,102334.86371714804
T245,2013-12-29,112899.80734228682,98937.30784648628,96812.62130755473,89205.52264404041,0.004512792046645231,91057.0,99463.81478509205,101052.6649931636
T245,2014-01-19,111953.33521943283,99916.77336194621,97334.33554757657,95238.5214350481,-0.03504214313637277,89755.0,101110.74139100092,103595.92832724046
T245,2014-02-09,114416.26337538977,102858.66952467703,99908.55290578144,93902.2845583782,0.001041482100877289,90302.0,102771.4425910566,104159.27396688398
T245,2014-03-02,113723.20515632669,102117.87371870936,94960.4494225985,91346.03368970206,0.0030030548102963905,91043.0,100536.89049683415,102534.61942301437
T245,2014-03-23,113871.30215739587,102721.56990013416,93769.22831926368,91665.29911326591,-0.028604079243351066,88981.0,100506.8498725149,102768.30063533089
T245,2014-04-13,117632.59985205099,105744.72074580677,93560.8664940961,90741.8061012277,0.0034222458422181745,96592.0,101919.9982982954,104187.20297663935
T245,2014-05-04,114876.15530528658,101040.77642534014,93204.70770641735,89765.00992421743,0.0015382094176974448,97590.0,99721.66234031538,102320.582614752
T245,2014-05-25,122160.81656608419,105082.5177977669,94555.94768380365,95325.33952314884,0.00046734928836400513,94169.0,104281.1553927009,108743.07804461652
T245,2014-06-15,124443.48813726545,105499.08794428104,92492.15000961197,93920.79253902387,0.047743683155657024,105679.0,104088.87965754558,109182.14033814466
T245,2014-07-06,126257.32190621388,104705.56462268719,97149.450040563,93565.43356485384,0.014830096330049614,101421.0,105419.44253357948,109911.37773553387
T246,2013-04-21,59139.999999999956,59139.999999999956,59139.999999999956,59139.999999999956,0.024944584610972598,59140.0,59139.999999999956,59139.999999999956
T246,2013-05-12,54958.20912966823,59472.360134676266,56954.10799556621,59996.81858291023,-0.03086126572377168,56472.0,57845.373960705234,57477.513856289224
T246,2013-06-02,55828.134407662044,58431.435165169794,53883.73005123559,64882.09513702994,0.05305504580147158,59741.0,58256.348690274346,60355.11477234599
T246,2013-06-23,56639.46211388102,61175.85409509233,55231.76439245972,69709.71438506787,0.07251158804403879,64035.0,60689.19874662523,63174.588249474444
T246,2013-07-14,59177.81198394576,62105.88547504617,57366.9258287174,67173.93015426461,-0.02051119141413338,62683.0,61456.13836049348,63175.87106910518
T246,2013-08-04,58572.28906463522,60808.57766163353,57241.823286825624,67086.30552705165,0.019201498226779634,60467.0,60927.248885036504,62829.29729584343
T246,2013-08-25,56250.38712895757,64177.65610614467,56643.93475370681,67034.73123875044,-0.0320157785727595,60951.0,61026.67730688988,61642.559183854
T246,2013-09-15,56424.18729779825,65332.41537914059,56123.5391341208,63663.23122800945,0.05473557950802643,61447.0,60385.84325976727,60043.70926290385
T246,2013-10-06,56889.06271986047,68967.28644317809,58365.25334523978,63399.15527055609,-0.035186988176659995,58748.0,61905.18944470861,60144.108995208284
T246,2013-10-27,41916.544751151974,55985.02298431369,50426.38456038545,44436.43715226996,-3.187603733123926,811.0,48191.09736203027,43176.49095171096
T246,2013-11-17,30418.28668747221,44490.225845992965,40305.62146748631,29245.410720129337,0.34152181936880943,8139.0,36114.8861802702,29831.848703800773
T246,2013-12-08,37651.23482037346,35033.24372518661,47791.31513086088,36760.69435141617,-0.8558393654112457,16303.0,39309.12200695928,37205.96458589481
T246,2013-12-29,44039.41228427346,37174.397971860744,43175.17744206806,38519.37220369942,0.020335195928185,97665.0,40727.08997547542,41279.39224398644
T246,2014-01-19,34205.770783739885,30352.796850579874,40596.371739949565,31209.941319234436,0.02056794848377308,101041.0,34091.22017337594,32707.85605148716
T246,2014-02-09,34037.87505439792,30983.280238159143,41614.7475019226,26882.773600403758,-0.015850166892956707,97142.0,33379.66909872086,30460.32432740084
T246,2014-03-02,34048.802274431735,38389.05637184101,40908.23053468797,26532.25637796278,-0.019152687569839344,95514.0,34969.58638973087,30290.52932619726
T246,2014-03-23,33063.69943337943,37691.37281959997,40851.462141977136,26005.63231805185,-0.029235435695278866,84470.0,34403.0416782521,29534.66587571564
T246,2014-04-13,33037.653490005985,37147.16486468858,40519.166396313056,26685.949843996143,0.0011654372257954293,91005.0,34347.48364875094,29861.801667001062
T246,2014-05-04,32263.476585112276,36568.69376715365,39353.47341185029,28103.958894582684,0.02314163526755486,94028.0,34072.40066467473,30183.71773984748
T246,2014-05-25,33077.8646670067,36872.19459220151,39924.01076489064,29844.849850415834,0.014519755242151433,90600.0,34929.72996862867,31461.35725871127
T246,2014-06-15,30679.28601341253,30860.094943625278,38732.90593959735,28797.772042667402,0.08001343109772208,113854.0,32267.514734825643,29738.529028039964
T246,2014-07-06,31750.09665812823,30627.971927949475,32418.90769013822,28610.2843803261,0.048987941561392745,109982.0,30851.815164135507,30180.190519227166
T247,2013-04-21,327273.0000000003,327273.0000000003,327273.0000000003,327273.0000000003,0.029466742948267566,327273.0,327273.0000000003,327273.0000000003
T247,2013-05-12,290560.4467878624,302955.0799668604,319358.82668974705,320027.541939425,-0.02260809673001951,314314.0,308225.4738459737,305293.9943636437
T247,2013-06-02,295159.6168154887,306733.9220681446,326544.57809986826,316033.54494760383,0.056548062258499954,327579.0,311117.91548277636,305596.58088154625
T247,2013-06-23,299448.9898954737,317653.4967735772,334713.76912736264,315257.18104022346,0.0957340242628053,360821.0,316768.3592091593,307353.0854678486
T247,2013-07-14,355461.88255824044,328896.5200725451,347653.01044631074,312847.24664428533,-0.04128717711280849,391754.0,336214.6649303454,334154.5646012629
T247,2013-08-04,378545.1377387151,322026.40705144394,358134.82681028754,264136.939981215,0.04502863801777934,382262.0,330710.82789541536,321341.03885996505
T247,2013-08-25,342192.59243546065,326123.86101304257,352616.7337901382,261065.78011276724,-0.02733569853550044,388701.0,320499.74183785217,301629.18627411395
T247,2013-09-15,349001.0146481476,333641.6510370711,349377.24335995945,249112.82024160647,0.03814928750887958,367611.0,320283.1823216962,299056.91744487704
T247,2013-10-06,343585.61729251134,340603.01194251096,362696.79952362645,260474.60325334783,-0.042696512470225656,331123.0,326840.0080029991,302030.1102729296
T247,2013-10-27,327936.6537687672,339300.29574779066,369318.43267490336,249656.99609467693,-0.0030048514037090968,332959.0,321553.09457153454,288796.8249317221
T247,2013-11-17,311498.0725827631,334714.0833338108,371407.2792904648,253080.7674344723,0.19477045400518733,397696.0,317675.0506603778,282289.4200086177
T247,2013-12-08,317824.8977316057,330783.61475334474,348450.5323148416,234061.61181251405,-0.0848593367502044,396910.0,307780.16415307653,275943.25477205985
T247,2013-12-29,338048.7548482249,325732.15899735346,345251.32631306426,241338.4688232286,0.00016243040732888403,357104.0,312592.6772454678,289693.61183572677
T247,2014-01-19,321001.1998518852,348850.0164132216,385146.7872483844,247836.0372313401,0.21689411786913482,384829.0,325708.51018620783,284418.61854161264
T247,2014-02-09,328063.05551464023,362909.5301587631,409269.09495678684,248084.68786422812,-0.016402609033077553,329848.0,337081.5921236046,288073.87168943416
T247,2014-03-02,335409.9172784513,345231.7008923283,420125.20708133734,244616.01201320224,-0.06212713579776086,295673.0,336345.70931632986,290012.9646458268
T247,2014-03-23,326089.12356520066,335830.4683658335,399035.1717132285,238753.579084161,-0.05480548712933597,286126.0,324927.0856821059,282421.35132468084
T247,2014-04-13,336860.1539806592,345714.07221823593,414811.68526099983,222928.32230561954,0.046316595735540034,344782.0,330078.5584413786,279894.2381431394
T247,2014-05-04,333253.29693680553,330335.4409224143,412895.1537591009,232820.5552607025,0.08239314946326814,347008.0,327326.1117197558,283036.92609875405
T247,2014-05-25,359010.90615655517,324971.8951036485,434560.4233893408,235956.666609858,0.012924639430979212,322314.0,338624.97281485057,297483.7863832066
T247,2014-06-15,347204.22242866695,302260.9706332715,440672.16615337256,232480.044821212,0.04480959885792579,377334.0,330654.35100913077,289842.1336249395
T247,2014-07-06,366710.581473267,299987.4945859805,462861.3461105057,230966.53141280642,0.06797070088431667,399225.0,340131.48839563987,298838.5564430367
T248,2013-04-21,50161.00000000003,50161.00000000003,50161.00000000003,50161.00000000003,0.023764053762421966,50161.0,50161.00000000003,50161.00000000003
T248,2013-05-12,46614.10370745204,46433.73934164537,51853.77498674348,46338.71538264395,0.01211637347873662,48906.0,47810.08335462121,46476.409545047994
T248,2013-06-02,47535.15032230692,47317.50015029015,53154.16798060618,50111.8913152085,0.03966445643965244,50580.0,49529.67744210294,48823.52081875771
T248,2013-06-23,51115.856796184264,47666.023063983506,54483.95086683874,52106.65861868331,0.17436547531589852,59089.0,51343.12233642246,51611.25770743379
T248,2013-07-14,53647.02871547483,49508.715659433736,52226.964542762966,53305.974647442294,-0.18602345474644721,60082.0,52172.17089127845,53476.50168145856
T248,2013-08-04,57130.85557204076,48474.541421367525,53801.64487709518,45006.106867426206,0.05257728192834854,57751.0,51103.28718448241,51068.48121973348
T248,2013-08-25,54866.09345674972,49091.34078343514,52972.6633093864,44482.804458025996,-0.09730701307817213,58033.0,50353.22550189931,49674.44895738785
T248,2013-09-15,53907.26922975977,50223.01136092956,52485.995570082065,42245.53271597719,-0.0036052904133558883,53435.0,49715.45221918715,48076.400972868476
T248,2013-10-06,51718.40923103282,50371.277596711865,53345.84119039746,44087.50981852964,-0.0254573359553234,49448.0,49880.75945916795,47902.959524781225
T248,2013-10-27,49362.80191750063,48840.50844298957,51410.35081612401,42256.504636197154,-0.02905117626748499,48036.0,47967.54145320284,45809.65327684889
T248,2013-11-17,46888.33502983167,48329.02335758722,50602.73355045797,40873.27690954295,0.22311797008741863,58635.0,46673.34221185495,43880.80596968731
T248,2013-12-08,47840.69941929683,46711.1315811639,47474.91661175371,38536.30166851583,-0.024250184506822592,62859.0,45140.76232018256,43188.500543906324
T248,2013-12-29,50884.956354234106,45997.78441982073,49343.91745512991,39734.40174801587,0.02042004184387025,53529.0,46490.26499430015,45309.679051124986
T248,2014-01-19,47185.21833198922,46579.52506421674,46992.027364479676,39907.80731711971,0.02155410819293735,57635.0,45166.144519451336,43546.51282455446
T248,2014-02-09,47863.2209175966,47899.48971218571,48596.01209293803,39714.37476048064,0.04031427526292397,57677.0,46018.27437080024,43788.79783903862
T248,2014-03-02,47878.586374677,46717.12598427505,47770.97311943453,40871.60744792042,-0.050461254041813675,53384.0,45809.57323157675,44375.09691129871
T248,2014-03-23,45694.958036544194,47040.7681039768,48545.2382398461,40228.39457520394,0.07527490786663193,49467.0,45377.33973889276,42961.67630587407
T248,2014-04-13,39689.09749940736,36338.40364454459,50023.293367128994,40729.46118709282,-0.02352258992773848,49996.0,41695.06392454344,40209.27934325009
T248,2014-05-04,41072.63050551359,35866.96773230607,55191.39311364423,40662.634664477744,0.041519459417157734,50258.0,43198.40650398541,40867.63258499566
T248,2014-05-25,40072.808809695074,33772.425416746475,53017.46021154502,42248.276490807395,0.003357609181243504,47732.0,42277.74273219849,41160.542650251235
T248,2014-06-15,38754.91717915509,30982.276187739033,51435.731300826104,44312.82750041973,0.04599911010567759,55474.0,41371.438042034984,41533.87233978741
T248,2014-07-06,40107.58542491449,31680.060020873716,54025.72083253156,44352.30938376453,0.018337842360393708,54097.0,42541.41891552108,42229.94740433951
T249,2013-04-21,172370.00000000012,172370.00000000012,172370.00000000012,172370.00000000012,0.057132819579614136,172370.0,172370.00000000012,172370.00000000012
T249,2013-05-12,182290.45572005608,177680.8113397208,169088.98084714368,173199.14723824122,-0.011664060895043349,169445.0,175564.84878629044,177744.80147914865
T249,2013-06-02,183574.23462028548,178638.2979138608,170769.439706239,176604.07917514216,0.06272038510925526,177895.0,177396.51285388187,180089.15689771384
T249,2013-06-23,182861.83999926032,179954.0600029238,173986.42107942948,183633.92774943987,0.11173283135138945,191643.0,180109.06220776335,183247.8838743501
T249,2013-07-14,191916.72550470877,194331.51116449956,165418.37115464,182733.50011750677,-0.09309784118561026,200708.0,183600.02698533877,187325.11281110777
T249,2013-08-04,215021.96084125945,190272.23362698566,170405.78800986774,154281.83502389575,0.028440237073905195,187983.0,182495.45437550216,184651.8979325776
T249,2013-08-25,214796.36154394728,200814.0836879599,171004.22379411245,160589.57613751988,-0.02292180172281988,184934.0,186801.06129088489,187692.96884073358
T249,2013-09-15,215460.02193719742,204427.3266898482,169433.20301748498,152512.82185786235,0.0031618402456814465,181826.0,185458.34337559826,183986.4218975299
T249,2013-10-06,213275.7611026631,195205.35211684305,171555.21092447772,155524.5448927548,-0.049226786732962324,170099.0,183890.2172591847,184400.15299770894
T249,2013-10-27,209765.22932001876,193071.41483661413,169821.88175416723,149065.5359614973,-0.057031664649848324,163061.0,180431.01546807436,179415.38264075803
T249,2013-11-17,212304.36101061554,192348.40489708754,170094.73220292432,145780.9190183598,0.0814750676342797,168024.0,180132.1042822468,179042.64001448767
T249,2013-12-08,216892.1394959374,191848.81019588522,169826.62259565693,146105.22142825634,-0.020302354727984806,163969.0,181168.19842893397,181498.68046209688
T249,2013-12-29,215042.96093271105,193220.32599247346,168267.39986569434,142427.18881032328,-0.015688876743343627,162085.0,179739.46890030053,178735.07487151716
T249,2014-01-19,204349.08109582684,189426.7665721416,168806.34640906318,137842.3213497252,-0.04371536714897495,163074.0,175106.12885668923,171095.70122277603
T249,2014-02-09,202681.9401290067,187039.4993226312,169356.779917703,136142.06514631896,0.015057829468990036,158714.0,173805.07112891498,169412.0026376628
T249,2014-03-02,199513.21571039883,185578.4679182877,152882.26794751876,132435.95592786928,0.0005437634889311482,158199.0,167602.47687601866,165974.58581913405
T249,2014-03-23,198374.11689051866,183670.36644123166,150885.51507628933,135497.20365089568,-0.030294124044598192,152904.0,167106.80051473383,166935.66027070716
T249,2014-04-13,204926.61346519855,181018.49256783127,147101.49442599047,139041.75342382755,0.033389675604391655,170592.0,168022.08847071198,171984.18344451307
T249,2014-05-04,200124.65549291822,184588.2410390214,145668.50790448693,137545.03499709224,0.0633353718804095,175765.0,166981.6098583797,168834.8452450052
T249,2014-05-25,212815.1474013116,197706.33608133104,139930.8379430828,143921.3049213149,0.010429502894064413,163946.0,173593.4065867601,178368.22616131324
T249,2014-06-15,205816.34624328197,183889.44105828475,134413.44226230294,150954.2049993952,-0.006258541207396107,179510.0,168768.3586408162,178385.27562133857
T249,2014-07-06,206484.39366743687,185613.86707204868,146855.54538925667,154159.44808098613,0.057681975986563216,168010.0,173278.31355243208,180321.9208742115
T25,2013-04-21,35690.999999999985,35690.999999999985,35690.999999999985,35690.999999999985,-0.028966723669356043,35691.0,35690.999999999985,35690.999999999985
T25,2013-05-12,35004.052380005654,34748.13941797619,35033.31523490354,35353.22893219915,0.031624855367361704,38547.0,35034.68399127114,35178.640656102405
T25,2013-06-02,35375.42550159481,30521.851699983585,34642.03822539598,34704.049171476334,-0.014207194011992996,37459.0,33810.84114961268,35039.737336535574
T25,2013-06-23,38291.925373253434,31071.47468571754,36238.71802770887,35226.0944936525,0.09627772839898618,41464.0,35207.05314508308,36759.009933452966
T25,2013-07-14,42220.44375747434,29992.867610701385,35688.963985245166,34014.829237846585,-0.06761356872966573,41256.0,35479.27614781687,38117.63649766047
T25,2013-08-04,44650.826170731394,29366.346436628646,35654.20146516345,33970.45815551779,0.06131818952938772,41646.0,35910.45805701032,39310.64216312459
T25,2013-08-25,42880.7845139797,29740.014476564076,33623.62882360545,32942.67052178686,-0.015252359656196646,44113.0,34796.77458398402,37911.72751788328
T25,2013-09-15,44365.27648408826,28762.949723380178,33314.72018727122,31285.799127000795,0.07984939088317944,43533.0,34432.186380435116,37825.537805544525
T25,2013-10-06,45823.867474481,29363.101515928218,33528.40957853819,30422.353649754972,-0.049315191501229094,38989.0,34784.433054675595,38123.11056211799
T25,2013-10-27,45069.590951933875,29952.948352246964,33252.495333979896,29696.61499249761,0.03972709791141149,41875.0,34492.91240766459,37383.10297221574
T25,2013-11-17,45245.36435100798,30046.109612110053,32352.838658577686,31224.74805783445,0.11837038064807892,49814.0,34717.26516988254,38235.05620442121
T25,2013-12-08,44713.3370673658,29137.296661597327,31407.35781625947,29589.43210002324,-0.009876882023398537,57022.0,33711.85591131145,37151.38458369452
T25,2013-12-29,45510.50907923877,31549.468665686956,32236.470832115392,28620.555801920375,-0.01280986345032531,58251.0,34479.25109474037,37065.53244057957
T25,2014-01-19,45000.19064832159,33982.058191691794,31906.204810502295,29581.432644369597,0.0176500296701132,55500.0,35117.47157372132,37290.811646345595
