series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T252,2013-11-17,182211.6137388526,171549.23031983073,168062.0803646326,162241.18499980177,-0.04785634609273259,143818.0,171016.02735577943,172226.39936932718
T252,2013-12-08,182173.59799295876,172588.94105782473,168871.15407374455,158161.1635152969,-0.007271810897281128,160447.0,170448.71415995623,170167.38075412784
T252,2013-12-29,170110.49460152962,164309.48090144273,169148.3462122167,158383.61065825578,0.048308924005629805,146668.0,165487.98309336122,164247.0526298927
T252,2014-01-19,166289.1214481362,162903.71303606097,169005.11823715732,156491.03190256635,0.04106398101613884,163251.0,163672.24615598022,161390.07667535127
T252,2014-02-09,167766.36647578093,166636.98024620448,169406.22547368024,154479.4760274356,0.005337258443109505,173584.0,164572.2620557753,161122.92125160826
T252,2014-03-02,168025.81999960498,166693.91051774542,159375.25672875345,152522.52417516682,-0.0277014295896425,163054.0,161654.37785531767,160274.1720873859
T252,2014-03-23,165711.51272116468,165442.08684662433,157442.50633062355,151132.83357133044,-0.00023709513713576769,156036.0,159932.23486743573,158422.17314624757
T252,2014-04-13,165887.3240495868,166789.53449420063,157543.14965836718,149559.43111781514,-0.008765856025000573,162418.0,159944.85982999246,157723.377583701
T252,2014-05-04,167815.96580708766,167238.78640933172,159748.55119008382,151211.52308873564,0.048023250013299545,162406.0,161503.7066238097,159513.74444791165
T252,2014-05-25,172651.0260938061,167470.19887470372,159977.89430143277,151512.68888155202,0.006354073880808997,153774.0,162902.95203787368,162081.85748767905
T252,2014-06-15,171827.81959278288,166967.99359060667,164449.39924296856,157439.0152648257,0.008017208705654255,175700.0,165171.05692279595,164633.41742880427
T252,2014-07-06,174689.48331422682,169614.25643444,165270.24016833177,156731.7325154185,0.09380781071460476,184236.0,166576.42810810427,165710.60791482264
T253,2013-04-21,60448.00000000001,60448.00000000001,60448.00000000001,60448.00000000001,0.011413293959027015,60448.0,60448.00000000001,60448.00000000001
T253,2013-05-12,60334.06791979443,60383.007824063265,61770.025806931226,62253.79268313008,-0.07534131808504085,61582.0,61185.223558479745,61293.93030146226
T253,2013-06-02,62304.81509750638,62481.93939734299,61940.892401379424,63881.246741880306,0.07194128010072909,59756.0,62652.22340952728,63093.030919693345
T253,2013-06-23,62321.84586798255,62451.50419660815,62600.927383340095,65002.03392822225,0.051717703035137674,65491.0,63094.07784403826,63661.9398981024
T253,2013-07-14,65516.46285946623,65493.59149924262,64056.49246396433,64927.958774745464,0.01612868259837441,69752.0,64998.62639935466,65222.21081710585
T253,2013-08-04,70083.08474288581,66456.00204275189,64406.63590159671,64266.16524398405,0.023790226731584596,67844.0,66302.97198280462,67174.62499343493
T253,2013-08-25,68596.38803156311,65727.26480959977,64606.563155349,63578.907974572634,-0.07514148893573136,66865.0,65627.28099277112,66087.64800306788
T253,2013-09-15,68997.29003989387,65917.25664341572,63684.244378722964,62142.1521911747,0.002968675680564914,64433.0,65185.23581330181,65569.72111553428
T253,2013-10-06,68323.95305404004,65734.97954010895,64193.99776096182,61081.674949829336,-0.007835049541363048,63438.0,64833.651326235035,64702.81400193469
T253,2013-10-27,67703.34338678962,64269.500456300935,61990.603023356314,59808.243049104865,-0.05378730959612987,60929.0,63442.92247888794,63755.79321794724
T253,2013-11-17,66997.4702527551,63686.145859759665,61943.67149304942,60003.52121557324,-0.034882252955641846,57073.0,63157.70220528435,63500.49573416417
T253,2013-12-08,67453.75341952524,64188.173372456265,63576.15140074878,59994.25558524668,0.08621739670685713,60201.0,63803.083444494245,63724.00450238596
T253,2013-12-29,66096.32676399781,63262.6142504726,62855.032130405634,58791.019205602446,0.0009733645358487308,60643.0,62751.24808761962,62443.67298480013
T253,2014-01-19,68678.58106550759,64706.68922403826,64099.37076562228,59461.80042015063,0.03237068541912791,60905.0,64236.610368829686,64070.19074282911
T253,2014-02-09,69290.32899956286,65985.12197026229,65057.22553975269,59453.15046413973,-0.04622887328093128,57149.0,64946.45674342939,64371.739731851296
T253,2014-03-02,68894.897906835,67094.50335556062,61748.4370539112,59132.78760996584,0.013850539552244356,57287.0,64217.65648156816,64013.842758400424
T253,2014-03-23,68051.52172934533,65998.81111732849,60680.60307824374,58227.763939943616,-0.07259260989827254,54294.0,63239.67496621529,63139.64283464447
T253,2014-04-13,70324.97872843876,67168.68470186675,61373.13966254757,58347.44459834773,0.03137752550414241,61345.0,64303.561922800196,64336.211663393246
T253,2014-05-04,70909.02187881392,67709.26459719705,62094.32508126721,59058.918167974596,0.03482491014073652,60451.0,64942.8824313132,64983.97002339426
T253,2014-05-25,74368.74348786895,68207.5895096886,62725.26593347546,60029.945013503486,0.01630374915384536,54230.0,66332.88598613412,67199.34425068622
T253,2014-06-15,75879.19165288986,68615.5326472738,64822.81742269101,62627.97397697727,-0.00013317795924372433,60065.0,67986.37892495799,69253.58281493356
T253,2014-07-06,76566.08160976559,69060.90478935289,64817.76788373919,61920.870685556954,0.04586735591052715,63236.0,68091.40624210367,69243.47614766128
T254,2013-04-21,93517.00000000003,93517.00000000003,93517.00000000003,93517.00000000003,0.023138238373693554,93517.0,93517.00000000003,93517.00000000003
T254,2013-05-12,95989.37873530711,96153.55934365619,96926.30900607067,97364.98128017326,0.0031370643342683024,93545.0,96608.5570913018,96677.18000774019
T254,2013-06-02,96303.83436997357,96395.65876876668,96626.86149095991,99296.60235924087,0.03146981720586339,93447.0,97155.73924723527,97800.21836460722
T254,2013-06-23,97151.768074619,97436.32926962744,97929.91435615387,100632.26398634475,0.10436428251586882,105455.0,98287.56892168627,98892.01603048187
T254,2013-07-14,101834.22192508458,101613.1468593854,99749.40889523261,99882.1829792037,-0.037036177938659876,110652.0,100769.74016472657,100858.20245214415
T254,2013-08-04,109735.54100851624,103879.43818360432,100557.4827773112,98942.2280452234,0.04902476752212159,108919.0,103278.67250366378,104338.88452686982
T254,2013-08-25,107056.04479527021,102528.70090656502,100844.75560842756,97536.52298525978,-0.02068876523568086,106915.0,101991.50607388064,102296.283890265
T254,2013-09-15,110225.4283786649,104765.92056963942,101015.2668323911,96347.87119333059,0.005214675200916119,96517.0,103088.62174350649,103286.64978599775
T254,2013-10-06,111422.33616262184,105512.2874998864,102923.85446590227,95317.2898280334,-0.03056039658933507,90518.0,103793.94198911099,103369.81299532762
T254,2013-10-27,110408.86212601578,103271.25309338928,99835.30891781593,93455.61893269676,-0.04724018129369156,87195.0,101742.76076747944,101932.24052935626
T254,2013-11-17,109491.44421971886,101766.87859202275,98198.30580452926,93483.19819778162,0.03845829200575501,98175.0,100734.95670351312,101487.32120875025
T254,2013-12-08,110162.44125706994,102427.6540463464,100235.96103607118,93527.78002850182,-0.029813015517390795,89088.0,101588.45909199734,101845.11064278588
T254,2013-12-29,109185.92805870566,101328.70148593989,100217.9407317746,91784.43899781926,-0.039266951954012086,88168.0,100629.25231855985,100485.18352826245
T254,2014-01-19,106190.20851392297,99084.38924929487,100549.14094404913,91089.03848031166,0.035896030885020025,97278.0,99228.19429689465,98639.62349711731
T254,2014-02-09,106908.28694117191,99637.40799415903,101146.72404260402,90329.38378839254,-0.026278975598955867,94864.0,99505.45069158188,98618.83536478222
T254,2014-03-02,107009.5593963214,101213.77546851298,95918.68182039523,89838.75283404265,-0.013518286294365467,91108.0,98495.19237981807,98424.15611518204
T254,2014-03-23,105590.36458076649,99831.9228704419,94651.80578435845,88748.36269237097,0.05730829706645224,95767.0,97205.61398198445,97169.36363656873
T254,2014-04-13,107412.11074135767,101121.34273783163,95119.5611088559,88340.5702200441,-0.005244350517886076,98323.0,97998.39620202233,97876.34048070089
T254,2014-05-04,108209.98470491394,101473.43964190327,96506.96902564033,89730.87897649712,0.06053535231603391,102213.0,98980.31808723866,98970.43184070553
T254,2014-05-25,111042.81503627358,101460.88298323618,96449.10070021941,90053.04383157492,-0.012962748355827003,92893.0,99751.46063782602,100547.92943392425
T254,2014-06-15,110384.986796061,100585.29760697793,99397.57702293932,93702.4439147982,0.04013084367220365,114804.0,101017.57633519411,102043.7153554296
T254,2014-07-06,112464.00176678902,103036.46395101782,101047.63185226923,94090.58522486598,0.05039782012445393,108038.0,102659.67069873551,103277.2934958275
T255,2013-04-21,619069.9999999995,619069.9999999995,619069.9999999995,619069.9999999995,0.01237206260041468,619070.0,619069.9999999995,619069.9999999995
T255,2013-05-12,623914.5017712011,630235.5845409222,641864.7501390765,646239.3763638348,-0.03618291926342643,603655.0,635563.5532037587,635076.939067518
T255,2013-06-02,620875.4692250334,626170.7938075161,638301.1455601713,657755.8605258787,0.03251284180703706,634010.0,635775.8172796499,639315.6648754561
T255,2013-06-23,632087.1997037381,638254.3588067372,647534.9012712438,669636.583510697,0.08471166609651348,682738.0,646878.2608231041,650861.8916072175
T255,2013-07-14,664552.718810861,670351.8394969503,668161.6169011123,670338.3394215815,-0.017438792699236316,699532.0,668351.1286576262,667445.5291162212
T255,2013-08-04,714320.0695661673,682769.6664506847,669866.847787927,661053.7310403914,0.03748582012543089,697788.0,682002.5787112925,687686.9003032793
T255,2013-08-25,700282.7286713988,674766.4510517159,673025.0033778817,653645.1132520566,-0.000931781918872332,716571.0,675429.8240882633,676963.9209617277
T255,2013-09-15,704380.4584577517,676341.4844434628,668761.280424574,645284.8360709432,0.027117779606371073,692285.0,673692.0148491829,674832.6472643474
T255,2013-10-06,701542.7619615472,675404.2270747161,677819.8596618224,640008.609769993,-0.02001666303022631,657323.0,673693.8646170197,670775.6858657701
T255,2013-10-27,690360.5227647473,660763.1818620972,659009.5929589462,626375.2691291054,-0.06815966624379222,599861.0,659127.141678724,658367.8959469263
T255,2013-11-17,676196.3013202298,653271.7228971359,660955.3497781316,628041.1789544879,-0.023743348557459854,564478.0,654616.1382374964,652118.7401373589
T255,2013-12-08,678592.63463679,656400.7910251517,677902.2174041916,628566.8075394719,0.025894041757869246,558961.0,660365.6126514013,653579.721088131
T255,2013-12-29,671640.3184924131,649550.1607631001,674024.6639301811,621412.762032299,-0.014183665261802147,551917.0,654156.9763044983,646526.540262356
T255,2014-01-19,658614.5209509144,644088.9344160842,679367.5611104424,617597.0437949199,0.00036251003772846957,560085.0,649917.0150680902,638105.782372917
T255,2014-02-09,686301.5479983353,661717.556436579,693602.4698432776,622170.9764006803,0.004654667892324937,529301.0,665948.1376697181,654236.2621995078
T255,2014-03-02,680251.8280641292,664267.9124643848,651458.6414806487,613005.0456216957,0.0048986606321044235,541880.0,652245.8569077146,646628.4368429125
T255,2014-03-23,669606.1797870966,645725.7133557915,635590.4576146615,600084.3325210175,-0.058261591120892575,531201.0,637751.6708196418,634845.2561540571
T255,2014-04-13,688542.5597356118,656343.4597209624,639959.5506916295,598546.1290474153,0.027569273844141762,592143.0,645847.9247989048,643544.3443915136
T255,2014-05-04,687959.4679374633,662794.7397476241,643312.7731272744,601928.898716161,0.011070186104266355,591326.0,648998.9698821306,644944.1833268122
T255,2014-05-25,710420.6546813298,665139.7385529641,644106.9436779387,605421.8252737809,0.009722048930845162,561346.0,656272.2905465034,657921.2399775553
T255,2014-06-15,709621.8433558632,664146.413577261,662107.3329713659,628755.6600559488,0.004563688222175344,632289.0,666157.8124901097,669188.751705906
T255,2014-07-06,716088.7889867831,670211.4339411117,663978.3535476512,623847.3708875398,0.04641673280196912,654202.0,668531.4868407715,669968.0799371614
T256,2013-04-21,281042.00000000006,281042.00000000006,281042.00000000006,281042.00000000006,0.019176229017661583,281042.0,281042.00000000006,281042.00000000006
T256,2013-05-12,286633.3775055083,285381.03941079567,290038.0282807616,291641.13760823756,0.025320522568803128,283369.0,288423.3957013258,289137.2575568729
T256,2013-06-02,285573.6584711108,282727.97296332516,288604.283296577,296639.00276009715,0.01673910706436743,295304.0,288386.2293727775,291106.33061560395
T256,2013-06-23,287451.1323060222,285663.87262353697,292656.36825177673,300545.66054506745,0.1320633104095048,347525.0,291579.2584316008,293998.39642554487
T256,2013-07-14,301246.7633859206,297243.9508770676,298567.5810791445,298601.2854320392,-0.1600021187536793,335806.0,298914.89519354294,299924.0244089799
T256,2013-08-04,327629.4259245553,309059.0673305921,299006.82896329166,294205.8173933531,0.022582470894494833,318279.0,307475.2849029481,310917.6216589542
T256,2013-08-25,319191.97867970594,304949.9609102989,296466.5368253679,287508.22591278167,0.10369534175955764,357755.0,302029.1755820386,303350.1022962438
T256,2013-09-15,321026.3299061067,305619.0382100854,296726.2746216739,284754.5552371358,0.015276750938300054,326634.0,302031.54949375044,302890.4425716213
T256,2013-10-06,325295.03909729724,308291.97081132326,303722.97046367597,282819.9200007642,-0.024638177890432544,298866.0,305032.4750932652,304057.4795490307
T256,2013-10-27,320727.0129359533,303043.2809515457,297795.16517977545,278193.57080912415,-0.03696624582318897,279913.0,299939.75746909966,299460.29187253874
T256,2013-11-17,312469.103791971,298040.87496012467,296196.3497291156,275624.1855701908,-0.09284066215293407,250670.0,295582.6285128505,294046.6446810809
T256,2013-12-08,312383.57657527534,298756.75300276844,305348.2273938919,276792.430911721,0.004950647649721418,243802.0,298320.2469709142,294588.0037434982
T256,2013-12-29,302975.392910312,292103.9013809615,303529.28200014075,273546.00649962685,-0.003392287699929497,237194.0,293038.6456977603,288260.6997049694
T256,2014-01-19,296961.2219000505,288934.2691502395,303401.43232082255,269942.87323626934,-0.07207522320516802,240699.0,289809.9491518454,283452.04756815993
T256,2014-02-09,294915.4025632423,290361.4565803373,306100.3925565803,267767.5198132669,0.015269449843939853,256706.0,289786.19287835667,281341.4611882546
T256,2014-03-02,293385.5898871908,290499.17142928287,286118.29410758516,262283.9672038305,0.06827681994359658,289280.0,283071.7556569723,277834.7785455106
T256,2014-03-23,286862.34230684047,281557.47359744326,278066.7679352653,255572.20920401867,0.008409861698698506,293028.0,275514.6982608919,271217.2757554296
T256,2014-04-13,293721.15588463977,284994.86245217547,278095.73170897947,253910.13544545806,-0.003104129946242651,308463.0,277680.4713728132,273815.6456650489
T256,2014-05-04,292549.10038730333,290803.1890289885,284117.30005711963,258039.57479072225,0.028255203746619273,315113.0,281377.2910660334,275294.3375890128
T256,2014-05-25,302972.9308222439,295118.8314113268,284878.82802906365,259610.45677965385,-0.047046894271101536,303853.0,285645.26176057203,281291.6938009489
T256,2014-06-15,302177.54152959323,298501.2098297286,292689.38140310254,270708.69023184635,0.08435263954918959,373159.0,291019.2057485677,286443.1158807198
T256,2014-07-06,303865.54901302716,302677.111665394,296520.7726008669,271212.633019832,0.08152391615971233,344286.0,293569.01657478,287539.0910164296
T257,2013-04-21,82824.00000000003,82824.00000000003,82824.00000000003,82824.00000000003,0.03093542094315893,82824.0,82824.00000000003,82824.00000000003
T257,2013-05-12,84407.23150100624,84167.32225624242,86332.39107956587,86598.3156597906,-0.011104086552034431,82034.0,85376.31512415128,85502.77358039843
T257,2013-06-02,84503.23534539258,84147.9782811155,86147.11928712754,88363.96244008161,0.03585388225398134,83818.0,85790.5738384293,86433.59889273709
T257,2013-06-23,86032.94922758358,85853.42796961771,86971.86049021724,89495.96587152913,0.03186231055612154,86319.0,87088.55088973691,87764.45754955636
T257,2013-07-14,89057.8276451031,88806.07552744291,89642.6239913167,89629.96138992844,-0.020091811974833007,96131.0,89284.1221384478,89343.89451751577
T257,2013-08-04,94286.55209468535,90031.1678290828,89563.80731735758,87914.56410395457,0.007439601232107407,93631.0,90449.02283627007,91100.55809931995
T257,2013-08-25,92907.23274718883,89284.24452103821,89614.55260755881,86521.43623675071,-0.07026818362463771,91735.0,89581.86652813412,89714.33449196977
T257,2013-09-15,94519.99870347815,90458.92556286258,88797.39992298387,84651.21914107139,0.00826060052263955,87034.0,89606.885832599,89585.60892227477
T257,2013-10-06,94053.62815548942,90288.04320305496,89479.63451417735,83406.16259040053,-0.05996882544750548,81920.0,89306.86711578057,88729.89537294497
T257,2013-10-27,92650.89932559624,88539.60121269792,87039.54585687637,81604.93007525812,-0.040295985516756616,78041.0,87458.74411760716,87127.91470042718
T257,2013-11-17,90443.99895670333,86970.29214604087,86661.02810801021,81495.0678483032,-0.03554810713447942,74113.0,86392.5967647644,85969.53340250326
T257,2013-12-08,89514.7556079895,86744.42189889573,86629.55274479999,78923.80578438363,0.005987867787778711,86264.0,85453.13400901722,84219.28069618656
T257,2013-12-29,84929.20853574415,83381.14753412812,85857.18672230114,78194.37138271354,-0.03361867330317381,80139.0,83090.47854372174,81561.78995922884
T257,2014-01-19,84809.17589120308,83876.39681358682,87418.27106750915,79050.72421633414,-0.00045446512762303826,79195.0,83788.6419971583,81929.95005376861
T257,2014-02-09,86185.50385038878,85405.0599053037,88646.42182481977,78980.2183491101,0.003385886994427878,79581.0,84804.30098240559,82582.86109974944
T257,2014-03-02,86601.84205666941,85440.74404610039,83380.45112831885,78014.92322207274,-0.0169334175106286,76532.0,83359.49011329035,82308.38263937108
T257,2014-03-23,86185.95652506773,84778.6731193559,82516.41740586318,77222.25971979313,0.018225655199389124,79177.0,82675.82669251997,81704.10812243042
T257,2014-04-13,86918.31113947304,85390.5960139467,82725.36553794649,76675.29172795414,0.023246307885193218,83600.0,82927.3911048301,81796.80143371358
T257,2014-05-04,87765.91279588196,85704.16655631758,83707.3360894696,77742.06250447695,0.0574425307236055,83655.0,83729.86948653651,82753.98765017945
T257,2014-05-25,89785.92725948805,86592.01699818198,84468.67682469655,78439.85579070872,-0.0010974174801567926,81054.0,84821.61921826882,84112.89152509838
T257,2014-06-15,91865.14003723813,88547.99676482397,87424.2279841715,82057.68902856323,0.009496464343868638,87604.0,87473.76345369921,86961.41453290067
T257,2014-07-06,92096.39577022097,88653.37408901942,87000.62050468214,80978.59610962574,0.026028453155390707,88935.0,87182.24661838706,86537.49593992336
T258,2013-04-21,77446.00000000004,77446.00000000004,77446.00000000004,77446.00000000004,0.014829154243608755,77446.0,77446.00000000004,77446.00000000004
T258,2013-05-12,80985.87823897367,80288.20706298527,80457.97612201613,80643.73891741314,-0.030719551877599116,73277.0,80593.95008534705,80814.8085781934
T258,2013-06-02,81431.40659318556,80870.05808924738,79780.94939026042,81793.4127992202,0.0586492426564682,78103.0,80968.95671797839,81612.40969620287
T258,2013-06-23,82098.18986165692,81503.38286050642,80673.69625578786,83091.60562287089,0.11761928312561665,88540.0,81841.71865020553,82594.89774226391
T258,2013-07-14,87047.42308869827,85861.71147915108,83411.72145732767,83533.54340178912,-0.047467160534404584,84999.0,84963.59985674152,85290.4832452437
T258,2013-08-04,93005.80025739688,86677.66118742648,83112.2238237799,81845.39134384473,-0.05274910082889761,89060.0,86160.26915311199,87425.59580062081
T258,2013-08-25,92148.11400037965,86621.3093479619,83793.44016176343,80917.80958840527,0.006963160352574604,92664.0,85870.16827462756,86532.96179439247
T258,2013-09-15,93432.0541575675,86702.2806174359,84121.62362352925,79886.75390300986,-0.010578299106247968,80116.0,86035.67807538563,86659.40403028869
T258,2013-10-06,93511.13698734136,87017.93078171117,85238.01996830726,78719.71862441229,-0.048073770475774324,76002.0,86121.70159044303,86115.42780587683
T258,2013-10-27,92206.3692845667,85177.87296028716,83085.39636025607,77095.99168895012,-0.04151123214366592,72808.0,84391.40757351501,84651.18048675841
T258,2013-11-17,91501.09844222007,84375.76905025146,82654.31572848643,77763.37075845072,-0.06030741324914324,69365.0,84073.63849485217,84632.23460033539
T258,2013-12-08,92337.10995115605,85409.56595100024,84585.57810299296,77375.83725312681,0.003186178710130605,69786.0,84927.022814569,84856.47360214143
T258,2013-12-29,87845.30160717084,82242.09374122879,84211.43679530584,75813.97730700816,-0.005616194014095299,68536.0,82528.2023626784,81829.6394570895
T258,2014-01-19,86344.93619899786,80861.87480246458,84528.19564801987,75235.8646643998,-0.027364233003257965,70794.0,81742.71782847053,80790.40043169883
T258,2014-02-09,88562.47905602938,83140.4445185544,86084.15318348868,75476.80242398786,-0.010043364455405879,68852.0,83315.96979551509,82019.64074000862
T258,2014-03-02,87564.86603679306,82926.16607724332,80817.79132181342,74375.68232609553,-0.01345476902847409,70132.0,81421.12644048633,80970.27418144429
T258,2014-03-23,86094.19660030554,81130.52170323758,79190.35724542788,73384.91430794126,-0.02126332718064816,68074.0,79949.99746422806,79739.5554541234
T258,2014-04-13,88202.78136080413,82254.61798274527,79448.56436682348,73075.984612902,0.01877542085498618,75213.0,80745.48708081871,80639.38298685307
T258,2014-05-04,88851.58213249678,82693.46797426994,79895.31027512145,73675.04506774603,0.01239674014090042,73699.0,81278.85136240855,81263.31360012142
T258,2014-05-25,90625.25294763142,82805.21789881292,79882.66462603709,73936.06263915426,-0.0022247568897064696,71837.0,81812.29952790892,82280.65779339283
T258,2014-06-15,91381.48243592306,83430.46544664177,82477.44205605419,77061.57493050129,0.06506419013449616,84485.0,83587.74121728007,84221.52868321218
T258,2014-07-06,91350.96041390335,83593.18188839087,82603.58909878109,76504.57044773732,0.041597061222072185,82981.0,83513.07546220315,83927.76543082033
T259,2013-04-21,77086.00000000003,77086.00000000003,77086.00000000003,77086.00000000003,0.027459874046604327,77086.0,77086.00000000003,77086.00000000003
T259,2013-05-12,78125.77791268707,78620.57767145082,80896.53068116409,80585.92416143406,-0.013982378525589922,75493.0,79557.202606684,79355.85103706057
T259,2013-06-02,77278.78359904057,77635.17454677788,80676.42744389843,82417.99280589767,0.024911149386255715,75395.0,79502.09459890364,79848.38820246913
T259,2013-06-23,78419.01566969951,78837.82930561765,81516.55324083804,83449.4236130963,0.007039069669305675,76984.0,80555.70545731287,80934.21964139791
T259,2013-07-14,82501.76406327088,83348.02595162761,84707.62011727999,84038.81629498955,0.0,76984.0,83649.056606792,83270.29017913021
T259,2013-08-04,88130.3889717427,84600.00342547131,84538.1366302279,82251.97493303835,0.0,76984.0,84880.12599012007,85191.18195239053
T259,2013-08-25,87888.32469842274,84564.73036265909,85513.9946157086,81616.8108230917,0.032385389134647724,79518.0,84895.96512497053,84752.56776075723
T259,2013-09-15,85392.3617243052,82612.95067837895,83508.73077967048,79309.8769291276,0.027064915470276674,81641.0,82705.98002787057,82351.1193267164
T259,2013-10-06,83627.0519327544,82034.1517737415,83908.75727067128,77847.02422616087,-0.04024896815163714,76527.0,81854.24630083202,80737.03807945763
T259,2013-10-27,82061.70369044099,80481.17762792588,81595.82420684617,76188.24885321286,-0.05476200894494454,70954.0,80081.73859460648,79124.97627182692
T259,2013-11-17,80249.53290136978,79710.01340925318,81391.99995097303,76262.08712942347,0.014272329936501293,70213.0,79403.40834775486,78255.81001539662
T259,2013-12-08,79885.280793588,80088.31107383803,80835.49011726199,73933.63550028062,0.0033686673899442354,83258.0,78685.67937124215,76909.45814693431
T259,2013-12-29,77526.82667045652,77818.13381452732,79632.70758005159,72063.84076364161,-0.04991416115274738,81338.0,76760.37720716925,74795.33371704907
T259,2014-01-19,73801.72807445825,75752.96340849769,80240.57958506144,71262.87553258115,-0.015940731219579618,83081.0,75264.53665014963,72532.3018035197
T259,2014-02-09,75839.6551218452,76856.03619271345,81232.62291319488,71210.51564326296,0.01633892618537125,84473.0,76284.70746775412,73525.08538255407
T259,2014-03-02,76220.24931065396,77740.9755133886,76699.64064729672,70552.14931143649,-0.018038514551216522,80319.0,75303.25369569394,73386.19931104523
T259,2014-03-23,75121.48312204232,76498.79039457344,76097.73242222304,70153.63765655903,0.022769612130964845,76979.0,74467.91089884946,72637.56038930068
T259,2014-04-13,76042.70287451039,77279.25215642745,76907.11327843551,70172.6328263135,0.054831544085802264,79766.0,75100.42528392171,73107.66785041193
T259,2014-05-04,77029.88359500706,77676.34120072167,78319.67875212061,71237.34662254009,0.050505743365159006,77357.0,76065.81254259736,74133.61510877358
T259,2014-05-25,80042.28774475132,78364.22662793583,79237.65731368565,72033.80644755959,-0.0012750861024617421,72105.0,77419.49453348308,76038.04709615545
T259,2014-06-15,81553.83673259479,79249.92254726207,82108.39616988765,75168.96668763517,0.018135854816515362,81346.0,79520.28053434493,78361.40171011498
T259,2014-07-06,82264.49934351353,79929.9241974339,82386.2038781668,74563.28620936412,0.02868123030409464,80356.0,79785.97840711959,78413.89277643882
T26,2013-04-21,45419.99999999999,45419.99999999999,45419.99999999999,45419.99999999999,-0.11314152968655833,45420.0,45419.99999999999,45419.99999999999
T26,2013-05-12,44873.97562858956,45692.833062670325,47637.58541774534,48011.21449070828,-0.0037591412175519423,50182.0,46553.90214992838,46442.59505964891
T26,2013-06-02,44746.34054155491,44729.9265281072,47516.68131427084,49531.16608300418,-0.001194634411881168,49357.0,46631.02861673428,47138.75331227954
T26,2013-06-23,43996.654414231176,44867.51157080785,49932.07715039488,51635.813786371524,-0.006134929201840222,51512.0,47608.01423045136,47816.23410030135
T26,2013-07-14,47106.79467290782,47479.93173569336,51580.218442000725,51912.29523672989,-0.02183302474563753,55587.0,49519.81002183295,49509.544954818855
T26,2013-08-04,48627.339901475185,47911.92427304793,52777.67363480921,51137.57975611166,-0.020063282164750618,57238.0,50113.629391361,49882.45982879342
T26,2013-08-25,50680.26333927656,49850.692868227525,51869.18213520764,49542.269592877055,-0.3182665084892662,23794.0,50485.6019838972,50111.266466076806
T26,2013-09-15,45982.349093715886,49409.80789315699,44052.30913822538,43474.14250031852,0.009063017205283685,55862.0,45729.65215635419,44728.2457970172
T26,2013-10-06,43867.51437544834,48369.419142083956,42807.33931171838,41666.58720115411,0.018693876717767566,54102.0,44177.715007601204,42767.050788301225
T26,2013-10-27,42987.25950186836,47024.13996335394,41296.294528174054,41548.50193535529,0.02287793503963087,56060.0,43214.04898218792,42267.88071861182
T26,2013-11-17,43065.08243913514,47546.49657357499,40465.171665725524,41829.788722121244,-0.007516619800517432,59244.0,43226.63485013923,42447.4355806282
T26,2013-12-08,43488.89592353779,48156.71108673975,41007.0746285719,41336.13066277427,0.0029337790552688148,61102.0,43497.20307540592,42412.51329315603
T26,2013-12-29,36807.94851863554,42910.62465003448,42719.11408284118,42386.46909231829,0.2958785251739595,47980.0,41206.039085957374,39597.20880547691
T26,2014-01-19,36647.70067734194,41365.96774801097,41136.63569767395,40413.07425209614,-0.008166637344146466,61096.0,39890.84459378075,38530.38746471904
T26,2014-02-09,36112.00266391854,44019.55850768038,41290.74158441405,39980.14242664813,-0.023754390412889848,61691.0,40350.61129566528,38046.072545283336
T26,2014-03-02,36212.49008281367,44546.20920157317,39237.74593692869,39934.48708586723,-0.24346965742070026,45572.0,39982.73307679569,38073.48858434045
T26,2014-03-23,35063.47075765839,42848.43735570541,38120.164695136395,39074.9142891811,0.046499771797874345,56453.0,38776.746774420324,37069.19252341974
T26,2014-04-13,35056.97790097776,43536.26911913553,37912.56619716628,38661.748998566196,0.0036411259434636634,52826.0,38791.89055396144,36859.363449771976
T26,2014-05-04,33396.62600766554,47297.17462191398,43920.149021382,42509.73054526904,-0.11021337427368216,45881.0,41780.92004905764,37953.17827646729
T26,2014-05-25,43583.32915780008,52112.92874438726,44817.45260272324,43701.789630841944,-0.017035600831954767,51857.0,46053.87503393814,43642.55939432101
T26,2014-06-15,39228.901903510414,54396.70710084558,44579.861040185875,45020.46353401688,0.28117893463551447,52878.0,45806.48339463969,42124.68271876365
T26,2014-07-06,36604.561820733856,50033.91000621774,43337.25600498158,43454.00943821397,0.004411630824414203,52249.0,43357.43431753679,40029.28562947392
T260,2013-04-21,94627.99999999999,94627.99999999999,94627.99999999999,94627.99999999999,0.02301483159749651,94628.0,94627.99999999999,94627.99999999999
T260,2013-05-12,99189.14931140566,99512.10414227424,98354.97678248392,98485.8626399077,0.015031169912090192,90355.0,98885.52321901788,98837.50597565668
T260,2013-06-02,97513.14616272907,97727.64821473212,98372.43250145842,100767.33555129479,-0.021049009915747874,89976.0,98595.1406075536,99140.24085701193
T260,2013-06-23,98974.27216187741,99073.86666508787,99465.6277912149,102160.46894580046,0.08694993916378735,100615.0,99918.55889099516,100567.37055383893
T260,2013-07-14,102891.37342215929,102431.26475900174,102795.399779206,102602.6252488518,-0.02076380819303658,113102.0,102680.1658023047,102746.99933550553
