series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T421,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.11778303565638337,17.0,16.999999999999996,16.999999999999996
T421,2003-11-01,14.438440669988445,13.01005970643954,13.759999132879969,13.157800882566331,-0.27193371548364187,15.0,13.591575097968573,13.798120776277388
T421,2004-02-01,11.064049060941956,12.096199501536459,11.294196685977893,10.632752000003071,-0.10536051565782634,17.0,11.271799312114846,10.848400530472514
T421,2004-05-01,11.362413346270811,14.127202648653824,12.65602914004851,11.793932724083167,-0.06062462181643502,15.0,12.484894464764078,11.578173035176988
T421,2004-08-01,11.959062803751054,14.545958697587311,13.081202345427366,11.824707064751063,-0.2578291093020999,16.0,12.8527327278792,11.89188493425106
T421,2004-11-01,11.006240694600828,15.454179554656967,13.907959101746926,12.45800361295935,0.0,11.0,13.206595740991018,11.73212215378009
T421,2005-02-01,12.087665045486636,13.156921807565062,11.064785931398431,10.174658203639366,-0.4595323293784399,11.0,11.621007747022375,11.131161624563001
T421,2005-05-01,9.235346184429378,12.543111017830066,10.226863788030485,9.030182791170215,-0.1251631429540061,14.0,10.258875945365038,9.132764487799797
T421,2005-08-01,9.285242135582676,11.06334861394129,9.934384574299022,8.95666869411894,0.4054651081081646,23.0,9.809911004485482,9.120955414850808
T421,2005-11-01,11.248911101501907,13.194363035094893,11.04505673780676,10.529463594754922,0.2363887780642302,18.0,11.50444861728962,10.889187348128415
T421,2006-02-01,12.159818694825406,12.178865089997586,10.600722298068613,9.99543651537107,-0.30538164955118186,13.0,11.233710649565667,11.077627605098238
T421,2006-05-01,10.53714301500809,12.009696316343662,10.138667872432826,9.712794291072985,0.17185025692665912,18.0,10.59957537371439,10.124968653040536
T422,2003-08-01,61.00000000000001,61.00000000000001,61.00000000000001,61.00000000000001,-0.19035372849121845,61.0,61.00000000000001,61.00000000000001
T422,2003-11-01,51.633794249550505,52.31556892814151,48.71842799126678,49.417263995070265,-0.3285040669720365,71.0,50.521263791007264,50.52552912231039
T422,2004-02-01,45.08953689744548,52.35767928747794,49.675669671384355,47.1035064831391,0.027398974188114877,73.0,48.55659808486172,46.09652169029229
T422,2004-05-01,48.36780501630242,55.24358500492668,51.61066636468353,47.58074366175664,-0.14595391262307977,69.0,50.70070001191732,47.974274339029535
T422,2004-08-01,45.63459115811026,52.66564981853559,50.32867401923013,46.84965293836065,-0.1162598061158624,72.0,48.86964198355916,46.24212204823546
T422,2004-11-01,43.88251802826469,45.55294036899755,46.70709699508331,44.00127475352471,-0.15415067982725894,65.0,45.03595753646756,43.9418963908947
T422,2005-02-01,41.48844326098902,46.81722744490465,48.26884346706128,45.57399271236593,-0.03509131981126945,55.0,45.537126721330225,43.531217986677476
T422,2005-05-01,44.00360844389058,43.2794048678739,46.478540771910374,44.38838044997597,0.01379332213233564,72.0,44.537483633412705,44.19599444693327
T422,2005-08-01,47.50791347187166,41.85640320014997,46.7398710876767,45.31258776967597,0.19337139298053962,90.0,45.35419388234358,46.410250620773816
T422,2005-11-01,49.395256231693054,41.03674447998564,45.57216425781624,44.39415337533166,-0.2231435513142097,59.0,45.099579586206644,46.894704803512354
T422,2006-02-01,47.32216842601617,43.361408065244255,48.472318836856914,45.80763078185829,0.0,59.0,46.24088152749391,46.564899603937235
T422,2006-05-01,46.624646925676814,39.247020081130124,44.91797312412808,41.30629094312071,0.07320340402329517,84.0,43.02398276851393,43.96546893439876
T423,2003-08-01,35.0,35.0,35.0,35.0,0.36464311358790935,35.0,35.0,35.0
T423,2003-11-01,30.924527961173197,30.391114950198762,28.828907292628706,28.046229383177995,-0.17327172127403667,36.0,29.547694896794667,29.485378672175596
T423,2004-02-01,23.775108619880626,26.487489837085445,24.053104499936737,24.71195289877036,-0.06252035698133396,30.0,24.756913963918294,24.243530759325495
T423,2004-05-01,23.271091252879607,26.007924505517394,23.61831709610929,24.25369211241228,0.11441035117774412,36.0,24.287756241729642,23.762391682645944
T423,2004-08-01,26.479167757832105,33.53359870523436,29.617134251264726,33.42067765276575,-0.08701137698962969,21.0,30.762644591774237,29.949922705298924
T423,2004-11-01,27.070988034565453,23.858241743528005,22.49812489167326,24.385839003713173,-0.40546510810816416,33.0,24.45329841836997,25.728413519139313
T423,2005-02-01,21.944107023591986,21.494156103078193,18.00239846367002,18.479578522680637,-0.28768207245178123,50.0,19.98006002825521,20.21184277313631
T423,2005-05-01,20.04858191562443,16.93452805110738,15.72744500868168,16.732742136899663,-0.669616683149751,42.0,17.360824278078287,18.390662026262046
T423,2005-08-01,14.447509169413662,22.38942466154868,20.452233264751758,21.06566285228925,-0.3930425881096071,26.0,19.58870748700084,17.756586010851457
T423,2005-11-01,10.736352447902338,22.858175798629336,22.126651495525557,24.297247546604233,0.33647223662121295,34.0,20.004606822165364,17.516799997253287
T423,2006-02-01,10.640262851676969,18.88788318677251,20.182059948070577,21.107339268871442,-0.10821358464023279,34.0,17.704386313847873,15.873801060274205
T423,2006-05-01,10.043673584809866,13.254478938874811,16.859220907853384,17.71419170106449,-0.8534898306351248,22.0,14.467891283150639,13.878932642937178
T424,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,-0.2623642644674913,19.0,18.999999999999996,18.999999999999996
T424,2003-11-01,16.317504241222004,16.677008283916287,16.147838091909726,16.093677357631893,-0.14842000511827358,24.0,16.30900699366998,16.20559079942695
T424,2004-02-01,15.839433686315921,14.439749372559772,14.834064224220176,14.818816839109173,0.04255961441879608,23.0,14.983016030551262,15.329125262712548
T424,2004-05-01,18.20955051748379,18.90131872272487,19.334253785103762,19.897976965739105,0.5108256237659905,24.0,19.085774997762883,19.053763741611448
T424,2004-08-01,21.676342222240404,17.65665708656865,19.300182698699288,20.112113450211297,0.0,23.0,19.68632386442991,20.894227836225852
T424,2004-11-01,19.24269320940916,13.804940244506035,15.207045760580359,15.817817028077025,-0.3429447511268302,21.0,16.018124060643146,17.530255118743092
T424,2005-02-01,17.40862133656129,13.461923186653692,15.4164243570058,15.637493681597611,0.09531017980432521,21.0,15.481115640454599,16.52305750907945
T424,2005-05-01,19.072927642341565,15.114067339869193,16.692200499088557,16.827602055585135,0.12260232209233246,25.0,16.926699384221113,17.95026484896335
T424,2005-08-01,20.030514285072524,14.35809831935064,15.3992133385915,16.119868750373918,-0.19671029424605413,22.0,16.476923673347144,18.07519151772322
T424,2005-11-01,16.97909909883937,13.090563421995617,15.231344387345278,16.847645997432945,0.594707107746693,28.0,15.537163226403305,16.91337254813616
T424,2006-02-01,22.321244022118055,13.889223800832905,15.994963503657939,17.272600548213575,-0.3448404862917296,16.0,17.36950796870562,19.796922285165813
T424,2006-05-01,18.207601147493044,12.1350251603357,15.015108581126725,16.154009931788014,0.04652001563489305,21.0,15.377936205185872,17.18080553964053
T425,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.13353139262452274,23.0,23.000000000000004,23.000000000000004
T425,2003-11-01,24.23378363348343,22.30733604851512,22.042220522349105,22.06125759203656,-0.2231435513142097,15.0,22.66114944909605,23.147520612759998
T425,2004-02-01,21.05636642419696,22.509138010937814,20.783046101257,20.93514278471902,0.1910552367627094,22.0,21.320923330277697,20.99575460445799
T425,2004-05-01,21.386895404598306,21.99061499521332,20.267882452385017,20.63061245897982,0.04652001563489305,21.0,21.069001327794115,21.008753931789062
T425,2004-08-01,22.388066922299352,22.77146104449359,21.155431043977217,21.1255559701088,-0.04255961441879608,22.0,21.86012874521974,21.756811446204075
T425,2004-11-01,26.487784037080292,24.18299993453779,23.012704917711357,23.446530423140054,0.0,21.0,24.282504828117375,24.967157230110175
T425,2005-02-01,25.525888741465184,27.919847141446887,25.80369260042654,27.372839193719102,0.21130909366720685,20.0,26.65556691926443,26.44936396759214
T425,2005-05-01,29.600189117720397,29.49474831564541,27.756435312651696,29.174486906411012,0.09531017980432521,21.0,29.00646491310713,29.387338012065705
T425,2005-08-01,30.05497513154723,25.454830132784547,26.51052154566675,27.737785357970218,0.0,17.0,27.439528041992183,28.896380244758724
T425,2005-11-01,38.27459847315315,31.88989336758155,31.532217801854515,33.835472534079315,0.08004270767353638,12.0,33.88304554416713,36.05503550361623
T425,2006-02-01,35.68573097587137,26.603802268095023,23.854833894967097,25.89660676095847,-0.35139788683788886,18.0,28.010243474972988,30.79116886841492
T425,2006-05-01,31.4944514824595,21.925985866340383,18.40728364397836,19.889588390150166,-0.2972515234679314,25.0,22.9293273457321,25.69201993630483
T426,2003-08-01,384.00000000000017,384.00000000000017,384.00000000000017,384.00000000000017,-0.015464225697581213,384.0,384.00000000000017,384.00000000000017
T426,2003-11-01,363.7188380119546,366.7611730599693,370.5733499304004,368.1223221864867,-0.20686266571007206,321.0,367.29392079720276,365.9205800992206
T426,2004-02-01,332.09450556552224,345.7410800060705,356.0812855656499,340.6700432174608,-0.0989818335488506,345.0,343.64672858867584,336.3822743914915
T426,2004-05-01,334.43609368703164,373.66898788306173,379.7771612889433,360.03748913767,0.06988612746416578,399.0,361.9799329991767,347.23679141235084
T426,2004-08-01,326.9458537854109,357.8612643181018,370.70905442761716,357.117497372289,0.035357218328236684,402.0,353.1584174758548,342.03167557884996
T426,2004-11-01,315.7139208023311,319.76156048570857,361.67788641200934,345.100236290757,-0.13353139262452274,321.0,335.5634009977015,330.407078546544
T426,2005-02-01,300.5049780982825,292.81195191775913,324.1579117654878,307.82652858851026,-0.13633644355213104,355.0,306.3253425925099,304.1657533433964
T426,2005-05-01,282.82729253502305,288.0649851787207,323.27633119454015,305.07500356744345,-0.0024968801985876254,399.0,299.81090311893183,293.95114805123325
T426,2005-08-01,288.46839526823715,293.76177242788066,338.9889654205852,319.29599401099483,0.10340329428649042,396.0,310.12878178192443,303.882194639616
T426,2005-11-01,288.3479807700822,292.894025647729,332.33556127467295,311.14519321860485,0.03922071315328157,389.0,306.18069022777223,299.7465869943435
T426,2006-02-01,279.22833507397826,272.9418520000689,315.70948591983944,295.7571992717945,0.02247285585205816,404.0,290.90921806642024,287.4927671728864
T426,2006-05-01,287.5461976650799,282.1431098201521,326.28941417755067,302.81393238251286,0.05523612847525783,427.0,299.69816351132386,295.1800650237964
T427,2003-08-01,265.0,265.0,265.0,265.0,-0.04771547303966628,265.0,265.0,265.0
T427,2003-11-01,280.20734203473125,274.486230822188,299.3854016222333,304.2501348320417,0.14310084364067333,239.0,289.5822773277986,292.22873843338647
T427,2004-02-01,260.45402112866736,243.25670145994354,260.5149894294673,263.4243898955578,-0.03255260303774765,271.0,256.912525478409,261.9392055121126
T427,2004-05-01,268.72120045150126,253.71491274063658,276.7556684229656,281.0580735238329,0.17465868404838591,311.0,270.06246378473406,274.8896369876671
T427,2004-08-01,276.63633439988536,245.17614281494025,267.37549723514167,272.2973156386673,-0.027493140580198805,286.0,265.3713225221586,274.46682501927637
T427,2004-11-01,265.6488162675555,229.24015622809932,247.31959210526153,254.7633643758118,-0.08031069641961253,286.0,249.24298224418203,260.20609032168363
T427,2005-02-01,257.8252725571879,224.1759005270711,234.08095011974353,243.08299265574735,0.02006756305080959,301.0,239.79127896493748,250.45413260646762
T427,2005-05-01,270.72513892051086,229.01597176233454,235.71088688633907,245.8351330570773,0.04348511193973881,328.0,245.32178265656543,258.2801359887941
T427,2005-08-01,274.09379112561606,226.02932724271267,236.73303374502927,244.74284226725393,-0.04652001563489261,314.0,245.39974859515297,259.418316696435
T427,2005-11-01,269.9029061313016,219.36675865966558,229.97821843197377,235.81726405720752,0.017331456351640462,290.0,238.76628682003712,252.86008509425457
T427,2006-02-01,272.78473786882347,210.0919323923307,219.5934973043773,220.7700975436934,0.0721032939013444,344.0,230.81006627730622,246.77741770625843
T427,2006-05-01,268.79941281864023,214.89534033801021,233.71532449370915,232.70517865950575,0.10570888702522296,318.0,237.52881407746634,250.752295739073
T428,2003-08-01,401.0,401.0,401.0,401.0,-0.1150152508836575,401.0,401.0,401.0
T428,2003-11-01,392.1205111905716,376.9185285439504,380.0162270587328,385.4088991272561,-0.030698986888806346,416.0,383.6160414801277,388.7647051589139
T428,2004-02-01,374.2875582493978,351.3100789651764,350.0213277187699,351.0494151088832,-0.04363493589686929,425.0,356.66709501055686,362.6684866791405
T428,2004-05-01,389.56198018200223,371.18192900390517,368.6239973536523,365.3840774973391,0.08373089291046742,497.0,373.6879960092247,377.47302883967063
T428,2004-08-01,402.0578163032684,367.48452497027785,372.52936222738686,368.7521767196376,-0.04521760599329294,453.0,377.7059700551427,385.40499651145296
T428,2004-11-01,388.8882941769879,342.3913453439546,347.7169914265863,345.10227655132564,-0.12062798778861517,428.0,356.02472687471356,366.99528536415676
T428,2005-02-01,380.33037800303026,337.3480345031541,335.9299119151703,331.3718468649104,-0.06556019531240853,427.0,346.24504282156624,355.85111243397034
T428,2005-05-01,388.0146775721502,339.4231332714742,341.8041394948706,338.7483879123624,-0.1296455709662041,418.0,351.99758456271434,363.3815327422563
T428,2005-08-01,390.73689660850613,345.2215043174848,351.39443216279307,353.9141511881581,0.1446719358727142,489.0,360.3167460692355,372.3255238983321
T428,2005-11-01,388.77685058923237,333.60643573232613,340.5602109913776,339.40128062284487,0.03286166448400074,463.0,350.5861944839452,364.0890656060386
T428,2006-02-01,370.3569703739785,308.2683124487944,321.3889137135827,315.57635043968725,-0.185632818097611,401.0,328.89763674401075,342.9666604068329
T428,2006-05-01,356.4203236064694,314.75239054321696,324.0785846372385,322.28171359887074,0.07519198309998032,496.0,329.3832530964489,339.3510186026701
T429,2003-08-01,362.99999999999994,362.99999999999994,362.99999999999994,362.99999999999994,-0.053488684950986354,363.0,362.99999999999994,362.99999999999994
T429,2003-11-01,341.72329455195836,359.1231308459792,352.0420466793011,355.9678587098784,-0.11072584334638425,315.0,352.21408269677926,348.84557663091834
T429,2004-02-01,333.7484047388448,327.8005585435803,322.39047763693424,321.2967342470413,-0.049936953285938834,331.0,326.3090437916002,327.52256949294303
T429,2004-05-01,325.2606622418583,355.65433046307993,343.43830517142464,341.6529704225557,0.013158084577510998,305.0,341.5015670747296,333.45681633220704
T429,2004-08-01,307.5027787633634,333.78480954001486,322.57875720501943,318.51695125980416,-0.13976194237515926,319.0,320.5958241920505,313.00986501158377
T429,2004-11-01,289.8451424564028,300.31846038109774,303.24224631640993,301.08986978754433,-0.032692361685541904,330.0,298.62392973536373,295.46750612197354
T429,2005-02-01,297.8511800401794,296.9387180371778,290.99663501117914,296.6916595065658,0.009569451016150587,314.0,295.61954814877555,297.2714197733726
T429,2005-05-01,311.52390719450756,310.5994606334821,304.35675211376,314.62091441986655,-0.01261846395921129,314.0,310.27525859040406,313.07241080718705
T429,2005-08-01,322.32770619534307,307.9381861366629,299.27961870285316,308.53413227225997,-0.08701137698962924,296.0,309.5199108267798,315.43091923380155
T429,2005-11-01,301.30366770495027,295.2209312536004,284.2529461164712,289.23862027960325,-0.0660901118289896,321.0,292.5040413386563,295.27114399227673
T429,2006-02-01,288.9345245944125,279.2519328812212,268.63607939415357,277.23758889636787,-0.04321660149978257,316.0,278.5150314415388,283.0860567453902
T429,2006-05-01,288.1963864865392,295.14862934357615,279.28504905789435,287.90502925507525,0.06261359272798739,345.0,287.63377353577124,288.05070787080723
T43,2003-08-01,22.0,22.0,22.0,22.0,0.5705448584676129,22.0,22.0,22.0
T43,2003-11-01,19.58507209050508,16.46482338970862,17.032833513045787,16.75482095749573,-0.32850406697203605,17.0,17.459387487688804,18.169946524000405
T43,2004-02-01,15.728302716778746,14.887113243260831,14.753543977912484,14.755464318029862,-0.10008345855698275,18.0,15.03110606399548,15.241883517404304
T43,2004-05-01,13.754246528229265,13.501893599311718,13.453951298035653,13.01311808853949,-0.4054651081081646,13.0,13.430802378529032,13.383682308384378
T43,2004-08-01,12.732961572391444,14.87414171557711,13.165723315198743,12.960111757093541,0.28768207245178123,23.0,13.433234590065211,12.846536664742493
T43,2004-11-01,15.362899161387821,17.148384088778833,15.29146369748028,16.147786447363405,0.6931471805599454,23.0,15.987633348752585,15.755342804375612
T43,2005-02-01,21.17582138543455,16.904349511542474,14.748755151938745,15.440416909704792,0.0,19.0,17.06733573965514,18.30811914756967
T43,2005-05-01,22.194535792933056,18.269896805586427,17.00218816497239,16.39636987854407,-0.19415601444095776,13.0,18.46574766050899,19.295452835738566
T43,2005-08-01,23.218935866067064,18.176778199023502,16.794772747374036,16.266266195681396,-0.40546510810816416,11.0,18.6141882520365,19.74260103087423
T43,2005-11-01,26.35022959618854,24.473493132585457,17.6851372877325,19.888774444857702,0.2231435513142097,14.0,22.09940861534105,23.11950202052312
T43,2006-02-01,28.901130705784464,22.993284084631426,17.649758229851603,19.893718039606295,-0.5108256237659905,8.0,22.359472764968448,24.39742437269538
T43,2006-05-01,24.99766387790056,20.79293903062771,15.765250973829003,17.383580887590153,0.2513144282809061,17.0,19.734858692486856,21.190622382745357
T430,2003-08-01,2255.999999999999,2255.999999999999,2255.999999999999,2255.999999999999,-0.07467746626852279,2256.0,2255.999999999999,2255.999999999999
T430,2003-11-01,2127.261078237806,2130.0598706785,2133.470047552194,2122.4630398927666,-0.11422796594314732,2222.0,2128.3135090903165,2124.8620590652863
T430,2004-02-01,2076.7844214220177,2032.7801362913042,2003.981266073964,1909.781481707858,-0.01374735251824255,2383.0,2005.831826373786,1993.2829515649378
T430,2004-05-01,2125.960423017692,2088.6989215854824,2038.1992834324694,1957.0398557401948,-0.031556016374063134,2432.0,2052.4746209439595,2041.5001393789435
T430,2004-08-01,2114.4492807586494,2043.4362925987925,2039.3260056958723,1959.1048754022625,-0.04216645538090269,2437.0,2039.0791136138942,2036.7770780804558
T430,2004-11-01,2043.9749887995981,1832.8234308700055,1908.4611150352223,1847.4543564933767,-0.05268513920976936,2476.0,1908.1784727995505,1945.7146726464875
T430,2005-02-01,2049.508310613859,1871.1045083219442,1891.3355105707537,1876.5739960884312,-0.02277618489055655,2343.0,1922.130581398747,1963.041153351145
T430,2005-05-01,2168.2602873886126,1867.2016242760717,1894.6095674026947,1889.8261008028642,-0.04227372475344193,2477.0,1954.9743949675608,2029.0431940957383
T430,2005-08-01,2202.2646912806026,1847.0905633556094,1854.2082355883579,1868.040588448563,-0.0510947043759753,2517.0,1942.9010196682834,2035.1526398645829
T430,2005-11-01,2217.3585778445618,1800.0803411726024,1805.6792646977149,1809.0414384733406,0.009950330853167877,2524.0,1908.0399055470548,2013.2000081589513
T430,2006-02-01,2234.6209137622577,1745.2859359061508,1808.7868375567846,1795.0074234844963,-0.0816018647178165,2316.0,1895.9252776774224,2014.814168623377
T430,2006-05-01,2278.8515410633454,1786.3479075758107,1851.5745551999323,1830.6693027806962,0.08068891125014321,2708.0,1936.860826654946,2054.7604219220207
T431,2003-08-01,801.0000000000002,801.0000000000002,801.0000000000002,801.0000000000002,0.07506757303342315,801.0,801.0000000000002,801.0000000000002
T431,2003-11-01,772.2061514620203,780.0908337230843,770.4517843465054,770.0104708752585,-0.12329821634449356,662.0,773.1898101017171,771.1083111686394
T431,2004-02-01,720.060793006786,723.8680019564099,699.0792120169945,684.3279986118881,0.037064945642542924,796.0,706.8340013980196,702.194395809337
T431,2004-05-01,736.1625026258381,725.7132390628245,707.1102054273246,697.5812673981615,-0.015094626222485807,788.0,716.6418036285371,716.8718850119998
T431,2004-08-01,720.0952586163081,718.8400605166664,695.1352905792567,691.8291327293026,-0.0257625489300235,842.0,706.4749356103835,705.9621956728054
T431,2004-11-01,684.5722754278719,660.7948179482744,652.148028424859,652.9772603027661,-0.07392527369701529,781.0,662.623095525943,668.7747678653191
T431,2005-02-01,649.4913217511145,643.5559032038933,633.4411154913093,634.138609801953,-0.06161596669496916,770.0,640.1567375620675,641.8149657765337
T431,2005-05-01,652.4702949721101,637.4058823336719,635.2122085140998,636.8567907606581,-0.0951994439645576,820.0,640.4862941451349,644.6635428663841
T431,2005-08-01,632.0379773993054,611.9765672487059,612.0976252263821,611.9095403094607,0.0033167526259942903,905.0,617.0054275459636,621.973758854383
T431,2005-11-01,636.7863610601653,595.5213969164987,598.17744240662,600.6518757348709,-0.03438394435266723,828.0,607.7842690295388,618.7191183975181
T431,2006-02-01,607.4427307141267,553.5728797451671,575.6583221979907,563.0327553550161,-0.0794891510582385,833.0,574.9266720030752,585.2377430345714
T431,2006-05-01,613.1739586117098,572.780857009326,608.2190257997491,586.8883911672445,0.08902466536848497,903.0,595.2655581470074,600.0311748894771
T432,2003-08-01,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,-0.7537718023763804,7.0,6.999999999999998,6.999999999999998
T432,2003-11-01,8.029726121256017,8.308401861185859,6.675672397999133,8.353367918056174,0.22314355131421015,9.0,7.841792074624296,8.191547019656095
T432,2004-02-01,7.848357698047523,5.585208311825867,5.00012915649587,6.384126406146809,-0.485507815781701,7.0,6.204455393129018,7.116242052097165
T432,2004-05-01,7.634972074707367,5.565241713672175,4.498378096121037,5.957370450458563,0.2231435513142097,14.0,5.9139905837397855,6.7961712625829644
T432,2004-08-01,7.338519705837216,4.556437478818957,3.682290538650152,4.712673237455483,-0.3746934494414105,10.0,5.072480240190452,6.02559647164635
T432,2004-11-01,7.195585741281868,4.777851684934873,3.264267771748422,4.236933185022692,-0.8109302162163288,7.0,4.868659595746964,5.71625946315228
T432,2005-02-01,8.952094318639713,7.6378086045745395,4.5676085939616256,6.634241240373086,0.25131442828090633,8.0,6.947938189387242,7.793167779506399
T432,2005-05-01,10.161335375298354,8.425199225129075,4.678209377396458,6.894926289579349,0.3677247801253172,12.0,7.539917566850808,8.528130832438851
T432,2005-08-01,13.203980704659193,9.736189525817824,5.6800875826391355,8.336564974913696,0.40546510810816416,14.0,9.239205697007462,10.770272839786443
T432,2005-11-01,19.621584993755814,10.217204013026663,6.0331508718391875,8.311491943852461,0.2876820724517808,19.0,11.045857955618532,13.966538468804139
T432,2006-02-01,28.652221300335082,13.734325319060794,8.834030960665032,12.312041873735126,0.8109302162163288,17.0,15.883154863449008,20.482131587035106
T432,2006-05-01,31.40017534075111,14.665977489713795,9.06791659341727,13.141391342755787,0.1251631429540061,16.0,17.06886519165949,22.27078334175345
T433,2003-08-01,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T433,2003-11-01,20.19588762169631,20.923863775734866,20.26103943215177,20.70986147943787,-0.5798184952529422,13.0,20.522663077255203,20.45287455056709
T433,2004-02-01,41.265900655780555,24.13762333335368,24.508432998624443,27.418369286717216,0.7419373447293771,20.0,29.332581568618977,34.34213497124888
T433,2004-05-01,35.87948555214639,23.260646357955427,19.98307360782069,21.514259438869768,-0.3254224004346278,25.0,25.159366239198068,28.69687249550808
T433,2004-08-01,36.713904225503654,25.205248229502853,22.783062686680168,25.035362673663276,0.48183808689273855,33.0,27.434394453837488,30.874633449583463
T433,2004-11-01,37.05633687742732,24.031096606686113,21.52288843325433,23.86994033771235,-0.4418327522790393,17.0,26.62006556377003,30.463138607569835
T433,2005-02-01,30.288741499215117,23.54109450102705,17.691835414005535,19.673065446842138,-0.3746934494414105,21.0,22.79868421527246,24.980903473028626
T433,2005-05-01,27.951754426805635,21.477593583565273,16.720463385188868,19.111815135678665,-0.10536051565782634,26.0,21.315406632809612,23.531784781242152
T433,2005-08-01,25.66130660520833,18.264998736362397,13.394486420579005,15.794161389923147,-0.10008345855698275,37.0,18.278738288018218,20.72773399756574
T433,2005-11-01,22.66274961147171,15.7898383964278,11.786357270010722,14.066893926573606,-0.4595323293784399,23.0,16.07645980112096,18.364821769022658
T433,2006-02-01,19.44662071381373,14.590053326666553,9.964840333781547,12.570240161493524,0.06252035698133396,32.0,14.142938633938837,16.008430437653626
T433,2006-05-01,18.894850604107102,14.2183216725919,9.598886822381427,12.451119529616898,-0.06252035698133396,30.0,13.790794657174333,15.672985066862001
T434,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,-0.4054651081081646,15.0,14.999999999999998,14.999999999999998
T434,2003-11-01,14.949949580291234,15.88275247153574,18.46545977403301,18.816320057615066,-0.08004270767353638,11.0,17.028620470868763,16.88313481895315
T434,2004-02-01,15.538731791622475,14.172463655237884,15.196083969556826,15.44173327781339,0.2876820724517808,15.0,15.087253173557643,15.490232534717933
T434,2004-05-01,11.803138504312608,11.962977954420277,13.390578233787815,13.084745057811551,-0.3746934494414105,10.0,12.560359937583064,12.44394178106208
T434,2004-08-01,10.35601271741262,12.08496178509611,13.935793812522414,14.124462502515382,0.5877866649021186,17.0,12.625307704386632,12.240237609964002
T434,2004-11-01,11.993725424356903,10.689330241059578,10.753968607695949,11.873549151034796,0.0,16.0,11.327643356036805,11.933637287695849
T434,2005-02-01,11.97760283520501,10.816791912441584,9.839156432079617,10.471755154091722,-0.2363887780642302,14.0,10.776326583454484,11.224678994648366
T434,2005-05-01,11.285180309457097,11.635423205172726,11.711334185199233,12.585665252227916,0.18232155679395445,11.0,11.804400738014245,11.935422780842506
T434,2005-08-01,12.332310478589637,12.905721173174923,12.42992695975365,13.474303810935941,0.2076393647782444,15.0,12.785565605613538,12.903307144762788
T434,2005-11-01,10.394322354833713,10.438117148738382,10.677352383950046,11.628285126976342,-0.11778303565638337,15.0,10.784519253624621,11.011303740905028
T434,2006-02-01,13.388482388606038,13.786799734018341,13.47954210371759,15.18361677824395,0.0,10.0,13.959610251146481,14.286049583424994
T434,2006-05-01,17.501448515436504,17.497051376089004,17.98376959700449,20.077535328603833,0.44183275227903884,13.0,18.26495120428346,18.78949192202017
T435,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,0.7731898882334818,25.0,25.000000000000004,25.000000000000004
T435,2003-11-01,25.43789403577567,22.194136273799366,20.908314490236705,19.80103934236036,-0.21357410029805912,20.0,22.085346035543026,22.619466689068016
T435,2004-02-01,23.250130337769956,23.64515030412293,21.50059131624964,20.038654880695105,-0.17185025692665912,15.0,22.108631709709407,21.644392609232533
T435,2004-05-01,24.280846558207212,28.2411823894427,23.72058594047064,22.399385997405343,0.382992252256106,21.0,24.660500221381476,23.340116277806278
T435,2004-08-01,38.64164750474508,39.557061525644365,29.563477311623828,28.151505970706157,-0.06899287148695166,13.0,33.97842307817986,33.39657673772562
T435,2004-11-01,33.42874517331044,32.80745876089659,24.807453587439102,23.658905608737193,-0.19415601444095776,13.0,28.675640782595828,28.543825391023816
T435,2005-02-01,27.18740404744512,32.68906336854217,22.18748824077203,21.704275948056278,0.1251631429540061,16.0,25.9420579012039,24.4458399977507
T435,2005-05-01,25.67061538611754,28.858759895952232,19.653560497692794,19.891902916300022,0.27193371548364187,20.0,23.51870967401565,22.78125915120878
T435,2005-08-01,25.601494020348103,25.513017667849496,16.76435447495784,17.227041293525982,-0.06062462181643502,15.0,21.276476864170355,21.414267656937042
T435,2005-11-01,23.31268805665228,20.771179998161205,13.12396932437461,13.582573084153863,-0.13976194237515882,19.0,17.69760261583549,18.44763057040307
T435,2006-02-01,26.35092521550378,26.321589041277303,16.336739934082463,17.15803380688513,0.3254224004346278,17.0,21.54182199943717,21.754479511194454
T435,2006-05-01,30.567429371691595,27.457684750268466,17.386801921876668,17.172013882055182,-0.2076393647782444,12.0,23.145982481472977,23.86972162687339
T436,2003-08-01,14.0,14.0,14.0,14.0,0.06899287148695166,14.0,14.0,14.0
T436,2003-11-01,14.215680234254874,13.972395892672576,12.789121425919781,12.53716543085464,-0.05715841383994835,16.0,13.378590745925468,13.376422832554757
T436,2004-02-01,17.645488761863422,15.680697175061292,16.6673330413334,16.293550711178536,0.6286086594223743,14.0,16.571767422359162,16.96951973652098
T436,2004-05-01,16.58906814079297,13.48787090474947,14.304211326100424,13.105350754625631,-0.4307829160924541,12.0,14.371625281567123,14.8472094477093
