series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T365,2005-08-01,677.8200205489743,627.6713080216063,659.5777641071073,642.4515794123384,-0.022740557633874836,912.0,651.8801680225066,660.1357999806564
T365,2005-11-01,675.5702904619202,618.5625857046188,632.678083480415,616.4907319277229,-0.019190354372240037,928.0,635.8254228936692,646.0305111948215
T365,2006-02-01,660.0911821401638,607.5957668147842,622.3698064977666,609.702634715387,0.0,898.0,624.9398475420254,634.8969084277754
T365,2006-05-01,673.1861905385505,653.0970830282783,660.742333055951,647.2191612939736,0.1104642657800543,1003.0,658.5611919791884,660.202675916262
T366,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.40546510810816416,17.0,16.999999999999996,16.999999999999996
T366,2003-11-01,15.926765193892635,13.83728485571986,14.656069707722942,15.200352087915347,0.1112256351102241,18.0,14.905117961312696,15.563558640903992
T366,2004-02-01,17.41596044558648,13.177646320003618,12.612717822863983,13.492874609489283,-0.04445176257083361,21.0,14.174799799485841,15.454417527537881
T366,2004-05-01,18.856419162498117,16.931449349709943,16.01338034784712,17.160773235840423,0.06453852113757108,15.0,17.2405055239739,18.00859619916927
T366,2004-08-01,18.446378597283235,14.58371036195143,13.871130253342717,14.51306993471304,-0.28768207245178123,17.0,15.353572286822606,16.479724265998136
T366,2004-11-01,16.54018763594212,13.941591078511033,13.101791294180986,13.923005161624634,-0.4595323293784399,11.0,14.376643792564693,15.231596398783378
T366,2005-02-01,13.565582667850347,11.687257156195649,10.435163182349939,11.522197525239465,-0.2231435513142097,15.0,11.802550132908848,12.543890096544906
T366,2005-05-01,11.658261108649949,10.799877385484512,9.615797059053769,10.630622217820001,0.0,19.0,10.676139442752056,11.144441663234975
T366,2005-08-01,11.559496953568924,9.856403975075105,9.47805385452371,10.628424832070765,-0.30538164955118186,13.0,10.380594903809625,11.093960892819844
T366,2005-11-01,11.716770566351185,10.056362044187457,9.726230652844503,11.231131905197751,-0.2876820724517808,11.0,10.682623792145224,11.473951235774468
T366,2006-02-01,10.776158589918811,8.856297755858485,8.409576292720027,9.97629753008932,0.27193371548364187,20.0,9.504582542146661,10.376228060004067
T366,2006-05-01,14.576452999577745,10.260657376640593,9.393636794995942,11.094083042604757,-0.06453852113757108,14.0,11.331207553454758,12.83526802109125
T367,2003-08-01,97.99999999999999,97.99999999999999,97.99999999999999,97.99999999999999,-0.07770898432731599,98.0,97.99999999999999,97.99999999999999
T367,2003-11-01,94.529140599307,91.77065851406815,90.87088194391502,91.43522729495747,0.06169356900533973,116.0,92.15147708806191,92.98218394713223
T367,2004-02-01,93.38314896755956,89.2566145354322,84.24098346149752,82.97646027498088,-0.09716374845364761,97.0,87.46430180986754,88.17980462127022
T367,2004-05-01,93.04770998378761,92.33680422669747,86.66141094532519,85.05436468600874,0.0465200156348935,109.0,89.27507246045475,89.05103733489818
T367,2004-08-01,90.40187402354516,84.89505948325095,83.84458571304738,84.2250920127414,0.00930239266231414,107.0,85.84165280814622,87.31348301814327
T367,2004-11-01,82.94484670803853,77.96338652321279,75.6812967711008,76.27071428148193,-0.24783616390458096,95.0,78.21506107095851,79.60778049476022
T367,2005-02-01,71.7508378478043,74.20711584808288,73.93862665432277,76.57711070367716,0.19290366612449183,113.0,74.11842276347178,74.16397427574074
T367,2005-05-01,79.27751274744222,79.14249228375192,79.13731298619899,82.25842636348105,0.07038079676179976,102.0,79.95393609521855,80.76796955546163
T367,2005-08-01,80.26309945542575,76.78521781442433,77.15408278689361,79.56611223216089,0.07145896398214457,115.0,78.44212807222615,79.91460584379331
T367,2005-11-01,70.71062293644104,70.0226136824656,68.6421714757787,71.38659422545925,-0.21706450523782728,98.0,70.19050058003614,71.04860858095014
T367,2006-02-01,63.2169714521044,65.97970298919101,64.02177626246726,66.23889522248027,-0.15283920422944774,108.0,64.86433648156074,64.72793333729234
T367,2006-05-01,64.10412101588685,74.82793492746104,72.90063823839675,75.62643067897466,0.2123326352099939,114.0,71.86478121517983,69.86527584743075
T368,2003-08-01,94.99999999999999,94.99999999999999,94.99999999999999,94.99999999999999,0.1823215567939549,95.0,94.99999999999999,94.99999999999999
T368,2003-11-01,91.9227820478306,88.24914827366365,86.54217918666225,85.76009460725167,-0.23419338750079444,71.0,88.11855102885205,88.84143832754114
T368,2004-02-01,82.62961969501967,83.01415922842618,82.24658903412133,79.20862084304322,0.13353139262452274,95.0,81.77474720015259,80.91912026903145
T368,2004-05-01,90.14888651657046,82.44448698611822,82.51503289197926,78.25028995018221,-0.268263986594679,77.0,83.33967408621254,84.19958823337633
T368,2004-08-01,75.7556629276383,77.72757546135139,78.7239392148397,76.80266538736274,0.10660973505825844,88.0,77.25246074779804,76.27916415750052
T368,2004-11-01,74.86840704844487,68.81415970060745,76.5108258244264,72.21780763494628,0.034289073478632304,88.0,73.10280005210625,73.54310734169557
T368,2005-02-01,76.89319775523086,72.13903322478264,79.43833136294808,75.53910705859826,0.03727139479723185,81.0,76.00241735038995,76.21615240691456
T368,2005-05-01,81.0819895846704,70.41858699933942,78.57117842002353,74.33648153251337,0.20173964265105582,103.0,76.10205913413668,77.70923555859189
T368,2005-08-01,90.56702081750905,73.80792499109457,82.86308784669939,79.28423181943195,0.07410797215372256,97.0,81.63056636868374,84.9256263184705
T368,2005-11-01,94.13766296045168,75.30621165480935,81.64607543425043,77.83443650267681,-0.07571182173569646,88.0,82.23109663804706,85.98604973156424
T368,2006-02-01,89.44511739387386,72.76180390047705,79.11304469231406,75.36370125186204,-0.05292240145434235,91.0,79.17091680963175,82.40440932286795
T368,2006-05-01,83.17553252341749,77.57237820367145,84.36003783215229,81.20994667785858,0.34830669426821537,101.0,81.57947380927494,82.19273960063803
T369,2003-08-01,130.99999999999997,130.99999999999997,130.99999999999997,130.99999999999997,-0.08004270767353638,131.0,130.99999999999997,130.99999999999997
T369,2003-11-01,121.2445018978957,121.19476544222196,121.62514606209459,123.59587017561188,-0.17934092865581697,111.0,121.91507089445604,122.42018603675379
T369,2004-02-01,115.38425177465477,112.01527331480936,112.15392012345792,109.5068914710488,0.13077023118319442,154.0,112.26508417099271,112.44557162285179
T369,2004-05-01,124.27831842353574,115.83815726885342,117.09039644652148,114.4791532147775,0.050552279162831226,141.0,117.92150633842203,119.37873581915662
T369,2004-08-01,128.40095332070237,120.69043248918393,124.46818847412236,121.99980382030695,0.2315118009847259,149.0,123.8898445260789,125.20037857050465
T369,2004-11-01,132.3487889744503,109.2056292607446,114.80151386205804,114.15669767082247,-0.20382776201491826,114.0,117.62815744201885,123.25274332263638
T369,2005-02-01,133.1062883275493,113.37777177895838,119.04420807449881,116.47931031661658,-0.3194307707663606,92.0,120.50189462440578,124.79279932208294
T369,2005-05-01,116.3020323595697,104.40483455348429,107.70916917584174,106.01766435358094,-0.10080469912196577,131.0,108.60842511061917,111.15984835657531
T369,2005-08-01,111.98114980532294,100.25977410360358,102.99283890704933,101.27855838821175,-0.08638461419882049,132.0,104.12808030104691,106.62985409676735
T369,2005-11-01,124.58441267658334,107.92092140459974,110.11624954304241,110.08702009725336,0.06513930217096142,110.0,113.17715093036972,117.33571638691835
T369,2006-02-01,126.6406793663909,99.12109408862486,102.7051426509531,102.96753291501213,-0.11034805716886531,119.0,107.85861225524525,114.80410614070152
T369,2006-05-01,153.15187336392972,116.19964094882107,114.66526745096175,113.48299332102543,0.22137207166582762,140.0,124.37494377118449,133.31743334247759
T37,2003-08-01,20.0,20.0,20.0,20.0,0.27193371548364187,20.0,20.0,20.0
T37,2003-11-01,22.65224397127143,25.0549668553014,24.50179183100347,23.723273173931005,-1.791759469228055,1.0,23.983068957876828,23.18775857260122
T37,2004-02-01,15.915302773078704,17.869874635091758,17.436160675779085,15.782799781683785,-0.5465437063680696,10.0,16.751034466408335,15.849051277381244
T37,2004-05-01,11.01282884966312,13.69533576149407,14.706347121528264,13.76407146640036,-0.8754687373538999,9.0,13.294645799771454,12.38845015803174
T37,2004-08-01,9.746728736032344,13.612407178668336,15.299977495477325,14.551144128289026,0.36290549368936853,22.0,13.302564384616758,12.148936432160685
T37,2004-11-01,11.17801303955017,15.468061065560489,17.884382154243834,18.074160306987473,0.33647223662121295,20.0,15.651154141585492,14.626086673268821
T37,2005-02-01,9.127945744206201,12.315476736632554,15.487269486857668,16.060564341864744,-0.13353139262452274,13.0,13.247814077390291,12.594255043035472
T37,2005-05-01,8.767605101311576,10.563037725462035,14.023235473325306,14.949458539872348,0.17185025692665912,18.0,12.075834209992816,11.858531820591962
T37,2005-08-01,9.717344569109716,11.172000139399218,14.821010882552828,15.730110481001857,0.1625189294977747,19.0,12.860116518015905,12.723727525055786
T37,2005-11-01,8.455727965895075,9.075943038299283,14.45915633080156,14.840054961023274,-0.5978370007556202,10.0,11.7077205740048,11.647891463459175
T37,2006-02-01,7.542680644423044,8.757356546866722,14.74569548034307,15.019650918861275,0.2363887780642302,18.0,11.516345897623529,11.281165781642159
T37,2006-05-01,8.408988396533106,9.135679180450635,15.15891806832262,15.21976738057442,0.05715841383994835,17.0,11.980838256470195,11.814377888553762
T370,2003-08-01,93.0,93.0,93.0,93.0,-0.11066556788751925,93.0,93.0,93.0
T370,2003-11-01,91.02196009427345,93.08563840209003,91.05003199374593,91.13429359207841,0.09614386055290236,119.0,91.57298102054696,91.07812684317594
T370,2004-02-01,90.13941152791578,91.28178304038607,85.20807967388852,83.77358400608091,-0.2536027587989187,96.0,87.60071456206782,86.95649776699835
T370,2004-05-01,85.62219399367262,90.86234787485428,82.66105032639598,82.19588767530037,-0.14571181118139442,101.0,85.3353699675558,83.90904083448649
T370,2004-08-01,84.79577619224965,92.31503731450817,85.52195716982588,84.66946361784233,0.17920142945771111,127.0,86.82555857360651,84.732619905046
T370,2004-11-01,86.6071236537111,88.15683257816951,83.04906045324373,83.85752877668094,-0.07275935428242875,105.0,85.41763636545133,85.23232621519603
T370,2005-02-01,80.93842693817376,95.43775651489685,92.61941197448995,93.4717418916552,0.09884583463663255,84.0,90.61683432980394,87.20508441491448
T370,2005-05-01,81.74260120701348,91.53398198744982,89.84049572291596,90.13691727274285,0.053488684950986354,95.0,88.31349904753051,85.93975923987816
T370,2005-08-01,89.30186263179479,92.21473604865388,92.09353545259732,93.35151452132497,-0.010471299867295336,94.0,91.74041216359275,91.32668857655989
T370,2005-11-01,91.34162178781719,90.79402919527108,90.10834727788092,91.32742722982206,-0.03243527575315408,90.0,90.89285637269782,91.33452450881963
T370,2006-02-01,92.256041202623,91.70464641196217,90.49176548547923,93.2127094982875,0.21848153820839844,106.0,91.91629064958798,92.73437535045525
T370,2006-05-01,96.66625174334912,95.54425035791107,93.05180706790614,95.35554216546205,0.23180161405732402,115.0,95.15446283365709,96.01089695440558
T371,2003-08-01,716.9999999999999,716.9999999999999,716.9999999999999,716.9999999999999,-0.034226475669535183,717.0,716.9999999999999,716.9999999999999
T371,2003-11-01,685.9285491842298,693.3203745449351,691.940233014359,695.5926150789871,-0.11510206890312613,663.0,691.6954429556279,690.7605821316085
T371,2004-02-01,602.539276640329,613.2787755466452,592.8114357874724,585.1264218265546,-0.05347568028881433,800.0,598.4389774502504,593.8328492334418
T371,2004-05-01,645.426721685426,672.8344194799524,644.3675231823579,631.9806495487077,0.04239555896768543,794.0,648.652328474111,638.7036856170669
T371,2004-08-01,633.5003816578946,645.9805438877603,623.5334184813764,619.9105631875854,0.051545151837565584,835.0,630.7312268036542,626.7054724227401
T371,2004-11-01,611.5830367365422,599.3837045446173,604.5524844753596,607.2562854851693,-0.008980175807583812,775.0,605.6938778104221,609.4196611108557
T371,2005-02-01,640.6584073494263,619.9920418715996,621.6772843905042,642.5670224351344,0.010093813169219423,696.0,631.2236890116661,641.6127148922803
T371,2005-05-01,676.2941415159769,612.4367410802121,616.2238401129188,643.779652222267,0.029449981076929532,826.0,637.1835937328437,660.036896869122
T371,2005-08-01,708.7991470277678,633.7863306323121,646.9487783267645,674.7432687468987,0.11136040599991581,872.0,666.0693811834358,691.7712078873333
T371,2005-11-01,764.6596359657534,662.0258010281574,651.0255758105867,677.2681187494943,0.03249148710786276,781.0,688.7447828884979,720.9638773576239
T371,2006-02-01,793.1479713099839,667.9934730830158,666.3247693858436,701.5427006419749,-0.011220314067492687,708.0,707.2522286052047,747.3453359759794
T371,2006-05-01,814.4068017137748,674.4158557877898,696.2712378190737,736.050320888813,0.06889962704658359,765.0,730.2860540523628,775.2285613012939
T372,2003-08-01,197.0,197.0,197.0,197.0,-0.07302513501489027,197.0,197.0,197.0
T372,2003-11-01,194.05919052448849,199.59573501363536,196.04055246287876,195.46891073744504,-0.01895791374461453,208.0,196.2910971846119,194.76405063096678
T372,2004-02-01,185.01140730645926,190.50015744471813,182.03436837168266,177.05290588065765,0.04793946228911938,234.0,183.64970975087942,181.03215659355845
T372,2004-05-01,196.08636366495105,185.40334966806344,176.19373647156186,169.03552639718177,-0.1448309478784564,230.0,181.67974405043955,182.5609450310664
T372,2004-08-01,176.7788568885081,181.3413937018141,177.5711241160042,172.32345364711,-0.09055957704572659,210.0,177.0037070883591,174.55115526780907
T372,2004-11-01,173.37970405011285,172.01602804480254,172.82930890961453,169.08757901144506,-0.1222176327242499,199.0,171.82815500399374,171.23364153077895
T372,2005-02-01,161.4502195658632,172.5651222598613,174.23798455171098,170.5683286966155,-0.2206086957110216,157.0,169.70541376851273,166.00927413123935
T372,2005-05-01,165.73375323986306,179.67849356939746,174.84025431497358,171.77507152343142,0.07550755250814589,219.0,173.00689316191637,168.75441238164723
T372,2005-08-01,167.51312075028702,176.20403042295985,171.50930830531877,171.32497545182562,0.01843370168883851,218.0,171.6378587325978,169.41904810105632
T372,2005-11-01,168.3113345274199,177.9813132968277,171.35190403959413,173.29612959297052,0.3014065548773468,268.0,172.73517036420304,170.80373206019522
T372,2006-02-01,196.08007980556667,194.29804013303217,190.89345717627708,195.00589452730108,0.025446665661164047,198.0,194.06936791054426,195.54298716643387
T372,2006-05-01,201.60844637671482,197.44681945476708,189.59556825030515,195.4235363914605,0.030636969461889763,231.0,196.01859261831189,198.51599138408767
T373,2003-08-01,12.0,12.0,12.0,12.0,-0.14310084364067333,12.0,12.0,12.0
T373,2003-11-01,7.003332114193096,9.979614697795379,9.307454721835127,9.413089615267054,-0.5978370007556202,10.0,8.925872787272665,8.208210864730075
T373,2004-02-01,5.28067375642271,9.860707324805237,8.161257080428943,8.18380532568453,0.14310084364067333,14.0,7.871610871835355,6.7322395410536195
T373,2004-05-01,5.027363232376681,8.805383133002143,7.10292287409685,7.015580067649613,0.0,16.0,6.987812326781322,6.021471650013147
T373,2004-08-01,4.960713822929112,8.02419272495426,6.392268420390129,6.251795893250277,-0.7419373447293771,9.0,6.407242715380944,5.606254858089694
T373,2004-11-01,4.193484776590327,6.224442980455049,5.21622473324362,5.069803566097529,-0.5108256237659905,11.0,5.175989014096632,4.631644171343928
T373,2005-02-01,3.5166689923302865,5.5743284453980655,4.557651641789011,4.453896313245923,-0.1112256351102241,16.0,4.5256363481908215,3.9852826527881047
T373,2005-05-01,3.452832636504317,5.960617619084159,5.350110609542179,5.497400269923284,0.8979415932059585,26.0,5.065240283763485,4.475116453213801
T373,2005-08-01,4.79261370255766,5.352224696431124,5.23607710127444,5.684067098289364,0.1251631429540061,16.0,5.266245649638147,5.238340400423512
T373,2005-11-01,5.2035378723474155,5.530033106117489,5.398582862689772,5.668713438787594,0.613104472886409,23.0,5.450216819985568,5.436125655567505
T373,2006-02-01,6.7408971049304025,6.424650762869499,6.1951123007938955,7.160502918745141,-0.4054651081081646,7.0,6.630290771834734,6.950700011837772
T373,2006-05-01,9.36548915826064,8.068424895295834,6.269940598679766,7.587061093020737,0.2231435513142097,19.0,7.8227289363142445,8.476275125640688
T374,2003-08-01,12.0,12.0,12.0,12.0,-0.2682639865946794,12.0,12.0,12.0
T374,2003-11-01,8.164702984472909,8.928730758395604,9.693505920997541,9.899415366511475,-0.07410797215372167,12.0,9.171588757594382,9.032059175492192
T374,2004-02-01,6.96117565883992,7.604458665300412,8.146454825680848,8.713889228104625,0.07410797215372167,13.0,7.856494594481452,7.837532443472273
T374,2004-05-01,6.969231221819449,9.747833090069152,9.85905214010924,10.952916788549505,0.4054651081081646,11.0,9.382258310136837,8.961074005184477
T374,2004-08-01,7.686680811677457,7.201085334726733,7.456648666221838,8.081887007718565,-0.5978370007556202,10.0,7.606575455086148,7.884283909698011
T374,2004-11-01,6.846060118608219,5.824505894207332,6.0308841033837135,6.493057112067328,-0.4795730802618863,12.0,6.298626807066649,6.669558615337774
T374,2005-02-01,7.0702059456438855,7.0446341756605975,6.9168768898223245,7.9418509874196195,0.47000362924573524,15.0,7.243391999636607,7.5060284665317525
T374,2005-05-01,9.541561464117608,7.083046147971286,6.413547741851325,7.495747443143469,-0.2513144282809061,13.0,7.633475699270922,8.518654453630539
T374,2005-08-01,8.610758243953173,5.8814012186976345,5.5779545221152045,6.559847808157249,-0.1625189294977747,16.0,6.657490448230815,7.585303026055211
T374,2005-11-01,6.670181609386572,4.590896291312347,4.418403474270474,5.293194340453571,-0.1910552367627094,18.0,5.243168928855741,5.981687974920071
T374,2006-02-01,5.788089344472343,4.7922845945346815,4.375402304689471,5.20907444787551,-0.18232155679395445,14.0,5.041212672893002,5.498581896173927
T374,2006-05-01,6.852973667074824,5.456270777900026,5.51544136908773,6.2591714866488015,0.6190392084062237,25.0,6.020964325177847,6.556072576861813
T375,2003-08-01,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.6592456288842641,28.0,28.000000000000004,28.000000000000004
T375,2003-11-01,38.04036958528347,30.448521716606574,32.59514028511972,30.776828857070605,0.10008345855698275,20.0,32.96521511102009,34.40859922117704
T375,2004-02-01,46.90890342333416,32.92312522948258,34.229757965232245,30.345297721499342,-0.1541506798272585,17.0,36.10177108488708,38.62710057241675
T375,2004-05-01,43.99778628146139,31.75293260686527,33.78256450377731,30.289422728813534,-0.17185025692665912,15.0,34.955676530229375,37.14360450513746
T375,2004-08-01,40.888851899934664,29.43534522219105,30.60799794656435,26.665079611523375,0.16034265007517945,26.0,31.89931867005336,33.77696575572902
T375,2004-11-01,57.089996013149346,34.72196523237613,35.135862081225795,35.14647969750958,0.27193371548364187,20.0,40.52357575606521,46.11823785532946
T375,2005-02-01,65.42882534573278,41.9817340891167,40.05425372172378,40.953441348582864,0.4054651081081646,20.0,47.10456362628903,53.191133347157816
T375,2005-05-01,80.26187691811971,41.980308813645266,40.89449256144495,41.16164157684361,0.5819215454497213,33.0,51.07457996751338,60.71175924748166
T375,2005-08-01,68.2025668579891,29.967992475901013,28.814793753267896,27.247565150225746,-0.9444616088408515,13.0,38.55822955934594,47.72506600410742
T375,2005-11-01,57.46579057936722,31.621689318572727,29.393034583638862,29.3387050195542,0.4462871026284194,24.0,36.95480487528325,43.40224779946071
T375,2006-02-01,74.01501435112796,34.59383804392274,28.790006573205957,30.612546320320927,-0.6931471805599454,10.0,42.002851322144394,52.313780335724445
T375,2006-05-01,51.90694665449085,41.12771968420686,29.710180236435157,30.782390804677384,-0.06899287148695166,13.0,38.381809344952565,41.344668729584114
T376,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.0,19.0,18.999999999999996,18.999999999999996
T376,2003-11-01,15.65975062514845,17.799864916952522,16.75849441116233,16.560292561587268,-0.3184537311185349,15.0,16.694600628712642,16.110021593367858
T376,2004-02-01,12.598426261053644,15.758955986396298,13.787019632731514,13.596154224707464,-0.3794896217049035,12.0,13.93513902622223,13.097290242880554
T376,2004-05-01,10.30280769602154,12.429538527050006,11.477039078171265,10.949450802827327,-0.10536051565782634,17.0,11.289709026017535,10.626129249424434
T376,2004-08-01,9.814828731267056,12.18113748386794,12.22677511043376,11.945620858874676,0.07410797215372167,13.0,11.542090546110858,10.880224795070866
T376,2004-11-01,11.954004610078053,11.746360065641989,13.027547526306003,11.639396399396372,0.27193371548364187,20.0,12.091827150355606,11.796700504737213
T376,2005-02-01,12.739527503250569,11.849188681300564,13.339636570162014,11.98153116264299,-0.06062462181643502,15.0,12.477470979339033,12.36052933294678
T376,2005-05-01,10.703494872198458,10.066827738932576,11.236399324505625,9.723422772064854,-0.45198512374305766,13.0,10.432536176925378,10.213458822131656
T376,2005-08-01,8.69742865329307,9.714379075937174,11.004686946657747,9.65559948876548,0.3022808718729335,22.0,9.768023541163368,9.176514071029274
T376,2005-11-01,9.026902337811457,8.93410311601922,9.562025452925536,8.212941142938362,-0.5500463369192721,14.0,8.933993012423644,8.61992174037491
T376,2006-02-01,9.562096886939282,10.25460927676444,12.124559178651772,9.867237803837286,0.19415601444095776,16.0,10.452125786548194,9.714667345388284
T376,2006-05-01,11.255708258209287,10.09707764073827,12.067389999012526,9.992779054296294,-0.06062462181643502,15.0,10.853238738064094,10.62424365625279
T377,2003-08-01,198.99999999999991,198.99999999999991,198.99999999999991,198.99999999999991,-0.004987541511039417,199.0,198.99999999999991,198.99999999999991
T377,2003-11-01,201.95197557521618,206.5400276250661,218.25702328395545,225.5024066876749,-0.019293202934678177,153.0,213.06285829297815,213.72719113144552
T377,2004-02-01,213.63294329968986,204.53331360806564,228.03315397881343,232.23521563807807,0.11944003686401317,150.0,219.60865663116175,222.93407946888397
T377,2004-05-01,230.21723293765638,199.80629760883303,218.30408722271423,221.65055605899488,0.07010956618702657,191.0,217.49454345704962,225.93389449832563
T377,2004-08-01,236.06550931067866,197.37220683093432,221.1591358830633,224.0257124243839,-0.010752791776262427,184.0,219.65564111226504,230.04561086753128
T377,2004-11-01,225.66835200641844,184.18537812194128,205.2060857391906,208.6841475925338,-0.2338643210593112,166.0,205.93599086502104,217.17624979947612
T377,2005-02-01,209.78038192026898,204.11771510796083,218.08518897948468,225.50856747288594,-0.03344793406754043,146.0,214.3729633701501,217.64447469657745
T377,2005-05-01,210.3353697591239,204.61294304842207,220.29426513621914,225.39474602168605,0.17798315519535635,183.0,215.1593309913628,217.86505789040496
T377,2005-08-01,217.30405158842493,195.16292850281053,212.32073022311707,216.12406922165528,0.11962296257839,203.0,210.22794488400194,216.7140604050401
T377,2005-11-01,232.16880517286287,196.62484108625495,212.3991041944487,218.19286616920232,-0.04800921918636014,182.0,214.8464041556922,225.18083567103258
T377,2006-02-01,262.3188255423508,209.80742489810277,241.45331025240986,244.1353347256959,0.03367321510658794,150.0,239.42872385463983,253.22708013402337
T377,2006-05-01,271.5884379905165,220.519779809643,270.7945622567525,267.4036942356972,0.32423966818557837,194.0,257.5766185731523,269.49606611310685
T378,2003-08-01,36.99999999999999,36.99999999999999,36.99999999999999,36.99999999999999,-0.3697470255060855,37.0,36.99999999999999,36.99999999999999
T378,2003-11-01,36.51987085983319,40.96563199736732,42.286275867162,42.088019975522464,0.2288415724288475,43.0,40.464949674971244,39.303945417677824
T378,2004-02-01,48.62302062777049,41.728122547607725,48.25385604836527,47.36225076247029,0.1251631429540061,33.0,46.49181249655344,47.992635695120384
T378,2004-05-01,44.42138431362447,34.59932579608999,40.530534971380106,39.025993851865316,-0.20763936477824485,38.0,39.64430973323997,41.7236890827449
T378,2004-08-01,43.052056693106195,33.44731874634429,41.3554141267235,39.81706637694836,-0.047628048989254435,40.0,39.41796398578059,41.43456153502728
T378,2004-11-01,41.78667101122557,33.76721105683481,40.94656875887413,40.49322058585252,0.10821358464023279,38.0,39.248417853196756,41.139945798539046
T378,2005-02-01,46.34249363860116,36.424576061638625,41.768270483481864,41.81513080650517,-0.17693070815907808,30.0,41.587617747556706,44.07881222255317
T378,2005-05-01,39.37394181387225,30.657099587578884,34.63623007230011,34.53047118611886,-0.16907633004393396,37.0,34.799435664967525,36.952206499995555
T378,2005-08-01,37.524010343071616,26.30182476314381,28.189828121538536,27.945052784610393,-0.4795730802618863,38.0,29.99017900309109,32.734531563841
T378,2005-11-01,38.244757730534765,29.178210128012804,30.191586344193258,29.401199946000485,-0.02409755157906046,40.0,31.753938537185327,33.82297883826762
T378,2006-02-01,36.167014547173125,27.935560534406047,27.862542079563106,26.54350923328395,-0.6161861394238168,26.0,29.627156598606554,31.355261890228537
T378,2006-05-01,30.02342315519897,26.49713365739769,26.641861773056952,25.74821450514765,0.0281708769666964,35.0,27.227658272700317,27.88581883017331
T379,2003-08-01,37.99999999999999,37.99999999999999,37.99999999999999,37.99999999999999,0.44468582126144574,38.0,37.99999999999999,37.99999999999999
T379,2003-11-01,43.07486079464036,35.21717709888442,39.797113378866655,38.13591465562915,0.03922071315328157,25.0,39.05626648200514,40.605387725134754
T379,2004-02-01,42.424068365875925,29.92821108385305,30.921626333841015,31.65654786183893,0.1026541540600836,40.0,33.73261341135223,37.04030811385743
T379,2004-05-01,44.82624241394404,29.574767624159882,27.96732399424537,30.616464916656312,-0.4795730802618863,25.0,33.2461997372514,37.72135366530017
T379,2004-08-01,42.46167903207381,32.4968797686196,28.136853543298166,32.398133809182205,0.26236426446749084,38.0,33.873386538293445,37.42990642062801
T379,2004-11-01,43.00380742269735,33.02102600396442,28.208475960406357,34.14915324113434,0.15906469462968742,33.0,34.595615657050615,38.576480331915846
T379,2005-02-01,43.252335779283456,30.80724879914782,27.131873739448807,29.574814707561185,0.11778303565638337,35.0,32.69156825636031,36.41357524342232
T379,2005-05-01,45.662625360068354,29.27552432674218,26.488662884419227,28.242765110514252,-0.03174869831458027,30.0,32.417394420436004,36.9526952352913
T379,2005-08-01,49.02336707402596,31.21832894967377,27.931135952479877,29.882824076194307,0.21706450523782772,40.0,34.513914013093476,39.45309557511013
T379,2005-11-01,57.122460517119606,36.73463735041873,32.5260972243152,34.34086251857803,0.27871340246902054,36.0,40.18101440260789,45.73166151784882
T379,2006-02-01,64.57760633958168,39.07502242486252,35.97970295602422,39.16847429681842,0.36101334553733055,32.0,44.70020150432171,51.87304031820005
T379,2006-05-01,66.43337504522336,39.177126863703506,36.51695206767305,39.51885593390505,0.1251631429540061,33.0,45.411577477626246,52.97611548956421
T38,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,0.03922071315328157,25.0,25.000000000000004,25.000000000000004
T38,2003-11-01,23.469095079508122,22.26382486208336,21.894659373699692,21.778352770308,-0.18232155679395445,29.0,22.351483021399794,22.623723924908063
T38,2004-02-01,19.281867373545587,22.04383387778345,20.054188737431385,21.043013563256988,-0.2513144282809061,20.0,20.605725888004354,20.162440468401286
T38,2004-05-01,20.198206531156707,20.672260345902394,17.546295580954602,19.30043895970758,0.08004270767353638,38.0,19.42930035443032,19.749322745432146
T38,2004-08-01,20.439351115324218,21.495626063734026,17.620260339776696,19.534483685520083,-0.4754236967150747,22.0,19.772430301088757,19.98691740042215
T38,2004-11-01,17.45168629119158,17.312264993969453,14.458199555715186,15.99636195275957,-0.3254224004346278,25.0,16.30462819840895,16.724024121975575
T38,2005-02-01,20.26679714003691,21.248270190479733,16.773067133702,18.650522929649654,0.1466034741918758,21.0,19.234664348467074,19.458660034843284
T38,2005-05-01,22.827213353820117,24.75838101929857,20.458889558609847,21.61496840492732,0.4567584024957152,29.0,22.414863084163965,22.22109087937372
T38,2005-08-01,24.346625014986643,20.41853256432345,17.18448669622863,18.896256986349627,0.0,30.0,20.211475315472086,21.621441000668135
T38,2005-11-01,30.220730497443718,23.636020057419938,18.988010049031196,22.71316529498672,0.3746934494414105,31.0,23.889481474720395,26.466947896215217
T38,2006-02-01,32.01312036723335,23.38662057631788,17.716313720755593,21.080485878145986,-0.40546510810816416,21.0,23.549135135613206,26.546803122689667
T38,2006-05-01,27.272825660715515,28.338387919869035,20.80238661955753,24.61305143894982,0.13976194237515882,22.0,25.256662909772974,25.942938549832668
T380,2003-08-01,30.0,30.0,30.0,30.0,0.2984929885559966,30.0,30.0,30.0
