series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T388,2004-05-01,58.11004915815396,38.31121422089714,43.28495241619567,43.28495241619567,-0.2478361639045814,31.0,45.74779205286061,50.69750078717482
T388,2004-08-01,65.73418303799973,35.4744571027222,42.0813155575578,42.0813155575578,0.0,34.0,46.342817813959385,53.907749297778764
T388,2004-11-01,64.4924478824658,32.510503979543586,39.385010851114814,39.385010851114814,-0.054067221270275745,35.0,43.94324339105975,51.938729366790305
T388,2005-02-01,58.06761383872351,34.80178502064094,37.32346090967348,37.32346090967348,-0.11778303565638337,39.0,41.879080169677856,47.695537374198494
T388,2005-05-01,57.71259771349791,32.642517058449144,33.785777085635914,33.785777085635914,0.02150620522096336,46.0,39.48166723580472,45.74918739956691
T388,2005-08-01,55.72083520611405,30.50426951198411,31.99195991501774,31.99195991501774,-0.13005312824819804,35.0,37.55225613703341,43.856397560565895
T388,2005-11-01,54.329559541791774,28.96818149569072,29.927035242954002,29.927035242954002,0.5172565140962813,51.0,35.78795288084763,42.128297392372886
T388,2006-02-01,59.41911472242475,27.872966562393547,24.849524781972487,24.849524781972487,0.38865798979178345,58.0,34.24778271219082,42.13431975219862
T388,2006-05-01,53.43740240208614,28.101450174961624,24.818831135975188,24.818831135975188,0.0,37.0,32.79412871224953,39.12811676903067
T389,2003-08-01,16.0,16.0,16.0,16.0,-0.1625189294977747,16.0,16.0,16.0
T389,2003-11-01,17.12184114444978,18.430879406118656,18.19792221491495,18.19792221491495,0.4353180712578455,16.0,17.987141245099586,17.659881679682364
T389,2004-02-01,15.27743084102033,15.094517191091692,14.016571115940545,14.016571115940545,-0.5679840376059393,16.0,14.601272565998277,14.647000978480438
T389,2004-05-01,18.701075173194987,16.88862868697797,15.147793598638733,15.147793598638733,0.05715841383994835,17.0,16.471322764362608,16.92443438591686
T389,2004-08-01,19.96581681264741,15.584835358964073,13.87091668956603,13.87091668956603,-0.1910552367627094,18.0,15.823121387685886,16.91836675110672
T389,2004-11-01,25.22428582368596,15.760655285443397,14.631427548994795,14.631427548994795,0.2231435513142097,14.0,17.561949051779738,19.927856686340377
T389,2005-02-01,20.57354548963714,13.289039361399453,12.494015195458609,12.494015195458609,-0.8690378470236095,12.0,14.712653810488453,16.533780342547875
T389,2005-05-01,21.850725262163863,12.38765022169157,11.943556983900224,11.943556983900224,-0.08004270767353638,23.0,14.53137236291397,16.897141123032043
T389,2005-08-01,21.030772464079863,12.98721596230352,12.072961957926013,12.072961957926013,-0.5108256237659905,14.0,14.540978085558852,16.55186721100294
T389,2005-11-01,20.293430174140955,12.489237701208884,9.721918752641583,9.721918752641583,-0.30538164955118186,13.0,13.056626345158252,15.007674463391268
T389,2006-02-01,18.74743930333541,8.509360923355512,6.970035645034195,6.970035645034195,-0.27193371548364187,15.0,10.299217879189827,12.858737474184801
T389,2006-05-01,16.350264792827666,8.66165772011159,7.07883596980435,7.07883596980435,0.08338160893905089,24.0,9.79239861313699,11.714550381316009
T39,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,0.12260232209233246,25.0,25.000000000000004,25.000000000000004
T39,2003-11-01,31.55839584370379,28.269396305657793,26.62429064550842,26.62429064550842,0.1466034741918758,21.0,28.269093360094608,29.091343244606104
T39,2004-02-01,34.30262521790621,25.36800984168535,24.320127071909525,24.320127071909525,-0.30538164955118186,13.0,27.077722300852653,29.311376144907868
T39,2004-05-01,36.91813266156418,26.3099339599619,27.23877641143423,27.23877641143423,0.0,21.0,29.426404861098636,32.07845453649921
T39,2004-08-01,37.58157203433247,24.75229522363023,26.099068858778256,26.099068858778256,-0.1278333715098845,21.0,28.6330012438798,31.84032044655536
T39,2004-11-01,46.29975800151502,25.47870860240492,25.798266090836464,25.798266090836464,-0.17185025692665912,15.0,30.84374969639822,36.04901204617575
T39,2005-02-01,40.80392676800539,22.122133066389736,23.875161672956207,23.875161672956207,-0.28768207245178123,17.0,27.669095795076885,32.339544220480796
T39,2005-05-01,36.044749836953486,20.671053085437578,24.403054460368224,24.403054460368224,0.07410797215372167,27.0,26.380477960781878,30.223902148660855
T39,2005-08-01,40.0550288331792,21.101076579345165,24.085659047020165,24.085659047020165,-0.04082199452025481,23.0,27.33185587664117,32.07034394009968
T39,2005-11-01,41.18763852226127,17.76655879458969,22.068735150670026,22.068735150670026,-0.35667494393873245,27.0,25.772916904547753,31.628186836465645
T39,2006-02-01,43.60670054345066,20.1540415308287,27.582050360388212,27.582050360388212,-0.05129329438755059,18.0,29.731210698763945,35.59437545191943
T39,2006-05-01,44.28666421865277,19.87357352588072,26.853941005823806,26.853941005823806,-0.2623642644674913,19.0,29.467029939045275,35.57030261223829
T390,2003-08-01,12.0,12.0,12.0,12.0,0.485507815781701,12.0,12.0,12.0
T390,2003-11-01,10.920768383133893,9.919766157655536,10.492890346244039,10.492890346244039,-0.08701137698962969,10.0,10.456578808319376,10.706829364688966
T390,2004-02-01,12.047543841245707,8.719872753702818,7.826286643968131,7.826286643968131,0.0,14.0,9.104997470721196,9.936915242606918
T390,2004-05-01,11.496036149596936,8.059192884216447,7.980433362232864,7.980433362232864,0.06453852113757108,15.0,8.879023939569779,9.738234755914899
T390,2004-08-01,13.693131090985952,8.49203205009367,8.205578060668273,8.205578060668273,0.25131442828090633,8.0,9.649079815604042,10.949354575827112
T390,2004-11-01,13.325955306134496,8.030296495903444,8.540053162589707,8.540053162589707,0.6190392084062235,12.0,9.609089531804338,10.933004234362102
T390,2005-02-01,14.40206533038239,7.187252577095688,7.354950885032712,7.354950885032712,0.2876820724517808,15.0,9.074804919385874,10.878508107707551
T390,2005-05-01,15.97191238852578,7.143733631236865,7.502254015577585,7.502254015577585,0.16705408466316607,12.0,9.530038512729453,11.737083202051682
T390,2005-08-01,17.253911524217777,6.8616041804213825,7.744650925610867,7.744650925610867,0.2876820724517808,15.0,9.901204388965223,12.499281224914322
T390,2005-11-01,16.442110801978714,6.951029947425512,6.140454155910121,6.140454155910121,-0.5877866649021186,9.0,8.918512265306116,11.291282478944417
T390,2006-02-01,12.951433063634335,6.214522623901255,5.681631044330275,5.681631044330275,-0.44183275227903884,8.0,7.632304444049034,9.316532053982305
T390,2006-05-01,9.631129231548147,5.166788362727216,4.906433163577787,4.906433163577787,0.04879016416943216,20.0,6.152695980357734,7.2687811975629675
T391,2003-08-01,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.09531017980432477,10.0,10.000000000000002,10.000000000000002
T391,2003-11-01,9.348211619965824,10.079022350134084,10.131437220423622,10.131437220423622,0.44183275227903884,13.0,9.922527102736787,9.739824420194722
T391,2004-02-01,8.352739456265194,8.308080264646899,6.156699224318379,6.156699224318379,-0.33647223662121295,14.0,7.243554542387214,7.2547193402917864
T391,2004-05-01,8.41028242681225,8.489259397369244,5.8727930985543795,5.8727930985543795,-0.35667494393873245,13.0,7.161282005322563,7.141537762683315
T391,2004-08-01,9.19628121402872,8.584210895442007,6.447970456639117,6.447970456639117,0.24116205681688774,13.0,7.669108255687242,7.822125835333918
T391,2004-11-01,12.101769810641551,8.276918204366831,6.651583694636012,6.651583694636012,0.18232155679395445,11.0,8.420463851070101,9.376676752638781
T391,2005-02-01,12.975236912407198,7.35199588077483,5.252865316444982,5.252865316444982,-0.5306282510621703,9.0,7.708240856517998,9.11405111442609
T391,2005-05-01,12.093447057183745,5.911837781460296,4.129706682744985,4.129706682744985,-0.4353180712578455,10.0,6.566174551033503,8.111576869964365
T391,2005-08-01,12.600061501474707,6.229899779161887,4.1349501557515405,4.1349501557515405,0.30538164955118186,18.0,6.774965398034919,8.367505828613124
T391,2005-11-01,12.279559825218692,5.791105951034684,3.7186861891697776,3.7186861891697776,-0.2682639865946794,12.0,6.377009538648233,7.999123007194235
T391,2006-02-01,11.01854718371035,3.974416076060173,2.808498357753252,2.808498357753252,-0.6359887667199966,8.0,5.152489993819256,6.9135227707318005
T391,2006-05-01,11.036055657905326,4.912561337502076,3.4004522597156814,3.4004522597156814,0.5306282510621703,16.0,5.687380378709691,7.218253958810504
T392,2003-08-01,22.0,22.0,22.0,22.0,-0.19671029424605413,22.0,22.0,22.0
T392,2003-11-01,20.09373391181377,21.79803625052811,20.156589793998915,20.156589793998915,0.06899287148695166,29.0,20.55123743758493,20.125161852906345
T392,2004-02-01,18.76389810518456,14.992655064100683,16.76901744066708,16.76901744066708,-0.11778303565638337,31.0,16.823647012654853,17.76645777292582
T392,2004-05-01,19.553102178975774,15.6494555104373,17.1847511256862,17.1847511256862,-0.13815033848081715,26.0,17.39301498519637,18.368926652330988
T392,2004-08-01,19.08122809205181,12.120218071313857,13.328205258203843,13.328205258203843,-0.635988766719997,17.0,14.464464169943339,16.204716675127827
T392,2004-11-01,16.31912582922781,10.085085959453023,10.708496392136288,10.708496392136288,0.1451820098444978,36.0,11.955301143238353,13.513811110682049
T392,2005-02-01,14.019576687805369,7.100787167993982,7.663520628799667,7.663520628799667,-0.4519851237430572,27.0,9.111851278349672,10.841548658302518
T392,2005-05-01,16.56408397517493,8.203152625650933,9.173107631209346,9.173107631209346,0.0,23.0,10.778362965811139,12.86859580319214
T392,2005-08-01,16.23959250541111,7.169057288958324,10.628117807394133,10.628117807394133,-0.1892419996385284,23.0,11.166221352289426,13.433855156402622
T392,2005-11-01,14.85377114639283,6.431912741406001,8.894541364011241,8.894541364011241,-0.12260232209233246,22.0,9.768691653955328,11.874156255202035
T392,2006-02-01,14.340636000168844,5.391398313602195,7.077273019278782,7.077273019278782,-0.4554755286828258,25.0,8.47164508808215,10.708954509723814
T392,2006-05-01,11.97888940711184,5.499509753881771,7.256953410753925,7.256953410753925,0.03278982282299081,30.0,7.998076495625366,9.617921408932883
T393,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.1625189294977747,19.0,18.999999999999996,18.999999999999996
T393,2003-11-01,20.983531331471276,18.161328854098116,18.365647416864565,18.365647416864565,0.05715841383994835,17.0,18.96903875482463,19.674589374167923
T393,2004-02-01,20.96776535949135,15.393947659718894,11.230277842601003,11.230277842601003,-0.1466034741918758,18.0,14.705567176103063,16.099021601046175
T393,2004-05-01,21.777415620981433,16.13031167885428,12.223057191586946,12.223057191586946,0.35139788683788886,26.0,15.588460420752401,17.000236406284188
T393,2004-08-01,23.742089081378815,16.81059850213757,12.172704877341037,12.172704877341037,0.054067221270275745,18.0,16.224524334549614,17.957396979359928
T393,2004-11-01,20.718935911472,13.703124505848491,10.827352862310292,10.827352862310292,-0.3136575588550419,18.0,14.019191535485268,15.773144386891145
T393,2005-02-01,20.265687274430427,11.925961664985335,10.496929039467918,10.496929039467918,-0.6241543090729937,14.0,13.2963767545879,15.381308156949173
T393,2005-05-01,20.441299882844028,10.372548813650496,10.046463488242741,10.046463488242741,0.13353139262452274,15.0,12.726693918245003,15.243881685543386
T393,2005-08-01,19.501808757567733,9.741555566529454,10.099750932472753,10.099750932472753,0.1823215567939549,23.0,12.360716547260672,14.800779845020244
T393,2005-11-01,19.822578954694404,10.05262847683679,10.394478948870082,10.394478948870082,0.08701137698962969,11.0,12.666041332317839,15.108528951782244
T393,2006-02-01,18.137088426096145,7.9805499152916095,8.49991501788267,8.49991501788267,-0.45198512374305766,13.0,10.779367094288274,13.318501721989406
T393,2006-05-01,15.825191972291512,8.450844887356906,8.674909155318195,8.674909155318195,-0.5306282510621703,9.0,10.406463792571202,12.250050563804853
T394,2003-08-01,30.0,30.0,30.0,30.0,0.03278982282299081,30.0,30.0,30.0
T394,2003-11-01,26.766182791211897,32.88606543791226,30.698697306415045,30.698697306415045,0.0,32.0,30.26241071048856,28.732440048813473
T394,2004-02-01,27.845758105136426,31.83079231910271,21.836720444729025,21.836720444729025,-0.07598590697792229,37.0,25.837497828424297,24.841239274932725
T394,2004-05-01,28.072599173218432,34.59146605337988,23.14188909822029,23.14188909822029,-0.13720112151348474,33.0,27.236960855759722,25.607244135719363
T394,2004-08-01,29.423895314114663,31.257015127495812,21.368272310209043,21.368272310209043,-0.09763846956391609,38.0,25.854363765507145,25.396083812161855
T394,2004-11-01,30.65521791906142,26.21211166927185,19.059509541038594,19.059509541038594,-0.02409755157906046,40.0,23.746587167602616,24.857363730050007
T394,2005-02-01,31.3039434992318,24.034304055931397,21.45883959900077,21.45883959900077,0.0281708769666964,35.0,24.563981688291182,26.381391549116284
T394,2005-05-01,31.773707268007023,23.54337370300693,21.274723513283252,21.274723513283252,-0.18658595558041213,38.0,24.466631999395112,26.52421539064514
T394,2005-08-01,32.509592208469904,22.15566721576904,21.822928512124044,21.822928512124044,0.3448404862917296,47.0,24.577779112121753,27.166260360296974
T394,2005-11-01,33.415850901713284,21.95854823466453,20.264619307161666,20.264619307161666,0.19237189264745602,39.0,23.975909437675288,26.840235104437475
T394,2006-02-01,31.74866098874409,21.937008050513935,20.45877520781569,20.45877520781569,-0.20585205420414887,34.0,23.650804863722353,26.10371809827989
T394,2006-05-01,29.390587562480324,23.018929699722236,22.50966703864811,22.50966703864811,0.03174869831458027,31.0,24.357212834874694,25.95012730056422
T395,2003-08-01,31.0,31.0,31.0,31.0,0.24686007793152598,31.0,31.0,31.0
T395,2003-11-01,33.252880248177725,28.35335305544965,31.29452832362774,31.29452832362774,-0.054067221270275745,17.0,31.048822487720717,32.27370428590273
T395,2004-02-01,29.085212062766356,24.94720523912507,28.34374298739935,28.34374298739935,-0.2682639865946794,25.0,27.679975819172533,28.714477525082852
T395,2004-05-01,26.21743351442063,26.56695490531015,30.726200508473536,30.726200508473536,-0.16705408466316607,21.0,28.559197359169463,28.471817011447083
T395,2004-08-01,26.882149509532592,25.614260972022414,29.705492419282347,29.705492419282347,0.16034265007517945,26.0,27.976848830029926,28.29382096440747
T395,2004-11-01,26.686670779702247,23.626186101659503,28.110628731536362,28.110628731536362,-0.382992252256106,14.0,26.63352858610862,27.398649755619303
T395,2005-02-01,24.336343486568104,19.15458969476558,22.97936921557014,22.97936921557014,-0.029852963149681333,32.0,22.362417903118494,23.65785635106912
T395,2005-05-01,28.47348060128931,19.603620059161802,23.538983190291415,23.538983190291415,0.0,25.0,23.788766760258486,26.006231895790364
T395,2005-08-01,28.95469616688361,19.432307059419085,23.085141525848726,23.085141525848726,0.1466034741918758,21.0,23.639321569500037,26.019918846366167
T395,2005-11-01,26.70457005568972,19.569109001830228,20.896131906210027,20.896131906210027,0.02898753687325195,34.0,22.016485717485,23.800350980949872
T395,2006-02-01,25.502631138861826,19.646936537338956,21.399035684349787,21.399035684349787,0.16989903679539742,31.0,21.98690976122509,23.450833411605807
T395,2006-05-01,24.738451881279982,20.506255048138044,22.754755291926646,22.754755291926646,0.17185025692665912,37.0,22.68855437831783,23.746603586603314
T396,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,0.08004270767353638,25.0,25.000000000000004,25.000000000000004
T396,2003-11-01,26.649305542714472,26.357209366288505,23.647842845601936,23.647842845601936,-0.6592456288842641,14.0,25.07555015005171,25.148574194158204
T396,2004-02-01,28.49743575922788,30.641917503077824,17.71217504821123,17.71217504821123,0.38776553100876354,27.0,23.64092583968204,23.104805403719553
T396,2004-05-01,26.90989634548523,33.744078950899784,19.733453014503535,19.733453014503535,0.762140052046897,29.0,25.030220331348023,23.32167467999438
T396,2004-08-01,33.81037842842639,36.2126106956714,22.60465718068097,22.60465718068097,-0.1466034741918758,18.0,28.808075871364935,28.20751780455368
T396,2004-11-01,33.47146649300513,30.03858868940958,22.56717860744569,22.56717860744569,0.04082199452025481,24.0,27.161103099326525,28.01932255022541
T396,2005-02-01,31.800091203657477,30.37811756615151,20.696393504122934,20.696393504122934,-0.16989903679539742,26.0,25.892748944513716,26.248242353890205
T396,2005-05-01,32.18391815135216,29.67658339004211,20.41506605804169,20.41506605804169,-0.4307829160924541,12.0,25.672658414369412,26.299492104696924
T396,2005-08-01,41.27055523509192,32.4194274694308,22.802179551231323,22.802179551231323,0.18232155679395445,17.0,29.82358545174634,32.03636739316162
T396,2005-11-01,46.042808740281046,32.157652023530574,22.296293638997753,22.296293638997753,0.27193371548364187,20.0,30.69826201045178,34.1695511896394
T396,2006-02-01,44.50893539110932,28.0149499720977,21.650613885028246,21.650613885028246,0.17185025692665912,18.0,28.95627828331588,33.079774638068784
T396,2006-05-01,43.01151751913939,33.84096171715126,24.010241601461566,24.010241601461566,0.35139788683788886,26.0,31.218240609803445,33.51087956030048
T397,2003-08-01,12.0,12.0,12.0,12.0,0.3677247801253172,12.0,12.0,12.0
T397,2003-11-01,10.593582924353864,11.03308001206838,10.255063462708097,10.255063462708097,-0.24116205681688774,10.0,10.53419746545961,10.42432319353098
T397,2004-02-01,11.087189539761821,9.511353899618769,5.707445504284764,5.707445504284764,-0.18232155679395445,9.0,8.00335861198753,8.397317522023293
T397,2004-05-01,10.19067247762859,9.623889250879522,5.534986291120549,5.534986291120549,-0.5596157879354227,7.0,7.7211335776873025,7.862829384374569
T397,2004-08-01,10.559282064951207,10.491922064603637,6.439027653368243,6.439027653368243,-0.2006706954621511,8.0,8.482314859072833,8.499154859159725
T397,2004-11-01,11.088758335966375,9.352128931852548,6.412888580701621,6.412888580701621,-0.47000362924573524,9.0,8.31666610730554,8.750823458333997
T397,2005-02-01,9.867450980007478,8.702484422523376,6.112359933572847,6.112359933572847,-0.06062462181643502,15.0,7.698663817419137,7.989905456790162
T397,2005-05-01,9.946088757031378,9.05640697407893,6.697434423907171,6.697434423907171,0.49247648509779385,17.0,8.099341144731163,8.321761590469274
T397,2005-08-01,11.11054018781316,8.406553515552568,6.83308619263347,6.83308619263347,-0.24116205681688774,10.0,8.295816522158168,8.971813190223315
T397,2005-11-01,12.984112303552367,9.534659336340098,7.113319703492631,7.113319703492631,0.3746934494414105,15.0,9.186352761719432,10.048716003522498
T397,2006-02-01,12.938894532905652,8.539387689917701,6.114960686603293,6.114960686603293,-0.40546510810816416,9.0,8.427050899007485,9.526927609754473
T397,2006-05-01,11.442156796474242,8.463177046011923,5.342875277625758,5.342875277625758,-0.1112256351102241,16.0,7.64777109943442,8.392516037050001
T398,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T398,2003-11-01,14.634433638318756,12.676714642258109,12.87765389873859,12.87765389873859,-0.35667494393873245,13.0,13.266614019513511,13.756043768528674
T398,2004-02-01,13.168025802724538,10.586050224467588,11.691218353056955,11.691218353056955,-1.4816045409242158,4.0,11.784128183326509,12.429622077890746
T398,2004-05-01,12.301441740547524,10.313617683793408,11.455721910108693,11.455721910108693,-0.30538164955118186,13.0,11.38162581113958,11.878581825328109
T398,2004-08-01,10.593146463926894,15.50837462061952,15.362511640319537,15.362511640319537,-0.10536051565782634,8.0,14.206636091296373,12.977829052123216
T398,2004-11-01,11.984260856237588,11.748768823569737,11.249503955559485,11.249503955559485,-0.2876820724517808,11.0,11.558009397731572,11.616882405898536
T398,2005-02-01,10.673671576656597,9.873612484685111,9.11287157354962,9.11287157354962,0.0,18.0,9.693256802110236,9.893271575103109
T398,2005-05-01,10.339193194873584,8.589001145372256,7.45857879131446,7.45857879131446,-0.6286086594223743,7.0,8.461337980718689,8.898885993094023
T398,2005-08-01,9.926407761053607,7.142580302075815,7.31336053431376,7.31336053431376,-0.8754687373539001,4.0,7.923927282939235,8.619884147683683
T398,2005-11-01,10.379188372284563,7.347854970120944,6.802840575671753,6.802840575671753,-0.09531017980432477,9.0,7.833181123437253,8.591014473978158
T398,2006-02-01,8.153166970849018,7.922593201401016,7.4310488554310865,7.4310488554310865,0.5108256237659905,14.0,7.734464470778052,7.792107913140052
T398,2006-05-01,7.162773991814091,8.201084017619133,7.426768448733289,7.426768448733289,0.0,10.0,7.55434872672495,7.29477122027369
T399,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.1823215567939549,24.0,23.999999999999996,23.999999999999996
T399,2003-11-01,24.70404676264895,24.23475979613376,23.46001767457777,23.46001767457777,0.307484699747961,33.0,23.96471047698456,24.08203221861336
T399,2004-02-01,25.957987045413443,22.60840106658992,22.564573841561455,22.564573841561455,-0.3856624808119844,16.0,23.42388394878157,24.26128044348745
T399,2004-05-01,30.113313276293002,23.647074169249418,23.59049905687269,23.59049905687269,0.04445176257083361,22.0,25.23534638982195,26.851906166582847
T399,2004-08-01,30.15265210177646,21.819261913879213,20.202092881015876,20.202092881015876,0.15415067982725805,27.0,23.094024944421854,25.17737249139617
T399,2004-11-01,26.303718938707984,19.562473606440218,18.5457176524378,18.5457176524378,-0.04082199452025481,23.0,20.73940696250595,22.424718295572895
T399,2005-02-01,24.714082142953664,15.928878294255751,16.27968693804697,16.27968693804697,-0.4519851237430572,20.0,18.300583578325842,20.496884540500318
T399,2005-05-01,33.3790475016366,17.58091448563365,18.73667872820145,18.73667872820145,0.4769240720903096,28.0,22.10832986091829,26.057863114919023
T399,2005-08-01,33.281098329276695,17.71875558861889,21.33206934349635,21.33206934349635,0.04255961441879608,23.0,23.41599815122207,27.306583836386523
T399,2005-11-01,33.40899022405781,16.723819526346077,20.032841760644775,20.032841760644775,-0.13976194237515882,19.0,22.54962331792336,26.720915992351294
T399,2006-02-01,30.54870435330408,15.951620004275167,18.95432402304564,18.95432402304564,-0.03774032798284699,25.0,21.102243100917633,24.75151418817486
T399,2006-05-01,27.730782303018692,16.406291235972333,19.070790586827556,19.070790586827556,-0.13353139262452274,20.0,20.569663678161533,23.400786444923124
T4,2003-08-01,166.99999999999997,166.99999999999997,166.99999999999997,166.99999999999997,0.18949004627256727,167.0,166.99999999999997,166.99999999999997
T4,2003-11-01,174.85735043021006,152.77467504504764,168.5450020590745,168.5450020590745,-0.01680711831638071,117.0,166.18050739835166,171.70117624464228
T4,2004-02-01,169.5038586730601,134.61247555883435,158.87829791652317,158.87829791652317,-0.08455738802806323,101.0,155.4682325162352,164.19107829479162
T4,2004-05-01,163.64344736967905,138.30457878254006,167.09686857103569,167.09686857103569,0.1461825101780816,124.0,159.0354408235726,165.37015797035735
T4,2004-08-01,162.02783366508316,132.85191199348873,167.64199015787668,167.64199015787668,0.03149866705937043,128.0,157.5409314935813,164.83491191147994
T4,2004-11-01,163.22996783264082,123.81378643796486,158.60659697217696,158.60659697217696,-0.0984400728132524,115.0,151.0642370537399,160.9182824024089
T4,2005-02-01,158.8213167337349,119.88118636574808,156.837727932774,156.837727932774,0.06613980250454521,124.0,148.09448974125775,157.82952233325443
T4,2005-05-01,171.4497467871852,128.3014119531502,168.29705975489327,168.29705975489327,0.177206456127184,116.0,159.0863195625305,169.87340327103925
T4,2005-08-01,176.79824042889427,132.30781361122774,172.51248705848792,172.51248705848792,-0.24783616390458096,95.0,163.53275703927446,174.6553637436911
T4,2005-11-01,175.16780193667654,118.68693842451923,156.71893513971702,156.71893513971702,-0.07061756721395351,122.0,151.82315266015746,165.94336853819678
T4,2006-02-01,171.76377226517127,101.8769312211358,132.5743946114799,132.5743946114799,-0.20925443915354247,115.0,134.6973731773167,152.16908343832557
T4,2006-05-01,167.87630096692544,116.5533589595266,151.89182675234622,151.89182675234622,0.4152212830535289,102.0,147.0533283577861,159.88406385963583
T40,2003-08-01,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,-0.06453852113757108,29.0,29.000000000000004,29.000000000000004
T40,2003-11-01,31.07782579355679,27.23126765865196,26.83772991071614,26.83772991071614,0.04652001563489305,21.0,27.996138318410257,28.957777852136466
T40,2004-02-01,28.168399695390065,24.46008995115286,21.967803834446258,21.967803834446258,-0.3101549283038394,21.0,24.141024328858858,25.06810176491816
T40,2004-05-01,24.93015358313868,21.359638456244586,17.511289827716197,17.511289827716197,0.5485659517488375,44.0,20.328092923703913,21.220721705427437
T40,2004-08-01,19.9272180894487,20.041949470448305,16.23022989847347,16.23022989847347,-0.5996211225491219,27.0,18.107406839210984,18.078723993961084
T40,2004-11-01,17.746507852036004,14.69296747432415,14.52102081986023,14.52102081986023,-0.08338160893905089,45.0,15.370379241520151,16.133764335948115
T40,2005-02-01,23.744065624994736,13.731717780942716,12.250330103851388,12.250330103851388,-0.08223809823697215,34.0,15.494110903410057,17.99719786442306
T40,2005-05-01,25.872346840597956,12.325598943828883,11.287323846701065,11.287323846701065,-0.12062798778861472,38.0,15.19314836945724,18.57983534364951
T40,2005-08-01,25.34498711529075,12.190967988462722,11.135362776410128,11.135362776410128,-0.2623642644674913,39.0,14.951670164143431,18.240174945850438
T40,2005-11-01,25.69905254784695,11.90951965442014,11.100998560174753,11.100998560174753,0.15028220304933804,42.0,14.952642330654148,18.400025554010853
T40,2006-02-01,25.53450705551503,11.306682261933267,10.361166236567756,10.361166236567756,0.13353139262452274,39.0,14.390880447645952,17.94783664604139
T40,2006-05-01,24.085014700016778,11.03511913728835,9.700541857253963,9.700541857253963,-0.07061756721395307,40.0,13.630304387953263,16.89277827863537
T400,2003-08-01,26.0,26.0,26.0,26.0,0.03774032798284699,26.0,26.0,26.0
T400,2003-11-01,18.42598676301258,25.20099836022338,28.908178716274097,28.908178716274097,0.3528213746227422,36.0,25.36083563894604,23.66708273964334
T400,2004-02-01,18.433089686928923,22.11352304307001,23.16160752843028,23.16160752843028,-0.38946476676172326,20.0,21.717456946714876,20.797348607679602
T400,2004-05-01,17.000311951741505,23.570392381490233,24.353181598521644,24.353181598521644,-0.08701137698962969,21.0,22.319266882568755,20.676746775131576
T400,2004-08-01,17.529282490818016,22.144232950906645,23.190480851790742,23.190480851790742,-0.3101549283038394,21.0,21.513619286326534,20.35988167130438
T400,2004-11-01,16.015186262140436,17.936496871821994,18.045617139676537,17.52521977719424,-0.4054651081081646,19.0,17.380630012708302,16.77020301966734
T400,2005-02-01,14.087804795045924,15.480664881884797,13.724352389515687,13.322028112409388,-0.018692133012152556,52.0,14.153712544713947,13.704916453727655
T400,2005-05-01,13.781717067771085,12.993703575820692,11.749288671178133,11.400930508281709,-0.7985076962177713,26.0,12.481409955762906,12.591323788026397
T400,2005-08-01,16.151011898031545,15.658409614327738,14.321349891927824,13.902713414309178,0.8109302162163288,26.0,15.00837120464907,15.026862656170362
T400,2005-11-01,15.891540107383493,15.540119882019201,13.457418699116678,13.062388046964747,0.058840500022933284,34.0,14.487866683871031,14.47696407717412
T400,2006-02-01,17.928061057047536,12.217595875645879,11.920953042590284,11.567904368199276,0.06062462181643502,33.0,13.408628585870744,14.747982712623406
T400,2006-05-01,14.181898315975973,11.624867547361237,12.22969548925144,11.868210818602055,-0.6931471805599454,20.0,12.476168042797678,13.025054567289015
T401,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.2076393647782444,15.0,14.999999999999998,14.999999999999998
T401,2003-11-01,15.704758648088841,14.944191895761596,16.027512627348372,16.027512627348372,-0.08004270767353638,11.0,15.675993949636796,15.866135637718607
T401,2004-02-01,17.731910127640134,13.220599991308042,10.388938851199072,10.388938851199072,0.06899287148695166,14.0,12.93259695533658,14.060424489419603
T401,2004-05-01,16.946986121384334,15.246461501676414,10.552393994499766,10.552393994499766,0.0,15.0,13.32455890301507,13.74969005794205
T401,2004-08-01,17.390948666265402,16.750023038493946,11.5735998549647,11.5735998549647,-0.08701137698962969,10.0,14.322042853672187,14.48227426061505
T401,2004-11-01,16.070413550174834,15.685407488611776,10.200110579221791,10.200110579221791,0.08701137698962969,11.0,13.039010549307548,13.135262064698313
T401,2005-02-01,14.410404510409219,15.010193542134111,9.313440837591726,9.313440837591726,0.07410797215372167,13.0,12.011869931931695,11.861922674000471
T401,2005-05-01,13.914232430968413,15.420861354695095,9.877693331533408,9.877693331533408,-0.06453852113757108,14.0,12.272620112182581,11.89596288125091
