series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T446,2005-11-01,4.069000798099194,5.527143364439608,4.3772260674157915,4.3772260674157915,-0.7472144018302207,8.0,4.587649074342596,4.223113432757493
T446,2006-02-01,4.339729018320962,6.11773915368739,4.994071040424677,4.994071040424677,0.2006706954621511,10.0,5.111402563214426,4.666900029372819
T446,2006-05-01,4.928816026455124,8.119268470857932,6.3206003652859675,6.3206003652859675,0.6359887667199966,16.0,6.422321306971249,5.624708195870546
T447,2003-08-01,11.0,11.0,11.0,11.0,-0.6505875661411493,11.0,11.0,11.0
T447,2003-11-01,10.298038487607034,9.80719717739115,11.642455730789179,11.642455730789179,-0.1910552367627094,18.0,10.847536781644136,10.970247109198105
T447,2004-02-01,13.054278823265172,9.695136626637588,12.637100211350573,12.637100211350573,0.2513144282809061,17.0,12.005903968150976,12.845689517307871
T447,2004-05-01,11.90121857468862,8.132500280197208,8.761132163454704,8.761132163454704,-0.35667494393873245,27.0,9.388995795448809,10.331175369071662
T447,2004-08-01,10.653684781816441,7.860137137390704,8.362379176120788,8.362379176120788,-0.4462871026284194,15.0,8.809645067862181,9.508031978968614
T447,2004-11-01,13.456761027692131,7.621670157842138,9.983575086145759,9.983575086145759,0.34174929372205654,37.0,10.261395339456447,11.720168056918945
T447,2005-02-01,12.76864677765687,8.51290537914799,11.047813556276529,11.047813556276529,0.04082199452025481,24.0,10.84429481733948,11.9082301669667
T447,2005-05-01,9.764767937084606,8.794460748197316,12.298192740800907,12.298192740800907,0.03636764417087468,27.0,10.788903541720934,11.031480338942757
T447,2005-08-01,8.70328216959246,7.879432313014466,10.50223200811532,10.50223200811532,-0.19415601444095776,27.0,9.396794624709392,9.60275708885389
T447,2005-11-01,11.995028424727796,7.9082869104661,10.889876799465812,10.889876799465812,0.08338160893905089,24.0,10.420767233531379,11.442452612096805
T447,2006-02-01,11.867975272529296,7.935644452669664,11.198121834651769,11.198121834651769,0.2006706954621511,32.0,10.549965848625625,11.533048553590532
T447,2006-05-01,10.979655914156849,8.307235551041956,11.355155737207742,11.355155737207742,0.09237332013101529,33.0,10.499300734903573,11.167405825682295
T448,2003-08-01,45.0,45.0,45.0,45.0,-0.08338160893905089,45.0,45.0,45.0
T448,2003-11-01,52.062556873301126,42.33509706709089,45.20961370635303,45.20961370635303,-0.1823215567939549,39.0,46.20422033827452,48.63608528982708
T448,2004-02-01,60.66827198203077,38.837175036393205,41.70034152362505,41.70034152362505,0.1910552367627094,45.0,45.726532516418516,51.18430675282791
T448,2004-05-01,60.799714095834794,41.37288326134265,44.559292991948816,44.559292991948816,-0.20585205420414887,34.0,47.822795835268764,52.679503543891805
T448,2004-08-01,62.6344662368223,37.16247847395394,40.73501382112104,40.73501382112104,-0.16705408466316607,32.0,45.31674308825458,51.684740028971675
T448,2004-11-01,63.546637920036986,38.415739238155375,43.86518384346156,43.86518384346156,-0.06453852113757108,29.0,47.42318621127887,53.705910881749276
T448,2005-02-01,61.19318085970244,34.96636693496472,39.93891668424043,39.93891668424043,0.07598590697792229,40.0,44.00934529078701,50.56604877197144
T448,2005-05-01,59.621456441925226,33.05984451368349,37.87274627437162,37.87274627437162,0.08004270767353638,51.0,42.10669837608799,48.74710135814843
T448,2005-08-01,54.76098568066171,34.76120631527394,39.81452277330905,39.81452277330905,-0.09309042306601167,40.0,42.28780938563844,47.287754226985385
T448,2005-11-01,50.401506669478934,39.45139835960534,45.167472791742746,45.167472791742746,-0.19574457712609528,36.0,45.04696265314244,47.784489730610844
T448,2006-02-01,50.52883875579923,39.77891696190169,38.59340396673026,38.59340396673026,-0.1010961168713691,46.0,41.87364091279036,44.56112136126474
T448,2006-05-01,48.09594992870614,41.997567017201675,33.20350467872381,33.20350467872381,-0.07410797215372211,51.0,39.125131575838864,40.649727303714975
T449,2003-08-01,26.999999999999996,26.999999999999996,26.999999999999996,26.999999999999996,0.5596157879354227,27.0,26.999999999999996,26.999999999999996
T449,2003-11-01,28.561523701240134,25.613441046159455,24.977865109658705,24.977865109658705,-0.04879016416943216,19.0,26.03267374167925,26.76969440544942
T449,2004-02-01,34.185812418380266,18.658194544198402,22.081478980576332,22.081478980576332,0.0,24.0,24.251741230932833,28.1336456994783
T449,2004-05-01,35.87162079254407,20.941016536067156,23.066005070937035,23.066005070937035,0.49899116611898764,27.0,25.736161867621327,29.46881293174055
T449,2004-08-01,41.6449767121261,28.239883565283648,24.758736003624993,24.758736003624993,0.1541506798272585,20.0,29.850583071164934,33.20185635787555
T449,2004-11-01,40.91436615268916,25.277865895400005,24.450419765914507,24.450419765914507,-0.5596157879354227,19.0,28.773267894979544,32.682392959301836
T449,2005-02-01,35.726453795930446,26.84724572590526,27.675535840054213,27.675535840054213,0.37729423114146776,34.0,29.48119280048603,31.70099481799233
T449,2005-05-01,33.76252830500461,24.591856949138982,26.274564077620095,26.274564077620095,0.0,29.0,27.725878352345948,30.018546191312353
T449,2005-08-01,30.035726740884346,21.49553659893548,24.630340361283594,24.630340361283594,0.2984929885559966,30.0,25.197986015596754,27.33303355108397
T449,2005-11-01,28.17057071884365,17.622785142278968,19.94955764426375,19.94955764426375,-0.109199291964992,25.0,21.42311778741253,24.0600641815537
T449,2006-02-01,31.88151426815828,16.69673183821923,19.3309808748095,19.3309808748095,0.1910552367627094,22.0,21.810051963999125,25.60624757148389
T449,2006-05-01,30.67275489861198,18.18553982248445,22.005284784421164,22.005284784421164,0.3483066942682158,33.0,23.21721607248469,26.339019841516574
T45,2003-08-01,42.0,42.0,42.0,42.0,0.4289956055183586,42.0,42.0,42.0
T45,2003-11-01,43.587750081752496,35.58991957464246,34.80336539291163,34.80336539291163,-0.08455738802806279,33.0,37.19610011055455,39.19555773733207
T45,2004-02-01,46.53018898263876,33.757819359987046,27.561764790380288,27.561764790380288,0.05001042057466165,40.0,33.8528844808466,37.04597688650952
T45,2004-05-01,37.03653048484624,26.91282128755941,19.605465858682997,19.605465858682997,-0.12361395596717673,37.0,25.79007087244291,28.320998171764618
T45,2004-08-01,32.3015043030975,28.383805684643093,16.9521432246923,16.9521432246923,-0.0779615414697119,36.0,23.647399109281295,24.6268237638949
T45,2004-11-01,31.322127110881116,25.576809733423737,16.068356168332837,16.068356168332837,-0.07410797215372211,38.0,22.258912295242634,23.695241639606976
T45,2005-02-01,27.02399492286307,20.6469733706194,14.521843163493195,14.521843163493195,-0.4340384805522204,45.0,19.178663655117216,20.772919043178135
T45,2005-05-01,26.18915418562672,20.139629432295816,14.69458459462841,14.69458459462841,-0.6250937173149298,37.0,18.92948820179484,20.441869390127565
T45,2005-08-01,29.83218655622876,21.274850671620104,14.940774686721257,14.940774686721257,-0.02898753687325195,33.0,20.247146650322843,22.38648062147501
T45,2005-11-01,22.7709416010458,24.25584120005235,15.031440600128208,15.031440600128208,-0.21357410029805912,41.0,19.27241600033864,18.901191100587003
T45,2006-02-01,22.226865883209207,23.618624527137825,15.393642597412626,15.393642597412626,-0.04445176257083405,43.0,19.15819390129307,18.81025424031092
T45,2006-05-01,20.914017140340132,21.701916560746344,14.934738857673139,14.934738857673139,-0.38077249551779246,40.0,18.12135285410819,17.924377999006637
T450,2003-08-01,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,-0.2876820724517808,2.0,2.0000000000000004,2.0000000000000004
T450,2003-11-01,1.9557371344524197,1.8648027935421458,2.1121821901596975,2.1121821901596975,-0.09531017980432477,9.0,2.01122607707849,2.0339596623060587
T450,2004-02-01,2.113288601679524,1.3799482508268022,1.0661487132753336,1.0661487132753336,-0.7731898882334818,5.0,1.4063835697642482,1.5897186574774287
T450,2004-05-01,2.658653286088381,1.3143441795255446,0.8667314332649717,0.8667314332649717,-0.17185025692665912,15.0,1.4266150830359674,1.7626923596766764
T450,2004-08-01,2.3990954945671805,1.6709928653493742,1.033097037069757,1.033097037069757,-0.08701137698962969,10.0,1.534070608514017,1.7160962658184689
T450,2004-11-01,2.464731660761886,1.8225115929518234,0.8738561221268923,0.8738561221268923,-0.4054651081081646,5.0,1.5087388744918737,1.669293891444389
T450,2005-02-01,2.16840486203022,1.680705714754705,0.9761848542474292,0.9761848542474292,-0.8472978603872034,2.0,1.4503700713199459,1.5722948581388245
T450,2005-05-01,2.910296874448555,1.6878203617841063,1.4664992281002054,1.4664992281002054,-0.2231435513142097,3.0,1.8827789231082679,2.18839805127438
T450,2005-08-01,2.8197356702623075,1.4930501694661993,1.2992135268573142,1.2992135268573142,-0.6061358035703157,5.0,1.7278032233607838,2.059474598559811
T450,2005-11-01,2.108963349010797,1.598873027848084,1.4213193013058716,1.4213193013058716,-0.5596157879354227,3.0,1.637618744867656,1.7651413251583343
T450,2006-02-01,2.2737822302672988,1.2687932173025458,1.2162705500069997,1.2162705500069997,0.45198512374305744,10.0,1.493779136895961,1.7450263901371492
T450,2006-05-01,2.47471084734202,2.187224652459204,1.3518315557605811,1.3518315557605811,0.6190392084062235,12.0,1.8413996528305967,1.9132712015513005
T451,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,-0.2559333741372005,23.0,23.000000000000004,23.000000000000004
T451,2003-11-01,22.8584188730308,23.59003375921689,24.697730382525364,24.697730382525364,-0.13353139262452274,20.0,23.960978349324606,23.778074627778082
T451,2004-02-01,22.610438912566003,20.839995774952,12.156772880023173,12.156772880023173,-0.08701137698962969,21.0,16.940995111891088,17.38360589629459
T451,2004-05-01,26.86861708425873,21.601694488755488,13.015424585028605,13.015424585028605,0.24512245803298516,22.0,18.625290185767856,19.942020834643667
T451,2004-08-01,25.58772612320259,19.617604556023075,11.28768361468139,11.28768361468139,-0.21130909366720685,16.0,16.945174477147113,18.43770486894199
T451,2004-11-01,25.993800487948132,17.971709960846237,10.48331615159791,10.48331615159791,-0.09531017980432521,19.0,16.233035687997546,18.23855831977302
T451,2005-02-01,24.052250145605964,16.958750588816457,8.968917103016054,8.968917103016054,-0.2578291093020999,16.0,14.737208735113633,16.51058362431101
T451,2005-05-01,19.52227550883679,14.602379047642923,6.885343229085512,6.885343229085512,-0.16705408466316607,21.0,11.973835253662685,13.20380936896115
T451,2005-08-01,20.378553874091587,15.469176323962095,7.597522955496694,7.597522955496694,-0.21357410029805912,20.0,12.760694027261767,13.98803841479414
T451,2005-11-01,17.143659386408956,14.691467944407234,6.552222813472624,6.552222813472624,0.13976194237515882,22.0,11.23489323944036,11.84794109994079
T451,2006-02-01,19.73588181777462,15.180769477098524,5.920899487112266,5.920899487112266,-0.6466271649250523,10.0,11.689612567274418,12.828390652443442
T451,2006-05-01,18.78099691675894,19.572010241861967,7.362642652250571,7.362642652250571,0.3136575588550419,25.0,13.269573115780513,13.071819784504756
T452,2003-08-01,31.0,31.0,31.0,31.0,-0.1451820098444978,31.0,31.0,31.0
T452,2003-11-01,29.379894398493125,34.48047606027335,33.53506961425385,33.53506961425385,0.27871340246902054,36.0,32.73262742181854,31.45748200637349
T452,2004-02-01,29.442580907577916,33.62068745273547,29.843119408637843,29.843119408637843,-0.0779615414697119,36.0,30.68737679439727,29.64285015810788
T452,2004-05-01,31.636555703843626,36.35978621641638,31.413145262534414,31.413145262534414,-0.09237332013101529,30.0,32.70565811133221,31.52485048318902
T452,2004-08-01,31.31840018137197,36.35428495246986,30.065347932980984,30.065347932980984,-0.6225296133459919,21.0,31.95084524995095,30.691874057176477
T452,2004-11-01,33.40755147427941,26.418788779001968,25.629616439346453,25.629616439346453,-0.33647223662121295,29.0,27.771393282993568,29.518583956812932
T452,2005-02-01,37.02476785538458,28.091074549375367,28.21869845492729,28.21869845492729,0.4744579795951158,44.0,30.388309828653632,32.62173315515594
T452,2005-05-01,39.99983791464878,27.155271591945073,29.766934811853247,29.766934811853247,0.2702903297399115,37.0,31.672244782575085,34.88338636325101
T452,2005-08-01,37.37023501252197,28.533365155226345,31.26484160999031,31.26484160999031,0.10536051565782634,39.0,32.10832084693223,34.317538311256136
T452,2005-11-01,31.873642165600618,25.018944518349315,27.990336110140756,27.990336110140756,0.0,34.0,28.218314726057862,29.931989137870687
T452,2006-02-01,32.54227582461433,24.113313829793885,30.26270207183317,30.26270207183317,-0.09763846956391609,38.0,29.295248449518642,31.40248894822375
T452,2006-05-01,33.10565394955498,24.854370841834758,31.005004530116775,31.005004530116775,0.08961215868968697,34.0,29.99250846290582,32.05532923983588
T453,2003-08-01,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,-1.2321436812926325,6.0,5.999999999999999,5.999999999999999
T453,2003-11-01,7.40350471443526,5.85149812124883,2.7347860119399843,2.7347860119399843,-0.2006706954621511,8.0,4.681143714891014,5.069145363187622
T453,2004-02-01,6.400191072227422,4.736466114338338,2.799309136749418,2.799309136749418,0.16705408466316607,12.0,4.183818865016149,4.59975010448842
T453,2004-05-01,6.692511154373471,3.3031564068194887,1.6489841599478694,1.6489841599478694,0.054067221270275745,18.0,3.3234089702721743,4.17074765716067
T453,2004-08-01,6.687429773201773,4.548241014414253,1.8894286033318142,1.8894286033318142,-0.2363887780642302,14.0,3.7536319985699134,4.288429188266793
T453,2004-11-01,6.183114226597715,3.7753077312892223,1.850212910344568,1.850212910344568,-0.2076393647782444,12.0,3.4147119446440186,4.016663568471142
T453,2005-02-01,5.829662806034627,3.073761826902542,1.274708619926647,1.274708619926647,-0.5108256237659905,11.0,2.8632104681976163,3.5521857129806373
T453,2005-05-01,4.757652423273494,2.811584120331084,1.20519369087114,1.20519369087114,0.06453852113757108,15.0,2.4949059813367143,2.981423057072317
T453,2005-08-01,5.89146371159686,3.118082929693173,1.821910817722078,1.821910817722078,0.6359887667199966,16.0,3.163342069183547,3.8566872646594694
T453,2005-11-01,4.902244072531916,3.2061403206700536,1.9068086718907211,1.9068086718907211,-0.6931471805599452,6.0,2.9805004342458528,3.4045263722113184
T453,2006-02-01,7.100174492137251,2.895530028089979,1.5556356614313793,1.5556356614313793,-0.08004270767353638,11.0,3.2767439607724973,4.327905076784315
T453,2006-05-01,8.237586957441444,3.5075235188623237,2.3706259485541095,2.3706259485541095,0.3677247801253172,12.0,4.121590593352997,5.304106452997777
T454,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.36464311358790935,24.0,23.999999999999996,23.999999999999996
T454,2003-11-01,21.55174383127669,21.00427744645641,22.866358580658662,22.866358580658662,-0.03174869831458027,30.0,22.07218460976261,22.209051205967675
T454,2004-02-01,22.934567747497812,17.935881457671115,20.14242668386565,20.14242668386565,-0.5725191927713302,21.0,20.288825643225056,21.53849721568173
T454,2004-05-01,34.10898244324927,21.941245324562928,22.19071471959548,22.19071471959548,0.2436220826577502,36.0,25.10791430175079,28.149848581422376
T454,2004-08-01,47.33677149783661,25.6087025848353,22.936275596308942,22.936275596308942,0.2876820724517808,39.0,29.70450631882245,35.13652354707278
T454,2004-11-01,52.73614212504933,23.7229902053127,22.71342946735967,22.71342946735967,-0.14107859825990543,32.0,30.471497816270343,37.7247857962045
T454,2005-02-01,49.92693712467247,17.159818940945403,22.45578864482349,22.45578864482349,-0.3254224004346278,25.0,27.999583338816212,36.19136288474798
T454,2005-05-01,44.18101758337713,15.70407140031937,21.865011481018097,21.865011481018097,-0.23483959107740082,33.0,25.903777986433173,33.023014532197614
T454,2005-08-01,44.483993256037394,13.487694754959739,19.0977991045853,19.0977991045853,0.0246926125903717,40.0,24.041821555041935,31.790896180311346
T454,2005-11-01,44.14326853818868,14.091968226308827,19.852584415853492,19.852584415853492,0.16430305129127643,32.0,24.485101399051125,31.997926477021085
T454,2006-02-01,43.28091554085647,12.9785358361556,17.505654655577427,17.505654655577427,0.48770320634513675,56.0,22.817690172041733,30.39328509821695
T454,2006-05-01,33.76571623332349,12.006035924005703,16.492231621801203,16.492231621801203,-0.19671029424605457,45.0,19.6890538502329,25.128973927562345
T455,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.4700036292457357,23.0,23.000000000000004,23.000000000000004
T455,2003-11-01,22.541459579421783,21.692137091089794,22.01744279772346,22.01744279772346,-0.2363887780642302,14.0,22.067120566489624,22.279451188572622
T455,2004-02-01,18.200393965956625,20.160078942548463,18.745503873873048,18.745503873873048,0.07696104113612856,26.0,18.962870164062796,18.472948919914835
T455,2004-05-01,19.88040380200504,19.014260409179446,24.81477001191581,24.81477001191581,0.30538164955118186,18.0,22.13105105875403,22.347586906960426
T455,2004-08-01,16.405964850064297,13.23778441036317,21.4682594591857,21.4682594591857,-0.3448404862917296,16.0,18.14506704469972,18.937112154624998
T455,2004-11-01,20.0270937019764,9.244433197771905,16.20264896680678,16.20264896680678,-0.3022808718729335,16.0,15.419206208340466,18.11487133439159
T455,2005-02-01,15.039508807372718,9.172898313562428,17.650840063528722,17.650840063528722,0.24116205681688774,27.0,14.878521811998148,16.34517443545072
T455,2005-05-01,15.611028815506675,8.581037138023204,16.243340078997207,16.243340078997207,0.11778303565638337,26.0,14.169686527881073,15.92718444725194
T455,2005-08-01,16.873582554049673,7.564136159501471,15.63994449849799,15.63994449849799,-0.21130909366720685,16.0,13.92940192763678,16.25676352627383
T455,2005-11-01,15.589310187004301,6.31843806308296,14.343137267654873,14.343137267654873,0.32850406697203605,24.0,12.648505696349252,14.966223727329588
T455,2006-02-01,11.268215930561144,5.895010358496817,11.590752428891257,11.590752428891257,0.3715635564324833,28.0,10.086182786710118,11.4294841797262
T455,2006-05-01,12.63589121995769,5.967269709904458,10.348904572539048,10.348904572539048,0.04445176257083361,22.0,9.825242518735061,11.49239789624837
T456,2003-08-01,42.99999999999999,42.99999999999999,42.99999999999999,42.99999999999999,0.09531017980432477,43.0,42.99999999999999,42.99999999999999
T456,2003-11-01,43.14003386108081,50.72129389532818,47.00762787201866,47.00762787201866,0.0,38.0,46.96914587511158,45.073830866549734
T456,2004-02-01,46.732174640563734,44.83250183256587,40.42801564184972,40.42801564184972,-0.054067221270275745,35.0,43.10517693920726,43.580095141206726
T456,2004-05-01,48.431087319241975,46.73422856473903,39.811640368433,39.811640368433,-0.08701137698962969,32.0,43.69714915521175,44.121363843837486
T456,2004-08-01,52.10919916761412,44.747417560638745,41.455541019862984,41.455541019862984,-0.33647223662121295,29.0,44.94192469199471,46.78237009373855
T456,2004-11-01,51.5683194346778,41.96435982339625,38.87274556987877,38.87274556987877,-0.030771658666753687,31.0,42.81954259945789,45.22053250227828
T456,2005-02-01,48.34598073564061,41.786340438157126,38.64639348219021,38.64639348219021,-0.3123746850421525,29.0,41.85627703454454,43.49618710891541
T456,2005-05-01,45.66049440397366,42.90533166362928,36.3689522613016,36.3689522613016,0.3654597734944649,48.0,40.32593264755154,41.01472333263763
T456,2005-08-01,50.70823183170604,36.77323419959169,35.26636188339994,35.26636188339994,-0.28768207245178123,35.0,39.503547449524405,42.98729685755299
T456,2005-11-01,49.32576466414979,32.49310521800178,33.465846156047114,33.465846156047114,0.08223809823697215,37.0,37.187640548561454,41.39580541009845
T456,2006-02-01,58.49327841536548,37.48800961864261,38.899152918532074,38.899152918532074,-0.2384110234449981,25.0,43.44489846776806,48.696215666948774
T456,2006-05-01,51.198222459444445,36.341422984287654,36.56064946795427,36.56064946795427,0.1576289442035832,47.0,40.16523609491016,43.87943596369936
T457,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.13353139262452274,23.0,23.000000000000004,23.000000000000004
T457,2003-11-01,26.91903786469523,25.903902433822747,31.37142079489615,31.37142079489615,0.1823215567939549,23.0,28.89144547207757,29.14522932979569
T457,2004-02-01,31.76756101128128,26.731009879506782,14.147830972286604,14.147830972286604,0.23180161405732447,28.0,21.698558208840314,22.957695991783943
T457,2004-05-01,33.870347790709,25.395206904032452,14.901496026542501,14.901496026542501,0.0,21.0,22.267136686956615,24.38592190862575
T457,2004-08-01,32.51733084310192,26.07697892560068,13.001961882166126,13.001961882166126,0.06899287148695166,29.0,21.149558383258714,22.759646362634022
T457,2004-11-01,32.227043444838834,22.22530497821499,11.82838791684741,11.82838791684741,-0.15415067982725805,23.0,19.527281064187157,22.027715680843123
T457,2005-02-01,29.32805699452468,19.60901760199405,11.053342982014364,11.053342982014364,0.14310084364067333,29.0,17.760940140136864,20.19069998826952
T457,2005-05-01,33.651794833262365,18.564357509436086,10.631293708254516,10.631293708254516,-0.13815033848081715,26.0,18.36968493980187,22.14154427075844
T457,2005-08-01,30.261823147723558,17.596940530383435,10.565129169881233,10.565129169881233,-0.08961215868968697,31.0,17.247255504467365,20.413476158802396
T457,2005-11-01,29.003344251935733,19.184260057810754,11.688305965428412,11.688305965428412,-0.13815033848081715,26.0,17.89105406015083,20.34582510868207
T457,2006-02-01,28.077673461311246,16.224028456378115,9.827433970124693,9.827433970124693,-0.3746934494414105,21.0,15.989142464484686,18.95255371571797
T457,2006-05-01,23.46800349198196,16.76943195992741,10.975455032577944,10.975455032577944,0.38946476676172326,30.0,15.547086379266315,17.22172926227995
T458,2003-08-01,35.99999999999999,35.99999999999999,35.99999999999999,35.99999999999999,0.5198754592859083,36.0,35.99999999999999,35.99999999999999
T458,2003-11-01,45.83225555085563,35.93638023289882,39.90194854197247,39.90194854197247,-0.6931471805599454,20.0,40.39313321692485,42.86710204641405
T458,2004-02-01,42.75253541743524,23.835501448460665,16.8140675825251,16.8140675825251,-0.10536051565782634,35.0,25.054043007736524,29.78330149998017
T458,2004-05-01,45.33815639711065,25.435870786853236,14.514354769441054,14.514354769441054,0.3101549283038394,44.0,24.950684180711498,29.926255583275854
T458,2004-08-01,51.46926687519761,23.62582118679642,14.69758178891048,14.69758178891048,0.39531273664414623,48.0,26.12256290995375,33.083424332054044
T458,2004-11-01,52.76925842085357,20.838704061568293,12.66362150553463,12.66362150553463,0.11000089521432876,47.0,24.733801373372785,32.7164399631941
T458,2005-02-01,59.91839816539539,17.8334470706535,11.7177669967225,11.7177669967225,-0.3448404862917296,33.0,25.296844807373475,35.818082581058945
T458,2005-05-01,60.96050389890383,17.72034979848659,12.830568395596623,12.830568395596623,-0.0779615414697119,36.0,26.08549762214592,36.895536147250226
T458,2005-08-01,64.94040986686532,16.815388648585785,13.418232222387463,13.418232222387463,0.28768207245178123,23.0,27.148065740056506,39.17932104462639
T458,2005-11-01,62.87063847473017,15.390020611756444,10.947100552438357,10.947100552438357,0.16034265007517945,26.0,25.03871504784083,36.908869513584264
T458,2006-02-01,75.07039553511937,16.013454972611207,10.521186421763117,10.521186421763117,-0.17589066646366414,25.0,28.031555837814203,42.79579097844125
T458,2006-05-01,71.03914923203804,13.207921458829588,9.829331036477967,9.829331036477967,0.23922968906583408,46.0,25.97643319095589,40.434240134258005
T459,2003-08-01,30.0,30.0,30.0,30.0,0.5436154465889818,30.0,30.0,30.0
T459,2003-11-01,28.358470585269444,27.631606979061576,26.552677345123026,26.552677345123026,-0.32850406697203605,17.0,27.27385806364427,27.455573965196237
T459,2004-02-01,27.130834574506633,22.127785190117578,22.970528117920953,22.970528117920953,-0.4462871026284194,15.0,23.799919000116528,25.050681346213793
T459,2004-05-01,24.180139952368524,19.505849429365643,18.632223331410763,18.632223331410763,0.09237332013101529,33.0,20.23760901113892,21.406181641889646
T459,2004-08-01,31.547942375368038,18.86943140824919,18.989033389925858,18.989033389925858,-0.12260232209233246,22.0,22.098860140867238,25.268487882646948
T459,2004-11-01,31.177398808138058,14.684251485172744,15.283922105779872,15.283922105779872,-0.35139788683788886,18.0,19.107373626217637,23.230660456958965
T459,2005-02-01,30.546944716087594,12.298124610198553,12.806564215712877,12.806564215712877,0.2231435513142097,29.0,17.114549439427975,21.676754465900235
T459,2005-05-01,33.33936433617703,10.942877372788534,10.918924759702541,10.918924759702541,-0.058840500022933284,32.0,16.53002280709266,22.129144547939784
T459,2005-08-01,32.42342300647657,10.203373360025036,11.803578780012295,11.803578780012295,-0.1823215567939549,24.0,16.55848848163155,22.11350089324443
T459,2005-11-01,29.879295386285982,9.113929184630427,10.142392359978759,10.142392359978759,-0.4567584024957152,18.0,14.819502322718481,20.01084387313237
T459,2006-02-01,33.403653045219514,11.286314217060333,12.433898839007737,12.433898839007737,0.16705408466316607,25.0,17.389441235073832,22.918775942113626
T459,2006-05-01,28.653981566565964,10.34191911688511,11.401293940934078,11.401293940934078,-0.48183808689273855,20.0,15.449622141329808,20.02763775375002
T46,2003-08-01,30.0,30.0,30.0,30.0,0.2559333741372005,30.0,30.0,30.0
T46,2003-11-01,28.695424961498716,33.93281765461614,27.708534390800057,27.708534390800057,-0.24116205681688774,21.0,29.511327849428742,28.201979676149385
T46,2004-02-01,26.973035968652667,32.904282852103464,25.479655493788787,25.479655493788787,-0.08338160893905089,22.0,27.709157452083424,26.226345731220725
T46,2004-05-01,25.21339334306524,29.838957240099237,26.41520509926679,26.41520509926679,0.1625189294977747,39.0,26.970690195424513,25.814299221166014
T46,2004-08-01,26.429636162250574,29.6189314488804,28.28861088878258,28.28861088878258,-0.1278333715098845,21.0,28.156447347174037,27.359123525516576
T46,2004-11-01,23.448322439876364,22.390459371850035,21.270879740926436,21.270879740926436,0.11441035117774412,36.0,22.095135323394818,22.359601090401398
T46,2005-02-01,27.08653618225473,23.967304630601177,19.947171026990755,19.947171026990755,-0.4054651081081646,13.0,22.737045716709357,23.516853604622742
T46,2005-05-01,31.679568889390875,21.176350618297104,19.705084630241153,19.705084630241153,-0.33647223662121295,14.0,23.06652219204257,25.692326759816012
T46,2005-08-01,34.5797178604963,19.039130385028493,18.705505493898166,18.705505493898166,0.2762533766281581,28.0,22.757464808330283,26.642611677197234
T46,2005-11-01,35.64366185006093,18.801036730790393,17.991106916659973,17.991106916659973,-0.35139788683788886,18.0,22.606728103542817,26.81738438336045
T46,2006-02-01,43.57425367232372,19.175490700589993,18.35024444428114,18.35024444428114,0.11778303565638337,17.0,24.862558315369,30.962249058302433
T46,2006-05-01,40.14788295305872,18.2349183375901,20.872033657220364,20.872033657220364,-0.03509131981127034,27.0,25.03171715127238,30.50995830513954
T460,2003-08-01,67.00000000000001,67.00000000000001,67.00000000000001,67.00000000000001,0.14197026127038725,67.0,67.00000000000001,67.00000000000001
T460,2003-11-01,62.5298575752572,59.51217106780481,60.75964148970035,60.75964148970035,-0.19735943415849455,54.0,60.89032790561568,61.64474953247878
T460,2004-02-01,67.2044599039244,54.749291921014226,56.65339457621341,56.65339457621341,0.2776317365982792,65.0,58.815135244341356,61.9289272400689
T460,2004-05-01,66.75982840427157,58.43139898430892,57.244990212960886,57.244990212960886,0.0984400728132524,63.0,59.92030195362557,62.00240930861623
T460,2004-08-01,70.45923658795465,50.60187094839276,54.67323369285902,54.67323369285902,-0.10354067894084018,54.0,57.60189373051636,62.56623514040683
T460,2004-11-01,67.43114790159262,43.83151945692763,46.151489489591526,46.151489489591526,-0.17366349405084058,57.0,50.891411584425825,56.791318695592075
T460,2005-02-01,67.40761438137127,38.63577536328394,44.254588209618376,44.254588209618376,0.03774032798284699,53.0,48.638141540972995,55.831101295494825
T460,2005-05-01,64.3744191747736,38.97794065220423,43.17510178189416,43.17510178189416,-0.14197026127038725,58.0,47.42564084769155,53.77476047833389
T460,2005-08-01,68.73637968011343,38.75536420848046,41.04760606410002,41.04760606410002,0.1198011998126205,61.0,47.39673900419848,54.89199287210673
T460,2005-11-01,63.022889576423275,37.4739619308861,35.6093386750612,35.6093386750612,0.0,58.0,42.92888221435794,49.31611412574224
T460,2006-02-01,65.81961057831403,36.941489815865616,35.93076150908369,35.93076150908369,-0.2513144282809061,34.0,43.65565585308675,50.87518604369886
T460,2006-05-01,59.037358102438645,31.98301248937372,34.500351330263605,34.500351330263605,-0.10354067894084018,54.0,40.0052683130849,46.76885471635113
T461,2003-08-01,53.00000000000001,53.00000000000001,53.00000000000001,53.00000000000001,0.018692133012152556,53.0,53.00000000000001,53.00000000000001
