series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T390,2004-08-01,13.5537675812794,12.485409528286018,10.617778631535776,10.273040327553247,0.25131442828090633,8.0,11.73249901716361,11.913403954416324
T390,2004-11-01,17.54705934092649,15.606033128732056,12.84931209617679,11.932021343932915,0.6190392084062235,12.0,14.483606477442063,14.739540342429702
T390,2005-02-01,19.84888181260882,15.776405449357739,11.928173061273668,11.288579389874323,0.2876820724517808,15.0,14.710509928278638,15.568730601241572
T390,2005-05-01,22.25859387171593,16.16091481223569,12.344731824245455,12.2500200408652,0.16705408466316607,12.0,15.75356513726557,17.254306956290566
T390,2005-08-01,20.44829164192037,14.86667097513205,11.930933489200209,11.689819379776637,0.2876820724517808,15.0,14.733928871507317,16.069055510848504
T390,2005-11-01,16.624927762624772,11.820990536929301,9.10584723538298,8.941056126870196,-0.5877866649021186,9.0,11.623205415451812,12.782991944747483
T390,2006-02-01,15.261370497239241,10.708608501189495,8.354259489463438,8.44040658093482,-0.44183275227903884,8.0,10.691161267206748,11.85088853908703
T390,2006-05-01,10.56217288627361,7.560074003224022,6.137488696879162,6.255592684642322,0.04879016416943216,20.0,7.628832067754779,8.408882785457966
T391,2003-08-01,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.09531017980432477,10.0,10.000000000000002,10.000000000000002
T391,2003-11-01,11.760858870485023,11.063445707832658,11.321328415359119,11.643671285231576,0.44183275227903884,13.0,11.447326069727094,11.7022650778583
T391,2004-02-01,10.361395275624304,7.838562155385927,8.155570993788302,8.281681788737075,-0.33647223662121295,14.0,8.659302553383903,9.32153853218069
T391,2004-05-01,9.604896416098082,7.230408496199661,7.057942411635448,7.2576665763889405,-0.35667494393873245,13.0,7.787728475080533,8.43128149624351
T391,2004-08-01,10.533525883894615,9.096861051205098,8.606156306391393,8.815629792448327,0.24116205681688774,13.0,9.263043258484858,9.674577838171471
T391,2004-11-01,13.602931069192552,11.531837597678209,10.544866269623792,10.571832002522568,0.18232155679395445,11.0,11.56286673475428,12.08738153585756
T391,2005-02-01,13.828217526861597,10.69053267462096,9.21435852933652,9.55886907165925,-0.5306282510621703,9.0,10.822994450619582,11.693543299260423
T391,2005-05-01,11.217190440436427,8.87425742167122,7.688074723473729,8.063535495691376,-0.4353180712578455,10.0,8.96076452031819,9.6403629680639
T391,2005-08-01,10.176050505798305,8.573849869015735,7.615412528287887,7.789581538456164,0.30538164955118186,18.0,8.538723610389523,8.982816022127235
T391,2005-11-01,8.466936889050167,7.112270861522928,6.272010630420655,6.411856648821912,-0.2682639865946794,12.0,7.065768757453915,7.43939676893604
T391,2006-02-01,7.44709623344939,5.692014617679289,5.072926358774699,5.444037149130275,-0.6359887667199966,8.0,5.914018589758413,6.445566691289832
T391,2006-05-01,9.17216466900171,7.557202219422246,6.755487971230905,7.490677968392484,0.5306282510621703,16.0,7.7438832070118355,8.331421318697096
T392,2003-08-01,22.0,22.0,22.0,22.0,-0.19671029424605413,22.0,22.0,22.0
T392,2003-11-01,21.238439692574435,20.513765204939,19.814602223085664,19.631679286060127,0.06899287148695166,29.0,20.299621601664807,20.435059489317283
T392,2004-02-01,17.5957076625908,14.616057664527476,14.520107583301433,14.128306334736138,-0.11778303565638337,31.0,15.215044811288962,15.86200699866347
T392,2004-05-01,17.718793331028056,14.775433981452306,14.873704070381226,14.266062109654012,-0.13815033848081715,26.0,15.4084983731289,15.992427720341034
T392,2004-08-01,15.272836078322822,12.625341491797535,13.038713688571413,12.50886561135159,-0.635988766719997,17.0,13.36143921751084,13.890850844837207
T392,2004-11-01,12.63689612310193,9.530889690971298,9.919388059038193,9.440171802563908,0.1451820098444978,36.0,10.381836418918832,11.038533962832918
T392,2005-02-01,10.26629786703407,7.169926357385577,7.47652330133237,7.357369919351989,-0.4519851237430572,27.0,8.067529361276002,8.811833893193029
T392,2005-05-01,11.584193338775949,8.495392340425148,9.48834432536613,9.464924319272228,0.0,23.0,9.758213580959863,10.524558829024087
T392,2005-08-01,11.045095476632106,7.821207058279355,9.12488736935209,9.000664518981667,-0.1892419996385284,23.0,9.247963605811304,10.022879997806886
T392,2005-11-01,11.741808499714425,8.515922178579913,9.70431468806508,9.192098658971796,-0.12260232209233246,22.0,9.788536006332803,10.46695357934311
T392,2006-02-01,9.35328173486183,6.225893416749993,7.3170200427506416,6.868476494167466,-0.4554755286828258,25.0,7.4411679221324825,8.110879114514647
T392,2006-05-01,8.79265919190028,5.908189590400817,7.063428824800863,6.675432570432862,0.03278982282299081,30.0,7.109927544383705,7.734045881166571
T393,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.1625189294977747,19.0,18.999999999999996,18.999999999999996
T393,2003-11-01,19.845130079008563,18.39538643771578,18.75494598658835,18.331622188531185,0.05715841383994835,17.0,18.83177117296097,19.088376133769874
T393,2004-02-01,18.614846052106525,15.115070044082422,14.95588049178225,14.806832760002717,-0.1466034741918758,18.0,15.87315733699348,16.71083940605462
T393,2004-05-01,21.768212662222112,17.757218876819024,16.941758659508427,17.611097670662364,0.35139788683788886,26.0,18.51957196730298,19.689655166442236
T393,2004-08-01,23.707309207800492,19.417400791546306,19.38048731743338,19.02585869832988,0.054067221270275745,18.0,20.382764003777517,21.366583953065188
T393,2004-11-01,20.166093786101154,15.00573839557487,15.235142884267226,14.664560692403269,-0.3136575588550419,18.0,16.26788393958663,17.41532723925221
T393,2005-02-01,17.399448768489016,12.585998103742723,12.638155057075087,12.779151498542427,-0.6241543090729937,14.0,13.850688356962314,15.08930013351572
T393,2005-05-01,18.37665851312249,15.372774723358821,15.471231748313905,15.431582661393513,0.13353139262452274,15.0,16.16306191154718,16.904120587258
T393,2005-08-01,17.07393825671528,14.182611686614266,14.269159736453016,13.70414288198167,0.1823215567939549,23.0,14.807463140441058,15.389040569348476
T393,2005-11-01,23.15476589848417,20.069730803762173,19.88372828845676,18.53955752969206,0.08701137698962969,11.0,20.411945630098792,20.847161714088116
T393,2006-02-01,20.46274019201551,14.992233579567397,15.298887789025725,14.295372801226591,-0.45198512374305766,13.0,16.262308590458808,17.37905649662105
T393,2006-05-01,20.17223122000871,15.00839233284901,15.510089867975493,14.590448702805816,-0.5306282510621703,9.0,16.32029053090976,17.381339961407264
T394,2003-08-01,30.0,30.0,30.0,30.0,0.03278982282299081,30.0,30.0,30.0
T394,2003-11-01,32.1092878199126,29.168877345152875,29.95029142439479,29.426633794865044,0.0,32.0,30.163772596081326,30.767960807388825
T394,2004-02-01,33.343705825314004,27.075060598358426,27.05390601038243,26.518715246606877,-0.07598590697792229,37.0,28.497846920165433,29.93121053596044
T394,2004-05-01,35.091194202746266,28.518600831307197,27.91522292782105,27.85047678070056,-0.13720112151348474,33.0,29.843873685643768,31.470835491723413
T394,2004-08-01,30.526245137508504,24.183042600958107,24.37476732349495,23.511361766066408,-0.09763846956391609,38.0,25.64885420700699,27.018803451787456
T394,2004-11-01,26.719618215762445,19.82692766683956,19.80799821330493,19.37417367551409,-0.02409755157906046,40.0,21.432179442855254,23.04689594563827
T394,2005-02-01,28.853071814346585,21.188004418634918,20.64790402863074,20.808814193820872,0.0281708769666964,35.0,22.874448613858277,24.83094300408373
T394,2005-05-01,25.341750642151837,18.444701887354686,18.366136459748418,18.41476514108972,-0.18658595558041213,38.0,20.141838532586164,21.878257891620777
T394,2005-08-01,27.03042627627436,19.61774298816582,20.152245383297977,19.77838884173367,0.3448404862917296,47.0,21.644700872367956,23.404407559004014
T394,2005-11-01,29.362674526694406,21.466473365217094,21.70821619456015,20.850239523585287,0.19237189264745602,39.0,23.346900902514236,25.106457025139846
T394,2006-02-01,27.29598853491718,18.4113526722208,18.94975254726651,18.265541827099412,-0.20585205420414887,34.0,20.730658895375974,22.780765181008295
T394,2006-05-01,31.593513066279193,22.105080806790706,23.099570205865728,22.35952618772781,0.03174869831458027,31.0,24.78942256666586,26.9765196270035
T395,2003-08-01,31.0,31.0,31.0,31.0,0.24686007793152598,31.0,31.0,31.0
T395,2003-11-01,34.558786602533424,33.3498067201086,33.59931532550192,33.294647853077365,-0.054067221270275745,17.0,33.70063912530533,33.9267172278054
T395,2004-02-01,28.307958070498206,22.562516921084544,22.90503949365638,22.908494733719984,-0.2682639865946794,25.0,24.17100230473978,25.608226402109096
T395,2004-05-01,29.507865096856776,24.306785396386193,24.564558738396958,25.123841409202996,-0.16705408466316607,21.0,25.87576266021073,27.315853253029886
T395,2004-08-01,29.887960386199442,25.297582707956767,25.737236025029418,25.800448897940463,0.16034265007517945,26.0,26.680807004281526,27.844204642069954
T395,2004-11-01,31.267152336396986,25.056393961992853,26.2337660941323,25.575919076622668,-0.382992252256106,14.0,27.0333078672862,28.42153570650983
T395,2005-02-01,27.549483048018136,20.395029716708738,20.922213724405623,20.747824456373717,-0.029852963149681333,32.0,22.403637736376556,24.148653752195926
T395,2005-05-01,30.29374782457546,21.711853911406564,23.379796014605013,23.9395738221411,0.0,25.0,24.831242893182033,27.11666082335828
T395,2005-08-01,35.74586969118976,25.511396338275627,28.035510007864367,28.127390316652047,0.1466034741918758,21.0,29.355041588495453,31.936630003920904
T395,2005-11-01,29.917323114999743,21.044051869073417,23.038070652216938,22.749219496609456,0.02898753687325195,34.0,24.187166283224887,26.3332713058046
T395,2006-02-01,30.40196967581026,21.97354937979842,24.29506328850501,23.815158312057736,0.16989903679539742,31.0,25.121435164042854,27.108563993934
T395,2006-05-01,26.922771738837184,19.42690946913097,22.124575677260793,22.02459982339798,0.17185025692665912,37.0,22.624714177156733,24.47368578111758
T396,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,0.08004270767353638,25.0,25.000000000000004,25.000000000000004
T396,2003-11-01,20.017575785530155,20.420208581047994,20.824885809746668,20.591744871613802,-0.6592456288842641,14.0,20.463603761984654,20.304660328571977
T396,2004-02-01,20.007033605990287,20.346349242399153,20.789822469885287,20.72145961634036,0.38776553100876354,27.0,20.466166233653773,20.364246611165324
T396,2004-05-01,25.624694672312103,27.55595215234784,27.138112983509494,27.920624950479006,0.762140052046897,29.0,27.05984618966211,26.772659811395556
T396,2004-08-01,30.24492852330664,29.05168383556408,28.969193524543584,29.805926263741792,-0.1466034741918758,18.0,29.517933036789024,30.025427393524218
T396,2004-11-01,27.64513754413777,24.228781505222635,24.555275960927982,25.469304913479704,0.04082199452025481,24.0,25.474624980942025,26.557221228808736
T396,2005-02-01,22.952483771021768,18.952056465508434,18.9865269294357,19.912945514378336,-0.16989903679539742,26.0,20.20100317008606,21.432714642700052
T396,2005-05-01,25.333207727490223,22.457419902301957,23.122449590199224,23.452968277289006,-0.4307829160924541,12.0,23.591511374320103,24.393088002389614
T396,2005-08-01,32.09442702339222,28.293240700911582,29.539609258513057,28.95729102461387,0.18232155679395445,17.0,29.721142001857682,30.525859024003047
T396,2005-11-01,42.112459707034354,38.0232330606837,37.66510744230032,36.87553095578481,0.27193371548364187,20.0,38.66908279145079,39.49399533140958
T396,2006-02-01,50.049046012277635,43.232924170518835,43.63794391155584,40.93841506807092,0.17185025692665912,18.0,44.464582290605804,45.493730540174276
T396,2006-05-01,48.45163228272533,42.627587967202615,44.49175249017873,40.41531490970776,0.35139788683788886,26.0,43.996571912453604,44.433473596216544
T397,2003-08-01,12.0,12.0,12.0,12.0,0.3677247801253172,12.0,12.0,12.0
T397,2003-11-01,11.759340287340105,10.758238232960487,10.769403999256323,10.583513483227739,-0.24116205681688774,10.0,10.967624000696164,11.171426885283921
T397,2004-02-01,12.738789045628348,10.721545573352008,10.551026904311406,10.673259626605555,-0.18232155679395445,9.0,11.17115528747433,11.70602433611695
T397,2004-05-01,13.475663715867926,11.1344724132956,10.82266891083787,10.84458686543757,-0.5596157879354227,7.0,11.569347976359742,12.160125290652747
T397,2004-08-01,14.33812482511613,12.184517423265842,11.645998860607873,11.499139320217227,-0.2006706954621511,8.0,12.416945107301768,12.918632072666679
T397,2004-11-01,12.283198872938108,9.173717581732896,9.055676061259499,8.937314373086163,-0.47000362924573524,9.0,9.862476722254165,10.610256623012136
T397,2005-02-01,10.413910845762699,7.775886714192229,7.908660995518199,7.854226903521039,-0.06062462181643502,15.0,8.48817136474854,9.13406887464187
T397,2005-05-01,11.925051459496796,8.669446218656233,9.41225352167069,9.285031980562012,0.49247648509779385,17.0,9.822945795096432,10.605041720029405
T397,2005-08-01,11.377439890419831,7.852069152434053,8.920893305384222,8.529836412628972,-0.24116205681688774,10.0,9.17005969021677,9.953638151524402
T397,2005-11-01,13.947513071034749,9.995263294135182,10.97617718789185,10.410938207451398,0.3746934494414105,15.0,11.332472940128294,12.179225639243073
T397,2006-02-01,13.652022768832289,9.317166869435745,10.593130942265187,10.043468324342529,-0.40546510810816416,9.0,10.901447226218938,11.847745546587408
T397,2006-05-01,11.22299401385585,7.677370602641017,8.943547539854343,8.435370261385387,-0.1112256351102241,16.0,9.069820604434149,9.829182137620618
T398,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T398,2003-11-01,8.938822505304117,9.488996822119894,9.516625372628246,8.937010308107034,-0.35667494393873245,13.0,9.220363752039823,8.937916406705575
T398,2004-02-01,5.3535295996728065,5.842285834494267,5.695360483146413,5.283142317009239,-1.4816045409242158,4.0,5.5435795585806815,5.318335958341023
T398,2004-05-01,3.0087197295071766,3.9474475157620383,3.5526565420295446,3.493027591646672,-0.30538164955118186,13.0,3.500462844736358,3.250873660576924
T398,2004-08-01,4.1724689443269884,5.815526373312,5.3783673446821005,5.296771148508899,-0.10536051565782634,8.0,5.1657834527074975,4.734620046417944
T398,2004-11-01,3.3734813336652776,3.7150531490617493,3.354644924908417,3.2024708755562887,-0.2876820724517808,11.0,3.4114125707979333,3.287976104610783
T398,2005-02-01,2.4390885648277267,2.5423652162580446,2.4346478345026368,2.334488705992421,0.0,18.0,2.437647580395207,2.386788635410074
T398,2005-05-01,2.4193783337932087,2.3583923680955694,2.409544587869111,2.2953680271480956,-0.6286086594223743,7.0,2.3706708292264964,2.357373180470652
T398,2005-08-01,2.0489916564986324,2.0234504606529398,2.2174977109623,2.044521213375896,-0.8754687373539001,4.0,2.0836152603724423,2.0467564349372642
T398,2005-11-01,2.2516658813865567,2.4644388059756492,2.4848077422416823,2.306234777388512,-0.09531017980432477,9.0,2.3767868017481,2.278950329387534
T398,2006-02-01,2.6624871141211255,3.0319882384795136,3.0394380963879946,2.8265776664416884,0.5108256237659905,14.0,2.8901227788575805,2.7445323902814067
T398,2006-05-01,2.7453980921313677,3.068074782107572,3.087563711043139,2.8465936124425095,0.0,10.0,2.936907549431147,2.7959958522869384
T399,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,-0.1823215567939549,24.0,23.999999999999996,23.999999999999996
T399,2003-11-01,26.0532190727217,24.10363139180385,22.98160507676621,23.5746540413292,0.307484699747961,33.0,24.17827739565524,24.81393655702545
T399,2004-02-01,30.394006167808172,26.373787839109102,23.628206843782376,24.758764517363666,-0.3856624808119844,16.0,26.28869134201583,27.57638534258592
T399,2004-05-01,38.81724451874506,32.94445234077257,29.024460045665865,29.308406061473313,0.04445176257083361,22.0,32.5236407416642,34.06282529010919
T399,2004-08-01,41.902835563159734,33.01214893505257,29.432117612472048,29.88219155374113,0.15415067982725805,27.0,33.55732341610637,35.89251355845043
T399,2004-11-01,43.8305807218058,31.634919791412003,28.49255351210394,29.222401111846963,-0.04082199452025481,23.0,33.29511378429218,36.52649091682638
T399,2005-02-01,38.55249979165776,26.31234944322409,24.334149880805295,24.259127474709516,-0.4519851237430572,20.0,28.364531647599165,31.405813633183637
T399,2005-05-01,47.70340218847225,34.49526424065356,33.22198147639425,32.87024015420746,0.4769240720903096,28.0,37.07272201493188,40.28682117133985
T399,2005-08-01,54.39128213709585,37.960379417217325,36.29459603868533,36.27969923242728,0.04255961441879608,23.0,41.23148920635644,45.33549068476157
T399,2005-11-01,59.892171359380924,41.627678853548645,38.81753879962169,37.98095355704612,-0.13976194237515882,19.0,44.579585642399344,48.93656245821352
T399,2006-02-01,57.059166599461875,37.26189733206728,35.71484076629175,34.13324038884124,-0.03774032798284699,25.0,41.04228627166554,45.59620349415155
T399,2006-05-01,58.80531081504885,38.94456756773101,37.840714147184585,35.8583057275392,-0.13353139262452274,20.0,42.862224564375914,47.33180827129402
T4,2003-08-01,166.99999999999997,166.99999999999997,166.99999999999997,166.99999999999997,0.18949004627256727,167.0,166.99999999999997,166.99999999999997
T4,2003-11-01,169.92644419735234,157.93236520248303,168.5078509625109,169.11379763443162,-0.01680711831638071,117.0,166.37011449919447,169.520120915892
T4,2004-02-01,189.0068705598278,153.64275269355863,171.28021378224685,172.86070636333872,-0.08455738802806323,101.0,171.697635849743,180.93378846158328
T4,2004-05-01,215.18262903922636,170.587517387768,195.4721066866408,202.69075331019982,0.1461825101780816,124.0,195.98325160595874,208.93669117471308
T4,2004-08-01,228.8274923331888,169.97009515293058,202.36067119302797,210.29573634022358,0.03149866705937043,128.0,202.86349875484274,219.56161433670619
T4,2004-11-01,229.7591695016489,155.65250152531638,190.31480713909818,201.88745459350034,-0.0984400728132524,115.0,194.40348318989095,215.82331204757463
T4,2005-02-01,232.40523190431546,156.26857251482483,188.37984063999434,202.6241141510213,0.06613980250454521,124.0,194.919439802539,217.51467302766838
T4,2005-05-01,263.5521886132761,186.28230256070847,222.43674050934513,240.14754691890448,0.177206456127184,116.0,228.10469465055854,251.84986776609028
T4,2005-08-01,276.24114893601325,189.28219648078598,223.4359647156484,241.41875356295625,-0.24783616390458096,95.0,232.59451592385096,258.82995124948474
T4,2005-11-01,263.86163607410214,179.8020585812196,207.18931814770247,222.1148443780477,-0.07061756721395351,122.0,218.24196429526796,242.98824022607494
T4,2006-02-01,230.0742659894728,153.56968884420135,181.1639898607744,192.78326263328526,-0.20925443915354247,115.0,189.39780183193344,211.42876431137904
T4,2006-05-01,324.15498201157385,227.83632744219037,262.924580206613,277.06332759602554,0.4152212830535289,102.0,272.9948043141007,300.6091548037997
T40,2003-08-01,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,-0.06453852113757108,29.0,29.000000000000004,29.000000000000004
T40,2003-11-01,33.478580611614156,30.0098210598437,31.963306299908538,31.38140975755693,0.04652001563489305,21.0,31.70827943223083,32.42999518458554
T40,2004-02-01,30.273686846132282,24.55358583786399,23.754745704289643,24.128090989274977,-0.3101549283038394,21.0,25.677527344390224,27.20088891770363
T40,2004-05-01,24.460572504588583,20.068401166476317,19.307262537829867,19.87461666485128,0.5485659517488375,44.0,20.927713218436516,22.167594584719932
T40,2004-08-01,17.079621441357364,11.913295286497162,12.551681219386278,12.278840013349685,-0.5996211225491219,27.0,13.455859490147622,14.679230727353524
T40,2004-11-01,11.616134710990838,7.255748540173965,7.756358405513455,7.900433849127228,-0.08338160893905089,45.0,8.632168876451372,9.758284280059033
T40,2005-02-01,9.451201141482237,5.713664459318537,6.593533883977019,6.651312813367035,-0.08223809823697215,34.0,7.102428074536206,8.051256977424636
T40,2005-05-01,7.911128484389421,5.092728206156824,5.958817229062221,5.746675245804057,-0.12062798778861472,38.0,6.177337291353131,6.828901865096739
T40,2005-08-01,6.443936475730097,4.017090347914781,4.920972834889679,4.90542370107813,-0.2623642644674913,39.0,5.071855839903172,5.674680088404113
T40,2005-11-01,6.943222138363979,4.292653725675621,5.366520477662675,5.287207450685135,0.15028220304933804,42.0,5.472400948096852,6.115214794524557
T40,2006-02-01,7.995887159067867,4.748207167101679,6.113800817072879,6.07553529046501,0.13353139262452274,39.0,6.233357608426858,7.035711224766438
T40,2006-05-01,7.812001100329772,4.697973870806188,6.348160587376287,6.352679334359285,-0.07061756721395307,40.0,6.302703723217883,7.0823402173445285
T400,2003-08-01,26.0,26.0,26.0,26.0,0.03774032798284699,26.0,26.0,26.0
T400,2003-11-01,23.148960148447618,22.701552345850903,22.26544039581634,21.95972195796986,0.3528213746227422,36.0,22.518918712021183,22.554341053208738
T400,2004-02-01,21.736377659497485,19.67488436664438,19.12492900141694,18.747553950381004,-0.38946476676172326,20.0,19.820936244484955,20.241965804939245
T400,2004-05-01,22.418652786630734,20.283791509194582,19.19316429313283,18.85505047935779,-0.08701137698962969,21.0,20.187664767078985,20.63685163299426
T400,2004-08-01,21.216670170899725,17.82057308053307,17.15035569505326,16.851974278584887,-0.3101549283038394,21.0,18.259893306267738,19.034322224742304
T400,2004-11-01,19.948439706956812,15.267621462678198,15.583357725696168,14.899988496636098,-0.4054651081081646,19.0,16.424851847991818,17.424214101796455
T400,2005-02-01,12.293012953559852,8.507541852532293,8.971323135271238,8.685191529048465,-0.018692133012152556,52.0,9.614267367602961,10.48910224130416
T400,2005-05-01,9.451821210574348,5.785046689247249,6.677418161822037,6.902289488356374,-0.7985076962177713,26.0,7.204143887500002,8.17705534946536
T400,2005-08-01,16.06262387444681,10.591880448702659,13.018266794723962,12.753534680261764,0.8109302162163288,26.0,13.106576449533799,14.408079277354286
T400,2005-11-01,15.169430558486745,9.813168172788567,12.006078753012764,11.194007850942722,0.058840500022933284,34.0,12.0456713338077,13.181719204714733
T400,2006-02-01,15.68169171435824,10.67199731437288,13.397906864600875,11.770466591981366,0.06062462181643502,33.0,12.88051562132834,13.726079153169803
T400,2006-05-01,10.918674416159268,7.491150562677544,10.283069126586971,8.914880636008851,-0.6931471805599454,20.0,9.401943685358159,9.91677752608406
T401,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.2076393647782444,15.0,14.999999999999998,14.999999999999998
T401,2003-11-01,18.474982740105666,17.869614957614875,17.795955544930145,17.395063532079845,-0.08004270767353638,11.0,17.883904193682632,17.935023136092756
T401,2004-02-01,19.908033393720142,17.719251517776016,17.388555349149495,16.93655164006479,0.06899287148695166,14.0,17.988097975177613,18.422292516892465
T401,2004-05-01,21.302743417746356,18.71204406135335,17.85462946131919,17.985474667715472,0.0,15.0,18.963722902033595,19.644109042730914
T401,2004-08-01,23.938887250421132,21.63275659025768,20.488407616617103,20.51417814863627,-0.08701137698962969,10.0,21.643557401483044,22.2265326995287
T401,2004-11-01,26.35684888882875,22.678342084773234,21.181960174070028,20.51534037306991,0.08701137698962969,11.0,22.68312288018548,23.43609463094933
T401,2005-02-01,27.951795638358654,22.992461365684843,19.554263682395614,19.48496507981588,0.07410797215372167,13.0,22.495871441563747,23.718380359087266
T401,2005-05-01,25.260945857240777,20.344203844074702,16.703533160180797,17.52498712196549,-0.06453852113757108,14.0,19.958417495865444,21.392966489603133
T401,2005-08-01,23.80033441446467,19.64862927437633,16.46549845738393,17.00100862325472,0.2231435513142097,14.0,19.22886769236991,20.400671518859696
T401,2005-11-01,18.33255322652963,14.212444418683281,11.679731120647082,11.855215793483028,-0.21130909366720685,16.0,14.019986139835755,15.09388451000633
T401,2006-02-01,20.188765014670157,16.374890897559926,13.746113747362294,14.074012772785679,0.40546510810816416,17.0,16.095945608094514,17.131388893727916
T401,2006-05-01,21.74402750671734,17.85474942484555,15.257472222813893,15.749228762545883,-0.26236426446749084,9.0,17.651369479230667,18.746628134631614
T402,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.49247648509779385,17.0,16.999999999999996,16.999999999999996
T402,2003-11-01,16.319978265495568,15.56911752297023,15.675976171392723,15.359673118303037,-0.2876820724517808,11.0,15.731186269540387,15.839825691899303
T402,2004-02-01,13.870510892073462,12.323686834712273,12.31376225752081,12.096334900681626,-0.4054651081081646,13.0,12.651073721247043,12.983422896377544
T402,2004-05-01,12.000902405398868,10.765907213130614,11.05137353403824,10.858670061944546,-0.10008345855698275,18.0,11.169213303628066,11.429786233671706
T402,2004-08-01,11.559950922986479,10.854809399743138,10.992183033945544,10.779472849939152,0.0,17.0,11.046604051653578,11.169711886462816
T402,2004-11-01,13.549237406335854,11.899307134476002,12.669828505258206,12.243967522019645,0.2513144282809061,17.0,12.590585142022427,12.89660246417775
T402,2005-02-01,15.776640998283273,12.897632841149056,13.66436885056584,13.153956200136241,-0.1251631429540061,14.0,13.873149722533602,14.465298599209756
T402,2005-05-01,13.765870737938851,11.532582510703584,12.012475395156207,12.203958013053292,-0.8472978603872034,8.0,12.378721664212982,12.984914375496071
T402,2005-08-01,20.41262969695335,17.742701771831864,18.815654878700414,18.071393701259534,0.44183275227903884,13.0,18.76059501218629,19.242011699106442
T402,2005-11-01,21.14457660856381,18.890526934989172,19.018594323999793,17.61953498615962,-0.6286086594223743,7.0,19.168308213428098,19.382055797361716
T402,2006-02-01,17.66050657718518,15.664651857435038,15.922375808572896,14.851621129050402,0.2578291093020999,21.0,16.02478884306088,16.25606385311779
T402,2006-05-01,15.905731393808805,13.95711450424214,14.769111150252842,13.959013008862835,-0.06453852113757108,14.0,14.647742514291656,14.93237220133582
T403,2003-08-01,318.99999999999994,318.99999999999994,318.99999999999994,318.99999999999994,-0.08961215868968697,319.0,318.99999999999994,318.99999999999994
T403,2003-11-01,288.12356942850073,283.05001106436544,289.15085345755034,286.1676142709865,-0.23728044107471202,294.0,286.6230120553507,287.1455918497436
T403,2004-02-01,258.04782793662497,237.70052167926968,238.86959493061792,238.38684263311657,-0.16266136949516774,350.0,243.2511967949073,248.21733528487079
T403,2004-05-01,252.95657284332273,242.01303219196308,238.93592149816223,243.063776560628,-0.2286080457862889,291.0,244.24232577351898,248.01017470197536
T403,2004-08-01,270.2660819597098,261.90796569135176,256.6296535857721,259.92604566255545,0.03322564762832059,305.0,262.18243672484726,265.09606381113264
T403,2004-11-01,284.3376820397819,255.43862982788235,251.33940751359333,255.51293854839295,0.02515855963615543,321.0,261.6571644824126,269.9253102940874
T403,2005-02-01,263.0219803725439,228.71926978261934,218.5314797016263,224.74160271167483,-0.08654045633105678,353.0,233.7535831421161,243.88179154210937
T403,2005-05-01,243.1235155527947,206.01325731378046,201.8511497123704,209.0558189047476,-0.12451294787258238,361.0,215.01093537092328,226.08966722877113
T403,2005-08-01,224.1630724416451,194.37507963641966,193.40271585258876,200.3380096518332,-0.11814024230422504,310.0,203.06971939562166,212.25054104673916
T403,2005-11-01,236.4464814864647,206.51521323551847,200.44767860907925,207.90648227441022,0.1450922150255991,347.0,212.82896390136816,222.17648188043745
T403,2006-02-01,213.72373251750886,178.5773948622171,176.82129750610045,182.84356764765883,-0.24049218964882257,319.0,187.9914981333713,198.28365008258385
T403,2006-05-01,193.6010340710253,164.061950819324,166.7559424068516,171.64195268534087,-0.11463936755341653,353.0,174.01521999563545,182.6214933781831
T404,2003-08-01,241.99999999999994,241.99999999999994,241.99999999999994,241.99999999999994,0.020790769669073228,242.0,241.99999999999994,241.99999999999994
T404,2003-11-01,244.6656708547015,240.19225810384967,238.2280548010491,239.4810447319462,-0.04255961441879652,206.0,240.64175712288662,242.07335779332385
T404,2004-02-01,217.38855160816018,192.08439431762795,187.61582861108914,187.78739144386768,-0.21848153820839844,257.0,196.21904149518625,202.58797152601392
T404,2004-05-01,208.23475771660182,189.2501965220222,182.43973008687462,182.21822080610096,-0.1774889619557456,241.0,190.5357262828999,195.2264892613514
T404,2004-08-01,200.83557103460498,184.25742728708406,180.45912825485271,177.71168629772365,-0.12695962746128764,228.0,185.81595321856634,189.2736286661643
T404,2004-11-01,208.72252851949395,182.15048420103724,183.11066483223905,178.93172977009897,-0.04237922296886154,230.0,188.2288518307173,193.82712914479646
T404,2005-02-01,188.52013897335812,155.47052298641137,153.71036058272358,153.38789429821227,-0.07224490687332885,306.0,162.77222921017633,170.9540166357852
T404,2005-05-01,187.0474185846183,153.4990449358236,156.20072354353826,159.6541113507609,-0.06571707165701568,264.0,164.10032460368527,173.3507649676896
