series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T425,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.13353139262452274,23.0,23.000000000000004,23.000000000000004
T425,2003-11-01,27.89918735252904,24.39452412923576,21.558560685454456,22.10752265224132,-0.2231435513142097,15.0,23.989948704865142,25.00335500238518
T425,2004-02-01,25.61438723050556,27.820999443400222,23.216989167701062,19.403837391695223,0.1910552367627094,22.0,24.014053308325515,22.50911231110039
T425,2004-05-01,30.117394226597142,30.385030306506735,22.852060501548905,19.79029543975566,0.04652001563489305,21.0,25.78619511860211,24.9538448331764
T425,2004-08-01,33.05306310014301,31.09950973433892,23.1346840096752,19.553337605462428,-0.04255961441879608,22.0,26.71014861240489,26.30320035280272
T425,2004-11-01,38.78732840340332,37.70349444106519,24.890230011172495,23.068372613065872,0.0,21.0,31.11235636717672,30.9278505082346
T425,2005-02-01,44.53996054792983,40.286709498862045,31.642335395449912,30.83261230571297,0.21130909366720685,20.0,36.82540443698869,37.6862864268214
T425,2005-05-01,50.51762858118462,43.26872581061018,36.30539352681026,40.25153297457613,0.09531017980432521,21.0,42.58582022329529,45.38458077788037
T425,2005-08-01,49.20170313692248,33.117812678357154,33.06680120817491,45.438161083871606,0.0,17.0,40.206119526831536,47.31993211039705
T425,2005-11-01,46.49628583210478,45.520873920846135,37.20992479696843,53.20177730430517,0.08004270767353638,12.0,45.60721546355613,49.84903156820498
T425,2006-02-01,61.007277190936485,29.38159525182588,36.233515204346,45.35904276221379,-0.35139788683788886,18.0,42.995357602330536,53.18315997657514
T425,2006-05-01,57.01142622211739,21.791286021437433,25.5167637976819,33.98759848381975,-0.2972515234679314,25.0,34.576768631264116,45.49951235296857
T426,2003-08-01,384.00000000000017,384.00000000000017,384.00000000000017,384.00000000000017,-0.015464225697581213,384.0,384.00000000000017,384.00000000000017
T426,2003-11-01,399.89852258448275,379.82359331570626,346.1278704607352,346.87599363883135,-0.20686266571007206,321.0,368.1814949999389,373.38725811165705
T426,2004-02-01,365.7019602259389,351.04529475734967,312.4066200391054,268.6944821242033,-0.0989818335488506,345.0,324.4620892866493,317.1982211750711
T426,2004-05-01,331.01137616826645,395.9688510931488,333.94548776189015,265.41402425017907,0.06988612746416578,399.0,331.58493481837115,298.21270020922276
T426,2004-08-01,344.81724601067185,399.3466729271178,296.2528952331914,239.04876973613582,0.035357218328236684,402.0,319.86639597677924,291.9330078734038
T426,2004-11-01,413.92027674945376,360.33533810740164,279.51471742854744,244.88868736819117,-0.13353139262452274,321.0,324.66475491339844,329.40448205882245
T426,2005-02-01,381.1730239404626,298.3717657955946,270.9283518664884,231.23110291087386,-0.13633644355213104,355.0,295.4260611283549,306.20206342566826
T426,2005-05-01,362.9572457696505,301.2300196608921,285.32094980106854,239.27097463545732,-0.0024968801985876254,399.0,297.1947974667671,301.1141102025539
T426,2005-08-01,386.7326021564707,283.0377267498468,295.817370360496,232.65337867227183,0.10340329428649042,396.0,299.5602694847713,309.69299041437125
T426,2005-11-01,407.6278551767014,288.6496683960715,288.3067264747034,226.91232913560088,0.03922071315328157,389.0,302.8741447957693,317.2700921561511
T426,2006-02-01,387.7728727908376,301.9961810177054,264.2552796170715,233.13643604282282,0.02247285585205816,404.0,296.79019236710934,310.4546544168302
T426,2006-05-01,422.4515333369114,295.2230809383088,284.9773487550586,227.71862810536695,0.05523612847525783,427.0,307.5926477839114,325.08508072113915
T427,2003-08-01,265.0,265.0,265.0,265.0,-0.04771547303966628,265.0,265.0,265.0
T427,2003-11-01,289.7969975001969,329.10913353521863,250.42727574130373,348.1335697561376,0.14310084364067333,239.0,304.3667441332142,318.96528362816724
T427,2004-02-01,309.0724005126696,329.81208694856423,196.6097265458094,357.2916768857705,-0.03255260303774765,271.0,298.19647272320344,333.1820386992201
T427,2004-05-01,298.0247463506488,362.44731996907336,225.30481755918044,391.03588655639976,0.17465868404838591,311.0,319.2031926088256,344.5303164535243
T427,2004-08-01,317.49945014465817,347.97706502934057,235.795780018623,405.07417467876866,-0.027493140580198805,286.0,326.5866174678476,361.2868124117134
T427,2004-11-01,295.1960124536013,319.88959016467726,228.9750705315141,385.4908179333632,-0.08031069641961253,286.0,307.387872770789,340.34341519348226
T427,2005-02-01,265.8078987866973,300.97599611110763,229.2899404348919,378.99860227827037,0.02006756305080959,301.0,293.76810940274174,322.40325053248387
T427,2005-05-01,304.0889425962389,314.464515378918,224.79151768834052,426.7483704102399,0.04348511193973881,328.0,317.52333651843435,365.4186565032394
T427,2005-08-01,293.7217304831758,333.9671636057434,219.31695230642785,427.060785305115,-0.04652001563489261,314.0,318.5166579251155,360.3912578941454
T427,2005-11-01,270.3968130359358,311.3538511760974,208.47020270124037,402.1975652984202,0.017331456351640462,290.0,298.1046080529234,336.297189167178
T427,2006-02-01,242.26670534096226,305.42586266713494,203.66318217902813,395.4454754120484,0.0721032939013444,344.0,286.7003063997934,318.85609037650534
T427,2006-05-01,259.6552388414528,277.7792832638271,221.0081717076519,395.8041636177345,0.10570888702522296,318.0,288.5617143576666,327.7297012295936
T428,2003-08-01,401.0,401.0,401.0,401.0,-0.1150152508836575,401.0,401.0,401.0
T428,2003-11-01,384.5266111269608,368.4943694449403,384.142455256918,390.9285239853228,-0.030698986888806346,416.0,382.02298995353544,387.7275675561418
T428,2004-02-01,351.64126968621514,353.033335870902,386.07072898070106,346.6346067879735,-0.04363493589686929,425.0,359.34498533144796,349.1379382370943
T428,2004-05-01,357.8656196467444,359.1533054419506,407.8099643725383,379.3751246871935,0.08373089291046742,497.0,376.0510035371067,368.62037216696893
T428,2004-08-01,364.61168775917884,311.7233837118788,409.38851733211584,393.0615117743045,-0.04521760599329294,453.0,369.6962751443695,378.83659976674164
T428,2004-11-01,350.76873903797923,286.5537921833886,366.60556114898947,354.407964640389,-0.12062798778861517,428.0,339.5840142526866,352.58835183918416
T428,2005-02-01,324.9557466994599,289.6707685560063,335.6615468279407,335.01281147276774,-0.06556019531240853,427.0,321.32521838904364,329.9842790861138
T428,2005-05-01,320.03452421197034,269.6790999451912,332.26077718100174,331.84231107354276,-0.1296455709662041,418.0,313.4541781029265,325.9384176427566
T428,2005-08-01,316.6257379081971,312.401714353579,346.78138376341167,375.43729989876897,0.1446719358727142,489.0,337.81153398098917,346.03151890348306
T428,2005-11-01,333.74286997915704,316.8392637579422,325.95994664324667,353.572546743588,0.03286166448400074,463.0,332.52865678098345,343.65770836137256
T428,2006-02-01,317.4779147074327,289.9452155272809,298.77820815728785,333.61123353819414,-0.185632818097611,401.0,309.9531429825489,325.5445741228134
T428,2006-05-01,281.5160709704416,300.2113465650853,293.6342209576523,318.2870860185658,0.07519198309998032,496.0,298.41218112793626,299.9015784945037
T429,2003-08-01,362.99999999999994,362.99999999999994,362.99999999999994,362.99999999999994,-0.053488684950986354,363.0,362.99999999999994,362.99999999999994
T429,2003-11-01,348.0837971398351,376.1022509642469,341.9325386005879,327.9009394403494,-0.11072584334638425,315.0,348.5048815362548,337.99236829009226
T429,2004-02-01,318.30702031289127,360.32287502473764,303.0986431361225,290.7301032134695,-0.049936953285938834,331.0,318.11466042180524,304.5185617631804
T429,2004-05-01,272.57882260987526,358.7453019765754,307.3163272672474,313.07386222745976,0.013158084577510998,305.0,312.9285785202894,292.82634241866754
T429,2004-08-01,250.03022194472945,363.6109268033904,287.7796189529744,283.83558279828003,-0.13976194237515926,319.0,296.3140876248435,266.9329023715047
T429,2004-11-01,232.4514257767187,328.08182188925133,271.52717616016145,263.5218474190426,-0.032692361685541904,330.0,273.8955678112935,247.98663659788065
T429,2005-02-01,230.374542066565,324.996987801246,271.53244798172244,271.18616228489196,0.009569451016150587,314.0,274.52253503360635,250.78035217572847
T429,2005-05-01,249.38619361090355,358.9144461014387,282.21331642864516,275.7279212938742,-0.01261846395921129,314.0,291.5604693587154,262.5570574523889
T429,2005-08-01,240.8778328776138,325.1884608910533,286.19878194972773,260.7576207504198,-0.08701137698962924,296.0,278.2556741172036,250.8177268140168
T429,2005-11-01,218.18910808168076,301.2352505911422,278.9315260844865,241.72988529827393,-0.0660901118289896,321.0,260.02144251389586,229.95949668997736
T429,2006-02-01,207.53884079079072,293.6705389107065,266.79264746292034,245.72571333136236,-0.04321660149978257,316.0,253.43193512394498,226.63227706107654
T429,2006-05-01,192.3301846352206,320.9645205587923,287.7129389021038,240.01659538862302,0.06261359272798739,345.0,260.2560598711849,216.1733900119218
T43,2003-08-01,22.0,22.0,22.0,22.0,0.5705448584676129,22.0,22.0,22.0
T43,2003-11-01,21.644960239689368,16.961617968665312,15.285428838764043,17.49372885173523,-0.32850406697203605,17.0,17.846433974713488,19.569344545712298
T43,2004-02-01,14.162644885235123,17.52895558856627,15.099460379278824,17.26009331850871,-0.10008345855698275,18.0,16.012788542897233,15.711369101871917
T43,2004-05-01,12.699050669792591,13.201252622606468,11.723298000139465,12.179228446640662,-0.4054651081081646,13.0,12.450707434794797,12.439139558216628
T43,2004-08-01,11.839550594043901,13.261922651086678,15.127714506176751,14.09003161390811,0.28768207245178123,23.0,13.57980484130386,12.964791103976005
T43,2004-11-01,11.132515354561862,19.30806029235438,22.432305685881186,17.635794616694188,0.6931471805599454,23.0,17.627168987372904,14.384154985628026
T43,2005-02-01,17.556549126857853,19.13481721925913,23.291591845161523,21.7264969170404,0.0,19.0,20.427363777079727,19.641523021949126
T43,2005-05-01,15.846405555813503,17.04558178382535,21.019376809967362,26.45282705369918,-0.19415601444095776,13.0,20.09104780082635,21.149616304756343
T43,2005-08-01,17.04383682485563,15.707609748433173,20.36489091277833,26.06759153747189,-0.40546510810816416,11.0,19.795982255884756,21.55571418116376
T43,2005-11-01,16.071437377408042,15.599448042178944,25.853349583497167,43.422408516633446,0.2231435513142097,14.0,25.236660879929403,29.746922947020742
T43,2006-02-01,19.273882203582076,14.217501519097333,29.841513980446702,48.700798583916125,-0.5108256237659905,8.0,28.008424071760558,33.9873403937491
T43,2006-05-01,15.574116966216257,11.461209069085816,27.205828875388885,53.27540716901895,0.2513144282809061,17.0,26.879140519927475,34.4247620676176
T430,2003-08-01,2255.999999999999,2255.999999999999,2255.999999999999,2255.999999999999,-0.07467746626852279,2256.0,2255.999999999999,2255.999999999999
T430,2003-11-01,2349.202507722537,2027.9266060462883,2033.9807886490355,2269.300084422624,-0.11422796594314732,2222.0,2170.102496710121,2309.2512960725808
T430,2004-02-01,2148.7307122855673,1882.2290020392484,1836.2954322811956,2116.83529505571,-0.01374735251824255,2383.0,1996.0226104154303,2132.7830036706387
T430,2004-05-01,2186.6748709090584,2065.0168607329188,1929.1923179219423,2316.2947937116137,-0.031556016374063134,2432.0,2124.2947108188832,2251.484832310336
T430,2004-08-01,2227.799467078347,2002.3691332961723,2064.1542151599047,2399.6740461476547,-0.04216645538090269,2437.0,2173.4992154205197,2313.7367566130006
T430,2004-11-01,2191.1270260833085,1841.127648353981,1947.9278662855806,2375.4195679075974,-0.05268513920976936,2476.0,2088.900527157617,2283.273296995453
T430,2005-02-01,2171.624926681206,1839.5433759136483,1937.6104010177153,2617.1474974034522,-0.02277618489055655,2343.0,2141.4815502540055,2394.386212042329
T430,2005-05-01,2350.1458117953684,1809.5292811411039,1918.0276257612627,2711.478164449275,-0.04227372475344193,2477.0,2197.295220786753,2530.811988122322
T430,2005-08-01,2337.4649876160856,1802.9900230325636,1945.032776977037,2932.8164100389913,-0.0510947043759753,2517.0,2254.5760494161696,2635.1406988275385
T430,2005-11-01,2390.9503206933427,1670.5164453879113,1895.7905134255375,2860.730205091976,0.009950330853167877,2524.0,2204.496871149692,2625.8402628926597
T430,2006-02-01,2550.133287407999,1638.7936725023128,1872.7996011451698,2912.7932846154986,-0.0816018647178165,2316.0,2243.629961417745,2731.463286011749
T430,2006-05-01,2364.080133817577,1447.4530648574034,2037.1233105671458,2973.221641427298,0.08068891125014321,2708.0,2205.4695376673562,2668.6508876224375
T431,2003-08-01,801.0000000000002,801.0000000000002,801.0000000000002,801.0000000000002,0.07506757303342315,801.0,801.0000000000002,801.0000000000002
T431,2003-11-01,790.7657769785595,768.785631743946,754.582131751845,723.6663555801108,-0.12329821634449356,662.0,759.4499740136152,757.2160662793351
T431,2004-02-01,723.2283173958731,713.5071796748033,681.1821646299459,610.776530357487,0.037064945642542924,796.0,682.1735480145273,667.00242387668
T431,2004-05-01,736.0114227391821,680.1892897895473,723.4978503831571,570.031233270084,-0.015094626222485807,788.0,677.4324490454926,653.021328004633
T431,2004-08-01,701.4751014859354,656.2820515471931,729.5698114234729,553.8494735634484,-0.0257625489300235,842.0,660.2941095050124,627.6622875246919
T431,2004-11-01,695.7269741126167,603.3806005585043,769.1471901752356,536.9532517016227,-0.07392527369701529,781.0,651.3020041369948,616.3401129071196
T431,2005-02-01,686.0100368486254,580.7598340024427,831.2103273812592,547.4116346785122,-0.06161596669496916,770.0,661.3479582277099,616.7108357635689
T431,2005-05-01,703.344565922738,571.2729645153591,915.1397695223469,547.3042420699838,-0.0951994439645576,820.0,684.265385507607,625.3244039963608
T431,2005-08-01,672.0433559477865,539.8433638838437,881.5107399808218,548.9195436484964,0.0033167526259942903,905.0,660.5792508652371,610.4814497981415
T431,2005-11-01,687.4371926136928,501.429872993038,893.8495408208328,535.4075826436535,-0.03438394435266723,828.0,654.5310472678043,611.4223876286732
T431,2006-02-01,653.986442352902,458.9166445232839,863.9997234873563,505.2095318886375,-0.0794891510582385,833.0,620.5280855630449,579.5979871207697
T431,2006-05-01,626.8150051453074,435.6424053674826,909.7023150784189,493.49607939813967,0.08902466536848497,903.0,616.4139512473371,560.1555422717236
T432,2003-08-01,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,-0.7537718023763804,7.0,6.999999999999998,6.999999999999998
T432,2003-11-01,7.614633409847362,7.82765911196071,6.127838431603039,6.501318974068974,0.22314355131421015,9.0,7.01786248187002,7.0579761919581685
T432,2004-02-01,6.177744543386488,4.606072069574989,5.28200861927972,4.415481123467645,-0.485507815781701,7.0,5.12032658892721,5.296612833427067
T432,2004-05-01,7.0346644243338,4.747483217175099,4.677967695301531,3.3398380168669908,0.2231435513142097,14.0,4.949988338419356,5.187251220600396
T432,2004-08-01,7.6122954274617465,3.213111024426275,3.3280248565796104,2.236364802343095,-0.3746934494414105,10.0,4.097449027702682,4.924330114902421
T432,2004-11-01,8.756780424139828,3.8193488648462215,3.480546692822618,1.8147657333643945,-0.8109302162163288,7.0,4.467860428793266,5.285773078752111
T432,2005-02-01,11.950677956859701,8.4860205616912,3.8803150760429337,2.02609060941778,0.25131442828090633,8.0,6.585776051002904,6.988384283138741
T432,2005-05-01,13.650610339326748,9.183407277318704,3.948514480879018,2.0889566433139586,0.3677247801253172,12.0,7.217872185209608,7.869783491320353
T432,2005-08-01,20.20422108094745,12.520391632556471,5.62991939274371,3.9108671833750974,0.40546510810816416,14.0,10.56634982240568,12.057544132161272
T432,2005-11-01,27.354074381683606,16.026210423850966,6.624235667775071,3.4582679165294494,0.2876820724517808,19.0,13.365697097459773,15.406171149106529
T432,2006-02-01,32.79103351701832,23.45398275060106,10.313590708850109,5.742640442075169,0.8109302162163288,17.0,18.075311854636166,19.266836979546746
T432,2006-05-01,46.889699579629,24.76509408900092,10.556710048022644,7.199466423724076,0.1251631429540061,16.0,22.352742535094162,27.04458300167654
T433,2003-08-01,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T433,2003-11-01,21.739473079626155,21.91347794118513,19.245304342657782,18.71346331826838,-0.5798184952529422,13.0,20.40292967043436,20.226468198947266
T433,2004-02-01,42.70462043244825,31.33755841864457,18.990609700035755,27.003909306188344,0.7419373447293771,20.0,30.009174464329227,34.8542648693183
T433,2004-05-01,33.13576978814271,24.31158885678178,17.512944245286313,19.282041193975243,-0.3254224004346278,25.0,23.560586021046515,26.208905491058978
T433,2004-08-01,34.62459312748283,30.872549926801153,16.371682065732607,21.738562764979687,0.48183808689273855,33.0,25.90184697124907,28.181577946231258
T433,2004-11-01,40.918988446186745,27.383696552483826,13.537888455530526,17.38929745221271,-0.4418327522790393,17.0,24.80746772660345,29.154142949199727
T433,2005-02-01,37.61056562602805,24.106408272636227,10.744748831887863,16.17471585745921,-0.3746934494414105,21.0,22.159109647002836,26.892640741743627
T433,2005-05-01,37.0276301026096,21.43600161074118,9.407477062079161,16.871741679403293,-0.10536051565782634,26.0,21.18571261370831,26.949685891006446
T433,2005-08-01,41.98291529173253,16.69342370089325,6.822612763187878,14.882068724122977,-0.10008345855698275,37.0,20.09525511998416,28.432492007927756
T433,2005-11-01,38.581154080648,15.355493403093002,5.300405455573408,11.650400664224591,-0.4595323293784399,23.0,17.72186340088475,25.115777372436295
T433,2006-02-01,29.52677337269074,12.159833515070654,5.083004643048125,9.280705060873089,0.06252035698133396,32.0,14.012579147920652,19.403739216781915
T433,2006-05-01,28.343859519113586,10.315833008333534,5.1877511465918875,11.4220348052321,-0.06252035698133396,30.0,13.817369619817777,19.882947162172844
T434,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,-0.4054651081081646,15.0,14.999999999999998,14.999999999999998
T434,2003-11-01,9.750622903911657,12.916227170643287,21.180828308840024,21.05650949921605,-0.08004270767353638,11.0,16.226046970652753,15.403566201563855
T434,2004-02-01,8.906015900546253,10.106391968845644,19.18088463779704,19.651556776649088,0.2876820724517808,15.0,14.461212320959506,14.27878633859767
T434,2004-05-01,10.210921975193854,7.6848772989449206,18.781508164718904,16.40865530257963,-0.3746934494414105,10.0,13.271490685359328,13.30978863888674
T434,2004-08-01,8.267839494597393,9.936065170977916,21.32937335966199,14.231439276143407,0.5877866649021186,17.0,13.441179325345175,11.2496393853704
T434,2004-11-01,9.253685084699029,8.738974635041941,18.310073028550548,12.649016976097343,0.0,16.0,12.237937431097215,10.951351030398186
T434,2005-02-01,7.860288401879773,6.986971270053269,15.92146262109771,10.812265375073839,-0.2363887780642302,14.0,10.395246917026148,9.336276888476807
T434,2005-05-01,6.929105939734708,7.024783661448649,19.973407791242675,13.449819149395207,0.18232155679395445,11.0,11.84427913545531,10.189462544564957
T434,2005-08-01,7.7631528294956205,8.108071977451353,19.134161809398915,14.209466641480217,0.2076393647782444,15.0,12.303713314456527,10.986309735487918
T434,2005-11-01,8.771550549455181,6.738609803679862,15.969107832178215,13.784979508175223,-0.11778303565638337,15.0,11.316061923372121,11.278265028815202
T434,2006-02-01,11.738003005115644,12.67818911211374,26.28044780023788,19.49693410091597,0.0,10.0,17.548393504595808,15.617468553015806
T434,2006-05-01,12.201798315225052,14.30769628070384,32.52192915065507,22.61414544097435,0.44183275227903884,13.0,20.411392296889577,17.4079718780997
T435,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,0.7731898882334818,25.0,25.000000000000004,25.000000000000004
T435,2003-11-01,30.569258046378422,21.015804996129493,21.341934640413147,19.084907759785015,-0.21357410029805912,20.0,23.002976360676517,24.827082903081717
T435,2004-02-01,29.058546050322967,18.80942477821913,20.728767456729287,21.609429175151572,-0.17185025692665912,15.0,22.55154186510574,25.333987612737268
T435,2004-05-01,35.62084703048394,25.485411213505515,29.05257750104704,29.66992567556868,0.382992252256106,21.0,29.957190355151294,32.64538635302631
T435,2004-08-01,47.21265825096358,38.081667103432395,30.535523920568068,38.40262242021101,-0.06899287148695166,13.0,38.55811792379376,42.807640335587294
T435,2004-11-01,52.34117137977823,27.115695792398327,27.58970142264431,28.657428036079363,-0.19415601444095776,13.0,33.92599915772506,40.4992997079288
T435,2005-02-01,37.71002578560801,29.94502211148043,21.35344574019598,26.366797085415712,0.1251631429540061,16.0,28.843822680675032,32.03841143551186
T435,2005-05-01,34.776537791451965,25.02011323373098,19.288738735393014,20.852613186210174,0.27193371548364187,20.0,24.984500736696535,27.814575488831068
T435,2005-08-01,33.86269028557954,26.062285347931663,19.588367290156135,19.21606427869767,-0.06062462181643502,15.0,24.682351800591253,26.539377282138602
T435,2005-11-01,25.291069704773925,20.986136041351177,13.001415580114992,16.805419866737836,-0.13976194237515882,19.0,19.021010298244484,21.04824478575588
T435,2006-02-01,29.819339791470355,23.703408501984768,12.993095894587139,20.002817242613304,0.3254224004346278,17.0,21.629665357663892,24.91107851704183
T435,2006-05-01,29.177416339766875,22.413304154000542,16.149534397392458,24.910964737578787,-0.2076393647782444,12.0,23.162804907184665,27.04419053867283
T436,2003-08-01,14.0,14.0,14.0,14.0,0.06899287148695166,14.0,14.0,14.0
T436,2003-11-01,11.616652177686811,16.037447485756644,11.453071405938834,12.443862085020292,-0.05715841383994835,16.0,12.887758288600645,12.030257131353551
T436,2004-02-01,9.815983376684294,23.144997232596793,12.384912323662544,20.1965983352649,0.6286086594223743,14.0,16.38562281705213,15.006290855974596
T436,2004-05-01,10.040988309902701,21.426781048708015,9.363884737248561,19.113079395968512,-0.4307829160924541,12.0,14.986183372956948,14.577033852935607
T436,2004-08-01,10.52253834340669,30.541914920733824,12.392025733568303,24.618012328612693,0.45198512374305766,21.0,19.518622831580377,17.570275336009693
T436,2004-11-01,14.597614569088389,25.151820622053577,10.133051613262486,21.58033659630281,-0.4228568508200339,18.0,17.865705850176816,18.0889755826956
T436,2005-02-01,10.550981557222663,28.626252153725318,9.964203553999887,25.509439323101635,-0.5877866649021186,9.0,18.662719147012375,18.03021044016215
T436,2005-05-01,9.486460524012589,33.94681431376351,10.18941075248389,22.493492952944436,0.6286086594223743,29.0,19.029044635801107,15.989976738478513
T436,2005-08-01,13.535865384871672,50.359672549493006,14.615154313744135,27.152617381938697,0.30010459245033827,26.0,26.415827407511877,20.344241383405183
T436,2005-11-01,15.208543449141759,43.40667358106485,11.06628263339708,33.20214872726609,-0.04255961441879608,22.0,25.720912097717445,24.205346088203925
T436,2006-02-01,15.535718814447376,44.00217254234422,9.708250759151525,34.32173799532382,0.1625189294977747,19.0,25.891970027816733,24.9287284048856
T436,2006-05-01,17.362932173110085,42.996205346996106,8.751044464980055,38.15034324127301,0.13976194237515882,22.0,26.815131306589812,27.75663770719155
T437,2003-08-01,71.0,71.0,71.0,71.0,0.04255961441879563,71.0,71.0,71.0
T437,2003-11-01,82.96706090096271,67.95914604129906,75.27132092170524,68.50413348182548,-0.08269171584511348,57.0,73.67541533644813,75.73559719139409
T437,2004-02-01,79.78896345642185,61.57607132473916,62.4282336934552,60.649103431925916,0.07755823434587406,66.0,66.11059297663553,70.21903344417389
T437,2004-05-01,75.5827698065816,68.52118546204917,78.5976005291362,62.870667667589316,0.2972515234679318,69.0,71.39305586633907,69.22671873708546
T437,2004-08-01,81.0884860144318,54.54985127131123,65.35431687326295,47.227299914137404,-0.2972515234679318,51.0,62.054988518285846,64.1578929642846
T437,2004-11-01,82.89966886334594,49.13685799904024,58.041866063057185,42.81200396390488,-0.1512309697239238,48.0,58.22259922233707,62.85583641362541
T437,2005-02-01,77.80958005316828,45.89870798129023,56.010333558986154,44.439380610466245,-0.14842000511827314,49.0,56.03950055097772,61.12448033181726
T437,2005-05-01,64.9330720298959,47.993557023557464,53.88978181545507,51.21099708456703,0.09352605801082392,55.0,54.506851988368865,58.07203455723146
T437,2005-08-01,70.9744453957478,53.8379386559978,55.90202099931684,59.17626467329129,0.09015109699429713,57.0,59.97266743108843,65.07535503451955
T437,2005-11-01,74.8532119456084,49.810988489052875,54.46217664118948,55.09748498007456,-0.09015109699429713,52.0,58.55596551398133,64.97534846284148
T437,2006-02-01,65.02151198098434,51.48394638731726,56.24073729787613,57.57193482870246,0.12861737782209337,57.0,57.57953262372005,61.296723404843405
T437,2006-05-01,72.31695465296333,53.809745280437916,58.50601347833431,55.04327642393152,-0.03922071315328157,49.0,59.91899745891677,63.680115538447424
T438,2003-08-01,11.0,11.0,11.0,11.0,-0.5596157879354227,11.0,11.0,11.0
T438,2003-11-01,11.921950114771045,14.953211093855028,11.374655367713943,8.872334990062772,0.05129329438755059,19.0,11.780537891600698,10.39714255241691
T438,2004-02-01,23.835620554422462,21.51460459371114,11.218976876884357,23.24449385653315,0.5596157879354227,13.0,19.953423970387778,23.540057205477808
T438,2004-05-01,37.640118052644524,25.773543296647443,12.66703337835014,22.63613132203827,0.6190392084062237,25.0,24.679206512420095,30.138124687341396
T438,2004-08-01,42.96901675425411,36.87323775837318,16.77270745427178,31.453764855532004,0.4353180712578455,16.0,32.01718170560777,37.21139080489306
T438,2004-11-01,58.51915766087026,31.746944478654722,13.157102161201461,30.91127905956203,-0.1823215567939549,19.0,33.58362084007212,44.71521836021615
T438,2005-02-01,55.14997268288931,23.73166906468625,10.028992750426921,30.55086029631918,0.029852963149681333,33.0,29.86537369858042,42.85041648960424
T438,2005-05-01,49.97527591456735,30.841912401900597,12.778218593833294,26.690429411441812,-0.35139788683788886,18.0,30.071459080435766,38.33285266300458
T438,2005-08-01,45.6720251886396,35.673507685358594,14.256682271781653,25.20772461041241,-0.1910552367627094,18.0,30.202484939048066,35.439874899526004
T438,2005-11-01,43.15682556977715,44.837486788094374,15.561943844129011,29.878079632734508,0.30538164955118186,18.0,33.35858395868376,36.517452601255826
T438,2006-02-01,56.647550224363926,32.83342743215985,12.445904918219087,24.038995858106286,-0.49643688631389127,13.0,31.491469608212288,40.34327304123511
T438,2006-05-01,58.746518439602916,37.08641042925845,17.53727341185479,32.23164434585356,0.11778303565638337,17.0,36.40046165664243,45.48908139272824
T439,2003-08-01,262.00000000000006,262.00000000000006,262.00000000000006,262.00000000000006,0.10832222715215423,262.0,262.00000000000006,262.00000000000006
T439,2003-11-01,272.8605491940752,271.46673627361804,265.69363052526984,275.552325526283,0.02028467117150523,248.0,271.3933103798115,274.2064373601791
T439,2004-02-01,262.49510943453885,250.87681164359958,267.0288723637712,256.980114588354,-0.0735024619929261,235.0,259.3452270075659,259.73761201144646
T439,2004-05-01,253.10697028508991,245.12946023882884,264.56531756281015,281.03259972409506,0.012685159527316081,237.0,260.958586952706,267.0697850045925
T439,2004-08-01,257.883752555498,245.58631561727748,279.2310138716095,306.9195325260572,-0.012739025777429802,233.0,272.40515364261057,282.40164254077763
T439,2004-11-01,261.4025069684395,245.70757221154872,294.0102688794122,314.68004143233463,0.04711792297706996,238.0,278.9500973729338,288.0412742003871
T439,2005-02-01,242.1472601249919,256.91655354938973,281.57123638849816,330.3198193856319,-0.07082605256861285,217.0,277.73871736212794,286.2335397553119
T439,2005-05-01,248.2823135068338,239.96257170629542,296.254183798784,305.8308009512067,-0.0639877086752838,226.0,272.58246749078,277.05655722902026
T439,2005-08-01,263.4797490520287,254.8593605453647,291.72253737509624,289.13014014817617,0.11863085257872363,294.0,274.79794678016646,276.30494460010243
T439,2005-11-01,291.22568466416516,288.59157255303523,301.2306674852831,283.03957837502867,0.015936592262812965,252.0,291.0218757693781,287.1326315195969
T439,2006-02-01,280.6776642061301,298.1264098585087,291.2602344881228,278.0505534984463,-0.04814934389758285,222.0,287.02871551280197,279.36410885228815
T439,2006-05-01,268.99255674304294,282.9890155420246,290.7124659841015,296.1159792296069,0.17284281283941105,251.0,284.702504374694,282.55426798632493
T44,2003-08-01,30.0,30.0,30.0,30.0,-0.14953173397096364,30.0,30.0,30.0
T44,2003-11-01,29.52146814914654,23.173380538101526,20.386865635513992,27.7004138138873,-0.2035989552412394,30.0,25.19553203416234,28.61094098151692
T44,2004-02-01,25.751572999337334,19.8900345690156,15.531427771777114,19.719896031898507,-0.4795730802618863,25.0,20.22323284300714,22.73573451561792
T44,2004-05-01,19.354723765042884,17.3717800152086,15.648801392162177,19.070035691101697,0.1026541540600836,40.0,17.86133521587884,19.212379728072293
T44,2004-08-01,23.105102706345164,16.018650759682988,15.692160340897363,20.08520798069922,0.11332868530700324,27.0,18.725280446906183,21.595155343522194
