series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T519,2003-08-01,761.9999999999999,761.9999999999999,761.9999999999999,761.9999999999999,0.010540282035432114,762.0,761.9999999999999,761.9999999999999
T519,2003-11-01,743.742915848016,707.2455578814173,705.214932702917,698.8265613558636,-0.2532732927662398,679.0,713.7574919470535,721.2847386019398
T519,2004-02-01,672.2493321799882,664.4950909691621,661.5854227162674,666.5859370874211,-0.12059411646576645,670.0,666.2289457382097,669.4176346337047
T519,2004-05-01,651.8784314097957,678.1067964130591,681.8987509190134,691.0327507723372,-0.03555344838366192,745.0,675.7291823785514,671.4555910910665
T519,2004-08-01,653.7973454461187,666.5242305896016,684.8131278801817,688.6641231237761,-0.019802627296179764,699.0,673.4497067599195,671.2307342849474
T519,2004-11-01,660.2655150897572,644.4635454120106,666.4759099599866,669.4559482227418,0.019257816604413946,733.0,660.165229671124,664.8607316562495
T519,2005-02-01,668.9603662660613,667.4858668393006,672.7636096993209,689.9253119455279,0.046141155997855066,753.0,674.7837886875527,679.4428391057946
T519,2005-05-01,698.7629560156594,692.473219187835,682.9471542165517,697.2334078333803,-0.033093688429913115,742.0,692.8541843133565,697.9981819245198
T519,2005-08-01,659.059810006283,703.4821902164776,696.1479109270681,714.7798602105253,-0.030771658666753687,671.0,693.3674428400885,686.9198351084042
T519,2005-11-01,660.4071597929471,706.8173897811209,688.8495089609152,709.6956723664521,0.14625590198024963,756.0,691.4424327253588,685.0514160796996
T519,2006-02-01,696.6294362207885,693.4940035318339,673.0181839751681,701.5891831325278,-0.04539786627129061,688.0,691.1827017150795,699.1093096766581
T519,2006-05-01,675.8091529915802,693.8855967116058,663.257380689044,694.512536072695,0.0077922472201663595,772.0,681.8661666162313,685.1608445321376
T52,2003-08-01,801.0000000000002,801.0000000000002,801.0000000000002,801.0000000000002,0.0024968801985876254,801.0,801.0000000000002,801.0000000000002
T52,2003-11-01,789.660943798915,782.7962410745687,797.7079871416508,794.682190967905,-0.056037068107710475,693.0,791.2118407457599,792.17156738341
T52,2004-02-01,793.4054637289203,770.9362724895788,766.0367840206217,765.819412147513,-0.014285957247476944,694.0,774.0494830966585,779.6124379382167
T52,2004-05-01,806.7656839709397,742.8458136217017,736.1092308609792,744.9102194333602,0.03573867377464435,882.0,757.6577369717452,775.8379517021499
T52,2004-08-01,840.6160972705047,774.7567940781657,749.4306756993107,780.5148042327585,0.009804000096620413,819.0,786.3295928201849,810.5654507516316
T52,2004-11-01,849.8346798251663,723.571749278641,722.1430343279729,757.432695177987,-0.07420121659408974,765.0,763.2455396524417,803.6336875015766
T52,2005-02-01,839.0489229713868,750.0497755270608,740.8023456992684,813.0239770558883,-0.05699548104936358,681.0,785.731255313401,826.0364500136375
T52,2005-05-01,836.6136756594879,719.2601867617992,728.5090801089016,791.9302620201339,0.025879447987819937,821.0,769.0783011375805,814.2719688398108
T52,2005-08-01,838.2138703687634,718.5273313642871,735.0262572359202,786.69416398178,0.06882322181311995,841.0,769.6154057376876,812.4540171752717
T52,2005-11-01,850.1293032196668,716.0668722147657,721.7469692663772,773.8606878846347,-0.03016622182559292,750.0,765.450958146361,811.9949955521507
T52,2006-02-01,827.738247560487,691.9303991804962,702.912397072399,754.2294344681849,-0.08594242980072497,701.0,744.2026195703918,790.9838410143359
T52,2006-05-01,795.1104448865382,706.9437705449219,702.8377981746054,763.9279232619072,0.011443227222343033,790.0,742.2049842169931,779.5191840742227
T520,2003-08-01,790.0000000000003,790.0000000000003,790.0000000000003,790.0000000000003,0.021726094177926925,790.0,790.0000000000003,790.0000000000003
T520,2003-11-01,755.3343473328704,879.0699397934458,904.2855700149147,879.3983742116168,0.24563904414830695,752.0,854.5220578382118,817.3663607722435
T520,2004-02-01,910.6242683828843,807.5579241278203,827.9069094962172,813.5668210520629,-0.12147989753770894,719.0,839.9139807647463,862.0955447174736
T520,2004-05-01,846.2021580725609,842.5199269559683,841.8427022385872,830.3659081381153,-0.015941477997688303,808.0,840.2326738513079,838.284033105338
T520,2004-08-01,844.3643796136291,832.3380814860046,839.5074725831386,831.424032661046,-0.014354313451683254,829.0,836.9084915859546,837.8942061373375
T520,2004-11-01,835.240595873406,808.5893857469088,796.7263959982421,804.410359620299,-0.07984288751101776,769.0,811.241684309714,819.8254777468526
T520,2005-02-01,819.4287170908309,793.352379359232,778.822036769211,784.3608003807972,-0.10765827972886832,738.0,793.9909834000177,801.8947587358141
T520,2005-05-01,808.3414489684964,771.9554882841651,772.6843184809127,770.5193636873441,-0.0023014969882790837,867.0,780.8751548552295,789.4304063279203
T520,2005-08-01,804.486990377101,781.4630000472145,804.5359300315274,795.5756377347634,0.027920595398627235,798.0,796.5153895476516,800.0313140559322
T520,2005-11-01,816.608285180947,794.4753505041718,836.5615568447902,800.9511170316651,0.03358273947613721,756.0,812.1490773903935,808.779701106306
T520,2006-02-01,827.2619536251153,750.8789131928604,806.3145850795152,771.9994961779946,-0.05379017458613777,759.0,789.1137370188715,799.6307249015549
T520,2006-05-01,809.9021152762407,750.980786028275,806.1232446959491,762.4743814348487,0.05009783698277648,879.0,782.3701318588282,786.1882483555447
T521,2003-08-01,1063.0000000000002,1063.0000000000002,1063.0000000000002,1063.0000000000002,-0.050400038410335135,1063.0,1063.0000000000002,1063.0000000000002
T521,2003-11-01,1038.7594913931684,1004.1064118074577,997.5577687539271,994.0371258075938,-0.15638469360196083,1021.0,1008.6151994405368,1016.3983086003811
T521,2004-02-01,982.2594359007244,988.9710419553018,942.7017669975861,952.6898147599783,0.005741642567675065,1047.0,966.6555149033976,967.4746253303513
T521,2004-05-01,1011.8520379389654,1025.372307849418,1000.0128592320559,996.1744377776087,-0.04826674096983474,1091.0,1008.352910699512,1004.0132378582871
T521,2004-08-01,993.1218650252015,1002.2342988153425,966.183302584226,950.2799613790669,-0.020273942536242373,1122.0,977.9548569509593,971.7009132021342
T521,2004-11-01,974.8176186758316,915.18022953213,910.7566445163693,899.2171867182334,-0.0718164027745587,1060.0,924.992919860641,937.0174026970325
T521,2005-02-01,967.8556995348699,919.2166756806047,912.6130684523323,899.9527210572787,0.011899453909740565,1098.0,924.9095411812714,933.9042102960743
T521,2005-05-01,970.4582128452494,920.7895217529996,924.0538467420819,919.4499158517443,-0.031994973405099714,1014.0,933.6878742980188,944.9540643484968
T521,2005-08-01,989.6525354736805,943.4192956333555,963.9292294493557,970.4990434188492,0.07195910689054141,1036.0,966.8750259938101,980.0757894462648
T521,2005-11-01,1013.5433695771296,914.3282901071443,928.6519155593775,928.8451534799304,-0.05767005365668698,976.0,946.3421821808955,971.19426152853
T521,2006-02-01,991.9493150002132,845.3256426158508,881.7508746364579,883.639761793229,-0.1616094251149338,934.0,900.6663985114377,937.7945383967211
T521,2006-05-01,917.2442935484578,866.3346256568445,928.1155504438391,914.3307111898156,0.07201554381353681,1064.0,906.5062952097393,915.7875023691367
T522,2003-08-01,871.0,871.0,871.0,871.0,-0.044850566165351324,871.0,871.0,871.0
T522,2003-11-01,845.4722104716877,830.4789858935947,819.0081799149976,828.4548816299921,-0.07595717836278215,848.0,830.853564477568,836.9635460508399
T522,2004-02-01,788.5763953848821,766.0567288138219,738.8245203780592,761.464988453368,-0.1311819514936836,798.0,763.7306582575329,775.020691919125
T522,2004-05-01,758.560883694261,786.2295463793653,767.5875354773892,793.8623396656586,-0.0816033790788806,787.0,776.5600763041685,776.2116116799598
T522,2004-08-01,740.8798756620517,776.1253965854345,765.0402805067714,780.977183794551,-0.019139340210697853,827.0,765.7556841372021,760.9285297283013
T522,2004-11-01,730.686926466195,726.4014694807619,723.3633992963502,748.6388242911969,-0.05304273598448095,770.0,732.272654883626,739.662875378696
T522,2005-02-01,715.290775538589,704.7190946111122,717.8738460111637,743.4082064843604,0.013333530869465093,754.0,720.3229806613064,729.3494910114747
T522,2005-05-01,739.6100088035805,699.3010321818481,716.052262742075,737.0592274993617,0.11588883944667216,922.0,723.0056328067162,738.3346181514711
T522,2005-08-01,797.4364780230433,710.5498525147773,743.7794972324094,766.8282356735981,-0.019048194970694432,779.0,754.648515860957,782.1323568483207
T522,2005-11-01,801.9670585027526,697.2432836777512,698.9038844796871,732.6225929060136,-0.036141005002123805,787.0,732.6842048915512,767.2948257043831
T522,2006-02-01,803.1983600551024,669.0811040955219,672.5375978552395,699.1036298509265,-0.06236434465604379,776.0,710.9801729641975,751.1509949530144
T522,2006-05-01,768.0605357352671,706.6514173038588,713.6278683858235,740.9045714986245,0.10878924115850896,843.0,732.3110982308935,754.4825536169458
T523,2003-08-01,4440.999999999996,4440.999999999996,4440.999999999996,4440.999999999996,-0.09301537897757584,4441.0,4440.999999999996,4440.999999999996
T523,2003-11-01,4287.772598366271,4169.6702004204035,4106.961594585308,4128.7333340545765,-0.07219314371469032,4741.0,4173.28443185664,4208.252966210424
T523,2004-02-01,4201.385092424139,3883.1953886566666,3741.705127873569,3830.537371784711,-0.020121403199421906,4919.0,3914.2057451847713,4015.961232104425
T523,2004-05-01,4262.369194700291,4021.0922341108767,3924.1602575566026,4020.845634863422,0.00930769375089291,5288.0,4057.1168303077984,4141.607414781856
T523,2004-08-01,4297.552085784496,3967.833349067592,3959.340263987984,4085.1291582104845,-0.01602598401584565,4951.0,4077.463714262639,4191.34062199749
T523,2004-11-01,4265.740132377019,3719.6873321495304,3746.8853659382976,3803.952588637419,-0.017576431972713635,5413.0,3884.0663547755667,4034.8463605072193
T523,2005-02-01,4233.255660441676,3814.4296713387644,3857.806515227896,3961.988532378136,0.01808730981057849,5020.0,3966.870094846618,4097.622096409906
T523,2005-05-01,4396.98520241275,3807.5702447327944,3867.8740407339137,3896.9414407463196,-0.018040814730891697,5602.0,3992.3427321564445,4146.963321579535
T523,2005-08-01,4203.368881422346,3901.883119982827,3948.3824564900224,3976.354969992,0.018946122163530532,5274.0,4007.497356971799,4089.861925707173
T523,2005-11-01,4243.686399519029,3886.452705658887,3808.915125152044,3849.8021346211553,0.025288922529558278,5325.0,3947.2140912377786,4046.744267070092
T523,2006-02-01,4298.945848916135,3759.3854875279194,3654.8227823525253,3731.084864331066,-0.035443869313203535,5182.0,3861.0597457819113,4015.0153566236004
T523,2006-05-01,4167.6695930883425,3833.7644242206516,3788.8684651419853,3825.860707925002,0.08382993891741997,5819.0,3904.040797593995,3996.7651505066724
T524,2003-08-01,2403.0000000000005,2403.0000000000005,2403.0000000000005,2403.0000000000005,-0.03915671520119357,2403.0,2403.0000000000005,2403.0000000000005
T524,2003-11-01,2334.6578471460543,2247.143977022781,2279.087225694245,2284.133886335296,-0.11281352012077583,2218.0,2286.255734049594,2309.395866740675
T524,2004-02-01,2210.6481491866316,2120.8087318320167,2141.744421706152,2137.5298850941726,-0.03454727975650407,2218.0,2152.682796954743,2174.089017140402
T524,2004-05-01,2191.0884997809353,2174.7963832594864,2231.1046714796166,2234.848237834355,0.005672624611735344,2474.0,2207.9594480885985,2212.968368807645
T524,2004-08-01,2193.5338785520344,2168.432436385897,2252.632674789674,2257.5810723106847,-0.011839461762888526,2350.0,2218.0450155095723,2225.5574754313593
T524,2004-11-01,2176.5794430613405,1991.5126577328283,2101.530700706536,2141.7122196213736,-0.07562335356206429,2354.0,2102.8337552805197,2159.145831341357
T524,2005-02-01,2081.097509686715,2009.3961589361897,2109.4524556474184,2161.194406701386,0.004812960505009123,2290.0,2090.2851327429275,2121.1459581940508
T524,2005-05-01,2126.3737318726603,2000.8399494529303,2094.1030265968348,2133.014904388043,-0.022049399995507812,2466.0,2088.582903077617,2129.6943181303513
T524,2005-08-01,2102.656223764956,2020.1778975045918,2145.2144793248544,2173.5843789449673,0.03661254712930173,2419.0,2110.408244884842,2138.1203013549616
T524,2005-11-01,2088.557532319754,1952.1729519621879,2078.119904472358,2078.5481161575017,0.025425098365809973,2389.0,2049.3496262279505,2083.552824238628
T524,2006-02-01,2095.417104515813,1873.8603772273398,2014.4400485494828,2022.2411945540252,-0.027147026088090165,2252.0,2001.4896812116651,2058.8291495349195
T524,2006-05-01,2035.0852743744551,1935.0660179215467,2104.728170690265,2135.591896625012,0.12165650725218047,2618.0,2052.6178399028195,2085.3385854997337
T525,2003-08-01,58.999999999999986,58.999999999999986,58.999999999999986,58.999999999999986,0.12405264866997845,59.0,58.999999999999986,58.999999999999986
T525,2003-11-01,57.58306330791249,46.42888790856186,48.353710155066025,48.29250793728971,-0.7404000654104905,30.0,50.16454232720753,52.9377856226011
T525,2004-02-01,46.3860801124715,42.697389928063544,40.61470380797673,41.605355368645554,-0.41494385206270845,34.0,42.82588230428933,43.995717740558526
T525,2004-05-01,43.88287669329386,41.64937116330686,38.984035495912224,39.61083074434309,-0.18658595558041213,38.0,41.031778524214005,41.74685371881847
T525,2004-08-01,40.50337959585462,39.03775250554133,36.705947607425706,37.47788867156112,-0.09309042306601167,40.0,38.43124209509569,38.99063413370787
T525,2004-11-01,37.7514740537699,31.607749064741633,30.314888837592633,31.17638967166861,-0.3437715391028249,38.0,32.71262540694319,34.46393186271925
T525,2005-02-01,31.621820063633738,31.73205562347362,31.101679301006257,31.469281039155977,-0.11441035117774412,32.0,31.481209006817398,31.545550551394857
T525,2005-05-01,44.9828390288737,42.50444069688816,42.540354691837045,40.89245148936022,0.3483066942682158,50.0,42.73002147673978,42.93764525911696
T525,2005-08-01,48.203030180515825,45.91289697093346,43.66705376946444,41.40058061661288,-0.047628048989254435,40.0,44.79589038438165,44.801805398564355
T525,2005-11-01,52.505168842699106,49.81609965034146,45.53394909246614,43.94117661291513,0.25782910930209946,43.0,47.94909854960545,48.22317272780712
T525,2006-02-01,69.10513622403344,67.29582602473829,62.845125094621515,64.37471557186039,0.19415601444095776,33.0,65.90520072881341,66.73992589794692
T525,2006-05-01,72.10781697602611,56.92404297174818,54.080632067206786,55.68221007036619,-0.02197890671877545,44.0,59.69867552133682,63.895013523196155
T526,2003-08-01,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,-0.44183275227903884,8.0,8.000000000000002,8.000000000000002
T526,2003-11-01,6.2427860837565525,6.223147937622139,6.830513369401888,6.330001395480722,-0.9555114450274365,4.0,6.406612196565325,6.286393739618637
T526,2004-02-01,9.868341223730711,13.74473040315201,16.444638398344438,14.204558655250938,1.0986122886681098,8.0,13.565567170119525,12.036449939490826
T526,2004-05-01,8.545908294103613,10.60547061010477,12.996133460077882,10.188856465390005,-0.3746934494414105,10.0,10.584092207419069,9.36738237974681
T526,2004-08-01,6.4553092190521015,10.113792182493928,13.10821307460537,10.642547186588887,-0.22314355131421015,7.0,10.079965415685072,8.548928202820495
T526,2004-11-01,5.0077747945988405,7.2748491203158885,10.24895471590368,9.035601248883193,-0.35667494393873267,6.0,7.8917949699254,7.021688021741017
T526,2005-02-01,4.348081695213586,6.366926084080521,8.773288140422338,8.010653651791898,-0.9162907318741553,3.0,6.874737392877085,6.1793676735027425
T526,2005-05-01,4.857980412669002,7.133363567819813,9.86895455933084,8.792235600847617,0.16705408466316607,12.0,7.663133535166818,6.82510800675831
T526,2005-08-01,3.9275202298598626,7.266497038698825,9.078210720774688,9.27440275064224,0.11778303565638382,8.0,7.386657684993903,6.600961490251051
T526,2005-11-01,4.012283604032359,6.611839858978209,8.160918465887127,8.585668731562036,0.2876820724517808,11.0,6.842677665114934,6.298976167797198
T526,2006-02-01,4.355397699040749,5.363729866847284,6.784165388883274,7.061694767410083,-0.3677247801253172,8.0,5.891246930545348,5.708546233225416
T526,2006-05-01,5.295388014885497,7.947179657375407,8.593693532371862,8.801134941011844,0.485507815781701,12.0,7.659349036411152,7.048261477948671
T527,2003-08-01,61.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,0.1728428128394106,62.0,61.99999999999999,61.99999999999999
T527,2003-11-01,57.89602295984332,52.01652541468912,56.63357939084269,55.81366287984013,-0.28768207245178123,50.0,55.58994766130382,56.85484291984173
T527,2004-02-01,50.55631912429847,52.56563945497907,55.156709286835394,52.309075012839834,0.0840831172105414,61.0,52.64693571973819,51.432697068569155
T527,2004-05-01,52.640227043065615,50.36443377964012,53.61434011128562,49.030377397859404,-0.20875481386211003,55.0,51.412344582962696,50.83530222046251
T527,2004-08-01,47.6727005411138,48.66098154424925,52.388264710542,46.52372495977393,-0.21130909366720685,50.0,48.811417938919746,47.098212750443864
T527,2004-11-01,40.12120150986621,39.78244811532334,46.40571848097462,40.28053869328647,-0.08829260714567866,64.0,41.647476699862665,40.20087010157634
T527,2005-02-01,36.8894394276816,46.43610607236852,54.754580888294605,48.58071478673815,0.17185025692665912,56.0,46.66521029377072,42.735077107209875
T527,2005-05-01,37.973977090585706,38.26640649743447,44.99630220663276,40.91672731044718,-0.07197349962508959,66.0,40.538353276275025,39.44535220051644
T527,2005-08-01,35.20221330276339,39.844708832968614,50.22594881449802,46.199425478382686,0.2921364228011605,74.0,42.86807410715318,40.70081939057304
T527,2005-11-01,41.385706533226504,45.6274935260988,55.33000050739179,49.36166265224767,0.17366349405084058,68.0,47.92621580474119,45.373684592737085
T527,2006-02-01,45.01095917652865,44.070115170295686,51.33358418145415,46.1944480201157,-0.04380262265839363,66.0,46.65227663709855,45.60270359832218
T527,2006-05-01,43.4921920357753,40.13486270624046,48.33744356747993,44.10685953462117,-0.14107859825990587,65.0,44.01783946102922,43.799525785198234
T528,2003-08-01,41.00000000000001,41.00000000000001,41.00000000000001,41.00000000000001,0.1823215567939549,41.0,41.00000000000001,41.00000000000001
T528,2003-11-01,46.346930380651365,37.5889842962506,36.89376748201286,34.939173189349894,-0.5306282510621703,29.0,38.942213837066184,40.64305178500063
T528,2004-02-01,38.88000078643522,35.038105588178766,34.70509441608464,33.85779739792546,0.1823215567939549,41.0,35.62024954715602,36.36889909218034
T528,2004-05-01,40.78692202176579,36.56628212174904,36.06573825999151,36.23340022478359,-0.18232155679395445,29.0,37.413085657072486,38.510161123274685
T528,2004-08-01,37.66489582113563,33.02895562270788,32.775919165140266,34.69960072720257,-0.19574457712609528,36.0,34.542342834046586,36.1822482741691
T528,2004-11-01,33.94647954986463,31.527733606423375,32.3498611832852,34.072459287676416,0.07410797215372211,41.0,32.974133406812406,34.00946941877052
T528,2005-02-01,35.271231649155034,32.238674321752846,29.858106128143742,32.1694491405714,0.022472855852058604,44.0,32.38436530990576,33.720340394863214
T528,2005-05-01,33.74683887543303,33.940477605178486,32.73381565433277,34.72312903104693,0.12675170563914406,41.0,33.786065291497806,34.234983953239976
T528,2005-08-01,34.5655416405162,32.161391505496475,31.52368375002511,32.58904028458172,-0.025317807984289953,38.0,32.709914295154874,33.57729096254896
T528,2005-11-01,33.87548470792506,29.424442984056654,27.463500979718425,29.191414770097747,-0.2513144282809061,34.0,29.988710860449473,31.533449739011402
T528,2006-02-01,33.0524519274305,32.36249607107938,30.818181149633865,31.319900584564305,0.13353139262452274,39.0,31.888257433177014,32.1861762559974
T528,2006-05-01,34.021242567600886,35.23754004796991,33.39251503421675,34.0731593103447,-0.13353139262452274,34.0,34.18111424003306,34.04720093897279
T529,2003-08-01,65.99999999999997,65.99999999999997,65.99999999999997,65.99999999999997,0.23440070583884376,66.0,65.99999999999997,65.99999999999997
T529,2003-11-01,74.94562411704148,72.76344044802974,73.58496429128024,75.66814920672482,0.23052365861183244,67.0,74.24054451576907,75.30688666188314
T529,2004-02-01,98.6669690163251,73.8043093199833,65.32681095585667,67.97489172123534,-0.0909717782057271,62.0,76.4432452533501,83.32093036878021
T529,2004-05-01,94.69436011111706,66.3694433193721,58.653129361675624,58.1050469176964,-0.5753641449035616,53.0,69.45549492746528,76.39970351440672
T529,2004-08-01,72.62575900935566,67.24473519805065,55.463074500096106,55.941257137139,0.12783337150988494,74.0,62.818706461160346,64.28350807324733
T529,2004-11-01,84.6733651600739,76.85705076255736,64.75230019810269,68.51483312122929,0.24116205681688818,69.0,73.6993873104908,76.5940991406516
T529,2005-02-01,93.49874552491842,79.61046773806534,66.92227164437604,71.85075773799566,-0.08269171584511348,57.0,77.97056066133887,82.67475163145704
T529,2005-05-01,94.90853772601685,82.09358976292636,72.6753425910162,78.83138939599638,-0.01769957709940062,55.0,82.12721486898894,86.86996356100661
T529,2005-08-01,99.56401800232861,84.28305331308462,75.41859324180301,78.78888650420215,0.17185025692665956,75.0,84.5136377653546,89.17645225326538
T529,2005-11-01,105.06582946975269,85.9880937657278,74.22666591848915,77.92414521900375,-0.031748698314579826,61.0,85.80118359324334,91.49498734437822
T529,2006-02-01,98.44092037650391,78.21445726003465,68.27649778512249,72.00374484835024,-0.07410797215372256,64.0,79.23390506750283,85.22233261242707
T529,2006-05-01,88.52927294884778,75.86067682346314,66.55304075673823,72.85711103882403,0.14424960884454663,66.0,75.9500253919683,80.69319199383591
T53,2003-08-01,50.0,50.0,50.0,50.0,-0.17904823144898563,50.0,50.0,50.0
T53,2003-11-01,47.60525293479715,52.389611926365724,48.24187204433936,49.49083919446894,-0.27286698666664,50.0,49.4318940249928,48.54804606463304
T53,2004-02-01,37.398518704610446,46.3557471229057,42.62073487096591,45.8530090091051,0.06453852113757108,63.0,43.057002426896794,41.62576385685777
T53,2004-05-01,38.870247239230885,51.60591871122243,46.25551202166301,49.739945606744804,0.18859116980754953,63.0,46.617905894715285,44.305096422987845
T53,2004-08-01,39.8698735541233,46.26198283329924,40.98573747631396,44.0510361965537,-0.45198512374305766,48.0,42.79215751507255,41.9604548753385
T53,2004-11-01,37.18304630504541,48.18353239487275,44.72409689297555,49.61766679820784,-0.07696104113612856,49.0,44.92708559777539,43.40035655162663
T53,2005-02-01,38.91563846776367,48.36841246836109,45.589048393489286,50.177852753052335,-0.11551288712184471,48.0,45.7627380206666,44.546745610408
T53,2005-05-01,40.76291009470089,47.800372370950946,44.633936926009994,52.526171656603374,-0.10724553035359774,52.0,46.4308477620663,46.64454087565213
T53,2005-08-01,42.719107152746496,46.617704301519545,45.149615911778135,52.074534912086435,0.3317773923170053,84.0,46.64024056953265,47.39682103241647
T53,2005-11-01,47.974250750963776,50.523395872408486,44.138894325297535,49.627926839979295,-0.18514243313559575,58.0,48.06611694716227,48.801088795471536
T53,2006-02-01,42.7332067415508,49.24162488987085,44.092102836074,48.76993731759006,-0.07145896398214457,53.0,46.20921794627143,45.75157202957043
T53,2006-05-01,41.325781494558015,45.15224252756061,40.77847474926095,43.3506780824597,0.07755823434587406,66.0,42.65179421345982,42.338229788508855
T530,2003-08-01,56.00000000000001,56.00000000000001,56.00000000000001,56.00000000000001,-0.1764564373415567,56.0,56.00000000000001,56.00000000000001
T530,2003-11-01,48.26541641232563,52.323993766034334,51.53185369278823,52.67917019106721,-0.2396728532654202,47.0,51.20010851555385,50.47229330169642
T530,2004-02-01,39.57585534734918,46.12809189047519,44.83202954015857,43.57003255027958,-0.4054651081081646,45.0,43.52650233206563,41.572943948814384
T530,2004-05-01,38.24751767936807,60.270747372702424,54.54214221049852,52.629242522511305,0.2992428948528567,57.0,51.42241244627008,45.43838010093969
T530,2004-08-01,41.35904271598447,55.29450977608924,48.460813121304184,49.2641713973535,-0.16034265007517945,45.0,48.59463425268285,45.31160705666899
T530,2004-11-01,46.11121038518087,72.74370182141969,61.621419884443824,62.60056165650637,0.19574457712609528,44.0,60.769223436887685,54.35588602084362
T530,2005-02-01,50.534811438386214,66.54247014552178,55.93642547987878,57.78510777891471,0.019048194970694432,52.0,57.699703710675365,54.15995960865046
T530,2005-05-01,50.16104045452066,62.95393351758373,52.95505912731548,54.36090590876042,-0.06782259633876109,56.0,55.107734752045076,52.26097318164054
T530,2005-08-01,48.18089820209247,69.4022995636295,57.90283414265626,58.57219276936437,0.29298712468147414,62.0,58.51455616943564,53.37654548572842
T530,2005-11-01,54.6013077077412,75.7014323639013,58.89128466099366,60.810998584028006,-0.03333642026759165,58.0,62.50125582916605,57.7061531458846
T530,2006-02-01,67.1525790279156,91.59216358625422,74.35207920098935,74.08515519520698,0.04348511193973881,46.0,76.79549425259154,70.61886711156129
T530,2006-05-01,69.08999524272116,83.17493515841252,68.45348343998353,66.42779904983486,-0.12405264866997845,52.0,71.78655322273802,67.758897146278
T531,2003-08-01,682.9999999999998,682.9999999999998,682.9999999999998,682.9999999999998,-0.0813913255448302,683.0,682.9999999999998,682.9999999999998
T531,2003-11-01,653.0022434230839,657.3138350634165,655.8030980289473,649.6690855153689,-0.06015691683620439,628.0,653.9470655077041,651.3356644692265
T531,2004-02-01,623.6595951618272,608.4091268187641,591.7035080462159,589.7764924598495,-0.0568334747631658,683.0,603.3871806216642,606.7180438108383
T531,2004-05-01,646.2474944847321,647.4078180327953,613.2944924528298,606.2799022994606,0.060968559910969056,726.0,628.3074268174544,626.2636983920963
T531,2004-08-01,663.8593634005762,629.0089732919222,617.5725475647412,613.5821229321346,-0.07792331443937428,653.0,631.0057517973435,638.7207431663553
T531,2004-11-01,619.1685571623531,577.1873183021272,593.4986946065677,583.8245871504731,-0.006269613013595077,635.0,593.4197893053803,601.4965721564131
T531,2005-02-01,635.4834510993788,579.6341416021388,584.9450124491748,581.604971309175,-0.08535984895115689,605.0,595.4168941149669,608.544211204277
T531,2005-05-01,637.4950381122459,586.1303348145208,622.6791164792464,597.8205072697127,0.018377240001606232,658.0,611.0312491689315,617.6577726909793
T531,2005-08-01,669.8074030778414,594.7610800913811,624.5113114085258,604.8120882906553,0.04989697114462288,677.0,623.4729707171009,637.3097456842484
T531,2005-11-01,678.2882075785135,609.9231801102333,639.5460312743012,605.9366565691682,-0.01810749062739081,601.0,633.423518883054,642.1124320738409
T531,2006-02-01,674.9480339661112,596.3679496101008,629.6473828794792,600.2330073169054,0.008340331916218524,601.0,625.2990934431492,637.5905206415083
T531,2006-05-01,678.0104621498895,611.6172609126215,649.8420075934043,633.4088854318547,0.08741193778008416,680.0,643.2196540219425,655.7096737908721
T532,2003-08-01,118.99999999999997,118.99999999999997,118.99999999999997,118.99999999999997,0.060103924069704995,119.0,118.99999999999997,118.99999999999997
T532,2003-11-01,118.81926026557109,124.66757358156534,120.83544556478971,122.85045825885473,0.21868920096482913,111.0,121.79318441769522,120.83485926221292
T532,2004-02-01,143.84817974485185,120.94125959470283,115.02096469355368,116.84548144201608,0.0517356743991888,118.0,124.16397136878112,130.34683059343396
T532,2004-05-01,141.30458454247147,125.64425431181068,120.07972253509605,122.50025866176702,0.19986586644486426,137.0,127.3822050127863,131.90242160211926
T532,2004-08-01,152.7400166620283,130.82522000526296,123.35568877521749,126.60367269670911,0.0,118.0,133.38114953480448,139.6718446793687
T532,2004-11-01,155.21583660702674,122.83547253563981,119.16738679508747,121.84947953494556,0.024491020008295727,123.0,129.7670438681749,138.53265807098614
T532,2005-02-01,160.82501645109494,128.59321982689096,122.71919495066776,126.71677108263374,-0.016129381929884445,122.0,134.71355057782185,143.77089376686433
T532,2005-05-01,167.14017294861677,134.6193361576415,127.17842753506567,131.91413061009078,-0.030305349495328926,129.0,140.21301681285368,149.52715177935377
T532,2005-08-01,166.80027157633756,124.0609796899368,118.28926726937794,123.19078303967909,-0.04445176257083361,153.0,133.08532539383285,144.99552730800832
T532,2005-11-01,158.98134110469928,126.57951288686064,122.35062694692249,127.68121604600115,0.04580953603129423,133.0,133.8981742461209,143.3312785753502
T532,2006-02-01,162.59368852791417,122.38533073706073,119.93212498117012,126.61652905074925,0.10616019582838998,138.0,132.88191832422356,144.60510878933172
T532,2006-05-01,163.11186647626482,125.0141120804886,123.11538469199218,130.2460731637721,-0.05129329438755015,132.0,135.37185910312942,146.67896982001847
T533,2003-08-01,32.0,32.0,32.0,32.0,0.16430305129127643,32.0,32.0,32.0
T533,2003-11-01,35.35087830814262,30.54984626821983,31.120379963561586,31.908775947823514,0.2006706954621511,32.0,32.232470121936885,33.62982712798306
