series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T454,2005-08-01,17.73595869559451,32.39430514929368,5.3135419656717024,8.792352740765935,0.0246926125903717,40.0,16.059039637831457,13.264155718180222
T454,2005-11-01,17.03097501469138,38.17295372455468,6.358096948368438,9.874854521264432,0.16430305129127643,32.0,17.859220052219733,13.452914767977905
T454,2006-02-01,15.886501917727733,54.46528300618876,8.195575783009238,11.226313843013296,0.48770320634513675,56.0,22.443418637484758,13.556407880370514
T454,2006-05-01,13.881977355308486,42.63426030389069,9.164939632669359,6.370979047039614,-0.19671029424605457,45.0,18.013039084727037,10.12647820117405
T455,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.4700036292457357,23.0,23.000000000000004,23.000000000000004
T455,2003-11-01,33.9602095045055,19.64072372507733,21.667247670211868,22.871508809784014,-0.2363887780642302,14.0,24.53492242739468,28.41585915714476
T455,2004-02-01,32.594303711496316,15.268142188136025,23.07938707122741,8.668601485988933,0.07696104113612856,26.0,19.90260861421217,20.631452598742626
T455,2004-05-01,84.20690401561335,34.27378850906576,24.610015849574708,18.975184466747702,0.30538164955118186,18.0,40.51647321025038,51.591044241180526
T455,2004-08-01,82.90542363062015,36.3284381794586,24.264361888603798,18.771144379014455,-0.3448404862917296,16.0,40.56734201942425,50.838284004817304
T455,2004-11-01,53.66819485523754,25.903440441664625,14.641931390306283,14.752263836583023,-0.3022808718729335,16.0,27.241457630947867,34.21022934591028
T455,2005-02-01,60.34819354697066,32.365039902432954,12.700442648373931,15.244502901277766,0.24116205681688774,27.0,30.16454474976383,37.796348224124216
T455,2005-05-01,70.59233633602234,41.30286809506291,10.19642685671132,17.003713562354758,0.11778303565638337,26.0,34.77383621253784,43.79802494918855
T455,2005-08-01,55.877764008924906,38.104677267920046,11.720193450093053,17.731592908697383,-0.21130909366720685,16.0,30.858556908908845,36.804678458811146
T455,2005-11-01,53.57514461184046,29.27001751822291,8.669150534098149,14.595632487283996,0.32850406697203605,24.0,26.52748628786138,34.085388549562225
T455,2006-02-01,47.42809238280858,28.463640853495942,8.10035769947248,10.741237233930345,0.3715635564324833,28.0,23.683332042426837,29.08466480836946
T455,2006-05-01,81.12951666330024,42.01368370540762,10.084450203568595,8.913352405627846,0.04445176257083361,22.0,35.53525074447607,45.02143453446404
T456,2003-08-01,42.99999999999999,42.99999999999999,42.99999999999999,42.99999999999999,0.09531017980432477,43.0,42.99999999999999,42.99999999999999
T456,2003-11-01,47.3357111639741,46.487952590681566,61.03868900088333,51.60606346777906,0.0,38.0,51.617104055829515,49.47088731587658
T456,2004-02-01,50.151237346104196,48.37341508074892,66.41751548360565,48.247722541424636,-0.054067221270275745,35.0,53.29747261297085,49.199479943764416
T456,2004-05-01,44.77087397619031,49.15374907560209,68.59826817967891,47.34150802003488,-0.08701137698962969,32.0,52.46609981287655,46.0561909981126
T456,2004-08-01,35.65003589998279,43.8242603135192,65.8127183532804,49.833055736692735,-0.33647223662121295,29.0,48.780017575868776,42.74154581833776
T456,2004-11-01,30.620272264958047,42.258316525033074,78.26654716624073,54.14111137860422,-0.030771658666753687,31.0,51.32156183370902,42.380691821781134
T456,2005-02-01,30.040955928386254,39.32711561429916,75.10272308747864,41.81342491328945,-0.3123746850421525,29.0,46.571054885863376,35.92719042083785
T456,2005-05-01,24.276022201090043,44.68444841760835,67.98013550333911,39.2232906488704,0.3654597734944649,48.0,44.04097419272698,31.749656424980223
T456,2005-08-01,28.32752733168257,45.97816842651829,69.4616144881771,42.72336446948308,-0.28768207245178123,35.0,46.62266867896526,35.525445900582824
T456,2005-11-01,24.03193102215436,56.312303078111725,79.47944453097602,61.04447398832816,0.08223809823697215,37.0,55.21703815489256,42.53820250524126
T456,2006-02-01,31.033957033479368,77.31862181363617,66.86213881925106,96.37529625450371,-0.2384110234449981,25.0,67.89750348021758,63.70462664399154
T456,2006-05-01,31.267228872603216,65.6925839063556,54.16438206966976,71.79976509990284,0.1576289442035832,47.0,55.73098998713286,51.53349698625303
T457,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.13353139262452274,23.0,23.000000000000004,23.000000000000004
T457,2003-11-01,30.740351723809926,26.92929260570693,30.6279844342644,29.965135297108468,0.1823215567939549,23.0,29.565691015222434,30.3527435104592
T457,2004-02-01,42.717397562047914,19.38637279143953,29.022574421778298,18.81773179259626,0.23180161405732447,28.0,27.486019141965503,30.767564677322085
T457,2004-05-01,58.4250178978342,16.127261209738272,49.2490847489416,21.951249477410354,0.0,21.0,36.438153333481104,40.188133687622276
T457,2004-08-01,63.57886655690001,14.65348705201259,63.787141766792,27.205110156861355,0.06899287148695166,29.0,42.30615138314149,45.39198835688068
T457,2004-11-01,66.3205168844805,10.374503115024943,62.718279309589164,23.600240659405866,-0.15415067982725805,23.0,40.75338499212512,44.96037877194318
T457,2005-02-01,90.55928063237076,12.642034911534324,60.71260402954438,27.207208497845148,0.14310084364067333,29.0,47.78028201782365,58.88324456510795
T457,2005-05-01,104.19833018274079,13.329658533675484,63.7222839957374,29.248254406318956,-0.13815033848081715,26.0,52.624631779618156,66.72329229452987
T457,2005-08-01,99.10806458743335,8.247597142575408,44.982594281992185,20.347174193146284,-0.08961215868968697,31.0,43.17135755128681,59.72761939028982
T457,2005-11-01,106.8178433445891,5.436484394615551,50.35913479912208,29.022597926001858,-0.13815033848081715,26.0,47.909015116082145,67.92022063529548
T457,2006-02-01,98.00708232859131,7.2037276228648475,51.0900832467527,28.36850552097004,-0.3746934494414105,21.0,46.167349679794725,63.18779392478068
T457,2006-05-01,136.46656647707775,8.394115809089103,35.84144260346176,32.75353970654364,0.38946476676172326,30.0,53.363916149043064,84.6100530918107
T458,2003-08-01,35.99999999999999,35.99999999999999,35.99999999999999,35.99999999999999,0.5198754592859083,36.0,35.99999999999999,35.99999999999999
T458,2003-11-01,44.52706352871761,27.545871215379005,39.985788889007495,30.305796041800704,-0.6931471805599454,20.0,35.5911299187262,37.416429785259155
T458,2004-02-01,52.92773953686021,23.8527165981125,15.287468557255814,9.568420390357387,-0.10536051565782634,35.0,25.40908627064648,31.2480799636088
T458,2004-05-01,60.162317144444145,31.59274531800807,25.44924830662864,9.537030812726712,0.3101549283038394,44.0,31.68533539545189,34.84967397858543
T458,2004-08-01,56.10067660611535,39.29377099124761,33.08394528389887,10.913977196550805,0.39531273664414623,48.0,34.848092519453154,33.50732690133308
T458,2004-11-01,70.70172026743629,34.09580055541555,25.004626082138795,5.026863215271864,0.11000089521432876,47.0,33.707252530065624,37.86429174135407
T458,2005-02-01,59.772654501039185,30.18629799282834,27.017924265113283,4.132771782722803,-0.3448404862917296,33.0,30.2774121354259,31.952713141880995
T458,2005-05-01,61.3042371451299,37.102130024932784,23.54872559560492,3.69109414699777,-0.0779615414697119,36.0,31.411546728166343,32.49766564606384
T458,2005-08-01,50.31750603342771,38.29761548523588,36.14475740504507,4.271807634177507,0.28768207245178123,23.0,32.25792163947154,27.29465683380261
T458,2005-11-01,67.18159233460317,28.8765011467342,45.119858293145704,3.873184575157435,0.16034265007517945,26.0,36.262784087410125,35.5273884548803
T458,2006-02-01,79.59808563735652,27.26360473596848,30.08848860637649,4.7001685610134505,-0.17589066646366414,25.0,35.41258688517873,42.14912709918499
T458,2006-05-01,64.03190131811225,23.583604892945267,30.312308610162408,6.31310903346772,0.23922968906583408,46.0,31.060230963671913,35.172505175789986
T459,2003-08-01,30.0,30.0,30.0,30.0,0.5436154465889818,30.0,30.0,30.0
T459,2003-11-01,31.967811968553885,21.248139059785824,32.28963569792967,33.024595884817245,-0.32850406697203605,17.0,29.632545652771654,32.49620392668557
T459,2004-02-01,25.071379328920056,26.899390950176393,28.064660071765328,31.54824589615852,-0.4462871026284194,15.0,27.895919061755073,28.30981261253929
T459,2004-05-01,25.22444355880662,17.739728257607613,23.843651684084378,34.01488083476528,0.09237332013101529,33.0,25.205676083815973,29.61966219678595
T459,2004-08-01,28.214708951482763,24.917391633033066,32.853689309657945,40.6910406001023,-0.12260232209233246,22.0,31.669207623569015,34.45287477579253
T459,2004-11-01,30.507851033638552,21.261694117808222,19.866476786059703,32.81813301303976,-0.35139788683788886,18.0,26.11353873763656,31.662992023339157
T459,2005-02-01,26.66091624294693,17.246029043145487,16.67339955469328,42.23195698339723,0.2231435513142097,29.0,25.70307545604573,34.44643661317208
T459,2005-05-01,28.119621527560724,18.32505193322503,11.348283232544281,46.96552326299663,-0.058840500022933284,32.0,26.189619989081667,37.54257239527868
T459,2005-08-01,28.03810497095635,17.662531061948393,11.467399604081356,42.75942578337189,-0.1823215567939549,24.0,24.981865355089496,35.39876537716412
T459,2005-11-01,24.438909289902885,17.72572641746473,6.504167788153151,36.49136303819598,-0.4567584024957152,18.0,21.290041633429187,30.465136164049433
T459,2006-02-01,24.17583829084019,30.608850863082893,7.27655505040891,34.79337677854082,0.16705408466316607,25.0,24.2136552457182,29.484607534690504
T459,2006-05-01,20.617950182984202,25.791110088994344,7.279498022480098,28.07281856491277,-0.48183808689273855,20.0,20.440344214842852,24.345384373948484
T46,2003-08-01,30.0,30.0,30.0,30.0,0.2559333741372005,30.0,30.0,30.0
T46,2003-11-01,43.063480354266694,27.8946318949263,38.710928813055254,48.82844957563254,-0.24116205681688774,21.0,39.6243726594702,45.94596496494962
T46,2004-02-01,32.99534164863912,29.98032577456517,32.0721466028004,48.8692356378966,-0.08338160893905089,22.0,35.97926241597532,40.93228864326786
T46,2004-05-01,24.201188414164285,24.285812329505873,33.56607012495978,33.371305870380766,0.1625189294977747,39.0,28.856094184752674,28.786247142272526
T46,2004-08-01,24.10935427811032,25.953113678951027,46.360290360572556,44.21943988680283,-0.1278333715098845,21.0,35.160549551109185,34.164397082456574
T46,2004-11-01,20.5895858886657,22.436238152846663,39.196030554825214,43.46702734644383,0.11441035117774412,36.0,31.42222048569535,32.02830661755476
T46,2005-02-01,39.45191379645566,31.03505271609295,27.69298063184479,29.286546680369888,-0.4054651081081646,13.0,31.866623456190823,34.369230238412776
T46,2005-05-01,36.5836456254352,29.829360653942587,31.379398528437974,42.314314961270014,-0.33647223662121295,14.0,35.02667994227144,39.448980293352605
T46,2005-08-01,30.06118465759595,31.685772679732207,31.577644693102947,48.22302753800273,0.2762533766281581,28.0,35.386907392108455,39.14210609779934
T46,2005-11-01,32.05307082811884,28.53599220754609,23.805214433247713,53.85959959680094,-0.35139788683788886,18.0,34.5634692664284,42.95633521245989
T46,2006-02-01,13.003556714899291,27.489333518518652,23.12502300069803,82.37148652251967,0.11778303565638337,17.0,36.49734993915891,47.68752161870948
T46,2006-05-01,13.883044784126888,20.16137868449711,37.76430400732697,68.2890024428664,-0.03509131981127034,27.0,35.024432479704345,41.08602361349665
T460,2003-08-01,67.00000000000001,67.00000000000001,67.00000000000001,67.00000000000001,0.14197026127038725,67.0,67.00000000000001,67.00000000000001
T460,2003-11-01,66.46086543878434,65.51389284568133,48.942499597249125,82.8736838483894,-0.19735943415849455,54.0,65.94773543252606,74.66727464358686
T460,2004-02-01,56.75028189710914,65.57267991978269,56.8307270658795,96.58909227623694,0.2776317365982792,65.0,68.93569528975206,76.66968708667304
T460,2004-05-01,89.71660520081905,55.41164525659412,48.568910578671094,131.97502688010275,0.0984400728132524,63.0,81.41804697904675,110.8458160404609
T460,2004-08-01,95.01650210902461,55.707814045223984,59.455230327131346,127.91970519076455,-0.10354067894084018,54.0,84.52481291803612,111.46810364989457
T460,2004-11-01,83.59874168962551,53.35570761438876,59.70081811945057,121.93340046344133,-0.17366349405084058,57.0,79.64716697172653,102.76607107653342
T460,2005-02-01,78.73611702498107,62.80621753371089,62.67257142593649,98.88456801104448,0.03774032798284699,53.0,75.77486849891824,88.81034251801277
T460,2005-05-01,86.28273156792952,60.74541612200333,54.78858980099926,107.58083081857325,-0.14197026127038725,58.0,77.34939207737634,96.93178119325138
T460,2005-08-01,76.14014570240995,83.28442018118832,56.57036075399121,104.70830115441031,0.1198011998126205,61.0,80.17580694799996,90.42422342841013
T460,2005-11-01,86.34411508431899,86.06474896530355,55.71554694311755,102.57932849801146,0.0,58.0,82.67593487268789,94.46172179116522
T460,2006-02-01,83.2540817372308,114.27564187048763,59.13590995655708,125.80748811228418,-0.2513144282809061,34.0,95.61828041913992,104.53078492475748
T460,2006-05-01,63.28668886049435,99.26643310356998,49.69106990517934,146.61362022461108,-0.10354067894084018,54.0,89.71445302346369,104.95015454255272
T461,2003-08-01,53.00000000000001,53.00000000000001,53.00000000000001,53.00000000000001,0.018692133012152556,53.0,53.00000000000001,53.00000000000001
T461,2003-11-01,59.02615801639776,60.33742692827629,65.32556407827583,49.769377720815065,0.07302513501489027,70.0,58.61463168594124,54.39776786860641
T461,2004-02-01,54.64373586981344,55.7085812999748,75.94292507603652,41.86236626853467,-0.015037877364540542,65.0,57.039402128589856,48.253051069174056
T461,2004-05-01,66.03970827587621,74.24090396872148,97.84594605341253,58.76487228870324,0.2559333741372005,61.0,74.22285764667838,62.40229028228973
T461,2004-08-01,77.58714793725507,72.4176191595179,110.9686750219407,48.68093862911287,-0.11607217125275415,64.0,77.41359518695664,63.13404328318397
T461,2004-11-01,63.466778416373664,76.18485460545335,77.61321882695071,59.09516098744302,-0.16579225484274396,60.0,69.0900032090552,61.28096970190835
T461,2005-02-01,70.90324240271686,87.47901347189965,70.87058253755463,37.55823450795658,-0.041499730906751964,117.0,66.70276823003192,54.23073845533672
T461,2005-05-01,101.02502812204304,93.27258314525204,56.03963151945813,35.0007858801572,-0.384142338639343,78.0,71.3345071667276,68.01290700110012
T461,2005-08-01,87.4134298711988,79.07185445748293,49.44415404598394,29.198034962491224,-0.4367176516122684,41.0,61.28186833428922,58.30573241684501
T461,2005-11-01,61.124209949532315,83.33121049322756,48.12361283485615,23.160004997745094,-0.26570316573300534,45.0,53.93475956884028,42.1421074736387
T461,2006-02-01,56.04748470449456,80.34278899044872,45.25571517647018,16.22012254277821,0.1518060128680041,70.0,49.466527853547916,36.13380362363638
T461,2006-05-01,70.48597972812095,89.46274157984493,62.83292742367377,23.83523967691091,0.25378052077609947,57.0,61.65422210213764,47.16060970251593
T462,2003-08-01,21.000000000000004,21.000000000000004,21.000000000000004,21.000000000000004,0.0,21.0,21.000000000000004,21.000000000000004
T462,2003-11-01,20.963497683547203,20.777119606441712,18.04163612923804,17.803745815767844,-0.3101549283038394,10.0,19.3964998087487,19.38362174965752
T462,2004-02-01,20.56230866470659,20.134687955010413,19.431549077793086,15.927253170530491,-0.24512245803298516,17.0,19.013949717010142,18.24478091761854
T462,2004-05-01,32.51300141896322,13.775604338005305,13.189035270051345,15.485120576223018,-0.1278333715098845,21.0,18.74069040081072,23.99906099759312
T462,2004-08-01,36.81890224629299,12.390483950665507,14.927288575512183,13.376784194126616,-0.09097177820572666,20.0,19.378364741649325,25.097843220209803
T462,2004-11-01,36.101357992851625,10.842038250984217,26.873822233287218,8.750782409466156,-0.2578291093020999,16.0,20.642000221647304,22.42607020115889
T462,2005-02-01,39.11058092360043,7.760024592656018,26.469800180945676,11.520901180455992,-0.1251631429540061,14.0,21.21532671941453,25.315741052028212
T462,2005-05-01,31.63285055301938,5.872241050449695,23.303532471085333,6.71442960735611,-0.2762533766281581,21.0,16.88076342047763,19.173640080187745
T462,2005-08-01,20.458424954187063,8.093592591689797,26.772843028614123,6.938265407690405,0.6061358035703157,21.0,15.565781495545348,13.698345180938734
T462,2005-11-01,24.047598054230914,11.296504911696118,27.18906829355516,5.40548397662325,0.27193371548364187,20.0,16.98466380902636,14.726541015427081
T462,2006-02-01,20.166160869856725,10.623139077560168,39.03304385418958,6.804690740259088,-0.18232155679395445,14.0,19.156758635466392,13.485425805057906
T462,2006-05-01,11.260821710293252,11.5857549061411,44.71488075841278,6.16204387106973,0.4054651081081646,23.0,18.430875311479216,8.71143279068149
T463,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,-0.14310084364067333,25.0,25.000000000000004,25.000000000000004
T463,2003-11-01,32.313035199850084,27.48291936768312,22.594513536653785,30.697442624060773,0.029852963149681333,33.0,28.27197768206194,31.50523891195543
T463,2004-02-01,29.529842741031814,32.8950592521747,29.820584166232063,29.002487557570582,-0.13815033848081715,26.0,30.31199342925229,29.266165149301198
T463,2004-05-01,27.32020630409004,35.326563677915615,34.61186599181983,40.64522117171746,0.3483066942682158,33.0,34.47596428638573,33.98271373790375
T463,2004-08-01,37.027376997650684,27.762756454679682,29.4400755304827,36.362639860608446,0.4274440148269396,45.0,32.64821221085538,36.695008429129565
T463,2004-11-01,45.103019125458445,35.016000885875926,48.789738429274365,31.47027680842419,0.18232155679395445,35.0,40.09475881225823,38.28664796694132
T463,2005-02-01,52.38528700065012,38.69756288977024,37.40435589134198,24.083961050075814,-0.2231435513142097,23.0,38.14279170795953,38.23462402536297
T463,2005-05-01,37.52447802935158,53.50503576176773,57.501171034440716,35.70891571291457,0.2231435513142097,24.0,46.05990013461865,36.61669687113307
T463,2005-08-01,34.265804593739624,45.77810487265493,71.31829428239611,43.74447581461901,0.0,17.0,48.77666989085242,39.00514020417931
T463,2005-11-01,50.7400863411733,50.153209315236815,76.12655088221949,41.89385648401577,0.04652001563489305,21.0,54.72842575566135,46.31697141259454
T463,2006-02-01,45.46448121772131,33.41144580689995,50.989489714181296,40.44358260185243,-0.33647223662121295,19.0,42.57724983516375,42.95403190978686
T463,2006-05-01,35.297060793886544,32.135204102073864,29.761965086455376,37.509147328957106,0.04652001563489305,21.0,33.67584432784322,36.40310406142183
T464,2003-08-01,613.9999999999998,613.9999999999998,613.9999999999998,613.9999999999998,-0.10487259176427255,614.0,613.9999999999998,613.9999999999998
T464,2003-11-01,606.7713225225974,609.976272754939,587.0372247290172,519.3530963704711,-0.018237587549780443,651.0,580.7844790942562,563.0622094465343
T464,2004-02-01,612.9247853203536,624.6417330244245,598.1793627957543,480.11669563590243,0.0584962066816086,703.0,578.9656441941087,546.520740478128
T464,2004-05-01,613.7473887735163,611.236170594408,532.2747014757548,457.6309603125602,0.075507552508145,714.0,553.7223052890598,535.6891745430382
T464,2004-08-01,699.3104663923648,606.5081909004849,580.4255118809427,408.29506056876824,-0.07963776739669282,759.0,573.6348074356403,553.8027634805665
T464,2004-11-01,669.206540314423,539.3780621274846,606.5402922458768,388.55855616320486,-0.07936174067411983,677.0,550.9208627127473,528.8825482388139
T464,2005-02-01,729.0040650496735,529.6543548017082,603.6580854368392,317.5189163953154,-0.061386075383409455,694.0,544.9588554208841,523.2614907224945
T464,2005-05-01,818.8903276807581,525.5977503815765,652.2709679229927,317.74422333833445,-0.022599831917241353,699.0,578.6258173309154,568.3172755095463
T464,2005-08-01,801.4047879580219,527.1527169377732,628.6997522833794,326.68587836342726,-0.023368761007829697,718.0,570.9857838856504,564.0453331607246
T464,2005-11-01,813.261267421426,559.240971502675,656.624367869586,303.8686006397082,-0.03652707023737456,671.0,583.2488018583489,558.5649340305671
T464,2006-02-01,701.2843383142773,558.6352766354911,657.7627313462083,290.26791354398824,-0.08026826310473911,681.0,551.9875649599912,495.7761259291328
T464,2006-05-01,734.118063158321,579.2524598566184,723.5197137370377,272.5114431624864,0.04970801645966105,762.0,577.350419978616,503.3147531604037
T465,2003-08-01,440.0,440.0,440.0,440.0,0.013698844358161821,440.0,440.0,440.0
T465,2003-11-01,425.8330181356972,363.0006308419881,419.57102274238446,414.5273533226367,0.0,455.0,405.7330062606766,420.18018572916696
T465,2004-02-01,358.91241612426563,326.05927667622797,396.0450764705304,376.70320330802355,-0.05253733352788181,481.0,364.4299931447619,367.80780971614456
T465,2004-05-01,368.5804049297138,324.4148852476862,386.2791821577766,431.2805962393626,0.07184808418628474,475.0,377.6387671436348,399.9305005845382
T465,2004-08-01,366.1409389853323,322.9768462964086,372.2241561932799,480.7638707688916,-0.019978466930886007,445.0,385.5264530609781,423.4524048771119
T465,2004-11-01,384.6461743167067,303.4863839049019,344.47944179454385,397.85977870700265,-0.0829380516019933,450.0,357.6179446807888,391.2529765118547
T465,2005-02-01,378.7758779245148,299.55979239528324,341.86194482479675,408.12209167371634,0.036523930800871796,473.0,357.0799267045778,393.4489847991156
T465,2005-05-01,425.5381302713573,355.8581309986044,356.9123663431442,493.8519249286161,0.09720232795636274,528.0,408.04013813543054,459.6950275999867
T465,2005-08-01,467.6354857121506,324.61480023205274,378.93447795018966,528.3990645749906,0.0,466.0,424.8959571173459,498.0172751435706
T465,2005-11-01,445.3587909985171,309.64253395002964,342.07781619218895,534.7067276459337,0.008368249670516192,479.0,407.9464671966674,490.0327593222254
T465,2006-02-01,445.17880806425626,321.73886807541464,325.6566159273631,510.8079740107737,-0.18150222041055297,406.0,400.84556651945195,477.993391037515
T465,2006-05-01,431.2089443074208,281.790210704542,340.1133393725289,504.4467837057351,0.1180507374381996,466.0,389.38981952255665,467.8278640065779
T466,2003-08-01,810.0000000000002,810.0000000000002,810.0000000000002,810.0000000000002,0.061010022830956245,810.0,810.0000000000002,810.0000000000002
T466,2003-11-01,827.3398881848927,835.4373160843409,806.3623077615015,656.6777600918497,0.002638523958181871,758.0,781.4543180306462,742.0088241383712
T466,2004-02-01,786.0209101293889,839.3496657322769,780.9657074776758,635.6224451299405,-0.04136680521202063,733.0,760.4896821173204,710.8216776296647
T466,2004-05-01,811.8825241941354,769.8272650803757,803.521487885998,626.8345413740158,0.0034863486794378673,861.0,753.0164546336312,719.3585327840756
T466,2004-08-01,889.3795448934102,849.1570797519353,889.8889335293255,584.5723365005557,-0.0012383902511459155,806.0,803.2494736688067,736.9759406969829
T466,2004-11-01,896.0848898859334,798.0115896368229,892.5966371974052,589.159773495121,-0.014962872676711925,795.0,793.9632225538207,742.6223316905273
T466,2005-02-01,809.8201394498111,843.2561770645367,850.6267910779252,625.8849028156975,-0.0805630261201582,738.0,782.3970026019927,717.8525211327543
T466,2005-05-01,976.5706059587178,842.4078544558477,782.2901790707988,595.5013307930282,0.04584954963592569,780.0,799.1924925695981,786.0359683758729
T466,2005-08-01,955.7222691932106,760.0247472519659,777.6348877605734,573.6491486371865,-0.07528306042054833,728.0,766.7577632107341,764.6857089151986
T466,2005-11-01,910.2442578894685,744.4334501962089,746.1993447265478,539.2482716415295,-0.03291936489195901,746.0,735.0313311134387,724.7462647654991
T466,2006-02-01,943.9088757633899,743.6275376736028,734.0974525553021,545.2655293016927,-0.0403280453869721,728.0,741.7248488234969,744.5872025325414
T466,2006-05-01,886.3149951635819,757.508898690313,787.7671769726068,549.5531715552158,0.0791373205587238,827.0,745.2860605954293,717.9340833593989
T467,2003-08-01,558.9999999999999,558.9999999999999,558.9999999999999,558.9999999999999,-0.0212022076506031,559.0,558.9999999999999,558.9999999999999
T467,2003-11-01,536.9692125727339,563.3055549131598,552.4670542163581,536.9154497996617,-0.1652495728953074,511.0,547.4143178754784,536.9423311861979
T467,2004-02-01,452.6242297824434,515.3939132814686,492.49478613529413,487.950695720999,-0.09226397673798026,537.0,487.1159062300513,470.28746275172125
T467,2004-05-01,423.0179603828633,480.13188372042794,518.4159922540601,495.5153996261575,0.07041534683349493,602.0,479.2703089958772,459.26668000451036
T467,2004-08-01,446.5115843524239,459.8851648442677,487.4068586883207,445.9211778870271,-0.06718944448780118,517.0,459.93119644300987,446.2163811197255
T467,2004-11-01,400.9599301332669,425.71513174528354,478.5179378070974,446.6930175698864,-0.055569851154810834,524.0,437.9715043138836,423.8264738515767
T467,2005-02-01,411.4849085395682,436.3382559930117,457.9994048123758,451.2759567912177,0.05931657715641947,572.0,439.27463153404335,431.38043266539296
T467,2005-05-01,496.3151286837414,468.12166642277356,457.5183532509365,464.91769162810516,0.11170398958000138,614.0,471.71820999638913,480.6164101559233
T467,2005-08-01,558.2910420539137,489.3321856643311,534.5314576799472,519.7147993463626,0.009606221805440462,522.0,525.4673711861386,539.0029207001381
T467,2005-11-01,605.1562424824408,478.2190704990664,555.333584472456,497.7261310501107,-0.1304254290715603,523.0,534.1087571260185,551.4411867662758
T467,2006-02-01,624.7977023578572,496.8797282084373,512.7287665042769,511.76498737823914,0.025595547188963508,553.0,536.5427961122027,568.2813448680482
T467,2006-05-01,529.5842097869619,562.9051683645757,492.4139489985906,640.9987738804149,0.17155173460989914,627.0,556.4755252576357,585.2914918336884
T468,2003-08-01,2192.0,2192.0,2192.0,2192.0,-0.1472872349022758,2192.0,2192.0,2192.0
T468,2003-11-01,1859.0816943211905,1590.0109768182658,1895.3249239072888,1847.0184379072,-0.07135921549075874,2419.0,1797.8590082384862,1853.0500661141953
T468,2004-02-01,1932.562897831904,1428.5439490268518,1482.0229193135922,1537.8752988710692,0.024362698074051004,2575.0,1595.2512662608542,1735.2190983514865
T468,2004-05-01,1783.305919574333,1414.1375838270092,1559.9198776004882,1817.8195383114291,-0.06599040110080878,2623.0,1643.795729828315,1800.5627289428812
T468,2004-08-01,1811.0340426495404,1465.9723409490155,1540.6764808407638,963.2449904855374,-0.07720753762480115,2553.0,1445.2319637312141,1387.139516567539
T468,2004-11-01,1791.400530789963,1377.7192155559485,1572.8413497454485,907.3575970791588,-0.030299386483888746,2502.0,1412.3296732926296,1349.379063934561
T468,2005-02-01,1671.517751319329,1259.9811165632927,1539.3150301786852,987.2742451965682,0.009333966790475934,2367.0,1364.5220358144688,1329.3959982579486
T468,2005-05-01,1829.8129788319943,1303.541574328045,1524.0458680164293,1117.420688197259,-0.009156874359581124,2608.0,1443.705277343432,1473.6168335146267
T468,2005-08-01,1837.6822376930822,1337.417148104365,1513.3275836561806,1193.1120594750878,0.07483164846078427,2551.0,1470.3847572321788,1515.397148584085
T468,2005-11-01,1823.5695041394088,1328.1315162003934,1526.093973988925,1171.378700147811,0.031259056867898316,2436.0,1462.2934236191347,1497.4741021436098
T468,2006-02-01,1890.9756190306302,1314.269382842489,1688.9017594870763,1094.7880660837334,-0.002551021791605379,2348.0,1497.2337068609822,1492.8818425571817
T468,2006-05-01,1766.423701460421,1482.332478467943,1761.0889308820774,1129.849378241269,0.0474397250715608,2589.0,1534.9236222629277,1448.136539850845
T469,2003-08-01,869.0000000000002,869.0000000000002,869.0000000000002,869.0000000000002,-0.03056265041016637,869.0,869.0000000000002,869.0000000000002
T469,2003-11-01,834.7735981040685,717.096482613446,800.145677297213,735.109258280179,-0.06317890162153184,827.0,771.7812540737266,784.9414281921238
T469,2004-02-01,703.7376426977243,699.3491941611195,731.3752498256812,668.1035442406592,0.02479465861321639,979.0,700.641407731296,685.9205934691918
T469,2004-05-01,796.1299298977289,680.3335813455745,769.8438422817111,744.368911645948,-0.029518682685261588,967.0,747.6690662927406,770.2494207718385
T469,2004-08-01,734.0066239941968,661.6584326876667,839.4454108522777,759.1332220988866,-0.06679421107430539,940.0,748.5609224082569,746.5699230465417
T469,2004-11-01,729.2435375909607,608.3334940253941,811.3597596431982,738.4064262395372,-0.03231879125516812,821.0,721.8358043747726,733.8249819152489
T469,2005-02-01,715.5028179904535,593.9945551270978,874.9837316888586,742.8749392856952,0.0584962066816086,879.0,731.8390110230264,729.1888786380744
T469,2005-05-01,694.3950219667926,505.98445686259936,839.9232186620542,770.7725518520599,-0.010482276273510394,948.0,702.7688123358764,732.5837869094262
T469,2005-08-01,712.7773199333895,504.48932066283726,834.0130658123707,783.0841871274916,0.060431739184918065,971.0,708.5909733840223,747.9307535304406
T469,2005-11-01,675.5539025835894,486.7051351628659,810.3565495896606,689.7854451907157,-0.029302150687393613,907.0,665.6002581317078,682.6696738871526
T469,2006-02-01,675.9663943834111,501.0482157089546,771.5214872272308,659.1487040434799,-0.07305699990774706,883.0,651.9212003407691,667.5575492134456
T469,2006-05-01,631.4005650445291,515.2022812186794,807.040918808074,633.6518538439689,0.07498580688456347,1051.0,646.8239047288127,632.5262094442489
