series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T371,2005-02-01,729.5712554103212,737.0840859953805,729.0911297603608,728.0949345243877,0.010093813169219423,696.0,730.9603514226125,728.8330949673544
T371,2005-05-01,732.5957233946705,736.8113650710311,731.865296091095,730.1296015153463,0.029449981076929532,826.0,732.8504965180357,731.3626624550084
T371,2005-08-01,728.6349066962865,735.57260673583,733.3393513707798,731.8964454902216,0.11136040599991581,872.0,732.3608275732795,730.2656760932541
T371,2005-11-01,726.8316064524548,733.6711977456888,734.2961001814277,733.5437962763162,0.03249148710786276,781.0,732.0856751639719,730.1877013643855
T371,2006-02-01,723.9572742696791,732.2557406983415,734.2461074419856,734.2524696635369,-0.011220314067492687,708.0,731.1778980183858,729.104871966608
T371,2006-05-01,718.9503929984452,728.821943859534,732.3869981695075,734.2178236555479,0.06889962704658359,765.0,728.5942896707586,726.5841083269966
T372,2003-08-01,197.0,197.0,197.0,197.0,-0.07302513501489027,197.0,197.0,197.0
T372,2003-11-01,197.63142985626635,197.47395097777462,197.31037296406407,197.47209986921968,-0.01895791374461453,208.0,197.47196341683116,197.55176486274303
T372,2004-02-01,199.02735271116035,198.38151605637714,197.4543213390264,197.94389030062587,0.04793946228911938,234.0,198.20177010179742,198.4856215058931
T372,2004-05-01,201.60004620500894,199.97385550942278,198.32047760974464,198.58778395614968,-0.1448309478784564,230.0,199.62054082008152,200.0939150805793
T372,2004-08-01,201.56548985124914,201.12248601910994,198.9364552367167,198.95564362364019,-0.09055957704572659,210.0,200.145018682679,200.26056673744466
T372,2004-11-01,201.79715335635493,202.17398679180255,199.6956161643009,199.67301928384472,-0.1222176327242499,199.0,200.83494389907577,200.7350863200998
T372,2005-02-01,200.46672502958722,202.53850839426931,200.33432269157584,200.059605899483,-0.2206086957110216,157.0,200.84979050372885,200.26316546453512
T372,2005-05-01,201.30077051830747,202.46330123128718,201.099343490302,200.62069791091724,0.07550755250814589,219.0,201.37102828770347,200.96073421461236
T372,2005-08-01,200.20851187446343,202.12169377951864,201.5058378431956,201.10793343602214,0.01843370168883851,218.0,201.23599423329992,200.65822265524278
T372,2005-11-01,199.71122294928423,201.5973497961649,201.76967665170295,201.56221680043262,0.3014065548773468,268.0,201.1601165493962,200.63671987485844
T372,2006-02-01,198.91857981252994,201.20701484438945,201.7558903530824,201.75764483757703,0.025446665661164047,198.0,200.9097824618947,200.3381123250535
T372,2006-05-01,197.53785210820635,200.26009036794952,201.24321119437676,201.74809064595894,0.030636969461889763,231.0,200.19731107912287,199.64297137708263
T373,2003-08-01,12.0,12.0,12.0,12.0,-0.14310084364067333,12.0,12.0,12.0
T373,2003-11-01,12.041457515815463,12.031117993490259,12.020378022893096,12.030996456059873,-0.5978370007556202,10.0,12.030987497064674,12.036226985937667
T373,2004-02-01,12.13310901638931,12.090705599661131,12.029829178824965,12.061972595495638,0.14310084364067333,14.0,12.07890409759276,12.097540805942474
T373,2004-05-01,12.302023235682395,12.19525313950757,12.086698024882224,12.104248441565383,0.0,16.0,12.172055710409392,12.20313583862389
T373,2004-08-01,12.299754384172912,12.270668273981979,12.127141000390498,12.128400843976376,-0.7419373447293771,9.0,12.206491125630443,12.214077614074643
T373,2004-11-01,12.31496461430612,12.339706203502201,12.176984899676324,12.175501266111018,-0.5108256237659905,11.0,12.251789245898918,12.24523294020857
T373,2005-02-01,12.227613259518343,12.363639440027796,12.218920176719626,12.200883215622616,-0.1112256351102241,16.0,12.252764022972096,12.21424823757048
T373,2005-05-01,12.282373821909072,12.358701595993615,12.269148815019829,12.237722590110723,0.8979415932059585,26.0,12.28698670575831,12.260048206009898
T373,2005-08-01,12.210659870545573,12.336272823907807,12.295837838189616,12.269712801354984,0.1251631429540061,16.0,12.278120833499496,12.240186335950279
T373,2005-11-01,12.178009587579263,12.301846198738119,12.313160588243129,12.299539486897087,0.613104472886409,23.0,12.2731389653644,12.238774537238175
T373,2006-02-01,12.125967361428723,12.276218146348821,12.312255427222595,12.312370620648993,-0.4054651081081646,7.0,12.256702888912283,12.219168991038858
T373,2006-05-01,12.035313522255962,12.214046337289634,12.278594674378278,12.311743325239723,0.2231435513142097,19.0,12.2099244647909,12.173528423747843
T374,2003-08-01,12.0,12.0,12.0,12.0,-0.2682639865946794,12.0,12.0,12.0
T374,2003-11-01,12.041457515815463,12.031117993490259,12.020378022893096,12.030996456059873,-0.07410797215372167,12.0,12.030987497064674,12.036226985937667
T374,2004-02-01,12.13310901638931,12.090705599661131,12.029829178824965,12.061972595495638,0.07410797215372167,13.0,12.07890409759276,12.097540805942474
T374,2004-05-01,12.302023235682395,12.19525313950757,12.086698024882224,12.104248441565383,0.4054651081081646,11.0,12.172055710409392,12.20313583862389
T374,2004-08-01,12.299754384172912,12.270668273981979,12.127141000390498,12.128400843976376,-0.5978370007556202,10.0,12.206491125630443,12.214077614074643
T374,2004-11-01,12.31496461430612,12.339706203502201,12.176984899676324,12.175501266111018,-0.4795730802618863,12.0,12.251789245898918,12.24523294020857
T374,2005-02-01,12.227613259518343,12.363639440027796,12.218920176719626,12.200883215622616,0.47000362924573524,15.0,12.252764022972096,12.21424823757048
T374,2005-05-01,12.282373821909072,12.358701595993615,12.269148815019829,12.237722590110723,-0.2513144282809061,13.0,12.28698670575831,12.260048206009898
T374,2005-08-01,12.210659870545573,12.336272823907807,12.295837838189616,12.269712801354984,-0.1625189294977747,16.0,12.278120833499496,12.240186335950279
T374,2005-11-01,12.178009587579263,12.301846198738119,12.313160588243129,12.299539486897087,-0.1910552367627094,18.0,12.2731389653644,12.238774537238175
T374,2006-02-01,12.125967361428723,12.276218146348821,12.312255427222595,12.312370620648993,-0.18232155679395445,14.0,12.256702888912283,12.219168991038858
T374,2006-05-01,12.035313522255962,12.214046337289634,12.278594674378278,12.311743325239723,0.6190392084062237,25.0,12.2099244647909,12.173528423747843
T375,2003-08-01,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.6592456288842641,28.0,28.000000000000004,28.000000000000004
T375,2003-11-01,28.092482150665266,28.06941706240135,28.045458666453833,28.069145940441256,0.10008345855698275,20.0,28.06912595499043,28.08081404555326
T375,2004-02-01,28.296935498099234,28.202343260782527,28.06654201430185,28.13824655918258,-0.1541506798272585,17.0,28.176016833091545,28.217591028640907
T375,2004-05-01,28.673744141137654,28.43556469582458,28.193403286275736,28.232554215799706,-0.17185025692665912,15.0,28.38381658475942,28.453149178468678
T375,2004-08-01,28.668682857001116,28.603798457344418,28.283622231640344,28.286432651947305,0.16034265007517945,26.0,28.460634049483296,28.477557754474212
T375,2004-11-01,28.702613370375193,28.75780614627414,28.394812468508725,28.391502824401506,0.27193371548364187,20.0,28.561683702389892,28.54705809738835
T375,2005-02-01,28.507752655848613,28.811195673908163,28.48836039422071,28.448124096388913,0.4054651081081646,20.0,28.5638582050916,28.477938376118765
T375,2005-05-01,28.629910833489472,28.800180483370376,28.60040889504424,28.53030423947777,0.5819215454497213,33.0,28.640201112845464,28.58010753648362
T375,2005-08-01,28.4699335573709,28.750147068717418,28.659945946730684,28.601667018407277,-0.9444616088408515,13.0,28.62042339780657,28.53580028788909
T375,2005-11-01,28.397098310753744,28.67334921256965,28.698589004542367,28.66820347077043,0.4462871026284194,24.0,28.609309999659047,28.532650890762085
T375,2006-02-01,28.281004113956385,28.616178941855065,28.696569799188868,28.696826769140063,-0.6931471805599454,10.0,28.572644906035094,28.488915441548222
T375,2006-05-01,28.07877631887869,28.47748798318457,28.62148042745924,28.69542741784246,-0.06899287148695166,13.0,28.46829303684124,28.387101868360574
T376,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.0,19.0,18.999999999999996,18.999999999999996
T376,2003-11-01,19.06378079356225,19.04787383613886,19.031350804450916,19.047686855476723,-0.3184537311185349,15.0,19.047673072407186,19.055733824519486
T376,2004-02-01,19.204783102137398,19.139547076401737,19.045891044346096,19.095342454608673,-0.3794896217049035,12.0,19.121390919373475,19.150062778373034
T376,2004-05-01,19.464651131819068,19.300389445396256,19.13338157674188,19.160382217792897,-0.10536051565782634,17.0,19.264701092937525,19.312516674805984
T376,2004-08-01,19.461160591035245,19.416412729203042,19.195601539062302,19.197539759963654,0.07410797215372167,13.0,19.31767865481606,19.32935017549945
T376,2004-11-01,19.484560945086336,19.52262492846492,19.272284461040496,19.270001947863104,0.27193371548364187,20.0,19.387368070613714,19.37728144647472
T376,2005-02-01,19.35017424541283,19.559445292350453,19.336800271876346,19.309051100957866,-0.06062462181643502,15.0,19.388867727649377,19.32961267318535
T376,2005-05-01,19.434421264475493,19.551848609220944,19.414075100030505,19.365727061708803,-0.45198512374305766,13.0,19.441518008858935,19.40007416309215
T376,2005-08-01,19.324092108531648,19.517342806012007,19.45513513567633,19.414942771315356,0.3022808718729335,22.0,19.427878205383834,19.369517439923502
T376,2005-11-01,19.273860903968092,19.46437876728941,19.481785520374043,19.46082997984167,-0.5500463369192721,14.0,19.420213792868303,19.36734544190488
T376,2006-02-01,19.19379594065957,19.424950994382797,19.480392964957836,19.480570185613832,0.19415601444095776,16.0,19.39492752140351,19.3371830631367
T376,2006-05-01,19.0543284957784,19.329302057368665,19.428607191351194,19.479605115753415,-0.06062462181643502,15.0,19.32296071506292,19.266966805765907
T377,2003-08-01,198.99999999999991,198.99999999999991,198.99999999999991,198.99999999999991,-0.004987541511039417,199.0,198.99999999999991,198.99999999999991
T377,2003-11-01,199.63780793562253,199.47873836138845,199.3135080445091,199.47686855476726,-0.019293202934678177,153.0,199.47673072407184,199.5573382451949
T377,2004-02-01,201.04783102137404,200.39547076401723,199.45891044346092,199.95342454608667,0.11944003686401317,150.0,200.21390919373474,200.50062778373035
T377,2004-05-01,203.6465113181908,202.00389445396235,200.33381576741877,200.60382217792892,0.07010956618702657,191.0,201.6470109293752,202.12516674805985
T377,2004-08-01,203.6116059103526,203.1641272920302,200.95601539062287,200.9753975996365,-0.010752791776262427,184.0,202.17678654816055,202.29350175499457
T377,2004-11-01,203.8456094508635,204.226249284649,201.7228446104049,201.700019478631,-0.2338643210593112,166.0,202.8736807061371,202.77281446474723
T377,2005-02-01,202.50174245412845,204.5944529235043,202.36800271876342,202.0905110095787,-0.03344793406754043,146.0,202.8886772764937,202.29612673185358
T377,2005-05-01,203.34421264475498,204.5184860922092,203.140751000305,202.65727061708807,0.17798315519535635,183.0,203.41518008858932,203.00074163092154
T377,2005-08-01,202.24092108531653,204.17342806011976,203.55135135676315,203.1494277131536,0.11962296257839,203.0,203.27878205383826,202.69517439923507
T377,2005-11-01,201.738609039681,203.64378767289378,203.81785520374027,203.60829979841674,-0.04800921918636014,182.0,203.20213792868293,202.67345441904888
T377,2006-02-01,200.93795940659584,203.24950994382766,203.80392964957812,203.80570185613837,0.03367321510658794,150.0,202.949275214035,202.37183063136712
T377,2006-05-01,199.54328495778415,202.29302057368633,203.28607191351182,203.7960511575342,0.32423966818557837,194.0,202.2296071506291,201.66966805765918
T378,2003-08-01,36.99999999999999,36.99999999999999,36.99999999999999,36.99999999999999,-0.3697470255060855,37.0,36.99999999999999,36.99999999999999
T378,2003-11-01,37.12118350776827,37.09096028866383,37.05956652845674,37.09060502540577,0.2288415724288475,43.0,37.09057883757365,37.10589426658702
T378,2004-02-01,37.389087894061056,37.26513944516331,37.087192984257584,37.181150663756476,0.1251631429540061,33.0,37.23064274680961,37.285119278908766
T378,2004-05-01,37.882837150456226,37.57073994625289,37.253424995809574,37.304726213806504,-0.20763936477824485,38.0,37.5029320765813,37.593781682131365
T378,2004-08-01,37.87620512296697,37.79118418548578,37.37164292421837,37.37532554393094,-0.047628048989254435,40.0,37.603589444150515,37.62576533344895
T378,2004-11-01,37.920665795664036,37.99298736408335,37.51734047597694,37.5130037009399,0.10821358464023279,38.0,37.73599933416605,37.71683474830196
T378,2005-02-01,37.66533106628438,38.06294605546586,37.639920516565056,37.587197091819945,-0.17693070815907808,30.0,37.73884868253381,37.62626407905216
T378,2005-05-01,37.82540040250343,38.04851235751979,37.786742690057956,37.69488141724673,-0.16907633004393396,37.0,37.83888421683198,37.760140909875076
T378,2005-08-01,37.615775006210136,37.98295133142282,37.864756757785024,37.78839126549918,-0.4795730802618863,38.0,37.81296859022929,37.70208313585466
T378,2005-11-01,37.52033571753938,37.88231965784988,37.91539248871068,37.875576961699174,-0.02409755157906046,40.0,37.798406206449776,37.69795633961928
T378,2006-02-01,37.368212287253186,37.80740688932732,37.912746633419886,37.913083352666284,-0.6161861394238168,26.0,37.75036229066667,37.64064781995974
T378,2006-05-01,37.10322414197896,37.62567390900046,37.81435366356727,37.91124971993149,0.0281708769666964,35.0,37.613625358619544,37.50723693095523
T379,2003-08-01,37.99999999999999,37.99999999999999,37.99999999999999,37.99999999999999,0.44468582126144574,38.0,37.99999999999999,37.99999999999999
T379,2003-11-01,38.124372547446384,38.09335398047077,38.06113406867929,38.09298936817961,0.03922071315328157,25.0,38.092962491194015,38.10868095781299
T379,2004-02-01,38.39932704916793,38.27211679898339,38.08948753647489,38.18591778648691,0.1026541540600836,40.0,38.23671229277828,38.29262241782742
T379,2004-05-01,38.90606970704718,38.5857594185227,38.260094074646666,38.312745324696145,-0.4795730802618863,25.0,38.51616713122817,38.609407515871666
T379,2004-08-01,38.89926315251873,38.81200482194593,38.38142300117149,38.385202531929124,0.26236426446749084,38.0,38.61947337689132,38.642232842223926
T379,2004-11-01,38.944893842918354,39.019118610506595,38.53095469902897,38.52650379833305,0.15906469462968742,33.0,38.755367737696744,38.7356988206257
T379,2005-02-01,38.68283977855502,39.09091832008338,38.65676053015888,38.60264964686784,0.11778303565638337,35.0,38.75829206891628,38.64274471271143
T379,2005-05-01,38.84712146572721,39.07610478798084,38.80744644505948,38.71316777033216,-0.03174869831458027,30.0,38.86096011727493,38.78014461802969
T379,2005-08-01,38.631979611636716,39.008818471723416,38.88751351456884,38.809138404064946,0.21706450523782772,40.0,38.83436250049848,38.72055900785083
T379,2005-11-01,38.53402876273778,38.90553859621435,38.93948176472938,38.89861846069125,0.27871340246902054,36.0,38.81941689609319,38.716323611714515
T379,2006-02-01,38.37790208428616,38.82865443904646,38.93676628166778,38.937111861946974,0.36101334553733055,32.0,38.770108666736846,38.65750697311657
T379,2006-05-01,38.105940566767885,38.6421390118689,38.83578402313483,38.93522997571916,0.1251631429540061,33.0,38.62977339437269,38.52058527124352
T38,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,0.03922071315328157,25.0,25.000000000000004,25.000000000000004
T38,2003-11-01,25.08291503163093,25.06223598698052,25.040756045786196,25.061992912119745,-0.18232155679395445,29.0,25.061974994129347,25.072453971875337
T38,2004-02-01,25.266218032778625,25.181411199322266,25.059658357649933,25.12394519099128,-0.2513144282809061,20.0,25.157808195185527,25.19508161188495
T38,2004-05-01,25.604046471364793,25.390506279015142,25.173396049764452,25.20849688313077,0.08004270767353638,38.0,25.34411142081879,25.40627167724778
T38,2004-08-01,25.599508768345828,25.54133654796396,25.254282000780996,25.256801687952755,-0.4754236967150747,22.0,25.412982251260885,25.428155228149294
T38,2004-11-01,25.62992922861224,25.679412407004403,25.353969799352647,25.35100253222204,-0.3254224004346278,25.0,25.503578491797835,25.49046588041714
T38,2005-02-01,25.455226519036685,25.727278880055593,25.437840353439256,25.401766431245232,0.1466034741918758,21.0,25.505528045944192,25.42849647514096
T38,2005-05-01,25.564747643818144,25.71740319198723,25.53829763003966,25.47544518022145,0.4567584024957152,29.0,25.57397341151662,25.520096412019797
T38,2005-08-01,25.42131974109115,25.672545647815618,25.591675676379232,25.539425602709972,0.0,30.0,25.556241666998993,25.48037267190056
T38,2005-11-01,25.35601917515853,25.603692397476237,25.62632117648626,25.599078973794175,0.3746934494414105,31.0,25.546277930728802,25.47754907447635
T38,2006-02-01,25.25193472285745,25.552436292697646,25.62451085444519,25.624741241297986,-0.40546510810816416,21.0,25.513405777824566,25.43833798207772
T38,2006-05-01,25.070627044511927,25.42809267457927,25.55718934875656,25.623486650479446,0.13976194237515882,22.0,25.4198489295818,25.347056847495686
T380,2003-08-01,30.0,30.0,30.0,30.0,0.2984929885559966,30.0,30.0,30.0
T380,2003-11-01,30.09886023002149,30.074204446015234,30.048593746898923,30.073914625988927,0.04082199452025481,24.0,30.073893262231145,30.08638742800521
T380,2004-02-01,30.317413808312974,30.216297968422698,30.071131118736457,30.147780804643446,-0.14310084364067333,25.0,30.188155925028894,30.232597306478212
T380,2004-05-01,30.720209254319556,30.465603640364204,30.20674144394992,30.248592437578992,0.17185025692665912,37.0,30.41028669405317,30.484400845949274
T380,2004-08-01,30.714798916104638,30.64543973026472,30.30318238554657,30.306186627943667,0.7932306391169281,41.0,30.4924019149649,30.51049277202415
T380,2004-11-01,30.751069464883827,30.810068639120633,30.422040914612772,30.418503019187813,-0.23180161405732447,22.0,30.600420509451258,30.58478624203582
T380,2005-02-01,30.542770080389893,30.867140203143205,30.52204042140834,30.4790292064847,0.32850406697203605,24.0,30.602744977856535,30.5108996434373
T380,2005-05-01,30.673352959937016,30.855365344292466,30.641816405047287,30.566876945648648,0.3184537311185345,43.0,30.684352913731356,30.620114952792832
T380,2005-08-01,30.50234276822406,30.801881349318617,30.705459460298314,30.64316129553881,-0.109199291964992,25.0,30.663211218344948,30.572752031881436
T380,2005-11-01,30.42448440115055,30.719787089298592,30.74676755657977,30.71428646875459,-0.5389965007326869,20.0,30.651331378945876,30.569385434952572
T380,2006-02-01,30.30038370802234,30.65867404129334,30.74460909568465,30.744883787701443,0.15415067982725805,34.0,30.612137658175442,30.522633747861892
T380,2006-05-01,30.084209168456525,30.510418188921435,30.664341146594357,30.7433879294178,0.0,38.0,30.500589108347526,30.413798548937162
T381,2003-08-01,30.0,30.0,30.0,30.0,-0.03174869831458027,30.0,30.0,30.0
T381,2003-11-01,30.09886023002149,30.074204446015234,30.048593746898923,30.073914625988927,-0.02666824708216131,36.0,30.073893262231145,30.08638742800521
T381,2004-02-01,30.317413808312974,30.216297968422698,30.071131118736457,30.147780804643446,0.15415067982725805,34.0,30.188155925028894,30.232597306478212
T381,2004-05-01,30.720209254319556,30.465603640364204,30.20674144394992,30.248592437578992,0.05129329438755059,39.0,30.41028669405317,30.484400845949274
T381,2004-08-01,30.714798916104638,30.64543973026472,30.30318238554657,30.306186627943667,-0.23483959107740082,33.0,30.4924019149649,30.51049277202415
T381,2004-11-01,30.751069464883827,30.810068639120633,30.422040914612772,30.418503019187813,-0.16126814759612218,39.0,30.600420509451258,30.58478624203582
T381,2005-02-01,30.542770080389893,30.867140203143205,30.52204042140834,30.4790292064847,-0.18232155679395445,29.0,30.602744977856535,30.5108996434373
T381,2005-05-01,30.673352959937016,30.855365344292466,30.641816405047287,30.566876945648648,0.04255961441879608,47.0,30.684352913731356,30.620114952792832
T381,2005-08-01,30.50234276822406,30.801881349318617,30.705459460298314,30.64316129553881,0.4578330936254802,48.0,30.663211218344948,30.572752031881436
T381,2005-11-01,30.42448440115055,30.719787089298592,30.74676755657977,30.71428646875459,-0.020619287202735315,47.0,30.651331378945876,30.569385434952572
T381,2006-02-01,30.30038370802234,30.65867404129334,30.74460909568465,30.744883787701443,-0.09309042306601167,40.0,30.612137658175442,30.522633747861892
T381,2006-05-01,30.084209168456525,30.510418188921435,30.664341146594357,30.7433879294178,0.38677297509601205,52.0,30.500589108347526,30.413798548937162
T382,2003-08-01,31.0,31.0,31.0,31.0,0.16989903679539742,31.0,31.0,31.0
T382,2003-11-01,31.102049269699602,31.076598137822177,31.05016128712147,31.07629896876276,-0.5108256237659909,17.0,31.0762769158515,31.08917411923118
T382,2004-02-01,31.327652963419844,31.223275322242785,31.07342567095376,31.152547927373877,-0.1823215567939549,19.0,31.194225470997566,31.240100445396862
T382,2004-05-01,31.74344181091051,31.480623112634017,31.213410522787015,31.256611548468637,-0.2513144282809061,27.0,31.423521748700047,31.500026679689576
T382,2004-08-01,31.7378569456564,31.66626036672487,31.312962462499687,31.31606361594185,-0.030771658666753687,31.0,31.5082858477057,31.526960280799123
T382,2004-11-01,31.775297512138142,31.836199885543877,31.435655137664796,31.43200311658097,0.05129329438755059,19.0,31.619788912981946,31.603650314359555
T382,2005-02-01,31.560278792660533,31.89511246776073,31.53888043500216,31.49448176153259,0.04082199452025481,24.0,31.622188364239,31.52738027709656
T382,2005-05-01,31.695074023160792,31.882957774753514,31.66252016004881,31.585163298734088,0.07145896398214502,28.0,31.706428814174302,31.64011866094744
T382,2005-08-01,31.518547373650645,31.827748489619218,31.72821621708213,31.663908434104577,0.13720112151348474,38.0,31.684605128614145,31.59122790387761
T382,2005-11-01,31.438177446348956,31.74300602766306,31.770856832598472,31.737327967746676,-0.4307829160924541,25.0,31.67234206858929,31.587752707047816
T382,2006-02-01,31.310073505055318,31.679921591012484,31.768628743932542,31.768912296982137,0.4054651081081646,29.0,31.63188403424562,31.539492901018725
T382,2006-05-01,31.086925593245446,31.52688329178987,31.685771506161917,31.76736818520547,0.15822400521489444,40.0,31.516737144100674,31.427146889225458
T383,2003-08-01,212.00000000000009,212.00000000000009,212.00000000000009,212.00000000000009,-0.032335380642936506,212.0,212.00000000000009,212.00000000000009
T383,2003-11-01,212.67926545143814,212.50985635487885,212.33388606740235,212.5078650108273,-0.2623642644674913,159.0,212.50771822113666,212.59356523113271
T383,2004-02-01,214.1809400377635,213.4861763636785,212.48873962228603,213.01539714158247,-0.16871590473817655,184.0,213.2928132913276,213.59816858967298
T383,2004-05-01,216.94853455387334,215.19914759347006,213.42051379230114,213.70807061949444,0.05844359587007464,228.0,214.81906663978475,215.3283025866839
T383,2004-08-01,216.91136029452568,216.4347955660123,214.08315639101352,214.10379844361302,-0.056239718322875554,241.0,215.3832776737911,215.50757936906933
T383,2004-11-01,217.16057406516978,217.56595548815133,214.89982951008136,214.87552074474215,-0.14310084364067333,220.0,216.12546995203618,216.01804740495595
T383,2005-02-01,215.72935571364695,217.95809236353222,215.58692289548318,215.2913942252015,-0.07820074730747528,208.0,216.14144129946595,215.51037496942422
T383,2005-05-01,216.62658646666418,217.87718768820295,216.40989981532496,215.89499320719895,0.12440871062852032,264.0,216.70216679434776,216.26078983693156
T383,2005-08-01,215.45158095586225,217.5097008840277,216.8471891949529,216.41914051450877,0.17658266012493673,277.0,216.55690288733788,215.9353607351855
T383,2005-11-01,214.9166186272604,216.94563387163203,217.13101579198354,216.90783928531397,-0.16117273230097773,222.0,216.47527689404745,215.91222895628718
T383,2006-02-01,214.06392676802471,216.5257280901766,217.11618507680086,217.11807247678752,-0.07283732395226661,224.0,216.20597810294743,215.59099962240612
T383,2006-05-01,212.57859848004026,215.5070669109761,216.56466658789023,217.1077944827741,-0.012959144642504583,229.0,215.43953161542018,214.84319648140718
T384,2003-08-01,45.0,45.0,45.0,45.0,-0.06317890162153139,45.0,45.0,45.0
T384,2003-11-01,45.14669582519318,45.11010982311938,45.07210685023711,45.109679767596475,-0.09763846956391609,38.0,45.109648066536536,45.128187796394826
T384,2004-02-01,45.47100113491603,45.32095827572401,45.105549401996036,45.219287645599955,0.05264373348542195,38.0,45.279199114559006,45.34514439025799
T384,2004-05-01,46.068697603183864,45.690895724411405,45.30677762650634,45.36887910092367,0.10318423623523065,50.0,45.60881251375632,45.718788352053764
T384,2004-08-01,46.06066935938107,45.957749277167004,45.449883539843306,45.45434144791641,0.28768207245178035,63.0,45.73066090607695,45.75750540364874
T384,2004-11-01,46.114490173698584,46.20203733546933,45.62625426039315,45.62100448008515,-0.23262229526875355,41.0,45.89094656241156,45.867747326891866
T384,2005-02-01,45.80540076444952,46.286724172406046,45.774640625315605,45.7108175322031,0.32850406697203605,49.0,45.894395773593565,45.75810914832631
T384,2005-05-01,45.99916890829364,46.26925180120818,45.95237273007017,45.84117224193025,-0.07878087785311383,60.0,46.01549142037556,45.920170575111946
T384,2005-08-01,45.745411849622805,46.18988845382763,46.04681081205557,45.954368374025336,0.08004270767353638,51.0,45.984119872382834,45.84989011182407
T384,2005-11-01,45.62988007912663,46.068071164765655,46.108106696860304,46.05990895363585,-0.1198011998126205,54.0,45.9664917235971,45.84489451638124
T384,2006-02-01,45.445730663517026,45.97738728708045,46.104903819403035,46.105311426911825,-0.020202707317519497,48.0,45.90833329922809,45.775521045214425
T384,2006-05-01,45.12495554029033,45.75739473194794,45.985796540107756,46.103091766232865,0.0,51.0,45.74280964464472,45.6140236532616
T385,2003-08-01,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T385,2003-11-01,10.03507943645924,10.026330609876375,10.017242942448005,10.0262277705122,0.3364722366212125,13.0,10.026220189823956,10.030653603485721
T385,2004-02-01,10.112630706175572,10.076750892020959,10.025240074390357,10.052438350034771,0.16705408466316607,12.0,10.066765005655416,10.082534528105171
T385,2004-05-01,10.255558122500489,10.165214194967945,10.073359867208037,10.088210219786095,-0.08004270767353638,11.0,10.145585601115641,10.171884171143292
T385,2004-08-01,10.253638325069389,10.229027001061676,10.107580846484268,10.108646867980012,0.2006706954621511,10.0,10.174723260148836,10.181142596524701
T385,2004-11-01,10.266508519797487,10.28744371065571,10.149756453572275,10.14850107132471,0.10536051565782634,9.0,10.213052438837545,10.207504795561098
T385,2005-02-01,10.19259583497706,10.307694910792751,10.185240149531992,10.16997810552683,-0.08338160893905089,22.0,10.213877250207158,10.181286970251946
T385,2005-05-01,10.238931695461524,10.303516735071522,10.22774130501678,10.201149883939843,0.30538164955118186,18.0,10.242834904872417,10.220040789700683
T385,2005-08-01,10.17825065969241,10.284538543306608,10.250324324621984,10.22821852422345,0.35667494393873245,19.0,10.235333012961114,10.20323459195793
T385,2005-11-01,10.150623497182455,10.255408322009178,10.264982036205726,10.25345648891292,-0.3794896217049035,12.0,10.23111758607757,10.202039993047688
T385,2006-02-01,10.106587767362766,10.233723046910542,10.264216130726812,10.264313602087611,-0.19415601444095776,13.0,10.217210136771932,10.18545068472519
T385,2006-05-01,10.029880672678123,10.181116131552768,10.235733955243159,10.263782813664381,-0.3794896217049035,12.0,10.177628393284607,10.146831743171251
T386,2003-08-01,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,-0.2006706954621511,8.0,8.000000000000002,8.000000000000002
T386,2003-11-01,8.028701357103014,8.021543226262489,8.014107862002914,8.021459084964528,-0.8754687373539001,4.0,8.021452882583237,8.025080221033772
T386,2004-02-01,8.092152395961833,8.062796184380785,8.020650969955748,8.042904104573905,-0.7884573603642702,9.0,8.054625913718068,8.06752825026787
T386,2004-05-01,8.209093009318583,8.135175250428318,8.06002170953385,8.072171998006805,-0.08701137698962969,10.0,8.119115491821889,8.140632503662694
T386,2004-08-01,8.207522265965864,8.187385728141372,8.088020692578038,8.088892891983647,-0.20067069546215155,17.0,8.14295539466723,8.148207578974755
T386,2004-11-01,8.218052425288853,8.235181217809217,8.122528007468226,8.121500876538398,0.3184537311185349,21.0,8.174315631776174,8.169776650913626
T386,2005-02-01,8.157578410435777,8.251750381557706,8.151560122344359,8.139072995431043,-0.4054651081081646,13.0,8.17499047744222,8.148325702933409
T386,2005-05-01,8.195489569013974,8.248331874149427,8.186333795013729,8.164577177768964,-0.11778303565638337,15.0,8.198683103986523,8.180033373391469
T386,2005-08-01,8.145841448839246,8.232804262705406,8.204810811054351,8.186724247091915,-0.06453852113757108,14.0,8.19254519242273,8.16628284796558
T386,2005-11-01,8.123237406785645,8.208970445280237,8.216803484168322,8.207373490928754,-0.10536051565782634,17.0,8.189096206790738,8.1653054488572
T386,2006-02-01,8.08720817329681,8.191227947472262,8.216176834231028,8.216256583526228,-0.09097177820572666,20.0,8.177717384631581,8.15173237841152
T386,2006-05-01,8.024447823100283,8.148185925815902,8.19287323610804,8.215822302089041,0.2231435513142097,19.0,8.145332321778316,8.120135062594663
