series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T194,2020-06-14,68.3652231902486,67.1927404539319,70.4180178096634,69.42082106755399,-0.015037877364540542,66.0,68.84920063034949,68.8930221289013
T194,2020-06-17,68.2977323965844,67.19456849770928,70.73855053411889,69.53822842450018,0.014815085785141235,67.0,68.94226996322818,68.91798041054228
T194,2020-06-20,68.27595587495726,67.51886562086504,72.11280502548495,70.68760233437183,0.0,67.0,69.64880721391977,69.48177910466455
T194,2020-06-23,68.23500915617625,67.81773188749183,73.48419132183483,71.82716000142288,0.0,67.0,70.34102309173144,70.03108457879956
T194,2020-06-26,68.47423380772342,68.70831088109297,74.88130088749658,72.98483226059653,0.0,67.0,71.26216945922738,70.72953303415997
T194,2020-06-29,68.71428504158214,69.61041497036483,76.64004111289468,74.16090706436529,0.0,67.0,72.28141204730173,71.43759605297372
T194,2020-07-02,68.95516571380554,70.52419330303174,78.43954457171472,75.35567694254048,0.01459879942115272,68.0,73.31864513277313,72.15542132817302
T194,2020-07-05,69.21320846506912,71.47363119868837,80.25973954317908,76.54938218732195,0.0,68.0,74.37399034856463,72.88129532619553
T194,2020-07-08,69.57932927808814,72.37798730652109,82.05634710512469,77.69988051156908,0.0,68.0,75.42838605032574,73.63960489482861
T195,2020-05-30,368.31322922671256,358.2085929474958,359.99181125638256,359.99181125638256,0.03712072988140491,273.0,361.6263611717434,364.15252024154756
T195,2020-06-02,434.5842533695649,409.3438368673853,412.6986914100436,412.6986914100436,0.007968169649177348,314.0,417.33136826425937,423.6414723898042
T195,2020-06-05,506.74254139207534,470.3926462006627,464.10513996055437,464.10513996055437,0.0053961749789550595,333.0,476.3363668784617,485.42384067631485
T195,2020-06-08,591.8128476945001,542.0532045329646,523.1828329226303,523.1828329226303,-0.014860919959120977,361.0,545.0579295181813,557.4978403085652
T195,2020-06-11,682.7138469650514,615.8100163700324,577.4521642480959,577.4521642480959,-0.03243130533665184,387.0,613.3570479578188,630.0830056065736
T195,2020-06-14,779.1299012450236,697.6093096412412,643.7698852239305,643.7698852239305,0.011563031982039895,420.0,691.0697453335314,711.449893234477
T195,2020-06-17,874.3787044503838,766.102278639256,693.7189556786014,692.5413095408903,-0.04016375540025141,469.0,756.6853120772829,783.4600069956371
T195,2020-06-20,983.5980931493613,861.5217365514391,762.2491733016565,749.847985758489,0.013298046116308804,506.0,839.3042471902364,866.7230394539251
T195,2020-06-23,1113.1803417274257,973.8467250753587,842.6800545405612,819.5530889843961,0.0016972966506632048,533.0,937.3150525819354,966.3667153559109
T195,2020-06-26,1259.459811031841,1111.536978265973,940.6750221557149,904.4681505501636,-0.0037591227726627707,554.0,1054.0349905009232,1081.9639807910023
T195,2020-06-29,1423.354080678919,1268.0627769451983,1049.7079660300476,997.843339386582,0.0015907130682997206,573.0,1184.7420407601867,1210.5987100327504
T195,2020-07-02,1605.8636604230298,1443.7722300426897,1167.8124872846386,1097.5084982663948,-0.0004633545581436138,616.0,1328.7392190041883,1351.6860793447122
T195,2020-07-05,1814.4702120673626,1641.5731647963626,1297.9663378990954,1205.978961434327,0.007680762697659382,645.0,1489.9971690492869,1510.2245867508448
T195,2020-07-08,2044.6350377865085,1859.55030124012,1437.2762373404119,1320.2570992837766,-0.0005013508725459914,684.0,1665.4296689127043,1682.4460685351426
T196,2020-05-30,151.00012597037733,149.674315664649,148.6310879435191,148.6310879435191,-0.001551205597555061,131.0,149.48415438051615,149.81560695694822
T196,2020-06-02,158.87969433493527,156.94027119453196,155.1845962530459,155.1845962530459,-0.043852923204164895,141.0,156.54728950888978,157.0321452939906
T196,2020-06-05,171.28459256479985,165.8518479606048,163.5486483256118,163.5486483256118,-0.00018263172363752744,149.0,166.05843429415705,167.4166204452058
T196,2020-06-08,185.2799695360909,175.45467490213676,172.5459348717575,172.5459348717575,0.006221121367325111,156.0,176.45662854543565,178.9129522039242
T196,2020-06-11,197.54818821192296,181.43660039893143,176.75185051023777,176.21407969380613,-0.013497477723931617,169.0,182.98767970372455,186.88113395286456
T196,2020-06-14,206.2007772131173,185.33065080044835,176.12933488851147,175.05918125076852,0.0033277900926744763,188.0,185.67998603821144,190.6299792319429
T196,2020-06-17,215.71012845739824,189.31236768598188,178.51235113080975,176.88798430456654,0.0031808977369847113,210.0,190.1057078946891,196.2990563809824
T196,2020-06-20,225.03181859192162,193.55049689415733,181.3436640103259,177.997196580523,0.02087492597792373,233.0,194.48079401923198,201.5145075862223
T196,2020-06-23,233.83707271105536,197.97641707409593,183.7437381975138,178.65055035752619,-0.02096485288703054,251.0,198.55194458504783,206.24381153429078
T196,2020-06-26,244.8735407271377,203.17468198186478,186.03071843659077,179.16691407455528,-0.011599606946031571,268.0,203.31146380503714,212.0202274008465
T196,2020-06-29,255.30243812875617,207.78720838498973,187.73871741101,179.10524904954858,0.009100255562080939,298.0,207.4834032435761,217.20384358915237
T196,2020-07-02,265.79397866716874,211.9553189506649,189.59921255982812,179.17301489812442,0.03458885587938365,321.0,211.63038126894654,222.48349678264657
T196,2020-07-05,276.32971757691735,215.42455123445512,191.6591100129881,179.4103572180132,0.0026074241778442087,341.0,215.7059340105934,227.87003739746527
T196,2020-07-08,286.4376887054688,219.44398173029575,194.17836909191502,180.05347901111972,0.008166460200821568,359.0,220.02837963469983,233.24558385829425
T197,2020-05-30,238.17279668005438,237.640513663445,237.640513663445,237.640513663445,0.0,236.0,237.77358441759736,237.9066551717497
T197,2020-06-02,239.22490961792835,238.42133683935424,238.4343324921066,238.42133683935424,0.004210532536343514,237.0,238.62547894718585,238.8231232286413
T197,2020-06-05,240.15792376859775,238.6725255065228,238.6985447869173,238.6725255065228,-0.004192878260036004,238.0,239.05037989214014,239.41522463756027
T197,2020-06-08,240.99298284724222,238.9535583594601,238.99263410468515,238.9535583594601,0.004175371410480189,239.0,239.47318341771188,239.97327060335115
T197,2020-06-11,241.9104176449296,239.21213417935175,239.26429273297614,239.21213417935175,0.012422519998557036,242.0,239.89974468415232,240.56127591214067
T197,2020-06-14,242.81322490658542,239.94862576890466,239.59264853951697,239.52736301648835,0.0,242.0,240.47046555787387,241.17029396153688
T197,2020-06-17,244.05453786796446,240.33789312450867,239.96705267886546,239.88859026574588,0.004106781952653904,243.0,241.0620184842711,241.97156406685517
T197,2020-06-20,245.25174537787223,241.09920104185045,240.64685522840387,240.5605988330513,0.0,244.0,241.88960012029446,242.90617210546176
T197,2020-06-23,244.32456224812822,239.4625278879346,240.0872127773434,239.9862074729194,-0.016194685919979968,248.0,240.96512759658142,242.1553848605238
T197,2020-06-26,243.47684649897323,239.0772617305921,240.77605863888647,240.65977428039065,0.0,249.0,240.99748528721062,242.06831038968193
T197,2020-06-29,242.28932245382512,238.85655364384263,243.30395304320012,243.17130662088627,0.0,249.0,241.90528394043855,242.7303145373557
T197,2020-07-02,241.21692349962092,238.78906016187608,245.99187550597108,245.86646879088573,-0.003976148379639888,251.0,242.96608198958845,243.54169614525333
T197,2020-07-05,240.25137540226194,238.43534437812824,248.36755373826634,248.42634466223765,0.0,251.0,243.87015454522353,244.33886003224978
T197,2020-07-08,239.35727717826407,238.09772056513617,250.78247854544077,251.02917740967087,0.0,251.0,244.81666342462796,245.19322729396748
T198,2020-05-30,83.6084151612475,83.40724872734017,83.44210718424175,83.44210718424175,0.047628048989254435,42.0,83.4749695642678,83.52526117274462
T198,2020-06-02,120.48868147656577,118.18780364695378,117.84115776191612,117.84115776191612,0.14271630220159492,59.0,118.58970016183795,119.16491961924095
T198,2020-06-05,172.6526867731597,173.08742482703786,166.9804564338708,166.9804564338708,0.07095173597228399,72.0,169.9252561169848,169.81657160351526
T198,2020-06-08,238.03175107932037,249.15036064415293,231.98162960634338,229.7160237789599,0.035712007839982185,81.0,237.21994127719415,233.87388742914015
T198,2020-06-11,343.8934830691803,357.7999032659322,320.94312084319307,316.6757588391735,0.04532395619294505,89.0,334.8280665043698,330.28462095417694
T198,2020-06-14,497.64709001559726,532.2183216464388,456.4212701574647,452.6523156438775,0.018330956684722288,104.0,484.73474936584455,475.1497028297374
T198,2020-06-17,718.7973409467043,789.9254666902443,655.7551548001882,651.7610670801829,-0.036342439699600604,116.0,704.0597573793299,685.2792040134436
T198,2020-06-20,1043.6775126444518,1168.9377212438678,914.6149952490679,911.0268561621629,-0.025259666759238186,128.0,1009.5642713248875,977.3521844033073
T198,2020-06-23,1497.0893363548855,1717.068241693954,1272.0887447415314,1262.9361175743215,-0.022945557349871137,140.0,1437.295610091173,1380.0127269646036
T198,2020-06-26,2137.57873130661,2494.889216999347,1772.2290750132643,1753.3979758561163,0.04632974783238808,153.0,2039.5237497938344,1945.488353581363
T198,2020-06-29,3085.9048877817127,3637.533150722182,2491.2013573338995,2456.2154113843385,0.011239396635691179,169.0,2917.713701805533,2771.0601495830256
T198,2020-07-02,4455.634748432964,5270.042751927466,3499.39838831427,3557.185480713828,-0.03359659979293195,188.0,4195.565342347132,4006.410114573396
T198,2020-07-05,6369.295222385135,7483.194550958966,4823.547474427328,5039.688895688776,-0.00240581360325276,213.0,5928.931535865051,5704.492059036956
T198,2020-07-08,9145.015685642291,10624.16118539883,6647.713548212195,7138.91652197905,0.0121920407653624,233.0,8388.951735308092,8141.966103810671
T199,2020-05-30,1915.686396396507,1907.5014760767908,1907.5014760767908,1907.5014760767908,0.0036345721451427337,1483.0,1909.5477061567199,1911.593936236649
T199,2020-06-02,2165.359894550786,2144.262927513915,2144.262927513915,2144.262927513915,-0.008806821958195599,1688.0,2149.537169273133,2154.8114110323504
T199,2020-06-05,2458.7566297073854,2409.61173652973,2409.61173652973,2409.61173652973,0.013724456410714403,1935.0,2421.897959824144,2434.1841831185575
T199,2020-06-08,2791.881647781508,2668.73477418372,2669.8636414165917,2669.8636414165917,0.017590844665607897,2172.0,2700.085926199603,2730.8726445990496
T199,2020-06-11,3168.958459506087,2996.949236028669,2998.0078062985453,2998.0078062985453,0.0006001313990964263,2463.0,3040.4808270329613,3083.4831329023164
T199,2020-06-14,3543.3043117413004,3344.965251097035,3322.6510982168334,3317.088586871693,0.032332923903054755,2729.0,3382.002311981715,3430.196449306497
T199,2020-06-17,3971.729674869468,3748.334258620965,3754.8208794973757,3742.2598054092878,-0.007891429617700396,3093.0,3804.2861545992746,3856.994740139378
T199,2020-06-20,4477.33265611071,4161.521758212048,4260.951821332083,4239.5890186642755,-0.011709408498919771,3501.0,4284.848813579779,4358.460837387493
T199,2020-06-23,5047.494670595071,4633.566348328872,4849.985320031793,4815.007460087982,-0.012717030968913079,3755.0,4836.513449760929,4931.251065341527
T199,2020-06-26,5713.451995937325,5159.577570836944,5536.602876253825,5481.114739885587,0.0032531426256117157,4035.0,5472.68679572842,5597.283367911456
T199,2020-06-29,6465.288381501192,5766.034966477037,6343.227121102244,6261.8809818755135,0.020514944431507587,4304.0,6209.107862738997,6363.584681688353
T199,2020-07-02,7311.8410941162365,6488.260953373151,7301.852727758731,7187.8115969041,-0.0003039927704726608,4551.0,7072.441593038055,7249.826345510168
T199,2020-07-05,8259.183651248495,7248.368812183524,8329.85400226234,8194.413461212349,0.015655008455459196,4762.0,8007.954981726677,8226.798556230422
T199,2020-07-08,9330.694644919773,8066.359523861723,9466.008455880807,9306.025335756443,-0.004688699338434077,4983.0,9042.271990104686,9318.359990338107
T2,2020-05-30,32.5313226126676,33.04806953572654,32.94774002596516,32.94774002596516,0.0,33.0,32.868718050081114,32.739531319316384
T2,2020-06-02,32.10909271292814,33.0893572685181,32.88875092337383,32.88875092337383,0.0,33.0,32.743987957048475,32.49892181815098
T2,2020-06-05,31.692179575974713,33.13069506808002,32.82986432287018,32.82986432287018,0.0,33.0,32.62065082244877,32.26102194942244
T2,2020-06-08,31.25808026451343,33.43500212006053,33.33009974185909,33.33009974185909,0.0,34.0,32.83832046707303,32.294090003186255
T2,2020-06-11,30.930533566413413,33.854630207875736,33.95121240042009,33.95121240042009,0.0281708769666964,35.0,33.17189714378233,32.44087298341675
T2,2020-06-14,30.497050307944637,34.314180764288714,34.70551304237439,34.70551304237439,0.0,36.0,33.55556428924554,32.60128167515951
T2,2020-06-17,29.772260910851713,34.736600275420486,35.23933852067592,35.23933852067592,-0.0006927606789006724,38.0,33.74688455690601,32.505799715763814
T2,2020-06-20,28.244568082750934,35.00407935580202,34.93307198566955,35.028386513439166,-0.0493311433549275,43.0,33.30252648441542,31.636477298095052
T2,2020-06-23,27.16052501382654,35.765976564909245,34.90617902107934,35.09691804438006,0.02197890671877545,45.0,33.232399661048795,31.128721529103302
T2,2020-06-26,26.227724154666113,36.85897040130696,34.64053237167586,34.92490099273489,-0.0016012813669732395,51.0,33.16303198009595,30.576312573700502
T2,2020-06-29,25.27037479242966,37.98490264406013,34.443189247497514,34.73405978814285,0.015818108999694935,58.0,33.10813161803254,30.002217290286254
T2,2020-07-02,24.436768774488005,39.34398140248573,34.40351857976817,34.7021328209194,0.012320484388041564,69.0,33.22160039441533,29.569450797703702
T2,2020-07-05,23.692893546173924,40.84477905278795,34.43152247003161,34.960573488963576,-0.0007113640705451729,76.0,33.482442139489265,29.326733517568748
T2,2020-07-08,23.036475002301827,42.52032648907883,34.55670783942758,35.32013035151636,-0.0005950610113121257,83.0,33.85840992058115,29.178302676909095
T20,2020-05-30,21.21649507711522,21.14773356843227,21.08770858138357,21.08770858138357,0.11778303565638337,17.0,21.134911452078654,21.152101829249396
T20,2020-06-02,24.45923936989192,23.881822181877492,23.95132711922536,23.95132711922536,0.0,19.0,24.060928947555034,24.205283244558643
T20,2020-06-05,27.61041032484127,27.099217738572218,27.41809561930206,27.41809561930206,-0.0020682530640594443,22.0,27.386454825504405,27.514252972071667
T20,2020-06-08,33.85685483117281,31.244726563437883,31.366541257259875,31.366541257259875,-0.04059339696525388,27.0,31.958665977282614,32.61169804421634
T20,2020-06-11,41.68936110773936,36.20897757410087,36.491885290625284,36.491885290625284,0.02507363755211589,34.0,37.7205273157727,39.09062319918232
T20,2020-06-14,52.0955295926981,42.272581037920496,42.936317267497735,42.936317267497735,0.09694570888501541,42.0,45.06018629140352,47.515923430097914
T20,2020-06-17,66.27113262451954,50.18347887234978,51.899041139457516,51.899041139457516,0.019768585322422094,49.0,55.06317344394609,59.08508688198853
T20,2020-06-20,84.89794043261182,59.91163673811681,63.82665374250785,65.11984282751203,0.015339533815622808,60.0,68.43901843518714,75.00889163006192
T20,2020-06-23,108.5742487372637,72.60539567070559,78.67938831175077,81.89005111202631,-0.0009186955170719102,67.0,85.43727095793659,95.232149924645
T20,2020-06-26,138.70622438860116,95.24019496378389,97.09755322223924,103.0861150954892,-0.0007719027785810795,73.0,108.53252191752837,120.89616974204517
T20,2020-06-29,174.7755638195448,124.43829402282083,119.3238883336949,129.97467376138985,-0.04953448872928856,84.0,137.1281049843626,152.37511879046733
T20,2020-07-02,220.7841075323771,163.53977081779956,147.52947467273987,164.4416368368932,-0.033985280227764925,94.0,174.07374746495242,192.61287218463514
T20,2020-07-05,277.62775339648374,213.9199068241759,183.6334171940899,208.69433852704728,-0.00010628686835723045,97.0,220.96885398544921,243.16104596176552
T20,2020-07-08,352.06377727689704,278.48862441643274,227.50184305413532,263.61248375189075,0.0,98.0,280.416682124839,307.8381305143939
T200,2020-05-30,374.06117870023536,373.9482335134117,373.9482335134117,373.9482335134117,-0.006360843287428253,330.0,373.9764698101176,374.0047061068235
T200,2020-06-02,397.38706379521636,397.18493294848525,396.7374800628806,396.7374800628806,-0.0005378467770622564,352.0,397.01173921736574,397.0622719290485
T200,2020-06-05,423.0147819493518,421.2319263860069,420.1131186914059,420.1131186914059,0.002427313734654213,370.0,421.1182364295426,421.5639503203788
T200,2020-06-08,451.4174869102397,447.93446523490024,452.2156351766748,452.2156351766748,-0.005315708676222108,398.0,450.9458056246224,451.8165610434572
T200,2020-06-11,485.211883094577,477.88054988280265,488.56196052419705,488.56196052419705,-0.012446149767340486,418.0,485.0540885064434,486.886921809387
T200,2020-06-14,523.2775369494528,507.2688875879187,521.4914838601036,521.4914838601036,-0.0003461929627572857,437.0,518.3823480643946,522.3845104047782
T200,2020-06-17,565.323590547922,537.3603834739145,555.4985109505503,555.4985109505503,0.008142613530301546,470.0,553.4202489807343,560.4110507492362
T200,2020-06-20,610.9620104443838,564.7808732962661,586.5845086447838,586.5845086447838,-0.0044638763816440274,493.0,587.2279752575545,598.7732595445839
T200,2020-06-23,655.8632650046682,591.8344060881327,617.5504291445708,617.5504291445708,-0.0107369615646844,536.0,620.6996323454856,636.7068470746194
T200,2020-06-26,702.2625643379049,615.1220531962516,646.4201305308511,646.4201305308511,-0.01126851464897527,575.0,652.5562196489647,674.341347434378
T200,2020-06-29,745.8432388114009,650.5991694201509,689.4668978744861,689.4668978744861,0.006068564869520898,620.0,693.844050995131,717.6550683429434
T200,2020-07-02,789.1601310087718,685.2936137601959,734.1422074073587,734.1422074073587,0.011578560118299386,667.0,735.6845398959213,761.6511692080653
T200,2020-07-05,837.6728128794161,723.8867960783621,785.1853800357234,785.1853800357234,0.005775445638389165,747.0,782.9825922573062,811.4290964575698
T200,2020-07-08,889.9909594954729,759.9083595254366,834.5655070729335,834.5655070729335,-0.01223074151422665,819.0,829.7575832916941,862.2782332842032
T201,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T201,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T201,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T201,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T201,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T201,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T201,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T201,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T201,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T201,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T201,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T201,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T201,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T201,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T202,2020-05-30,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0
T202,2020-06-02,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0
T202,2020-06-05,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0
T202,2020-06-08,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0
T202,2020-06-11,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0
T202,2020-06-14,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0
T202,2020-06-17,10.79382250808136,10.976941879830994,10.595217948543207,10.595217948543207,-0.07410797215372167,13.0,10.740300071249692,10.694520228312284
T202,2020-06-20,10.77565531461592,11.059078495138387,10.130615789624626,10.130615789624626,0.0,13.0,10.52399134725089,10.453135552120273
T202,2020-06-23,10.667939098222343,11.156831665946628,10.013153991710187,10.013153991710187,0.0,13.0,10.462769686897335,10.340546544966266
T202,2020-06-26,10.608016243710013,11.255377242443815,9.896931772470467,9.896931772470467,0.0,13.0,10.41431425777369,10.252474008090239
T202,2020-06-29,10.131453578883836,11.35472164802033,9.781936050586099,9.781936050586099,0.06062462181643502,16.0,10.26251183201909,9.956694814734966
T202,2020-07-02,9.945835003666637,11.647991087410729,9.668153882785385,9.668153882785385,-0.10536051565782634,19.0,10.232533464162033,9.80699444322601
T202,2020-07-05,9.724622747459902,11.914188519516502,9.633334817123604,9.671236075009135,-0.04879016416943216,20.0,10.235845539777285,9.697929411234519
T202,2020-07-08,9.633342440213298,12.153425795308927,9.57245614948286,9.647958996782618,0.0,20.0,10.251795845446926,9.640650718497959
T203,2020-05-30,5167.646956615639,5167.836388197041,5174.828734289144,5174.828734289144,0.0013308005486933894,4371.0,5171.285203347743,5171.237845452391
T203,2020-06-02,5624.396382751902,5624.373147556841,5639.603330394983,5639.603330394983,0.0002862754359220787,4767.0,5631.994047774677,5631.999856573442
T203,2020-06-05,6126.268989809471,6121.233453067703,6146.11335405743,6144.93111011991,-0.00190295691629494,5162.0,6134.636726763628,6135.600049964691
T203,2020-06-08,6671.078925554979,6665.533421924917,6701.680345960426,6699.102407101545,-0.011256011227358087,5571.0,6684.348775135467,6685.090666328262
T203,2020-06-11,7259.5199186034515,7259.669541641273,7308.91337162237,7304.69654417001,0.002508669156320309,6088.0,7283.199844009276,7282.108231386731
T203,2020-06-14,7823.033911740766,7813.69365712638,7865.397493089065,7859.34761724003,0.022993879985362398,6688.0,7840.3681697990605,7841.190764490398
T203,2020-06-17,8422.968565437057,8443.672803264257,8529.377356205792,8521.177484259353,-8.25515377531616e-05,7257.0,8479.299052291613,8472.073024848205
T203,2020-06-20,9074.846360531357,9039.077803995373,9278.974409976925,9268.270927754773,-0.00042054527073176473,7861.0,9165.292375564608,9171.558644143064
T203,2020-06-23,9783.300002842525,9689.065428758946,10107.588412680205,10099.73122886207,-0.0001115770374440217,8404.0,9919.921268285936,9941.515615852299
T203,2020-06-26,10543.83387684458,10386.962828601774,11011.43569429421,11771.58138860339,-6.335790764211424e-05,8939.0,10928.453447085987,11157.707632723985
T203,2020-06-29,11369.947375279533,11137.244566749612,11998.383737922517,13725.911171351374,0.0001446020648359081,9504.0,12057.87171282576,12547.929273315454
T203,2020-07-02,12260.215863477371,11941.484831793387,13071.941556613478,15998.835659009927,-0.00014535300140394725,10045.0,13318.119477723541,14129.525761243649
T203,2020-07-05,13215.78097495773,12800.688562249003,14238.092376556964,18640.8638016584,-0.0011686096583272132,10589.0,14723.856428855524,15928.322388308065
T203,2020-07-08,14246.103072356305,13721.707824465942,15508.267813222377,21719.165969572576,-0.00018028900984923268,11133.0,16298.8111699043,17982.634520964442
T204,2020-05-30,980.1214296982216,980.5222103425024,980.5222103425024,980.5222103425024,-0.014073279164930952,950.0,980.4220151814322,980.321820020362
T204,2020-06-02,1002.2840587068191,1001.7464946416403,999.9234600276343,1003.2243985731316,0.0030974554835694335,966.0,1001.7946029873063,1002.7542286399753
T204,2020-06-05,1022.6331030805114,1023.3052596632725,1019.5841865917221,1026.326841604978,-0.007163113598462445,987.0,1022.962347735121,1024.4799723427448
T204,2020-06-08,1047.0438844862776,1043.4352570911967,1037.7491277237139,1048.060108254895,-0.0010680134973446442,1011.0,1044.072094389021,1047.5519963705865
T204,2020-06-11,1070.6767372269278,1064.6110070437808,1057.3894447530329,1071.4204844907335,-0.0010584866902245693,1036.0,1066.0244183786187,1071.0486108588307
T204,2020-06-14,1092.8561428234677,1081.5489193792682,1074.6231448191324,1090.5948754272304,-0.007738246056590015,1088.0,1084.9057706122749,1091.7255091253492
T204,2020-06-17,1115.2865251807516,1103.8187989377423,1097.169730231606,1112.0922242340932,-2.0511920092225466e-05,1108.0,1107.0918196460482,1113.6893747074223
T204,2020-06-20,1138.135220472101,1124.7777820615818,1118.1949355636484,1132.6976917701945,0.0050732555588419714,1150.0,1128.4514074668814,1135.4164561211478
T204,2020-06-23,1158.8847950968666,1150.9558695170763,1144.271751372303,1158.3909896403209,0.0007966939784065374,1186.0,1153.1258514066417,1158.6378923685938
T204,2020-06-26,1179.9129397237707,1175.5695462310991,1167.7274510290324,1181.4001139068268,0.003227151015481766,1224.0,1176.1525127226823,1180.6565268152988
T204,2020-06-29,1199.369840179999,1198.8686404239136,1190.8298582785424,1204.0229697308023,0.0023501016230156324,1255.0,1198.2728271533142,1201.6964049554008
T204,2020-07-02,1221.2949151917842,1225.2060918445452,1216.9485557137064,1229.6650147661176,-9.904465243515403e-06,1274.0,1223.2786443790383,1225.4799649789509
T204,2020-07-05,1242.8640258149153,1251.5983437425075,1242.4801604528946,1254.9055805604562,-0.0023685825325161503,1297.0,1247.9620276426936,1248.8848031876857
T204,2020-07-08,1267.487387013106,1278.2625543399424,1268.2532006614513,1280.3672405064042,-0.0007811452919304074,1314.0,1273.592595630226,1273.9273137597552
T205,2020-05-30,1120.0079707669654,1121.3975233926594,1117.05289216346,1117.110083821035,-0.0029735936941994723,1061.0,1118.8921175360301,1118.5590272940003
T205,2020-06-02,1152.7536833107135,1143.4174158782023,1134.5748294116647,1134.6910082942961,0.007259685196538079,1092.0,1141.359234223719,1143.7223458025048
T205,2020-06-05,1196.9374091430677,1174.9117950376706,1158.226724523159,1158.4046270796744,0.01594045019744339,1137.0,1172.120138945893,1177.671018111371
T205,2020-06-08,1243.139305937414,1212.3298248519911,1187.3239496173226,1187.5671131805705,0.004281763088720858,1166.0,1207.5900483968246,1215.3532095589921
T205,2020-06-11,1291.3541100210703,1246.0249384460335,1212.3705628498346,1212.6809317691848,-0.011810564224999709,1215.0,1240.6076357715308,1252.0175208951275
T205,2020-06-14,1336.1365160539262,1271.7247603951212,1229.814790843463,1230.19259769551,-0.004145221872537519,1247.0,1266.967166247005,1283.164556874718
T205,2020-06-17,1384.3882452064931,1295.0047931746055,1246.7414990773525,1247.1883468947249,-0.0017107809284393483,1286.0,1293.330721088294,1315.788296050609
T205,2020-06-20,1435.919643269219,1321.590534100813,1266.6612665035195,1267.18011587745,-0.004626263515056017,1346.0,1322.8378899377503,1351.5498795733345
T205,2020-06-23,1487.3412670277164,1351.9526096884802,1289.9820202801277,1290.5764792723573,0.009487720867963567,1375.0,1354.9630940671705,1388.9588731500369
T205,2020-06-26,1542.7226578011855,1389.4060217129374,1323.6430647835607,1324.3208142370206,0.0005713171418593177,1429.0,1395.023139633676,1433.5217360191032
T205,2020-06-29,1602.064396257913,1504.344579773263,1427.0608875506243,1427.8646372512976,0.0020739363799666677,1444.0,1490.3336252082745,1514.9645167546053
T205,2020-07-02,1665.28768653443,1623.987099967114,1534.7314267947331,1536.9171846560776,0.0005802890441533037,1492.0,1590.2308494880888,1601.1024355952536
T205,2020-07-05,1730.113367928286,1752.0623140965454,1646.5873526484052,1652.9744721435584,-1.092105323508008e-05,1517.0,1695.4343767041987,1691.5439200359222
T205,2020-07-08,1796.9799252944795,1890.114162224767,1766.4803108535248,1777.943666450686,0.00452597892666784,1542.0,1807.8795162058643,1787.4617958725826
T206,2020-05-30,1476.7227382174117,1477.1453113815319,1484.1180044906198,1477.1453113815319,-0.0008178942760963537,1396.0,1478.782841367774,1476.934024799472
T206,2020-06-02,1517.993110773343,1519.468727598612,1533.6561151150054,1893.0949366874286,-0.001487347473663192,1436.0,1616.0532225435973,1705.5440237303858
T206,2020-06-05,1560.5009857482564,1563.0039810731607,1584.8466361181052,2426.0926556143872,0.001334997878995381,1465.0,1783.6110646384773,1993.2968206813218
T206,2020-06-08,1603.7951542139633,1607.8089271521685,1645.4886368292164,3113.309107165808,0.0006617605353032019,1485.0,1992.6004563402892,2358.552130689886
T206,2020-06-11,1649.0407685381017,1654.753523219666,1709.3338746557101,3997.173925796811,0.0013186465678369785,1504.0,2252.575523052572,2823.1073471674563
T206,2020-06-14,1690.1496844492322,1703.266140989628,1775.8614476684772,5132.483341161108,-0.0013380612612978737,1517.0,2575.4401535671113,3411.31651280517
T206,2020-06-17,1733.3622103639827,1752.9715073157774,1844.7361663531308,6587.883064472171,-0.0006576772844395506,1523.0,2979.7382371262656,4160.622637418077
T206,2020-06-20,1777.276513754061,1803.5405106172097,1915.65816374853,8453.159294900914,-0.0013110444823576373,1528.0,3487.4086207551786,5115.217904327487
