series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T207,2020-07-02,663.6366630671712,364.5487014920388,351.656930855071,341.222995806771,0.008141559293296297,118.0,430.26632280526303,502.4298294369711
T207,2020-07-05,847.9196280666757,438.99689815504314,416.5457433121286,401.25486897358275,0.023270317884854563,128.0,526.1792846268576,624.5872485201293
T207,2020-07-08,1085.3068284738838,528.6443236129238,493.4086218025645,471.8504083161163,0.021764176204743357,138.0,644.8025455513721,778.578618395
T208,2020-05-30,1323.0884067280595,1315.388266807933,1315.388266807933,1315.388266807933,-0.0016943822879955661,1259.0,1317.3133017879647,1319.2383367679963
T208,2020-06-02,1359.6412615996626,1343.4588222971095,1342.283439122675,1341.376769172985,0.0014914711952469517,1288.0,1346.690073048108,1350.5090153863239
T208,2020-06-05,1396.055080800314,1371.6862589398397,1369.0100484353713,1367.1612536056682,0.0014722663869717323,1316.0,1375.9781604452983,1381.6081672029911
T208,2020-06-08,1432.2147499392338,1414.3848166631287,1398.9361763590518,1393.6756689756633,-0.003792395891224487,1339.0,1409.8028529842693,1412.9452094574485
T208,2020-06-11,1470.0088928431126,1462.2425668137178,1431.7893637067662,1422.9632801990156,0.002172746833040584,1369.0,1446.751025890653,1446.486086521064
T208,2020-06-14,1511.7572138372925,1509.899114811446,1461.5238856443427,1449.0095496677538,0.001317716751175091,1410.0,1483.0474409902088,1480.3833817525233
T208,2020-06-17,1558.736160143033,1559.959344300453,1492.6903365170326,1476.6942109328559,0.002710261722286056,1451.0,1522.0200129733437,1517.7151855379443
T208,2020-06-20,1606.7386098085228,1613.3522468222993,1527.3122805261642,1507.6628950338636,0.0032818019091429562,1500.0,1563.7665080477125,1557.200752421193
T208,2020-06-23,1654.4971384225237,1672.0457005938285,1567.4894298900106,1543.9620229108036,0.003199936702846351,1539.0,1609.4985729542918,1599.2295806666637
T208,2020-06-26,1707.6490452223218,1731.4122445049,1607.983471722367,1580.4078877779084,0.0024940776578530333,1579.0,1656.8631623068743,1644.028466500115
T208,2020-06-29,1759.9178452617352,1789.8532773574004,1648.1656174867655,1616.3823348967007,-0.0008147777047868843,1634.0,1703.5797687506506,1688.150090079218
T208,2020-07-02,1814.483188042033,1849.8624974042057,1687.9971617726762,1651.692177145214,0.0022804633994413237,1687.0,1751.008756091032,1733.0876825936234
T208,2020-07-05,1875.7400759132665,1916.9428693687328,1733.4136335290386,1692.1966369469521,-0.0024581628433182345,1750.0,1804.5733039394975,1783.9683564301095
T208,2020-07-08,1936.4719505122252,1983.6400896874568,1777.5292832562423,1731.2373956929348,-0.00742191887130339,1817.0,1857.2196797872148,1833.85467310258
T209,2020-05-30,5508.812670429413,5515.757914054721,5515.757914054721,5515.757914054721,-0.013947830938956685,4555.0,5514.021603148394,5512.285292242067
T209,2020-06-02,6071.555311455855,6077.934946068705,6077.934946068705,6077.934946068705,0.004145206928187761,5031.0,6076.340037415493,6074.745128762281
T209,2020-06-05,6710.966420119254,6699.203977126865,6700.3988388241705,6700.3988388241705,-0.00531429359011959,5520.0,6702.742018723615,6705.682629471712
T209,2020-06-08,7420.529643921312,7385.470053843972,7395.17687933445,7395.17687933445,-0.0042064755131434595,5963.0,7399.088364108546,7407.853261627881
T209,2020-06-11,8237.700758765957,8124.3038833209675,8153.6221579856365,8153.6221579856365,-0.007880090664841077,6522.0,8167.312239514549,8195.661458375796
T209,2020-06-14,9174.256675875495,8938.668276515638,8996.409079464023,8996.409079464023,0.00044137625070561626,6938.0,9026.435777829794,9085.33287766976
T209,2020-06-17,10214.474434408468,9830.477328499055,9928.837551839908,9928.837551839908,-0.0005701510504696472,7468.0,9975.656716646834,10071.655993124188
T209,2020-06-20,11362.990679877996,10802.488905248878,10963.448908265753,10963.448908265753,-0.0030332935628223368,7992.0,11023.094350414594,11163.219794071874
T209,2020-06-23,12646.720514122017,11904.876784090675,12150.45130066291,12150.45130066291,0.006836016301473791,8349.0,12213.124974884628,12398.585907392462
T209,2020-06-26,14099.425967106798,13124.400741307825,13481.630231534313,13481.630231534313,0.009626188339266761,8770.0,13546.771792870812,13790.528099320556
T209,2020-06-29,15767.703140844567,14843.101564550689,14955.943076757183,14948.73080222457,-0.0012186704617640487,9152.0,15128.869646094252,15358.21697153457
T209,2020-07-02,17588.428377144468,16700.14326671156,16526.420377556675,16510.485095443066,-0.007518124839670293,9668.0,16831.36927921394,17049.456736293767
T209,2020-07-05,19601.22007223955,18753.755296510553,18214.917015903375,18188.14494328874,-0.003525495903469178,10145.0,18689.509331985555,18894.682507764144
T209,2020-07-08,21880.50018246615,21052.930612450942,20069.287305598402,20030.009792655663,-0.0027951929639993267,10650.0,20758.18197329279,20955.254987560904
T21,2020-05-30,821.803373458132,820.5478682498746,820.2217786868085,820.1312642875155,0.006659370199805892,610.0,820.6760711705826,820.9673188728237
T21,2020-06-02,955.8908933154489,960.4612579102625,965.5535694232988,965.340515662141,0.020283952954474493,709.0,961.8115590777878,960.615704488795
T21,2020-06-05,1124.0211323936564,1139.0815855978901,1140.019696199477,1139.6424509819767,-0.008143955796127145,811.0,1135.69121629325,1131.8317916878166
T21,2020-06-08,1323.5712827586888,1350.760785776297,1347.3269406655124,1346.732592924071,-0.002234499098687337,930.0,1342.0979005311424,1335.15193784138
T21,2020-06-11,1561.7084499280033,1602.6884699655157,1593.2393846422328,1592.3609994248347,-0.0013349789327055106,1049.0,1587.4993259901466,1577.034724676419
T21,2020-06-14,1843.9588610331214,1902.1683094879447,1884.597019547674,1883.350389240844,-0.011677645132164294,1171.0,1878.5186448273962,1863.6546251369828
T21,2020-06-17,2202.707258284896,2260.4403038073474,2221.9454497394568,2220.2309380101856,-0.009390296273819487,1305.0,2226.330987460471,2211.4690981475405
T21,2020-06-20,2625.388615075498,2680.0638247826873,2607.2783885868475,2606.511959416517,-0.0066445634513518925,1425.0,2629.8106969653873,2615.9502872460075
T21,2020-06-23,3130.9840219586354,3182.914235004541,3072.980608685142,3073.545660681992,0.0025999710925850295,1545.0,3115.1061315825777,3102.2648413203137
T21,2020-06-26,3737.9306995469096,3784.063281617546,3625.7600588984214,3626.8917641626817,2.3565945689085765e-05,1661.0,3693.66145105639,3682.411231854796
T21,2020-06-29,4464.539922731745,4494.798081190644,4273.975840432399,4274.292989368264,0.0005101007832370996,1783.0,4376.9017084307625,4369.416456050005
T21,2020-07-02,5330.350245309889,5350.148586357679,5042.5341096121165,5041.708927509965,-0.0020268143870225686,1926.0,5191.185467197412,5186.029586409927
T21,2020-07-05,6363.173970044207,6364.753056673759,5948.876779470893,5946.488769517605,0.01253457724106255,2052.0,6155.823143926616,6154.831369780906
T21,2020-07-08,7583.5149737226775,7558.19150054237,7005.542561477547,7001.0650960831435,-0.004739676697863793,2197.0,7287.078532956434,7292.2900349029105
T210,2020-05-30,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,0.6931471805599453,1.0,3.5000000000000004,3.5000000000000004
T210,2020-06-02,5.682037469868661,5.694282065094506,5.6158973047100105,5.6158973047100105,0.4054651081081645,2.0,5.652028536095797,5.648967387289336
T210,2020-06-05,9.140055726219385,8.505395285454172,8.720312166440243,8.658145782030243,0.0,2.0,8.75597724003601,8.899100754124813
T210,2020-06-08,14.177814185383086,12.726030397646547,13.712492735075488,13.409450489513203,0.0,2.0,13.50644695190458,13.793632337448145
T210,2020-06-11,21.718419865322147,18.820733890512255,21.268569030835952,20.498149654776263,0.0,2.0,20.576468110361652,21.108284760049205
T210,2020-06-14,33.005331391796645,27.621639365293902,32.70531259457315,31.074119614451067,0.0,2.0,31.101600741528692,32.039725503123854
T210,2020-06-17,49.89977955865697,40.330368718035885,50.01576556287797,46.852915974726976,0.0,2.0,46.77470745357445,48.37634776669197
T210,2020-06-20,75.18768743259088,58.68209425628258,76.21656129620254,70.39405835016463,0.0,2.0,70.12010033381016,72.79087289137775
T210,2020-06-23,113.03907377706773,85.18244853115536,115.873622744354,105.5162167003303,0.0,2.0,104.90284043822685,109.27764523869902
T210,2020-06-26,170.04089629729702,123.44962810673105,175.8978502033001,157.91664772024478,0.0,2.0,156.82625558189324,163.9787720087709
T210,2020-06-29,255.534775645167,178.7084000265413,266.74946024389334,236.09536167333752,0.0,2.0,234.27199939723477,245.81506865925226
T210,2020-07-02,349.3798250988313,227.9363739631208,294.9606802972558,285.0167499235039,-0.2876820724517808,3.0,289.3234073206779,317.19828751116756
T210,2020-07-05,480.3938509218093,293.8407496638502,327.00644406653845,363.54243123524856,0.0,3.0,366.19586897186167,421.9681410785289
T210,2020-07-08,678.6227563560208,384.1556522300719,367.728576753659,470.2819058295385,0.0,3.0,475.1972227923226,574.4523310927797
T211,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T211,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T211,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T211,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T211,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T211,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T212,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T212,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T212,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T212,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T212,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T212,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T213,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T213,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T213,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T213,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T213,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T213,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T214,2020-05-30,42.25663699273827,42.048928924585354,42.048928924585354,42.048928924585354,0.0,42.0,42.100855941623585,42.15278295866182
T214,2020-06-02,42.514805672593816,42.09791352451167,42.09791352451167,42.09791352451167,0.0,42.0,42.20213656153221,42.306359598552746
T214,2020-06-05,42.77451518113811,42.146953863130875,42.146953863130875,42.146953863130875,0.0,42.0,42.30384419263268,42.460734522134494
T214,2020-06-08,43.035774714502374,42.196050003867086,42.196050003867086,42.196050003867086,0.0,42.0,42.40598118152591,42.61591235918473
T214,2020-06-11,43.29859352370307,42.245202010216495,42.24583956177631,42.245202010216495,0.0,42.0,42.50870927647809,42.77189776695978
T214,2020-06-14,43.562980914969565,42.294409945747574,42.5873487343267,42.294409945747574,0.0,42.0,42.68478738519785,42.92869543035857
T214,2020-06-17,43.828946250073535,42.34367387410113,42.931554779365136,42.34367387410113,0.0,42.0,42.86196219441024,43.086310062087335
T214,2020-06-20,44.09649894666062,42.392993858990366,43.278478993892676,42.392993858990366,0.0,42.0,43.040241414633506,43.24474640282549
T214,2020-06-23,44.36564847858379,42.535898552776764,43.62814284309127,42.44236996420105,0.0,42.0,43.24301495966322,43.40400922139242
T214,2020-06-26,44.72869546340316,42.67927386980646,43.980567961651715,42.49180225359146,0.0,42.0,43.4700848871132,43.610248858497314
T214,2020-06-29,45.09464779880401,42.82312135996722,44.33577615511243,42.54129079109256,0.0,42.0,43.69870902624405,43.817969294948284
T214,2020-07-02,45.46352873539123,42.967442578251,44.69378940120855,42.59083564070805,0.0,42.0,43.92889908888971,44.027182188049636
T214,2020-07-05,45.835361709836974,43.112239084770785,45.05462985123166,42.64043686651447,0.0,42.0,44.16066687808847,44.237899288175726
T214,2020-07-08,46.2101703463697,43.25751244477739,45.41831983140054,42.6900945326613,0.0,42.0,44.394024288802235,44.4501324395155
T215,2020-05-30,12.211629382314193,12.462709582837382,12.44618463251704,12.44618463251704,0.0,12.0,12.391677057546413,12.328907007415616
T215,2020-06-02,12.282731371580523,12.754746633477266,13.006873580075613,13.006873580075613,0.0,12.0,12.762806291302253,12.644802475828069
T215,2020-06-05,12.354216015607392,13.053118637598956,13.590942549886304,13.590942549886304,0.0,12.0,13.14730493824474,12.972579282746848
T215,2020-06-08,12.42608537375583,13.497703629026091,14.19936645940181,14.19936645940181,0.0,12.0,13.580630480396385,13.31272591657882
T215,2020-06-11,12.498341516469885,13.956353528015704,14.83316087890352,14.83316087890352,0.0,12.0,14.030254200573157,13.665751197686703
T215,2020-06-14,12.570986525336247,14.429513290418715,15.49338372667325,15.49338372667325,0.0,12.0,14.496816817275366,14.032185126004748
T215,2020-06-17,12.64402249314425,14.917641952850586,16.181137034851425,16.181137034851425,0.0,12.0,14.980984628924421,14.412579763997837
T215,2020-06-20,12.71745152394614,15.421213071995307,16.897568788929394,16.897568788929394,0.0,12.0,15.483450543450058,14.807510156437768
T215,2020-06-23,12.791275733117695,15.940715185993902,17.643874843946243,17.643874843946243,0.0,12.0,16.00493515175102,15.217575288531968
T215,2020-06-26,12.925822113489179,16.569675102328805,18.582274847205277,18.574005752770262,0.0,13.0,16.66294445394838,15.74991393312972
T215,2020-06-29,13.139936333928128,17.311258344671472,19.63318637725024,19.91688418032789,0.0,13.0,17.500316309044432,16.52841025712801
T215,2020-07-02,13.462047041003286,18.161951052281278,20.74049661748587,21.351891040561824,0.0,13.0,18.429096437833064,17.406969040782556
T215,2020-07-05,13.79149549735554,19.052164696637142,21.907232287498196,22.885346822306506,0.0,13.0,19.409059825949345,18.33842115983102
T215,2020-07-08,14.12844885844812,19.983735316096176,23.13500195416069,24.524005632747915,0.0,13.0,20.442797940363224,19.32622724559802
T216,2020-05-30,627.4901017394974,627.1747211771454,626.7232638533742,627.1747211771454,0.009076732062368364,480.0,627.1407019867906,627.3324114583214
T216,2020-06-02,716.7438626164122,718.3189942212455,716.9889001413455,718.3189942212455,0.0018921208224647046,549.0,717.5926878000623,717.5314284188289
T216,2020-06-05,816.4465637058148,821.7135923830508,819.2633507413152,821.7135923830508,-0.0042917372465680614,642.0,819.7842748033079,819.0800780444329
T216,2020-06-08,930.9364800357056,939.0245500595663,935.1647073612696,939.0245500595663,-0.005226382783499517,746.0,936.0375718790269,934.9805150476359
T216,2020-06-11,1062.0732585099306,1074.872615071003,1069.873281751802,1074.872615071003,0.00040443932177325337,857.0,1070.4229426009347,1068.472936790467
T216,2020-06-14,1213.8919970224724,1229.4563655725008,1223.310576306468,1229.4563655725008,-0.0007205443351692153,972.0,1224.0288261184853,1221.6741812974865
T216,2020-06-17,1388.8310769496254,1406.226230798231,1398.7080478373236,1406.5749034924818,-0.00334701811568916,1091.0,1400.0850647694156,1397.7029902210536
T216,2020-06-20,1589.3609473762278,1608.3223101539845,1598.2220758706817,1608.1712717976213,-0.0006304395654668227,1230.0,1601.019151299629,1598.7661095869246
T216,2020-06-23,1815.5557113705968,1839.9383641650675,1827.8169755314743,1840.033435184904,-0.0016777526267537368,1346.0,1830.8361215630107,1827.7945732777503
T216,2020-06-26,2072.388022560518,2102.7984796437086,2094.3980085314483,2109.595841738131,0.002572053980935074,1474.0,2094.7950881184515,2090.9919321493244
T216,2020-06-29,2368.1093291593556,2402.3567913802035,2399.024581972918,2419.6383450743183,0.004348063481021569,1599.0,2397.282261896699,2393.873837116837
T216,2020-07-02,2704.192525244516,2746.556558155778,2750.354703290392,2777.3908549938483,0.002024208471995692,1752.0,2744.6236604211335,2740.791690119182
T216,2020-07-05,3086.678364279784,3139.0044559328494,3152.542450196434,3188.5547285051716,0.00013599080607384906,1916.0,3141.69499972856,3137.616546392478
T216,2020-07-08,3521.6592544036325,3587.4869564865517,3613.5002923963702,3660.5652358070456,-0.003982061404355086,2059.0,3595.8029347734,3591.112245105339
T217,2020-05-30,44.00857446178319,43.72415489967156,43.4532056933228,43.4532056933228,-0.025259666759238186,42.0,43.65978518702508,43.730890077553
T217,2020-06-02,45.204172930551024,44.74214611922226,44.013115767923054,44.013115767923054,0.022989518224698635,43.0,44.49313764640485,44.60864434923704
T217,2020-06-05,46.78255569672183,46.19129364298333,44.522317121187655,44.522317121187655,0.0,45.0,45.50462089552012,45.65243640895474
T217,2020-06-08,48.44134511775524,48.03344031326907,45.13529630325659,45.56016651771934,-0.04082199452025481,49.0,46.79256206300006,47.000755817737286
T217,2020-06-11,50.78246189107599,50.277637295355376,46.03638710085267,46.906713367001124,0.05505977718302768,55.0,48.500799913571285,48.84458762903856
T217,2020-06-14,52.2813908208869,51.714109262841795,46.28190952646355,47.594177415204726,-0.06782259633876109,60.0,49.46789675634925,49.93778411804581
T217,2020-06-17,53.38212475189926,52.82730032548137,45.78190660225895,47.37409900179317,-0.04690739098282393,73.0,49.84135767035819,50.37811187684622
T217,2020-06-20,54.5959286961568,54.03293637453447,45.38592785881893,46.20060655276765,-0.0014072396974800228,82.0,50.05384987056946,50.39826762446222
T217,2020-06-23,55.59034705418391,55.58925822400865,46.02120327351455,45.38430041775332,0.010644689511414285,89.0,50.6462772423651,50.487323735968616
T217,2020-06-26,56.79998025850379,57.45331175262092,47.02282242159357,44.96575389492358,0.030660849203512086,98.0,51.56046708191046,50.88286707671368
T217,2020-06-29,58.13594479469026,60.089275554355396,48.26127690880806,44.75112794861478,-0.0008013177653545256,108.0,52.80940630161713,51.44353637165252
T217,2020-07-02,59.81306468325259,62.964909415978866,49.70480236931988,44.79203698357578,0.007060993850084962,121.0,54.31870336303177,52.30255083341419
T217,2020-07-05,61.49799531468428,65.95638894740847,51.23371469601607,44.87082055609936,-0.0009471940087752984,133.0,55.889729878552046,53.18440793539182
T217,2020-07-08,63.40909057514974,69.14465018271818,52.85239550993563,44.98702882291182,0.021300613114975775,141.0,57.59829127267884,54.19805969903078
T218,2020-05-30,248.19772393810067,248.10009604881935,248.68693112060404,248.11557098513288,-0.004123717183861508,242.0,248.27508052316423,248.15664746161679
T218,2020-06-02,251.3361647356451,251.30079553166507,252.45308083033603,251.29445152020725,-1.6659863890211568e-05,245.0,251.59612315446338,251.3153081279262
T218,2020-06-05,254.33386842968602,254.25986431196299,256.0737301439703,254.2613386886666,-1.6391158609962986e-05,247.0,254.73220039357145,254.2976035591763
T218,2020-06-08,257.14906867058636,257.35600419692054,260.4110474307405,257.3654852313191,-1.6000128001181224e-05,250.0,258.07040138239165,257.2572769509527
T218,2020-06-11,259.870824508986,260.44677815556605,264.78691658735494,260.49110582615725,-1.5747163542911835e-05,252.0,261.3989062695161,260.1809651675716
T218,2020-06-14,261.91391719568384,263.3785922100925,268.8447447839478,263.25233077199334,-1.5500151127056938e-05,254.0,264.34739624042936,262.5831239838386
T218,2020-06-17,263.91152461290966,266.0975829698192,272.8207696224062,265.87366192110875,-1.514038926053729e-05,257.0,267.17588478156097,264.8925932670092
T218,2020-06-20,265.93090566734855,268.80073110819086,276.8102726909544,268.47724267598215,-1.4793008824121046e-05,260.0,270.00478803561896,267.20407417166535
T218,2020-06-23,267.964893495755,271.5312363262366,280.85790186423844,271.1062235872382,-1.4457448116900196e-05,263.0,272.86506381836705,269.5355585414966
T218,2020-06-26,269.83327801848054,274.0685734368987,284.6884659457457,274.628560971882,-1.4240044428959209e-05,265.0,275.8047195932518,272.2309194951813
T218,2020-06-29,271.3003177630764,276.25269141411866,288.27107643601937,277.907230170716,0.0035204364180261294,274.0,278.4328289459826,274.6037739668962
T218,2020-07-02,272.804529014821,278.5791151088222,292.009213498691,281.4132973557799,0.00676745195035533,287.0,281.20153874452853,277.1089131853005
T218,2020-07-05,274.37266662402436,280.57665275879486,295.3237321890936,284.50873745344825,-0.010248733974224322,311.0,283.6954472563403,279.4407020387363
T218,2020-07-08,273.9972283757131,280.889822933273,296.88074553142894,285.90921979640893,-0.007374630911344049,341.0,284.41925415920605,279.953224086061
T219,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T219,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T219,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T219,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T219,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T219,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T219,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T219,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T219,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T219,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T219,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T219,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T219,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T219,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T22,2020-05-30,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T22,2020-06-02,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T22,2020-06-05,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T22,2020-06-08,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T22,2020-06-11,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T22,2020-06-14,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T22,2020-06-17,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T22,2020-06-20,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T22,2020-06-23,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T22,2020-06-26,7.0161785028291845,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.004044625707294,7.008089251414591
T22,2020-06-29,7.032389723652596,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.008097430913148,7.016194861826297
T22,2020-07-02,7.048633728636247,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.01215843215906,7.024316864318123
T22,2020-07-05,7.064910584079976,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.016227646019994,7.032455292039987
T22,2020-07-08,7.081220356417685,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.02030508910442,7.0406101782088415
T220,2020-05-30,45.84837741468527,45.75749896386227,45.98374535017092,45.98374535017092,0.02150620522096336,46.0,45.89334176972234,45.9160613824281
T220,2020-06-02,45.87275193977907,45.42760547219146,45.91050011904936,45.91050011904936,0.0,46.0,45.78033941251731,45.89162602941421
T220,2020-06-05,46.06455092137622,45.00030303292051,45.89269121535922,45.76059328369547,0.0,47.0,45.67953461333785,45.91257210253585
T220,2020-06-08,46.1862572760741,44.58470731375623,46.16466517429795,45.899311277125975,0.020202707317519497,49.0,45.70873526031357,46.04278427660004
T220,2020-06-11,46.481394151309416,44.42963525227378,46.72161826116924,46.31945417630107,0.0,50.0,45.98802546026337,46.40042416380524
T220,2020-06-14,46.54312371526143,44.316286021530516,47.354006736523544,46.8114467523632,0.0,51.0,46.25621580641967,46.67728523381231
T220,2020-06-17,46.646109153942625,44.24435643543464,48.08428746964171,47.39681308578752,0.0,51.0,46.59289153620163,47.02146111986507
T220,2020-06-20,45.87029837981663,43.82708333665712,47.756543008850244,46.938234264248614,-0.03774032798284699,53.0,46.09803974739315,46.404266322032626
T220,2020-06-23,45.454341823888214,44.07299484707754,47.846076554791864,46.89097387900135,0.0,55.0,46.06609677618974,46.17265785144478
T220,2020-06-26,45.17402616709021,44.365654668805675,47.6202917649486,46.51922692670944,0.03359371728814953,59.0,45.91979988188849,45.84662654689983
T220,2020-06-29,45.50799299608397,44.39677746521758,47.31393526389597,46.36197210382909,-0.01652930195121094,60.0,45.89516945725666,45.93498254995653
T220,2020-07-02,45.87089495813766,44.3724045664802,47.15002038804958,46.99736164341027,0.0,60.0,46.09767038901943,46.43412830077396
T220,2020-07-05,46.31554157083798,44.41628563724861,47.22935480123784,47.738705220404505,0.0,62.0,46.424971807432236,47.027123395621246
T220,2020-07-08,46.50882473112168,44.29075586859038,47.12874843310611,48.30701928182014,-0.01574835696813892,63.0,46.55883707865958,47.40792200647091
T221,2020-05-30,25.041666666666654,25.041666666666654,25.041666666666654,25.041666666666654,0.0,23.0,25.041666666666654,25.041666666666654
