series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T222,2020-06-11,28.26916084772997,28.705084624407913,31.280498320174377,31.61979274863986,0.0,28.0,29.968634135238027,29.944476798184915
T222,2020-06-14,28.343118923637864,29.083796927368827,32.519988893982514,33.10567455911973,0.0,28.0,30.763144826027236,30.724396741378797
T222,2020-06-17,28.467035274568598,29.54204450115192,33.80707281245716,35.103492914422155,0.0,28.0,31.729911375649962,31.785264094495375
T222,2020-06-20,28.591471633725416,30.153441613146722,35.14357754125594,37.48282653128401,0.0,28.0,32.842829329853025,33.03714908250471
T222,2020-06-23,28.716471564118855,30.961418506043294,36.53140071615692,40.29031384189909,0.0,28.0,34.12490115705454,34.50339270300897
T222,2020-06-26,28.841999517680314,31.848975106755944,37.97251283741616,43.6178910257104,0.0,28.0,35.570344621890705,36.22994527169536
T222,2020-06-29,28.96805772487876,32.82332672199265,39.46896006758187,47.4798632738786,0.0,28.0,37.18505194708297,38.22396049937868
T222,2020-07-02,29.094648425605083,33.92100683669368,41.02286713673749,51.86023843819729,0.0,28.0,38.974690209308385,40.477443431901186
T222,2020-07-05,29.221852830153797,35.1841989470594,42.68680622394194,56.682824477763155,0.0,28.0,40.943920619729575,42.95233865395848
T222,2020-07-08,29.349602938256577,36.60687561866032,44.557705559523036,62.133809699951804,0.0,28.0,43.16199845409793,45.74170631910419
T223,2020-05-30,110.70215769388788,109.97257003649175,112.04740058903157,110.122914015645,0.0,108.0,110.71126058376404,110.41253585476645
T223,2020-06-02,109.64342422103809,110.42518979492482,113.9933145067525,110.03582286956622,-0.00913248356327312,109.0,111.0244378480704,109.83962354530215
T223,2020-06-05,108.67225740019606,111.42339416913447,117.72116594128265,109.94879998004633,0.0,109.0,111.94140437266488,109.3105286901212
T223,2020-06-08,107.82696614430947,113.23111699393387,122.14567696005533,110.7847075168358,0.0,109.0,113.4971169037836,109.30583683057263
T223,2020-06-11,106.98818991167694,115.29729753103713,126.7350810507586,112.38375179607573,0.0,109.0,115.35108007238709,109.68597085387634
T223,2020-06-14,106.15554611754138,117.65122359799791,131.4955234525443,114.65580803063428,0.0,109.0,117.48952529967946,110.40567707408783
T223,2020-06-17,105.50922219283309,120.30338031499977,136.43337844666024,118.44313721184972,0.0,109.0,120.17227954158571,111.9761797023414
T223,2020-06-20,104.86678488519856,123.59942957830715,141.55525786143244,123.20815809522105,0.0,109.0,123.3074076050398,114.03747149020981
T223,2020-06-23,104.22835747631574,127.72748768969996,147.59319190044758,129.01771219809285,0.0,109.0,127.14168731613903,116.6230348372043
T223,2020-06-26,103.59378009042987,131.99231098395686,153.88686289372444,136.06751901666775,0.0,109.0,131.38511824619474,119.83064955354881
T223,2020-06-29,98.61946829840197,134.2515263211186,158.9906453304974,141.9921724181641,-0.018018505502677584,111.0,133.4634530920455,120.30582035828303
T223,2020-07-02,93.70247038505,136.76192922423678,164.26260597603013,148.69433322115478,0.0,111.0,135.85533470161792,121.1984018031024
T223,2020-07-05,90.52046659064524,139.5651695817751,170.0175427553608,156.98482502340255,0.0,111.0,139.27200098779593,123.7526458070239
T223,2020-07-08,87.44540156461393,142.8607469879757,175.97288359547989,166.2335719619097,0.0,111.0,143.1281510274948,126.83948676326182
T224,2020-05-30,85.43993766479619,86.6343730742896,99.77202893744838,86.07665874451071,0.013605652055779238,73.0,89.48074960526122,85.75829820465344
T224,2020-06-02,93.58602499543909,101.05132299869942,126.53259724229079,92.43411922276715,-0.012578782206859707,79.0,103.4010161147991,93.01007210910312
T224,2020-06-05,101.56260203442662,121.53935031616159,161.6690617124963,99.25573742498023,0.0,79.0,121.00668787201619,100.40916972970342
T224,2020-06-08,111.38186944322335,144.2973015039106,206.79827328357257,105.54610895156381,-0.00014173339971179644,84.0,142.0058882955676,108.46398919739357
T224,2020-06-11,121.468763384049,173.32952609989988,267.0867318392939,112.76072494917044,0.0,85.0,168.66143656810334,117.11474416660971
T224,2020-06-14,128.57671522901651,202.40425994460134,337.1521818116416,117.99173641747636,-0.011689962970766743,88.0,196.53122335068392,123.28422582324643
T224,2020-06-17,135.96860579153176,238.1017568507178,418.2234833460695,123.37145243254464,0.0,88.0,228.91632460521592,129.6700291120382
T224,2020-06-20,144.85381940652178,280.0641731135344,519.7515546587049,129.89401080285975,0.0,88.0,268.64088949540525,137.37391510469075
T224,2020-06-23,157.29828056611726,329.40841550465433,655.9655923041123,138.35912038573701,0.0,90.0,320.25785219015523,147.82870047592712
T224,2020-06-26,170.80452134987908,387.41564126423845,835.1519869351512,147.3716811454144,0.0,90.0,385.18595767367077,159.08810124764676
T224,2020-06-29,185.49560189614368,455.60674274376765,1073.158834967534,157.769002222702,0.0,90.0,468.0075454575368,171.63230205942284
T224,2020-07-02,201.44292323235408,535.812187593363,1378.9132463561261,169.4887776322935,0.0,90.0,571.4142837035341,185.4658504323238
T224,2020-07-05,215.74434745010078,616.4428172915702,1742.5291941803391,177.8412932041568,-0.021739986636406528,92.0,688.1394130315417,196.7928203271288
T224,2020-07-08,228.65673033507147,709.516804361416,2208.803183331883,187.16458430783786,0.0,92.0,833.535325584052,207.91065732145466
T225,2020-05-30,865.1740455978938,887.8929127255249,880.6676795526758,916.9717725538625,-0.0061919702479205085,643.0,887.6766026074893,891.0729090758782
T225,2020-06-02,1007.1819378538834,1068.2276497366938,1048.689831550257,1135.8824380019273,0.03676881881559968,755.0,1064.9954642856906,1071.5321879279054
T225,2020-06-05,1162.1638667870163,1260.2985817011281,1234.1587224219397,1399.3615278926493,4.994318963102984e-05,908.0,1263.9956747006834,1280.7626973398328
T225,2020-06-08,1345.900149566828,1471.4924431622585,1449.7192501652155,1801.1964551828057,0.031747163996302064,1080.0,1517.077074519277,1573.548302374817
T225,2020-06-11,1568.2644634884084,1761.9644728114374,1776.8092262265498,2332.0421752459183,0.018868662741801323,1284.0,1859.7700844430783,1950.1533193671635
T225,2020-06-14,1819.5907319730584,2106.0903254420305,2053.272306574224,3248.4806866183244,-0.010420636362241886,1480.0,2306.858512651909,2534.0357092956915
T225,2020-06-17,2092.6636719516196,2567.96205397501,2476.8067491292236,4492.634415003781,-0.0059943832233120276,1674.0,2907.516722514909,3292.6490434777006
T225,2020-06-20,2366.8349766413457,3211.116434132619,2953.009377030432,6189.504262089975,-0.02787412487460461,1877.0,3680.116262473593,4278.169619365661
T225,2020-06-23,2656.816642678771,4091.9787842443548,3584.9469016873322,8526.506202928846,0.023124581842127512,2102.0,4715.0621328848265,5591.661422803809
T225,2020-06-26,3056.623038033053,5287.749187531504,4468.821489256465,11827.07599957824,-0.017962898411450823,2340.0,6160.067428599816,7441.849518805646
T225,2020-06-29,3548.8215124521466,6808.568448913834,5544.375090444671,16263.178693882737,0.01162223833668552,2529.0,8041.235936423347,9906.000103167442
T225,2020-07-02,4141.712405202654,8917.103995134537,6821.924459974559,22798.92639916896,-6.479548761095799e-05,2844.0,10669.916814870177,13470.319402185807
T225,2020-07-05,4810.017408225974,11696.859912706539,8577.251481685404,32241.13428829784,0.030828352488303068,3199.0,14331.31577272894,18525.575848261906
T225,2020-07-08,5498.508493088993,15577.943558870882,10742.716271619693,45287.50294943481,-0.028222398099632784,3602.0,19276.667818253594,25393.005721261903
T226,2020-05-30,10.532544884131935,10.080300497147327,10.090176003468832,9.222509421660149,0.0,10.0,9.981382701602062,9.877527152896043
T226,2020-06-02,11.09084843570258,10.161187191553031,10.531174647345722,8.825058782552475,0.0,10.0,10.152067264288451,9.957953609127527
T226,2020-06-05,11.685579100472893,10.297714595278409,11.082987973847732,8.525204897073232,0.0,10.0,10.397871641668067,10.105391998773062
T226,2020-06-08,8.616143580331563,9.192344717127458,9.791863187354128,6.188303874727406,-0.022472855852058604,19.0,8.447163839885139,7.402223727529485
T226,2020-06-11,6.563212302101295,8.14840705859462,8.638701230742187,4.424735021846931,0.2231435513142097,24.0,6.943763903321258,5.493973661974113
T226,2020-06-14,5.567540233448696,6.636210793465075,7.614067619886362,2.784464222908565,-0.11332868530700324,27.0,5.650570717427175,4.17600222817863
T226,2020-06-17,4.25350292149498,4.988990381480853,6.485193699616217,1.5587829574016467,-0.0700339959953622,31.0,4.321617489998425,2.9061429394483134
T226,2020-06-20,3.222784959942442,3.6786049317431284,5.565190485362584,0.6407758134730159,-0.058840500022933284,34.0,3.2768390476302924,1.9317803867077288
T226,2020-06-23,2.2937418271170342,2.568745636396616,4.572903788999212,0.01385895332482449,-0.0007719027785819677,36.0,2.3623125514594214,1.1538003902209293
T226,2020-06-26,1.5509946194946123,1.7348094283348587,3.7221714563010466,-0.3699823342805124,0.0,36.0,1.659498292462501,0.5905061426070499
T226,2020-06-29,0.975738807187098,1.1647681238592837,2.9914110464507724,-0.6061756387688643,0.0,36.0,1.1314355846820725,0.1847815842091169
T226,2020-07-02,0.5586547998988146,0.7332363428986926,2.38567360644892,-0.7527550227878824,0.0,38.0,0.7312024316146363,-0.0970501114445339
T226,2020-07-05,0.22962160977824989,0.3927268850708716,1.8845153758504243,-0.8446532948131327,0.0,38.0,0.4155526439716033,-0.3075158425174414
T226,2020-07-08,-0.030755885817109332,0.11892509169928908,1.4575401886552306,-0.9021018027364505,0.0,38.0,0.16090189795023996,-0.4664288442767799
T227,2020-05-30,27176.891138637577,28021.192451463157,27881.06744043836,27129.00014745998,7.372728121168848e-05,27125.0,27552.03779449977,27152.945643048777
T227,2020-06-02,27273.799792933976,29320.640461585437,29002.735345966925,26964.934579325298,0.0,27127.0,28140.52754495291,27119.36718612964
T227,2020-06-05,27358.54542391267,30702.81331333589,30098.87352823012,26778.451953128788,-0.00014743418441298672,27134.0,28734.671054651866,27068.49868852073
T227,2020-06-08,27445.299438797963,32182.16771386853,31236.438061281748,26814.641125011654,-3.685073609815959e-05,27136.0,29419.636584739972,27129.97028190481
T227,2020-06-11,27532.32854082312,33799.46919684547,32416.99457121466,27031.320496162207,0.0,27136.0,30195.028201261364,27281.824518492664
T227,2020-06-14,27619.547929977416,35630.35164118855,33642.1678511419,27403.80183069877,0.0,27136.0,31073.96731325166,27511.67488033809
T227,2020-06-17,27753.923157589707,37652.51013217074,34913.804981846726,28127.536377950517,0.0,27136.0,32111.94366238942,27940.729767770114
T227,2020-06-20,27965.594107006815,39050.44046202796,35917.480560132484,28173.55681431426,-0.04228172605980696,28322.0,32776.76798587038,28069.575460660537
T227,2020-06-23,27967.43723790084,40605.61135524263,36950.008216124916,28621.055245003827,-1.2464091980746161e-09,28325.0,33536.02801356805,28294.246241452332
T227,2020-06-26,27978.728873867305,42241.44124065394,38029.831711970444,29075.6613241576,0.00017643965479585688,28338.0,34331.41578766232,28527.195099012453
T227,2020-06-29,27989.86303978197,43955.69012813439,39125.60118153774,29535.172433867192,3.527274493642096e-05,28346.0,35151.58169583032,28762.51773682458
T227,2020-07-02,28001.00163639184,45723.945747137586,40242.0740380417,30001.9453968202,-0.0001763338667117864,28368.0,35992.24170459783,29001.47351660602
T227,2020-07-05,27978.311135057098,47561.904324671035,41352.22554004801,30476.920717745736,0.0,28385.0,36842.34042938047,29227.615926401417
T227,2020-07-08,27978.62400791612,49333.812369382256,42496.435699010784,30960.6728619377,-1.984711595071076e-08,28396.0,37692.386234561716,29469.64843492691
T228,2020-05-30,12.09090909090909,12.269586576373442,12.09090909090909,12.09090909090909,0.0,10.0,12.135578462275177,12.09090909090909
T228,2020-06-02,12.360992752467176,12.544657336148711,12.027875125399857,12.0399060449745,-0.08701137698962969,11.0,12.243357814747561,12.200449398720838
T228,2020-06-05,12.786825652108057,12.825430151707547,11.965144674396779,11.989101710273527,0.0,11.0,12.391625547121478,12.387963681190792
T228,2020-06-08,13.24158752900905,13.55658524919124,12.368284855935267,12.396742109474143,0.0,11.0,12.890799935902425,12.819164819241596
T228,2020-06-11,13.711349839650275,14.356697609708574,12.843903397753273,12.91002529895928,0.0,11.0,13.455494036517852,13.310687569304777
T228,2020-06-14,14.196560241007347,15.235047219452166,13.403566664849578,13.524621963518404,0.0,11.0,14.089949022206875,13.860591102262877
T228,2020-06-17,14.724333111775547,16.20572123684879,14.058306595861447,14.35532052892957,0.0,11.0,14.835920368353838,14.539826820352559
T228,2020-06-20,15.270433596931056,17.32038841977564,14.823670837778728,15.345872247847696,0.0,11.0,15.69009127558328,15.308152922389375
T228,2020-06-23,15.83552153612312,18.62043178068388,15.70948248551687,16.515429560766382,0.0,11.0,16.670216340772562,16.17547554844475
T228,2020-06-26,16.42023552751089,20.05029603196075,16.7233626693933,17.902233288424252,0.0,11.0,17.774031879322298,17.16123440796757
T228,2020-06-29,17.025257202922067,21.62593699543993,17.856953428535927,19.51147718760008,0.0,11.0,19.0049062036245,18.26836719526107
T228,2020-07-02,17.651291867918786,23.319516654034103,19.10117592931555,21.33552378114719,0.0,11.0,20.351877058103906,19.493407824532987
T228,2020-07-05,18.299119747015652,25.234033861529547,20.594275199783898,23.34136972314409,0.0,11.0,21.8671996328683,20.82024473507987
T228,2020-07-08,18.969454354604927,27.385156672883298,22.27034006431068,25.6067582517847,0.0,11.0,23.5579273358959,22.288106303194816
T229,2020-05-30,309.27360508735546,329.60755026997003,335.52555269595234,361.6651307595874,-0.06037353930712186,262.0,334.0179597032163,335.4693679234714
T229,2020-06-02,301.8633966028462,376.4440293520227,380.3140624616119,416.02694828502354,-0.011305148048178282,307.0,368.6621091753761,358.9451724439349
T229,2020-06-05,288.374701496667,420.834750926296,433.7169500002868,473.78639935696333,-0.017506867353294098,347.0,404.1782004450533,381.0805504268152
T229,2020-06-08,271.77240297097086,480.98356363552494,520.8314747214741,568.8738515732606,0.03547438819366011,372.0,460.61532322530763,420.3231272721157
T229,2020-06-11,272.7099399136409,555.6228143888525,649.390608262908,676.7162064011902,-0.0008914642890358593,413.0,538.6098922416479,474.7130731574156
T229,2020-06-14,270.97606081469064,632.9263270712498,816.1698050871818,816.2212140513778,-0.005315441246423802,459.0,634.073351756125,543.5986374330342
T229,2020-06-17,268.1244252447075,728.0014194747113,1013.4051006111653,988.7196844267681,0.0016967093165138891,487.0,749.5626574393381,628.4220548357378
T229,2020-06-20,264.8756849362179,835.9551736751799,1281.6333059877675,1141.7021329367726,-0.009039013446580313,521.0,881.0415743839844,703.2889089364953
T229,2020-06-23,263.6078063118208,961.0864602098748,1600.2901067490714,1329.4393708032876,0.004974351471779492,548.0,1038.6059360185136,796.5235885575541
T229,2020-06-26,259.4616161452691,1133.3449774036908,2019.166209598341,1530.0837787677165,0.01385367836970186,572.0,1235.5141454787545,894.7726974564928
T229,2020-06-29,253.5099880766075,1333.3405055376918,2591.814833199844,1831.9740323172234,0.0,572.0,1502.6598397828418,1042.7420101969155
T229,2020-07-02,230.5037399826666,1498.9407971596486,3347.065726887382,2292.5479906435885,-0.05103148001244584,602.0,1842.2645636683214,1261.5258653131275
T229,2020-07-05,208.07658221689965,1714.21588116884,4322.310700025583,2783.822818777963,-0.006589809679055314,608.0,2257.106495547321,1495.9497004974314
T229,2020-07-08,187.664015287425,1945.772957003355,5644.578263012297,3399.693682406964,0.012545641902645066,636.0,2794.42722942751,1793.6788488471946
T23,2020-05-30,259.46807868864545,257.4516278734485,259.0278443959174,256.8419093703587,-0.0004939491332827117,229.0,258.1973650820925,258.15499402950206
T23,2020-06-02,274.2697708287496,272.63107471835013,278.308050277745,269.3551909555569,-0.008593836662496912,243.0,273.6410216951004,271.81248089215325
T23,2020-06-05,291.7933505318151,290.83181504540863,297.599889854533,283.06691961539406,0.0034659934431617856,259.0,290.8229937617877,287.43013507360456
T23,2020-06-08,311.05352547335247,308.0456236232755,316.68652339039323,293.3416056307578,0.0031226913369044595,276.0,307.28181952944476,302.19756555205515
T23,2020-06-11,331.21268839860295,326.2747951275911,337.5748601298774,309.14692394041964,-0.0038267112429455352,293.0,326.0523168991228,320.17980616951127
T23,2020-06-14,353.08299334218435,344.9524806675867,359.883706109478,326.52962838940226,-0.00027055252401098073,308.0,346.11220212716285,339.8063108657933
T23,2020-06-17,375.63246754563266,363.6796261083152,383.6769118950869,345.9073565157301,-0.0003538326997984953,324.0,367.2240905161912,360.7699120306814
T23,2020-06-20,400.5598183684556,383.7482995409411,410.1086807519296,366.362204678149,-0.00031516467615144705,343.0,390.19475083486884,383.4610115233023
T23,2020-06-23,427.36736430726756,405.77318253580273,439.6754157632119,394.0125288957946,0.002595415151366076,357.0,416.7071228755192,410.6899466015311
T23,2020-06-26,455.7601013630554,427.6584030300382,470.1869778697225,425.96612402055115,0.0024927553415201587,373.0,444.89290157084184,440.8631126918033
T23,2020-06-29,479.7235155358049,450.5300043672316,499.73567477364804,456.2611054658222,-0.005385569932592205,387.0,471.56257503562665,467.9923105008136
T23,2020-07-02,504.84556613984296,470.70356435386026,531.0370688086216,491.02701185084146,0.0022399376912662916,405.0,499.40330278829157,497.93628899534224
T23,2020-07-05,531.1025334718624,492.44959082098046,564.5892138964172,530.9679005986255,-0.002560791651283978,423.0,529.7773096969714,531.0352170352439
T23,2020-07-08,559.2415863656213,514.652426380687,599.1243077376233,572.7118422793934,-0.0002566190713473304,443.0,561.4325406908313,565.9767143225074
T230,2020-05-30,1.0,1.0133420693508517,1.014750488591468,1.0147085733265673,0.0,1.0,1.0107002828172218,1.0073542866632836
T230,2020-06-02,1.0034468912811974,1.0339561884011792,1.0456021087813498,1.045686219633,0.0,1.0,1.0321728520241815,1.0245665554570986
T230,2020-06-05,1.008387778882256,1.0648427036466352,1.093084384922531,1.0952089279663966,0.0,1.0,1.0653809488544548,1.0517983534243263
T230,2020-06-08,1.013468870566243,1.103962455505406,1.153957898614649,1.1637941587725313,0.4054651081081645,2.0,1.1087958458647074,1.088631514669387
T230,2020-06-11,1.0943872225017628,1.1438233558220179,1.2166018066090307,1.2346244801860724,0.0,2.0,1.172359216279721,1.1645058513439177
T230,2020-06-14,1.2920371007757885,1.0397487097378588,1.2679904428951598,1.3077733837120593,0.0,3.0,1.2268874092802167,1.299905242243924
T230,2020-06-17,1.8813253876791873,0.9407265004265932,0.9981820590936777,1.483903520106613,-0.15415067982725827,6.0,1.326034366826518,1.6826144538929002
T230,2020-06-20,3.0167188876690547,0.6990308537528453,0.5878068623691447,1.5928877805792252,-0.11778303565638382,8.0,1.4741110960925676,2.30480333412414
T230,2020-06-23,4.421183793865529,0.6049530545017868,0.38025864398859766,1.864651735077359,0.10536051565782634,9.0,1.8177618068583183,3.142917764471444
T230,2020-06-26,6.736383501554561,0.5649359301676611,0.2833178431915632,2.4771531191844147,0.0,10.0,2.51544759852455,4.606768310369487
T230,2020-06-29,10.006295491071686,0.5679945112263519,0.30367266532752774,3.2206156044051886,0.15415067982725805,13.0,3.5246445680076883,6.613455547738438
T230,2020-07-02,15.660219708411331,0.5964319275772842,0.3766810688500074,5.087104092865875,0.0,13.0,5.430109199426124,10.373661900638602
T230,2020-07-05,23.56399629108032,0.561009809087453,0.31857866341427765,7.962082588432602,-0.06899287148695166,14.0,8.101416838003663,15.76303943975646
T230,2020-07-08,36.080839522002236,0.5021028000703767,0.18234293619859226,11.327379391742046,0.05324451451881229,17.0,12.023166162503312,23.70410945687214
T231,2020-05-30,4532.258643674484,4511.493915163649,4478.004643726099,4487.272043178421,-0.009205366729846176,4395.0,4502.257311435663,4509.765343426452
T231,2020-06-02,4629.8570744520575,4618.419000951608,4505.534416733775,4562.982684539744,0.012833268771821338,4468.0,4579.198294169296,4596.419879495901
T231,2020-06-05,4762.871693562796,4735.463837789974,4516.969260881802,4667.096042225031,0.012341349124900702,4639.0,4670.600208614901,4714.983867893914
T231,2020-06-08,4883.683126961956,4852.890072987624,4525.449208109933,4759.970309217684,0.0068386803853570655,4694.0,4755.4981793193,4821.82671808982
T231,2020-06-11,5051.336425750409,4877.183784022635,4479.897537147115,4786.547980463175,-0.012443448094963117,4814.0,4798.741431845833,4918.942203106792
T231,2020-06-14,5192.451417159472,4900.527919156764,4399.625675185732,4778.430141184427,-0.0041110027065229815,4874.0,4817.758788171599,4985.4407791719495
T231,2020-06-17,5279.458129899202,4938.633543652235,4332.551340956963,4793.635430252096,0.010673384190990731,5041.0,4836.069611190123,5036.546780075649
T231,2020-06-20,5396.425669998217,4944.134385430687,4201.204583029045,4793.921589737024,-0.009453224456970943,5109.0,4833.921557048743,5095.173629867621
T231,2020-06-23,5501.118530415369,4968.091581657444,4268.819414340861,4771.69657034211,0.005434408457524853,5161.0,4877.431524188945,5136.407550378739
T231,2020-06-26,5651.910759265626,4997.555980672832,4376.106620443929,4755.018217841749,0.0054904007131231225,5280.0,4945.147894556035,5203.464488553687
T231,2020-06-29,5806.835631961339,5032.030207385445,4706.722480428413,4749.02704560439,0.005664667715464589,5310.0,5073.653841344897,5277.931338782864
T231,2020-07-02,5990.69679790118,5063.2801186912775,5019.427665775775,4719.840032049612,0.0006919142217185481,5411.0,5198.311153604461,5355.268414975396
T231,2020-07-05,6171.191794525724,5093.824040837458,5352.372653882205,4690.625351366467,0.0,5420.0,5327.003460152963,5430.908572946095
T231,2020-07-08,6363.021448656166,5134.418589625118,5696.696541841274,4653.972951025062,0.003830769731642647,5482.0,5462.027382786905,5508.4971998406145
T232,2020-05-30,1922.6819298606176,1924.1470758888915,1922.6446804618276,1875.781291621884,0.0,1919.0,1911.3137444583053,1899.2316107412507
T232,2020-06-02,1928.687593843187,1925.2715251744814,1934.1555406292987,1829.8355786435534,0.0,1920.0,1904.48755957263,1879.2615862433702
T232,2020-06-05,1938.5047197787203,1927.806795540697,1946.3036081737646,1784.7594404025226,0.0,1921.0,1899.343640973926,1861.6320800906215
T232,2020-06-08,1948.495740935768,1932.269365654836,1958.5279360197756,1745.5343875492783,0.0010400416954139402,1923.0,1896.2068575399144,1847.0150642425233
T232,2020-06-11,1961.2159560974942,1937.8544310896727,1982.6658896969734,1706.882080286177,-0.0005169288993966958,1937.0,1897.1545892925792,1834.0490181918356
T232,2020-06-14,1977.933761287103,1938.6614821473204,2005.525653734654,1783.7805249934663,0.0,1938.0,1926.475355540636,1880.8571431402847
T232,2020-06-17,1973.0921932942563,1933.9623392255323,2029.022346662926,1864.3117552521155,-0.006679725385482449,1956.0,1950.0971586087076,1918.701974273186
T232,2020-06-20,1964.4049299775309,1938.3739610590374,2052.7941891152195,1955.1514181731834,0.0,1956.0,1977.6811245812428,1959.7781740753571
T232,2020-06-23,1956.4639735116405,1945.564764185774,2092.9951218635424,2063.9854165592446,0.0,1956.0,2014.7523190300503,2010.2246950354424
T232,2020-06-26,1948.5551014211553,1953.0960587773682,2133.471871913625,2179.2731586714694,0.0020397763319204287,1962.0,2053.5990476959046,2063.9141300463125
T232,2020-06-29,1940.6781840734327,1964.2675281081995,2175.650113952038,2306.160009637061,0.0,1962.0,2096.688958942683,2123.419096855247
T232,2020-07-02,1932.8330923595981,1976.8489488125313,2220.171473495113,2442.713815394532,-0.0010178117927006625,1965.0,2143.1418325154436,2187.773453877065
T232,2020-07-05,1925.0247298368008,1996.6818928089833,2265.6034761603223,2589.4346539487938,0.0,1965.0,2194.1861881887253,2257.2296918927973
T232,2020-07-08,1918.8250131294737,2014.1676819405648,2311.3532320052195,2745.0761593251927,-0.0005085176819470405,1966.0,2247.3555216001123,2331.950586227333
T233,2020-05-30,8.894895131071197,9.24207027329908,8.904302303406283,8.800000000000002,0.0,4.0,8.96031692694414,8.8474475655356
T233,2020-06-02,12.533594074356776,14.204619493363717,13.008854459854094,13.092608025273668,0.15415067982725827,6.0,13.209919013212064,12.813101049815222
T233,2020-06-05,17.676792668363678,22.17008735463301,18.814419760782187,20.54271841507432,0.0,6.0,19.801004549713298,19.109755541718997
T233,2020-06-08,27.166659759498373,36.2823980660607,29.077157705853967,34.126234417245165,0.0,6.0,31.663112487164554,30.64644708837177
T233,2020-06-11,41.47842421847977,59.10871944949606,44.85395201438039,56.65956064351095,0.0,6.0,50.52516408146679,49.068992430995365
T233,2020-06-14,63.061942120380856,96.11549132105647,69.23367104340242,94.18297120082026,0.0,6.0,80.648518921415,78.62245666060056
T233,2020-06-17,95.7756218073644,156.2907379990271,107.09573717264436,158.08319950043304,0.13353139262452252,7.0,129.31132411986724,126.92941065389871
T233,2020-06-20,145.1808784187715,253.75210930549457,165.36875477684487,264.88226910778036,0.0,7.0,207.29600290222282,205.03157376327593
T233,2020-06-23,219.34485251808246,411.6030433908965,256.89202509442197,442.9344930510283,0.0,7.0,332.69360351360734,331.1396727845554
T233,2020-06-26,331.13546502386345,668.4572193282071,400.5424131750099,745.4969505880368,0.11778303565638382,8.0,536.4080120287794,538.3162078059502
T233,2020-06-29,514.531883650678,1089.1981436925362,622.138212044908,1271.9471756942464,0.0,9.0,874.4538537705921,893.2395296724621
T233,2020-07-02,799.3594232124663,1773.7626814845155,1042.5615777875673,2219.514740464666,0.0,9.0,1458.7996057373039,1509.437081838566
T233,2020-07-05,1211.3248127489135,3154.2611090233954,1785.353465866358,4113.021033552624,0.24116205681688774,13.0,2565.990105297823,2662.172923150769
T233,2020-07-08,1850.579571048971,5675.19129173698,3367.2354267372743,7987.98035612755,0.0,14.0,4720.246661412694,4919.27996358826
T234,2020-05-30,6.999999999999998,7.053368277403406,6.999999999999998,7.0588342933062656,0.0,7.0,7.0280506426774165,7.029417146653132
T234,2020-06-02,7.01378756512479,7.135824753604716,7.063036130047507,7.182744878531997,0.0,7.0,7.098848331827252,7.098266221828394
T234,2020-06-05,7.033551115529023,7.259370814586538,7.189792657095076,7.380835711865584,0.0,7.0,7.215887574769055,7.207193413697303
T234,2020-06-08,7.05387548226497,7.415849822021621,7.366274411713143,7.6551766350901245,0.0,7.0,7.372794087772465,7.354526058677547
T234,2020-06-11,7.0742512683392995,7.575293423288068,7.583726056541736,7.998563516866166,0.0,7.0,7.557958566258818,7.536407392602733
T234,2020-06-14,7.09465349617596,7.756234838596551,7.848063088089351,8.40846194734337,0.0,7.0,7.776853342551307,7.751557721759665
T234,2020-06-17,7.12883731712237,7.962917824117121,8.164635012848564,8.959584252254384,0.0,7.0,8.05399360158561,8.044210784688378
T234,2020-06-20,7.163164588613905,8.217728183370115,8.541291252748028,9.615952146561103,0.0,7.0,8.384534042823287,8.389558367587505
T234,2020-06-23,7.197647328032785,8.534775426494834,8.982142998543209,10.390431404661815,0.0,7.0,8.77624928943316,8.794039366347299
T234,2020-06-26,7.232275729015257,8.880360790402179,9.489813979704037,11.308383731230451,0.0,7.0,9.227708557587981,9.270329730122853
T234,2020-06-29,7.267050406863103,9.257318879392397,10.057426607291747,12.37375538589754,0.0,7.0,9.738887819861196,9.820402896380322
T234,2020-07-02,7.301971979477262,9.677531217688811,10.67790334222763,13.582134741571663,0.0,7.0,10.309885320241342,10.442053360524461
T234,2020-07-05,7.337062849697596,10.155000973106969,11.347432695646122,14.91250330421052,0.0,7.0,10.937999955665301,11.124783076954058
T234,2020-07-08,7.3723042588293985,10.689191146666671,12.095901197375746,16.416223365503942,0.0,7.0,11.643404992093938,11.89426381216667
T235,2020-05-30,49.927908573760284,47.32020966442045,47.881322304282044,49.47429710568982,0.0,47.0,48.650934412038154,49.70110283972505
T235,2020-06-02,53.1275393689332,50.87946523884338,49.17105953512989,52.06382141325049,0.0,47.0,51.310471389039236,52.59568039109185
T235,2020-06-05,56.31648240436904,54.27016424959002,50.49414063707875,54.785362222826365,0.0,48.0,53.96653737846604,55.5509223135977
T235,2020-06-08,60.247114904913005,58.100567677195464,52.1553833273757,57.646485598846255,0.0,48.0,57.03738787708261,58.94680025187963
T235,2020-06-11,64.44432134744159,62.96831823926594,53.870219052567926,61.10909269424125,0.020202707317519497,49.0,60.59798783337917,62.776707020841414
T235,2020-06-14,69.00627123833989,67.60735843841158,54.219778587369404,65.45104391685709,-0.019802627296179764,50.0,64.07111304524449,67.22865757759848
