series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T215,2020-06-23,19.278375347224113,21.97524132795544,20.04900288546764,19.53192720915001,0.0,12.0,20.208636692449303,19.405151278187063
T215,2020-06-26,20.748510044351367,23.815078862037186,21.45920866299625,20.58241531252785,0.0,13.0,21.651303220478162,20.66546267843961
T215,2020-06-29,22.419199193170947,25.978337886122205,23.143528909098524,21.7199131586019,0.0,13.0,23.315244786748394,22.069556175886426
T215,2020-07-02,24.26346165519604,28.44724945171559,25.061736149678588,23.023519934421294,0.0,13.0,25.198991797752882,23.643490794808667
T215,2020-07-05,26.221665348082954,31.120991807231725,27.060295204097386,24.32235680248522,0.0,13.0,27.18132729047432,25.272011075284087
T215,2020-07-08,28.363702412422416,33.9250291382579,29.18496712208103,25.753432065202617,0.0,13.0,29.30678268449099,27.058567238812515
T216,2020-05-30,625.7953079926464,626.0384336712076,622.4951472345111,622.0379325600753,0.009076732062368364,480.0,624.0917053646101,623.9166202763608
T216,2020-06-02,712.786253538471,712.8879632117066,701.2389197718711,698.6229024637539,0.0018921208224647046,549.0,706.3840097464506,705.7045780011124
T216,2020-06-05,810.4666749466392,805.0595354458235,782.1559647389411,774.8062469621902,-0.0042917372465680614,642.0,793.1221055233984,792.6364609544147
T216,2020-06-08,920.8706469406225,904.9666334304516,866.2068188618937,850.7549037566657,-0.005226382783499517,746.0,885.6997507474084,885.8127753486441
T216,2020-06-11,1047.7319206226055,1019.5625847571952,962.5575344562294,935.530948514861,0.00040443932177325337,857.0,991.3457470877228,991.6314345687333
T216,2020-06-14,1193.0444224613746,1148.5436166601776,1068.1311328713057,1026.9015744384374,-0.0007205443351692153,972.0,1109.155186607824,1109.9729984499058
T216,2020-06-17,1362.357394288274,1294.286366551729,1188.29619082018,1130.0348998561872,-0.00334701811568916,1091.0,1243.7437128790925,1246.1961470722306
T216,2020-06-20,1551.9570019880628,1460.5354712633775,1322.817884333608,1240.7261717654255,-0.0006304395654668227,1230.0,1394.0091323376184,1396.3415868767443
T216,2020-06-23,1769.9850241784088,1660.7536138574785,1482.6243595838964,1366.1685709386418,-0.0016777526267537368,1346.0,1569.8828921396066,1568.0767975585254
T216,2020-06-26,2016.0763896863175,1890.5569985772988,1663.9501447530095,1504.8657459660262,0.002572053980935074,1474.0,1768.862319745663,1760.4710678261717
T216,2020-06-29,2297.7643667414977,2158.0312795126706,1870.86843150416,1652.084740311235,0.004348063481021569,1599.0,1994.6872045173907,1974.9245535263663
T216,2020-07-02,2617.8391222487644,2467.512925406053,2100.716019794774,1808.0301205820208,0.002024208471995692,1752.0,2248.524547007903,2212.9346214153925
T216,2020-07-05,2977.879966970141,2816.7315327431975,2349.3686593029975,1969.362890742909,0.00013599080607384906,1916.0,2528.3357624398113,2473.621428856525
T216,2020-07-08,3393.38685782977,3215.685511044753,2635.242965768979,2159.6383865940243,-0.003982061404355086,2059.0,2850.988430309382,2776.512622211897
T217,2020-05-30,43.72345736176118,43.24156521238645,42.95526827613659,42.89291074621152,-0.025259666759238186,42.0,43.20330039912394,43.30818405398635
T217,2020-06-02,44.56072312300256,44.3109457902298,43.62775342194256,43.54490458271315,0.022989518224698635,43.0,44.01108172947202,44.05281385285785
T217,2020-06-05,46.081140114392646,46.34445089285908,45.121844516531176,44.993637945096246,0.0,45.0,45.63526836721979,45.537389029744446
T217,2020-06-08,47.54093432769019,47.446485153464984,45.51072046735957,45.082596333321,-0.04082199452025481,49.0,46.39518407045893,46.311765330505594
T217,2020-06-11,49.657145045600195,49.46002854035182,47.001733979811064,46.15311443226563,0.05505977718302768,55.0,48.06800549950718,47.905129738932914
T217,2020-06-14,50.731636284839254,50.04286958534099,46.817113602850846,45.43322798249754,-0.06782259633876109,60.0,48.25621186388216,48.0824321336684
T217,2020-06-17,51.389453575788274,48.54047761300134,44.60249994834195,42.681352981926764,-0.04690739098282393,73.0,46.80344602976459,47.035403278857515
T217,2020-06-20,52.24850341344846,47.51283969283884,42.79644508133184,40.275186287425505,-0.0014072396974800228,82.0,45.70824361876116,46.26184485043699
T217,2020-06-23,53.22126147884956,47.38489822172078,41.93544817915359,38.66994818609123,0.010644689511414285,89.0,45.30288901645379,45.945604832470394
T217,2020-06-26,54.81448411274584,48.07321317608974,41.879942254559154,37.8080567446885,0.030660849203512086,98.0,45.64392407202081,46.311270428717165
T217,2020-06-29,56.67190934472587,48.98638396414616,41.9251924471861,36.81298533893991,-0.0008013177653545256,108.0,46.09911777374951,46.742447341832886
T217,2020-07-02,58.53480880203637,49.90086638470127,41.78034006646196,35.632151168112145,0.007060993850084962,121.0,46.46204160532794,47.08347998507426
T217,2020-07-05,60.488212603763714,50.94551060455551,41.64435044259325,34.48744630788747,-0.0009471940087752984,133.0,46.891379989699985,47.48782945582559
T217,2020-07-08,62.84510360856245,52.720254627201335,42.293353299432404,34.219461959463736,0.021300613114975775,141.0,48.01954337366498,48.53228278401309
T218,2020-05-30,247.8626371452382,247.98072097789927,246.43881176311183,246.42780892042686,-0.004123717183861508,242.0,247.17749470166905,247.14522303283252
T218,2020-06-02,250.56222367977176,251.07651205076723,246.87965431395406,246.49414010597036,-1.6659863890211568e-05,245.0,248.75313253761587,248.52818189287106
T218,2020-06-05,253.16339447472598,253.59284080499393,246.34964460738564,245.18641465223303,-1.6391158609962986e-05,247.0,249.57307363483466,249.17490456347952
T218,2020-06-08,255.4660219164852,255.45442183418433,244.4093088746801,241.9279285717437,-1.6000128001181224e-05,250.0,249.3144202992733,248.69697524411447
T218,2020-06-11,257.6686665269244,256.6700482203368,242.00547121652235,237.675236823085,-1.5747163542911835e-05,252.0,248.50485569671716,247.67195167500472
T218,2020-06-14,260.2180540132544,256.89336148439327,238.2923668437057,232.0559187304039,-1.5500151127056938e-05,254.0,246.86492526793933,246.13698637182915
T218,2020-06-17,263.5676585442698,256.54720423332424,234.474899702738,226.32248929150035,-1.514038926053729e-05,257.0,245.22806294295808,244.94507391788508
T218,2020-06-20,266.01933977394333,256.1841270246202,230.4354484164861,219.80942332080036,-1.4793008824121046e-05,260.0,243.11208463396252,242.91438154737185
T218,2020-06-23,268.5788347180638,256.70897547677976,226.88636335335102,212.91645376557358,-1.4457448116900196e-05,263.0,241.27265682844205,240.74764424181868
T218,2020-06-26,270.7107951515229,256.7260229206389,222.75717937552452,205.38373033496896,-1.4240044428959209e-05,265.0,238.89443194566383,238.04726274324594
T218,2020-06-29,272.54889583848103,255.65880112344422,217.2350060364312,195.6486764869541,0.0035204364180261294,274.0,235.2728448713276,234.09878616271754
T218,2020-07-02,273.93141325039284,254.14592438467193,210.567871911179,184.81964262255343,0.00676745195035533,287.0,230.86621304219926,229.37552793647313
T218,2020-07-05,275.1168682829191,251.57226797202813,202.35184214454884,172.7603705232768,-0.010248733974224322,311.0,225.45033723069324,223.93861940309796
T218,2020-07-08,275.16575087841215,244.8542612078998,191.21308790872087,159.04445029647474,-0.007374630911344049,341.0,217.56938757287685,217.10510058744345
T219,2020-05-30,-0.0012186213323399165,0.0006231843099456293,-0.004755738070087302,-0.005104346395325409,0.0,0.0,-0.0026138803719517496,-0.0031614838638326626
T219,2020-06-02,-0.0029977976996975364,0.002940888181972334,-0.012159626352566994,-0.014526789191640284,0.0,0.0,-0.00668583126548312,-0.00876229344566891
T219,2020-06-05,-0.0047436038886606025,0.003730948586782599,-0.02211587263061666,-0.028266068452209827,0.0,0.0,-0.012848649096176123,-0.016504836170435216
T219,2020-06-08,-0.00751111004204634,0.0021348102723375718,-0.03706304293740988,-0.049135052704887036,0.0,0.0,-0.02289359885300142,-0.028323081373466688
T219,2020-06-11,-0.010007412798160604,-0.0011316658719229165,-0.052648764912009954,-0.07261703836269136,0.0,0.0,-0.03410122048619621,-0.04131222558042598
T219,2020-06-14,-0.01084079843857143,-0.0072715744333597945,-0.07198063750835816,-0.10014249444019685,0.0,0.0,-0.04755887620512156,-0.05549164643938414
T219,2020-06-17,-0.009185674753933606,-0.0150993963214244,-0.09085776515921475,-0.1271499574429216,0.0,0.0,-0.060573198419373586,-0.0681678160984276
T219,2020-06-20,-0.010928467837445983,-0.022742929626986697,-0.11016732158003706,-0.15657324385604734,0.0,0.0,-0.07510299072512927,-0.08375085584674666
T219,2020-06-23,-0.01236222845218253,-0.027010705590492106,-0.12747342717678203,-0.18719668151437655,0.0,0.0,-0.08851076068345831,-0.09977945498327953
T219,2020-06-26,-0.014501569966207115,-0.03254022675681178,-0.14624422379862254,-0.2194730442874723,0.0,0.0,-0.10318976620227843,-0.1169873071268397
T219,2020-06-29,-0.01638403109701066,-0.037357602244308306,-0.16522096270244221,-0.25505650417278064,0.0,0.0,-0.11850477505413545,-0.13572026763489564
T219,2020-07-02,-0.019110504240687283,-0.04052206490941994,-0.18475245796589862,-0.2911124445807246,0.0,0.0,-0.1338743679241826,-0.15511147441070594
T219,2020-07-05,-0.022952649796966363,-0.04430423003525445,-0.2058660583538892,-0.32753624464916276,0.0,0.0,-0.1501647957088182,-0.17524444722306456
T219,2020-07-08,-0.025716315645457666,-0.05112729301855901,-0.2270942110080266,-0.3606063672178303,0.0,0.0,-0.1661360467224684,-0.19316134143164398
T22,2020-05-30,6.9902510293412785,7.00389241844252,6.961954095439299,6.959165228837396,0.0,7.0,6.9788156930151235,6.974708129089337
T22,2020-06-02,6.97601761840242,7.021336079375965,6.9027229891794635,6.883785686466875,0.0,7.0,6.945965593356181,6.929901652434648
T22,2020-06-05,6.962051168890713,7.026558685178954,6.813288653365723,6.77387145238232,0.0,7.0,6.893942489954427,6.867961310636517
T22,2020-06-08,6.939911119663628,7.012700549770911,6.684238087924382,6.606919578360904,0.0,7.0,6.810942333929956,6.773415349012266
T22,2020-06-11,6.919940697614712,6.985492467327519,6.550408839162404,6.419063693098468,0.0,7.0,6.718726424300776,6.66950219535659
T22,2020-06-14,6.913273612491427,6.935323033280136,6.387082776997983,6.198860044478423,0.0,7.0,6.608634866811992,6.556066828484925
T22,2020-06-17,6.9265146019685275,6.871676746249872,6.227768716117601,5.982800340456626,0.0,7.0,6.502190101198156,6.454657471212577
T22,2020-06-20,6.912572257300432,6.809520391603935,6.065408059216274,5.747414049151621,0.0,7.0,6.383728689318065,6.329993153226026
T22,2020-06-23,6.9011021723825365,6.774353753219262,5.9186129040543705,5.502426547884987,0.0,7.0,6.274123844385289,6.201764360133762
T22,2020-06-26,6.883987440270341,6.729116385921507,5.760603982942214,5.244215645700221,0.0,7.0,6.154480863708571,6.064101542985281
T22,2020-06-29,6.868927751223914,6.689579841752757,5.601040458185646,4.959547966617753,0.0,7.0,6.029774004445017,5.914237858920833
T22,2020-07-02,6.847115966074499,6.663255602290633,5.4375316305837265,4.671100443354202,0.0,7.0,5.904750910575765,5.759108204714351
T22,2020-07-05,6.816378801624267,6.632005553491866,5.261994101137274,4.379710042806697,0.0,7.0,5.772522124765026,5.598044422215482
T22,2020-07-08,6.794269474836338,6.576483177116663,5.086035396497657,4.115149062257357,0.0,7.0,5.642984277677003,5.454709268546848
T220,2020-05-30,46.143888482314985,47.088899398703475,47.00006393458953,47.08921507311683,0.02150620522096336,46.0,46.8305167221812,46.61655177771591
T220,2020-06-02,46.492472551496306,48.98313329602852,48.56049203716429,48.76176027101845,0.0,46.0,48.1994645389269,47.627116411257376
T220,2020-06-05,46.97872519342152,51.10605485657672,50.310303770369295,50.54800638008347,0.0,47.0,49.735772550112756,48.763365786752495
T220,2020-06-08,47.73382687450338,53.4740235779413,52.175557173216546,52.28557955667611,0.020202707317519497,49.0,51.41724679558433,50.009703215589745
T220,2020-06-11,48.82252753492637,56.41698837737079,54.66112811054519,54.49979232270417,0.0,50.0,53.60010908638663,51.661159928815266
T220,2020-06-14,50.147759895974445,59.7790448105105,57.531263877920125,57.042233181034284,0.0,51.0,56.12507544135983,53.59499653850436
T220,2020-06-17,51.53397452165972,63.370871559733196,60.77077454164749,59.91608619307439,0.0,51.0,58.8979267040287,55.72503035736706
T220,2020-06-20,51.82294339342426,65.38041043930346,62.189906198615155,60.705904088150014,-0.03774032798284699,53.0,60.02479102987322,56.26442374078714
T220,2020-06-23,52.28188747705129,68.37625285055238,64.44616012779089,62.05321051400488,0.0,55.0,61.789377742349856,57.16754899552809
T220,2020-06-26,52.565169393350395,70.88605030932179,66.21874792973667,62.72264129841042,0.03359371728814953,59.0,63.09815223270481,57.64390534588041
T220,2020-06-29,52.87416877298114,73.55928211651663,67.88480473180343,62.990074030255165,-0.01652930195121094,60.0,64.3270824128891,57.932121401618154
T220,2020-07-02,52.93444725999456,76.94969502479054,70.03108530076825,63.678142447942335,0.0,60.0,65.89834250837391,58.30629485396845
T220,2020-07-05,53.18738198411447,81.06724759441165,72.61499399424802,64.64324103359365,0.0,62.0,67.87821615159196,58.91531150885406
T220,2020-07-08,53.31592921171556,84.40918400908429,74.50582766543799,65.07127706193899,-0.01574835696813892,63.0,69.3255544870442,59.19360313682728
T221,2020-05-30,25.009931736136966,25.05789542473815,24.91781932109146,24.90874097928839,0.0,23.0,24.973596865313738,24.95933635771268
T221,2020-06-02,25.64513980609074,25.33365507262018,24.892259878604595,24.782920707720628,-0.04082199452025481,24.0,25.16349386625903,25.214030256905684
T221,2020-06-05,26.13744539664706,25.662428232780954,24.934971265520172,24.689935229695287,0.0,24.0,25.356195031160865,25.413690313171173
T221,2020-06-08,26.814594426441317,26.285935486502883,25.157232918497442,24.691743662279134,0.0,25.0,25.737376623430194,25.753169044360227
T221,2020-06-11,27.519276461941047,26.974886655269184,25.467263147473826,24.7087838194485,0.0,25.0,26.16755252103314,26.114030140694773
T221,2020-06-14,27.94274422256987,26.85697933064555,24.898871100324374,23.846787343811854,-0.03774032798284699,26.0,25.886345499337914,25.894765783190863
T221,2020-06-17,28.566203105561716,26.78466389018902,24.453293656016267,23.133445348556627,0.0,26.0,25.734401500080907,25.849824227059173
T221,2020-06-20,29.103922233975855,26.838493066238197,24.10869134293201,22.45725613271551,0.0,26.0,25.627090693965393,25.780589183345683
T221,2020-06-23,29.660919488121955,26.987823140857866,23.814067673593705,21.738690478799345,0.0,26.0,25.550375195343218,25.699804983460652
T221,2020-06-26,30.205814537449907,27.10076433679205,23.471271075391275,20.964333748407878,0.0,26.0,25.43554592451028,25.585074142928892
T221,2020-06-29,30.7685402469518,27.234126723647442,23.115594929872533,20.086456619827867,0.0,26.0,25.301179630074913,25.427498433389836
T221,2020-07-02,31.313490645692546,27.415856455183423,22.735558194795264,19.184024866611825,0.0,26.0,25.162232540570763,25.248757756152187
T221,2020-07-05,31.830047032773788,27.579972490221646,22.301679022759103,18.25969688866871,0.0,26.0,24.99284885860581,25.04487196072125
T221,2020-07-08,32.39130756801712,27.65276130202688,21.856173450663007,17.420398423751102,0.0,26.0,24.830160186114526,24.90585299588411
T222,2020-05-30,27.964659981362143,28.0153728458419,27.86208359596747,27.85197395453557,0.0,28.0,27.92352259442677,27.908316967948856
T222,2020-06-02,27.91306386670878,28.07761985039292,27.64737083577556,27.578723113442432,0.0,28.0,27.804194416579925,27.745893490075606
T222,2020-06-05,27.862435487228844,28.095562347677966,27.358639693712124,27.180284014885917,0.0,28.0,27.62423038587621,27.521359751057382
T222,2020-06-08,27.78217780878066,28.04433995105885,26.925171754815118,26.575083471558283,0.0,28.0,27.33169324655323,27.178630640169473
T222,2020-06-11,27.70978502885334,27.94473192458404,26.47318581755171,25.894105887481956,0.0,28.0,27.00545216461776,26.801945458167648
T222,2020-06-14,27.68561684528143,27.761906272426994,25.91256151225762,25.095867661234294,0.0,28.0,26.613988072800087,26.390742253257862
T222,2020-06-17,27.733615432135924,27.530247274086246,25.361676390674088,24.312651234155275,0.0,28.0,26.234547582762886,26.0231333331456
T222,2020-06-20,27.683074432714072,27.304003954952133,24.797447447930743,23.45937592817463,0.0,28.0,25.810975440942897,25.57122518044435
T222,2020-06-23,27.641495374886706,27.175591353382092,24.290382442315543,22.571296236083086,0.0,28.0,25.419691351666856,25.106395805484894
T222,2020-06-26,27.579454470979996,27.010690646773,23.740381344303902,21.635281715663307,0.0,28.0,24.99145204443005,24.607368093321654
T222,2020-06-29,27.524863098186696,26.866460480088662,23.183823909936738,20.603361378989362,0.0,28.0,24.544627216800365,24.06411223858803
T222,2020-07-02,27.445795377020065,26.770118864660052,22.610724103418683,19.55773910715899,0.0,28.0,24.09609436306445,23.501767242089528
T222,2020-07-05,27.334373155887974,26.655934221267078,21.992168720147777,18.50144890517428,0.0,28.0,23.620981250619273,22.917911030531126
T222,2020-07-08,27.254226846281735,26.453805193640466,21.370676137831985,17.542415350682923,0.0,28.0,23.155280882109274,22.398321098482327
T223,2020-05-30,109.82779032778647,110.24035376362478,109.6848131064772,109.68619508241241,0.0,108.0,109.85978807007521,109.75699270509944
T223,2020-06-02,110.15199528321716,111.01341983037567,109.31436070537787,109.1124233530506,-0.00913248356327312,109.0,109.89804979300531,109.63220931813387
T223,2020-06-05,110.33470660555557,111.70419266856769,108.73686796023154,108.1882552165195,0.0,109.0,109.74100561271858,109.26148091103752
T223,2020-06-08,110.34030858611314,112.2824425236932,107.67963057653921,106.55898210451961,0.0,109.0,109.2153409477163,108.44964534531638
T223,2020-06-11,110.37555584620155,112.67328244651176,106.52631680863665,104.60542914736074,0.0,109.0,108.54514606217766,107.49049249678114
T223,2020-06-14,110.59771751238004,112.73504719636227,104.92748328889054,102.15734690674859,0.0,109.0,107.60439872609535,106.37753220956432
T223,2020-06-17,111.10179556609657,112.59624636488307,103.34929171022416,99.73151030381464,0.0,109.0,106.69471098625462,105.41665293495561
T223,2020-06-20,111.22230092280559,112.47137475400854,101.69838434585787,96.98788180184611,0.0,109.0,105.59498545612954,104.10509136232585
T223,2020-06-23,111.37775008135712,112.73430425820199,100.25850506668537,94.0626137569134,0.0,109.0,104.60829329078946,102.72018191913526
T223,2020-06-26,111.45266540433828,112.84622213368426,98.62797983058036,90.89914621859992,0.0,109.0,103.4565033968007,101.17590581146911
T223,2020-06-29,111.07823816589644,111.55490670780566,95.46050088785451,85.88799771395172,-0.018018505502677584,111.0,100.99541086887709,98.48311793992409
T223,2020-07-02,110.45675720864475,110.64772810942634,92.43026908864614,81.1185183949101,0.0,111.0,98.66331820040683,95.78763780177742
T223,2020-07-05,109.7312312550558,109.76662976097354,89.48537479428299,76.54018022186102,0.0,111.0,96.38085400804333,93.13570573845841
T223,2020-07-08,109.13063561921615,108.53971654381748,86.55817203662126,72.3872144252622,0.0,111.0,94.15393465622927,90.75892502223917
T224,2020-05-30,87.24028729382954,87.77062449912738,87.07546975375605,86.9425966080129,0.013605652055779238,73.0,87.25724453868148,87.09144195092122
T224,2020-06-02,97.7320686689919,99.56485263072437,97.54236635905303,97.0536534947105,-0.012578782206859707,79.0,97.97323528836995,97.39286108185121
T224,2020-06-05,109.17190490678584,114.01219710460968,110.56800259131879,109.65381967782668,0.0,79.0,110.85148107013525,109.41286229230626
T224,2020-06-08,122.68557048269719,130.5914875548159,124.95401184835863,123.3588859348895,-0.00014173339971179644,84.0,125.3974889551903,123.02222820879334
T224,2020-06-11,138.46939468436224,150.5453462369574,142.44971000347456,139.60428238476734,0.0,85.0,142.7671833273904,139.0368385345648
T224,2020-06-14,155.21057726850213,170.94726096815234,159.5310986965783,155.0991565477601,-0.011689962970766743,88.0,160.19702337024822,155.1548669081311
T224,2020-06-17,174.8816024394921,194.6078270829428,179.58453083447012,173.3312112340197,0.0,88.0,180.60129289773118,174.1064068367559
T224,2020-06-20,196.350741534869,222.26995829396753,202.68900069594955,193.6954875667107,0.0,88.0,203.7512970228742,195.02311455078984
T224,2020-06-23,221.2737644513973,255.72631265524802,230.0628834884889,216.66743261882294,0.0,90.0,230.93259830348927,218.97059853511013
T224,2020-06-26,249.904058359059,294.3850742720217,261.14029448884605,242.0429570965947,0.0,90.0,261.8680960541304,245.97350772782687
T224,2020-06-29,282.33111356639716,339.49498214537033,296.60743115966847,269.31478339608674,0.0,90.0,296.9370775668807,275.82294848124195
T224,2020-07-02,318.6728329319498,392.1591861299064,336.44211383778554,298.7610132203385,0.0,90.0,336.50878652999506,308.71692307614416
T224,2020-07-05,357.3882045428849,445.4930796529406,373.94135586433407,324.00995590556835,-0.021739986636406528,92.0,375.208148991432,340.69908022422663
T224,2020-07-08,401.19984610966577,505.60952450088547,416.0847930117357,353.2878904818085,0.0,92.0,419.04551352602385,377.2438682957371
T225,2020-05-30,883.8151002888185,888.2462053807402,885.1299524520712,885.5085161965064,-0.0061919702479205085,643.0,885.6749435795341,884.6618082426625
T225,2020-06-02,1047.755778031812,1074.3332066850612,1062.683245604977,1064.7479102714876,0.03676881881559968,755.0,1062.3800351483344,1056.25184415165
T225,2020-06-05,1245.481850553798,1283.0911325434079,1255.2306298497633,1255.8206602130065,4.994318963102984e-05,908.0,1259.906068289994,1250.6512553834023
T225,2020-06-08,1483.2458518105325,1535.9728847625458,1484.3907832487364,1481.8180014290776,0.031747163996302064,1080.0,1496.356880312723,1482.531926619805
T225,2020-06-11,1788.4097329281924,1870.6260058342632,1788.7427521901895,1778.242784093997,0.018868662741801323,1284.0,1806.5053187616606,1783.3262585110947
T225,2020-06-14,2156.5118842797187,2281.6420086269245,2157.3091444835945,2134.599176784739,-0.010420636362241886,1480.0,2182.5155535437443,2145.5555305322287
T225,2020-06-17,2626.895739999926,2809.441971481855,2637.7592893871324,2598.9656240324766,-0.0059943832233120276,1674.0,2668.265656225348,2612.930682016201
T225,2020-06-20,3165.1719041997094,3429.3905543168144,3191.755413158442,3120.985044251835,-0.02787412487460461,1877.0,3226.8257289817,3143.078474225772
T225,2020-06-23,3798.976416392801,4209.5796745820135,3883.182357072668,3756.8252824773435,0.023124581842127512,2102.0,3912.140932631207,3777.9008494350724
T225,2020-06-26,4577.583577410585,5174.473273520941,4729.315771197232,4515.5588261214625,-0.017962898411450823,2340.0,4749.232862062555,4546.571201766024
T225,2020-06-29,5528.477112887301,6438.7230422096045,5836.055137021508,5475.405357893458,0.01162223833668552,2529.0,5819.665162502968,5501.941235390379
T225,2020-07-02,6706.604064522717,8028.393266443843,7198.508662885874,6617.867068251927,-6.479548761095799e-05,2844.0,7137.843265526089,6662.235566387322
T225,2020-07-05,8159.907289754782,10083.618573957072,8917.802277814628,8034.260870776412,0.030828352488303068,3199.0,8798.897253075724,8097.084080265597
T225,2020-07-08,9886.541732336846,12461.587895691893,10887.10726641671,9622.99013903012,-0.028222398099632784,3602.0,10714.556758368893,9754.765935683483
T226,2020-05-30,10.430248488144825,10.976281197324777,10.96773209088866,11.03920727670557,0.0,10.0,10.853367263265957,10.734727882425197
T226,2020-06-02,10.900006133152406,12.174724173870484,12.149572234020445,12.373624301794724,0.0,10.0,11.899481710709516,11.636815217473565
T226,2020-06-05,11.389445721732947,13.470991248256505,13.409699587995204,13.788890771624201,0.0,10.0,13.014756832402215,12.589168246678575
T226,2020-06-08,10.538569880459738,11.566843279175014,11.137893234732495,11.329005264222348,-0.022472855852058604,19.0,11.143077914647398,10.933787572341043
T226,2020-06-11,10.19958060261388,10.717672738073057,10.124856305229677,10.232396846598593,0.2231435513142097,24.0,10.318626623128802,10.215988724606238
T226,2020-06-14,9.817023133553445,10.02086921228071,9.128610901045905,9.179349523510215,-0.11332868530700324,27.0,9.53646319259757,9.49818632853183
T226,2020-06-17,9.257741419786925,8.811731480734437,7.718757799898493,7.743904198747547,-0.0700339959953622,31.0,8.38303372479185,8.500822809267236
T226,2020-06-20,8.63604283342112,7.6610221143950685,6.401253701675027,6.379264434851133,-0.058840500022933284,34.0,7.269395771085588,7.507653634136126
T226,2020-06-23,7.967052416939485,6.670207829644374,5.302856479668811,5.220407314603096,-0.0007719027785819677,36.0,6.290131010213942,6.593729865771291
T226,2020-06-26,7.379514807441076,5.875144950659353,4.452144582298825,4.323354950214535,0.0,36.0,5.507539822653447,5.851434878827805
T226,2020-06-29,6.826917383018113,5.191373702499183,3.741278672720508,3.555501690411399,0.0,36.0,4.828767862162301,5.191209536714756
T226,2020-07-02,6.399183429385483,4.646782042761276,3.1564191851369126,2.920434803872947,0.0,38.0,4.280704865289154,4.659809116629215
T226,2020-07-05,6.017137143666693,4.175524922544379,2.655134052451107,2.3817625216635685,0.0,38.0,3.8073896600814363,4.199449832665131
T226,2020-07-08,5.6475921103212405,3.734338304621845,2.2226806540714588,1.9391803725363006,0.0,38.0,3.385947860387711,3.7933862414287707
T227,2020-05-30,26840.399129437705,27013.282876657224,26890.881265733005,26920.447568419313,7.372728121168848e-05,27125.0,26916.252710061814,26880.42334892851
T227,2020-06-02,26324.94932892166,26869.43113871686,26469.613064026013,26450.153790431454,0.0,27127.0,26528.536830523997,26387.551559676554
T227,2020-06-05,25818.993621821544,26682.450279882534,25980.012954866826,25867.66906857352,-0.00014743418441298672,27134.0,26087.281481286107,25843.331345197534
T227,2020-06-08,25296.84475428886,26433.831056690797,25363.938169776764,25105.128063767785,-3.685073609815959e-05,27136.0,25549.93551113105,25200.986409028323
T227,2020-06-11,24791.941735143024,26144.648157070875,24740.11169101455,24285.811449163357,0.0,27136.0,24990.628258097953,24538.87659215319
T227,2020-06-14,24337.85678731603,25783.78519651519,24027.978071688136,23373.323524456162,0.0,27136.0,24380.73589499388,23855.590155886093
T227,2020-06-17,23952.231941156882,25383.42656073961,23336.876288328174,22487.41585688893,0.0,27136.0,23789.987661778396,23219.823899022907
T227,2020-06-20,23012.041975963555,24218.31663873858,21845.05349465379,20752.958187550616,-0.04228172605980696,28322.0,22457.092574226634,21882.500081757084
T227,2020-06-23,22047.19623298021,23278.99235197684,20577.95992782665,19215.082598505232,-1.2464091980746161e-09,28325.0,21279.807777822236,20631.13941574272
T227,2020-06-26,21126.24820616316,22414.724215331487,19458.18670076475,17818.867315276995,0.00017643965479585688,28338.0,20204.506609384098,19472.557760720076
T227,2020-06-29,20249.422155267486,21598.67043104457,18386.420599258,16423.49105985158,3.527274493642096e-05,28346.0,19164.50106135541,18336.456607559536
T227,2020-07-02,19391.670707036803,20845.53081276485,17350.301380504072,15088.440804158654,-0.0001763338667117864,28368.0,18168.985926116096,17240.05575559773
T227,2020-07-05,18551.06396622613,20110.115642098146,16334.06142305914,13820.40119648914,0.0,28385.0,17203.91055696814,16185.732581357635
T227,2020-07-08,17766.294164518138,19338.62425497676,15364.737231345916,12687.20285483357,-1.984711595071076e-08,28396.0,16289.214626418594,15226.748509675854
T228,2020-05-30,12.208861330078044,12.234666138406887,12.147644975361612,12.148441378730926,0.0,10.0,12.184903455644367,12.178651354404485
T228,2020-06-02,13.222632453102571,12.724813810832353,12.458205297609949,12.40553646374213,-0.08701137698962969,11.0,12.70279700632175,12.81408445842235
T228,2020-06-05,14.124870052094437,13.312969920355455,12.895492242637,12.774601758082039,0.0,11.0,13.276983493292231,13.449735905088238
T228,2020-06-08,14.982228082827952,14.084134008579964,13.402746281259775,13.18883638414333,0.0,11.0,13.914486189202755,14.08553223348564
T228,2020-06-11,15.892682074385558,14.870268338750387,13.91486740577296,13.56744256924595,0.0,11.0,14.561315097038714,14.730062321815755
T228,2020-06-14,16.88495520501168,15.649004575298683,14.378937242341587,13.879701007494665,0.0,11.0,15.198149507536654,15.382328106253173
T228,2020-06-17,17.983178610579287,16.435403773110362,14.858497452799812,14.193448488898198,0.0,11.0,15.867632081346915,16.088313549738743
T228,2020-06-20,19.07979869326141,17.261238031562176,15.33802175028226,14.45469197358292,0.0,11.0,16.53343761217219,16.767245333422164
T228,2020-06-23,20.246350365044684,18.19160288908696,15.862839145551318,14.67814608330787,0.0,11.0,17.244734620747707,17.462248224176278
T228,2020-06-26,21.464542602801373,19.142709697335572,16.36787184899867,14.84869121347116,0.0,11.0,17.955953840651695,18.156616908136264
