series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T228,2020-07-08,14.504380997683558,28.45811730199545,26.86254818193353,45.69557555578704,0.0,11.0,28.880155509349898,30.0999782767353
T229,2020-05-30,300.58332206295336,318.72936943665786,321.0237810439135,323.0236564041439,-0.06037353930712186,262.0,315.8400322369171,311.8034892335486
T229,2020-06-02,293.9741398908022,337.87539476143803,344.5415890932173,353.09492444893306,-0.011305148048178282,307.0,332.37151204859765,323.5345321698676
T229,2020-06-05,283.4537960792011,351.4011495918511,364.7598198043657,383.1648647468308,-0.017506867353294098,347.0,345.69490755556217,333.3093304130159
T229,2020-06-08,273.5979824757089,371.5131801135984,392.92959664893715,421.2312705569045,0.03547438819366011,372.0,364.8180074487872,347.4146265163067
T229,2020-06-11,271.14845980223095,394.7519497893896,433.5009712506446,464.88029406791117,-0.0008914642890358593,413.0,391.07041872754405,368.014376935071
T229,2020-06-14,269.7233811462308,421.3128951771608,478.6634226631401,516.3778827537591,-0.005315441246423802,459.0,421.51939543507274,393.0506319499949
T229,2020-06-17,267.89229126651725,450.29091842670823,529.3562520538912,576.2005602959212,0.0016967093165138891,487.0,455.9350055107595,422.0464257812192
T229,2020-06-20,258.2680685231073,473.74854459760945,574.583125583347,636.6533254368031,-0.009039013446580313,521.0,485.81326603521677,447.4606969799552
T229,2020-06-23,244.91804010541736,496.6887072185995,622.6738201205534,701.0543206253855,0.004974351471779492,548.0,516.333722017489,472.9861803654014
T229,2020-06-26,230.5454727484103,521.1223115870935,673.1914835794913,773.2187270985584,0.01385367836970186,572.0,549.5194987533883,501.88209992348436
T229,2020-06-29,217.3162952965328,553.5338021622406,736.3037701383413,865.3978277113367,0.0,572.0,593.1379238271129,541.3570615039348
T229,2020-07-02,201.7205379939698,560.4527087744749,775.2619903233798,956.6638180646013,-0.05103148001244584,602.0,623.5247637891065,579.1921780292855
T229,2020-07-05,186.3248446634044,572.1245754256854,818.6281104966645,1058.0013996558068,-0.006589809679055314,608.0,658.7697325603903,622.1631221596056
T229,2020-07-08,174.8574315726054,585.458323316133,871.3737054015826,1172.0110242863948,0.012545641902645066,636.0,700.925121144179,673.4342279295001
T23,2020-05-30,258.6236857436169,257.90155260227823,258.85349118690664,258.0092841170679,-0.0004939491332827117,229.0,258.3470034124674,258.3164849303424
T23,2020-06-02,275.17900583765794,274.16759069748616,276.0195041749945,274.3540277940078,-0.008593836662496912,243.0,274.93003212603656,274.76651681583286
T23,2020-06-05,292.7018506927441,291.05074761047246,293.77444237785807,291.7128810931966,0.0034659934431617856,259.0,292.3099804435678,292.2073658929703
T23,2020-06-08,310.96814515500876,307.97978595931636,311.7451766157576,308.7556539004946,0.0031226913369044595,276.0,309.86219040764433,309.8618995277517
T23,2020-06-11,330.68059871309697,326.32135564766327,331.4266828516815,328.38993252342163,-0.0038267112429455352,293.0,329.2046424339659,329.5352656182593
T23,2020-06-14,351.52347881259175,345.94669099748177,352.8122997502475,349.8334724638209,-0.00027055252401098073,308.0,350.0289855060355,350.67847563820635
T23,2020-06-17,373.42438674715794,365.94582021960264,374.2844176437598,372.1979481624426,-0.0003538326997984953,324.0,371.46314319324074,372.8111674548003
T23,2020-06-20,396.9183616478074,387.19481500186174,397.0103348274462,396.54914663248076,-0.00031516467615144705,343.0,394.418164527399,396.7337541401441
T23,2020-06-23,421.19889755766746,410.92466527100765,422.82254817101096,423.9966242920399,0.002595415151366076,357.0,419.7356838229315,422.5977609248537
T23,2020-06-26,446.9805911414362,436.6325832898989,450.4158673936559,454.6552470976853,0.0024927553415201587,373.0,447.1710722306691,450.81791911956077
T23,2020-06-29,472.85777168599134,462.99713748918015,479.4222328218872,486.9841973052168,-0.005385569932592205,387.0,475.56533482556887,479.9209844956041
T23,2020-07-02,499.6630553745916,490.1319567649563,509.8393759943855,521.3335505412538,0.0022399376912662916,405.0,505.2419846687968,510.49830295792265
T23,2020-07-05,528.2060134182294,518.8794636253955,541.761459981709,557.630005987698,-0.002560791651283978,423.0,536.619235753258,542.9180097029637
T23,2020-07-08,558.3096576716124,549.0470650000169,575.2474850009194,595.9870923362724,-0.0002566190713473304,443.0,569.6478250022053,577.1483750039424
T230,2020-05-30,1.0005397860037708,1.0131810056572346,1.0141248894234207,1.0154187737884826,0.0,1.0,1.0108161137182272,1.0079792798961267
T230,2020-06-02,1.002922189924035,1.0332179816508373,1.0437543583751139,1.0478634031841652,0.0,1.0,1.0319394832835378,1.0253927965541
T230,2020-06-05,1.0061186533814077,1.0621271619622377,1.0897629381242961,1.0986519295234913,0.0,1.0,1.064165170747858,1.0523852914524494
T230,2020-06-08,1.0094520190513951,1.099085371283707,1.1495991073586092,1.1682595184288607,0.4054651081081645,2.0,1.106599004030643,1.088855768740128
T230,2020-06-11,1.038020492443671,1.2221241606089508,1.2632379198271457,1.2609748331691755,0.0,2.0,1.1960893515122357,1.1494976628064233
T230,2020-06-14,1.128247165702342,1.341014314588805,1.3828911261766181,1.4588182920764654,0.0,3.0,1.3277427246360576,1.2935327288894038
T230,2020-06-17,1.4452271103957883,1.5076179118936686,1.44262496029223,1.4554233508802878,-0.15415067982725827,6.0,1.4627233333654939,1.450325230638038
T230,2020-06-20,1.8406210375914351,1.6141866808961394,1.4153337555715677,1.4407081926445946,-0.11778303565638382,8.0,1.5777124166759342,1.6406646151180149
T230,2020-06-23,2.315558374087869,1.851436973716331,1.485549154649324,1.5240598367231664,0.10536051565782634,9.0,1.7941510847941726,1.9198091054055175
T230,2020-06-26,3.000684568976376,2.1904831043849287,1.626207460187117,1.7050597019834406,0.0,10.0,2.1306087088829653,2.3528721354799083
T230,2020-06-29,3.7653630223456216,2.6073272978554964,1.8247570743563761,1.9397280057604338,0.15415067982725805,13.0,2.534293850079482,2.852545514053028
T230,2020-07-02,4.847057452297958,3.2069970100688217,2.1302025586498674,2.3107744466296403,0.0,13.0,3.1237578669115713,3.578915949463799
T230,2020-07-05,5.584028389896724,3.7599294511947923,2.3292732080505916,2.581363844274052,-0.06899287148695166,14.0,3.5636487233540395,4.082696117085388
T230,2020-07-08,5.858544455510627,4.112650227175213,2.337774038501169,2.680336462349775,0.05324451451881229,17.0,3.7473262958841964,4.269440458930201
T231,2020-05-30,4519.8159246197265,4504.905853586919,4504.857611018124,4510.865754454179,-0.009205366729846176,4395.0,4510.111285919737,4515.340839536953
T231,2020-06-02,4567.580111389905,4566.642520300814,4576.605113037234,4580.837543898213,0.012833268771821338,4468.0,4572.916322156541,4574.208827644059
T231,2020-06-05,4641.819607810829,4659.475777848248,4676.888431841106,4673.5403773157,0.012341349124900702,4639.0,4662.931048703971,4657.679992563265
T231,2020-06-08,4713.016172999285,4764.857624066722,4795.085362809588,4780.09711035102,0.0068386803853570655,4694.0,4763.2640675566545,4746.556641675153
T231,2020-06-11,4797.85877160608,4814.481630324069,4868.871436920704,4847.9847743507335,-0.012443448094963117,4814.0,4832.299153300397,4822.921772978407
T231,2020-06-14,4861.921927164969,4867.258948423577,4942.964388897054,4908.382314877175,-0.0041110027065229815,4874.0,4895.131894840693,4885.152121021072
T231,2020-06-17,4929.86938026442,4921.111347818391,5002.82876565462,4964.1378044901085,0.010673384190990731,5041.0,4954.486824556885,4947.003592377265
T231,2020-06-20,4972.257065439318,4956.14417887444,5037.878222984573,4999.678420521837,-0.009453224456970943,5109.0,4991.489471955042,4985.967742980578
T231,2020-06-23,5017.008471695443,5022.186309722142,5090.425329182699,5044.954330041747,0.005434408457524853,5161.0,5043.643610160508,5030.981400868595
T231,2020-06-26,5074.368443054125,5101.8294721633,5154.97439228208,5096.220977124637,0.0054904007131231225,5280.0,5106.848321156035,5085.294710089382
T231,2020-06-29,5144.323527344392,5219.710304339875,5259.674151519228,5165.652945562822,0.005664667715464589,5310.0,5197.340232191579,5154.988236453607
T231,2020-07-02,5236.268678842998,5329.854359893959,5346.439549184498,5260.462325566795,0.0006919142217185481,5411.0,5293.256228372063,5248.365502204897
T231,2020-07-05,5320.6810055152555,5446.314880241651,5433.3457827731245,5355.418533399959,0.0,5420.0,5388.940050482498,5338.049769457608
T231,2020-07-08,5408.130959580081,5570.505391054619,5513.245839845673,5449.472559869467,0.003830769731642647,5482.0,5485.33868758746,5428.8017597247745
T232,2020-05-30,1922.371647612022,1923.0521034596595,1925.3051150503566,1925.0970140687382,0.0,1919.0,1923.956470047694,1923.7343308403802
T232,2020-06-02,1925.4320347084188,1927.2750304159315,1930.6077935487526,1932.5052868119215,0.0,1920.0,1928.955036371256,1928.9686607601702
T232,2020-06-05,1929.6554285960988,1932.5242959619407,1937.2583896782094,1941.6536428450759,0.0,1921.0,1935.2729392703313,1935.6545357205873
T232,2020-06-08,1933.9331157412676,1944.61663369997,1951.5905927431397,1963.6263482157856,0.0010400416954139402,1923.0,1948.4416726000406,1948.7797319785266
T232,2020-06-11,1938.207945427662,1958.71888689419,1969.0787625103958,1987.496726592342,-0.0005169288993966958,1937.0,1963.3755803561476,1962.852336010002
T232,2020-06-14,1943.750707981663,1971.734212758738,1987.0696004444121,2014.930789037677,0.0,1938.0,1979.3713275556224,1979.34074850967
T232,2020-06-17,1948.7803169302576,1978.404611931507,1996.400428718039,2035.6918479854967,-0.006679725385482449,1956.0,1989.819301391325,1992.2360824578773
T232,2020-06-20,1952.6495852369142,1988.6055476583977,2011.2976586111827,2063.140457114489,0.0,1956.0,2003.9233121552456,2007.8950211757015
T232,2020-06-23,1960.0795766623492,2004.7559762236056,2032.402481523103,2099.4486615055685,0.0,1956.0,2024.1716739786566,2029.7641190839588
T232,2020-06-26,1969.8726776036629,2021.826459823874,2055.0093075681493,2135.502679696314,0.0020397763319204287,1962.0,2045.5527811729999,2052.6876786499884
T232,2020-06-29,1980.4553630596918,2040.9209317577217,2081.13053794784,2178.894195320875,0.0,1962.0,2070.3502570215323,2079.6747791902835
T232,2020-07-02,1991.7805341015924,2060.148140134696,2107.195133870006,2242.7381056276718,-0.0010178117927006625,1965.0,2100.4654784334916,2117.259319864632
T232,2020-07-05,2002.711166135932,2082.1680112845183,2135.53149486611,2311.2911283679064,0.0,1965.0,2132.9254501636165,2157.001147251919
T232,2020-07-08,2014.5441243203206,2105.184397937291,2163.903662610473,2383.697478752024,-0.0005085176819470405,1966.0,2166.832415905027,2199.120801536172
T233,2020-05-30,8.745467455419021,8.931020463576376,8.883925749993494,8.925212240578276,0.0,4.0,8.871406477391792,8.835339847998648
T233,2020-06-02,12.244381019533629,13.009356766329573,13.218117272840548,13.313414526053608,0.15415067982725827,6.0,12.94631739618934,12.778897772793618
T233,2020-06-05,17.724298976936506,19.660246333555822,20.683102288878732,20.460115786408142,0.0,6.0,19.6319408464448,19.092207381672324
T233,2020-06-08,26.57196120539674,30.31803022288359,33.62579199042421,31.896108087797707,0.0,6.0,30.602972876625557,29.234034646597223
T233,2020-06-11,39.63401687324183,46.566044638063154,54.52734023879439,49.76547865064918,0.0,6.0,47.62322010018714,44.6997477619455
T233,2020-06-14,58.8908258009553,71.38940488695312,88.44089355950219,77.7859433743023,0.0,6.0,74.12676690542823,68.33838458762881
T233,2020-06-17,87.32997349152363,109.44891582337374,143.75080063519994,122.76986408104212,0.13353139262452252,7.0,115.82488850778485,105.04991878628287
T233,2020-06-20,131.25167258188944,168.26246967662814,237.74985250825694,195.60381311411402,0.0,7.0,183.21695197022214,163.42774284800174
T233,2020-06-23,198.48095894849274,260.57885365366826,397.72451076796443,316.63628397387333,0.0,7.0,293.35515183599966,257.55862146118307
T233,2020-06-26,300.27544809311297,403.9764353765307,667.8793355962146,515.927624959001,0.11778303565638382,8.0,472.01471100621484,408.101536526057
T233,2020-06-29,456.44498156167805,639.2577555147226,1137.7572735668832,855.1721079617384,0.0,9.0,772.1580296512554,655.8085447617083
T233,2020-07-02,698.4836610725106,1013.8346374431811,1984.2199232378878,1443.3434635086587,0.0,9.0,1284.9704213155596,1070.9135622905847
T233,2020-07-05,1076.8495240544212,1667.4279785501928,3528.189367764574,2516.8379157087206,0.24116205681688774,13.0,2197.326196519477,1796.843719881571
T233,2020-07-08,1697.5657580579177,2815.657304348216,6541.9487465338925,4565.487161232948,0.0,14.0,3905.164742543244,3131.5264596454326
T234,2020-05-30,7.0021591440150805,7.052724022628937,7.017718289975635,7.06167509515393,0.0,7.0,7.033569137943395,7.031917119584506
T234,2020-06-02,7.011688759696139,7.132871926603348,7.096503314159551,7.191453612736659,0.0,7.0,7.108129403298924,7.101571186216399
T234,2020-06-05,7.024474613525629,7.248508647848948,7.238918936149467,7.3946077180939636,0.0,7.0,7.226627478904502,7.209541165809796
T234,2020-06-08,7.037808076205581,7.396341485134825,7.434028911329118,7.6730380737154436,0.0,7.0,7.3853041365962415,7.3554230749605125
T234,2020-06-11,7.057840430386423,7.558783481791018,7.670193685452225,8.02097762886955,0.0,7.0,7.576948806624804,7.539409029627986
T234,2020-06-14,7.078823878536069,7.741970836380263,7.95250590164319,8.436093760577734,0.0,7.0,7.802348594284314,7.757458819556901
T234,2020-06-17,7.105034579480532,7.951898522784594,8.287867680345952,8.991180604109461,0.0,7.0,8.083995346680135,8.048107591794997
T234,2020-06-20,7.133277841632907,8.206397508964187,8.686005564896158,9.653438744741413,0.0,7.0,8.419779915058667,8.393358293187159
T234,2020-06-23,7.174366882613046,8.524238757337923,9.149804277680268,10.432500969596441,0.0,7.0,8.82022772180692,8.803433926104743
T234,2020-06-26,7.226302261687342,8.870882618960454,9.683551415658755,11.358169455714975,0.0,7.0,9.284726438005382,9.292235858701158
T234,2020-06-29,7.28457175534941,9.249088414304845,10.28033671271386,12.43198447986559,0.0,7.0,9.811495340558427,9.858278117607501
T234,2020-07-02,7.344689604706974,9.66705148975377,10.926057058980646,13.645060071763089,0.0,7.0,10.39571455630112,10.494874838235031
T234,2020-07-05,7.410264652549267,10.11738206080009,11.623387657151325,14.992529021060632,0.0,7.0,11.035890847890329,11.20139683680495
T234,2020-07-08,7.479898711189703,10.621564756294559,12.402226806544878,16.52165640122433,0.0,7.0,11.756336668813368,12.000777556207016
T235,2020-05-30,47.100113101969896,47.564864785717894,47.77706951377912,47.57062611687086,0.0,47.0,47.503168379584444,47.33536960942038
T235,2020-06-02,47.28398907943259,49.252632531895756,48.88034450717295,48.46352448327006,0.0,47.0,48.47012265044284,47.87375678135132
T235,2020-06-05,47.54869675219495,51.331614525794315,50.24921569133134,49.5429514734644,0.0,48.0,49.66811961069625,48.54582411282968
T235,2020-06-08,47.832753263450385,53.6044738212473,52.02303993073202,50.91660333012672,0.0,48.0,51.09421758638911,49.37467829678855
T235,2020-06-11,48.16410814899477,56.16010746522708,54.04141048034806,52.57474932680864,0.020202707317519497,49.0,52.73509385534464,50.36942873790171
T235,2020-06-14,48.11427915400398,58.0732177721334,55.45798767448274,53.93447415352669,-0.019802627296179764,50.0,53.89498968853671,51.02437665376534
T235,2020-06-17,48.18317466956149,60.60834084430211,57.236857358299496,55.91660053617775,0.019418085857101808,51.0,55.48624335208521,52.04988760286962
T235,2020-06-20,48.386094990321524,63.64594451553837,59.511979147250315,58.49580901026907,0.019048194970694432,52.0,57.509956915844825,53.4409520002953
T235,2020-06-23,48.90614658340989,67.02197248164366,62.17612929254697,61.38299811957865,0.0,52.0,59.87181161929479,55.144572351494276
T235,2020-06-26,49.37993615170235,70.82613589202288,65.17948220900857,64.73473518387009,0.0,52.0,62.53007235915098,57.05733566778622
T235,2020-06-29,49.89510932686965,74.9835049994614,68.54119640286491,68.64608820965206,0.0,52.0,65.516474734712,59.270598768260854
T235,2020-07-02,50.42439755663921,79.57235226571498,72.49793719479108,73.02245424348426,0.0,52.0,68.87928531515739,61.723425900061734
T235,2020-07-05,50.99022845110992,84.55625186446856,76.81638255002402,77.79619490924227,0.018692133012152556,53.0,72.53976444371119,64.3932116801761
T235,2020-07-08,51.78904128420987,89.98952468712773,81.61802725135131,83.13686942628321,0.018349138668196652,54.0,76.63336566224304,67.46295535524655
T236,2020-05-30,21.00593764604148,21.302390018808712,21.15537378365763,21.169606511673315,0.0,21.0,21.158326990045285,21.087772078857398
T236,2020-06-02,21.03214408916439,21.68445873355398,21.481297942126254,21.52649743502582,0.0,21.0,21.431099549967612,21.279320762095104
T236,2020-06-05,21.06730518719549,22.17052205672866,21.987392319367267,22.085171224758408,0.0,21.0,21.827597697012457,21.57623820597695
T236,2020-06-08,21.103972209565356,22.815801686369543,22.64559018094471,22.850854702717477,0.0,21.0,22.35405469489927,21.977413456141417
T236,2020-06-11,21.15906118356267,23.52665082314136,23.425275275230792,23.807688479391274,0.0,21.0,22.979668940331525,22.483374831476972
T236,2020-06-14,21.216765665974197,24.309680229287956,24.342583044431365,24.94925784158878,0.0,21.0,23.704571695320574,23.083011753781488
T236,2020-06-17,21.28884509357147,25.184455769775205,25.93729940874441,26.475746661301027,0.0,21.0,24.72158673334803,23.88229587743625
T236,2020-06-20,21.366514064490502,26.206283573191,27.948969962870578,28.296956548038896,0.0,21.0,25.954681037147743,24.831735306264697
T236,2020-06-23,21.479508927185886,27.435499932382708,30.26053717765157,30.439377666390225,0.0,21.0,27.403730925902597,25.959443296788056
T236,2020-06-26,21.6223312196402,28.774033870387218,32.908203499168195,32.98496600321619,0.0,21.0,29.07238364810295,27.303648611428194
T236,2020-06-29,21.782572327210886,30.23331107508402,35.92120352842033,35.93795731963037,0.0,21.0,30.9687610625864,28.86026482342063
T236,2020-07-02,21.94789641294419,31.841900041713913,39.25458173700874,39.273915197348515,0.0,21.0,33.07957334725384,30.610905805146352
T236,2020-07-05,22.128227794510494,33.58099705216684,42.93989396816136,42.97945480791675,0.0,21.0,35.407143405688856,32.55384130121362
T236,2020-07-08,22.319721455771692,35.521674614861844,47.16457418473665,47.18455510336695,0.0,21.0,38.04763133968429,34.75213827956932
T237,2020-05-30,59.25897289282636,59.488503708146126,59.26113353952289,59.429053684246874,0.0,57.0,59.35941595618556,59.344013288536615
T237,2020-06-02,60.61660635584106,61.441061761321954,60.94462454046858,61.517768857293724,0.01709443335930061,58.0,61.13001537873133,61.06718760656739
T237,2020-06-05,62.285388125690055,63.72739848255094,62.8691308810349,63.989039988730106,0.0,58.0,63.217739369501494,63.13721405721008
T237,2020-06-08,64.0502888887107,66.39820686234962,65.17804623966475,66.8989007058998,0.0,58.0,65.63136067415621,65.47459479730526
T237,2020-06-11,65.91985902311866,69.31568126984939,67.81421934830568,70.41622182092138,0.0,58.0,68.36649536554879,68.16804042202003
T237,2020-06-14,67.85084141698694,72.50745767706047,70.70985294691518,74.54179273862319,0.0,58.0,71.40248619489645,71.19631707780506
T237,2020-06-17,69.8827797783395,76.04050125635703,73.89228266961244,79.88418686977744,0.0,58.0,74.92493764352159,74.88348332405846
T237,2020-06-20,71.99216313701878,80.09154449666315,77.62354014991594,86.21444114120965,0.0,58.0,78.98042223120187,79.10330213911422
T237,2020-06-23,74.2817157586322,84.86141148224698,81.68376135181104,93.64367831639964,0.0,58.0,83.61764172727247,83.96269703751592
T237,2020-06-26,76.74362782938555,90.07635417218687,86.34396003019515,102.45614332730764,0.0,58.0,88.90502133976881,89.5998855783466
T237,2020-06-29,79.34427953728067,95.78694670741677,91.55374019684959,112.70880480580313,0.0,58.0,94.84844281183754,96.0265421715419
T237,2020-07-02,82.04621451706358,102.09980445172468,97.20270936434719,124.37092944386472,0.0,58.0,101.42991444425004,103.20857198046414
T237,2020-07-05,84.89029081821846,108.97599026093398,103.31750301652293,137.44415035775128,0.0,58.0,108.65698361335666,111.16722058798487
T237,2020-07-08,87.86890576927446,116.66352552655297,110.15087953335896,152.3855320772118,0.0,58.0,116.76721072659956,120.12721892324313
T238,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T238,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T238,2020-06-05,0.003059326690703933,0.03106358098111888,0.04488146906214817,0.04932596476174565,0.0,0.0,0.03208258537392916,0.026192645726224793
T238,2020-06-08,0.0047260095256975885,0.04954268564185344,0.07479955367930462,0.0841297592144304,0.0,0.0,0.05329950201532151,0.044427884370063994
T238,2020-06-11,0.007230053798303064,0.0704303699573686,0.11023978523776275,0.12762220360869403,0.0,0.0,0.07888060315053211,0.06742612870349855
T238,2020-06-14,0.009852984817008838,0.09393648009019936,0.15193559292869815,0.17951172007221672,0.0,0.0,0.10880919447703077,0.09468235244461277
T238,2020-06-17,0.013129322435066763,0.12081587041606946,0.20086778895841023,0.24889757551368266,0.0,0.0,0.14592763933080727,0.13101344897437472
T238,2020-06-20,0.016659730204113685,0.15330775816746126,0.25840224736793543,0.3316798430926769,0.0,0.0,0.19001239470804682,0.1741697866483953
T238,2020-06-23,0.021795860326630747,0.19377405028651937,0.32503708494638567,0.42906262119955535,0.0,0.0,0.2424174041897728,0.22542924076309304
T238,2020-06-26,0.028287782710918075,0.23789616397878316,0.4014628982846417,0.5447711819643724,0.0,0.0,0.3031045067346788,0.2865294823376452
T238,2020-06-29,0.03557146941867662,0.28602626586699753,0.4869063582172855,0.6789980599831987,0.0,0.0,0.37187553837153964,0.3572847647009377
T238,2020-07-02,0.04308620058837195,0.339199751294079,0.5796251248942959,0.8306325089703865,0.0,0.0,0.4481358964367833,0.43685935477937926
T238,2020-07-05,0.05128308156865841,0.3964965557745442,0.6800749793134846,0.9990661276325791,0.0,0.0,0.5317301860723166,0.5251746046006187
T238,2020-07-08,0.05998733889871314,0.46062360155697735,0.7923602455883877,1.1902070501530422,0.0,0.0,0.62579455904928,0.6250971945258776
T239,2020-05-30,13.133402729070642,13.092331862695621,13.212765307041613,13.163978019346604,0.0,13.0,13.15061947953862,13.148690374208623
T239,2020-06-02,13.304405613870884,13.341262106373025,13.61299199349253,13.505082227867218,0.0,13.0,13.440935485400914,13.404743920869052
T239,2020-06-05,13.483334181889012,13.656229859240954,14.1399951025978,13.98162392296558,0.0,13.0,13.815295766673337,13.732479052427296
T239,2020-06-08,13.665462816937952,14.094988845556639,14.779907272331409,14.600158232353598,0.0,13.0,14.285129291794899,14.132810524645775
T239,2020-06-11,13.862196563073347,14.577113415041996,15.516271651893478,15.353496493330013,0.0,13.0,14.827269530834709,14.60784652820168
T239,2020-06-14,14.063249705589318,15.107069569305295,16.36367667929785,16.24044731570992,0.0,13.0,15.443610817475594,15.151848510649618
T239,2020-06-17,14.276772251194553,15.697619898655296,17.341166382413835,17.398073837498867,0.0,13.0,16.178408092440637,15.83742304434671
T239,2020-06-20,14.497032277354013,16.384467078167194,18.393407502296885,18.77172798573053,0.0,13.0,17.011658710887154,16.634380131542272
T239,2020-06-23,14.745021279283021,17.20682308290696,19.60466483463733,20.38431418168292,0.0,13.0,17.985205844627558,17.56466773048297
T239,2020-06-26,15.273053353301998,18.162119802338108,21.097870985536726,22.346352678088685,0.0,14.0,19.219849204816377,18.80970301569534
T239,2020-06-29,15.855516835166842,19.22013498011011,22.75517371630724,24.77433472960772,0.0,14.0,20.651290065297978,20.31492578238728
T239,2020-07-02,16.76841777930584,20.48066429560722,24.613647887555537,27.525458120862385,0.0,14.0,22.347047020832747,22.146937950084112
T239,2020-07-05,16.196420518806814,20.530315267311163,25.123285035716243,29.23023486006607,-0.06453852113757108,15.0,22.770063920475074,22.71332768943644
T239,2020-07-08,15.466243452131062,20.744734306791923,25.97663662196601,31.249384773376136,0.0,15.0,23.35924978856628,23.357814112753598
T24,2020-05-30,9550.628558115495,9539.990334315604,9543.199658016914,9544.220369018933,-0.0020275474760413914,9453.0,9544.509729866737,9547.424463567215
T24,2020-06-02,9597.451950910609,9590.498068378245,9589.319282146953,9587.669933206385,-4.010977924906456e-06,9505.0,9591.234808660547,9592.560942058497
T24,2020-06-05,9647.544980695233,9637.351386112497,9627.986105611535,9626.669525025603,-0.0008432720281916772,9566.0,9634.887999361217,9637.107252860418
T24,2020-06-08,9695.816044207895,9680.652131053412,9669.143754926581,9690.857008348079,-0.0004187198585601237,9606.0,9684.117234633992,9693.336526277988
T24,2020-06-11,9750.950956661363,9729.391757483061,9790.74284497676,9819.96172896239,-0.0003123300733030021,9636.0,9772.761822020893,9785.456342811876
T24,2020-06-14,9806.506791162308,9774.456242369359,10003.31386533422,9976.825531026776,0.00010339613364962474,9655.0,9890.275607473166,9891.666161094541
T24,2020-06-17,9864.778744590158,9823.025592256685,10219.964723998315,10156.23309703803,0.0010339764950781927,9675.0,10016.000539470797,10010.505920814094
T24,2020-06-20,9927.460864053703,9870.277383141341,10435.631136405435,10341.427183972197,-0.0011352602556939928,9696.0,10143.699141893168,10134.44402401295
T24,2020-06-23,9986.626131611796,9932.075597556626,10671.100401394327,10580.311809100078,0.001751584601143108,9713.0,10292.528484915707,10283.468970355938
T24,2020-06-26,10056.966880971562,9996.809227411823,10910.750297164197,10826.155279237497,0.00010258997418866045,9731.0,10447.670421196268,10441.56108010453
T24,2020-06-29,10129.582591320608,10064.207721464803,11161.0868634649,11083.93526626001,0.0,9732.0,10609.703110627579,10606.75892879031
T24,2020-07-02,10207.081410270475,10129.177733782504,11413.810629373133,11455.195087259766,-5.149222346290117e-07,9761.0,10801.31621517147,10831.13824876512
T24,2020-07-05,10284.577303271593,10194.263548332692,11668.180932301617,11864.976072113643,-0.0006141877560263964,9771.0,11002.999464004886,11074.776687692618
T24,2020-07-08,10361.07913180464,10269.619906456515,11932.961533743279,12333.858337602525,0.00020458265210443471,9776.0,11224.37972740174,11347.468734703583
T240,2020-05-30,8.002429037016968,8.059314525457557,8.063562002405394,8.069384482048175,0.0,8.0,8.048672511732024,8.035906759532573
T240,2020-06-02,8.01314985465816,8.14948091742877,8.196894612688013,8.215385314328744,0.0,8.0,8.14372767477592,8.11426758449345
T240,2020-06-05,8.027533940216337,8.27957222883007,8.354871444440514,8.443933682855713,0.0,8.0,8.276477824085658,8.235733811536026
T240,2020-06-08,8.042534085731281,8.445884170776681,8.572526149635987,8.757167832929877,0.0,8.0,8.454528059768457,8.399850959330578
T240,2020-06-11,8.065070484184728,8.633873329616321,8.83658065713582,9.148599832478247,0.0,8.0,8.67103107585378,8.606835158331489
T240,2020-06-14,8.088676863353081,8.845428320811797,9.152753826872548,9.615605480649954,0.0,8.0,8.925616122921845,8.852141172001517
T240,2020-06-17,8.118163901915603,9.087342833744625,9.528806437240421,10.240078179623147,0.0,8.0,9.243597838130949,9.179121040769374
T240,2020-06-20,8.149937571837023,9.379769823507154,9.9756871207596,10.985118587834092,0.0,8.0,9.622628275984468,9.567528079835558
T240,2020-06-23,8.19616274293968,9.743966452578675,10.496577035603659,11.861563590796,0.0,8.0,10.074567455479505,10.02886316686784
T240,2020-06-26,8.254590044398263,10.141065475809052,11.0962404879377,12.902940637679352,0.0,8.0,10.59870916145609,10.578765341038807
T240,2020-06-29,8.32014322476809,10.57423639280298,11.766760564887804,14.110982539848795,0.0,8.0,11.193030680576918,11.215562882308443
T240,2020-07-02,8.38777580529535,11.052797761646714,12.492095762180325,15.475692580733481,0.0,8.0,11.852090477463967,11.931734193014416
T240,2020-07-05,8.461547734117929,11.5684690019709,13.275204337683371,16.991595148693218,0.0,8.0,12.574204055616356,12.726571441405573
T240,2020-07-08,8.53988605008842,12.145612414012797,14.14981255453758,18.71186345137738,0.0,8.0,13.386793617504043,13.6258747507329
T241,2020-05-30,48.0441562113459,48.38572712094554,48.39849981737923,48.48696544934081,0.0,48.0,48.32883714975287,48.265560830343354
T241,2020-06-02,48.133549776567826,48.90934005470856,48.92128811804793,49.39482579692498,0.0,48.0,48.839750936562325,48.764187786746405
T241,2020-06-05,48.32274540235528,49.651626671876144,49.657200027384604,50.47033868254405,0.0,49.0,49.52547769604002,49.39654204244967
