series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T225,2020-06-02,1097.6402522023511,1071.584626834013,1037.9433084162706,1044.8157727329228,0.03676881881559968,755.0,1062.9959900463894,1071.228012467637
T225,2020-06-05,1320.401600513882,1256.365188447871,1200.9493501704958,1228.9842744462499,4.994318963102984e-05,908.0,1251.6751033946248,1274.692937480066
T225,2020-06-08,1569.6575585055052,1475.905644853025,1389.4766590328827,1451.2382071607383,0.031747163996302064,1080.0,1471.5695173880379,1510.4478828331216
T225,2020-06-11,1875.0779030803271,1725.9133738650091,1649.6074364322715,1732.1443101539987,0.018868662741801323,1284.0,1745.6857558829017,1803.611106617163
T225,2020-06-14,2249.5626080691377,2000.1027593180952,1946.3778089006162,2109.556568524041,-0.010420636362241886,1480.0,2076.3999362029726,2179.559588296589
T225,2020-06-17,2674.703035816801,2361.8109902492024,2336.7600791287387,2588.894954112044,-0.0059943832233120276,1674.0,2490.5422648266963,2631.7989949644225
T225,2020-06-20,3127.885284903317,2802.341899638982,2795.4889849337515,3158.062822466514,-0.02787412487460461,1877.0,2970.9447479856412,3142.9740536849154
T225,2020-06-23,3616.8186810836664,3321.5563577962075,3372.809259574195,3863.443806595434,0.023124581842127512,2102.0,3543.657026262376,3740.1312438395503
T225,2020-06-26,4223.560974840945,3972.41027885495,4082.3164901627197,4714.650326080091,-0.017962898411450823,2340.0,4248.234517484676,4469.1056504605185
T225,2020-06-29,4974.087268303593,4765.66415801606,4972.746785668518,5807.4526476366045,0.01162223833668552,2529.0,5129.987714906194,5390.769957970098
T225,2020-07-02,5886.246488790574,5788.039652256369,6043.952882675756,7112.337995047817,-6.479548761095799e-05,2844.0,6207.644254692629,6499.2922419191955
T225,2020-07-05,6962.987316423149,7068.531695989152,7367.977411988899,8748.219861114523,0.030828352488303068,3199.0,7536.9290713789305,7855.603588768836
T225,2020-07-08,8111.564390667668,8713.193403825997,8874.181982739221,10571.912139544984,-0.028222398099632784,3602.0,9067.712979194468,9341.738265106325
T226,2020-05-30,10.292067914659668,10.974518225566722,10.793673567745003,10.401166831627206,0.0,10.0,10.615356634899651,10.346617373143438
T226,2020-06-02,10.592688790768662,12.045573823246887,12.004480418498208,11.023937574188576,0.0,10.0,11.416670151675582,10.808313182478619
T226,2020-06-05,10.91273718361503,13.279399422973357,13.450162745548816,11.787882237210042,0.0,10.0,12.35754539733681,11.350309710412535
T226,2020-06-08,9.958896493878049,11.526490407863323,11.205527311821955,9.294681988872172,-0.022472855852058604,19.0,10.496399050608874,9.62678924137511
T226,2020-06-11,9.130823965863808,10.133236172230625,9.433935082822122,7.414344430609944,0.2231435513142097,24.0,9.028084912881624,8.272584198236876
T226,2020-06-14,7.647340149004918,7.957952676911728,7.2515038038636375,5.543661383875732,-0.11332868530700324,27.0,7.100114503414004,6.595500766440326
T226,2020-06-17,5.413795242746407,5.327896651063843,5.045439947279495,3.7348068735057223,-0.0700339959953622,31.0,4.880484678648867,4.574301058126065
T226,2020-06-20,3.894847339461039,3.395181766598241,3.4193798262320447,2.3546754028207078,-0.058840500022933284,34.0,3.266021083778008,3.124761371140873
T226,2020-06-23,2.6627456551166673,2.024481934981956,2.1560792543264724,1.3572162000613759,-0.0007719027785819677,36.0,2.050130761121618,2.0099809275890217
T226,2020-06-26,1.7413028520459017,1.0958146265473179,1.3023576748399945,0.6600569540707973,0.0,36.0,1.1998830268760028,1.2006799030583495
T226,2020-06-29,1.0504088766789519,0.454062961522351,0.6847979350056832,0.17252680679843074,0.0,36.0,0.5904491450013541,0.6114678417386913
T226,2020-07-02,0.5630136013054161,0.012588231909252595,0.22962141713742315,-0.16111565206103465,0.0,38.0,0.1610268995727643,0.20094897462219075
T226,2020-07-05,0.1914247789165837,-0.2920559125831913,-0.10166052954602076,-0.3992069611679292,0.0,38.0,-0.1503746560951394,-0.10389109112567275
T226,2020-07-08,-0.09121350283401553,-0.4957945018912932,-0.34176496172915266,-0.5684277097514099,0.0,38.0,-0.37430016905146785,-0.3298206062927127
T227,2020-05-30,27050.7663194111,27211.91071818673,27267.435107958157,27785.262920582267,7.372728121168848e-05,27125.0,27328.843766534563,27418.014619996684
T227,2020-06-02,26998.893668040386,27517.177185644083,27618.666309809814,28577.139063821938,0.0,27127.0,27677.969056829053,27788.016365931162
T227,2020-06-05,26972.988496413767,27804.34571892053,27922.802170603114,29370.90467531069,-0.00014743418441298672,27134.0,28017.760265312027,28171.946585862228
T227,2020-06-08,26949.56019847391,28197.38766957739,28313.087129745756,30436.421025367992,-3.685073609815959e-05,27136.0,28474.11400579126,28692.99061192095
T227,2020-06-11,26884.568466339937,28652.854895315977,28717.814579686055,31755.211400100383,0.0,27136.0,29002.612335360587,29319.88993322016
T227,2020-06-14,26819.628930476705,29178.976614163847,29264.502332021817,33316.69573856758,0.0,27136.0,29644.950903807487,30068.16233452214
T227,2020-06-17,26804.97614952389,29787.38066595416,29889.744386619484,35383.02861852403,0.0,27136.0,30466.282455155393,31094.00238402396
T227,2020-06-20,26350.128152323014,29489.31659171174,29803.945903873013,36795.48891278713,-0.04228172605980696,28322.0,30609.719890173725,31572.80853255507
T227,2020-06-23,25612.694548203395,29939.503437207743,30268.54936622094,38780.50908076058,-1.2464091980746161e-09,28325.0,31150.314108098166,32196.60181448199
T227,2020-06-26,24900.636252328408,30396.336925692372,30789.642812138827,41166.280043741834,0.00017643965479585688,28338.0,31813.22400847536,33033.45814803512
T227,2020-06-29,24263.349570858853,30868.837749229544,31342.408373540136,43703.42311100377,3.527274493642096e-05,28346.0,32544.504701158075,33983.38634093131
T227,2020-07-02,23658.647870327382,31434.66943765518,31893.74972187348,46487.17763798888,-0.0001763338667117864,28368.0,33368.56116696123,35072.91275415813
T227,2020-07-05,23027.73427795363,32006.429352680992,32467.96090668706,49453.715151159464,0.0,28385.0,34238.95992212029,36240.72471455655
T227,2020-07-08,22428.68771672141,32691.788574988354,33037.47598522694,52557.05959771619,-1.984711595071076e-08,28396.0,35178.75296866322,37492.8736572188
T228,2020-05-30,12.190061708202576,12.182541927143333,12.105308940481201,12.186167898494713,0.0,10.0,12.166020118580455,12.188114803348643
T228,2020-06-02,11.824776180009485,12.548764643774621,11.872680174881271,13.079556650596754,-0.08701137698962969,11.0,12.331444412315534,12.452166415303118
T228,2020-06-05,11.362283867821677,12.955101456227016,11.692695790703327,14.160511743037922,0.0,11.0,12.542648214447485,12.7613978054298
T228,2020-06-08,10.917554426387644,13.714537127979586,11.786563900075906,15.59776516264648,0.0,11.0,13.004105154272404,13.257659794517062
T228,2020-06-11,10.488842171782302,14.546155764301023,11.938334040568167,17.294917736040286,0.0,11.0,13.567062428172946,13.891879953911294
T228,2020-06-14,10.07550889116956,15.460481170572669,12.15310822583651,19.278542964513125,0.0,11.0,14.241910313022967,14.677025927841342
T228,2020-06-17,9.697050645244962,16.47117489092141,12.436502772218269,21.75249773456139,0.0,11.0,15.08930651073651,15.724774189903176
T228,2020-06-20,9.330775513415869,17.6290488011542,12.797240564529698,24.70271591974144,0.0,11.0,16.114945199710302,17.016745716578654
T228,2020-06-23,9.000728774980761,18.980221800601754,13.237219099954025,28.226423832112154,0.0,11.0,17.361148376912176,18.61357630354646
T228,2020-06-26,8.683068844416649,20.46695974053288,13.755518776197379,32.47198630915467,0.0,11.0,18.844383417575393,20.577527576785663
T228,2020-06-29,8.396789548134704,22.106712377011085,14.340302863028336,37.546375034901395,0.0,11.0,20.597544955768882,22.97158229151805
T228,2020-07-02,8.119114599902224,23.844098874747708,14.978847167595715,43.54378011877829,0.0,11.0,22.621460190255984,25.831447359340256
T228,2020-07-05,7.849269746498434,25.817899501873708,15.72802763133334,50.52690854804212,0.0,11.0,24.9805263569369,29.18808914727028
T228,2020-07-08,7.593173099063463,28.040183545131445,16.5636786796842,58.78427456070747,0.0,11.0,27.745327471146645,33.18872382988547
T229,2020-05-30,296.88803188457126,319.39768140190256,309.9745323555915,305.9261942379282,-0.06037353930712186,262.0,308.04660996999837,301.40711306124973
T229,2020-06-02,298.27001668816985,342.80462782644395,324.98491686122185,310.37706299749726,-0.011305148048178282,307.0,319.1091560933332,304.32353984283355
T229,2020-06-05,293.32823063688534,367.43688430196323,332.58249245848623,315.59882782804584,-0.017506867353294098,347.0,327.23660880634515,304.4635292324656
T229,2020-06-08,299.98169508885815,393.1813485359494,347.0872661711518,324.31944553572777,0.03547438819366011,372.0,341.14243883292175,312.150570312293
T229,2020-06-11,315.34373767636,421.99799808567946,383.6629285401265,338.7028942638341,-0.0008914642890358593,413.0,364.9268896415,327.02331597009703
T229,2020-06-14,335.18049648492706,452.43308169034344,423.66145124231366,355.19361663311474,-0.005315441246423802,459.0,391.6171615126747,345.1870565590209
T229,2020-06-17,355.56902686979316,487.81359217646235,468.95376283682845,371.7863603074708,0.0016967093165138891,487.0,421.03068554763865,363.677693588632
T229,2020-06-20,370.98003791092214,521.7489776939789,518.1182018190086,377.66126779949826,-0.009039013446580313,521.0,447.127121305852,374.3206528552102
T229,2020-06-23,379.4864567052637,564.9418926286771,567.7656808484905,381.5486657203658,0.004974351471779492,548.0,473.4356739756993,380.51756121281477
T229,2020-06-26,381.0811944968515,610.3108720930232,629.5772519403835,383.50755936685704,0.01385367836970186,572.0,501.1192194742788,382.29437693185423
T229,2020-06-29,381.6191977869293,667.5737268085563,699.2193908544966,388.93467484606145,0.0,572.0,534.3367475740109,385.2769363164954
T229,2020-07-02,401.66785314698944,698.3963151415309,749.1533333108946,389.41153060128715,-0.05103148001244584,602.0,559.6572580501755,395.53969187413827
T229,2020-07-05,421.75880456769005,742.8001328102399,814.0994159426903,388.29264579955776,-0.006589809679055314,608.0,591.7377497800445,405.0257251836239
T229,2020-07-08,435.09657520741274,786.7906937648991,901.3935877365036,388.4659722195034,0.012545641902645066,636.0,627.9367072320797,411.78127371345806
T23,2020-05-30,258.5089905458512,259.5924387348892,259.2476700762312,259.40881346899414,-0.0004939491332827117,229.0,259.18947820649146,258.9589020074227
T23,2020-06-02,275.0227572175616,278.8391104348922,277.46242954692815,278.05521173754477,-0.008593836662496912,243.0,277.3448772342317,276.5389844775532
T23,2020-06-05,292.268173192902,298.2650414190099,295.77843707629336,298.42932104611424,0.0034659934431617856,259.0,296.18524318357987,295.3487471195081
T23,2020-06-08,311.2260348822267,317.10316256792515,313.1555541132533,315.30121244180526,0.0031226913369044595,276.0,314.1964910013026,313.263623662016
T23,2020-06-11,333.0380756742071,337.7995218151184,331.5494305684123,335.3554880750622,-0.0038267112429455352,293.0,334.43562903320003,334.19678187463467
T23,2020-06-14,356.37250789949485,359.4704098864389,350.1332840910146,358.4112643485841,-0.00027055252401098073,308.0,356.09686655638313,357.3918861240395
T23,2020-06-17,380.9446569259238,382.1800026213714,369.6359991502049,381.5908147646876,-0.0003538326997984953,324.0,378.5878683655469,381.2677358453057
T23,2020-06-20,407.1767362076601,406.52537643217397,389.99987517837747,404.31656681269476,-0.00031516467615144705,343.0,402.00463865772656,405.74665151017746
T23,2020-06-23,434.61534987577363,431.1766841810723,411.03130785870565,428.37092019305953,0.002595415151366076,357.0,426.29856552715285,431.4931350344166
T23,2020-06-26,462.89796857522333,457.6985888837192,433.009303676638,455.4936795497235,0.0024927553415201587,373.0,452.274885171326,459.19582406247343
T23,2020-06-29,487.88263221763174,484.6980649589838,453.098922350483,482.96688746306836,-0.005385569932592205,387.0,477.16162674754173,485.42475984035
T23,2020-07-02,512.4325328567331,512.6707553891999,473.2866732277689,512.0017394097846,0.0022399376912662916,405.0,502.5979252208716,512.2171361332589
T23,2020-07-05,537.2503582647879,542.0524404621575,494.16121549687216,539.0694667079002,-0.002560791651283978,423.0,528.1333702329295,538.1599124863441
T23,2020-07-08,564.0802619877214,572.2757748231817,514.7479105159806,566.0498368889291,-0.0002566190713473304,443.0,554.2884460539533,565.0650494383253
T230,2020-05-30,1.00007925394458,1.013999461091343,1.0148402804182444,1.014553428936692,0.0,1.0,1.0108681060977147,1.007316341440636
T230,2020-06-02,1.0002962186607636,1.0354976934799804,1.0460392248326358,1.0456489870455559,0.0,1.0,1.031870531004734,1.0229726028531596
T230,2020-06-05,1.002433537502598,1.0669191872894108,1.093741770115742,1.0947777079486234,0.0,1.0,1.0644680507140936,1.0486056227256106
T230,2020-06-08,1.0047555369622811,1.1065109458718174,1.1548830188896277,1.1628298204155258,0.4054651081081645,2.0,1.107244830534813,1.0837926786889036
T230,2020-06-11,1.0169141479152035,1.2495937509661672,1.2833915254364596,1.2850433413835176,0.0,2.0,1.208735691425337,1.1509787446493607
T230,2020-06-14,1.0576561832435465,1.3838821583255567,1.2566948898657482,1.6089217316530422,0.0,3.0,1.3267887407719734,1.3332889574482945
T230,2020-06-17,1.4535241799041012,1.5470363777784086,1.340031530484281,1.6180990078551745,-0.15415067982725827,6.0,1.4896727740054914,1.5358115938796377
T230,2020-06-20,2.010227971596076,1.452059399945212,1.243070370755528,1.5598496384792846,-0.11778303565638382,8.0,1.5663018451940252,1.7850388050376802
T230,2020-06-23,2.6518578014901366,1.4481823485041703,1.2261873504095524,1.5068000613812353,0.10536051565782634,9.0,1.7082568904462736,2.079328931435686
T230,2020-06-26,3.55413581777192,1.475975564246238,1.3022250325568532,1.4302092148591077,0.0,10.0,1.9406364073585298,2.492172516315514
T230,2020-06-29,4.574608253679608,1.5203954142537288,1.3636393487725142,1.3458715797362053,0.15415067982725805,13.0,2.201128649110514,2.960239916707907
T230,2020-07-02,5.953976317006327,1.7038752979903093,1.5461701637700889,1.4494972815981317,0.0,13.0,2.6633797650912143,3.701736799302229
T230,2020-07-05,6.944788464751625,1.7278636806985541,1.6134506558707702,1.4362463179435847,-0.06899287148695166,14.0,2.9305872798161334,4.190517391347605
T230,2020-07-08,7.390707689544212,1.5793442270233193,1.5241116893938387,1.279082030317158,0.05324451451881229,17.0,2.943311409069632,4.334894859930685
T231,2020-05-30,4542.392272144028,4485.768188760841,4520.075909432028,4506.719780816832,-0.009205366729846176,4395.0,4513.739037788432,4524.55602648043
T231,2020-06-02,4583.131130371043,4521.172020384513,4610.763473480677,4564.963980658667,0.012833268771821338,4468.0,4570.007651223726,4574.047555514855
T231,2020-06-05,4679.296517020512,4566.290701437862,4754.174585430521,4650.594197986422,0.012341349124900702,4639.0,4662.589000468829,4664.945357503467
T231,2020-06-08,4768.701703000189,4621.018556013319,4911.098723512732,4749.584537923907,0.0068386803853570655,4694.0,4762.600880112537,4759.143120462048
T231,2020-06-11,4813.730776898667,4608.57608861568,4964.784499807181,4824.346062912537,-0.012443448094963117,4814.0,4802.859357058516,4819.038419905602
T231,2020-06-14,4960.929883145315,4589.693127962116,5012.192837588077,4900.160923883995,-0.0041110027065229815,4874.0,4865.744193144876,4930.545403514655
T231,2020-06-17,5133.002043504467,4582.9577283302515,5020.41966484334,4976.698499918517,0.010673384190990731,5041.0,4928.269484149143,5054.850271711492
T231,2020-06-20,5289.6943663164275,4503.456947825017,5011.4128451674,5043.910577027671,-0.009453224456970943,5109.0,4962.118684084129,5166.802471672049
T231,2020-06-23,5493.873484698824,4468.523989911653,5045.164307276551,5124.249383472395,0.005434408457524853,5161.0,5032.952791339855,5309.061434085609
T231,2020-06-26,5762.421084662653,4414.430447854004,5088.955676232387,5217.913837480709,0.0054904007131231225,5280.0,5120.930261557438,5490.167461071681
T231,2020-06-29,6057.820898966993,4379.791971731819,5144.202011483545,5328.571354157181,0.005664667715464589,5310.0,5227.596559084885,5693.196126562087
T231,2020-07-02,6399.122322071468,4338.968809282185,5165.763100191699,5410.432210906574,0.0006919142217185481,5411.0,5328.571610612982,5904.777266489022
T231,2020-07-05,6687.591220092872,4296.927123206073,5185.207822299576,5499.164183037615,0.0,5420.0,5417.2225871590335,6093.377701565243
T231,2020-07-08,6999.126699845013,4268.770910701251,5192.575395725765,5583.77293473225,0.003830769731642647,5482.0,5511.06148525107,6291.4498172886315
T232,2020-05-30,1925.8774430212559,1921.084536222928,1921.053840438815,1904.207113360389,0.0,1919.0,1918.0557332608469,1915.0422781908223
T232,2020-06-02,1931.9059367586588,1919.6855692854133,1923.185915407733,1892.8315742135305,0.0,1920.0,1916.902248916334,1912.3687554860946
T232,2020-06-05,1939.8145295035333,1919.7571711719122,1922.0708826974624,1878.2975383119363,0.0,1921.0,1914.9850304212111,1909.0560339077347
T232,2020-06-08,1947.9327987175618,1926.8622273053948,1973.8143215613295,1879.3007257457848,0.0010400416954139402,1923.0,1931.9775183325178,1913.6167622316734
T232,2020-06-11,1956.0881227306156,1932.4636497888707,2028.6476050978058,1878.3783606654972,-0.0005169288993966958,1937.0,1948.8944345706973,1917.2332416980564
T232,2020-06-14,1968.5399608104724,1936.0822366513523,2083.4561799443068,1915.9811761045773,0.0,1938.0,1976.0148883776772,1942.2605684575249
T232,2020-06-17,1988.967627744552,1931.8472047602545,2136.3160724124295,1946.9202101126562,-0.006679725385482449,1956.0,2001.012778757473,1967.943918928604
T232,2020-06-20,2018.1665319337408,1932.0131795572772,2194.0260944747215,1977.5805558747197,0.0,1956.0,2030.4465904601147,1997.8735439042302
T232,2020-06-23,2052.657988645442,1943.5233476108347,2255.6403136758554,2012.6938896689187,0.0,1956.0,2066.1288849002626,2032.6759391571804
T232,2020-06-26,2083.243562508284,1955.6163307552033,2311.8148795624975,2048.3267329856385,0.0020397763319204287,1962.0,2099.750376452906,2065.7851477469612
T232,2020-06-29,2119.0882010553364,1968.6209471452696,2374.5010149497384,2082.5649528462345,0.0,1962.0,2136.193778999145,2100.8265769507852
T232,2020-07-02,2155.582524043321,1978.7667683257296,2439.894949387081,2118.169145572454,-0.0010178117927006625,1965.0,2173.103346832146,2136.8758348078873
T232,2020-07-05,2188.7795893705793,1996.8451569262247,2510.128403766647,2156.5838890389523,0.0,1965.0,2213.084259775601,2172.681739204766
T232,2020-07-08,2225.6891434256577,2014.1915204977056,2581.2077244905176,2202.3100660090245,-0.0005085176819470405,1966.0,2255.8496136057265,2213.999604717341
T233,2020-05-30,8.824866714094808,8.829949266078359,8.88708186849541,8.871429932962542,0.0,4.0,8.85333194540778,8.848148323528676
T233,2020-06-02,12.382137193068568,13.125564673664613,13.242708665961008,13.260223462838482,0.15415067982725827,6.0,13.002658498883168,12.821180327953524
T233,2020-06-05,17.666430641213093,21.20578839125105,21.1157501639288,20.23708114488285,0.0,6.0,20.056262585318947,18.951755893047974
T233,2020-06-08,26.073009534752646,34.30289644342939,34.20114768026347,31.872757018854116,0.0,6.0,31.612452669324902,28.97288327680338
T233,2020-06-11,38.26562175258119,55.23637047722957,55.27772013664093,50.22978388769618,0.0,6.0,49.75237406353697,44.247702820138684
T233,2020-06-14,55.94908209581525,88.77746324086442,89.39443519308293,79.28499022271663,0.0,6.0,78.3514926881198,67.61703615926594
T233,2020-06-17,81.75112630130742,142.67375734622692,144.8998058780256,126.35976238285627,0.13353139262452252,7.0,123.92111297710406,104.05544434208184
T233,2020-06-20,121.13311369249162,230.2036603378706,238.3214730775975,202.2724983880727,0.0,7.0,197.9826863740081,161.70280604028216
T233,2020-06-23,180.66921182929258,373.2424233049385,400.89058962504697,331.02540180088073,0.0,7.0,321.4569066400397,255.84730681508665
T233,2020-06-26,269.27873683811316,605.8368425719104,676.844988579974,545.2269732452176,0.11778303565638382,8.0,524.2968853088039,407.2528550416654
T233,2020-06-29,402.58924285340703,1006.4673295196937,1155.679449984052,929.3873344229786,0.0,9.0,873.530839195033,665.9882886381928
T233,2020-07-02,601.6622324345648,1674.673222255294,2056.744169551536,1639.7073853679633,0.0,9.0,1493.1967524023394,1120.684808901264
T233,2020-07-05,911.2310633472158,2945.0820242496366,3713.758020245099,2916.1743844645375,0.24116205681688774,13.0,2621.561373076622,1913.7027239058766
T233,2020-07-08,1415.2807030486576,5252.314464939858,6933.863967638496,5565.852621079038,0.0,14.0,4791.827939176513,3490.5666620638476
T234,2020-05-30,7.000317015778318,7.055997844365369,7.020093862679822,7.058213715746768,0.0,7.0,7.033655609642569,7.029265365762543
T234,2020-06-02,7.0011848746430525,7.141990773919922,7.104600590342005,7.182595948182223,0.0,7.0,7.1075930467718,7.0918904114126375
T234,2020-06-05,7.009734150010389,7.267676749157641,7.253147633728747,7.379110831794494,0.0,7.0,7.227417341172817,7.194422490902442
T234,2020-06-08,7.019022147849123,7.426043783487267,7.452769582123517,7.651319281662103,0.0,7.0,7.3872886987805035,7.335170714755613
T234,2020-06-11,7.028333619338645,7.604521766348761,7.695668424664889,7.993149983579496,0.0,7.0,7.5804184484829475,7.510741801459071
T234,2020-06-14,7.03762457671769,7.805882078708584,7.9873662424789575,8.40084243189093,0.0,7.0,7.80792883244904,7.719233504304309
T234,2020-06-17,7.062003051281558,8.033978791823733,8.334041489613892,8.947358197765466,0.0,7.0,8.094345382621162,8.004680624523512
T234,2020-06-20,7.085869163088527,8.310526752694955,8.744401098881342,9.597571225282502,0.0,7.0,8.434592059986832,8.341720194185514
T234,2020-06-23,7.129059708862975,8.651848432607444,9.222744785737143,10.364534639644823,0.0,7.0,8.842046891713096,8.7467971742539
T234,2020-06-26,7.174036318970967,9.023221932775405,9.771502032492187,11.274565133472468,0.0,7.0,9.310831354427757,9.224300726221717
T234,2020-06-29,7.237926692809534,9.428013376820969,10.385055529596372,12.330818727042528,0.0,7.0,9.84545358156735,9.784372709926032
T234,2020-07-02,7.302444385336043,9.878909639112107,11.056634537124458,13.528106037033584,0.0,7.0,10.441523649651547,10.415275211184813
T234,2020-07-05,7.367112614913153,10.39424566568713,11.783300657084597,14.849102312636466,0.0,7.0,11.098440312580337,11.10810746377481
T234,2020-07-08,7.437943634600759,10.971784101146065,12.593502204721055,16.34228011017847,0.0,7.0,11.836377512661588,11.890111872389616
T235,2020-05-30,46.711243378880525,47.33598706619224,47.35616673003786,47.83121030267531,0.0,47.0,47.308651869446486,47.27122684077791
T235,2020-06-02,46.46667469646474,48.61727050925945,48.104941395983275,49.07918709573304,0.0,47.0,48.06701842436012,47.77293089609889
T235,2020-06-05,46.78553144219674,50.4430708548592,49.05022661016796,51.08627400244977,0.0,48.0,49.34127572741842,48.935902722323256
T235,2020-06-08,47.20456502374052,52.53135574228415,50.307200514051004,53.26651192188239,0.0,48.0,50.827408300489516,50.235538472811456
T235,2020-06-11,47.627350074574494,54.94452882364505,51.829331309189726,55.77251074165414,0.020202707317519497,49.0,52.54343023726586,51.69993040811431
T235,2020-06-14,47.33654283972355,56.71781561813905,52.795031022652054,58.19941625693721,-0.019802627296179764,50.0,53.76220143436297,52.76797954833038
T235,2020-06-17,47.63611191721427,59.334721944525356,54.044892694087075,60.826490063786984,0.019418085857101808,51.0,55.46055415490343,54.23130099050063
T235,2020-06-20,48.059625979468095,62.359790001093906,55.61611106833758,63.44590678031277,0.019048194970694432,52.0,57.370358457303084,55.75276637989043
T235,2020-06-23,48.87443670842589,65.92697532493537,57.518068259077985,66.3090138473799,0.0,52.0,59.657123534954785,57.591725277902896
T235,2020-06-26,49.7124298916646,70.70140150946305,59.74860512378743,69.80440246887044,0.0,52.0,62.49170974844638,59.75841618026752
T235,2020-06-29,50.68159962746347,75.95759216635233,62.260522677699605,73.89339990033912,0.0,52.0,65.69827859296363,62.287499763901295
T235,2020-07-02,51.670102862598014,81.82565030324905,65.70844655882328,78.49289268029175,0.0,52.0,69.42427310124053,65.08149777144487
T235,2020-07-05,52.67523725225222,88.49415198075762,69.6995523839308,83.46106341828471,0.018692133012152556,53.0,73.58250125880633,68.06815033526846
T235,2020-07-08,54.05536143731638,96.20941219287108,74.14912925301458,89.00997666532562,0.018349138668196652,54.0,78.3559698871319,71.532669051321
T236,2020-05-30,21.000871793390385,21.2373197575836,21.163243084600687,21.16008771830362,0.0,21.0,21.140380588469572,21.080479755847
T236,2020-06-02,21.003258405268404,21.55922165283711,21.506431473159,21.502138857501123,0.0,21.0,21.39276259719141,21.252698631384764
T236,2020-06-05,21.026768912528578,21.993622628135043,22.031159471273167,22.042554787434867,0.0,21.0,21.773526449842915,21.534661849981724
T236,2020-06-08,21.052310906585095,22.607550875809302,22.70371320778591,22.791128024570792,0.0,21.0,22.288675753687777,21.921719465577944
T236,2020-06-11,21.077917453181282,23.28607164658357,23.504254231556853,23.731162454843624,0.0,21.0,22.899851446541334,22.404539954012453
T236,2020-06-14,21.103467585973654,24.038407965122868,24.450254123081194,24.852316687700064,0.0,21.0,23.611111590469445,22.977892136836857
T236,2020-06-17,21.170508391024295,24.877136944082437,25.98307946448148,26.355235043855043,0.0,21.0,24.596489960860815,23.76287171743967
T236,2020-06-20,21.23614019849346,25.86672446416027,28.309282560135486,28.143320869526892,0.0,21.0,25.888867023079026,24.689730534010174
T236,2020-06-23,21.35491419937319,27.057842560175732,30.992325124224443,30.252470259023276,0.0,21.0,27.41438803569916,25.803692229198234
T236,2020-06-26,21.47859987717017,28.35313139921951,34.073798624446454,32.7550541170493,0.0,21.0,29.165146004471357,27.116826997109733
T236,2020-06-29,21.65429840522623,29.764650331753764,37.43639529617617,35.65975149936697,0.0,21.0,31.128773883130783,28.6570249522966
T236,2020-07-02,21.831722059674128,31.33248499898312,41.20214801036229,38.95229160184239,0.0,21.0,33.329661667715484,30.39200683075826
T236,2020-07-05,22.00955969101118,33.11478241174989,45.39299653672089,42.58503135975028,0.0,21.0,35.77559249980806,32.29729552538073
T236,2020-07-08,22.2043449951521,35.10931206394403,50.000013722707195,46.69127030299083,0.0,21.0,38.50123527119854,34.447807649071464
T237,2020-05-30,59.4718214641745,59.437345897060105,59.32348850037171,59.45396970800542,0.0,57.0,59.42165639240293,59.46289558608996
T237,2020-06-02,60.9846264188091,61.13562437414169,60.8636292343234,61.445502870158975,0.01709443335930061,58.0,61.1073457243583,61.21506464448404
T237,2020-06-05,64.06567183061928,63.182638561986074,63.00847829794232,63.675274815330255,0.0,58.0,63.48301587646949,63.87047332297477
T237,2020-06-08,68.62958610065473,65.53984861185123,65.42193103153055,66.5387432443323,0.0,58.0,66.5325272470922,67.58416467249351
T237,2020-06-11,73.51374581532,68.12081537151754,68.10870595890334,70.00889563377753,0.0,58.0,69.93804069487959,71.76132072454877
T237,2020-06-14,78.74019359550101,70.95798583373333,71.24030194350682,74.07545663957863,0.0,58.0,73.75348450307996,76.40782511753983
T237,2020-06-17,84.49310898822775,74.09468810991824,74.88119514667298,79.34692361910724,0.0,58.0,78.20397896598155,81.9200163036675
T237,2020-06-20,90.65442689476302,77.72785548928891,79.11925651493415,85.57612170289276,0.0,58.0,83.26941515046971,88.1152742988279
T237,2020-06-23,97.49306078138405,82.02113773572572,83.7469388653218,92.90175879486708,0.0,58.0,89.04072404432466,95.19740978812555
T237,2020-06-26,104.86209083974884,86.70201103566659,89.03420045172338,101.57900255621445,0.0,58.0,95.54432622083831,103.22054669798165
T237,2020-06-29,113.0408409473236,91.81705897200706,94.94915196748886,111.67808748712662,0.0,58.0,102.87128484348654,112.35946421722511
T237,2020-07-02,121.85336239817366,97.49985951662383,101.44878852497978,123.20009616507811,0.0,58.0,111.00052665121383,122.52672928162588
T237,2020-07-05,131.34126158744203,103.94453764425882,108.52127143906253,136.04016949587867,0.0,58.0,119.96181004166051,133.69071554166035
T237,2020-07-08,141.6575824612397,111.16494660599457,116.42527297596376,150.6630207416632,0.0,58.0,129.9777056962153,146.16030160145147
T238,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T238,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T238,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
