series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T205,2020-05-30,1121.8005920630746,1123.597209133364,1122.6777033143983,1124.00424424745,-0.0029735936941994723,1061.0,1123.019937189572,1122.9024181552622
T205,2020-06-02,1151.7272475349462,1155.5929683859615,1152.9751733137225,1157.002522583924,0.007259685196538079,1092.0,1154.3244779546385,1154.364885059435
T205,2020-06-05,1182.521268507725,1187.9824971534497,1183.0793436902838,1191.0258833327925,0.01594045019744339,1137.0,1186.1522481710629,1186.7735759202587
T205,2020-06-08,1213.2259715325254,1221.0843097190857,1212.9877436774022,1226.04599760002,0.004281763088720858,1166.0,1218.3360056322583,1219.6359845662728
T205,2020-06-11,1244.805142732705,1255.0836366644455,1243.0462915121007,1262.1328354747268,-0.011810564224999709,1215.0,1251.2669765959945,1253.468989103716
T205,2020-06-14,1279.0801941813245,1290.0581564651377,1273.4457670997006,1299.4016333993,-0.004145221872537519,1247.0,1285.4964377863657,1289.2409137903123
T205,2020-06-17,1317.3860874008515,1326.3646402903985,1304.2470716317287,1337.9708352911987,-0.0017107809284393483,1286.0,1321.4921586535443,1327.678461346025
T205,2020-06-20,1351.924877672301,1363.6259913240772,1335.4321021017633,1377.5872780725826,-0.004626263515056017,1346.0,1357.1425622926809,1364.756077872442
T205,2020-06-23,1387.877032713898,1401.8016639630505,1366.8430573603562,1418.4105498121369,0.009487720867963567,1375.0,1393.7330759623605,1403.1437912630174
T205,2020-06-26,1424.176418324213,1440.6167660930257,1398.7320805217075,1460.509493826525,0.0005713171418593177,1429.0,1431.0086896913679,1442.3429560753689
T205,2020-06-29,1461.8156348977598,1480.382555591399,1431.1090330520158,1503.9068663511941,0.0020739363799666677,1444.0,1469.3035224730922,1482.861250624477
T205,2020-07-02,1500.6982312944658,1521.234437781,1463.9036553314627,1548.5898941794082,0.0005802890441533037,1492.0,1508.6065546465843,1524.644062736937
T205,2020-07-05,1539.4600950023123,1563.075405700756,1497.058036894765,1594.5573952534512,-1.092105323508008e-05,1517.0,1548.5377332128212,1567.0087451278819
T205,2020-07-08,1580.6326457794996,1606.1891907570603,1530.8992282299914,1641.8703038513977,0.00452597892666784,1542.0,1589.8978421544873,1611.2514748154485
T206,2020-05-30,1474.3802175220135,1476.7410047381093,1475.5327575170195,1477.2758562152144,-0.0008178942760963537,1396.0,1475.982458998089,1475.828036868614
T206,2020-06-02,1512.8839989454195,1517.9608746358801,1514.522907778711,1519.8120510963179,-0.001487347473663192,1436.0,1516.2949581140822,1516.3480250208686
T206,2020-06-05,1552.4841389389894,1559.6525205355028,1553.2166656518673,1563.6472541191556,0.001334997878995381,1465.0,1557.250144811379,1558.0656965290725
T206,2020-06-08,1591.9237641583668,1602.2329931961592,1591.6112368194636,1608.74215271109,0.0006617605353032019,1485.0,1598.62753672127,1600.3329584347284
T206,2020-06-11,1632.4667912276202,1645.943680931659,1630.160631972839,1655.1864041845893,0.0013186465678369785,1504.0,1640.939377079177,1643.8265977061046
T206,2020-06-14,1676.498286260813,1690.8845044067082,1669.114575602333,1703.1287892695007,-0.0013380612612978737,1517.0,1684.9065388848387,1689.813537765157
T206,2020-06-17,1725.761015881439,1737.520708475939,1708.5521417633108,1752.7219649679657,-0.0006576772844395506,1523.0,1731.1389577721636,1739.2414904247025
T206,2020-06-20,1770.0385861599932,1785.3558621746033,1748.4488124701538,1803.6318048763064,-0.0013110444823576373,1528.0,1776.8687664202644,1786.8351955181497
T206,2020-06-23,1816.1168423162178,1834.3349288493616,1788.5973499669926,1856.0649204163685,0.0012919109352047542,1540.0,1823.778510387235,1836.0908813662932
T206,2020-06-26,1862.5987137559937,1884.0965511898225,1829.3270186932316,1910.1088127881712,-1.498450352688252e-05,1555.0,1871.5327741068047,1886.3537632720825
T206,2020-06-29,1910.7807516133485,1935.0462029470787,1870.6497269266652,1965.7905588540284,0.0006338771841569724,1568.0,1920.5668100852804,1938.2856552336884
T206,2020-07-02,1960.5341666953987,1987.358777551419,1912.472701085037,2023.0907650125553,0.003149976728093584,1587.0,1970.8641025861025,1991.8124658539768
T206,2020-07-05,2010.075509885656,2040.9053724429912,1954.719489365885,2082.005209042008,0.0012201594772971447,1614.0,2021.926395184135,2046.040359463832
T206,2020-07-08,2062.708068242862,2096.0541478191403,1997.8161002298802,2142.6107241348623,-0.004310530341887997,1631.0,2074.7972601066863,2102.659396188862
T207,2020-05-30,51.22644377984834,51.310012421581064,51.267242120871465,51.3289454330637,-0.08455738802806279,36.0,51.28316093884114,51.27769460645602
T207,2020-06-02,60.954047995033584,61.16181358368556,61.0211185477232,61.23757095700949,0.020607146639291418,43.0,61.09363777086296,61.095809476021536
T207,2020-06-05,72.49782765650009,72.83697529370501,72.53248467085085,73.0259725503268,0.08338160893905089,49.0,72.72331504284568,72.76190010341344
T207,2020-06-08,86.12710048334048,86.69097758436176,86.11000638161818,87.04700478910317,-0.0029796413370957175,57.0,86.4937723096059,86.58705263622183
T207,2020-06-11,102.29021227026259,103.14240639245043,102.14438519851892,103.72685833960806,-0.01775527034103952,69.0,102.82596555021,103.00853530493532
T207,2020-06-14,121.6313575239887,122.68304352290556,121.09158084044162,123.57814624040606,0.04138521616285473,73.0,122.24603203193548,122.60475188219738
T207,2020-06-17,144.935945574668,145.92980740190526,143.48155015248372,147.21453048731416,-0.02625227969459587,82.0,145.39045840409278,146.0752380309911
T207,2020-06-20,172.04085605463743,173.53744374883343,169.93140855275325,175.32311052934392,-0.06680455428488319,94.0,172.708204721392,173.68198329199066
T207,2020-06-23,204.25515614495728,206.31300741183384,201.1466506445789,208.76755117492465,-0.010050335853502013,99.0,205.12059134407366,206.51135365994097
T207,2020-06-26,242.36281169966097,245.17016186831097,238.0179421734481,248.5670396803173,0.008783047026128088,109.0,243.52948885543432,245.46492568998912
T207,2020-06-29,287.6227015480845,291.28607147809055,281.5640963700646,295.9275655676878,0.026668247082161756,113.0,289.10010874098185,291.77513355788614
T207,2020-07-02,341.35673061601267,346.03856906096087,332.968313776607,352.2750581383936,0.008141559293296297,118.0,343.15966789799353,346.8158943772031
T207,2020-07-05,404.7905797940381,411.0113645137639,393.6209585881757,419.30440296059163,0.023270317884854563,128.0,407.1818264641423,412.0474913773148
T207,2020-07-08,480.40703889498633,488.1857735302786,465.2695053213562,499.04615823785133,0.021764176204743357,138.0,483.2271189961181,489.72659856641883
T208,2020-05-30,1315.2006938438285,1317.306774523873,1316.228885711317,1317.7839206024964,-0.0016943822879955661,1259.0,1316.6300686703787,1316.4923072231625
T208,2020-06-02,1342.1755211762543,1346.6799185780576,1343.6296234904673,1348.3223528126289,0.0014914711952469517,1288.0,1345.2018540143522,1345.2489369944415
T208,2020-06-05,1369.7839264601096,1376.1092580324964,1370.4303030909011,1379.6341840035473,0.0014722663869717323,1316.0,1373.9894178967636,1374.7090552318284
T208,2020-06-08,1396.9099028424766,1405.9570234184043,1396.635636696292,1411.6692983871383,-0.003792395891224487,1339.0,1402.7929653360777,1404.2896006148076
T208,2020-06-11,1424.6617897072142,1436.4241878155385,1422.6490134768198,1444.491078091672,0.002172746833040584,1369.0,1432.056517272811,1434.5764338994431
T208,2020-06-14,1455.0969617269361,1467.5844430582415,1448.6877756525655,1478.2126899740535,0.001317716751175091,1410.0,1462.395467602949,1466.654825850495
T208,2020-06-17,1489.6732425924417,1499.8251159151,1474.8172156454002,1512.948012539496,0.002710261722286056,1451.0,1494.3158966731094,1501.3106275659688
T208,2020-06-20,1519.5484202449204,1532.6992685824318,1501.0122367116694,1548.390319031996,0.0032818019091429562,1500.0,1525.4125611427544,1533.9693696384581
T208,2020-06-23,1550.590439442106,1566.1464060324129,1527.0922360063098,1584.7011001386809,0.003199936702846351,1539.0,1557.1325454048774,1567.6457697903934
T208,2020-06-26,1581.5908607492472,1599.847087692053,1553.3361296532814,1621.937018946618,0.0024940776578530333,1579.0,1589.1777742602999,1601.7639398479328
T208,2020-06-29,1613.642375999225,1634.136371434174,1579.7487127239212,1660.1022881996143,-0.0008147777047868843,1634.0,1621.9074370892336,1636.8723320994195
T208,2020-07-02,1646.6165626023246,1669.1482492189284,1606.2466989990921,1699.1618046059596,0.0022804633994413237,1687.0,1655.293328856576,1672.889183604142
T208,2020-07-05,1679.0053292840726,1704.7598736275434,1632.7622076190578,1739.0937134956343,-0.0024581628433182345,1750.0,1688.9052810065773,1709.0495213898535
T208,2020-07-08,1713.559473869274,1741.2638946319375,1659.6462580192178,1779.943793315964,-0.00742191887130339,1817.0,1723.6033549590984,1746.7516335926189
T209,2020-05-30,5546.334768135106,5555.211176296525,5550.6682444214375,5557.222183465727,-0.013947830938956685,4555.0,5552.359093079698,5551.778475800416
T209,2020-06-02,6110.80617671818,6131.302383973829,6117.422729332103,6138.775896959619,0.004145206928187761,5031.0,6124.576796745932,6124.791036838899
T209,2020-06-05,6733.112273191584,6764.18609317984,6736.287662630062,6781.502642335057,-0.00531429359011959,5520.0,6753.772167834136,6757.307457763321
T209,2020-06-08,7413.213293065189,7461.1972736504995,7411.758644448174,7491.493950797368,-0.0042064755131434595,5963.0,7444.415790490308,7452.353621931278
T209,2020-06-11,8162.5103733515625,8229.863275467651,8150.984975284028,8276.055256570986,-0.007880090664841077,6522.0,8204.853470168557,8219.282814961274
T209,2020-06-14,9000.715430010267,9077.914103132047,8961.093295842062,9143.618830750293,0.00044137625070561626,6938.0,9045.835414933666,9072.16713038028
T209,2020-06-17,9948.28759139154,10016.044833148206,9849.133142020386,10103.63174946069,-0.0005701510504696472,7468.0,9979.274329005206,10025.959670426115
T209,2020-06-20,10955.81497236199,11050.577763237467,10822.246366085803,11163.644821286285,-0.0030332935628223368,7992.0,10998.070980742887,11059.729896824138
T209,2020-06-23,12069.790520733704,12190.810094769402,11886.983328786162,12335.158641937303,0.006836016301473791,8349.0,12120.685646556643,12202.474581335504
T209,2020-06-26,13291.351478189583,13444.687499019683,13054.036941650733,13630.223216207945,0.009626188339266761,8770.0,13355.074783766986,13460.787347198764
T209,2020-06-29,14640.448832419832,14826.286755413124,14333.103785637246,15061.743626457286,-0.0012186704617640487,9152.0,14715.395749981872,14851.096229438559
T209,2020-07-02,16129.149835982977,16349.734824889103,15733.929270980982,16643.567234985017,-0.007518124839670293,9668.0,16214.09529170952,16386.358535483996
T209,2020-07-05,17755.91258821243,18028.126720325385,17267.143264152215,18391.02020805928,-0.003525495903469178,10145.0,17860.550695187325,18073.466398135854
T209,2020-07-08,19564.18219650271,19880.32290094083,18948.967672316336,20321.70698625775,-0.0027951929639993267,10650.0,19678.79493900441,19942.944591380226
T21,2020-05-30,822.4975529958658,823.8152489175748,823.1408541966989,824.1137813754331,0.006659370199805892,610.0,823.3918593713931,823.3056671856494
T21,2020-06-02,953.5698920123627,956.77108357194,954.6032955156055,957.9383310725192,0.020283952954474493,709.0,955.7206505431069,955.754111542441
T21,2020-06-05,1105.5695960409082,1110.6757396626504,1106.0913855902447,1113.5212471365617,-0.008143955796127145,811.0,1108.964492107591,1109.5454215887348
T21,2020-06-08,1280.8100660706682,1289.1058011531643,1280.5585783987895,1294.3436577133032,-0.002234499098687337,930.0,1286.2045258339813,1287.5768618919856
T21,2020-06-11,1483.8950942999022,1496.146195770357,1481.7986913717928,1504.5482486862497,-0.0013349789327055106,1049.0,1491.5970575320753,1494.221671493076
T21,2020-06-14,1721.6788608718873,1736.4525474328832,1714.096282475035,1749.0266113662913,-0.011677645132164294,1171.0,1730.3135755365242,1735.3527361190893
T21,2020-06-17,2002.232009062875,2015.8745411824784,1982.2678292161515,2033.5096645740375,-0.009390296273819487,1305.0,2008.4710110088856,2017.8708368184562
T21,2020-06-20,2320.046363231644,2340.120520884759,2291.751742155969,2364.0721787842026,-0.0066445634513518925,1425.0,2328.997701264144,2342.0592710079236
T21,2020-06-23,2689.267235550927,2716.239370833144,2648.524237147068,2748.4109312854707,0.0025999710925850295,1545.0,2700.6104437041527,2718.839083418199
T21,2020-06-26,3115.8919490581557,3151.8473486434154,3060.2446266452607,3195.3531786025246,2.3565945689085765e-05,1661.0,3130.8342757373393,3155.6225638303404
T21,2020-06-29,3611.1369380530455,3656.984315168401,3535.3129940624194,3715.0729968932374,0.0005101007832370996,1783.0,3629.6268110442757,3663.104967473141
T21,2020-07-02,4185.766834942741,4243.022218508873,4083.182769024983,4319.289816896368,-0.0020268143870225686,1926.0,4207.8154098432415,4252.528325919555
T21,2020-07-05,4848.177170603273,4922.515237449091,4714.700754804645,5021.616632882428,0.01253457724106255,2052.0,4876.75244893486,4934.896901742851
T21,2020-07-08,5620.402895854063,5711.235388676107,5443.641510598425,5838.052391986606,-0.004739676697863793,2197.0,5653.333046778801,5729.227643920334
T210,2020-05-30,3.4915820709425387,3.498769146794034,3.495090812564619,3.5003974248993335,0.6931471805599453,1.0,3.496459863800131,3.495989747920936
T210,2020-06-02,5.720767620798587,5.743306006684854,5.728043426228796,5.751524157365066,0.4054651081081645,2.0,5.735910302769326,5.736145889081826
T210,2020-06-05,9.056896975393002,9.10330341971349,9.061639183889683,9.129164400902763,0.0,2.0,9.087750994974733,9.093030688147882
T210,2020-06-08,14.037757119736453,14.135079845312067,14.034806752417282,14.19652858632627,0.0,2.0,14.101043075948017,14.11714285303136
T210,2020-06-11,21.48688409268488,21.672411743649167,21.455136685183234,21.799650355175018,0.0,2.0,21.603520719173073,21.643267223929946
T210,2020-06-14,32.67533726528278,32.96413681399339,32.5271112141863,33.209937614926446,0.0,2.0,32.84413072709723,32.94263744010461
T210,2020-06-17,49.54905035742484,49.89330256585439,49.04527928754823,50.33830281362716,0.0,2.0,49.706483756113656,49.943676585526
T210,2020-06-20,74.60311440757013,75.25698710125084,73.68147772327544,76.03716106119765,0.0,2.0,74.89468507332352,75.32013773438389
T210,2020-06-23,112.11635798112101,113.25044223482665,110.40325694350918,114.60314418980228,0.0,2.0,112.59330033731477,113.35975108546165
T210,2020-06-26,168.17097758755475,170.12247613059105,165.1506894009319,172.48377832047444,0.0,2.0,168.98198035988804,170.3273779540146
T210,2020-06-29,252.07103349281317,255.28316063763032,246.75870890537584,259.3529295778588,0.0,2.0,253.3664581534195,255.71198153533598
T210,2020-07-02,377.644042601475,382.82212171331935,368.3665148678041,389.719633065499,-0.2876820724517808,3.0,379.63807806202436,383.681837833487
T210,2020-07-05,565.1017864785548,573.7801479745818,549.5195062734874,585.3494256115038,0.0,3.0,568.4377165845319,575.2256060450293
T210,2020-07-08,846.12072535985,859.8087830620293,819.483560995807,878.9195484390467,0.0,3.0,851.0831544641833,862.5201368994483
T211,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T211,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T211,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T211,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T211,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
T211,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,0.0,0.0,-0.009591053253671546,-0.006708369379655736
T211,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,0.0,-0.010755994393760078,-0.006128547028300613
T211,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,0.0,-0.012902536261200328,-0.007369036224038466
T211,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,0.0,-0.015059191981149724,-0.008413477692149243
T211,2020-06-26,-0.022105477091591653,-0.010824820303335574,-0.039564283072509816,0.0028247105520589626,0.0,0.0,-0.01741746747884452,-0.009640383269766345
T211,2020-06-29,-0.02474691152304676,-0.01236842286186766,-0.04521887502430303,0.0033151370997988212,0.0,0.0,-0.01975476807735466,-0.010715887211623969
T211,2020-07-02,-0.027219704855516197,-0.01391662132594616,-0.05105474555750398,0.0038038822975528974,0.0,0.0,-0.022096797360353363,-0.01170791127898165
T211,2020-07-05,-0.03041273425934567,-0.015548925320701764,-0.05710118644038831,0.0042662820121620385,0.0,0.0,-0.02469914100206843,-0.013073226123591816
T211,2020-07-08,-0.032732878936649945,-0.01710345591561288,-0.06314796915505252,0.004717772693440138,0.0,0.0,-0.027066632828468804,-0.014007553121604904
T212,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T212,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T212,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T212,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T212,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
T212,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,0.0,0.0,-0.009591053253671546,-0.006708369379655736
T212,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,0.0,-0.010755994393760078,-0.006128547028300613
T212,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,0.0,-0.012902536261200328,-0.007369036224038466
T212,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,0.0,-0.015059191981149724,-0.008413477692149243
T212,2020-06-26,-0.022105477091591653,-0.010824820303335574,-0.039564283072509816,0.0028247105520589626,0.0,0.0,-0.01741746747884452,-0.009640383269766345
T212,2020-06-29,-0.02474691152304676,-0.01236842286186766,-0.04521887502430303,0.0033151370997988212,0.0,0.0,-0.01975476807735466,-0.010715887211623969
T212,2020-07-02,-0.027219704855516197,-0.01391662132594616,-0.05105474555750398,0.0038038822975528974,0.0,0.0,-0.022096797360353363,-0.01170791127898165
T212,2020-07-05,-0.03041273425934567,-0.015548925320701764,-0.05710118644038831,0.0042662820121620385,0.0,0.0,-0.02469914100206843,-0.013073226123591816
T212,2020-07-08,-0.032732878936649945,-0.01710345591561288,-0.06314796915505252,0.004717772693440138,0.0,0.0,-0.027066632828468804,-0.014007553121604904
T213,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T213,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T213,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T213,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T213,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
T213,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,0.0,0.0,-0.009591053253671546,-0.006708369379655736
T213,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,0.0,-0.010755994393760078,-0.006128547028300613
T213,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,0.0,-0.012902536261200328,-0.007369036224038466
T213,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,0.0,-0.015059191981149724,-0.008413477692149243
T213,2020-06-26,-0.022105477091591653,-0.010824820303335574,-0.039564283072509816,0.0028247105520589626,0.0,0.0,-0.01741746747884452,-0.009640383269766345
T213,2020-06-29,-0.02474691152304676,-0.01236842286186766,-0.04521887502430303,0.0033151370997988212,0.0,0.0,-0.01975476807735466,-0.010715887211623969
T213,2020-07-02,-0.027219704855516197,-0.01391662132594616,-0.05105474555750398,0.0038038822975528974,0.0,0.0,-0.022096797360353363,-0.01170791127898165
T213,2020-07-05,-0.03041273425934567,-0.015548925320701764,-0.05710118644038831,0.0042662820121620385,0.0,0.0,-0.02469914100206843,-0.013073226123591816
T213,2020-07-08,-0.032732878936649945,-0.01710345591561288,-0.06314796915505252,0.004717772693440138,0.0,0.0,-0.027066632828468804,-0.014007553121604904
T214,2020-05-30,41.91956201122868,41.98823851380965,41.95308998672857,42.003797615704734,0.0,42.0,41.966172031867906,41.9616798134667
T214,2020-06-02,41.813778917679876,41.9573567833257,41.86012849301305,42.00970944691816,0.0,42.0,41.910243410234195,41.91174418229902
T214,2020-06-05,41.710772339940625,41.907856498536276,41.730912089605546,42.01768585074751,0.0,42.0,41.841806694707486,41.86422909534407
T214,2020-06-08,41.57603661884227,41.85158408878475,41.56768331548593,42.02556241725294,0.0,42.0,41.755216610091466,41.800799518047604
T214,2020-06-11,41.44437930251627,41.794565924912526,41.384455526491216,42.03473098589958,0.0,42.0,41.6645329349549,41.73955514420793
T214,2020-06-14,41.37518434113312,41.73859374124816,41.188664865770725,42.04789589221649,0.0,42.0,41.58758471009213,41.711540116674804
T214,2020-06-17,41.405421912401465,41.694213888502105,40.98281012020501,42.067523043164684,0.0,42.0,41.53749224106832,41.736472477783074
T214,2020-06-20,41.28212586488498,41.64781354522015,40.76668733312071,42.084137019847724,0.0,42.0,41.44519094076839,41.68313144236635
T214,2020-06-23,41.17463017684223,41.597465431115516,40.53591262965157,42.10181074163294,0.0,42.0,41.35245474481056,41.63822045923759
T214,2020-06-26,41.04946448506156,41.53453272695657,40.29873582788208,42.12146255373854,0.0,42.0,41.25104889840969,41.58546351940005
T214,2020-06-29,40.93588280450899,41.46815781693968,40.055588373954976,42.14255089529135,0.0,42.0,41.15054497267375,41.53921684990017
T214,2020-07-02,40.82955269121281,41.40158528298431,39.80464594102733,42.163566938794766,0.0,42.0,41.0498377135048,41.49655981500379
T214,2020-07-05,40.69225242684814,41.331396211209814,39.544648983063304,42.18345012652297,0.0,42.0,40.93793693691106,41.43785127668556
T214,2020-07-08,40.59248620572406,41.264551395628644,39.28463732633275,42.20286422581792,0.0,42.0,40.836134788375844,41.39767521577099
T215,2020-05-30,11.975681538278439,11.99644420184943,11.985817902964452,12.00114811637585,0.0,12.0,11.989772939867043,11.988414827327144
T215,2020-06-02,11.943700603019497,11.987107864726376,11.957713265329527,12.002935414184561,0.0,12.0,11.97286428681499,11.973318008602028
T215,2020-06-05,11.912559079516935,11.972142662348176,11.918647841043537,12.005346885109715,0.0,12.0,11.952174117004592,11.958952982313324
T215,2020-06-08,11.87182502430115,11.955130073353528,11.869299607007376,12.007728172657869,0.0,12.0,11.92599571932998,11.93977659847951
T215,2020-06-11,11.832021649597943,11.937892023810765,11.813905159171764,12.010500065504523,0.0,12.0,11.89857972452125,11.921260857551232
T215,2020-06-14,11.811102242668152,11.920970200842469,11.754712633837661,12.014480153460799,0.0,12.0,11.87531630770227,11.912791198064475
T215,2020-06-17,11.82024383398184,11.907553036058776,11.692477478201514,12.020413943282346,0.0,12.0,11.86017207288112,11.920328888632092
T215,2020-06-20,11.782968284732668,11.893525025299116,11.62713803094347,12.025436773442335,0.0,12.0,11.832267028604399,11.904202529087502
T215,2020-06-23,11.75046958834765,11.878303502430272,11.557368934545822,12.03077999165647,0.0,12.0,11.804230504245055,11.890624790002061
T215,2020-06-26,11.71262879780931,11.859277336056639,11.485664320057374,12.036721237176767,0.0,13.0,11.773572922775024,11.87467501749304
T215,2020-06-29,11.678290150200395,11.83921050279572,11.412154624684062,12.043096782297386,0.0,13.0,11.743188014994391,11.86069346624889
T215,2020-07-02,11.646143836878291,11.8190839227627,11.336288307752449,12.049450469868185,0.0,13.0,11.712741634315405,11.84779715337324
T215,2020-07-05,11.604634454628508,11.797863970830875,11.257684576274952,12.05546166615811,0.0,13.0,11.678911166973112,11.83004806039331
T215,2020-07-08,11.574472573823552,11.777655073097034,11.17907640098432,12.06133104501472,0.0,13.0,11.648133773229906,11.817901809419137
T216,2020-05-30,626.7216800462537,627.7261108363102,627.2120447220123,627.9536710704766,0.009076732062368364,480.0,627.4033766687631,627.3376755583652
T216,2020-06-02,714.999999942603,717.4011370155959,715.7751311450995,718.2766613929526,0.0018921208224647046,549.0,716.6132323740628,716.6383306677778
T216,2020-06-05,815.7412644606368,819.5100271422251,816.1263889551396,821.6102505539197,-0.0042917372465680614,642.0,818.2469827779803,818.6757575072783
T216,2020-06-08,929.9576330678428,935.9826894325763,929.7749816954164,939.7868587667457,-0.005226382783499517,746.0,933.8755407406453,934.8722459172943
T216,2020-06-11,1060.2128165982006,1068.9683347137902,1058.7145763086323,1074.9730459383804,0.00040443932177325337,857.0,1065.717193389751,1067.5929312682906
T216,2020-06-14,1210.466789515187,1220.8563235333233,1205.1343725944657,1229.6989820290892,-0.0007205443351692153,972.0,1216.5391169180161,1220.082885772138
T216,2020-06-17,1385.2415578584607,1394.6822241881987,1371.4262954989924,1406.8857736586253,-0.00334701811568916,1091.0,1389.5589628010694,1396.063665758543
T216,2020-06-20,1579.4907323035197,1593.1600069169635,1560.2238244586113,1609.4696222409193,-0.0006304395654668227,1230.0,1585.5860464800035,1594.4801772722194
T216,2020-06-23,1801.619376457605,1819.6921140063728,1774.3194423071088,1841.2487376294398,-0.0016777526267537368,1346.0,1809.2199176001318,1821.4340570435224
T216,2020-06-26,2054.0899451123782,2077.796759903466,2017.3994679857237,2106.4818715993533,0.002572053980935074,1474.0,2063.9420111502304,2080.285908355866
T216,2020-06-29,2342.547541773889,2372.2932324213166,2293.3531118299866,2409.981058103393,0.004348063481021569,1599.0,2354.543736032146,2376.2642999386408
T216,2020-07-02,2671.937548082974,2708.490829074539,2606.445292976218,2757.1819875433234,0.002024208471995692,1752.0,2686.0139144192635,2714.559767813149
T216,2020-07-05,3045.341332773308,3092.0418589994315,2961.4890196710444,3154.299158830473,0.00013599080607384906,1916.0,3063.292842568564,3099.8202458018905
T216,2020-07-08,3474.0071207110204,3530.15743855807,3364.737765034147,3608.552458039098,-0.003982061404355086,2059.0,3494.363695585584,3541.2797893750594
T217,2020-05-30,43.9390330198695,44.01094092089533,43.97413856912196,44.027232116822255,-0.025259666759238186,42.0,43.98783615667727,43.98313256834588
T217,2020-06-02,44.87079053823741,45.02462022502189,44.92044958995838,45.080711000619765,0.022989518224698635,43.0,44.97414283845936,44.975750769428586
T217,2020-06-05,45.824625055463024,46.04069213468048,45.84670464276865,46.161100124413,0.0,45.0,45.968280489331285,45.992862589938014
T217,2020-06-08,46.76242131933328,47.07153450595254,46.753050461310835,47.26670594239043,-0.04082199452025481,49.0,46.96342805724677,47.01456363086186
T217,2020-06-11,47.722045428302096,48.12402582724181,47.65325872472189,48.39971210665003,0.05505977718302768,55.0,47.97476052172895,48.06087876747606
T217,2020-06-14,48.773839934821105,49.20070017374111,48.55475438615004,49.56400610368958,-0.06782259633876109,60.0,49.02332514960045,49.168923019255345
