series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T374,1981-05-01,302.9496015360197,317.38305269642433,315.86560510252957,315.8526325053294,0.13672532933337056,339.0,313.01272296007573,309.4011170206745
T374,1981-08-01,330.7099439241613,361.7675177866922,359.3788699683285,357.0583790471773,-0.08663426828558407,307.0,352.22867768158983,343.8841614856693
T375,1981-08-01,1837.639987848545,2291.0984753285547,2297.2029731795365,2302.4344027973266,0.5846623929509782,827.0,2182.093959788491,2070.037195322936
T375,1981-11-01,4308.0069040811895,7040.727930321369,7072.530814856895,7108.979411349057,0.41236956582748086,1031.0,6382.561265152128,5708.493157715124
T376,1981-11-01,33835.19549250893,33563.27076066408,33577.57009661063,33550.56163422738,0.32139903072576814,24860.0,33631.649496002756,33692.878563368155
T376,1982-02-01,43941.34181312836,44460.58093933147,44442.60589360479,44424.65950991096,0.17208271248792428,25160.0,44317.2970389939,44183.00066151966
T377,1981-10-01,686.0464581916978,654.9055669992144,651.7071120640768,653.823375862042,0.4251474217037208,904.0,661.6206282792577,669.9349170268699
T377,1982-01-01,744.146735794752,659.4027166545133,650.925826195833,656.856467967153,0.04354293692520805,692.0,677.8329366530628,700.5016018809524
T378,1981-09-01,32947.474297598266,33812.442000973955,34294.55781115187,34424.99925369581,0.014556711174103398,25164.0,33869.86834085498,33686.236775647034
T378,1981-12-01,43691.73507005769,45569.8723295941,46812.98992680568,47681.60939513686,0.28643891538322386,28605.0,45939.05168039858,45686.67223259728
T379,1981-05-01,42403.56678648653,42184.65446037486,41784.05183968879,41733.968175613256,0.07942496763258156,42873.0,42026.56031554086,42068.767481049894
T379,1981-08-01,54663.42901589403,55199.32204993099,54428.85569264991,54280.80450258449,0.2881159153884987,39508.0,54643.10281526485,54472.11675923926
T38,1979-02-01,1474.1596927914907,1875.9451504674066,1916.697049985341,1904.3835018922107,0.9939283670856698,967.0,1792.7963487841123,1689.2715973418508
T38,1979-05-01,2478.560319034249,3842.1653274729783,3979.5273235280156,3926.2539936486937,-0.050590379718848055,906.0,3556.626740920984,3202.4071563414714
T380,1981-08-01,43798.01268353433,42300.18083061122,42297.968123787934,42407.322897734,-0.056479074972907384,49775.0,42700.87113391687,43102.667790634165
T380,1981-11-01,42901.04617105096,41153.49531225799,40848.8930209587,41068.9778346312,0.10841686022469155,47220.0,41493.10308472471,41985.01200284108
T381,1981-07-01,5.0353400634315255,5.16624472536734,5.199831839007851,5.208882643449104,0.049018128539386696,5.27,5.152574817813955,5.122111353440315
T381,1981-10-01,4.782995185223786,5.010735631992245,5.046175098842136,5.058687248597892,-0.036836091863325704,5.13,4.974648291164015,4.920841216910839
T382,1982-03-01,503.187222801246,534.0564349210667,534.9892893056563,533.4508861437724,-0.0335136155973359,588.92,526.4209582929353,518.3190544725092
T382,1982-06-01,476.3094913656426,520.7870111406469,523.2169700415632,520.321051921817,0.02973643512330071,569.22,510.15863111741737,498.31527164372983
T383,1981-11-01,1724.405452357477,1736.6662160331546,1732.8819683705563,1730.7182259148442,-0.03977676723158918,1921.12,1731.167965669008,1727.5618391361606
T383,1982-02-01,1706.3430996564873,1723.7588075543679,1734.307916390927,1723.3889423352225,0.04054150162790471,1854.38,1721.9496914842512,1714.8660209958548
T384,1961-02-01,139.01935122266437,136.56834960114355,136.95189550589475,136.0244998727874,-0.1207899915022228,230.0,137.14102405062252,137.52192554772589
T384,1961-05-01,116.58066304983323,107.36711703234035,107.04276116177448,105.54414221891032,0.0563417539333928,191.0,109.1336708657146,111.06240263437178
T385,1975-08-01,842.9395501983794,895.2522832992689,885.2179359261324,884.2526228492154,-0.23929961005523026,550.15,876.915598068249,863.5960865237973
T385,1975-11-01,1105.6593911446769,1280.627846731962,1244.996060792038,1239.1742811355587,0.24107382543536282,737.37,1217.6143949510588,1172.4168361401178
T386,1976-08-01,2734.922491881925,2825.9651485363365,2821.4766069717402,2815.795222904855,0.33946210167358615,3178.0,2799.539867573714,2775.3588573933903
T386,1976-11-01,3619.874155713835,4028.487587265728,4036.0830593222513,4051.0668324148455,0.2242413371986034,2625.0,3933.8779086791646,3835.4704940643405
T387,1979-08-01,172.59965171280226,222.14900518975483,221.1767023789557,220.00230510449643,0.9610346256835465,85.0,208.9819160965023,196.30097840864934
T387,1979-11-01,315.05676170040823,520.087992983799,513.1207521000588,506.0708090090849,-0.011423019665473433,90.0,463.5840789483377,410.5637853547465
T388,1979-08-01,452.9589982681187,460.8224991921846,457.83179492264304,457.6465377566408,0.0010990032671305272,444.2,457.3149575348968,455.3027680123797
T388,1979-11-01,454.67735787480706,472.94257651118426,464.8026313222205,463.16267173162436,-0.00025499156036801196,450.5,463.89630935995905,458.92001480321574
T389,1978-08-01,2402.145952125921,2463.8565743217882,2450.294914685711,2448.997621784116,0.02057262027168605,2502.0,2441.323765729384,2425.5717869550185
T389,1978-11-01,2486.561354795795,2642.7067016731166,2605.626909822174,2597.8838916659306,0.03926552774073677,2467.0,2583.194714489254,2542.222623230863
T39,1979-05-01,1453.9412678600174,2007.8556464274584,1994.4113174621689,1973.7314422844393,1.1178715577619212,634.0,1857.4849185085209,1713.8363550722283
T39,1979-08-01,3050.879323190971,5687.306335069556,5620.428788441889,5464.577906298861,-0.04201111513224376,679.0,4955.79808825032,4257.728614744916
T390,1978-08-01,2227.6820296493265,2283.7669061119636,2279.1513545261337,2282.798823903388,0.1045283463988973,2288.0,2268.349778547703,2255.2404267763573
T390,1978-11-01,2418.0967049049323,2561.023533619787,2543.858085230761,2549.5566286265844,0.04846448894154953,2196.0,2518.133738095516,2483.826666765758
T391,1979-08-01,1.8196576772302067,1.8675773869673196,1.8476326433331394,1.8464144938560958,0.0,1.88,1.8453205503466903,1.8330360855431511
T391,1979-11-01,1.7992846534941993,1.9137338947111426,1.8612727748014863,1.8517525522512985,-0.0034904049397685988,1.86,1.8565109688145316,1.8255186028727488
T392,1979-07-01,95.37873125796422,95.02672584390872,95.50866478648481,95.6354286690026,0.000582280081952824,129.8,95.38738763934008,95.5070799634834
T392,1979-10-01,82.37546748886368,81.76655782415355,82.21764877038157,82.48019766278343,-0.013637033172753554,114.1,82.20996793654555,82.42783257582354
T393,1979-08-01,124.9837426259264,128.0699093730424,127.65817081343387,127.77827614122825,0.10730453521777594,133.6,127.12252473840772,126.38100938357732
T393,1979-11-01,127.59043474826454,134.59888586675063,132.97743053177925,132.94575718327516,-0.04213184621247823,126.2,132.0281270825174,130.26809596576985
T394,1979-08-01,93.32616880287755,95.5232118388126,94.64442480910562,94.4264401249808,-0.025898612414732014,128.6,94.48006139394414,93.87630446392917
T394,1979-11-01,82.36244919509696,87.10887511358916,85.20481136535581,84.65197207282382,-0.03728451866177718,110.1,84.83202693671643,83.5072106339604
T395,1979-08-01,126.81517685554628,129.2010659640718,128.41499301742672,128.38342464675378,0.006139095297963415,129.6,128.20366512094967,127.59930075115003
T395,1979-11-01,125.66559335351432,131.0612582105715,128.8925840145454,128.5073665670133,-0.0015485356407722861,128.5,128.53170053641114,127.0864799602638
T396,1973-08-01,99.19095874857774,104.7135571171425,104.18044380232371,104.10762228498903,0.0533652205394457,95.0,103.04814548825824,101.6492905167834
T396,1973-11-01,98.45428416275944,109.56904499207322,107.84686282676681,107.2244305255272,-0.08822423341483798,97.0,105.77365562678168,102.83935734414331
T397,1979-08-01,106.84520206235123,109.09642680459372,108.3085028929305,108.22044556137112,-0.016394104047035896,138.3,108.11764433031163,107.53282381186118
T397,1979-11-01,96.63712645023396,101.89064297370123,100.12383482992485,99.76952763763151,-0.016663517636016145,121.5,99.60528297287289,98.20332704393275
T398,1979-06-01,127.57045120088422,129.1559920669482,130.3183524360177,130.2199474252248,0.0762863383411645,132.7,129.31618578226875,128.89519931305452
T398,1979-09-01,129.23070845013987,131.74821665491993,133.8618826661528,134.88984670537081,-0.03443902488459383,127.6,132.43266361914587,132.06027757775536
T399,1973-08-01,159.18505833329198,173.59492716539293,173.25083473692314,173.68544790658285,0.24240629101479438,109.0,169.92906703554775,166.4352531199374
T399,1973-11-01,199.62541217444897,237.02148708226926,234.93737960534077,235.51430908884905,-0.0017376198985399327,124.0,226.774646987727,217.56986063164902
T4,1978-12-01,7501.488541478287,7990.239465833106,8046.786511886436,8044.043488470885,0.1311912663711965,5829.0,7895.639501917179,7772.766014974586
T4,1979-03-01,9065.609392670058,10036.838138474932,10188.659450007573,10151.731049163103,-0.044859871150858766,6340.0,9860.709507578917,9608.670220916581
T40,1979-05-01,353.05717138554104,457.0282367808341,441.688173452939,430.0906838554707,0.13449410262773576,208.0,420.4660663686962,391.57392762050586
T40,1979-08-01,246.9429045075613,407.90217799351956,383.88257204877925,359.7110014287904,-0.6190042639388036,253.0,349.6096639946627,303.3269529681759
T400,1973-01-01,97.97470082148092,96.59236166449837,96.94400984964062,96.87749397618728,0.12209505516314412,102.0,97.0971415779518,97.4260973988341
T400,1973-04-01,93.97432482403265,88.5288682695711,88.45979640787333,88.19216448228326,-0.10783270480321416,97.0,89.78878849594008,91.08324465315795
T401,1973-08-01,77.5953374217879,78.21221758254484,77.94089781115464,78.06421357603384,-0.20158322741589352,100.0,77.95316659788031,77.82977549891086
T401,1973-11-01,58.232367696454034,58.703006748654886,58.03436725098317,57.80827940844735,-0.06782737018951579,100.0,58.19450527613486,58.02032355245069
T402,1973-08-01,108.04203873963064,113.76270661719388,113.3037518916255,113.23048683070289,0.13479855224497683,102.0,112.08474601978823,110.63626278516676
T402,1973-11-01,103.71225155174993,114.9999765986058,113.29549262996473,112.63508818470896,-0.10475103826580767,103.0,111.16070224125735,108.17366986822944
T403,1973-05-01,141.5697254840934,163.3743143150568,162.67270667372387,162.05342706654193,0.48428010400973065,92.0,157.417543384854,151.81157627531766
T403,1973-08-01,191.6577054614208,251.30558331497235,250.25783709143602,246.7289225142982,-0.06134363024105305,98.0,234.98751209553186,219.19331398785948
T404,1973-05-01,104.78399326205995,106.1014722292058,105.25404270236398,104.96616027819023,-0.053599494414227955,90.0,105.27641711795498,104.87507677012509
T404,1973-08-01,108.90964741514703,109.96109921187649,108.53251735081135,107.23236435264289,-0.042215614053298545,98.0,108.65890708261944,108.07100588389497
T405,1973-08-01,129.53067713906313,137.3549367196558,135.75038038403994,135.1860804067579,0.08338160893905133,91.0,134.45551866237918,132.3583787729105
T405,1973-11-01,159.3175210805554,180.0514446427906,174.41118643931205,172.6535825576722,0.026836653953558276,106.0,171.60843368008256,165.9855518191138
T406,1973-08-01,58.78543517761022,57.329518892402604,57.315265690066994,57.53969280966785,-0.35232688045771,104.0,57.742478142436916,58.16256399363903
T406,1973-11-01,34.522446049968714,32.211600786337655,32.0269282470151,31.951224736631215,-0.16495261286007246,94.0,32.67804995498817,33.23683539329996
T407,1973-08-01,68.80358966221085,69.02415256303719,68.62443804352031,68.61104724225875,-0.0811029403034631,96.0,68.76580687775677,68.7073184522348
T407,1973-11-01,52.19795556918789,52.480465573379284,51.7069167155187,51.33290625222886,-0.11778303565638293,87.0,51.929561027578686,51.765430910708375
T408,1973-08-01,45.13162376718967,42.792996412332656,43.074213465684416,43.35798032247005,-0.5513398786315631,103.0,43.58920349191919,44.24480204482986
T408,1973-11-01,20.973409788617417,18.281750507675547,18.443113583543575,18.451707290672697,-0.18083781224943873,90.0,19.03749529262731,19.71255853964506
T409,1973-08-01,112.13290029763421,115.58014570809492,114.04473481246144,114.16367127747698,-0.00913248356327312,109.0,113.98036302391688,113.1482857875556
T409,1973-11-01,126.12785357543966,133.85677741138306,129.84686331404984,129.60130257520376,0.11436120992119214,113.0,129.85819921901907,127.8645780753217
T41,1979-05-01,385.10210571214975,449.83515215358796,445.1889512661074,445.66704450952824,0.5120329802301233,178.0,431.44831341034336,415.384575110839
T41,1979-08-01,495.45800818966046,648.1867249977271,629.2980260399947,621.3879415939384,-0.7817326173740238,229.0,598.5826752053301,558.4229748917994
T410,1973-08-01,119.92110887294196,127.0140336661093,125.9921743354087,125.47403845646768,-0.19789783358695168,87.0,124.60033883273191,122.69757366470482
T410,1973-11-01,126.76278368519279,144.7076012788389,142.20767456390854,140.446356632569,0.02731162650058927,110.0,138.5311040401273,133.6045701588809
T411,1973-08-01,360.6267894619987,375.80909519961057,375.39399319751124,375.7313738576964,0.04274522197585906,244.0,371.89031292920424,368.17908165984755
T411,1973-11-01,487.15073834808175,535.3197692314344,530.9882828732077,531.7776553541499,0.07145896398214457,289.0,521.3091114517184,509.46419685111584
T412,1973-08-01,3.7797838341504817,3.7911701002876264,3.7397556160236505,3.7197098861227054,-0.19176110300127958,0.96,3.757604859146116,3.7497468601365935
T412,1973-11-01,8.5824555582616,8.760863055349922,8.335344249232755,8.273384767578346,0.44714635116933865,2.3,8.488011907605657,8.427920162919973
T413,1979-08-01,827.8754798606699,841.4685921811667,835.8363703339138,835.5374170050335,0.00035618101521528445,819.9,835.179464845196,831.7064484328516
T413,1979-11-01,833.3884475477149,866.3388407077952,851.2225244581814,848.5063164579649,-0.000375513785654924,826.9,849.8640322929141,840.94738200284
T414,1979-08-01,124.41200767979811,144.81675229311512,144.44313159143752,144.06656091984308,0.4809460980748028,102.0,139.43461312104847,134.2392842998206
T414,1979-11-01,148.74458589116213,201.04172020727074,199.26879460625764,197.46581232132763,-0.04840928433241398,100.0,186.63022825650455,173.10519910624487
T415,1979-08-01,176.59658686634188,232.39211871197193,231.43719123374697,230.06048706232949,1.096346255520798,86.0,217.62159596859755,203.32853696433568
T415,1979-11-01,342.73425567673894,592.4884451955352,584.6546989771076,576.1660385266007,-0.00012914056969037802,88.0,524.0108595939955,459.4501471016698
T416,1979-08-01,162.8233370309142,215.97204519210732,214.37930116449928,212.36882712067228,1.0083957807295318,88.0,201.38587762704827,187.59608207579322
T416,1979-11-01,287.788979608283,505.9039301491699,496.6440037649084,486.0513104219759,-0.022223136784710107,88.0,444.09705598608434,386.9201450151295
T417,1979-08-01,156.9633986909106,207.38139683491846,205.42834128170495,203.33405413565956,0.9557184445698192,88.0,193.2767977357984,180.1487264132851
T417,1979-11-01,267.4188629306105,465.8610083746003,455.4491900460746,445.0033129966994,-0.022223136784710107,88.0,408.4330935869962,356.2110879636549
T418,1979-08-01,350.1745419561554,537.8765200991836,534.0720392022022,529.0718917448337,1.7355799480939886,78.0,487.79874825059375,439.62321685049454
T418,1979-11-01,1206.2390382677272,2841.5356826163843,2779.895147422728,2722.6073534266916,0.10647761537720779,96.0,2387.5693054333824,1964.4231958472094
T419,1979-01-01,152.63732970735046,148.27676830566267,148.219105417586,148.32095640030147,-0.04028987147425589,180.7,149.36353995772515,150.47914305382596
T419,1979-04-01,197.61969953597432,181.98943527338102,179.28677190353156,179.710278392773,0.19819444340221892,164.7,184.651546276415,188.66498896437366
T42,1979-05-01,14105.010621413292,13315.092165791468,13172.580249772365,13121.26121548272,-0.08915159636266701,21625.0,13428.486063114962,13613.135918448006
T42,1979-08-01,13042.036411274406,11758.920303217463,11553.545494598102,11418.343581586605,0.16203739290439856,17847.0,11943.211447669144,12230.189996430505
T420,1979-02-01,7.6067196709531215,3.291743075838722,3.3416177969398735,3.3135560647397666,-3.047028458989856,532.0,4.3884091521178705,5.460137867846444
T420,1979-05-01,0.6611278685122127,-0.6436005361104338,-0.6465310797152861,-0.65608801465378,-1.6773542599539981,135.0,-0.32127294049182176,0.002519926929216376
T421,1979-08-01,101916.26423116917,104131.584828093,103499.59113476696,103521.57256291565,0.029544026152789726,98241.0,103267.25318923619,102718.9183970424
T421,1979-11-01,106434.47177148193,111826.41419578464,110049.63525149554,109879.63990706006,-0.008769259887014158,99445.0,109547.54028145554,108157.055839271
T422,1979-02-01,21.22146021725181,11.62777791411756,11.419920607456369,10.985941360253857,-3.2991619182279193,232.0,13.8137750247699,16.103700788752832
T422,1979-05-01,3.8248450495979682,0.30394275175684154,0.2084459446421092,0.09544014519732838,-2.214866860726014,135.0,1.108168472798562,1.9601425973976483
T423,1979-08-01,96.10530800927934,97.19161917101842,96.47768721816935,96.42087704545094,0.010789749457055464,128.8,96.54887286097951,96.26309252736513
T423,1979-11-01,84.98731839869286,87.4572731939764,85.92324465590707,85.59494957096842,-0.013932140252669534,113.1,85.99069645488619,85.29113398483065
T424,1979-08-01,66.71787511436413,68.4793394826019,67.60832911998878,67.27496575308346,-0.04103896199152679,111.6,67.52012736750957,66.9964204337238
T424,1979-11-01,52.81250135157667,55.952816673534464,54.34747447685617,53.67366382251134,-0.10941375066967929,87.5,54.19661408111966,53.243082587044
T425,1979-08-01,47.991679445379944,49.16972309584048,48.3396974161718,47.92526974930612,-0.04968889499774498,99.6,48.35659242667459,47.95847459734303
T425,1979-11-01,37.2379261697554,39.23105060473745,37.76645092781892,37.07886301282219,-0.0887072634105266,69.8,37.82857267878349,37.1583945912888
T426,1979-08-01,105.80111355475276,108.81026147993892,108.02803123381464,108.1170622408966,-0.0276837483925938,134.5,107.68911712735073,106.95908789782467
T426,1979-11-01,84.8373098580449,90.46564601172956,88.89791809901831,88.63553412305438,-0.15588918625409764,121.5,88.20910202296179,86.73642199054964
T427,1979-08-01,79.93868850297332,81.0189736884017,80.400250528436,80.31628790226866,-0.041598695039926525,133.2,80.41855015551992,80.12748820262098
T427,1979-11-01,63.750861705868694,66.3472168357177,65.08064497207779,64.79313944688882,-0.0671154596063186,102.5,64.99296574013825,64.27200057637876
T428,1979-08-01,130.22961776886174,131.87720603194916,130.82749187027449,130.8045817823583,-0.022261422892211336,155.4,130.93472436336094,130.51709977561
T428,1979-11-01,126.61440538861915,131.22713338656803,128.84863033605558,128.58534627020936,0.056324123731791964,143.8,128.81887884536303,127.59987582941426
T429,1979-08-01,84.39643749276743,86.37433671349189,85.88892323045869,85.87299021556521,-0.017849229158643176,104.5,85.63317191307081,85.13471385416632
T429,1979-11-01,74.89681206766525,78.66347485689835,77.49822179860682,77.29665333363754,-0.05975780937051223,95.0,77.08879051420199,76.09673270065139
T43,1979-05-01,14104.742745380516,13310.61694772175,13169.814749820187,13118.783847235685,-0.08915159636266701,21625.0,13425.989572539533,13611.763296308101
T43,1979-08-01,13034.755951139137,11745.57606853844,11544.766424320007,11410.583826013824,0.16203739290439856,17847.0,11933.920567502852,12222.669888576482
T430,1979-08-01,133.96550242184605,136.3104994766206,135.47471691913796,135.4303192743796,0.0029282455721624245,135.7,135.29525952299605,134.69791084811283
T430,1979-11-01,131.76390846637554,137.0587706738998,134.80012016071925,134.34276863168267,-0.00657869543277112,135.4,134.4913919831693,133.0533385490291
T431,1979-07-01,123.01344812029501,124.27229653063677,125.0231860605061,125.2434133534829,0.023771557333295057,126.3,124.38808601623019,124.12843073688896
T431,1979-10-01,121.23155411355302,123.49388771583264,124.29056840378836,124.84886044750216,-0.0015829047126239004,125.3,123.46621767016904,123.0402072805276
T432,1979-07-01,123.24860030031962,124.73962770053035,125.58951361730504,125.86727291638567,0.04568468976559359,132.3,124.86125363363517,124.55793660835265
T432,1979-10-01,121.24779575038333,124.16081993175548,125.16693086427112,125.86579320238101,-0.01944050278852849,127.1,124.11033493719773,123.55679447638218
T433,1979-06-01,127.73748559050888,127.92344011706187,128.8881946447132,128.64394199674012,-0.015295895319589192,129.6,128.29826558725603,128.1907137936245
T433,1979-09-01,128.2449621609171,127.92026519910502,129.59618155787496,130.23227447615324,-0.008459399659638045,129.2,128.99842084851258,129.23861831853517
T434,1979-07-01,133.83963876324955,134.76205645919552,135.6303754132647,136.04673180401733,0.021532324802474356,139.8,135.06970060993177,134.94318528363345
T434,1979-10-01,134.64569632342955,136.61645075591673,137.73483959010505,138.72799256056206,0.022119538625418045,137.4,136.93124480750333,136.6868444419958
T435,1979-07-01,109.46955665182091,110.73586712617971,111.48760626001103,111.70381672468085,0.027210672225380428,124.7,110.84921169067313,110.58668668825088
T435,1979-10-01,105.2781454709154,107.9696792988586,108.92726794474858,109.52715846457578,-0.014754039874882885,116.5,107.92556279477459,107.40265196774558
T436,1979-07-01,144.38107788914786,148.1923887833744,149.47285386813513,149.98352800995792,0.13323745368110362,143.1,148.00746213765382,147.18230294955288
T436,1979-10-01,150.3630912242651,158.19608006050174,160.08248351143456,161.317527700175,-0.029543757657557457,139.3,157.4897956240941,155.84030946222003
T437,1979-07-01,95.01250196406536,96.20362789447955,96.72977976980555,96.86604606967758,0.041272424004636044,111.8,96.20298892450701,95.93927401687148
T437,1979-10-01,91.19920310238166,93.52448741793486,93.94829459670028,94.37656465196012,-0.03913723870814234,102.9,93.26213744224422,92.78788387717088
T438,1979-08-01,68.61953386401159,68.83883774418311,68.98376718556561,68.9021973851783,0.021462244346134085,91.0,68.83608404473465,68.76086562459494
T438,1979-11-01,51.13030943073698,52.3264536855215,52.42426408426257,52.03898232695486,-0.18070513537538613,80.0,51.98000238186898,51.58464587884592
T439,1979-08-01,220.88189241070185,225.0326899972249,223.63401681683555,223.5930121509506,0.007792842554117385,218.0,223.28540284392824,222.23745228082623
T439,1979-11-01,222.70018664383846,232.7172376600072,228.9607668527396,228.35058099837144,0.0017974143182355462,220.5,228.18219303873917,225.52538382110495
T44,1979-05-01,9008.33371188493,8650.655296308352,8537.342080679688,8505.189516605298,-0.1078341912399523,14211.0,8675.380151369567,8756.761614245115
T44,1979-08-01,8355.447292442068,7797.924542771128,7603.022587647102,7515.47496361235,0.138774848102166,11632.0,7817.967346618161,7935.461128027209
T440,1979-08-01,82.62168149816505,85.79675946294648,84.95224492739634,84.64286202159859,-0.05336571299878479,92.0,84.50338697752662,83.63227175988182
T440,1979-11-01,78.10159920165606,85.36484851671061,83.50639888442441,82.77910651332667,0.06857814695726461,88.0,82.43798827902944,80.44035285749136
T441,1979-08-01,82.58639378909287,83.35546321732897,82.97633392211905,83.01726851377832,0.05873637131976128,104.0,82.98386486057981,82.8018311514356
T441,1979-11-01,77.33086614015764,79.25801741068496,78.0949010999828,77.92892399565744,0.020166491179605117,91.0,78.1531771616207,77.62989506790754
T442,1979-08-01,104.27545330021505,106.79870420816835,106.77279755125585,106.85315466025979,0.07216041800905604,85.0,106.17502742997476,105.56430398023741
T442,1979-11-01,103.00023105885529,107.96901149853177,107.4815115668576,106.92147261320943,-0.10258658877510207,94.0,106.34305668436352,104.96085183603236
T443,1979-08-01,2704.597158668835,2759.7294984990076,2741.540625757878,2740.612503833695,-0.0049180009337117525,2673.0,2736.6199466898543,2722.604831251265
T443,1979-11-01,2741.019596545081,2874.317065886841,2826.49566349665,2818.005733887772,0.0025861258773671736,2700.0,2814.959514954086,2779.5126652164263
T444,1979-08-01,8032.357085092646,8128.930377324477,8078.830343074824,8072.351241356674,-0.009077118765452141,7452.0,8078.117261712156,8052.35416322466
T444,1979-11-01,8187.787060898213,8404.570998926612,8250.288658376336,8213.206161019507,0.02882352077655881,7793.0,8263.963219805168,8200.49661095886
T445,1979-08-01,87692.26046165745,89038.07784207225,88440.77190176616,88408.00043229766,-0.0011418387070722957,83317.0,88394.77765944837,88050.13044697756
T445,1979-11-01,89527.99344558742,92799.78065735436,91175.44725187453,90862.23673502724,0.0006306103348343584,85828.0,91091.36452246089,90195.11509030733
T446,1979-08-01,6607.56632660444,6720.348826594106,6676.983811033123,6674.505884517838,-0.0028735461696314246,6347.0,6669.851212187377,6641.036105561139
T446,1979-11-01,6699.092543232746,6964.01941672942,6844.9906644284065,6821.398584624999,0.0016043808113668234,6496.0,6832.375302253893,6760.245563928873
T447,1979-08-01,1730.7781899444753,1755.2341554440159,1743.4476062456224,1742.3734675396286,-0.0157138229220255,1656.0,1742.9583547934353,1736.575828742052
T447,1979-11-01,1729.7447938775613,1784.782649208214,1752.4177093853596,1744.9898565323708,-0.00732528656494047,1705.0,1752.9837522508765,1737.3673252049662
T448,1979-08-01,156.31243125334325,158.92725451931847,157.84624858389023,157.78653164047606,-0.002256189823153676,152.86,157.71811649925698,157.04948144690965
T448,1979-11-01,158.42061535363783,164.68029123070067,161.77544790765077,161.2452721604779,0.0001760287894478907,155.36,161.53040666311682,159.83294375705788
T449,1979-08-01,72.54437499731729,73.50931138796035,73.05781497106958,73.03097333753135,-0.004052235824901551,70.05,73.03561867346964,72.78767416742431
T449,1979-11-01,73.28536843962625,75.51344946598671,74.24545378254369,73.98478573001775,0.003949344896970075,71.65,74.2572643545436,73.635077084822
T45,1979-05-01,9008.162650836528,8647.748159747545,8535.54993960012,8503.584038578927,-0.1078341912399523,14211.0,8673.761197190779,8755.873344707728
T45,1979-08-01,8350.783592262012,7789.076385070598,7597.246046288494,7510.368421014634,0.138774848102166,11632.0,7811.868611158935,7930.576006638323
T450,1979-08-01,104.07784267936492,106.16650485412853,105.51829065619559,105.46775018408998,-0.002934878644307304,98.67,105.30759709344476,104.77279643172744
T450,1979-11-01,107.6492377466416,112.46742873864098,110.59322839546938,110.20258717494647,0.0075578223187662275,101.14,110.22812051392461,108.92591246079404
T451,1979-08-01,273.4380097115519,244.30343985717647,249.11310003191124,251.5279257949438,-0.5479311626485339,93.94,254.59561884889587,262.48296775324786
T451,1979-11-01,609.54404050787,495.9010538451831,508.97295635450007,518.3832900277325,1.169984462280861,195.45,533.2003351838215,563.9636652678013
T452,1979-08-01,1146.6843313413633,1116.5181537564665,1106.291452409336,1102.6012417707693,-0.021121755453728852,1421.0,1118.0237948194836,1124.6427865560663
T452,1979-11-01,1027.981770782087,982.8131219952792,965.165789403318,959.6679738203038,-0.19288472100415266,1308.0,983.907164000247,993.8248723011955
T453,1979-08-01,15.453639873566242,13.906754443135073,13.547685065627473,13.501521680005053,-0.17598233898640725,20.54,14.102400265583462,14.477580776785647
T453,1979-11-01,9.588786758366979,7.77908692586592,7.36550146575573,7.248211487101575,-0.15237301795555336,19.26,7.995396659272551,8.418499122734277
T454,1979-08-01,58.56068326682487,59.57670377594066,58.92928812327146,58.73799644326334,-0.0021656749124971952,44.0,58.95116790232508,58.649339855044104
T454,1979-11-01,62.1001247064359,63.5044596625635,61.4578251220832,60.82452447154145,0.13567937830144938,54.0,61.971733490656014,61.46232458898868
T455,1979-08-01,74314.82670129492,75491.77258774417,74943.63749900713,74911.77300660688,-0.00020940045547490627,69339.0,74915.50244866328,74613.2998539509
T455,1979-11-01,76406.24710965664,79190.48056809681,77696.95392714326,77414.54265101063,0.0020843049774388334,72210.0,77677.05606397684,76910.39488033364
T456,1973-08-01,508.45962820316674,510.7601311919317,507.58668921790513,507.1445438258598,-0.035116812979858913,567.0,508.4877481097158,507.8020860145133
T456,1973-11-01,611.4926603370463,632.8264674182354,625.1522736987257,624.4790722241437,0.26582821532845635,545.0,623.4876184195379,617.985866280595
T457,1980-12-01,11.923693885963523,12.554095515439585,12.615958858406717,12.546616713615839,-0.3514732885115859,3.79,12.410091243356417,12.235155299789682
T457,1981-03-01,11.864009400508825,12.55143370594982,12.725261752258525,12.633166078871781,0.018923665218903096,8.58,12.443467734397238,12.248587739690304
T458,1981-01-01,4.063920680131301,3.6872529412323365,3.6874393864416017,3.6903527525669624,-0.060371722069674005,3.55,3.7822414400930504,3.8771367163491317
T458,1981-04-01,6.213531721003818,5.14405091521348,5.139010434575889,5.166305418643028,0.06262930288898239,3.57,5.415724622359054,5.689918569823423
T459,1980-09-01,22.210595611816657,22.33370469855613,22.466447957336968,22.491474529784576,0.042607926549656394,18.34,22.375555699373585,22.351035070800616
T459,1980-12-01,20.719407231544807,20.244510054551178,20.34557264019843,20.4344229754853,-0.14449940867738853,20.41,20.43597822544493,20.576915103515056
T46,1979-05-01,154.1338782503524,153.7371310298961,153.0547965113709,152.8729907812288,0.018541843102913624,152.17,153.44969914321206,153.50343451579062
T46,1979-08-01,154.752171416404,151.81734257553939,151.45133584796673,150.1098095115871,0.02306130658218475,153.43,152.0326648378743,152.43099046399556
T460,1981-08-01,69.14756038603886,70.33632561998255,69.85740539809768,69.86533612896753,-0.0385294127444018,86.5,69.80165688327165,69.5064482575032
