series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T377,1981-10-01,569.757278886006,586.2961763085312,594.3085842489506,594.3085842489506,0.4251474217037208,904.0,586.1676559231096,582.0329315674783
T377,1982-01-01,455.70988144979833,453.4015498514693,485.4898726178623,516.7440090847546,0.04354293692520805,692.0,477.8363282509712,486.22694526727645
T378,1981-09-01,32046.15655118921,32202.85060722108,31649.77613083711,31190.629406725875,0.014556711174103398,25164.0,31772.353173993317,31618.39297895754
T378,1981-12-01,35807.007780245076,37237.970551841565,35971.681575530645,34309.18790811683,0.28643891538322386,28605.0,35831.461953933525,35058.09784418096
T379,1981-05-01,34510.997347634184,38702.20471593881,41817.918899000186,41541.455983140084,0.07942496763258156,42873.0,39143.144236428314,38026.226665387134
T379,1981-08-01,30249.588342991214,36544.69735244645,41689.41264054587,42743.805951151386,0.2881159153884987,39508.0,37806.87607178373,36496.6971470713
T38,1979-02-01,897.8166481611161,1242.7976730837768,1657.3874800487129,1598.780988678122,0.9939283670856698,967.0,1349.195697492932,1248.298818419619
T38,1979-05-01,847.0888202367405,1734.6873936369243,2951.90669604026,2746.8863499727086,-0.050590379718848055,906.0,2070.1423149716584,1796.9875851047245
T380,1981-08-01,44100.58295813784,43934.99812683504,41934.09385960426,40196.0464014763,-0.056479074972907384,49775.0,42541.43033651337,42148.31467980707
T380,1981-11-01,37966.40943465272,37737.35728708447,35535.597540150746,31542.402350630397,0.10841686022469155,47220.0,35695.44165312959,34754.40589264156
T381,1981-07-01,4.850758957141084,4.884723954006866,5.025762862804375,4.986095704407881,0.049018128539386696,5.27,4.936835369590051,4.918427330774483
T381,1981-10-01,4.710327538764737,4.763211684529038,4.9616662206786435,4.9430662995000265,-0.036836091863325704,5.13,4.8445679358681115,4.826696919132382
T382,1982-03-01,557.9148957767967,488.5636279210959,528.8068068270196,516.5542884776105,-0.0335136155973359,588.92,522.9599047506307,537.2345921272035
T382,1982-06-01,562.4928417677914,420.26393003064607,502.58671499740586,474.0329531936678,0.02973643512330071,569.22,489.8441099973778,518.2628974807296
T383,1981-11-01,1783.0195077534825,1780.181026119147,1732.8212402206125,1743.946804105214,-0.03977676723158918,1921.12,1759.992144549614,1763.4831559293482
T383,1982-02-01,1655.6045931839683,1803.6902077614757,1717.1384938891738,1715.3615642800874,0.04054150162790471,1854.38,1722.9487147786763,1685.483078732028
T384,1961-02-01,154.54559040994536,160.50616939776245,155.016778437464,158.40802459411205,-0.1207899915022228,230.0,157.11914070982095,156.4768075020287
T384,1961-05-01,121.1588602935412,133.5484934963494,130.97466865472663,137.57206472526448,0.0563417539333928,191.0,130.81352179247042,129.36546250940285
T385,1975-08-01,939.4154826031651,923.902079305703,886.3971379677351,899.5369588272163,-0.23929961005523026,550.15,912.3129146759547,919.4762207151907
T385,1975-11-01,1291.963051262202,1383.2764075800947,1196.7547318324919,1221.8178845125956,0.24107382543536282,737.37,1273.453018796846,1256.8904678873987
T386,1976-08-01,2455.699769404471,2400.801920583925,2417.3171131226463,2540.910193014958,0.33946210167358615,3178.0,2453.6822490315,2498.3049812097147
T386,1976-11-01,2257.1163969209993,2374.4854432216835,2310.0276086109243,2685.5266280528094,0.2242413371986034,2625.0,2406.789019201604,2471.3215124869043
T387,1979-08-01,99.43601062830398,270.3667196706837,272.5712697877682,272.5712697877682,0.9610346256835465,85.0,228.736317468631,186.00364020803607
T387,1979-11-01,101.8768839967497,766.1781894167624,795.1520623175749,795.1520623175749,-0.011423019665473433,90.0,614.5897995121654,448.5144731571623
T388,1979-08-01,460.0681629154024,457.03629268145,456.90198921814283,456.90198921814283,0.0010990032671305272,444.2,457.72710850828446,458.48507606677265
T388,1979-11-01,464.54912682026077,462.72114716184586,462.5323652290553,462.5323652290553,-0.00025499156036801196,450.5,463.0837511100543,463.540746024658
T389,1978-08-01,2450.3373494634466,2411.4044712100126,2370.4467934669815,2384.8224067478272,0.02057262027168605,2502.0,2404.252755222067,2417.579878105637
T389,1978-11-01,2377.3152542218095,2418.0350579625792,2339.0604659771243,2374.7054844929776,0.03926552774073677,2467.0,2377.2790656636225,2376.0103693573938
T39,1979-05-01,852.9785088405656,1410.9732905455921,1778.2932527183375,1778.2932527183375,1.1178715577619212,634.0,1455.134576205708,1315.6358807794516
T39,1979-08-01,1219.4238043453959,2782.60065412416,4254.753553756508,4254.753553756508,-0.04201111513224376,679.0,3127.882891495643,2737.088679050952
T390,1978-08-01,2102.9893434514206,2121.0388579931823,2112.9560967437733,2109.496921642482,0.1045283463988973,2288.0,2111.6203049577143,2106.2431325469515
T390,1978-11-01,1991.278352030777,2025.3438889802271,2006.8633923385328,2000.2976283824771,0.04846448894154953,2196.0,2005.9458154330036,1995.787990206627
T391,1979-08-01,1.890927631137432,1.835034476849606,1.8378922817827898,1.8378922817827898,0.0,1.88,1.8504366678881545,1.8644099564601109
T391,1979-11-01,1.904042183001186,1.8034655574367857,1.8134544421433485,1.8134544421433485,-0.0034904049397685988,1.86,1.8336041561811673,1.8587483125722672
T392,1979-07-01,99.5413553124399,98.96227673329233,97.55349190681734,98.98182693651987,0.000582280081952824,129.8,98.75973772226735,99.26159112447988
T392,1979-10-01,88.79753575374848,87.89718572211162,86.5283732224279,89.4867561413482,-0.013637033172753554,114.1,88.17746270990904,89.14214594754833
T393,1979-08-01,120.49865685096907,122.9475760620339,124.0344410819494,124.0344410819494,0.10730453521777594,133.6,122.87877876922545,122.26654896645923
T393,1979-11-01,112.63845801681087,118.45107235925026,124.149713201848,126.17270250208666,-0.04213184621247823,126.2,120.35298651999895,119.40558025944877
T394,1979-08-01,94.7757107525136,94.96855669637206,95.73146320911728,95.35171394165734,-0.025898612414732014,128.6,95.20686114991507,95.06371234708547
T394,1979-11-01,80.91506569277784,82.48606680250157,84.04983351436078,83.25411376039159,-0.03728451866177718,110.1,82.67626994250794,82.08458972658471
T395,1979-08-01,128.31620243358466,127.66766043418846,127.27499850080608,127.27499850080608,0.006139095297963415,129.6,127.63346496734633,127.79560046719537
T395,1979-11-01,127.3307196966433,126.1741320597381,126.04484683715087,126.04484683715087,-0.0015485356407722861,128.5,126.3986363576708,126.68778326689709
T396,1973-08-01,99.31803371158077,103.25004690107266,104.14391252384094,102.80808063784652,0.0533652205394457,95.0,102.38001844358521,101.06305717471363
T396,1973-11-01,98.45758462690388,108.45711626183851,109.8755534498447,108.27229564070004,-0.08822423341483798,97.0,106.26563749482179,103.36494013380195
T397,1979-08-01,107.64039467953764,106.82817197027991,106.82736913659996,106.71074203876995,-0.016394104047035896,138.3,107.00166945629687,107.1755683591538
T397,1979-11-01,93.9276572622188,93.83295973654914,93.642062149278,93.43744137777006,-0.016663517636016145,121.5,93.710030131454,93.68254931999442
T398,1979-06-01,123.11989874468422,123.11989874468422,123.10249202488585,122.43816518471414,0.0762863383411645,132.7,122.9451136747421,122.77903196469919
T398,1979-09-01,117.40324966774983,117.62317112537642,117.66837710064152,115.92438367036706,-0.03443902488459383,127.6,117.1547953910337,116.66381666905845
T399,1973-08-01,142.68244946386895,140.60292735318987,142.37140846274036,142.0101544369936,0.24240629101479438,109.0,141.91673492919819,142.34630195043127
T399,1973-11-01,164.21161465637678,155.47261423076404,163.70401378226586,162.61355598780005,-0.0017376198985399327,124.0,161.5004496643017,163.41258532208843
T4,1978-12-01,6850.14969082081,6845.412484291006,6698.277997918234,6691.621503870712,0.1311912663711965,5829.0,6771.365419225191,6770.885597345761
T4,1979-03-01,7124.559901032314,7795.5595886194105,7822.466578080137,7806.9272956125815,-0.044859871150858766,6340.0,7637.378340836111,7465.743598322448
T40,1979-05-01,331.60146787517095,404.35108211062476,434.9230187399078,419.7052235852116,0.13449410262773576,208.0,397.64519807772876,375.6533457301913
T40,1979-08-01,352.59306354717415,552.3508871937189,642.2702836597135,538.6852385190704,-0.6190042639388036,253.0,521.4748682299193,445.6391510331223
T400,1973-01-01,93.07248246755016,91.594757993509,91.82221039011344,91.74294378429467,0.12209505516314412,102.0,92.05809865886681,92.40771312592241
T400,1973-04-01,83.41730312149272,83.25976814963389,81.54658568767894,81.40566265155842,-0.10783270480321416,97.0,82.40732990259099,82.41148288652556
T401,1973-08-01,88.94023209257104,89.0025495006614,84.78891005130806,84.78891005130806,-0.20158322741589352,100.0,86.88015042396214,86.86457107193955
T401,1973-11-01,76.46694141967889,74.74247964331369,69.058904391323,67.54812563401511,-0.06782737018951579,100.0,71.95411277208267,72.007533526847
T402,1973-08-01,103.96759866455363,108.65134632144961,111.39713598498366,112.9756196408885,0.13479855224497683,102.0,109.24792515296885,108.47160915272107
T402,1973-11-01,100.3094867408062,110.58140606866345,113.85974580933035,117.33970862772085,-0.10475103826580767,103.0,110.52258681163022,108.82459768426352
T403,1973-05-01,113.24101639392262,116.85569174478266,137.20606448647854,138.0619743126569,0.48428010400973065,92.0,126.34118673446018,125.65149535328976
T403,1973-08-01,127.93455156578986,136.77971527478945,188.2764315228689,191.31010105622963,-0.06134363024105305,98.0,161.07519985491945,159.62232631100974
T404,1973-05-01,106.9651542499532,107.94155888527138,110.09936889889987,108.13065128378865,-0.053599494414227955,90.0,108.28418332947828,107.54790276687092
T404,1973-08-01,115.27806297741623,117.60018353182328,124.15708384665254,118.54363063714074,-0.042215614053298545,98.0,118.89474024825819,116.91084680727849
T405,1973-08-01,134.95215842527165,131.6933030761425,129.33457863520488,134.43211184655988,0.08338160893905133,91.0,132.60303799579472,134.69213513591575
T405,1973-11-01,173.23913485452758,172.30278698257638,164.72663682530418,179.51692236559612,0.026836653953558276,106.0,172.44637025700106,176.37802861006185
T406,1973-08-01,73.31051633112016,72.51205461446733,63.1668709564777,59.863063802059614,-0.35232688045771,104.0,67.2131264260312,66.58679006658988
T406,1973-11-01,50.9085897991689,53.15300713347566,37.82753115833349,33.30618982684104,-0.16495261286007246,94.0,43.798829479454774,42.10738981300497
T407,1973-08-01,71.9801865195525,72.13052029130456,70.50497135885742,71.33453549833479,-0.0811029403034631,96.0,71.48755341701232,71.65736100894364
T407,1973-11-01,58.11244676620187,55.89297226423448,55.49158445839166,57.692845815102494,-0.11778303565638293,87.0,56.79746232598262,57.902646290652186
T408,1973-08-01,63.18120365382546,45.73491494529568,49.39733971217884,50.58996378201783,-0.5513398786315631,103.0,52.22585552332946,56.88558371792165
T408,1973-11-01,44.70281431272717,23.639086355222137,24.75791342622346,25.067767227363333,-0.18083781224943873,90.0,29.541895330384023,34.88529077004525
T409,1973-08-01,115.62503881681876,113.77060626843863,118.23960562556204,120.85739421723767,-0.00913248356327312,109.0,117.12316123201427,118.24121651702822
T409,1973-11-01,127.86797332443642,118.31851301040247,126.51985945931327,133.77398646629368,0.11436120992119214,113.0,126.62008306511146,130.82097989536504
T41,1979-05-01,300.28504915676484,385.88335826697,366.7181211732451,379.34070346003705,0.5120329802301233,178.0,358.0568080142543,339.812876308401
T41,1979-08-01,677.1161844913883,806.2183139334168,597.6113634059626,644.9448875696391,-0.7817326173740238,229.0,681.4726873501018,661.0305360305138
T410,1973-08-01,136.39684951508227,136.9324804710578,127.00293634377326,129.3071954001471,-0.19789783358695168,87.0,132.4098654325151,132.85202245761468
T410,1973-11-01,174.47925739896954,175.84741868145238,152.18855130501208,157.08184130505418,0.02731162650058927,110.0,164.89926717262205,165.78054935201186
T411,1973-08-01,365.16633790925545,363.5020019383741,350.65037371189277,369.57927946201744,0.04274522197585906,244.0,362.22449825538496,367.3728086856364
T411,1973-11-01,457.5802048452526,478.14387106737763,448.40930302653794,498.0937792924719,0.07145896398214457,289.0,470.55678955791007,477.83699206886223
T412,1973-08-01,4.779628481536543,3.5609126635896327,3.376301453271814,3.5874011883970467,-0.19176110300127958,0.96,3.8260609466987594,4.183514834966795
T412,1973-11-01,9.834617728057259,6.645208922599574,6.835431549579324,7.953502337095051,0.44714635116933865,2.3,7.817190134332803,8.894060032576155
T413,1979-08-01,843.203482400567,831.3288984562936,833.271266519143,833.271266519143,0.00035618101521528445,819.9,835.2687284737866,838.237374459855
T413,1979-11-01,854.4820658196357,833.7503948444357,838.9448974028163,838.9448974028163,-0.000375513785654924,826.9,841.530563867426,846.713481611226
T414,1979-08-01,93.63872599431467,127.04536282382028,140.23069531610432,140.23069531610432,0.4809460980748028,102.0,125.2863698625859,116.9347106552095
T414,1979-11-01,85.57207450652665,153.5198693796793,185.86745459441136,185.86745459441136,-0.04840928433241398,100.0,152.70671326875717,135.719764550469
T415,1979-08-01,93.96550482695386,285.25079585398885,260.0440045382708,260.0440045382708,1.096346255520798,86.0,224.8260774393711,177.00475468261234
T415,1979-11-01,91.75504975001677,868.6655286699894,744.2160761262155,744.2160761262155,-0.00012914056969037802,88.0,612.2131826681093,417.9855629381161
T416,1979-08-01,92.10458604641924,242.01886548801153,253.78151584387288,253.78151584387288,1.0083957807295318,88.0,210.42162080554414,172.94305094514607
T416,1979-11-01,88.97392308775333,625.8142030237518,707.5345960829831,707.5345960829831,-0.022223136784710107,88.0,532.4643295693678,398.2542595853682
T417,1979-08-01,92.10458604641924,222.19712915270156,253.78151584387288,253.78151584387288,0.9557184445698192,88.0,205.46618672171664,172.94305094514607
T417,1979-11-01,87.49012108984533,527.7325640653833,707.5345960829831,707.5345960829831,-0.022223136784710107,88.0,507.57296933029875,397.51235858641417
T418,1979-08-01,163.01964276789056,473.01379404253555,531.3037528317127,531.3037528317127,1.7355799480939886,78.0,424.6602356184629,347.16169779980163
T418,1979-11-01,247.73608456560788,2322.8159936683323,2976.021774956918,2976.021774956918,0.10647761537720779,96.0,2130.648907036944,1611.878929761263
T419,1979-01-01,137.5500068995858,141.5282988358431,134.72169873224556,133.0172556825989,-0.04028987147425589,180.7,136.70431503756834,135.28363129109235
T419,1979-04-01,119.8966274219299,132.8924020741649,123.60341998704224,124.35893423542392,0.19819444340221892,164.7,125.18784592964025,122.12778082867692
T42,1979-05-01,14898.280045251146,15364.97762909722,15749.88792983575,15749.88792983575,-0.08915159636266701,21625.0,15440.758383504966,15324.083987543447
T42,1979-08-01,12801.633556811053,13834.703879460567,14396.758735969335,14396.758735969335,0.16203739290439856,17847.0,13857.463727052573,13599.196146390193
T420,1979-02-01,25.76547169340791,30.52724034286025,28.82863329960176,26.760615762073815,-3.047028458989856,532.0,27.970490274485933,26.263043727740865
T420,1979-05-01,3.8445528338292903,8.658397866772416,6.8223737290200415,5.759072126572473,-1.6773542599539981,135.0,6.271099139048555,4.801812480200882
T421,1979-08-01,101778.20941515615,100703.08693450593,101021.47398816948,101021.47398816948,0.029544026152789726,98241.0,101131.06108150026,101399.84170166281
T421,1979-11-01,103445.85238493427,101265.8798626072,102233.92782276557,102233.92782276557,-0.008769259887014158,99445.0,102294.89697326816,102839.89010384993
T422,1979-02-01,74.95713041950454,73.47969315711977,80.43404365718321,84.4038732041195,-3.2991619182279193,232.0,78.31868510948176,79.68050181181202
T422,1979-05-01,29.313730579324197,39.170549413223625,55.80790639398013,57.7276012136755,-2.214866860726014,135.0,45.50494690005087,43.52066589649985
T423,1979-08-01,98.72563268158288,99.51271213246544,97.06448509355279,96.46156019908766,0.010789749457055464,128.8,97.9410975266722,97.59359644033526
T423,1979-11-01,84.70104730532245,86.06302715204151,79.98825221892785,79.35012653374237,-0.013932140252669534,113.1,82.52561330250855,82.0255869195324
T424,1979-08-01,68.77564986868201,77.07020574836719,72.17508405179848,72.17508405179848,-0.04103896199152679,111.6,72.54900593016154,70.47536696024025
T424,1979-11-01,53.57975540827131,68.29068731232111,59.42541616398162,59.193227774381384,-0.10941375066967929,87.5,60.12227166473886,56.38649159132635
T425,1979-08-01,47.73119827642256,58.831268178169694,57.772725774737914,57.772725774737914,-0.04968889499774498,99.6,55.526979501017024,52.75196202558024
T425,1979-11-01,32.27729365797434,50.56166543530195,48.37473960413874,48.00303128233134,-0.0887072634105266,69.8,44.80418249493659,40.140162470152845
T426,1979-08-01,109.60011931617997,109.93558608509059,110.67577621590281,109.35851328857109,-0.0276837483925938,134.5,109.89249872643612,109.47931630237554
T426,1979-11-01,95.50441313841046,98.20674759829284,97.45215825070856,94.84240771406998,-0.15588918625409764,121.5,96.50143167537045,95.17341042624022
T427,1979-08-01,79.48182300221463,78.78788885588224,78.4274188647001,78.944610433329,-0.041598695039926525,133.2,78.91043528903148,79.21321671777181
T427,1979-11-01,61.36476706652998,60.43174684873429,59.7029067120995,60.496014340503386,-0.0671154596063186,102.5,60.49885874196679,60.93039070351668
T428,1979-08-01,132.71407859688202,132.69897210785913,132.5922478784949,132.5922478784949,-0.022261422892211336,155.4,132.64938661543275,132.65316323768846
T428,1979-11-01,121.50470980240321,123.3441467357701,123.2717563315401,123.08140677465944,0.056324123731791964,143.8,122.80050491109323,122.29305828853133
T429,1979-08-01,86.04135481438253,85.77510193476017,85.09982296316767,85.12958822961521,-0.017849229158643176,104.5,85.51146698548139,85.58547152199887
T429,1979-11-01,76.54077994015422,77.51377766230196,76.49545850708012,76.54904913264554,-0.05975780937051223,95.0,76.77476631054546,76.54491453639989
T43,1979-05-01,14898.280045251146,15364.97762909722,15749.88792983575,15749.88792983575,-0.08915159636266701,21625.0,15440.758383504966,15324.083987543447
T43,1979-08-01,12801.633556811053,13834.703879460567,14396.758735969335,14341.664823812042,0.16203739290439856,17847.0,13843.690249013249,13571.649190311547
T430,1979-08-01,136.04557183701237,135.04200653541005,135.3095137652852,135.51372896291184,0.0029282455721624245,135.7,135.47770527515485,135.77965039996212
T430,1979-11-01,135.1471785417962,134.767639954302,135.4405050929521,135.84963422713275,-0.00657869543277112,135.4,135.30123945404574,135.4984063844645
T431,1979-07-01,124.62166115336126,124.54031316636379,124.63242669514848,124.52515488435407,0.023771557333295057,126.3,124.57988897480689,124.57340801885766
T431,1979-10-01,124.03737013133855,123.18235062874773,123.11943238161606,122.99412212647549,-0.0015829047126239004,125.3,123.33331881704446,123.51574612890701
T432,1979-07-01,122.37913450059403,122.3655172226449,122.20732391223875,122.79293473474478,0.04568468976559359,132.3,122.43622759255561,122.58603461766941
T432,1979-10-01,117.65620235155794,116.88306239728367,116.66783730458373,117.77008048668904,-0.01944050278852849,127.1,117.24429563502859,117.71314141912349
T433,1979-06-01,127.83172546447496,127.83172546447496,127.73438690431173,127.76835438714646,-0.015295895319589192,129.6,127.79154805510203,127.80003992581071
T433,1979-09-01,126.6208568668886,126.6208568668886,126.71415457983414,126.78156004593788,-0.008459399659638045,129.2,126.6843570898873,126.70120845641324
T434,1979-07-01,134.98581701972762,135.1214089939657,135.04894139479944,135.12461598391093,0.021532324802474356,139.8,135.07019584810092,135.05521650181927
T434,1979-10-01,132.9058778130201,132.3632677798691,133.61259411660112,134.03621070408795,0.022119538625418045,137.4,133.22948760339457,133.47104425855403
T435,1979-07-01,108.93318354840544,108.79003057802005,108.7848976732202,109.11057091709361,0.027210672225380428,124.7,108.90467067918482,109.02187723274952
T435,1979-10-01,101.50301795389677,101.46125825053878,101.50741670716684,101.85541579913664,-0.014754039874882885,116.5,101.58177717768476,101.6792168765167
T436,1979-07-01,135.9290969987677,135.27561905818425,135.2887984455187,135.86708485696622,0.13323745368110362,143.1,135.5901498398592,135.89809092786697
T436,1979-10-01,131.66305569060296,130.1996706147692,131.1834918638421,134.6885745994511,-0.029543757657557457,139.3,131.93369819216633,133.17581514502703
T437,1979-07-01,95.08737468737854,94.75045506125896,94.82248946623932,95.8621285518163,0.041272424004636044,111.8,95.13061194167328,95.47475161959741
T437,1979-10-01,87.6301125884486,86.94259662776388,88.25600926038437,90.14749373899502,-0.03913723870814234,102.9,88.24405305389797,88.8888031637218
T438,1979-08-01,70.4356124908157,69.62530651546878,72.20379257394826,72.41342584231113,0.021462244346134085,91.0,71.16953435563597,71.42451916656341
T438,1979-11-01,55.52115223527473,59.08676090207185,60.7389107928393,60.23583125983868,-0.18070513537538613,80.0,58.89566379750614,57.87849174755671
T439,1979-08-01,225.4817305588704,222.44249430564216,223.2720324688865,223.2720324688865,0.007792842554117385,218.0,223.61707245057136,224.37688151387846
T439,1979-11-01,228.9741767823342,224.15251636169648,225.2812660432871,225.2812660432871,0.0017974143182355462,220.5,225.92230630765124,227.12772141281067
T44,1979-05-01,9978.595110375445,9809.419927171464,10014.284810560863,10306.182652971007,-0.1078341912399523,14211.0,10027.120625269696,10142.388881673225
T44,1979-08-01,8822.569095911118,8564.9853815681,8844.44187831398,9367.56058034506,0.138774848102166,11632.0,8899.889234034565,9095.064838128088
T440,1979-08-01,85.23767612464562,90.3840965425877,87.67571567228994,88.45351990131344,-0.05336571299878479,92.0,87.93775206020916,86.84559801297954
T440,1979-11-01,80.38498580378509,91.31304323008797,83.47202983835055,86.3326657734177,0.06857814695726461,88.0,85.37568116141033,83.3588257886014
T441,1979-08-01,80.68048620184794,79.68177216035818,78.63651298078724,78.27972435621461,0.05873637131976128,104.0,79.31962392480199,79.48010527903128
T441,1979-11-01,68.50712368776844,68.63345765493307,67.33821991921508,68.75217205163723,0.020166491179605117,91.0,68.30774332838845,68.62964786970284
T442,1979-08-01,104.2687111656342,110.46690697324001,103.10819493331428,101.14252041685029,0.07216041800905604,85.0,104.74658337225969,102.70561579124225
T442,1979-11-01,112.88938741547967,127.94031685095821,119.18848079898868,113.66303606241347,-0.10258658877510207,94.0,118.42030528196001,113.27621173894657
T443,1979-08-01,2746.2143523792633,2728.6855143335024,2737.722884895665,2737.722884895665,-0.0049180009337117525,2673.0,2737.586409126024,2741.9686186374643
T443,1979-11-01,2750.0509388174473,2758.0487874987457,2775.871244555602,2775.871244555602,0.0025861258773671736,2700.0,2764.9605538568494,2762.961091686525
T444,1979-08-01,8207.168518864244,8050.691952542534,8077.655247582164,8077.655247582164,-0.009077118765452141,7452.0,8103.292741642776,8142.411883223203
T444,1979-11-01,8589.662165331532,8254.572224549587,8302.38981000707,8302.38981000707,0.02882352077655881,7793.0,8362.253502473814,8446.025987669302
T445,1979-08-01,89028.52370605608,88356.36399459856,88325.66025633382,88325.66025633382,-0.0011418387070722957,83317.0,88509.05205333057,88677.09198119494
T445,1979-11-01,91709.80408870275,90772.09906419108,90837.46238087915,90837.46238087915,0.0006306103348343584,85828.0,91039.20697866303,91273.63323479095
T446,1979-08-01,6767.406860848655,6653.604005214701,6645.270408884062,6645.270408884062,-0.0028735461696314246,6347.0,6677.88792095787,6706.338634866359
T446,1979-11-01,6946.142857444927,6813.32220935198,6794.986504947053,6794.986504947053,0.0016043808113668234,6496.0,6837.359519172754,6870.5646811959905
T447,1979-08-01,1767.8545691501345,1754.383710245287,1753.2148046118134,1753.2148046118134,-0.0157138229220255,1656.0,1757.166972154762,1760.5346868809738
T447,1979-11-01,1805.9719500486187,1803.1493439211035,1800.015885772372,1800.015885772372,-0.00732528656494047,1705.0,1802.2882663786165,1802.9939179104954
T448,1979-08-01,159.64063935604682,157.79582414901745,158.11367885525027,158.11367885525027,-0.002256189823153676,152.86,158.4159553038912,158.87715910564856
T448,1979-11-01,161.48875415959424,159.8973418419013,160.6602579607134,160.6602579607134,0.0001760287894478907,155.36,160.67665298073058,161.07450606015382
T449,1979-08-01,73.80178064129957,73.29091701936642,73.3260885086995,73.3260885086995,-0.004052235824901551,70.05,73.43621866951625,73.56393457499954
T449,1979-11-01,74.82743694548475,74.97022072800807,74.99239211644722,74.99239211644722,0.003949344896970075,71.65,74.94561047659681,74.90991453096598
T45,1979-05-01,9978.595110375445,9764.60462868071,10014.284810560863,10014.284810560863,-0.1078341912399523,14211.0,9942.94234004447,9996.439960468153
T45,1979-08-01,8822.569095911118,8555.515771408996,8895.508197602747,8895.508197602747,0.138774848102166,11632.0,8792.275315631403,8859.038646756933
T450,1979-08-01,104.81739778226421,103.31418756354084,103.94168373920017,103.94168373920017,-0.002934878644307304,98.67,104.00373820605135,104.3795407607322
T450,1979-11-01,108.15212517882313,105.23549689763462,106.64127622901509,106.64127622901509,0.0075578223187662275,101.14,106.66754363362197,107.39670070391911
T451,1979-08-01,382.80816317749026,262.6369766258309,304.60427332035425,354.3214804245548,-0.5479311626485339,93.94,326.0927233870575,368.5648218010225
T451,1979-11-01,816.4234605906316,423.0108041742525,578.7849468090725,723.9697366510152,1.169984462280861,195.45,635.5472370562429,770.1965986208234
T452,1979-08-01,1164.1202074014327,1297.936258192459,1311.0081978697863,1221.864285973942,-0.021121755453728852,1421.0,1248.732237359405,1192.9922466876874
T452,1979-11-01,1015.2900092545227,1264.2758296587924,1294.488346872911,1136.6047952528734,-0.19288472100415266,1308.0,1177.664745259775,1075.947402253698
T453,1979-08-01,17.75611533413121,17.82665271288447,17.04592103526722,17.078015907094333,-0.17598233898640725,20.54,17.426676247344307,17.41706562061277
T453,1979-11-01,15.531719349841062,15.186840454754789,14.704481098507319,13.720986808127098,-0.15237301795555336,19.26,14.786006927807566,14.62635307898408
T454,1979-08-01,64.7479624115399,63.54382603217924,63.62784715854513,63.27936535079355,-0.0021656749124971952,44.0,63.79975023826446,64.01366388116672
T454,1979-11-01,79.47164709824484,75.63996501699486,70.8621540922101,70.08926321518783,0.13567937830144938,54.0,74.01575735565942,74.78045515671633
T455,1979-08-01,75721.97401469904,75223.75710815947,75332.05085051761,75332.05085051761,-0.00020940045547490627,69339.0,75402.45820597344,75527.01243260832
T455,1979-11-01,78177.99593191342,78239.13174311632,78433.15756165315,78433.15756165315,0.0020843049774388334,72210.0,78320.86069958401,78305.57674678328
T456,1973-08-01,528.6627380805288,528.6374119294428,539.696096502911,539.696096502911,-0.035116812979858913,567.0,534.1730857539485,534.1794172917199
T456,1973-11-01,536.3608227945314,565.7149534690126,561.7832812395936,563.321226380508,0.26582821532845635,545.0,556.7950709709114,549.8410245875198
T457,1980-12-01,16.301861793406395,16.054955515935273,14.657675950711662,14.657675950711662,-0.3514732885115859,3.79,15.418042302691248,15.47976887205903
T457,1981-03-01,23.271850178771437,20.893096039895745,16.90403786245816,16.90403786245816,0.018923665218903096,8.58,19.493255485895876,20.0879440206148
T458,1981-01-01,3.500762257260447,4.366243183688088,4.959020443929079,4.387671646812451,-0.060371722069674005,3.55,4.3034243829225165,3.9442169520364487
T458,1981-04-01,3.757432775009888,5.254734424861243,6.679459495201553,5.450811029742428,0.06262930288898239,3.57,5.2856094312037785,4.604121902376158
T459,1980-09-01,22.580315651919722,22.731671480601474,22.75364942415574,22.75364942415574,0.042607926549656394,18.34,22.70482149520817,22.66698253803773
T459,1980-12-01,24.722769246645534,24.94681810051364,24.87697657258838,24.922552906283197,-0.14449940867738853,20.41,24.86727920650769,24.822661076464364
T46,1979-05-01,152.51475671143498,150.02735483489334,154.84792925201137,155.616691869457,0.018541843102913624,152.17,153.25168316694916,154.06572429044598
T46,1979-08-01,150.61389019103552,143.85609947320748,154.17960364911144,155.28288638401108,0.02306130658218475,153.43,150.9831199243414,152.9483882875233
T460,1981-08-01,71.3402181075042,70.64243268346561,70.35021073056755,70.35112487132693,-0.0385294127444018,86.5,70.67099659821608,70.84567148941557
T460,1981-11-01,63.86679413730953,63.559385638675515,62.84961728819579,62.85125338459797,0.01425163977898336,78.5,63.2817626121947,63.35902376095375
T461,1981-08-01,69.60801756260695,69.406542703252,67.85173376150519,67.54522954560886,-0.03436030560585479,84.9,68.60288089324325,68.5766235541079
T461,1981-11-01,61.045095567464585,60.98011017059537,57.8056533679555,59.2365116158939,0.0979622922540786,77.2,59.76684268047734,60.140803591679244
T462,1981-08-01,101.27201725690627,101.28536974010657,101.28273046655471,101.35793950037359,-0.0049408710853615645,100.9,101.29951424098527,101.31497837863992
T462,1981-11-01,99.83444934940812,101.60153623589645,101.05964869662756,101.20979387883646,0.006792839406118745,101.2,100.92635704019214,100.52212161412228
T463,1981-09-01,211.93055946133612,217.22546794670248,202.50502849304405,210.93932333528375,-0.22825865198097972,77.0,210.65009480909157,211.43494139830995
