series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T373,1981-09-01,267.08831013607045,348.4000662144018,378.7708618716866,340.42377664270015,0.4741981590490161,297.0,333.67075371621473,303.7560433893853
T373,1981-12-01,261.86848092324124,548.2793893950761,622.1850343295608,598.3694210823594,0.5706133108163574,302.0,507.6755814325594,430.1189510028003
T374,1981-05-01,302.5428353974882,302.5603686248842,297.8876995482885,296.0036184680827,0.13672532933337056,339.0,299.74863050968594,299.27322693278546
T374,1981-08-01,291.1797321234484,341.4283994321265,319.72763751772703,312.99638471541397,-0.08663426828558407,307.0,316.333038447179,302.08805841943115
T375,1981-08-01,1304.2569156734417,1363.7937188099888,1473.4123304970913,1577.4991161198022,0.5846623929509782,827.0,1429.7405202750808,1440.878015896622
T375,1981-11-01,1828.5222605736199,2459.618578542783,2839.5635635252193,3760.479294261846,0.41236956582748086,1031.0,2722.0459242258667,2794.500777417733
T376,1981-11-01,27991.264951074096,24870.160296817874,22506.442502798727,32279.93564119117,0.32139903072576814,24860.0,26911.950847970467,30135.60029613263
T376,1982-02-01,15152.870890028133,22180.46913943559,17720.61112221167,36444.87424826779,0.17208271248792428,25160.0,22874.706349985798,25798.872569147963
T377,1981-10-01,654.2069644773619,727.8625218532925,619.5281817545458,673.9556333393225,0.4251474217037208,904.0,668.8883253561307,664.0812989083422
T377,1982-01-01,594.1745476659088,739.6457026494817,481.6358526081001,753.2136626852259,0.04354293692520805,692.0,642.1674414021791,673.6941051755673
T378,1981-09-01,32820.41343572592,32120.724787217976,31731.044386991765,33208.64005713517,0.014556711174103398,25164.0,32470.205666767706,33014.52674643054
T378,1981-12-01,37084.11212088213,37944.98985477074,35053.50113191863,42746.74705085786,0.28643891538322386,28605.0,38207.33753960734,39915.42958586999
T379,1981-05-01,39608.15176601655,39610.43966803202,40519.74481998966,40978.57731034842,0.07942496763258156,42873.0,40179.228391096665,40293.36453818248
T379,1981-08-01,38150.85172470508,40106.32788923448,39620.70640081258,41935.68879866509,0.2881159153884987,39508.0,39953.39370335431,40043.27026168509
T38,1979-02-01,1212.2165910492563,1493.2374628865623,1919.613559001208,1631.2891948123424,0.9939283670856698,967.0,1564.0892019373423,1421.7528929307994
T38,1979-05-01,1771.8603610066687,2623.9774565523894,3693.045282864829,3063.27846288677,-0.050590379718848055,906.0,2788.0403908276644,2417.5694119467194
T380,1981-08-01,38428.63879044201,41859.53706908389,44142.82250134289,39474.99026821541,-0.056479074972907384,49775.0,40976.49715727105,38951.81452932871
T380,1981-11-01,30798.211357134318,36854.28747573204,38663.099391658194,31182.707840873034,0.10841686022469155,47220.0,34374.5765163494,30990.459599003676
T381,1981-07-01,4.91631080058905,5.054679046004514,5.188096668360791,4.876672058274984,0.049018128539386696,5.27,5.008939643307335,4.896491429432017
T381,1981-10-01,4.701665562165094,5.050785848686903,5.286269101981252,4.524036270590583,-0.036836091863325704,5.13,4.890689195855957,4.612850916377839
T382,1982-03-01,471.83292207062993,543.9399351619542,503.83930854655387,508.98421284501796,-0.0335136155973359,588.92,507.149094656039,490.40856745782395
T382,1982-06-01,389.30922870851754,564.9592588174278,450.54082224724374,477.1168946565093,0.02973643512330071,569.22,470.4815511074246,433.2130616825134
T383,1981-11-01,1535.388969215289,1769.6882625712294,1743.8529846250035,1656.1056762667351,-0.03977676723158918,1921.12,1676.2589731695641,1595.747322741012
T383,1982-02-01,1334.920717749177,1864.410758834296,1824.8023939816662,1689.8274504340432,0.04054150162790471,1854.38,1678.4903302497958,1512.37408409161
T384,1961-02-01,144.7821577718059,140.33584591732748,159.4113627813497,124.17537091072201,-0.1207899915022228,230.0,142.17618434530127,134.47876434126397
T384,1961-05-01,107.11061786800028,132.33792649820867,165.42391661730014,94.90404807580174,0.0563417539333928,191.0,124.9441272648277,101.00733297190101
T385,1975-08-01,882.7140932268691,774.9546555509559,989.3025428868318,1024.2440895815562,-0.23929961005523026,550.15,917.8038453115532,953.4790914042126
T385,1975-11-01,1171.1276440496297,835.5398273286919,1351.045320771568,1431.1740058214202,0.24107382543536282,737.37,1197.2216994928274,1301.150824935525
T386,1976-08-01,3544.077198281239,3940.2583173113553,3363.457693366084,3458.157740315928,0.33946210167358615,3178.0,3576.487737318652,3501.1174692985833
T386,1976-11-01,4673.309898854867,6258.481355161967,4997.098049843114,4997.74364485309,0.2242413371986034,2625.0,5231.65823717826,4835.526771853978
T387,1979-08-01,94.55408701982805,199.34788001599134,276.2472659209431,222.98043587200493,0.9610346256835465,85.0,198.28241720719186,158.7672614459165
T387,1979-11-01,96.57465296711746,426.55839672811004,766.2248705872722,574.0691668754769,-0.011423019665473433,90.0,465.8567717894942,335.32190992129716
T388,1979-08-01,456.63221537811916,457.2332984758331,454.36729638747914,454.5192190769391,0.0010990032671305272,444.2,455.68800732959266,455.57571722752914
T388,1979-11-01,462.1649395886282,462.9190892967432,457.806680581198,457.64291997810176,-0.00025499156036801196,450.5,460.13340736116777,459.903929783365
T389,1978-08-01,2431.1239075894664,2463.1678661078604,2456.0668862847997,2416.745079751601,0.02057262027168605,2502.0,2441.775934933432,2423.934493670534
T389,1978-11-01,2705.938058993969,2534.6657146747925,2438.7928054855583,2564.0959924973167,0.03926552774073677,2467.0,2560.8731429129093,2635.017025745643
T39,1979-05-01,1038.544832898305,1180.5136390205334,1174.29442269858,2881.3976617380854,1.1178715577619212,634.0,1568.687639088876,1959.9712473181953
T39,1979-08-01,1735.1317154686926,1938.373762800667,1844.074720580025,12078.703339412796,-0.04201111513224376,679.0,4399.070884565545,6906.917527440744
T390,1978-08-01,2148.5620947953284,2099.920450826262,2237.906181864927,2245.3189545431014,0.1045283463988973,2288.0,2182.9269205074047,2196.940524669215
T390,1978-11-01,2296.6034188214066,2111.7241577223194,2402.247075924804,2459.9165711646633,0.04846448894154953,2196.0,2317.6228059082987,2378.259994993035
T391,1979-08-01,1.8385452003523104,1.839608855282325,1.841261737479693,1.8357168184703692,0.0,1.88,1.8387831528961744,1.8371310094113398
T391,1979-11-01,1.8608017445815952,1.812404075330926,1.8267284603216138,1.819991793984865,-0.0034904049397685988,1.86,1.82998151855475,1.8403967692832301
T392,1979-07-01,103.55860869984096,95.86021112679761,104.47003765288198,98.31639591568228,0.000582280081952824,129.8,100.5513133488007,100.93750230776162
T392,1979-10-01,102.76464465098323,81.47180564885132,96.73221182436811,84.94067280134581,-0.013637033172753554,114.1,91.47733373138712,93.85265872616452
T393,1979-08-01,120.33025451758647,120.98248542333982,126.62940278346622,127.05196973046395,0.10730453521777594,133.6,123.74852811371412,123.69111212402521
T393,1979-11-01,119.04329571257472,122.01596635272634,133.88729680379146,130.112226305458,-0.04213184621247823,126.2,126.26469629363763,124.57776100901636
T394,1979-08-01,89.64024121049883,95.21899902953078,96.50106234142392,93.98335515179491,-0.025898612414732014,128.6,93.83591443331211,91.81179818114687
T394,1979-11-01,72.61458986329387,83.9802846433265,87.53854748765447,80.35509504013301,-0.03728451866177718,110.1,81.12212925860196,76.48484245171343
T395,1979-08-01,127.6526025969484,128.09400457167683,127.85892938851384,128.2511092422249,0.006139095297963415,129.6,127.964161449841,127.95185591958665
T395,1979-11-01,126.62261437939489,128.10845892342417,127.98739560062104,128.5007821879081,-0.0015485356407722861,128.5,127.80481277283705,127.5616982836515
T396,1973-08-01,95.75012859819141,104.18011586518573,98.93968732652331,98.07468187435605,0.0533652205394457,95.0,99.23615341606411,96.91240523627373
T396,1973-11-01,95.99273212023344,116.30452651261261,100.07327627208363,103.2673026537152,-0.08822423341483798,97.0,103.90945938966122,99.63001738697432
T397,1979-08-01,106.66568223640077,106.80709715349236,106.13282191725571,106.43491658774617,-0.016394104047035896,138.3,106.51012947372375,106.55029941207347
T397,1979-11-01,92.6643546485609,90.85699284585897,92.93314145992508,93.14695094371213,-0.016663517636016145,121.5,92.40035997451426,92.90565279613651
T398,1979-06-01,123.85055458038325,126.91361606660499,125.5516731380303,127.5927893284293,0.0762863383411645,132.7,125.97715827836197,125.72167195440628
T398,1979-09-01,124.72648886374708,132.7969526961731,124.32395094973317,129.79394344882417,-0.03443902488459383,127.6,127.91033398961937,127.26021615628562
T399,1973-08-01,153.5342723218271,149.30640535322894,157.0908334439017,160.81055697187588,0.24240629101479438,109.0,155.18551702270838,157.1724146468515
T399,1973-11-01,184.7887799983364,174.1912025510309,204.23912635579296,214.0095467453724,-0.0017376198985399327,124.0,194.30716391263317,199.3991633718544
T4,1978-12-01,7580.371701423906,8403.591456673663,7591.115344630504,7440.329948265804,0.1311912663711965,5829.0,7753.852112748469,7510.350824844855
T4,1979-03-01,8852.16699921818,12877.27704009,10733.483131784318,9074.392944716366,-0.044859871150858766,6340.0,10384.330028952218,8963.279971967273
T40,1979-05-01,267.6148580563184,707.553127225352,559.4001514943454,374.44723263176917,0.13449410262773576,208.0,477.2538423519462,321.0310453440438
T40,1979-08-01,224.82233655282315,1248.4916820373664,806.6787402427485,321.54372361900914,-0.6190042639388036,253.0,650.3841206129869,273.18303008591613
T400,1973-01-01,87.73865929928216,92.1800334539861,94.55120820002657,91.69378644791898,0.12209505516314412,102.0,91.54092185030345,89.71622287360057
T400,1973-04-01,83.16784328789115,84.57988790679617,88.58523419160397,81.60652868833223,-0.10783270480321416,97.0,84.48487351865589,82.3871859881117
T401,1973-08-01,68.45427329286484,73.05877080614728,63.21746909811015,64.27228231544254,-0.20158322741589352,100.0,67.25069887814121,66.36327780415368
T401,1973-11-01,45.44686889768638,51.26874635648287,38.59421015975109,40.0597901838697,-0.06782737018951579,100.0,43.84240389944751,42.75332954077804
T402,1973-08-01,114.43308223960265,102.81389629211915,110.19604068136857,102.99470374266711,0.13479855224497683,102.0,107.60943073893938,108.71389299113488
T402,1973-11-01,125.17386773135621,94.81238160792955,113.32348410909958,96.9779406473562,-0.10475103826580767,103.0,107.5719185239354,111.07590418935621
T403,1973-05-01,149.44805051938098,164.84568390096376,158.19734763314565,155.4756489778777,0.48428010400973065,92.0,156.99168275784206,152.46184974862933
T403,1973-08-01,221.3401055947269,287.84301362923355,246.0748284827126,227.74325713247856,-0.06134363024105305,98.0,245.75030120978792,224.54168136360272
T404,1973-05-01,112.29540660054977,113.07937257654844,117.5793025427311,111.31173968427444,-0.053599494414227955,90.0,113.56645535102595,111.8035731424121
T404,1973-08-01,123.24301424884256,127.87917190479746,136.8910128150701,117.40633075252619,-0.042215614053298545,98.0,126.35488243030908,120.32467250068437
T405,1973-08-01,152.652751995244,137.35829313252995,153.16301403258007,139.80045890580269,0.08338160893905133,91.0,145.7436295165392,146.22660545052332
T405,1973-11-01,229.7981689343174,168.0607456608065,218.74885025257294,178.99670170751293,0.026836653953558276,106.0,198.90111663880245,204.39743532091518
T406,1973-08-01,63.82719401886849,44.36406301338682,53.39699266881535,57.15814024297713,-0.35232688045771,104.0,54.68659748601195,60.49266713092281
T406,1973-11-01,47.32768344988196,18.273282761187556,27.51583710779001,30.94497215802534,-0.16495261286007246,94.0,31.015443869221215,39.13632780395365
T407,1973-08-01,66.42424403242296,65.7381417189314,74.37530624940791,77.20493101418435,-0.0811029403034631,96.0,70.93565575373665,71.81458752330366
T407,1973-11-01,55.43579338261535,48.81335043512027,58.10652906185428,61.35778795233215,-0.11778303565638293,87.0,55.92836520798051,58.39679066747375
T408,1973-08-01,59.05494282482017,53.65029207716322,38.94125865235143,43.86407715934622,-0.5513398786315631,103.0,48.87764267842026,51.4595099920832
T408,1973-11-01,37.54215524111947,32.13322135078512,16.788859185794053,19.2181376846806,-0.18083781224943873,90.0,26.420593365594808,28.380146462900033
T409,1973-08-01,120.96463205975694,114.01421929394657,113.83744769352731,116.00348178917542,-0.00913248356327312,109.0,116.20494520910157,118.48405692446619
T409,1973-11-01,136.01690826857242,119.19202581931077,129.25602058433307,130.6571965887743,0.11436120992119214,113.0,128.78053781524764,133.33705242867336
T41,1979-05-01,481.9803060444332,325.3591476890357,356.96193584026116,330.5673226903883,0.5120329802301233,178.0,373.71717806602953,406.27381436741075
T41,1979-08-01,1758.5547192250979,432.7786875651028,472.1756751127977,355.5674983754921,-0.7817326173740238,229.0,754.7691450696226,1057.061108800295
T410,1973-08-01,122.10448678347602,123.80059040326903,115.7884560790619,116.42728785786103,-0.19789783358695168,87.0,119.53020528091699,119.26588732066853
T410,1973-11-01,132.3477263160227,134.54151979575568,134.25416525639315,127.8806682156896,0.02731162650058927,110.0,132.25601989596527,130.11419726585615
T411,1973-08-01,328.16856397879764,346.59996153341444,364.7281139151944,382.6663719801769,0.04274522197585906,244.0,355.54075285189583,355.41746797948724
T411,1973-11-01,363.92157258105647,430.55770654151877,497.91627996397835,530.2801328338288,0.07145896398214457,289.0,455.66892298009554,447.10085270744264
T412,1973-08-01,4.219935517405594,3.915168972068662,4.69000426610917,3.209879802100206,-0.19176110300127958,0.96,4.008747139420908,3.7149076597529005
T412,1973-11-01,8.921775012048284,8.42086726994879,8.56744398364167,5.7238184299373005,0.44714635116933865,2.3,7.908476173894011,7.322796720992793
T413,1979-08-01,835.5419529093869,836.8242109243432,836.8835582377643,832.6596659393476,0.00035618101521528445,819.9,835.4773470027105,834.1008094243673
T413,1979-11-01,857.3407589591966,844.774598740371,843.0459751309135,836.7582923007661,-0.000375513785654924,826.9,845.4799062828118,847.0495256299814
T414,1979-08-01,85.18157111170345,119.69108141759422,121.08383693394039,105.85851457160281,0.4809460980748028,102.0,107.95375100871023,95.52004284165312
T414,1979-11-01,70.51338139583298,138.79650476027254,137.3540453456165,103.56512582196262,-0.04840928433241398,100.0,112.55726433092116,87.03925360889781
T415,1979-08-01,89.34948775194978,188.43541711489308,261.1462800579945,210.78076499537784,1.096346255520798,86.0,187.4279874800538,150.06512637366382
T415,1979-11-01,88.1951531591005,389.8406078930669,700.3372608413432,478.249666915046,-0.00012914056969037802,88.0,414.15567220213916,283.22241003707325
T416,1979-08-01,87.31916218449025,184.1784414493899,255.25535241624183,206.021646680875,1.0083957807295318,88.0,183.19365068274925,146.67040443268263
T416,1979-11-01,94.74696353439249,362.98525628266236,669.1706510930601,480.0996936600826,-0.022223136784710107,88.0,401.7506411425494,287.42332859723757
T417,1979-08-01,126.0542306039095,184.1784414493899,142.64568403721952,206.021646680875,0.9557184445698192,88.0,164.72500069284848,166.03793864239225
T417,1979-11-01,197.14968666140174,362.98525628266236,209.58366395380705,471.166960830443,-0.022223136784710107,88.0,310.2213919320785,334.15832374592236
T418,1979-08-01,117.19015744472607,1036.0885825668797,903.8055108222449,1033.604991654514,1.7355799480939886,78.0,772.6723106220911,575.39757454962
T418,1979-11-01,226.52376502387702,11526.859822990777,11085.39135082316,10962.441004130189,0.10647761537720779,96.0,8450.303985742,5594.482384577033
T419,1979-01-01,140.9656970845249,159.24757277773523,152.18721117177734,148.26493100356186,-0.04028987147425589,180.7,150.1663530093998,144.61531404404337
T419,1979-04-01,149.35896602032855,190.51898904039587,170.93878279658483,179.25943925035182,0.19819444340221892,164.7,172.51904427691528,164.30920263534017
T42,1979-05-01,15278.248783131194,14912.683624593312,15687.497513510774,16721.33444022367,-0.08915159636266701,21625.0,15649.941090364737,15999.791611677432
T42,1979-08-01,13020.178663970588,12690.986460777229,14336.356348571293,16116.72785251919,0.16203739290439856,17847.0,14041.062331459576,14568.453258244888
T420,1979-02-01,25.172783951222446,22.817361571371723,10.762082365660802,18.5523922500056,-3.047028458989856,532.0,19.326155034565144,21.862588100614023
T420,1979-05-01,12.69450081580692,14.04513615920397,2.767256339771316,2.7995646250321475,-1.6773542599539981,135.0,8.076614484953588,7.747032720419534
T421,1979-08-01,112555.6089754054,102015.71683464482,101279.10888629018,103064.94198666206,0.029544026152789726,98241.0,104728.84417075061,107810.27548103372
T421,1979-11-01,129364.01654964508,106150.13596751176,104003.77631333024,105507.38966882735,-0.008769259887014158,99445.0,111256.3296248286,117435.70310923622
T422,1979-02-01,40.5920432435,40.89632494241714,43.622052413208046,43.772526258373574,-3.2991619182279193,232.0,42.22073671437469,42.18228475093679
T422,1979-05-01,33.583335489007624,45.55439439463188,12.471838765121706,14.590536801828074,-2.214866860726014,135.0,26.550026362647323,24.086936145417848
T423,1979-08-01,102.54127029345949,93.29734019200549,100.56945163043902,97.35006339457476,0.010789749457055464,128.8,98.43953137761969,99.94566684401713
T423,1979-11-01,101.64704904727995,77.85028103486593,92.63440250116575,90.83162349030353,-0.013932140252669534,113.1,90.74083901840379,96.23933626879173
T424,1979-08-01,67.66662835166811,83.76524208924069,70.8210635736412,71.10999966977117,-0.04103896199152679,111.6,73.34073342108029,69.38831401071964
T424,1979-11-01,51.03661117678164,82.1200448172953,59.732470353265825,60.32866335589215,-0.10941375066967929,87.5,63.30444742580873,55.6826372663369
T425,1979-08-01,48.18878633732218,38.95898256278391,51.855019947088856,53.10038057969302,-0.04968889499774498,99.6,48.02579235672199,50.6445834585076
T425,1979-11-01,32.3779597379689,23.450349778358298,41.22909961230012,43.929435820289875,-0.0887072634105266,69.8,35.2467112372293,38.15369777912939
T426,1979-08-01,102.68511074370208,108.4860831889495,109.9619585513013,113.05194338920387,-0.0276837483925938,134.5,108.54627396828919,107.86852706645297
T426,1979-11-01,84.8799410961564,90.98214941309732,94.49148010807545,93.28235569879584,-0.15588918625409764,121.5,90.90898157903126,89.08114839747611
T427,1979-08-01,78.77823420171435,78.0299664237561,73.55288218992067,80.23092792116032,-0.041598695039926525,133.2,77.64800268413785,79.50458106143734
T427,1979-11-01,58.80098840178274,62.235166760725754,51.14096404861113,64.1482527244494,-0.0671154596063186,102.5,59.081342983892256,61.474620563116076
T428,1979-08-01,132.5616241239359,131.7284395879119,132.18028099295117,129.27932817437548,-0.022261422892211336,155.4,131.4374182197936,130.9204761491557
T428,1979-11-01,121.63958483458512,125.42500289831722,122.52784238345801,121.02007853174366,0.056324123731791964,143.8,122.653127162026,121.3298316831644
T429,1979-08-01,82.13577366315073,85.32786627443897,86.00843998163603,86.41208796001268,-0.017849229158643176,104.5,84.9710419698096,84.2739308115817
T429,1979-11-01,71.18554033695789,76.43859923813736,77.48431072125123,77.9158860868081,-0.05975780937051223,95.0,75.75608409578864,74.550713211883
T43,1979-05-01,15278.248783131194,14912.683624593312,15687.497513510774,16721.33444022367,-0.08915159636266701,21625.0,15649.941090364737,15999.791611677432
T43,1979-08-01,13020.178663970588,12690.986460777229,14336.356348571293,16116.72785251919,0.16203739290439856,17847.0,14041.062331459576,14568.453258244888
T430,1979-08-01,135.35857135875779,136.52498349925182,135.2393495192742,134.50482762501653,0.0029282455721624245,135.7,135.4069330005751,134.93169949188717
T430,1979-11-01,135.11649812495972,137.62730312283642,135.11925249912983,133.5352653545684,-0.00657869543277112,135.4,135.3495797753736,134.32588173976404
T431,1979-07-01,128.15803200510263,127.24575377794926,125.07384952455843,125.62382954678012,0.023771557333295057,126.3,126.52536621359761,126.89093077594137
T431,1979-10-01,129.73604056484842,130.6712924468108,123.93791797384779,126.44797903163916,-0.0015829047126239004,125.3,127.69830750428656,128.0920097982438
T432,1979-07-01,123.25333551541829,126.30174493443151,125.258926825613,125.03925970923461,0.04568468976559359,132.3,124.96331674617436,124.14629761232645
T432,1979-10-01,119.34477383695668,126.99988738831523,124.2317130379759,125.14148129001778,-0.01944050278852849,127.1,123.9294638883164,122.24312756348723
T433,1979-06-01,128.72838968933752,129.53784531630401,129.22019231647565,127.02910171647163,-0.015295895319589192,129.6,128.62888225964718,127.87874570290458
T433,1979-09-01,126.32787510707584,130.25098720201427,129.0298242642793,123.66156506220035,-0.008459399659638045,129.2,127.31756290889246,124.99472008463809
T434,1979-07-01,133.12716602493396,133.4406259254019,134.2916548539936,134.794998988489,0.021532324802474356,139.8,133.91361144820462,133.96108250671148
T434,1979-10-01,128.7949094284759,131.1341166083475,134.48981999531355,138.289950549869,0.022119538625418045,137.4,133.1771991455015,133.54242998917243
T435,1979-07-01,110.96341322491975,108.36417245350441,111.37192404020344,108.07971988454543,0.027210672225380428,124.7,109.69480740079325,109.52156655473259
T435,1979-10-01,105.5306667991711,101.48961640506742,104.59460194218347,102.00196985636238,-0.014754039874882885,116.5,103.4042137506961,103.76631832776674
T436,1979-07-01,136.8768355183645,148.1644804408871,144.03503882728944,152.16016222918938,0.13323745368110362,143.1,145.3091292539326,144.51849887377693
T436,1979-10-01,139.54381804139294,165.77340907471134,149.87853689078565,166.0427126279137,-0.029543757657557457,139.3,155.3096191587009,152.7932653346533
T437,1979-07-01,95.59662245146075,97.96650694996869,99.1067779232843,96.98502980778156,0.041272424004636044,111.8,97.41373428312383,96.29082612962115
T437,1979-10-01,92.93853558362048,97.76398588172711,99.46393437319557,91.94703416178453,-0.03913723870814234,102.9,95.52837250008191,92.4427848727025
T438,1979-08-01,67.12098405663602,66.81089035496795,67.61348074218054,68.27644830351937,0.021462244346134085,91.0,67.45545086432597,67.6987161800777
T438,1979-11-01,57.17534584958962,52.10594648399883,55.62496470540478,52.382467169120595,-0.18070513537538613,80.0,54.322181052028455,54.77890650935511
T439,1979-08-01,223.45307657297113,224.2231661726629,221.25995784810803,224.4972579977538,0.007792842554117385,218.0,223.35836464787394,223.97516728536246
T439,1979-11-01,229.96148400336202,225.7819889363596,222.76366673597863,229.2466071199744,0.0017974143182355462,220.5,226.93843669891868,229.60404556166822
T44,1979-05-01,9876.052081257474,9641.24285455617,9823.516026829559,10641.487374773695,-0.1078341912399523,14211.0,9995.574584354224,10258.769728015584
T44,1979-08-01,8347.314662896277,8170.349192075404,8449.927781526296,10515.432014113943,0.138774848102166,11632.0,8870.755912652981,9431.37333850511
T440,1979-08-01,73.11497202141005,78.6016665409044,86.19333641117522,83.38644556526997,-0.05336571299878479,92.0,80.32410513468992,78.25070879334001
T440,1979-11-01,55.726872655937484,70.98844188675403,88.62999793557044,83.4911997473779,0.06857814695726461,88.0,74.70912805640997,69.60903620165769
T441,1979-08-01,83.12640483706487,80.33807379674347,77.24509803316904,81.48333081568013,0.05873637131976128,104.0,80.54822687066438,82.3048678263725
T441,1979-11-01,73.8094918718382,65.48810150056768,68.61382521258815,83.4157729723452,0.020166491179605117,91.0,72.83179788933481,78.6126324220917
T442,1979-08-01,99.24147811809895,104.34523230156722,101.53720178079968,103.61970976909662,0.07216041800905604,85.0,102.18590549239062,101.43059394359778
T442,1979-11-01,108.7130081521078,123.5660774293907,102.01398049888472,105.09221319374363,-0.10258658877510207,94.0,109.84631981853173,106.90261067292572
T443,1979-08-01,2688.892899258277,2729.3231833464897,2712.24648470547,2734.4251431078765,-0.0049180009337117525,2673.0,2716.221927604528,2711.6590211830767
T443,1979-11-01,2684.906882785539,2758.328909312154,2712.092136853797,2767.6372558089442,0.0025861258773671736,2700.0,2730.7412961901086,2726.2720692972416
T444,1979-08-01,8286.747920492371,7882.776187713947,7996.1367059733475,8187.280670803696,-0.009077118765452141,7452.0,8088.235371245841,8237.014295648034
T444,1979-11-01,8622.979185858985,7702.206702896333,8118.187658602866,8570.676504741785,0.02882352077655881,7793.0,8253.512513024993,8596.827845300384
T445,1979-08-01,88365.06264470448,88507.5462931984,88295.5356184686,88277.01297386191,-0.0011418387070722957,83317.0,88361.28938255835,88321.0378092832
T445,1979-11-01,91217.41372046113,90642.25793505141,91029.0623682378,90732.54698685718,0.0006306103348343584,85828.0,90905.32025265189,90974.98035365916
T446,1979-08-01,6661.0982286185235,6655.481885653487,6644.22726891666,6653.155950106339,-0.0028735461696314246,6347.0,6653.490833323753,6657.127089362431
T446,1979-11-01,6848.4351191257765,6789.803093048051,6787.555887412077,6811.872101698165,0.0016043808113668234,6496.0,6809.416550321017,6830.153610411971
T447,1979-08-01,1748.9146287274111,1756.7691438028492,1745.7752460356207,1746.3580169007337,-0.0157138229220255,1656.0,1749.4542588666536,1747.6363228140724
T447,1979-11-01,1755.5063795906947,1802.3878600046635,1768.6972313820704,1786.6746787730872,-0.00732528656494047,1705.0,1778.316537437629,1771.0905291818908
T448,1979-08-01,155.66530136343135,158.02005037319142,157.0254657413551,157.18791970604426,-0.002256189823153676,152.86,156.97468429600553,156.4266105347378
T448,1979-11-01,156.38579584851212,161.16842238154487,159.05161507798275,159.223946458861,0.0001760287894478907,155.36,158.9574449417252,157.80487115368658
T449,1979-08-01,74.53600406445176,74.06345159874111,73.18593084386126,72.96081650779854,-0.004052235824901551,70.05,73.68655075371316,73.74841028612515
T449,1979-11-01,77.74408730653734,76.36564493911315,74.8638923035029,74.05934057847068,0.003949344896970075,71.65,75.75824128190601,75.90171394250402
T45,1979-05-01,9876.052081257474,9641.24285455617,9823.516026829559,10641.487374773695,-0.1078341912399523,14211.0,9995.574584354224,10258.769728015584
T45,1979-08-01,8347.314662896277,8170.349192075404,8449.927781526296,10515.432014113943,0.138774848102166,11632.0,8870.755912652981,9431.37333850511
T450,1979-08-01,103.86956466010128,104.22936797535095,103.8165085795206,103.14736668543468,-0.002934878644307304,98.67,103.76570197510188,103.50846567276798
T450,1979-11-01,106.95646023269572,107.72233061473544,107.45655601743441,104.73460825996361,0.0075578223187662275,101.14,106.7174887812073,105.84553424632966
T451,1979-08-01,305.58729338414037,213.5402944963777,202.90465478087754,163.8557816936823,-0.5479311626485339,93.94,221.47200608876946,234.72153753891132
T451,1979-11-01,715.9944632019909,300.50438429757986,211.6132154063785,146.35867125045735,1.169984462280861,195.45,343.6176835391016,431.17656722622417
T452,1979-08-01,1154.4951797293088,1147.5679705504756,1144.3194775034306,1176.5943853353015,-0.021121755453728852,1421.0,1155.744253279629,1165.5447825323051
T452,1979-11-01,1065.920549959546,990.8681883409248,941.349767838592,1058.7236259056633,-0.19288472100415266,1308.0,1014.2155330111816,1062.3220879326045
T453,1979-08-01,19.998563372364668,18.521036456718477,17.478107114857515,19.174425856988595,-0.17598233898640725,20.54,18.793033200232315,19.58649461467663
T453,1979-11-01,17.873202916383573,16.401165979678726,14.023407170534364,17.05444554424149,-0.15237301795555336,19.26,16.338055402709536,17.463824230312532
T454,1979-08-01,58.104896575424675,58.46747645218876,66.51153523241055,61.83959936924473,-0.0021656749124971952,44.0,61.230876907317175,59.9722479723347
T454,1979-11-01,65.43847945799389,64.38613346701054,78.33643963567077,69.61767195516715,0.13567937830144938,54.0,69.4446811289606,67.52807570658052
T455,1979-08-01,76465.23949201363,75256.39347030559,74785.69907169374,74862.58159004746,-0.00020940045547490627,69339.0,75342.4784060151,75663.91054103055
T455,1979-11-01,81185.0973967232,79225.83533866546,77699.34798537933,77621.17838163317,0.0020843049774388334,72210.0,78932.86477560029,79403.13788917818
T456,1973-08-01,500.3438044158139,499.28093653991726,529.9353454635598,501.29841271014243,-0.035116812979858913,567.0,507.7146247823583,500.82110856297817
T456,1973-11-01,448.61365435201833,499.68627760312273,567.6982523324164,539.998626006786,0.26582821532845635,545.0,513.9992025735859,494.3061401794022
T457,1980-12-01,15.436579366933243,14.794434558456995,11.91416466690353,15.824195186948751,-0.3514732885115859,3.79,14.49234344481063,15.630387276940997
T457,1981-03-01,26.234576568480865,18.60552852316261,9.753059330348101,15.45103250827902,0.018923665218903096,8.58,17.51104923256765,20.842804538379944
T458,1981-01-01,3.7612401795689228,4.093877999253211,3.6757544020441375,4.345125197046843,-0.060371722069674005,3.55,3.9689994444782783,4.053182688307883
T458,1981-04-01,4.960696617213788,6.099489089507733,4.768560427543282,7.766452336772064,0.06262930288898239,3.57,5.898799617759217,6.363574476992926
T459,1980-09-01,23.429804210382645,22.054958110275326,22.060841306236956,22.591814532584888,0.042607926549656394,18.34,22.534354539869955,23.010809371483766
T459,1980-12-01,25.711967310029102,22.27456830054923,23.162594621722768,23.906427715177355,-0.14449940867738853,20.41,23.763889486869616,24.809197512603227
T46,1979-05-01,161.40883229013085,162.57639075556736,161.80577185743155,155.7826947694726,0.018541843102913624,152.17,160.3934224181506,158.59576352980173
