series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T376,1981-11-01,21096.403226437476,26009.05064017972,28483.825502676103,31364.988945201676,0.32139903072576814,24860.0,26738.567078623746,26230.696085819574
T376,1982-02-01,12120.726801023944,33446.56541990405,41708.891542049016,44924.6447863294,0.17208271248792428,25160.0,33050.20713732661,28522.685793676672
T377,1981-10-01,574.0015415337634,604.3503394515141,679.1975709344918,817.9987329701771,0.4251474217037208,904.0,668.8870462224866,696.0001372519703
T377,1982-01-01,555.5541411346434,619.3992189758976,603.2882518936323,938.5449899155417,0.04354293692520805,692.0,679.1966504799286,747.0495655250925
T378,1981-09-01,30282.000497504192,35217.77596377645,33548.040498709706,29219.59421992668,0.014556711174103398,25164.0,32066.852794979255,29750.797358715434
T378,1981-12-01,34297.626378515975,33154.68648926404,42446.537989668315,30864.77284597838,0.28643891538322386,28605.0,35190.90592585668,32581.199612247176
T379,1981-05-01,43803.40882639184,40630.447544743394,42828.110835946245,43051.09863565236,0.07942496763258156,42873.0,42578.26646068346,43427.253731022094
T379,1981-08-01,45455.2238839008,40348.788138629505,46426.57096486631,49052.25494148542,0.2881159153884987,39508.0,45320.70948222051,47253.73941269311
T38,1979-02-01,1431.4982176061726,1850.9773056367856,2031.0047584922704,1738.8459866872481,0.9939283670856698,967.0,1763.0815671056191,1585.1721021467104
T38,1979-05-01,4561.804541870522,4276.730828232728,4274.754821520727,3401.4590770418945,-0.050590379718848055,906.0,4128.687317166468,3981.6318094562084
T380,1981-08-01,46119.57965315146,41104.010425812296,40816.08902079423,47251.18431460983,-0.056479074972907384,49775.0,43822.71585359195,46685.381983880645
T380,1981-11-01,42472.81486806463,37636.350740898,36182.719932824635,49110.623498329245,0.10841686022469155,47220.0,41350.62726002913,45791.71918319694
T381,1981-07-01,5.42964249186139,5.464948140209045,4.82088855636021,4.9424288438111095,0.049018128539386696,5.27,5.164477008060439,5.18603566783625
T381,1981-10-01,5.68888729886273,5.649050234998887,4.456576247882837,4.5951590257519666,-0.036836091863325704,5.13,5.097418201874104,5.142023162307348
T382,1982-03-01,509.13986064788514,533.1783354135324,546.2108532165014,503.11265909900186,-0.0335136155973359,588.92,522.9104270942302,506.1262598734435
T382,1982-06-01,417.4680048816429,508.30350985002866,558.8772796241225,462.9377681353707,0.02973643512330071,569.22,486.8966406227912,440.2028865085068
T383,1981-11-01,1656.6114269373113,1734.7203016429175,1754.2786155425517,1746.911230016035,-0.03977676723158918,1921.12,1723.130393534704,1701.761328476673
T383,1982-02-01,1291.360689827041,1903.120604055913,1912.8405979784725,1781.8755950456716,0.04054150162790471,1854.38,1722.2993717267743,1536.6181424363563
T384,1961-02-01,162.36244260207084,149.89839329525094,155.61013768911144,120.24641160247717,-0.1207899915022228,230.0,147.02934629722762,141.30442710227402
T384,1961-05-01,131.77280890270103,156.37577872865967,171.42727469897926,79.3497235328335,0.0563417539333928,191.0,134.73139646579335,105.56126621776727
T385,1975-08-01,1023.969229313538,761.7736429866052,870.1883940175483,1042.3975136476417,-0.23929961005523026,550.15,924.5821949913334,1033.1833714805898
T385,1975-11-01,1578.7500051184306,855.9016999379115,1068.8944614923942,1926.7565115688487,0.24107382543536282,737.37,1357.5756695293962,1752.7532583436396
T386,1976-08-01,2979.52365757618,2983.0366926219576,2826.6082865597364,4822.9579743490785,0.33946210167358615,3178.0,3403.031652776738,3901.2408159626293
T386,1976-11-01,2864.0251406623684,3025.1172630317706,3138.893724042518,10512.4586786145,0.2242413371986034,2625.0,4885.123701587789,6688.241909638434
T387,1979-08-01,134.4587681791897,364.46850383516687,259.03721596011025,241.8173392738329,0.9610346256835465,85.0,249.94545681207492,188.13805372651132
T387,1979-11-01,405.6528527201063,1391.95658645884,769.1992614079873,659.536142148651,-0.011423019665473433,90.0,806.5862106838962,532.5944974343787
T388,1979-08-01,454.0480571611074,455.5172386071608,454.8691309203637,451.672506274197,0.0010990032671305272,444.2,454.02673324070724,452.86028171765224
T388,1979-11-01,456.9372986037967,460.9869551944692,457.9563633591375,451.56830759319064,-0.00025499156036801196,450.5,456.8622311876485,454.2528030984937
T389,1978-08-01,2557.886430533044,2368.5948088756927,2437.287633116358,2610.0186587716453,0.02057262027168605,2502.0,2493.446882824185,2583.952544652345
T389,1978-11-01,2740.201223438065,2477.302633009497,2620.4875816921317,2984.235393285458,0.03926552774073677,2467.0,2705.556707856288,2862.2183083617615
T39,1979-05-01,1226.4363301944572,1683.5245722229656,963.5557816576437,3119.2631364115773,1.1178715577619212,634.0,1748.194955121661,2172.8497333030173
T39,1979-08-01,4467.276154658869,4028.1894767120493,1292.2262389245066,14053.576141304375,-0.04201111513224376,679.0,5960.31700289995,9260.426147981621
T390,1978-08-01,2277.849547451789,2124.253191357854,2362.747280530327,2264.30903341234,0.1045283463988973,2288.0,2257.2897631880774,2271.079290432064
T390,1978-11-01,2448.155225248223,2108.127310952499,2647.5487676676044,2542.4769523349923,0.04846448894154953,2196.0,2436.57706405083,2495.3160887916074
T391,1979-08-01,1.8463974735108284,1.8567878783937573,1.8550591905012626,1.8366072822786284,0.0,1.88,1.848712956171119,1.8415023778947284
T391,1979-11-01,1.820915984643583,1.844642224065784,1.846536168557087,1.8136016008221751,-0.0034904049397685988,1.86,1.8314239945221573,1.8172587927328792
T392,1979-07-01,85.51225004664748,102.09307065915827,106.67085896492603,94.06642765929206,0.000582280081952824,129.8,97.08565183250596,89.78933885296976
T392,1979-10-01,61.36004132436117,89.14651486098796,99.99086290584496,71.49674293232925,-0.013637033172753554,114.1,80.49854050588084,66.42839212834521
T393,1979-08-01,124.0410074310014,120.15058584130648,135.26296768170275,133.75189634849363,0.10730453521777594,133.6,128.30161432562608,128.8964518897475
T393,1979-11-01,128.59214106634275,117.37920638266239,143.53325120321506,158.6752762146985,-0.04213184621247823,126.2,137.04496871672967,143.63370864052064
T394,1979-08-01,97.55844709701869,101.73886263867819,91.50367626423183,93.40059235120785,-0.025898612414732014,128.6,96.05039458778413,95.47951972411326
T394,1979-11-01,87.50081954706977,94.07145620834427,76.03161005895905,81.68909410188523,-0.03728451866177718,110.1,84.82324497906458,84.59495682447749
T395,1979-08-01,128.30019682254758,127.92812729070623,127.47743825467424,129.17062088722315,0.006139095297963415,129.6,128.21909581378782,128.73540885488535
T395,1979-11-01,127.919051903636,128.15244961441672,126.16024378773123,129.94307541887756,-0.0015485356407722861,128.5,128.0437051811654,128.9310636612568
T396,1973-08-01,97.84211302308462,94.23890331079788,101.82979516804569,96.01494480198564,0.0533652205394457,95.0,97.48143907597846,96.92852891253513
T396,1973-11-01,102.29350816706308,95.52200253278536,104.14180358601679,101.59180899347263,-0.08822423341483798,97.0,100.88728081983447,101.94265858026785
T397,1979-08-01,110.07600240669909,109.22239181050807,106.67443488258733,105.77575822498402,-0.016394104047035896,138.3,107.93714683119462,107.92588031584155
T397,1979-11-01,97.77457897930643,98.6345868395578,95.14987852254768,94.70249526043705,-0.016663517636016145,121.5,96.56538490046223,96.23853711987174
T398,1979-06-01,124.99203347763512,123.58815651880289,127.11337903100828,130.02889529698245,0.0762863383411645,132.7,126.43061608110719,127.51046438730879
T398,1979-09-01,131.8604989626452,128.09656258301902,127.20990472923411,124.6551704690362,-0.03443902488459383,127.6,127.95553418598364,128.25783471584072
T399,1973-08-01,169.90197948349203,152.18642887871755,168.56249148134475,162.21965189763336,0.24240629101479438,109.0,163.21763793529692,166.0608156905627
T399,1973-11-01,247.9427165318142,161.8008903462631,221.79443807863763,213.3784245924947,-0.0017376198985399327,124.0,211.22911738730238,230.66057056215445
T4,1978-12-01,7222.9799403558345,8580.069970433102,7568.13066615907,7836.314154576697,0.1311912663711965,5829.0,7801.873682881175,7529.647047466266
T4,1979-03-01,11611.100818058461,15562.91756033106,10529.02673270902,9544.128997995373,-0.044859871150858766,6340.0,11811.793527273478,10577.614908026917
T40,1979-05-01,218.15391807427613,483.36325711581236,288.3472994651686,416.83183633778077,0.13449410262773576,208.0,351.67407774825944,317.4928772060284
T40,1979-08-01,197.09347878771624,807.6587421875405,273.55949916845407,623.9760708027588,-0.6190042639388036,253.0,475.5719477366174,410.5347747952375
T400,1973-01-01,98.14073221249632,93.70825377932458,88.99292821267483,96.55360196018775,0.12209505516314412,102.0,94.34887904117086,97.34716708634204
T400,1973-04-01,105.85464846924405,88.45748964119836,78.94490208697684,89.37078345966857,-0.10783270480321416,97.0,90.65695591427196,97.61271596445631
T401,1973-08-01,62.483273895128086,86.95807528243434,97.17963703194067,74.77442933434509,-0.20158322741589352,100.0,80.34885388596204,68.62885161473659
T401,1973-11-01,31.44697746748577,66.1472657718008,98.28029976497847,58.05842204523773,-0.06782737018951579,100.0,63.48324126237569,44.75269975636175
T402,1973-08-01,111.65821638295533,103.49837680767027,101.25202845919763,109.57672290854187,0.13479855224497683,102.0,106.49633613959126,110.6174696457486
T402,1973-11-01,116.96775005810335,91.87303712727477,87.74971530697364,113.86204772978687,-0.10475103826580767,103.0,102.61313755553466,115.41489889394511
T403,1973-05-01,112.30554379529968,165.7894133025207,167.6824515162987,160.78181460779143,0.48428010400973065,92.0,151.63980580547764,136.54367920154556
T403,1973-08-01,260.5279418555113,259.6336323521738,273.845395687134,253.09226762688985,-0.06134363024105305,98.0,261.77480938042726,256.8101047412006
T404,1973-05-01,122.59491841588681,112.29542040346085,114.41808751643079,106.73001507973443,-0.053599494414227955,90.0,114.00961035387822,114.66246674781061
T404,1973-08-01,150.78951342461542,120.3029820499515,126.61088544735551,111.56235274147716,-0.042215614053298545,98.0,127.3164334158499,131.1759330830463
T405,1973-08-01,133.84375784778908,146.6237903070226,143.65916259935878,114.50518661865814,0.08338160893905133,91.0,134.65797434320714,124.17447223322361
T405,1973-11-01,174.5384301441383,220.44294434282057,201.7144560100319,120.9224356590315,0.026836653953558276,106.0,179.40456653900557,147.7304329015849
T406,1973-08-01,61.73482369255376,45.71288392716332,63.74280202442598,60.66781824417441,-0.35232688045771,104.0,57.964581972079365,61.20132096836409
T406,1973-11-01,36.319329479722306,18.118467269060787,45.06821358410515,34.3086907209931,-0.16495261286007246,94.0,33.45367526347034,35.314010100357706
T407,1973-08-01,49.180103403477816,72.70838424253633,76.57549807706253,87.58357158353309,-0.0811029403034631,96.0,71.51188932665244,68.38183749350546
T407,1973-11-01,26.441442353889364,51.79878714776976,59.34376126476124,77.65235895396404,-0.11778303565638293,87.0,53.8090874300961,52.0469006539267
T408,1973-08-01,57.11660225313651,59.025626984072694,40.17468255945033,50.37540444088729,-0.5513398786315631,103.0,51.67307905938671,53.7460033470119
T408,1973-11-01,29.1811670153964,31.956063760885243,15.78710825898665,29.01839224352934,-0.18083781224943873,90.0,26.485682819699406,29.099779629462873
T409,1973-08-01,106.99427755333615,116.7104415467969,113.14350864617973,114.09157326814929,-0.00913248356327312,109.0,112.73495025361552,110.54292541074273
T409,1973-11-01,88.27868443823834,124.14070579717834,140.19059073881354,121.83161155564811,0.11436120992119214,113.0,118.61039813246958,105.05514799694322
T41,1979-05-01,316.07845168563716,408.3190016077334,422.55657154904486,397.3121297499668,0.5120329802301233,178.0,386.06653864809556,356.695290717802
T41,1979-08-01,496.34104568655306,650.4234554052979,1026.7386773021428,530.1801011706942,-0.7817326173740238,229.0,675.9208198911721,513.2605734286236
T410,1973-08-01,130.68411674632793,96.36750447904151,92.26531830264051,131.24825066506602,-0.19789783358695168,87.0,112.641297548269,130.96618370569698
T410,1973-11-01,163.018408983133,89.73963857587577,85.71118165839124,147.11764994810852,0.02731162650058927,110.0,121.39671979137714,155.06802946562078
T411,1973-08-01,320.96993707421194,348.28362582807193,343.08014311129784,369.1653963279872,0.04274522197585906,244.0,345.37477558539223,345.0676667010996
T411,1973-11-01,380.7606950458454,432.14362745704136,434.43262630755913,459.4738005544001,0.07145896398214457,289.0,426.70268734121146,420.11724780012275
T412,1973-08-01,4.172607459988834,4.2773270714530085,4.124432830317516,3.5717172228712535,-0.19176110300127958,0.96,4.036521146157653,3.8721623414300437
T412,1973-11-01,13.156241424875645,13.45519642612061,12.078350525167936,7.472348962147703,0.44714635116933865,2.3,11.540534334577973,10.314295193511674
T413,1979-08-01,835.7996237994014,838.8542523177563,834.4029761766334,845.4126120291016,0.00035618101521528445,819.9,838.6173660807232,840.6061179142515
T413,1979-11-01,843.6048469746289,848.3127908689785,838.5828774122681,859.5737600244668,-0.000375513785654924,826.9,847.5185688200854,851.5893034995479
T414,1979-08-01,81.9739852822427,152.16440493641682,132.13241925003845,128.73560977058057,0.4809460980748028,102.0,123.75160480981964,105.35479752641163
T414,1979-11-01,71.62360070066472,229.77965508395857,163.90909065405032,159.16376158618482,-0.04840928433241398,100.0,156.1190270062146,115.39368114342477
T415,1979-08-01,121.81973654347217,344.56232120272364,228.55800195497312,271.2317745725428,1.096346255520798,86.0,241.54295856842793,196.5257555580075
T415,1979-11-01,340.81985685754444,1272.3324925587433,563.8939147011868,789.8596500218201,-0.00012914056969037802,88.0,741.7264785348236,565.3397534396822
T416,1979-08-01,119.0597424638436,336.7968757824378,295.2338237152777,177.55056447252733,1.0083957807295318,88.0,232.1602516085216,148.30515346818547
T416,1979-11-01,325.62978115828236,1236.921635525087,992.7570419617571,364.18340566386996,-0.022223136784710107,88.0,729.8729660772491,344.9065934110762
T417,1979-08-01,149.01852119580406,336.7968757824378,295.2338237152777,177.55056447252733,0.9557184445698192,88.0,239.64994629151172,163.28454283416568
T417,1979-11-01,508.97715903326275,1236.921635525087,992.7570419617571,364.18340566386996,-0.022223136784710107,88.0,775.7098105459942,436.58028234856636
T418,1979-08-01,429.73284021310064,970.7250185702328,843.5248671846562,625.2342221776993,1.7355799480939886,78.0,717.3042370364223,527.4835311954
T418,1979-11-01,3856.4047151615164,10014.551130191316,7389.98428682663,3990.372344689976,0.10647761537720779,96.0,6312.828119217359,3923.3885299257463
T419,1979-01-01,165.47544054601357,169.98811003805864,177.25420107594007,144.4703168252424,-0.04028987147425589,180.7,164.29701712131367,154.972878685628
T419,1979-04-01,157.48797526185623,229.63333987080102,210.7271938530082,155.17210882689918,0.19819444340221892,164.7,188.25515445314116,156.3300420443777
T42,1979-05-01,14864.674142845968,14684.962845991915,16489.193254821104,12920.212691735902,-0.08915159636266701,21625.0,14739.760733848721,13892.443417290935
T42,1979-08-01,11732.822242789312,13954.772790463223,17366.841301394463,8575.32822865342,0.16203739290439856,17847.0,12907.441140825104,10154.075235721366
T420,1979-02-01,24.328028022396598,15.183177615533364,12.161183447198605,10.00878900898219,-3.047028458989856,532.0,15.420294523527689,17.168408515689393
T420,1979-05-01,42.19342240482046,7.588108416909408,0.458256673863565,3.606387996134731,-1.6773542599539981,135.0,13.46154387293204,22.899905200477594
T421,1979-08-01,102533.49547046881,99896.10054611358,100507.29866361748,106002.94882418338,0.029544026152789726,98241.0,102234.9608760958,104268.2221473261
T421,1979-11-01,113788.80553829201,100078.88546699099,101836.23824388374,105945.41375428051,-0.008769259887014158,99445.0,105412.33575086182,109867.10964628626
T422,1979-02-01,24.154014288704623,35.94747637351904,48.50588387317729,30.5369959448806,-3.2991619182279193,232.0,34.78609262007039,27.345505116792612
T422,1979-05-01,41.60194889002386,116.64325670391814,11.873497625711904,9.609229561751668,-2.214866860726014,135.0,44.93198319535139,25.605589225887766
T423,1979-08-01,84.67049980064344,101.96316599363124,102.63391570786828,88.580369093162,0.010789749457055464,128.8,94.46198764882625,86.62543444690272
T423,1979-11-01,60.688393401648405,89.70755187834429,87.38255493231642,70.06331789066333,-0.013932140252669534,113.1,76.96045452574312,65.37585564615587
T424,1979-08-01,73.62452300152681,82.28698638162965,62.66661246774618,72.83144095292948,-0.04103896199152679,111.6,72.85239070095803,73.22798197722815
T424,1979-11-01,63.23796333473617,80.0806903304432,44.115737881438726,54.30656050779284,-0.10941375066967929,87.5,60.43523801360273,58.7722619212645
T425,1979-08-01,44.99376365411204,52.63308682761872,47.22983801796132,51.888558258766516,-0.04968889499774498,99.6,49.18631168961465,48.441160956439276
T425,1979-11-01,41.15801256765532,40.88516179907963,34.96533501264282,49.321653843386194,-0.0887072634105266,69.8,41.58254080569099,45.23983320552075
T426,1979-08-01,107.96111581921184,100.08635583938255,103.75851379742461,123.64045524233754,-0.0276837483925938,134.5,108.86161017458915,115.80078553077469
T426,1979-11-01,90.23644779031078,80.08236643577585,85.59531380305171,121.17649716187108,-0.15588918625409764,121.5,94.27265629775235,105.70647247609094
T427,1979-08-01,75.99788987331752,77.5283461126928,74.90001488884832,78.75711729874796,-0.041598695039926525,133.2,76.79584204340165,77.37750358603273
T427,1979-11-01,55.34981862956308,60.14670380091771,53.456055163588395,65.77789135850041,-0.0671154596063186,102.5,58.6826172381424,60.56385499403174
T428,1979-08-01,128.3156284497077,133.25837345560765,124.10025071637567,126.17233566164722,-0.022261422892211336,155.4,127.96164707083457,127.24398205567746
T428,1979-11-01,112.81152905619678,132.0508150316006,120.04426185154449,116.03377598162074,0.056324123731791964,143.8,120.23509548024064,114.42265251890876
T429,1979-08-01,89.07187153124944,89.24842880124524,89.03643116436636,83.83221962877678,-0.017849229158643176,104.5,87.79723778140946,86.4520455800131
T429,1979-11-01,81.9590320001126,83.2968340694007,77.96538067833156,73.72136645538735,-0.05975780937051223,95.0,79.23565330080805,77.84019922774998
T43,1979-05-01,14864.674142845968,14684.962845991915,16489.193254821104,12920.212691735902,-0.08915159636266701,21625.0,14739.760733848721,13892.443417290935
T43,1979-08-01,11732.822242789312,13954.772790463223,17366.841301394463,8575.32822865342,0.16203739290439856,17847.0,12907.441140825104,10154.075235721366
T430,1979-08-01,135.4005724016474,135.50963172068862,135.48498425245555,135.66013965259373,0.0029282455721624245,135.7,135.51383200684631,135.53035602712055
T430,1979-11-01,135.20922276722598,135.444215479437,135.80870041837494,136.06299999508548,-0.00657869543277112,135.4,135.63128466503085,135.63611138115573
T431,1979-07-01,125.1772690858843,125.30649797734861,127.21888833904318,125.93221471453016,0.023771557333295057,126.3,125.90871752920157,125.55474190020723
T431,1979-10-01,127.62982512011894,121.44657260379654,126.29671444905709,124.62906639928784,-0.0015829047126239004,125.3,125.0005446430651,126.12944575970339
T432,1979-07-01,124.38935418093963,123.87102764863148,121.91151969325023,125.5250221154284,0.04568468976559359,132.3,123.92423090956244,124.95718814818402
T432,1979-10-01,123.26661953047768,120.21452985176275,114.4806162855689,126.98396872875944,-0.01944050278852849,127.1,121.2364335991422,125.12529412961857
T433,1979-06-01,128.1700728590961,129.28543430553003,127.8865944575153,130.50510090400047,-0.015295895319589192,129.6,128.96180063153548,129.3375868815483
T433,1979-09-01,122.98055477484554,132.93872339060843,125.46275673749936,134.99546285181552,-0.008459399659638045,129.2,129.09437443869223,128.98800881333054
T434,1979-07-01,135.07567557303787,135.3992271794223,135.4126077572613,134.39417123111406,0.021532324802474356,139.8,135.07042043520886,134.73492340207596
T434,1979-10-01,137.62449253953923,139.23000943951385,137.0084356240862,133.64383546345726,0.022119538625418045,137.4,136.87669326664914,135.63416400149825
T435,1979-07-01,110.87499038576476,110.26868312109018,110.8519864548892,111.18395263093491,0.027210672225380428,124.7,110.79490314816977,111.02947150834984
T435,1979-10-01,104.6498433760815,116.51643382163779,106.66949766969421,106.8165557361371,-0.014754039874882885,116.5,108.66308265088766,105.7331995561093
T436,1979-07-01,145.70167125786006,153.20712749250913,152.12217250838717,150.36286884749745,0.13323745368110362,143.1,150.34846002656346,148.03227005267877
T436,1979-10-01,154.6235520661845,180.28144375103497,163.97594589691542,164.12225074861462,-0.029543757657557457,139.3,165.7507981156874,159.37290140739955
T437,1979-07-01,96.51908641619828,94.81030912138617,96.0477786256906,97.23329403875846,0.041272424004636044,111.8,96.15261705050838,96.87619022747836
T437,1979-10-01,92.53485563316276,88.17713621175034,87.76233052735992,99.42345246531492,-0.03913723870814234,102.9,91.974443709397,95.97915404923884
T438,1979-08-01,74.4745953962204,69.30029704351332,64.00956913900036,64.51464655847916,0.021462244346134085,91.0,68.07477703430331,69.49462097734977
T438,1979-11-01,71.39951991348303,59.447011708421165,47.222658894551564,44.823969067081556,-0.18070513537538613,80.0,55.72328989588433,58.11174449028229
T439,1979-08-01,223.52221240507842,224.341801627529,221.3252114305362,222.7499676937272,0.007792842554117385,218.0,222.9847982892177,223.1360900494028
T439,1979-11-01,222.4093942624453,226.91512761041403,222.44407338876084,224.07406107962578,0.0017974143182355462,220.5,223.96066408531152,223.24172767103553
T44,1979-05-01,9439.435372719772,10207.818083363914,9543.604915011321,12056.351288995891,-0.1078341912399523,14211.0,10311.802415022725,10747.89333085783
T44,1979-08-01,7259.259827290394,8652.952636326921,8288.57725468101,13765.426433336394,0.138774848102166,11632.0,9491.55403790868,10512.343130313395
T440,1979-08-01,90.37565056233602,88.38820493885609,83.99009647617719,95.52664690740798,-0.05336571299878479,92.0,89.57014972119433,92.95114873487199
T440,1979-11-01,87.0659988641273,92.4571855279843,80.21890102894577,111.23045703864848,0.06857814695726461,88.0,92.74313561492646,99.1482279513879
T441,1979-08-01,84.70843221772336,70.35293690482916,83.31462812358643,85.343750201842,0.05873637131976128,104.0,80.92993686199523,85.02609120978268
T441,1979-11-01,79.32977533877299,56.010000695560656,77.66762702371663,84.7244845473377,0.020166491179605117,91.0,74.43297190134699,82.02712994305534
T442,1979-08-01,107.97221363997335,100.35755307621665,113.77926729701356,129.94767592528794,0.07216041800905604,85.0,113.01417748462288,118.95994478263064
T442,1979-11-01,133.54222883670863,106.1356883016412,161.82488548498367,183.14163851354147,-0.10258658877510207,94.0,146.16111028421875,158.34193367512506
T443,1979-08-01,2710.344339523757,2749.0571450235525,2728.3911959513284,2717.4941308852053,-0.0049180009337117525,2673.0,2726.3217028459608,2713.919235204481
T443,1979-11-01,2725.0365866881075,2802.5126040736827,2773.8436228992186,2747.004934613329,0.0025861258773671736,2700.0,2762.0994370685844,2736.0207606507183
T444,1979-08-01,8370.489845844964,8045.315035300139,8283.994208537964,8121.50262589839,-0.009077118765452141,7452.0,8205.325428895365,8245.996235871677
T444,1979-11-01,8844.4685189805,8248.885156393879,8946.643668352574,8328.640800481417,0.02882352077655881,7793.0,8592.159536052091,8586.554659730959
T445,1979-08-01,87866.07704182332,88239.76189187545,88557.68377444554,88304.73378685208,-0.0011418387070722957,83317.0,88242.0641237491,88085.4054143377
T445,1979-11-01,90225.58610194713,91019.74466723295,91839.5965726409,91060.51442252393,0.0006306103348343584,85828.0,91036.36044108623,90643.05026223554
T446,1979-08-01,6663.150282043886,6636.670210073419,6656.998066900903,6640.228920474226,-0.0028735461696314246,6347.0,6649.2618698731085,6651.689601259056
T446,1979-11-01,6824.365944996335,6758.466830245287,6769.087958517857,6777.3513435049035,0.0016043808113668234,6496.0,6782.318019316095,6800.858644250619
T447,1979-08-01,1758.1662665129704,1745.6106903443806,1765.4698506486795,1735.4381122526593,-0.0157138229220255,1656.0,1751.1712299396725,1746.802189382815
T447,1979-11-01,1815.8608300885728,1773.0455339414355,1804.4563404221622,1753.2393648316913,-0.00732528656494047,1705.0,1786.6505173209655,1784.550097460132
T448,1979-08-01,156.91468060629924,157.42452855566447,157.62419553277775,157.3311002409382,-0.002256189823153676,152.86,157.32362623391992,157.12289042361874
T448,1979-11-01,158.43842288589835,159.6877037199188,160.7408219613374,158.93322622170106,0.0001760287894478907,155.36,159.45004369721389,158.6858245537997
T449,1979-08-01,74.5447563110861,73.26497610128484,73.06652090961855,73.59140526525115,-0.004052235824901551,70.05,73.61691464681016,74.06808078816863
T449,1979-11-01,77.18805495598268,75.01094519303926,73.99943059793728,75.71874607744459,0.003949344896970075,71.65,75.47929420610095,76.45340051671363
T45,1979-05-01,9439.435372719772,10207.818083363914,9543.604915011321,12056.351288995891,-0.1078341912399523,14211.0,10311.802415022725,10747.89333085783
T45,1979-08-01,7259.259827290394,8652.952636326921,8288.57725468101,13765.426433336394,0.138774848102166,11632.0,9491.55403790868,10512.343130313395
T450,1979-08-01,103.02175091160684,103.92498828322096,103.97312848863344,104.18555951725433,-0.002934878644307304,98.67,103.77635680017889,103.60365521443059
T450,1979-11-01,104.90735084312105,106.42082999943256,107.15597499188948,107.54609269998669,0.0075578223187662275,101.14,106.50756213360744,106.22672177155387
T451,1979-08-01,295.691844956812,188.19851497636887,232.80657405228243,261.27726566975286,-0.5479311626485339,93.94,244.49354991380406,278.48455531328244
T451,1979-11-01,534.1864042988107,311.0996836799764,368.43998930284596,459.5041675036091,1.169984462280861,195.45,418.30756119631053,496.8452859012099
T452,1979-08-01,1191.8759415354107,1175.9729061950384,1124.1144071425742,1410.1778997244267,-0.021121755453728852,1421.0,1225.5352886493624,1301.0269206299185
T452,1979-11-01,1081.8614003070961,1124.976167344108,900.5675785730166,1470.3775173178294,-0.19288472100415266,1308.0,1144.4456658855124,1276.1194588124627
T453,1979-08-01,19.44403427311945,21.04008567344996,16.86554129897448,18.03471565215257,-0.17598233898640725,20.54,18.846094224424114,18.73937496263601
T453,1979-11-01,16.832339065425995,20.26277869183448,11.474857238748994,14.27428903083202,-0.15237301795555336,19.26,15.711066006710372,15.553314048129007
T454,1979-08-01,47.674419917696156,64.18891054309387,68.46291198931839,65.5774129290422,-0.0021656749124971952,44.0,61.47591384478765,56.625916423369176
T454,1979-11-01,44.774284891601305,79.12488661035212,82.17471102620583,78.82725745091552,0.13567937830144938,54.0,71.22528499476869,61.80077117125842
T455,1979-08-01,77237.87762977606,76187.40211332808,76006.62487894471,74930.34281780788,-0.00020940045547490627,69339.0,76090.56185996417,76084.11022379197
T455,1979-11-01,82749.85424960493,79747.76006694173,79800.85737450265,77314.39259100637,0.0020843049774388334,72210.0,79903.21607051391,80032.12342030565
T456,1973-08-01,554.4635082961539,497.6537902892006,574.1866513852494,489.5148044432752,-0.035116812979858913,567.0,528.9546886034698,521.9891563697146
T456,1973-11-01,796.3223006181449,557.1394909817556,691.0885196983386,500.6518350343429,0.26582821532845635,545.0,636.3005365831456,648.4870678262439
T457,1980-12-01,14.402987634895716,12.180946906333467,12.489316232557185,21.948864101255943,-0.3514732885115859,3.79,15.255528718760578,18.17592586807583
T457,1981-03-01,22.591952282515404,10.296830403079003,9.324518229090904,32.21616221566684,0.018923665218903096,8.58,18.60736578258804,27.404057249091125
T458,1981-01-01,4.646845389627025,4.436815246242941,2.5524428745187477,5.321427572801455,-0.060371722069674005,3.55,4.239382770797542,4.9841364812142395
T458,1981-04-01,9.833463046393746,8.846952734413428,1.2770472622626567,9.422771197535772,0.06262930288898239,3.57,7.345058560151401,9.62811712196476
T459,1980-09-01,23.295968046734547,21.805818994835448,21.39631694503087,21.491706110318084,0.042607926549656394,18.34,21.997452524229736,22.393837078526317
T459,1980-12-01,27.48039720624133,23.547524134493646,20.773581434376602,20.613755907325075,-0.14449940867738853,20.41,23.10381467060916,24.047076556783203
T46,1979-05-01,165.43893345778758,146.16721046985197,154.9710690229547,157.72372419889038,0.018541843102913624,152.17,156.07523428737116,161.581328828339
T46,1979-08-01,186.80458205371335,149.483798600904,156.430706708601,157.64372703985669,0.02306130658218475,153.43,162.59070360076876,172.22415454678503
T460,1981-08-01,70.69841284634664,70.92213914848035,68.57788211287935,70.6907718960629,-0.0385294127444018,86.5,70.22230150094231,70.69459237120478
T460,1981-11-01,62.415109807955815,65.44886605792942,60.71584788860062,66.93788027006318,0.01425163977898336,78.5,63.87942600613726,64.6764950390095
T461,1981-08-01,69.98628032177054,65.87388149450693,67.846042798045,63.655554399633935,-0.03436030560585479,84.9,66.84043975348911,66.82091736070224
T461,1981-11-01,63.827513468484746,53.85895565458776,57.57456330115214,48.45888183300858,0.0979622922540786,77.2,55.92997856430831,56.143197650746664
T462,1981-08-01,97.87312194505287,103.78012534399426,110.39082139826644,103.8895709419932,-0.0049408710853615645,100.9,103.9834099073267,100.88134644352303
