series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T38,1979-05-01,789.9248672756814,2836.1305561723443,4594.025174462566,4594.025174462566,-0.050590379718848055,906.0,3203.5264430932893,2691.9750208691235
T380,1981-08-01,44346.75116096029,43099.29498963761,40842.93006433577,42775.618420133724,-0.056479074972907384,49775.0,42766.14865876685,43561.184790547006
T380,1981-11-01,38052.13805438926,36870.9347780769,32152.208258819406,34774.670784768925,0.10841686022469155,47220.0,35462.48796901362,36413.40441957909
T381,1981-07-01,4.91482948406143,5.05282310369583,5.046345371950644,5.098608643211693,0.049018128539386696,5.27,5.0281516507299,5.006719063636561
T381,1981-10-01,4.957775161835031,4.96376986823494,4.985280763697527,5.086167697211215,-0.036836091863325704,5.13,4.998248372744678,5.0219714295231235
T382,1982-03-01,545.3506372672852,472.5845683827367,545.7149292396605,528.1913450816799,-0.0335136155973359,588.92,522.9603699928405,536.7709911744826
T382,1982-06-01,534.340119659937,408.8265839714829,532.0095356708787,502.9069929321092,0.02973643512330071,569.22,494.520808058602,518.6235562960231
T383,1981-11-01,1743.9482043427756,1738.680034762969,1714.1096591982662,1663.8239398913963,-0.03977676723158918,1921.12,1715.1404595488518,1703.8860721170859
T383,1982-02-01,1514.7398721048198,1781.5279453631142,1679.647232400412,1582.541333185553,0.04054150162790471,1854.38,1639.6140957634748,1548.6406026451864
T384,1961-02-01,152.15945200842205,154.98506082218958,154.57251912893958,153.1908584017449,-0.1207899915022228,230.0,153.726972590324,152.67515520508346
T384,1961-05-01,109.10556343181861,125.28374579065193,125.4207058400605,123.1851582127427,0.0563417539333928,191.0,120.74879331881844,116.14536082228065
T385,1975-08-01,852.5934956780686,930.8157701670287,986.4337541959902,995.6804649236826,-0.23929961005523026,550.15,941.3808712411926,924.1369803008756
T385,1975-11-01,1153.5859257880068,1407.9004677724524,1496.1911734654668,1524.3630165766729,0.24107382543536282,737.37,1395.5101459006496,1338.9744711823398
T386,1976-08-01,2344.175863878627,2496.1636489929165,2256.4955967932287,2308.2104917571505,0.33946210167358615,3178.0,2351.261400355481,2326.1931778178887
T386,1976-11-01,2151.9425517446034,2807.6856589738163,2099.6043780566188,2205.8577123850246,0.2242413371986034,2625.0,2316.272575290016,2178.900132064814
T387,1979-08-01,94.73149857960242,270.2542042985904,259.409271357523,259.409271357523,0.9610346256835465,85.0,220.95106139830972,177.0703849685627
T387,1979-11-01,88.34917309858389,781.4454047833701,731.3854107198823,731.3854107198823,-0.011423019665473433,90.0,583.1413498304296,409.86729190923313
T388,1979-08-01,457.6748479661725,455.4802467887249,456.6103542281224,456.6103542281224,0.0010990032671305272,444.2,456.5939508027855,457.14260109714746
T388,1979-11-01,455.86189283514943,459.1041580659674,461.88661760891534,461.88661760891534,-0.00025499156036801196,450.5,459.68482152973695,458.8742552220324
T389,1978-08-01,2471.639109800084,2415.581842510161,2340.3101317986843,2357.2604071112423,0.02057262027168605,2502.0,2396.1978728050426,2414.449758455663
T389,1978-11-01,2460.341852483954,2463.311193035876,2263.4316438026976,2331.73212946778,0.03926552774073677,2467.0,2379.704204697577,2396.036990975867
T39,1979-05-01,951.7868568479439,2042.870530974402,1911.2102123679965,1911.2102123679965,1.1178715577619212,634.0,1704.2694531395846,1431.4985346079702
T39,1979-08-01,1436.1743551797344,5572.072701535562,4955.536010912834,4955.536010912834,-0.04201111513224376,679.0,4229.829769635241,3195.8551830462843
T390,1978-08-01,2107.5476045286196,2132.218664474689,2124.8155582492664,2113.6823607616675,0.1045283463988973,2288.0,2119.5660470035605,2110.6149826451438
T390,1978-11-01,2037.0822222276029,1990.130033790326,1992.0703772582947,1971.2490581962434,0.04846448894154953,2196.0,1997.6329228681166,2004.1656402119231
T391,1979-08-01,1.8450123143995683,1.8291522769238617,1.8365784289374842,1.8365784289374842,0.0,1.88,1.8368303622995996,1.8407953716685261
T391,1979-11-01,1.7748218523625543,1.7879127622384616,1.8080813513090024,1.8080813513090024,-0.0034904049397685988,1.86,1.7947243293047555,1.7914516018357785
T392,1979-07-01,98.83537564799131,99.16164102703016,100.05107342314054,98.99414376709488,0.000582280081952824,129.8,99.26055846631422,98.9147597075431
T392,1979-10-01,89.55488921702646,90.14772921925751,91.9116973316052,88.87129691244593,-0.013637033172753554,114.1,90.12140317008377,89.2130930647362
T393,1979-08-01,121.15420042739282,127.30228662599849,127.22622141352115,127.22622141352115,0.10730453521777594,133.6,125.7272324701084,124.19021092045699
T393,1979-11-01,111.61331396022088,125.10449983328492,129.35611064328785,129.35611064328785,-0.04213184621247823,126.2,123.85750877002036,120.48471230175437
T394,1979-08-01,94.40424266663388,95.63950862935238,95.6197042248474,95.60931988578761,-0.025898612414732014,128.6,95.31819385165531,95.00678127621075
T394,1979-11-01,80.97853647263423,83.37805074455007,83.68962406185679,83.67142076640425,-0.03728451866177718,110.1,82.92940801136135,82.32497861951924
T395,1979-08-01,127.62960379901078,127.45886897293343,127.26685156586973,127.26685156586973,0.006139095297963415,129.6,127.40554397592092,127.44822768244026
T395,1979-11-01,124.26938160232245,126.2611810967674,126.25319484303752,126.25319484303752,-0.0015485356407722861,128.5,125.75923809629123,125.26128822267998
T396,1973-08-01,98.77215936523591,107.47473097748797,101.88632007187064,101.8857340437496,0.0533652205394457,95.0,102.50473611458602,100.32894670449275
T396,1973-11-01,96.12954142334934,115.01315565830134,105.78337046470637,105.30516803604921,-0.08822423341483798,97.0,105.55780889560157,100.71735472969928
T397,1979-08-01,106.91097910393425,106.36195816527189,106.36195816527189,106.38623520808031,-0.016394104047035896,138.3,106.50528266063958,106.64860715600727
T397,1979-11-01,92.20259736012444,92.88301858351376,92.38260547393118,92.4248422189801,-0.016663517636016145,121.5,92.47326590913738,92.31371978955227
T398,1979-06-01,123.56141707709274,123.56141707709274,123.0516128790446,123.02766829939074,0.0762863383411645,132.7,123.3005288331552,123.29454268824173
T398,1979-09-01,116.92497598083222,117.78790150371637,118.3520693585809,117.30755968328889,-0.03443902488459383,127.6,117.5931266316046,117.11626783206054
T399,1973-08-01,143.81643374255017,140.80080648786546,140.06443424597958,141.56781639039622,0.24240629101479438,109.0,141.56237271669784,142.69212506647318
T399,1973-11-01,165.0826922870992,154.75931207728564,155.06378452881938,158.40798320359403,-0.0017376198985399327,124.0,158.32844302419954,161.7453377453466
T4,1978-12-01,6976.092211430833,6991.008804867802,6395.974526535821,6395.974526535821,0.1311912663711965,5829.0,6689.7625173425695,6686.033368983327
T4,1979-03-01,7159.198030810952,8052.934084752517,6625.244606677073,6625.244606677073,-0.044859871150858766,6340.0,7115.655332229403,6892.221318744012
T40,1979-05-01,332.6429461889792,425.3198088990152,515.2250387182884,551.6074460336235,0.13449410262773576,208.0,456.19880995997653,442.12519611130136
T40,1979-08-01,369.96185994932404,517.1653263823947,741.5263280971727,825.3370294820481,-0.6190042639388036,253.0,613.497635977735,597.6494447156861
T400,1973-01-01,93.05011367335943,91.35819416739699,91.44404930700823,91.44404930700823,0.12209505516314412,102.0,91.82410161369323,92.24708149018383
T400,1973-04-01,88.77668025284999,80.72511150802514,80.87712362045392,80.87712362045392,-0.10783270480321416,97.0,82.81400975044573,84.82690193665195
T401,1973-08-01,83.8619032774399,84.80464665309268,88.22711067358958,88.22711067358958,-0.20158322741589352,100.0,86.28019281942792,86.04450697551474
T401,1973-11-01,71.23427741582906,69.25020871597975,73.41559493655066,73.41559493655066,-0.06782737018951579,100.0,71.82891900122753,72.32493617618985
T402,1973-08-01,103.88312448960811,111.70418611830166,114.92425923580807,114.92425923580807,0.13479855224497683,102.0,111.35895726988147,109.40369186270809
T402,1973-11-01,98.38434144465569,117.96813884629123,122.01538874332071,121.63696478815201,-0.10475103826580767,103.0,115.00120845560491,110.01065311640386
T403,1973-05-01,109.20563608099697,135.38540326755373,147.31354162807853,150.9219384658786,0.48428010400973065,92.0,135.70662986062695,130.06378727343778
T403,1973-08-01,122.35596273462858,190.89057739671856,223.76068761160414,234.83036712816357,-0.06134363024105305,98.0,192.9593987177787,178.59316493139607
T404,1973-05-01,106.62553912195975,108.14111885996586,108.99004114239845,109.97389301623194,-0.053599494414227955,90.0,108.43264803513901,108.29971606909584
T404,1973-08-01,114.50762628457063,118.34035766524858,121.84973333808023,124.99829297745742,-0.042215614053298545,98.0,119.92400256633921,119.75295963101402
T405,1973-08-01,131.5924602228186,135.09573427841863,139.636493116887,148.93002901731546,0.08338160893905133,91.0,138.81367915885994,140.26124462006703
T405,1973-11-01,171.5575872553904,180.47333126834727,190.40630705661565,216.53915512640097,0.026836653953558276,106.0,189.74409517668857,194.0483711908957
T406,1973-08-01,73.15230484274777,67.16271897384175,58.35804553269826,57.95304509487573,-0.35232688045771,104.0,64.15652861104088,65.55267496881174
T406,1973-11-01,49.42287176429407,43.4599931549508,33.30806817021057,31.406689550810505,-0.16495261286007246,94.0,39.399405660066485,40.414780657552285
T407,1973-08-01,70.87408035386048,69.82416438360109,72.29429145983335,72.29429145983335,-0.0811029403034631,96.0,71.32170691428206,71.58418590684691
T407,1973-11-01,56.50312531280931,51.32889195411097,54.3706764934777,54.3706764934777,-0.11778303565638293,87.0,54.14334256346892,55.43690090314351
T408,1973-08-01,58.78774065769711,39.72613030215165,48.13907126868453,46.41110190396211,-0.5513398786315631,103.0,48.266011033123846,52.59942128082961
T408,1973-11-01,40.543452917980154,16.08115993236921,21.33883718525319,19.39892688976602,-0.18083781224943873,90.0,24.340594231342145,29.97118990387309
T409,1973-08-01,112.63541888883154,115.51487350451728,120.39911743055556,120.39911743055556,-0.00913248356327312,109.0,117.237131813615,116.51726815969354
T409,1973-11-01,130.18006386850203,122.45582372586213,135.65822354334244,135.65822354334244,0.11436120992119214,113.0,130.98808367026226,132.91914370592224
T41,1979-05-01,345.27162625756284,470.6335340556656,403.40682190152154,375.7998997563924,0.5120329802301233,178.0,398.7779704927856,360.5357630069776
T41,1979-08-01,823.1573860204419,1074.2211306241031,714.865667230852,690.225508966148,-0.7817326173740238,229.0,825.6174232103863,756.691447493295
T410,1973-08-01,139.7907765262785,124.8989406187729,126.5056941608728,126.5056941608728,-0.19789783358695168,87.0,129.42527636669925,133.14823534357566
T410,1973-11-01,171.64786138177476,144.00741064430105,148.84984684432433,148.84984684432433,0.02731162650058927,110.0,153.33874142868112,160.24885411304956
T411,1973-08-01,358.19351707109325,354.95319510178473,353.57335979546804,378.3606408528245,0.04274522197585906,244.0,361.2701782052926,368.27707896195886
T411,1973-11-01,442.9048797266957,442.55549147467593,467.9145796605737,535.7673258908571,0.07145896398214457,289.0,472.2855691882006,489.33610280877645
T412,1973-08-01,5.49628596524864,3.000431289527672,3.7762989387770247,3.7762989387770247,-0.19176110300127958,0.96,4.012328783082591,4.636292452012833
T412,1973-11-01,13.792678514384937,5.763795525862317,9.9649781668919,9.9649781668919,0.44714635116933865,2.3,9.871607593507763,11.878828340638417
T413,1979-08-01,835.3924070863492,831.4606329662807,832.6058452123405,832.6058452123405,0.00035618101521528445,819.9,833.0161826193278,833.9991261493449
T413,1979-11-01,827.4668179557225,834.4004767711078,836.5018117708098,836.5018117708098,-0.000375513785654924,826.9,833.7177295671124,831.9843148632661
T414,1979-08-01,94.58393877170786,128.5242257435714,143.36244484072665,143.36244484072665,0.4809460980748028,102.0,127.45826354918314,118.97319180621726
T414,1979-11-01,88.37474872401957,160.12638973685173,189.06218595468556,189.06218595468556,-0.04840928433241398,100.0,156.6563775925606,138.71846733935257
T415,1979-08-01,89.51723613453403,263.13687352624146,277.1948582178743,277.1948582178743,1.096346255520798,86.0,226.76095652413102,183.35604717620416
T415,1979-11-01,80.67605968173812,765.8443144040648,841.2745011180833,841.2745011180833,-0.00012914056969037802,88.0,632.2673440804924,460.97528039991073
T416,1979-08-01,87.48314094049957,249.71605841099037,261.1481054531677,261.1481054531677,1.0083957807295318,88.0,214.87385256445634,174.31562319683366
T416,1979-11-01,77.04647086618812,682.4657822902217,757.8774224822075,757.8774224822075,-0.022223136784710107,88.0,568.8167745302062,417.4619466741978
T417,1979-08-01,87.48314094049957,249.71605841099037,250.63380147045712,250.63380147045712,0.9557184445698192,88.0,209.61670057310104,169.05847120547833
T417,1979-11-01,77.04647086618812,682.4657822902217,698.2237039634746,698.2237039634746,-0.022223136784710107,88.0,538.9899152708398,387.63508741483133
T418,1979-08-01,194.5707299337673,626.0495224665241,658.5933043872473,658.5933043872473,1.7355799480939886,78.0,534.4517152936965,426.5820171605073
T418,1979-11-01,340.55066262183277,4169.381901236915,4529.644232078457,4529.644232078457,0.10647761537720779,96.0,3392.305257003916,2435.097447350145
T419,1979-01-01,143.54522469447676,126.1815146400486,138.48047732369284,138.48047732369284,-0.04028987147425589,180.7,136.67192349547776,141.01285100908478
T419,1979-04-01,141.15437119580508,102.84879379602663,134.03748481746882,145.27791607409094,0.19819444340221892,164.7,130.82964147084786,143.21614363494803
T42,1979-05-01,15290.891693174994,15376.405108899802,15960.973262614003,15960.973262614003,-0.08915159636266701,21625.0,15647.3108318257,15625.932477894497
T42,1979-08-01,13483.115977951276,13849.71564814623,15895.993570912691,15895.993570912691,0.16203739290439856,17847.0,14781.204691980722,14689.554774431985
T420,1979-02-01,21.97548445424881,26.956973324346183,30.625341983731246,29.139791403709346,-3.047028458989856,532.0,27.174397791508895,25.557637928979076
T420,1979-05-01,1.6709111806523322,11.097486156565694,9.273703467731096,9.683794028152048,-1.6773542599539981,135.0,7.931473708275293,5.6773526044021905
T421,1979-08-01,100836.48732239401,100868.67238720115,100946.44525908837,100946.44525908837,0.029544026152789726,98241.0,100899.51255694297,100891.4662907412
T421,1979-11-01,100250.19300537444,100624.43186021018,101648.16574510513,101648.16574510513,-0.008769259887014158,99445.0,101042.73908894873,100949.1793752398
T422,1979-02-01,73.04442001326412,80.34115615230921,82.35847185410859,82.35847185410859,-3.2991619182279193,232.0,79.52562996844762,77.70144593368636
T422,1979-05-01,29.679405067784028,49.3232584244836,63.91030636094573,61.47307495365539,-2.214866860726014,135.0,51.096511201717185,45.57624001071971
T423,1979-08-01,99.001033282885,100.16924607810407,99.6665119415276,99.6665119415276,0.010789749457055464,128.8,99.62582581101105,99.3337726122063
T423,1979-11-01,85.09316454045778,85.05340500628915,83.31147189320997,83.31147189320997,-0.013932140252669534,113.1,84.19237833329171,84.20231821683387
T424,1979-08-01,68.71718542191842,73.98772579526982,74.67293783205287,74.67293783205287,-0.04103896199152679,111.6,73.01269672032349,71.69506162698565
T424,1979-11-01,53.59000971917115,62.7690720513029,63.79160992951636,63.60470776500211,-0.10941375066967929,87.5,60.93884986624813,58.59735874208663
T425,1979-08-01,46.795298675023645,57.35002398830483,63.697158806855185,63.697158806855185,-0.04968889499774498,99.6,57.88491006925971,55.246228740939415
T425,1979-11-01,31.429762139004975,48.76126847375112,57.14820390392751,56.980465747952024,-0.0887072634105266,69.8,48.57992506615891,44.2051139434785
T426,1979-08-01,110.74093380098202,110.74143928069915,110.10814968895559,110.10814968895559,-0.0276837483925938,134.5,110.42466811489808,110.4245417449688
T426,1979-11-01,97.53604896377125,97.66172393386448,95.96854608279658,95.96854608279658,-0.15588918625409764,121.5,96.78371626580723,96.75229752328391
T427,1979-08-01,79.53719099895791,78.5799140712163,78.27671045191089,78.11240984204575,-0.041598695039926525,133.2,78.62655634103271,78.82480042050183
T427,1979-11-01,60.80616889686273,60.71556650506412,59.45084156466492,59.200533045212396,-0.0671154596063186,102.5,60.04327750295104,60.00335097103756
T428,1979-08-01,133.2903936969449,132.25478427103738,132.87345280290648,132.87345280290648,-0.022261422892211336,155.4,132.8230208934488,133.0819232499257
T428,1979-11-01,123.62356631202073,122.7484726098893,123.49976393968329,123.42301382792392,0.056324123731791964,143.8,123.32370417237931,123.52329006997232
T429,1979-08-01,86.50534441339151,85.0716902657903,84.36733467700797,84.36733467700797,-0.017849229158643176,104.5,85.07792600829944,85.43633954519974
T429,1979-11-01,78.19574247172817,76.21833875063786,75.12900061621373,75.12900061621373,-0.05975780937051223,95.0,76.16802061369836,76.66237154397095
T43,1979-05-01,15290.891693174994,15376.405108899802,15960.973262614003,15960.973262614003,-0.08915159636266701,21625.0,15647.3108318257,15625.932477894497
T43,1979-08-01,13483.115977951276,13849.71564814623,15895.993570912691,15895.993570912691,0.16203739290439856,17847.0,14781.204691980722,14689.554774431985
T430,1979-08-01,135.33419499041048,135.0169741526869,135.29625859790733,135.29625859790733,0.0029282455721624245,135.7,135.23592158472803,135.3152267941589
T430,1979-11-01,132.60664666606584,134.98069157616086,135.54900457278416,135.54900457278416,-0.00657869543277112,135.4,134.67133684694875,134.077825619425
T431,1979-07-01,124.4973574310167,124.62832258694084,124.74997874476333,124.80444236599037,0.023771557333295057,126.3,124.6700252821778,124.65089989850352
T431,1979-10-01,123.80753424030934,122.83612421850049,124.30751757510599,124.41608505426933,-0.0015829047126239004,125.3,123.84181527204629,124.11180964728933
T432,1979-07-01,122.33491071604651,122.05593690693803,122.04793129469091,123.39885454874053,0.04568468976559359,132.3,122.459408366604,122.86688263239353
T432,1979-10-01,116.82989086219825,115.05836294060059,115.23533027165948,117.80159831029684,-0.01944050278852849,127.1,116.2312955961888,117.31574458624755
T433,1979-06-01,127.04002654769745,127.04002654769745,126.87948501258303,125.99179638945034,-0.015295895319589192,129.6,126.73783362435708,126.5159114685739
T433,1979-09-01,124.9503772296151,124.9503772296151,124.8789570803305,123.13741916056411,-0.008459399659638045,129.2,124.4792826750312,124.04389819508961
T434,1979-07-01,134.83629537599867,134.83629537599867,135.27124950657915,135.19197340653818,0.021532324802474356,139.8,135.03395341627868,135.01413439126844
T434,1979-10-01,132.22494765253316,132.60393664601926,134.6245021442704,134.8669005523721,0.022119538625418045,137.4,133.58007174879873,133.54592410245263
T435,1979-07-01,108.78482409388907,108.51502424157472,108.50342013784781,108.50342013784781,0.027210672225380428,124.7,108.57667215278985,108.64412211586844
T435,1979-10-01,101.18509250470879,100.08641564541293,99.63708869967665,99.63708869967665,-0.014754039874882885,116.5,100.13642138736876,100.41109060219273
T436,1979-07-01,134.8858981009735,134.90836124069895,135.32962817110487,136.3649026139111,0.13323745368110362,143.1,135.3721975316721,135.6254003574423
T436,1979-10-01,130.38849415825757,130.43193710693654,131.72041466873534,136.0817308992982,-0.029543757657557457,139.3,132.1556442083069,133.2351125287779
T437,1979-07-01,95.18945134915293,95.12242629736662,95.37869615912858,96.24106466437202,0.041272424004636044,111.8,95.48290961750503,95.71525800676247
T437,1979-10-01,87.10654620229087,87.10082268491466,88.41034385055119,90.48451729415953,-0.03913723870814234,102.9,88.27555750797907,88.7955317482252
T438,1979-08-01,76.17815127062651,70.32505763611182,69.20904736217491,72.58302651381548,0.021462244346134085,91.0,72.07382069568219,74.380588892221
T438,1979-11-01,68.57708136017649,58.41030262297923,51.82314740879879,57.949065067959694,-0.18070513537538613,80.0,59.189899114978545,63.26307321406809
T439,1979-08-01,223.41295184288114,223.31856695578395,223.97409376795338,223.97409376795338,0.007792842554117385,218.0,223.66992658364296,223.69352280541727
T439,1979-11-01,221.92303345190768,226.0307873778254,225.87933840732788,225.87933840732788,0.0017974143182355462,220.5,224.9281244110972,223.90118592961778
T44,1979-05-01,9961.235300922617,10422.272796833584,10227.632713083647,10227.632713083647,-0.1078341912399523,14211.0,10209.693380980874,10094.434007003132
T44,1979-08-01,8562.337218506544,9800.071509837717,9055.5568837683,9055.5568837683,0.138774848102166,11632.0,9118.380623970215,8808.947051137422
T440,1979-08-01,85.85043430704559,89.02310310636636,90.61156855417447,88.80832734935217,-0.05336571299878479,92.0,88.57335832923465,87.32938082819888
T440,1979-11-01,81.34327278581377,88.23279551673008,85.30548454674411,81.94132570661873,0.06857814695726461,88.0,84.20571963897666,81.64229924621625
T441,1979-08-01,80.30409771393447,80.03505493724246,78.40429053798776,78.31829426328942,0.05873637131976128,104.0,79.26543436311353,79.31119598861194
T441,1979-11-01,66.91047315342314,68.82655261148356,69.02832339775831,70.98496471595551,0.020166491179605117,91.0,68.93757846965514,68.94771893468933
T442,1979-08-01,105.08403977693027,113.44656720906076,104.63570358003626,104.63570358003626,0.07216041800905604,85.0,106.95050353651588,104.85987167848327
T442,1979-11-01,112.20048328515047,136.36278166050826,115.97432410238468,115.97432410238468,-0.10258658877510207,94.0,120.12797828760702,114.08740369376758
T443,1979-08-01,2731.9540982408857,2720.1147617945057,2724.073188543848,2724.073188543848,-0.0049180009337117525,2673.0,2725.053809280772,2728.013643392367
T443,1979-11-01,2710.2710000797088,2735.0913324225494,2742.782845972689,2742.782845972689,0.0025861258773671736,2700.0,2732.732006111909,2726.526923026199
T444,1979-08-01,8163.587612594599,8024.9746303755155,8058.582585888113,8058.582585888113,-0.009077118765452141,7452.0,8076.431853686585,8111.085099241356
T444,1979-11-01,8384.731331901015,8157.824466669506,8211.118585348884,8211.118585348884,0.02882352077655881,7793.0,8241.198242317074,8297.92495862495
T445,1979-08-01,88566.38880465404,88346.12127573781,88243.93726865792,88243.93726865792,-0.0011418387070722957,83317.0,88350.09615442691,88405.16303665598
T445,1979-11-01,89606.93454377822,90637.50481145926,90762.11487713312,90762.11487713312,0.0006306103348343584,85828.0,90442.16727737592,90184.52471045568
T446,1979-08-01,6659.9072674726995,6652.019759131932,6663.753953310341,6663.753953310341,-0.0028735461696314246,6347.0,6659.858733306328,6661.83061039152
T446,1979-11-01,6694.557534709701,6820.244926203661,6844.327944700154,6844.327944700154,0.0016043808113668234,6496.0,6800.864587578418,6769.442739704928
T447,1979-08-01,1758.4629143606892,1751.6897784838206,1754.9952544665496,1754.9952544665496,-0.0157138229220255,1656.0,1755.0358004444022,1756.7290844136194
T447,1979-11-01,1778.1560664663657,1793.9607138619951,1800.7374914133811,1800.7374914133811,-0.00732528656494047,1705.0,1793.397940788781,1789.4467789398734
T448,1979-08-01,158.1732806653364,157.41169133748187,157.43516667958426,157.43516667958426,-0.002256189823153676,152.86,157.6138263404967,157.80422367246032
T448,1979-11-01,157.8720542932568,158.6637193546783,159.30911671294405,159.30911671294405,0.0001760287894478907,155.36,158.7885017684558,158.59058550310044
T449,1979-08-01,73.41349918047207,73.31800472933577,73.42774151375959,73.42774151375959,-0.004052235824901551,70.05,73.39674673433176,73.42062034711583
T449,1979-11-01,73.73097931405036,74.86422426644906,75.19274141161529,75.19274141161529,0.003949344896970075,71.65,74.7451716009325,74.46186036283282
T45,1979-05-01,9961.235300922617,10422.272796833584,10227.632713083647,10227.632713083647,-0.1078341912399523,14211.0,10209.693380980874,10094.434007003132
T45,1979-08-01,8701.341842579823,9800.071509837717,9158.856145202139,9158.856145202139,0.138774848102166,11632.0,9204.781410705455,8930.09899389098
T450,1979-08-01,103.85081747676617,103.41876247618562,104.25074118132402,104.25074118132402,-0.002934878644307304,98.67,103.94276557889997,104.0507793290451
T450,1979-11-01,104.5311391611331,105.37797448074852,107.35411767409985,107.35411767409985,0.0075578223187662275,101.14,106.15433724752032,105.94262841761648
T451,1979-08-01,383.9862755745772,292.21369031071055,345.01144836870003,334.08630769044447,-0.5479311626485339,93.94,338.82443048610804,359.0362916325108
T451,1979-11-01,898.5508734094677,504.5987896315447,719.0887447923216,636.2946218109234,1.169984462280861,195.45,689.6332574110643,767.4227476101955
T452,1979-08-01,1156.1439597199185,1260.7151934677424,1251.2059810061448,1184.7301594122066,-0.021121755453728852,1421.0,1213.198823401503,1170.4370595660625
T452,1979-11-01,982.8668741776648,1190.3224237592447,1160.3364106501315,1052.0913753518762,-0.19288472100415266,1308.0,1096.4042709847292,1017.4791247647705
T453,1979-08-01,17.903623416119082,17.9277211818125,16.19168378906924,16.709175474954748,-0.17598233898640725,20.54,17.183050965488892,17.306399445536915
T453,1979-11-01,15.391142620561325,15.513850360224648,12.651120338910857,12.857811315883271,-0.15237301795555336,19.26,14.103481158895026,14.124476968222298
T454,1979-08-01,64.23276186968302,66.78182042127722,60.705329163184814,60.705329163184814,-0.0021656749124971952,44.0,63.10631015433246,62.469045516433916
T454,1979-11-01,81.14833255746136,81.37162013726767,65.96865745079192,65.96865745079192,0.13567937830144938,54.0,73.61431689907822,73.55849500412664
T455,1979-08-01,75328.91081865532,75139.80979362443,75169.29742022423,75169.29742022423,-0.00020940045547490627,69339.0,75201.82886318205,75249.10411943978
T455,1979-11-01,78633.0039922001,77849.76747581786,78056.81192094175,78056.81192094175,0.0020843049774388334,72210.0,78149.09882747536,78344.90795657093
T456,1973-08-01,520.6547239328545,550.2138962425012,534.5267039996078,534.5267039996078,-0.035116812979858913,567.0,534.9805070436429,527.5907139662311
T456,1973-11-01,546.0445553534341,588.8591857575092,564.8563037233745,564.8563037233745,0.26582821532845635,545.0,566.154087139423,555.4504295384043
T457,1980-12-01,14.620900511919803,13.871180903626282,13.41685730978755,13.41685730978755,-0.3514732885115859,3.79,13.831449008780297,14.018878910853676
T457,1981-03-01,17.695218577024413,16.1671467300129,13.588469768896829,13.588469768896829,0.018923665218903096,8.58,15.259826211207741,15.64184417296062
T458,1981-01-01,4.076264359092585,4.524902275576182,4.736386037830756,4.437496947759752,-0.060371722069674005,3.55,4.443762405064819,4.256880653426169
T458,1981-04-01,4.369485040232076,4.930324514106785,5.541211024704472,5.022811914531681,0.06262930288898239,3.57,4.9659581233937535,4.696148477381879
T459,1980-09-01,22.218411185237795,22.83125441974712,22.801742684972872,22.801742684972872,0.042607926549656394,18.34,22.663287743732667,22.51007693510533
T459,1980-12-01,23.64033978964633,24.95419736335817,24.76240490770275,25.191872301430237,-0.14449940867738853,20.41,24.63720359053437,24.416106045538285
T46,1979-05-01,149.72958097809985,151.57805960766484,159.78076759249555,158.46951628702215,0.018541843102913624,152.17,154.8894811163206,154.09954863256098
T46,1979-08-01,143.8321727061989,149.90297122193607,160.64946092247487,157.67204393286585,0.02306130658218475,153.43,153.01416219586892,150.75210831953237
T460,1981-08-01,71.26125430977473,69.89667895237022,70.05444410581167,70.43042623003973,-0.0385294127444018,86.5,70.41070089949909,70.84584026990723
T460,1981-11-01,64.72380611778519,62.158213290732874,62.22340002830549,62.89425911123922,0.01425163977898336,78.5,62.999919637015694,63.809032614512205
T461,1981-08-01,70.31237726979455,68.70341144816872,66.83924400396153,68.12595927705603,-0.03436030560585479,84.9,68.49524799974522,69.21916827342528
T461,1981-11-01,62.392645016192915,59.90152047982084,55.83830927447253,62.43558736923697,0.0979622922540786,77.2,60.14201553493081,62.41411619271494
T462,1981-08-01,101.67676561005187,101.42986788377746,101.58453518753983,101.88184123117527,-0.0049408710853615645,100.9,101.6432524781361,101.77930342061357
T462,1981-11-01,102.35769276933571,102.26080311115426,102.5728825534016,103.17409335237491,0.006792839406118745,101.2,102.59136794656663,102.76589306085532
T463,1981-09-01,193.53239510911533,191.13718785125914,178.85435779465826,201.70158173256527,-0.22825865198097972,77.0,191.3063806218995,197.6169884208403
T463,1981-12-01,247.7017772481929,240.5203580284593,234.59649201185,311.37202955209443,0.06738210744719186,137.0,258.54766421014915,279.5369034001437
T464,1981-10-01,174.73306450967686,177.74837587926527,179.28287116772375,179.28287116772375,0.043381951202244196,172.6,177.76179568109742,177.00796783870032
T464,1982-01-01,181.14209065912934,179.19574797369552,182.73067077291196,182.73067077291196,-0.01127272404490931,175.5,181.44979504466218,181.93638071602066
T465,1981-10-01,164.489697198227,168.09638126430738,166.39911445656188,166.39911445656188,0.0220978607338278,161.2,166.34607684391452,165.44440582739443
T465,1982-01-01,170.05060314385352,172.66838679619036,169.9291810122486,169.9291810122486,-0.012206035834716467,163.3,170.64433799113527,169.98989207805107
T466,1981-04-01,182.2966222039705,201.57702503901618,207.2908842137877,206.2759459041626,-0.07291780924945979,132.0,199.36011934023423,194.28628405406653
T466,1981-07-01,181.08602737522818,208.77811931385915,229.67314902391416,237.11810192175278,0.029639911072408154,167.0,214.16384940868855,209.10206464849048
