series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T375,1981-08-01,1241.650831403208,1284.4258329258641,1283.971767113041,1280.0880807466476,0.5846623929509782,827.0,1272.5341280471903,1260.8694560749277
T375,1981-11-01,1787.2597157939606,1600.0137360498356,1597.9490128157615,1586.8903409564787,0.41236956582748086,1031.0,1643.028201404009,1687.0750283752195
T376,1981-11-01,24600.254785906604,25447.08857407391,25438.099251837473,25361.2123618168,0.32139903072576814,24860.0,25211.663743408695,24980.733573861704
T376,1982-02-01,21964.38656781417,25736.309539652273,25703.117806319475,25525.342654032498,0.17208271248792428,25160.0,24732.289141954603,23744.864610923334
T377,1981-10-01,511.67005010931945,529.3173743776205,529.1300442466375,527.5277842764579,0.4251474217037208,904.0,524.4113132525088,519.5989171928886
T377,1982-01-01,359.3035393003501,404.806673863147,404.283331402554,401.48030557990745,0.04354293692520805,692.0,392.46846253648965,380.3919224401288
T378,1981-09-01,31414.023635746467,32495.403577637273,32483.924497688524,32385.74237290267,0.014556711174103398,25164.0,32194.77352099373,31899.88300432457
T378,1981-12-01,35373.18524404059,36913.26054108079,36865.65462134899,36610.676987453684,0.28643891538322386,28605.0,36440.69434848102,35991.93111574714
T379,1981-05-01,35172.70593201307,36383.46867145485,36370.61616536831,36260.686940897875,0.07942496763258156,42873.0,36046.86942743353,35716.69643645547
T379,1981-08-01,31913.756595169503,33504.54951386156,33461.33958692962,33229.90692074093,0.2881159153884987,39508.0,33027.3881541754,32571.831757955217
T38,1979-02-01,820.0304677851535,848.292292122405,847.9922867972675,845.426300638042,0.9939283670856698,967.0,840.4353368357171,832.7283842115978
T38,1979-05-01,756.2030259429243,794.2209010925194,793.1953564430661,787.7025322387449,-0.050590379718848055,906.0,782.8304539293136,771.9527790908346
T380,1981-08-01,43277.32291068111,44767.065871148945,44751.251930198276,44615.9931524298,-0.056479074972907384,49775.0,44352.90846611453,43946.65803155546
T380,1981-11-01,41010.46566363215,42439.666140043875,42384.93317462586,42091.78303495866,0.10841686022469155,47220.0,41981.71200331513,41551.12434929541
T381,1981-07-01,4.7899320261198195,4.989235277664495,4.987119630915468,4.969024217864648,0.049018128539386696,5.27,4.933827788141107,4.879478121992234
T381,1981-10-01,4.567015394166271,4.851443037076198,4.843896811756907,4.803479176983849,-0.036836091863325704,5.13,4.766458604995806,4.68524728557506
T382,1982-03-01,531.4904560191485,549.8200458696607,549.6254733432336,547.961268184379,-0.0335136155973359,588.92,544.7243108541054,539.7258621017638
T382,1982-06-01,528.2166403010472,531.0564794731572,530.3703208536076,526.6952505624457,0.02973643512330071,569.22,529.0846727975644,527.4559454317464
T383,1981-11-01,1729.235828879175,1788.7946674076834,1788.1624375663139,1782.7548901447465,-0.03977676723158918,1921.12,1772.2369559994797,1755.9953595119607
T383,1982-02-01,1723.42801044112,1725.4510005499858,1723.2245090383508,1711.2994051705234,0.04054150162790471,1854.38,1720.8507312999952,1717.3637078058218
T384,1961-02-01,153.17378495856846,158.48081386781527,158.42447861802978,157.9426356002106,-0.1207899915022228,230.0,157.00542826115603,155.55821027938953
T384,1961-05-01,128.31945431059765,131.46354272420803,131.29271311283614,130.3777485380041,0.0563417539333928,191.0,130.3633646714115,129.34860142430088
T385,1975-08-01,954.6488271354383,987.5445360528687,987.195341049332,984.2086289116877,-0.23929961005523026,550.15,978.3993332873317,969.428728023563
T385,1975-11-01,1397.7029697231649,1322.4244233221293,1320.7176889613636,1311.5764079726137,0.24107382543536282,737.37,1338.1053724948179,1354.6396888478894
T386,1976-08-01,2094.6510655104107,2166.788366876829,2166.022613955407,2159.473025554416,0.33946210167358615,3178.0,2146.733767974266,2127.0620455324133
T386,1976-11-01,1700.2665804860596,1788.4507461851006,1786.143008001045,1773.7827463962728,0.2242413371986034,2625.0,1762.1607702671195,1737.0246634411662
T387,1979-08-01,92.02600922778385,95.22818604673124,95.19419425319902,94.90345784146704,0.9610346256835465,85.0,94.33796184229529,93.46473353462545
T387,1979-11-01,95.36927104370781,100.75222488937577,100.62100166616584,99.91816917905686,-0.011423019665473433,90.0,99.16516669457657,97.64372011138234
T388,1979-08-01,441.364645907834,456.59189070105543,456.430250232605,455.0477174238137,0.0010990032671305272,444.2,452.3586260663271,448.20618166582386
T388,1979-11-01,442.15015852378195,462.74537602812677,462.147313793544,458.9440883468917,-0.00025499156036801196,450.5,456.4967341730861,450.54712343533686
T389,1978-08-01,2349.983158595686,2430.909598788956,2430.0505472743516,2422.7029633755437,0.02057262027168605,2502.0,2408.411567008634,2386.343060985615
T389,1978-11-01,2315.6548113398817,2395.2405135698114,2392.1502381078376,2375.598701454024,0.03926552774073677,2467.0,2369.661066117889,2345.626756396953
T39,1979-05-01,702.5000895429421,726.7162383121082,726.459178700585,724.2605130436931,1.1178715577619212,634.0,719.9840048998321,713.3803012933176
T39,1979-08-01,755.0163835047642,777.7461762675858,776.7418779986946,771.3628495549647,-0.04201111513224376,679.0,770.2168218315023,763.1896165298645
T390,1978-08-01,2036.2033332593944,2106.3287244633984,2105.5843283997365,2099.217408094363,0.1045283463988973,2288.0,2086.833448554223,2067.7103706768785
T390,1978-11-01,1925.8624782498578,2020.2276241428124,2017.6209784014607,2003.659765861547,0.04846448894154953,2196.0,1991.8427116639195,1964.7611220557023
T391,1979-08-01,1.7438453855564588,1.8382950793715582,1.83729247562015,1.8287170700065365,0.0,1.88,1.812037502638676,1.7862812277814977
T391,1979-11-01,1.6968362067975222,1.8166297594867677,1.8129973353699418,1.79354204678753,-0.0034904049397685988,1.86,1.7800013371104404,1.7451891267925261
T392,1979-07-01,96.85047995341058,100.21872654627964,100.18297188648917,99.8771574410017,0.000582280081952824,129.8,99.28233395679527,98.36381869720614
T392,1979-10-01,83.25202375418102,88.00760650354547,87.8928191853488,87.27801751866764,-0.013637033172753554,114.1,86.60761674043573,85.26502063642434
T393,1979-08-01,115.13128181896701,119.12879715561628,119.08636267318506,118.72341480036805,0.10730453521777594,133.6,118.0174641120341,116.92734830966754
T393,1979-11-01,108.48542306788312,112.44565158405894,112.29934810935659,111.51574569141232,-0.04213184621247823,126.2,111.18654211317775,110.00058437964772
T394,1979-08-01,91.01172510868331,94.17898785229875,94.14536667916231,93.85780023384847,-0.025898612414732014,128.6,93.29846996849821,92.43476267126589
T394,1979-11-01,76.3906581903661,80.53588950782995,80.43073797684241,79.86754565280494,-0.03728451866177718,110.1,79.30620783196085,78.12910192158552
T395,1979-08-01,123.05561235834514,127.32590202735065,127.28057198689419,126.8928580143001,0.006139095297963415,129.6,126.13873609672252,124.97423518632263
T395,1979-11-01,120.50637934446571,126.15680030888853,125.99281445788887,125.11450511073623,-0.0015485356407722861,128.5,124.44262480549483,122.81044222760097
T396,1973-08-01,95.64980347285048,98.97671992133282,98.94140398988685,98.63934204732311,0.0533652205394457,95.0,98.05181735784831,97.14457276008679
T396,1973-11-01,96.83841481547189,100.98878092982925,100.85725263568715,100.15278618656471,-0.08822423341483798,97.0,99.70930864188824,98.4956005010183
T397,1979-08-01,103.073729511325,106.65619517731459,106.61816653613086,106.29290241994592,-0.016394104047035896,138.3,105.66024841117908,104.68331596563546
T397,1979-11-01,88.71303104920572,93.60686968515671,93.48486136159046,92.8313839404264,-0.016663517636016145,121.5,92.15903650909482,90.77220749481606
T398,1979-06-01,118.50073785699685,122.61423789627938,122.57057221136068,122.19709369699387,0.0762863383411645,132.7,121.47066041540769,120.34891577699537
T398,1979-09-01,113.24049332564537,117.81649338147614,117.66326348159956,116.8425630827271,-0.03443902488459383,127.6,116.39070331786203,115.04152820418624
T399,1973-08-01,136.22947371291852,140.95323906894774,140.9030952868409,140.47420873024933,0.24240629101479438,109.0,139.6400041997391,138.35184122158392
T399,1973-11-01,154.7575673650936,160.1986158660599,159.99072850070823,158.87728234038258,-0.0017376198985399327,124.0,158.4560485180611,156.8174248527381
T4,1978-12-01,6661.956969697985,6891.311819283848,6888.877168378056,6868.053269589157,0.1311912663711965,5829.0,6827.549806737262,6765.005119643571
T4,1979-03-01,7164.705479654817,7490.224109635881,7480.5631653712835,7428.819081365354,-0.044859871150858766,6340.0,7391.077959006834,7296.7622805100855
T40,1979-05-01,297.22304761474186,307.4885952596961,307.3796242703436,306.4475806464257,0.13449410262773576,208.0,304.6347119478018,301.8353141305838
T40,1979-08-01,278.4345088774419,373.6495517654215,373.16639061773884,370.5785761837269,-0.6190042639388036,253.0,348.95725686108227,324.5065425305844
T400,1973-01-01,89.08137022712276,92.18218555774706,92.14926973814696,91.86773627711666,0.12209505516314412,102.0,91.32014045003335,90.4745532521197
T400,1973-04-01,81.47007153358099,87.5972857997272,87.48302764544182,86.87106018431332,-0.10783270480321416,97.0,85.85536129076583,84.17056585894716
T401,1973-08-01,96.57564498883357,99.93443110758457,99.89877687275535,99.59382137555646,-0.20158322741589352,100.0,99.00066858618248,98.08473318219501
T401,1973-11-01,92.9511537130989,99.86442416635482,99.73434588196632,99.03764569506892,-0.06782737018951579,100.0,97.89689236412224,95.99439970408392
T402,1973-08-01,100.44940653650131,103.9415367547471,103.90446704371057,103.58740478689012,0.13479855224497683,102.0,102.97070378046229,102.01840566169571
T402,1973-11-01,97.05222623179236,104.88689374094146,104.75033830436521,104.01894644574885,-0.10475103826580767,103.0,102.67710118071196,100.5355863387706
T403,1973-05-01,100.81399941824306,104.31867979191266,104.28147685828534,103.96327513061088,0.48428010400973065,92.0,103.34435779976299,102.38863727442697
T403,1973-08-01,103.64454094775772,111.03567276041731,110.89118764365355,110.11732436334945,-0.06134363024105305,98.0,108.9221814287945,106.88093265555358
T404,1973-05-01,103.05166973512759,106.63337605107564,106.59535547055542,106.27016029831668,-0.053599494414227955,90.0,105.63764038876883,104.66091501672213
T404,1973-08-01,111.31348610927424,116.0144346944633,115.86352879241164,115.05527574189236,-0.042215614053298545,98.0,114.56168133451038,113.1843809255833
T405,1973-08-01,119.22638392995633,123.36486243550736,123.32093159881344,122.94518520541806,0.08338160893905133,91.0,122.2143407924238,121.0857845676872
T405,1973-11-01,138.3594158178449,143.54142035928942,143.3550146950643,142.35662467389446,0.026836653953558276,106.0,141.9031188865233,140.35802024586968
T406,1973-08-01,82.03820801737133,84.89658092842534,84.86623868709259,84.60671738938208,-0.35232688045771,104.0,84.10193625556784,83.32246270337671
T406,1973-11-01,69.78512723027053,76.66205129622458,76.5618956022998,76.02546101597156,-0.16495261286007246,94.0,74.75863378619161,72.90529412312105
T407,1973-08-01,76.12828363718766,78.78322287405689,78.75504012479512,78.51398925510969,-0.0811029403034631,96.0,78.04513397278734,77.32113644614867
T407,1973-11-01,66.41282210065091,71.33045342672143,71.23717354763073,70.73756587290036,-0.11778303565638293,87.0,69.92950373697586,68.57519398677564
T408,1973-08-01,75.92535378451355,78.57330769248928,78.54519909399147,78.3047824458285,-0.5513398786315631,103.0,77.8371607542057,77.11506811517103
T408,1973-11-01,61.09631826564537,68.5783520046064,68.48862133163482,68.00802322931807,-0.18083781224943873,90.0,66.54282870780116,64.55217074748172
T409,1973-08-01,113.13979138387766,117.06875487616283,117.02704808625816,116.67032426613245,-0.00913248356327312,109.0,115.97647965310777,114.90505782500506
T409,1973-11-01,121.73353458807888,121.27729517806885,121.11960210731681,120.27499693450221,0.11436120992119214,113.0,121.10135720199169,121.00426576129055
T41,1979-05-01,284.51090325290653,294.3388686095042,294.2345426499673,293.3422285948857,0.5120329802301233,178.0,291.60663577681595,288.9265659238961
T41,1979-08-01,402.8710403529182,378.2224902536817,377.7334316848014,375.11403062224554,-0.7817326173740238,229.0,383.4852482284117,388.9925354875819
T410,1973-08-01,134.26434764934936,138.92046868548022,138.87104296233318,138.44829806123198,-0.19789783358695168,87.0,137.6260393395987,136.35632285529067
T410,1973-11-01,174.79367456838733,175.36817937241196,175.14072880812134,173.92250201956747,0.02731162650058927,110.0,174.806271192122,174.3580882939774
T411,1973-08-01,330.62706581373595,342.0424593310914,341.9212824812575,340.8848404802704,0.04274522197585906,244.0,338.8689120265888,335.7559531470032
T411,1973-11-01,403.7577217263465,404.76862627258845,404.2453328794971,401.44256986272757,0.07145896398214457,289.0,403.55356268528993,402.60014579453707
T412,1973-08-01,4.3677448672883274,4.552515431206285,4.550554052052462,4.5337781106274475,-0.19176110300127958,0.96,4.50114811529363,4.4507614889578875
T412,1973-11-01,9.47142706630506,8.342138824340658,8.330090875811402,8.265561980527124,0.44714635116933865,2.3,8.602304686746061,8.868494523416093
T413,1979-08-01,805.6507955283408,833.4176372951579,833.122886316138,830.6018412905645,0.00035618101521528445,819.9,825.6982901075504,818.1263184094527
T413,1979-11-01,803.1386599609336,839.9492278629007,838.8647103660495,833.0560271849805,-0.000375513785654924,826.9,828.752156343716,818.097343572957
T414,1979-08-01,94.6809722706038,97.9745392414179,97.93957732182807,97.64054329059421,0.4809460980748028,102.0,97.058908031111,96.160757780599
T414,1979-11-01,89.77819616266328,95.98538890762427,95.86031316259202,95.19040661093396,-0.04840928433241398,100.0,94.20357621095339,92.48430138679862
T415,1979-08-01,86.95910822311942,89.98687024048901,89.95472989747293,89.67982919264621,1.096346255520798,86.0,89.14513438843188,88.3194687078828
T415,1979-11-01,87.46987020405437,92.01396425509856,91.89401019801177,91.25153544225729,-0.00012914056969037802,88.0,90.6573450248555,89.36070282315583
T416,1979-08-01,84.98249904956617,87.94222147103984,87.91080338292299,87.64208022202496,1.0083957807295318,88.0,87.11940103138849,86.31228963579557
T416,1979-11-01,83.76643674712064,87.88053218619382,87.76590874747524,87.15198482040724,-0.022223136784710107,88.0,86.64121562529922,85.45921078376394
T417,1979-08-01,84.98249904956617,87.94222147103984,87.91080338292299,87.64208022202496,0.9557184445698192,88.0,87.11940103138849,86.31228963579557
T417,1979-11-01,84.02884765403894,87.88053218619382,87.76590874747524,87.15198482040724,-0.022223136784710107,88.0,86.7068183520288,85.59041623722308
T418,1979-08-01,114.06319635291827,118.02394564372266,117.98190144075132,117.62229168098891,1.7355799480939886,78.0,116.92283377959528,115.84274401695359
T418,1979-11-01,139.27192402197366,145.04196236192718,144.85362154632466,143.8448668410521,0.10647761537720779,96.0,143.2530936928194,141.55839543151288
T419,1979-01-01,144.98564279491603,150.01081634731858,149.9574730525804,149.50122063131775,-0.04028987147425589,180.7,148.6137882065332,147.24343171311688
T419,1979-04-01,148.77679682035236,136.61770479191648,136.44022819311797,135.48966230785808,0.19819444340221892,164.7,139.33109802831123,142.13322956410522
T42,1979-05-01,14229.592179886607,14719.443058975145,14714.243186861564,14669.767976739731,-0.08915159636266701,21625.0,14583.261600615762,14449.68007831317
T42,1979-08-01,11436.309228009017,12139.397712761669,12123.741031832558,12039.883740965168,0.16203739290439856,17847.0,11934.832928392103,11738.096484487092
T420,1979-02-01,32.52514498009524,33.679160324817225,33.666910204493234,33.56213326699782,-3.047028458989856,532.0,33.35833719410088,33.04363912354653
T420,1979-05-01,13.391896134756356,7.842578964352671,7.8311752656674365,7.770096976984017,-1.6773542599539981,135.0,9.20893683544012,10.580996555870186
T421,1979-08-01,97250.7668483456,100598.40431004643,100562.86842060216,100258.9251475026,0.029544026152789726,98241.0,99667.74118162421,98754.8459979241
T421,1979-11-01,97479.40950111885,101760.66567326551,101629.43027489084,100926.53257751615,-0.008769259887014158,99445.0,100449.00950669784,99202.97103931749
T422,1979-02-01,75.69056770124791,78.33043971299392,78.3024169055575,78.0627340399564,-3.2991619182279193,232.0,77.59653958993893,76.87665087060216
T422,1979-05-01,67.61392669874317,45.272346431210494,45.21267199705644,44.89305531681212,-2.214866860726014,135.0,50.74800011095555,56.25349100777764
T423,1979-08-01,95.89841055829041,99.23388465481796,99.19847788210309,98.89563896186878,0.010789749457055464,128.8,98.30660301427005,97.3970247600796
T423,1979-11-01,82.41356756477934,87.04895136566974,86.93540036262269,86.32722040839613,-0.013932140252669534,113.1,85.68128492536698,84.37039398658774
T424,1979-08-01,66.19983517083085,68.5130135626311,68.48845867801884,68.27843742580423,-0.04103896199152679,111.6,67.86993620932125,67.23913629831753
T424,1979-11-01,50.32122315271638,53.59711201780892,53.52670167518772,53.14958339526644,-0.10941375066967929,87.5,52.64865506024486,51.73540327399141
T425,1979-08-01,47.138060852393195,48.7950875683643,48.77749787448063,48.62705084148268,-0.04968889499774498,99.6,48.3344242841802,47.88255584693793
T425,1979-11-01,32.32078507694987,34.02034751165578,33.97518404831719,33.73328822768233,-0.0887072634105266,69.8,33.51240121615129,33.0270366523161
T426,1979-08-01,105.99240236846913,109.67533570627245,109.63624057921051,109.3018546649333,-0.0276837483925938,134.5,108.65145832972135,107.64712851670122
T426,1979-11-01,91.1996385534109,98.98763942413233,98.85869187197166,98.16804789467268,-0.15588918625409764,121.5,96.8035044360469,94.6838432240418
T427,1979-08-01,76.11666516885035,78.77120447036503,78.7430259665028,78.50201140829436,-0.041598695039926525,133.2,78.03322675350314,77.30933828857235
T427,1979-11-01,57.69531065980234,60.479829924758775,60.400543388725815,59.975884155770146,-0.0671154596063186,102.5,59.637892032264276,58.83559740778624
T428,1979-08-01,128.5151079680607,132.97332648008225,132.92600153466216,132.52122486985317,-0.022261422892211336,155.4,131.73391521316458,130.51816641895692
T428,1979-11-01,118.33683731169737,122.95065550213432,122.7908044074614,121.93464084366644,0.056324123731791964,143.8,121.50323451623989,120.1357390776819
T429,1979-08-01,83.39370693229691,86.29873934470452,86.26790180276033,86.00414413186878,-0.017849229158643176,104.5,85.49112305290762,84.69892553208285
T429,1979-11-01,73.6342628275764,78.38261835208618,78.28024375479035,77.7319247067275,-0.05975780937051223,95.0,77.00726241029511,75.68309376715195
T43,1979-05-01,14229.592179886607,14719.443058975145,14714.243186861564,14669.767976739731,-0.08915159636266701,21625.0,14583.261600615762,14449.68007831317
T43,1979-08-01,11436.309228009017,12139.397712761669,12123.741031832558,12039.883740965168,0.16203739290439856,17847.0,11934.832928392103,11738.096484487092
T430,1979-08-01,130.48623291528378,135.01230224306795,134.96425704669022,134.55331997793624,0.0029282455721624245,135.7,133.75402804574455,132.51977644661002
T430,1979-11-01,128.27218792531005,134.61968194263196,134.44478206388663,133.50801710897488,-0.00657869543277112,135.4,132.71116726020088,130.89010251714245
T431,1979-07-01,120.05935463992638,124.22650598139148,124.18227077639641,123.80392107971728,0.023771557333295057,126.3,123.06801311935789,121.93163785982183
T431,1979-10-01,117.3218942066393,123.15662088041432,122.99650416559561,122.13891793847087,-0.0015829047126239004,125.3,121.40348429778001,119.73040607255508
T432,1979-07-01,117.92910948766006,122.02293271689194,121.97947590553098,121.60778391497965,0.04568468976559359,132.3,120.88482550626566,119.76844670131985
T432,1979-10-01,112.0629549283173,117.14183989531014,116.98948005213356,116.17343968293744,-0.01944050278852849,127.1,115.5919286396746,114.11819730562738
T433,1979-06-01,124.40037882101682,128.71695855480542,128.67113713538592,128.27922033200053,-0.015295895319589192,129.6,127.51692371080217,126.33979957650868
T433,1979-09-01,123.56649199582507,128.22996851652633,128.06330903539467,127.17067970684452,-0.008459399659638045,129.2,126.75761231364764,125.3685858513348
T434,1979-07-01,130.42850940012602,134.95259174702517,134.90456764287555,134.49381097880422,0.021532324802474356,139.8,133.69486994220773,132.46116018946512
T434,1979-10-01,127.11754701540434,132.54253019938685,132.3703090880802,131.44789163001573,0.022119538625418045,137.4,130.86956948322177,129.28271932271002
T435,1979-07-01,105.11102567224204,108.7636199247847,108.724846853618,108.3932155270112,0.027210672225380428,124.7,107.748176994414,106.75212059962661
T435,1979-10-01,96.65760593737228,101.53206027420636,101.39983134804613,100.69161230901014,-0.014754039874882885,116.5,100.07027746715872,98.6746091231912
T436,1979-07-01,130.96884573888107,135.51152774960283,135.46330620603368,135.05086081587848,0.13323745368110362,143.1,134.24863512759902,133.00985327737976
T436,1979-10-01,126.13739704401308,131.8194541742082,131.64816556699915,130.73074260730263,-0.029543757657557457,139.3,130.08393984813077,128.43406982565784
T437,1979-07-01,91.45748003475046,94.64008672467762,94.6063026722611,94.31734309841478,0.041272424004636044,111.8,93.75530313252598,92.88741156658261
T437,1979-10-01,84.46639716508821,87.03291507276649,86.91938475068288,86.31131556383892,-0.03913723870814234,102.9,86.18250313809412,85.38885636446356
T438,1979-08-01,67.89731024233075,70.26891976935671,70.24374462571545,70.02841821405792,0.021462244346134085,91.0,69.60959821286521,68.96286422819433
T438,1979-11-01,56.34168791212382,61.70411485732444,61.62324944068073,61.19013371230179,-0.18070513537538613,80.0,60.214796480607696,58.7659108122128
T439,1979-08-01,215.43296208478674,222.8831001676427,222.8040153544617,222.1275922411905,0.007792842554117385,218.0,220.81191746202043,218.78027716298863
T439,1979-11-01,214.98216443218726,225.28178798617444,224.98996708883746,223.42697235323638,0.0017974143182355462,220.5,222.17022296510888,219.20456839271182
T44,1979-05-01,9198.163002244864,9514.820104533092,9511.45872149583,9482.708357329811,-0.1078341912399523,14211.0,9426.7875464009,9340.435679787337
T44,1979-08-01,7703.125104227274,7782.616433993014,7772.578410374272,7718.814686750998,0.138774848102166,11632.0,7744.283658836389,7710.9698954891355
T440,1979-08-01,81.28432704743426,84.11674957981228,84.08668280731335,83.8295176318303,-0.05336571299878479,92.0,83.32931926659755,82.55692233963228
T440,1979-11-01,75.48159632623424,80.39931731377506,80.29434191105915,79.73209293125737,0.06857814695726461,88.0,78.97683712058145,77.6068446287458
T441,1979-08-01,76.8764978015547,79.55719235215429,79.5287362047149,79.28534692340502,0.05873637131976128,104.0,78.81194332045723,78.08092236247987
T441,1979-11-01,67.03596174002497,69.53448887564318,69.44352513516684,68.95632271480379,0.020166491179605117,91.0,68.7425746164097,67.99614222741438
T442,1979-08-01,100.38385862586036,103.87373252889142,103.83668676912468,103.51982937075721,0.07216041800905604,85.0,102.90352682365841,101.95184399830879
T442,1979-11-01,107.72783196395783,114.76853914830667,114.61923999666786,113.81959271242383,-0.10258658877510207,94.0,112.73380095533906,110.77371233819082
T443,1979-08-01,2634.771892248722,2725.5014390008055,2724.538325408133,2716.3006844681677,-0.0049180009337117525,2673.0,2700.278085281457,2675.536288358445
T443,1979-11-01,2627.6203206061236,2751.12139415578,2747.572162280027,2728.5624519136613,0.0025861258773671736,2700.0,2713.719082238898,2678.0913862598927
T444,1979-08-01,7873.259781725087,8144.310559337932,8141.433297215844,8116.823684775322,-0.009077118765452141,7452.0,8068.956830763546,7995.041733250205
T444,1979-11-01,8165.564433788952,8511.078137334393,8500.100664059377,8441.305241608095,0.02882352077655881,7793.0,8404.512119197705,8303.434837698524
T445,1979-08-01,85416.98566299795,88357.27618907533,88326.06437469454,88059.10550098619,-0.0011418387070722957,83317.0,87539.8579319385,86738.04558199208
T445,1979-11-01,86998.38507028676,90957.04651648353,90839.7438427213,90211.46991431083,0.0006306103348343584,85828.0,89751.6613359506,88604.9274922988
T446,1979-08-01,6423.049406384262,6644.180488580069,6641.833134728433,6621.7558994615965,-0.0028735461696314246,6347.0,6582.70473228859,6522.402652922929
T446,1979-11-01,6482.02943390586,6795.438694816482,6786.6737700902395,6739.728772901678,0.0016043808113668234,6496.0,6700.967667928565,6610.8791034037695
T447,1979-08-01,1695.8974700712906,1754.3087228800362,1753.6886749071432,1748.3853206557792,-0.0157138229220255,1656.0,1738.0700471285622,1722.141395363535
T447,1979-11-01,1719.9887049782158,1804.962396942311,1802.6333647567214,1790.159052333104,-0.00732528656494047,1705.0,1779.435879752588,1755.0738786556599
T448,1979-08-01,152.51317442351404,157.79746354461705,157.74136968255849,157.26159128664568,-0.002256189823153676,152.86,156.3283997343338,154.88738285507986
T448,1979-11-01,153.3409899356114,160.26576042789392,160.0577864705701,158.94387652304528,0.0001760287894478907,155.36,158.1521033392802,156.14243322932833
T449,1979-08-01,70.76739985132156,73.237804699038,73.21158082188427,72.98728445052197,-0.004052235824901551,70.05,72.55101745569145,71.87734215092176
T449,1979-11-01,71.44867903765241,74.85694199154734,74.75911422963057,74.23514806316724,0.003949344896970075,71.65,73.8249708304994,72.84191355040983
T45,1979-05-01,9198.163002244864,9514.820104533092,9511.45872149583,9482.708357329811,-0.1078341912399523,14211.0,9426.7875464009,9340.435679787337
T45,1979-08-01,7703.125104227274,7782.616433993014,7772.578410374272,7718.814686750998,0.138774848102166,11632.0,7744.283658836389,7710.9698954891355
T450,1979-08-01,100.12238539331749,103.60325876487381,103.56630854767855,103.25026833785893,-0.002934878644307304,98.67,102.6355552609322,101.6863268655882
T450,1979-11-01,101.56120833926242,106.1211641427385,105.9830169479416,105.24309962133471,0.0075578223187662275,101.14,104.72712226281931,103.40215398029856
T451,1979-08-01,391.7126544472248,405.23075942686546,405.0872618440037,403.859907591752,-0.5479311626485339,93.94,401.4726458274615,397.7862810194884
T451,1979-11-01,905.1636739853916,838.9903259474562,837.9070450840069,832.1049853199576,1.169984462280861,195.45,853.541507584203,868.6343296526745
T452,1979-08-01,1163.1253690319843,1203.1973370977653,1202.7719645646614,1199.1336957040703,-0.021121755453728852,1421.0,1192.0570915996202,1181.1295323680274
T452,1979-11-01,1031.7099186695125,1106.7362974371247,1105.3077220170358,1097.6562622299396,-0.19288472100415266,1308.0,1085.3525500884032,1064.683090449726
T453,1979-08-01,17.4099767492294,18.043692000191026,18.036964976923144,17.97942783623989,-0.17598233898640725,20.54,17.867515390645867,17.694702292734647
T453,1979-11-01,15.707101978969508,16.899609845705882,16.876525883652892,16.752888023942052,-0.15237301795555336,19.26,16.55903143306758,16.22999500145578
T454,1979-08-01,63.943086048673635,66.17858176027359,66.15485149396811,65.95188331376423,-0.0021656749124971952,44.0,65.55710065416989,64.94748468121892
T454,1979-11-01,77.8501309336474,81.05020692178118,80.94439210909259,80.37764724369688,0.13567937830144938,54.0,80.05559430205452,79.11388908867215
T455,1979-08-01,72650.22444215824,75151.05263749855,75124.50580998647,74897.4472004902,-0.00020940045547490627,69339.0,74455.80752253336,73773.83582132423
T455,1979-11-01,74852.5067123935,78208.41598788547,78107.55439333594,77567.33899840117,0.0020843049774388334,72210.0,77183.95402300403,76209.92285539734
T456,1973-08-01,506.05726156552606,523.5113802828872,523.3261010702538,521.7413828823627,-0.035116812979858913,567.0,518.6590314502574,513.8993222239444
T456,1973-11-01,501.12035136945735,502.8460943416292,502.196316820075,498.71610394029506,0.26582821532845635,545.0,501.21971661786415,499.9182276548762
T457,1980-12-01,17.510389683030194,18.14756138634971,18.14079767209892,18.082946708471884,-0.3514732885115859,3.79,17.970423862487678,17.79666819575104
T457,1981-03-01,31.591498173342238,37.268561723314036,37.21920924947472,36.95487705975285,0.018923665218903096,8.58,35.75853655147096,34.273187616547546
T458,1981-01-01,3.434463253241843,3.5871080409940004,3.5854876838424694,3.5716285497690303,-0.060371722069674005,3.55,3.544671881961836,3.5030459015054367
T458,1981-04-01,4.301060320136685,3.604075603861206,3.5981380271517267,3.5663363254098965,0.06262930288898239,3.57,3.7674025691398785,3.9336983227732905
T459,1980-09-01,21.897966822317635,22.686169381667604,22.67780244249657,22.6062388790895,0.042607926549656394,18.34,22.467044381392828,22.252102850703565
T459,1980-12-01,23.881331923829137,25.203162013661743,25.16936950070723,24.988376568629285,-0.14449940867738853,20.41,24.810560001706847,24.43485424622921
T46,1979-05-01,149.42142114238274,154.59928475121313,154.54432061878674,154.0742049533552,0.018541843102913624,152.17,153.15980786643445,151.747813047869
T46,1979-08-01,141.71919767188433,155.77045879530687,155.5682821359799,154.48542255644628,0.02306130658218475,153.43,151.88584028990437,148.1023101141653
T460,1981-08-01,68.78245773586137,71.18453614797295,71.15903757058348,70.94094478629253,-0.0385294127444018,86.5,70.51674406017759,69.86170126107695
T460,1981-11-01,61.546268362538115,64.53931827336245,64.4547964793657,64.00209716870616,0.01425163977898336,78.5,63.6356200709931,62.774182765622136
T461,1981-08-01,67.77655197288054,70.14400471263444,70.11887369418136,69.90392469123175,-0.03436030560585479,84.9,69.48583876773202,68.84023833205615
