series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T373,1981-12-01,425.5966350770866,557.8476975665627,554.0700762975912,583.8151541138291,0.5706133108163574,302.0,530.3323907637674,504.70589459545783
T374,1981-05-01,293.9480310255717,296.37684093580754,295.1243781878235,294.4416680960379,0.13672532933337056,339.0,294.9727295613102,294.1948495608048
T374,1981-08-01,313.1487676432801,317.8590089172249,320.9399593666629,316.78790707422365,-0.08663426828558407,307.0,317.1839107503479,314.9683373587519
T375,1981-08-01,1334.9778566722418,1456.9081460707207,1548.0979714576247,1470.234687649173,0.5846623929509782,827.0,1452.5546654624402,1402.6062721607075
T375,1981-11-01,2321.4201984810675,3219.589209807502,3403.9022552382307,3051.4345307854423,0.41236956582748086,1031.0,2999.0865485780605,2686.427364633255
T376,1981-11-01,28661.97592325683,28607.770394900625,29851.09716782483,29785.024661037067,0.32139903072576814,24860.0,29226.46703675484,29223.50029214695
T376,1982-02-01,22142.93984766257,26567.44770530649,33642.21313788526,32308.316096421015,0.17208271248792428,25160.0,28665.22919681883,27225.62797204179
T377,1981-10-01,644.6952614585897,669.8403083738285,666.6778197812843,652.9845584879776,0.4251474217037208,904.0,658.54948702542,648.8399099732836
T377,1982-01-01,565.5483481000823,635.0196287134024,612.404258903752,576.5969918671489,0.04354293692520805,692.0,597.3923068960963,571.0726699836156
T378,1981-09-01,32310.814762375016,32664.29718819045,32407.419500340286,32507.179043266853,0.014556711174103398,25164.0,32472.42762354315,32408.996902820934
T378,1981-12-01,36547.91746158411,36565.16203086077,36458.899904896745,36984.62132900267,0.28643891538322386,28605.0,36639.15018158607,36766.26939529339
T379,1981-05-01,40849.617966833124,40455.0060786006,41726.5369410584,42146.50244362191,0.07942496763258156,42873.0,41294.41585752851,41498.06020522752
T379,1981-08-01,40659.266187896596,40608.64766666747,44123.37269030372,44757.874221614235,0.2881159153884987,39508.0,42537.29019162051,42708.570204755415
T38,1979-02-01,1114.7439985052868,1745.6160982612796,1707.6804230389994,1670.7968396888325,0.9939283670856698,967.0,1559.7093398735994,1392.7704190970596
T38,1979-05-01,1763.1250921701667,3425.19535046465,3189.1996456726147,3096.3625499573686,-0.050590379718848055,906.0,2868.4706595662,2429.7438210637674
T380,1981-08-01,42257.60365165031,42260.32276842548,43096.714929564296,43968.93063600727,-0.056479074972907384,49775.0,42895.89299641184,43113.267143828794
T380,1981-11-01,36657.60005311137,35871.294341636465,39310.39096343796,39552.82294761111,0.10841686022469155,47220.0,37848.02707644922,38105.21150036124
T381,1981-07-01,5.026371187355589,4.969124278007254,5.09514597675356,5.032113359541681,0.049018128539386696,5.27,5.030688700414521,5.029242273448634
T381,1981-10-01,4.990027873931653,4.8240038302268085,5.165838861039837,5.0174157873183,-0.036836091863325704,5.13,4.999321588129149,5.003721830624976
T382,1982-03-01,520.0580483917472,517.522672774143,514.8104958209332,514.622253880754,-0.0335136155973359,588.92,516.7533677168944,517.3401511362506
T382,1982-06-01,491.91394240008384,501.0752179630019,494.28749147417125,489.72129225781885,0.02973643512330071,569.22,494.2494860237689,490.8176173289513
T383,1981-11-01,1665.1813948448303,1657.9223180759695,1644.4221162991096,1654.7167334198489,-0.03977676723158918,1921.12,1655.5606406599395,1659.9490641323396
T383,1982-02-01,1589.515067629983,1623.2559522073266,1590.8740274371748,1628.5808168501912,0.04054150162790471,1854.38,1608.0564660311688,1609.0479422400872
T384,1961-02-01,144.4847081739206,142.6532906523272,139.47821697647686,136.53719825197388,-0.1207899915022228,230.0,140.78835351367462,140.51095321294724
T384,1961-05-01,114.04394781688305,120.68831477672023,123.35537804835842,117.95985347905136,0.0563417539333928,191.0,119.01187353025327,116.0019006479672
T385,1975-08-01,869.7656014442822,920.5972423475978,917.9401691279388,923.8875686385937,-0.23929961005523026,550.15,908.0476453896031,896.826585041438
T385,1975-11-01,1108.1861752712318,1352.899910630993,1281.0419285031844,1311.5309218908096,0.24107382543536282,737.37,1263.4147340740546,1209.8585485810208
T386,1976-08-01,2860.7822595590496,3022.5125388349893,3069.5708086318136,3131.993343753488,0.33946210167358615,3178.0,3021.214737694835,2996.3878016562685
T386,1976-11-01,3390.282741204744,3695.2244284983235,3883.124497318327,3915.2152664182154,0.2242413371986034,2625.0,3720.9617333599026,3652.7490038114797
T387,1979-08-01,133.25450663763576,229.3594320203732,230.11158882124684,231.29649043699357,0.9610346256835465,85.0,206.00550447906232,182.27549853731466
T387,1979-11-01,253.3224331191778,566.6287183945028,570.2162596497399,584.608894799904,-0.011423019665473433,90.0,493.6940764908311,418.96566395954085
T388,1979-08-01,455.94157039325347,455.9047222149154,455.84844048330746,455.8157582189086,0.0010990032671305272,444.2,455.87762282759627,455.8786643060811
T388,1979-11-01,461.003030765013,460.66692432922514,460.63717915393386,460.51691188914924,-0.00025499156036801196,450.5,460.70601153433034,460.75997132708113
T389,1978-08-01,2392.1499774985477,2422.903763264808,2414.855040609956,2434.17893308658,0.02057262027168605,2502.0,2416.0219286149727,2413.1644552925636
T389,1978-11-01,2442.198814589509,2512.002101316765,2480.014778053751,2561.368121339667,0.03926552774073677,2467.0,2498.8959538249233,2501.783467964588
T39,1979-05-01,935.0778814862151,2032.875505891271,1658.5895326760256,1522.5319557136202,1.1178715577619212,634.0,1537.268718941783,1228.8049185999175
T39,1979-08-01,1796.8516165167662,6163.621573036091,4178.37296484221,3421.1483467355515,-0.04201111513224376,679.0,3889.9986252826548,2608.999981626159
T390,1978-08-01,2186.4669488439954,2181.679388853076,2175.4700903925554,2184.27569347032,0.1045283463988973,2288.0,2181.973030389987,2185.3713211571576
T390,1978-11-01,2228.081445585679,2231.9293732612823,2231.495015733836,2270.1252190948126,0.04846448894154953,2196.0,2240.4077634189025,2249.1033323402457
T391,1979-08-01,1.840087175003162,1.84085154598339,1.8442091036136605,1.846110629875817,0.0,1.88,1.8428146136190073,1.8430989024394895
T391,1979-11-01,1.819389292876015,1.8154947556339485,1.8224105515341769,1.8242482554151345,-0.0034904049397685988,1.86,1.8203857138648187,1.8218187741455747
T392,1979-07-01,98.7169147443774,98.8464881430665,100.43872137738359,99.29059033448183,0.000582280081952824,129.8,99.32317864982733,99.00375253942963
T392,1979-10-01,85.53895367183104,86.71385287068058,89.54005181348992,87.8616991630775,-0.013637033172753554,114.1,87.41363937976976,86.70032641745428
T393,1979-08-01,124.60248439582908,124.81752992206499,125.86146798049477,126.58600939518955,0.10730453521777594,133.6,125.46687292339459,125.59424689550931
T393,1979-11-01,127.65679355723594,127.23836053365966,128.9067813113784,130.10114141969996,-0.04213184621247823,126.2,128.4757692054935,128.87896748846794
T394,1979-08-01,95.1469101554001,95.44236578496236,94.76671329697166,96.01073335887006,-0.025898612414732014,128.6,95.34168064905106,95.57882175713507
T394,1979-11-01,81.80845116445207,83.32078876028763,82.81806881666976,85.01156221646751,-0.03728451866177718,110.1,83.23971773946924,83.4100066904598
T395,1979-08-01,127.63984900037977,127.71067246451679,127.93012191185201,127.99554120002853,0.006139095297963415,129.6,127.81904614419427,127.81769510020415
T395,1979-11-01,126.75201044135865,127.11553370066332,127.37494088684902,127.6411580505563,-0.0015485356407722861,128.5,127.22091076985683,127.19658424595747
T396,1973-08-01,97.49797571858394,100.1723462760163,99.48276323765035,98.80098698321954,0.0533652205394457,95.0,98.98851805386754,98.14948135090174
T396,1973-11-01,98.87614293193205,105.74795973396915,103.84630677861195,102.52035226654014,-0.08822423341483798,97.0,102.74769042776333,100.6982475992361
T397,1979-08-01,106.80170871784084,106.95952579314452,106.69486736336545,107.12276612137694,-0.016394104047035896,138.3,106.89471699893193,106.9622374196089
T397,1979-11-01,93.41982295545118,93.71017089947821,93.74623156139062,94.79342390823064,-0.016663517636016145,121.5,93.91741233113767,94.10662343184092
T398,1979-06-01,125.13959074994033,125.94637270304085,125.92258649135113,126.97712978606876,0.0762863383411645,132.7,125.99641993260026,126.05836026800455
T398,1979-09-01,125.75787911569344,126.09687259454428,126.10725358539825,128.10389229460887,-0.03443902488459383,127.6,126.51647439756121,126.93088570515116
T399,1973-08-01,149.44606313107232,155.54299929148019,155.27161621512514,155.27686011007867,0.24240629101479438,109.0,153.8843846869391,152.36146162057548
T399,1973-11-01,193.7870116334376,195.52715401046507,195.74601223142955,197.84839489366226,-0.0017376198985399327,124.0,195.7271431922486,195.81770326354993
T4,1978-12-01,7321.828094826324,7640.851489904746,7351.222245774553,7424.128972094653,0.1311912663711965,5829.0,7434.507700650069,7372.9785334604885
T4,1979-03-01,9326.053006920658,10582.762799481136,9205.848696501964,9225.77524698101,-0.044859871150858766,6340.0,9585.10993747119,9275.914126950833
T40,1979-05-01,302.46624570952804,474.8385216410407,400.75941880324996,356.35365710432006,0.13449410262773576,208.0,383.60446081453466,329.40995140692405
T40,1979-08-01,283.0737215848641,606.2568181718667,436.5797861319724,344.769843372442,-0.6190042639388036,253.0,417.6700423152863,313.92178247865303
T400,1973-01-01,93.05174743718345,93.73694183246273,93.05822451649617,92.24315177463993,0.12209505516314412,102.0,93.02251639019556,92.64744960591169
T400,1973-04-01,86.70844290054667,86.48035336522842,84.51412262779341,82.74164927730476,-0.10783270480321416,97.0,85.11114204271831,84.72504608892572
T401,1973-08-01,75.87665308891977,76.47951038734527,75.71314747505708,76.15513740086756,-0.20158322741589352,100.0,76.05611208804741,76.01589524489367
T401,1973-11-01,53.331942125819666,55.599849304784534,55.71128087703864,56.48637741049889,-0.06782737018951579,100.0,55.282362429535425,54.90915976815928
T402,1973-08-01,106.18157626096412,105.82661829221634,106.60243403488566,108.62342900075797,0.13479855224497683,102.0,106.80851439720601,107.40250263086105
T402,1973-11-01,107.62034174381502,101.63776474877677,102.84411494996527,106.68710691845168,-0.10475103826580767,103.0,104.69733209025217,107.15372433113335
T403,1973-05-01,133.96437664618512,155.5271713752664,152.6826239380077,153.35041496758458,0.48428010400973065,92.0,148.88114673176096,143.65739580688484
T403,1973-08-01,192.6527190554247,235.26153715833996,227.5343869693475,229.61135147566557,-0.06134363024105305,98.0,221.26499866469442,211.13203526554514
T404,1973-05-01,108.34303530656243,109.08769791945379,110.24446196843519,108.28139448120459,-0.053599494414227955,90.0,108.989147418914,108.3122148938835
T404,1973-08-01,118.94990994157371,119.48841080238502,121.18305432540602,117.69145878094746,-0.042215614053298545,98.0,119.32820846257806,118.32068436126059
T405,1973-08-01,133.4184987343613,143.27036226625737,144.77137498693978,142.86134085320595,0.08338160893905133,91.0,141.08039421019112,138.13991979378363
T405,1973-11-01,172.5553750157577,192.28970720418587,196.40322969934573,190.69951624200786,0.026836653953558276,106.0,187.98695704032428,181.62744562888278
T406,1973-08-01,53.974329594017796,53.97162740603201,53.43857717436819,56.288935760938955,-0.35232688045771,104.0,54.41836748383924,55.13163267747838
T406,1973-11-01,29.064000142682577,29.449233657089078,28.77471200329488,31.508210291080722,-0.16495261286007246,94.0,29.699039023536812,30.28610521688165
T407,1973-08-01,65.78701345309906,70.48684499724203,69.61329111625955,70.77152309673512,-0.0811029403034631,96.0,69.16466816583394,68.27926827491709
T407,1973-11-01,49.19981296502151,55.30927613678566,52.36876616712778,55.04970687599633,-0.11778303565638293,87.0,52.98189053623282,52.12475992050892
T408,1973-08-01,48.56270645102632,47.23483637218646,40.980160651653925,41.77242754933278,-0.5513398786315631,103.0,44.63753275604987,45.16756700017955
T408,1973-11-01,23.329661070469925,22.268832409507887,17.291646162659543,18.109232719822373,-0.18083781224943873,90.0,20.24984309061493,20.71944689514615
T409,1973-08-01,116.76759294306302,116.55014957893059,114.10913288918252,115.64821464016966,-0.00913248356327312,109.0,115.76877251283645,116.20790379161633
T409,1973-11-01,127.12163622762672,129.50489233203092,126.42079169148417,128.75135007871575,0.11436120992119214,113.0,127.94966758246439,127.93649315317123
T41,1979-05-01,373.46880743128503,356.2102916302169,347.40876771383466,355.89698436689565,0.5120329802301233,178.0,358.24621278555804,364.68289589909034
T41,1979-08-01,927.3712700893507,548.8922215887413,474.68097255390205,498.39411060613645,-0.7817326173740238,229.0,612.3346437095327,712.8826903477436
T410,1973-08-01,121.4318578945684,120.61028644920778,123.62111524245063,121.43685157301267,-0.19789783358695168,87.0,121.77502778980987,121.43435473379054
T410,1973-11-01,136.02070651432456,134.9479102321811,146.06678545025213,137.4092124426145,0.02731162650058927,110.0,138.61115365984307,136.71495947846952
T411,1973-08-01,355.23803890188685,358.661810884174,359.3695831837056,361.077655304272,0.04274522197585906,244.0,358.5867720685096,358.15784710307946
T411,1973-11-01,465.8514073055158,466.21715846543935,479.10048635413574,487.8671277619437,0.07145896398214457,289.0,474.75904497175867,476.85926753372974
T412,1973-08-01,4.128501923063017,4.020805944655848,4.067796901488354,4.1288995777757735,-0.19176110300127958,0.96,4.086501086745748,4.128700750419395
T412,1973-11-01,10.177490047112776,8.426919158287905,8.524240151873464,8.731497521734793,0.44714635116933865,2.3,8.965036719752234,9.454493784423786
T413,1979-08-01,835.2580403528898,835.2562935515081,836.0179187414034,835.6394725944741,0.00035618101521528445,819.9,835.5429313100689,835.4487564736819
T413,1979-11-01,843.4250355903417,841.490546954233,844.2207993385517,842.6377278323577,-0.000375513785654924,826.9,842.943527428871,843.0313817113497
T414,1979-08-01,98.09820502130584,119.44750613108107,117.5804365298996,119.84383989578866,0.4809460980748028,102.0,113.7424968945188,108.97102245854725
T414,1979-11-01,108.6637826205076,135.63922148255077,133.20990051407333,139.52011370642902,-0.04840928433241398,100.0,129.25825458089017,124.09194816346832
T415,1979-08-01,125.12599974140909,246.48543459905991,271.6867577923499,264.2299302819836,1.096346255520798,86.0,226.88203060370063,194.67796501169636
T415,1979-11-01,225.85583673960437,681.3949694666696,817.2587847170703,788.5652879932398,-0.00012914056969037802,88.0,628.268719729146,507.2105623664221
T416,1979-08-01,117.11612887874799,221.0616176755521,222.77934831296156,221.73021661817342,1.0083957807295318,88.0,195.67182787135874,169.4231727484607
T416,1979-11-01,201.3973691985383,559.2341471171136,562.1273841732775,556.9224617277272,-0.022223136784710107,88.0,469.9203405541641,379.15991546313273
T417,1979-08-01,114.41134391462363,218.2849839312273,207.5760135043249,213.7773266309473,0.9557184445698192,88.0,188.51241699528077,164.09433527278546
T417,1979-11-01,190.35600056519579,540.0825386410431,488.11511264225743,515.210884034465,-0.022223136784710107,88.0,433.44113397074034,352.7834422998304
T418,1979-08-01,206.93104124117738,729.8392497853839,785.9601906985226,776.0831449432227,1.7355799480939886,78.0,624.7034066670766,491.5070930922
T418,1979-11-01,596.2113425666879,5665.331369861585,6824.2628732703515,6532.21538063995,0.10647761537720779,96.0,4904.505241584644,3564.213361603319
T419,1979-01-01,140.48628274179762,144.63869993336644,148.2724867201724,149.92472423613268,-0.04028987147425589,180.7,145.83054840786727,145.20550348896515
T419,1979-04-01,139.63796906635616,165.18118895895844,177.2600096321599,179.49009401513803,0.19819444340221892,164.7,165.39231541815315,159.5640315407471
T42,1979-05-01,15809.332914919029,15630.134603994939,15604.262114838373,15749.339907029365,-0.08915159636266701,21625.0,15698.267385195428,15779.336410974196
T42,1979-08-01,13980.282899113457,13838.67876745563,13933.968447386378,14100.740222214823,0.16203739290439856,17847.0,13963.417584042572,14040.511560664141
T420,1979-02-01,21.872091433489484,12.57990329772406,11.77620082599173,13.282110067735971,-3.047028458989856,532.0,14.877576406235312,17.57710075061273
T420,1979-05-01,15.10641990855181,2.917574680384045,1.3671665591824542,2.166080733294757,-1.6773542599539981,135.0,5.389310470353267,8.636250320923283
T421,1979-08-01,101339.61645161708,102399.6125752237,102523.91818352322,102720.11340361909,0.029544026152789726,98241.0,102245.81515349577,102029.8649276181
T421,1979-11-01,104714.01646450191,105851.3986942135,106135.71316327446,106304.50546280091,-0.008769259887014158,99445.0,105751.40844619769,105509.26096365141
T422,1979-02-01,52.87516859356108,44.216924274064816,44.15968741883214,40.343551109943014,-3.2991619182279193,232.0,45.39883284910026,46.609359851752046
T422,1979-05-01,49.44862099162428,29.602696973769877,23.508210428460956,18.626701918109518,-2.214866860726014,135.0,30.29655757799116,34.0376614548669
T423,1979-08-01,97.86587985617635,99.07656528945283,100.10267919519443,98.91340462046207,0.010789749457055464,128.8,98.98963224032141,98.38964223831921
T423,1979-11-01,84.96123390081615,87.69782756709016,89.40936207966824,88.16920268792815,-0.013932140252669534,113.1,87.55940655887568,86.56521829437216
T424,1979-08-01,69.96288463511603,70.60047347662245,72.62467107708116,71.28144933164819,-0.04103896199152679,111.6,71.11736963011695,70.6221669833821
T424,1979-11-01,55.71034104672716,57.69682133499644,61.57718192938993,59.86207064865007,-0.10941375066967929,87.5,58.7116037399409,57.78620584768861
T425,1979-08-01,50.083273505584074,49.86530391859349,50.80029407020209,51.832925338730156,-0.04968889499774498,99.6,50.64544920827745,50.95809942215712
T425,1979-11-01,38.9302819425429,41.24151480462412,40.58563324958929,43.17958205275259,-0.0887072634105266,69.8,40.98425301237722,41.05493199764774
T426,1979-08-01,106.1382171048335,108.45749756333623,108.6662383907068,109.2032237487814,-0.0276837483925938,134.5,108.11629420191449,107.67072042680745
T426,1979-11-01,90.27938382072203,89.55074902595578,91.09362795390685,91.81591079527307,-0.15588918625409764,121.5,90.68491789896443,91.04764730799755
T427,1979-08-01,78.47743496554881,79.16606460890038,78.76741195874803,79.7733638858276,-0.041598695039926525,133.2,79.04606885475621,79.12539942568822
T427,1979-11-01,58.346491269649874,60.90490391167644,60.34839724853585,62.684914899330224,-0.0671154596063186,102.5,60.57117683229809,60.51570308449005
T428,1979-08-01,132.2133020270149,131.96304953269086,131.10346273708385,130.72512894106777,-0.022261422892211336,155.4,131.50123580946433,131.46921548404134
T428,1979-11-01,121.22403199474383,124.60255773480684,123.5746421955909,122.84600613250515,0.056324123731791964,143.8,123.06180951441169,122.03501906362449
T429,1979-08-01,86.23648966988617,86.59275076929879,85.8843553395977,85.45265426982826,-0.017849229158643176,104.5,86.04156251215272,85.84457196985721
T429,1979-11-01,77.34208097568239,77.83217627437122,76.07510868382015,76.14799919787413,-0.05975780937051223,95.0,76.84934128293698,76.74504008677826
T43,1979-05-01,15824.43759324902,15659.483786546285,15604.262114838373,15740.825588556007,-0.08915159636266701,21625.0,15707.25227079742,15782.631590902514
T43,1979-08-01,14007.010186964011,13909.199022973258,13953.381961178264,14085.498106151328,0.16203739290439856,17847.0,13988.772319316715,14046.254146557669
T430,1979-08-01,135.19799839145836,135.54972891058574,135.4236079360143,135.41243973755286,0.0029282455721624245,135.7,135.39594374390282,135.3052190645056
T430,1979-11-01,134.6974551022262,135.62128371399007,135.34943689678875,135.38486727022251,-0.00657869543277112,135.4,135.2632607458069,135.04116118622437
T431,1979-07-01,124.73454724481128,125.67248410707346,125.80049244747785,125.95084767311629,0.023771557333295057,126.3,125.53959286811973,125.34269745896378
T431,1979-10-01,124.30488584459566,124.68758243903127,125.37129228477534,125.95486710317176,-0.0015829047126239004,125.3,125.0796569178935,125.12987647388371
T432,1979-07-01,123.02041103885901,123.90067871937082,124.11845869616755,124.34246831598877,0.04568468976559359,132.3,123.84550419259654,123.6814396774239
T432,1979-10-01,119.87963286930767,121.34958743814302,122.24117216109477,122.18656480771068,-0.01944050278852849,127.1,121.41423931906404,121.03309883850918
T433,1979-06-01,128.19373569518544,127.713482035333,128.18703577454988,127.96621401851303,-0.015295895319589192,129.6,128.01511688089533,128.07997485684922
T433,1979-09-01,127.5586671452227,127.3201436385016,128.28115597456582,127.68595906769717,-0.008459399659638045,129.2,127.71148145649683,127.62231310645993
T434,1979-07-01,135.08225809358495,134.25673991639331,134.542132095091,134.9371258182362,0.021532324802474356,139.8,134.70456398082638,135.00969195591057
T434,1979-10-01,133.78471356204076,133.43487248069007,133.98469546690526,135.1186000748704,0.022119538625418045,137.4,134.08072039612662,134.45165681845558
T435,1979-07-01,109.75582297841542,109.26706190641637,109.86571446285804,110.52216378223346,0.027210672225380428,124.7,109.85269078248082,110.13899338032445
T435,1979-10-01,103.13701526111144,102.35248698329801,103.84150609490999,104.92233432073202,-0.014754039874882885,116.5,103.56333566501286,104.02967479092173
T436,1979-07-01,140.87889350596254,143.56010007032808,143.22064312153236,142.8570213366788,0.13323745368110362,143.1,142.62916450862545,141.86795742132068
T436,1979-10-01,148.6691052738369,149.09913881905044,149.06658581672278,147.89707500887263,-0.029543757657557457,139.3,148.6829762296207,148.28309014135476
T437,1979-07-01,94.9953142056148,96.60041954834325,96.65726848937769,97.51303621344431,0.041272424004636044,111.8,96.44150961419501,96.25417520952956
T437,1979-10-01,89.33081485551578,92.67241747631373,92.95610846320167,94.4665671632671,-0.03913723870814234,102.9,92.35647698957456,91.89869100939144
T438,1979-08-01,68.95893467599365,68.16833330277619,69.25346222624164,69.3020069146145,0.021462244346134085,91.0,68.9206842799065,69.13047079530406
T438,1979-11-01,58.03626242301844,53.02055295729484,53.823726339907054,53.90505177342067,-0.18070513537538613,80.0,54.69639837341025,55.970657098219554
T439,1979-08-01,223.6885032230171,222.83143363093208,223.76352880411252,223.68671614723942,0.007792842554117385,218.0,223.49254545132527,223.68760968512828
T439,1979-11-01,227.34165475210443,224.75722368328465,226.92074108273854,226.9984155011771,0.0017974143182355462,220.5,226.5045087548262,227.17003512664076
T44,1979-05-01,9562.95098035746,9805.09503071244,9933.895920175208,9866.510003008545,-0.1078341912399523,14211.0,9792.112983563413,9714.730491683003
T44,1979-08-01,7957.105896744512,8685.086947781136,9036.687490908975,9084.812151670307,0.138774848102166,11632.0,8690.923121776232,8520.95902420741
T440,1979-08-01,81.02509190609116,84.087110572064,84.95412050354,85.00456250153967,-0.05336571299878479,92.0,83.7677213708087,83.01482720381541
T440,1979-11-01,72.94542318981841,79.95844850585962,82.46413855989336,81.93116095384433,0.06857814695726461,88.0,79.32479280235393,77.43829207183137
T441,1979-08-01,81.77411830507369,79.33237730303911,80.42051889210313,81.49506235755521,0.05873637131976128,104.0,80.75551921444278,81.63459033131446
T441,1979-11-01,72.62702030855307,69.4939472538251,73.58841402109132,75.91075574932287,0.020166491179605117,91.0,72.90503433319809,74.26888802893797
T442,1979-08-01,110.84050968343313,105.92581528000109,104.14601251568274,105.46308759178828,0.07216041800905604,85.0,106.59385626772631,108.15179863761071
T442,1979-11-01,132.63374289092528,118.79537680963521,113.48116943920371,115.10216680376516,-0.10258658877510207,94.0,120.00311398588234,123.86795484734522
T443,1979-08-01,2723.466010663206,2718.96789730418,2723.2417340836814,2717.5108317765744,-0.0049180009337117525,2673.0,2720.7966184569104,2720.4884212198904
T443,1979-11-01,2744.232393736356,2737.4228594381284,2746.8259349170844,2735.0321124200273,0.0025861258773671736,2700.0,2740.8783251278987,2739.6322530781918
T444,1979-08-01,8105.498582825797,8049.033496132745,8084.31684802643,8103.487466221151,-0.009077118765452141,7452.0,8085.584098301531,8104.493024523474
T444,1979-11-01,8362.44913265782,8217.501628648515,8291.764930027539,8397.390609857244,0.02882352077655881,7793.0,8317.27657529778,8379.919871257533
T445,1979-08-01,88439.42205135133,88540.88693360823,88568.56473157388,88503.69483814777,-0.0011418387070722957,83317.0,88513.1421386703,88471.55844474955
T445,1979-11-01,91158.34694713417,91431.33534408045,91471.99899788493,91310.86072308599,0.0006306103348343584,85828.0,91343.13550304639,91234.60383511009
T446,1979-08-01,6658.133206792189,6656.858262130315,6660.533337446715,6659.752707300752,-0.0028735461696314246,6347.0,6658.819378417493,6658.942957046471
T446,1979-11-01,6808.168027615843,6804.323435774068,6809.657775011525,6812.770165679993,0.0016043808113668234,6496.0,6808.729851020356,6810.4690966479175
T447,1979-08-01,1758.6040972969622,1747.202194273541,1749.3956898295235,1746.2641408731797,-0.0157138229220255,1656.0,1750.3665305683016,1752.434119085071
T447,1979-11-01,1804.4327315041594,1776.7637196003093,1774.7657411137168,1766.782472321776,-0.00732528656494047,1705.0,1780.6861661349903,1785.6076019129678
T448,1979-08-01,157.73373461774156,157.6158868484405,157.75241895683916,157.7342651406935,-0.002256189823153676,152.86,157.7090763909287,157.73399987921755
T448,1979-11-01,160.28649725812048,160.1849588166821,160.4945452947005,160.31940459571885,0.0001760287894478907,155.36,160.32135149130548,160.30295092691966
T449,1979-08-01,73.38965252954654,73.30758585323247,73.35035589877366,73.29571359374287,-0.004052235824901551,70.05,73.33582696882388,73.3426830616447
T449,1979-11-01,75.17044192319135,74.87369720917326,74.99942643326678,74.83995828948032,0.003949344896970075,71.65,74.97088096377792,75.00520010633583
T45,1979-05-01,9562.95098035746,9815.562857500563,9937.722810473535,9856.690238108225,-0.1078341912399523,14211.0,9793.231721609945,9709.820609232844
T45,1979-08-01,7943.262170141403,8686.497556512804,9042.572416156636,9066.737450998491,0.138774848102166,11632.0,8684.767398452334,8504.999810569947
T450,1979-08-01,104.07106270427978,104.04257173078335,104.00746593488032,104.12094755518747,-0.002934878644307304,98.67,104.06051198128273,104.09600512973363
T450,1979-11-01,107.23607653504331,107.44398221470085,107.14801231178761,107.33240715145327,0.0075578223187662275,101.14,107.29011955324626,107.28424184324828
T451,1979-08-01,277.2798072859744,214.41340548756327,215.13492827963466,218.65350401693638,-0.5479311626485339,93.94,231.37041126752717,247.9666556514554
T451,1979-11-01,480.83219267413483,279.66639062665064,273.3512464350814,279.92932524947304,1.169984462280861,195.45,328.444788746335,380.38075896180396
T452,1979-08-01,1162.020128107577,1153.6536319387221,1162.6862736500416,1199.0656891620367,-0.021121755453728852,1421.0,1169.3564307145944,1180.5429086348067
T452,1979-11-01,1036.2022735629387,1005.3019752136877,1015.8369542847696,1078.9301761412582,-0.19288472100415266,1308.0,1034.0678448006636,1057.5662248520985
T453,1979-08-01,18.464643019889166,17.49296865695535,17.096641011362646,17.615910818947395,-0.17598233898640725,20.54,17.667540876788642,18.040276919418282
T453,1979-11-01,15.007730447583915,14.371144712386533,13.444542565741054,14.11840259327324,-0.15237301795555336,19.26,14.235455079746185,14.563066520428578
T454,1979-08-01,61.948476885317206,61.407971425085776,62.80793680971656,61.63064204057164,-0.0021656749124971952,44.0,61.948756790172794,61.789559462944425
T454,1979-11-01,72.2442395575694,69.74857269315405,72.73321297720322,70.20632556958253,0.13567937830144938,54.0,71.2330876993773,71.22528256357597
T455,1979-08-01,75335.33964438179,74981.90633341008,75028.8097124912,75052.91291489927,-0.00020940045547490627,69339.0,75099.74215129559,75194.12627964054
T455,1979-11-01,78563.23566486262,77787.8259550872,77933.50946908488,77865.56756053741,0.0020843049774388334,72210.0,78037.53466239302,78214.40161270002
T456,1973-08-01,497.3109224842107,505.3146240257634,503.572879579519,498.9274751940853,-0.035116812979858913,567.0,501.2814753208946,498.119198839148
T456,1973-11-01,513.3743998168023,586.2346890342728,544.1666952749989,539.394384180864,0.26582821532845635,545.0,545.7925420767345,526.3843919988332
T457,1980-12-01,13.905431177952412,13.603998967671487,13.036469595500112,13.816454664630665,-0.3514732885115859,3.79,13.590588601438668,13.860942921291539
T457,1981-03-01,15.578916826690058,13.57784554034791,12.68635349362066,14.431654203986463,0.018923665218903096,8.58,14.068692516161272,15.005285515338262
T458,1981-01-01,4.145421778809706,4.228756276732773,4.293190463687633,4.290531563448578,-0.060371722069674005,3.55,4.239475020669673,4.217976671129142
T458,1981-04-01,6.14565244867421,6.877411802691271,6.475532075895142,5.831416854449821,0.06262930288898239,3.57,6.33250329542761,5.9885346515620155
T459,1980-09-01,22.002296334343573,22.540282127796868,22.38412167951426,22.16172420665579,0.042607926549656394,18.34,22.27210608707762,22.08201027049968
T459,1980-12-01,23.252625647778967,23.79706344400293,23.163371819712207,22.93737303665685,-0.14449940867738853,20.41,23.28760848703774,23.09499934221791
T46,1979-05-01,158.91194974728452,156.28283970784426,157.35970538728904,156.80191456799153,0.018541843102913624,152.17,157.33910235260234,157.85693215763803
T46,1979-08-01,162.64923299903782,154.70938247201812,158.22933733446004,152.94211968791805,0.02306130658218475,153.43,157.13251812335852,157.79567634347794
