series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T544,2016-03-06,12.10652846030238,11.03877080844693,11.996307124777381,11.401044577662777,-0.036235744426321936,9.2628,11.635662742797368,11.75378651898258
T544,2016-03-27,11.741586632495439,10.880530978204005,11.82140483716547,11.269491518317105,-0.039623686028408045,9.2773,11.428253491545505,11.505539075406272
T544,2016-04-17,11.694517371088553,10.84548879220637,11.786665368596429,11.1907994162883,0.028892183403776972,9.7027,11.379367737044912,11.442658393688426
T544,2016-05-08,11.773166017671462,10.907042355885316,11.854059228016997,11.223748608840625,0.011873023112304093,9.65,11.4395040526036,11.498457313256043
T544,2016-05-29,11.704430469131221,10.750731357145419,11.674375925798559,11.048980746872603,-0.0867311210206787,9.1707,11.29462962473695,11.376705608001913
T544,2016-06-19,11.691258241215662,10.857386400656278,11.805397032527393,11.187964042351632,0.02052669889657288,10.025,11.385501429187741,11.439611141783647
T544,2016-07-10,11.120079903841434,10.351859593694838,11.166514547963638,10.829765591084895,0.0733609479291597,9.9522,10.867054909146201,10.974922747463165
T544,2016-07-31,11.183790113640136,10.629460561598382,11.213423858186161,11.008376765109084,0.0537900089455885,10.1211,11.008762824633441,11.09608343937461
T544,2016-08-21,11.05729111449767,10.550460380688387,11.122484548884872,10.896001769554637,0.07387053824659917,11.0829,10.906559453406391,10.976646442026153
T544,2016-09-11,10.778690237324662,10.497866033742726,10.913224351296808,10.863648395442324,0.093652671551685,10.7549,10.76335725445163,10.821169316383493
T544,2016-10-02,10.846684831331409,10.501510105105876,10.814376576048984,10.725423313784164,0.009496926454569898,10.733,10.721998706567607,10.786054072557786
T545,2015-12-13,6.509199999999998,6.509199999999998,6.509199999999998,6.509199999999998,0.1941474535504344,6.5092,6.509199999999998,6.509199999999998
T545,2016-01-03,7.0358331932835405,5.932626435773711,6.926313962103297,7.131054771012028,0.11020078553972068,5.5973,6.756457090543145,7.083443982147784
T545,2016-01-24,6.175100962130536,4.77747344074461,5.994637955782941,6.415747307576245,-0.041792845419988955,6.0996,5.840739916558583,6.29542413485339
T545,2016-02-14,6.231513501216495,4.880407100669041,6.0390041214675865,6.368240278069849,-0.12868396658534542,5.3693,5.879791250355742,6.299876889643172
T545,2016-03-06,6.365634880321429,4.8870691093899135,6.075013856869768,6.506582014332946,0.01787614878067645,6.2923,5.958574965228514,6.436108447327188
T545,2016-03-27,6.280155811614654,4.891702485699445,5.743899055174609,6.153669221647687,-0.017483516794812637,6.195,5.767356643534098,6.2169125166311705
T545,2016-04-17,6.450454583311971,4.778660906824643,5.359033987131727,5.606999929403869,0.2703334529674515,12.0343,5.548787351668053,6.02872725635792
T545,2016-05-08,6.729693159164367,4.856567544468482,5.259582096851188,5.356307385712348,-0.018847814365268167,11.7506,5.550537546549096,6.043000272438357
T545,2016-05-29,6.917575307223743,4.852053747193434,5.188627662703514,5.170551238850827,-0.28289815939019336,10.2258,5.532201988992879,6.044063273037285
T545,2016-06-19,6.698665002615386,5.209332422597372,5.165717781721982,5.171698977716733,-0.06948002932916886,11.7101,5.561353546162869,5.935181990166059
T545,2016-07-10,6.734993276813097,5.810629612225025,5.595483364564202,5.960176414326458,0.16255671996475618,6.783,6.0253206669821955,6.347584845569777
T545,2016-07-31,5.190738817583605,5.1429616408867975,4.910427050703755,5.471742992472373,-0.015754547584045042,8.5911,5.178967625411633,5.331240905027989
T545,2016-08-21,6.2774533429420405,4.740014549107403,6.014909802327971,6.796908998137299,0.20312580885105858,7.8133,5.957321673128678,6.53718117053967
T545,2016-09-11,6.64764862471316,4.573454635774341,6.300812374775076,7.064681686726413,0.1814045020563153,13.5399,6.146649330497247,6.856165155719786
T545,2016-10-02,7.237933283055005,4.818086439122316,6.551224649798929,6.812731786511479,-0.00011890315352180991,13.2965,6.354994039621932,7.025332534783242
T546,2015-12-13,6.063599999999999,6.063599999999999,6.063599999999999,6.063599999999999,0.15868887019091615,6.0636,6.063599999999999,6.063599999999999
T546,2016-01-03,5.535955651655455,5.8429793880994625,6.21820254357306,6.356826809058156,0.03491752790748115,5.4316,5.988491098096533,5.946391230356806
T546,2016-01-24,5.1649403942877985,5.334781353210948,5.912824856121274,6.30787322718885,0.04417244268970255,5.8501,5.680104957702218,5.736406810738324
T546,2016-02-14,5.003839789899715,5.0772078202953494,5.653990389370005,6.0980053644474435,-0.11599496341987292,6.5941,5.458260841003128,5.550922577173579
T546,2016-03-06,5.361817653180929,5.305262938174141,5.939513525208912,6.311738116725074,0.04973516068752204,7.0938,5.729583058322264,5.836777884953001
T546,2016-03-27,5.236976669370914,5.252563062539594,5.933656897438668,6.218746560192656,0.02733430007214288,7.5039,5.6604857973854585,5.727861614781785
T546,2016-04-17,5.67845309553635,5.797675669227498,6.411259116365159,6.817100885225214,-0.18354760794089842,4.7874,6.176122191588556,6.247776990380782
T546,2016-05-08,5.646897494341538,6.062521446794457,6.614568321073404,7.036681375362725,0.009979907013351053,4.5789,6.340167159393031,6.3417894348521315
T546,2016-05-29,5.331344625247932,5.884219663617702,6.499339113571512,6.948601311405646,-0.12685994564982694,4.213,6.165876178460698,6.13997296832679
T546,2016-06-19,5.366546624515809,5.895988958928382,6.34672145612687,7.003931673665295,0.09256719382443412,5.3566,6.1532971783090895,6.1852391490905525
T546,2016-07-10,5.055057459142143,5.276416296836328,5.699386520356775,6.237110889762221,0.18854863207643024,8.7137,5.566992791524367,5.646084174452182
T546,2016-07-31,5.321540563894851,5.256161753134733,5.373089341833374,5.858787981757325,0.03733027389429244,11.4911,5.45239491015507,5.5901642728260885
T546,2016-08-21,6.285300657742313,6.29959542800376,6.244738262704076,6.681360834029487,-0.032177116271294715,7.5106,6.377748795619909,6.4833307458859
T546,2016-09-11,5.8212479655454175,6.480173314924617,5.948633919157246,7.066689557847528,0.11506669148395865,4.5468,6.329186189368702,6.443968761696473
T546,2016-10-02,4.874836110437357,6.36630729709675,6.116474807703602,7.079607043168422,-0.009518748391404985,4.4474,6.1093063146015325,5.97722157680289
T547,2015-12-13,9.7995,9.7995,9.7995,9.7995,0.14906616966891706,9.7995,9.7995,9.7995
T547,2016-01-03,12.809645300310926,11.581629603105506,11.916132387355658,11.828385439452049,0.13046788059632997,8.1305,12.033948182556035,12.319015369881487
T547,2016-01-24,11.72309376901259,10.10838090200419,11.263995619091608,10.960643631778845,-0.04159829423107775,8.5184,11.014028480471808,11.341868700395718
T547,2016-02-14,12.015985302782536,10.30095649217772,11.418860349108911,11.196661187771,-0.07738340917060427,8.1528,11.233115832960042,11.606323245276768
T547,2016-03-06,11.92558406519173,10.28492817224754,11.502115101480713,11.081097894286646,-0.0178686330911475,8.9616,11.198431308301657,11.503340979739189
T547,2016-03-27,11.960021090828217,10.218532517204487,11.338713314166347,10.844834551586562,-0.051572836656827103,8.7646,11.090525368446404,11.40242782120739
T547,2016-04-17,11.953403974341148,10.178693603174226,11.337937035489144,10.649659282375621,0.027032011893772356,9.255,11.029923473845034,11.301531628358385
T547,2016-05-08,12.043226624130394,10.4930118362671,11.433791371790562,10.754200671088281,0.02146199058345477,9.1774,11.181057625819083,11.398713647609338
T547,2016-05-29,11.899114183279513,10.382998805274193,11.328181882108357,10.664392988844376,-0.1041208936365492,8.4765,11.068671964876609,11.281753586061946
T547,2016-06-19,11.759069120321975,10.472443043092207,11.391371095150644,10.647397042336626,0.015342270947356074,9.4695,11.067570075225364,11.203233081329302
T547,2016-07-10,11.263421947979463,9.964450830654929,11.547980262453393,10.62861179044871,0.09647632033381948,9.4079,10.851116207884123,10.946016869214088
T547,2016-07-31,11.227397654163145,10.027286816740359,11.37535096001572,10.528631763698295,0.04428153531703982,9.4397,10.789666798654379,10.87801470893072
T547,2016-08-21,11.241553128156623,9.980894996405516,11.42199686990508,10.511198795931682,0.1301299076742195,10.6138,10.788910947599726,10.876375962044152
T547,2016-09-11,11.200705731794839,9.938480039062364,11.090992386858337,10.429456962392427,0.12109275427861155,10.489,10.664908780026993,10.815081347093633
T547,2016-10-02,11.472959778956188,9.98071457491229,11.000709828223737,10.320532115180436,0.002239403761783443,10.2656,10.693729074318162,10.896745947068311
T548,2015-12-13,10.180400000000002,10.180400000000002,10.180400000000002,10.180400000000002,0.1748045333257071,10.1804,10.180400000000002,10.180400000000002
T548,2016-01-03,11.31674298530556,11.746549468875878,11.684256705792905,11.025614388412965,-0.03570521319439379,7.861,11.443290887096826,11.171178686859262
T548,2016-01-24,10.49524192502768,10.783847814740577,11.137752804357081,10.416351583809448,0.07526636223479066,9.8436,10.708298531983697,10.455796754418564
T548,2016-02-14,10.506485702731895,10.566978363437778,10.823191773439758,10.349119604661206,-0.12086854043402218,10.3834,10.561443861067659,10.427802653696551
T548,2016-03-06,11.406077769180431,10.873553983120154,11.119628819287861,10.58953478880551,-0.07824078390868294,10.3058,10.997198840098488,10.997806278992972
T548,2016-03-27,11.2521865800345,10.885050370236424,11.221522271257115,10.279051371753717,0.06521233197140308,12.2327,10.909452648320439,10.765618975894109
T548,2016-04-17,11.68835268394873,11.322046132003067,11.769028555486287,10.635304027286905,0.14902416203955937,12.4509,11.353682849681247,11.161828355617818
T548,2016-05-08,11.510236712713404,11.14531824685108,11.410913856121393,10.334375486728701,0.011777340561812455,12.2556,11.100211075603646,10.922306099721052
T548,2016-05-29,11.570650782331814,10.945435031302372,11.27186548881134,10.194385877438332,-0.01240238471823707,12.7344,10.995584294970964,10.882518329885073
T548,2016-06-19,11.815762979279025,11.143780359130204,11.48909790085318,10.361141074137683,-0.02229819662075183,12.615,11.202445578350023,11.088452026708353
T548,2016-07-10,10.777428745824297,11.079500766449826,12.31484288270173,10.470616342083236,0.11909454215255977,11.7418,11.160597184264773,10.624022543953767
T548,2016-07-31,10.924825793712142,11.38886388684906,12.785490296952874,10.660442624750035,0.035050851997598276,11.4435,11.439905650566027,10.792634209231089
T548,2016-08-21,10.91447235968142,11.53506734748687,12.830932209939272,10.651844642106521,0.03180267863257713,12.0278,11.483079139803522,10.783158500893972
T548,2016-09-11,10.439424002567513,11.884261008234684,13.653657454371903,10.963022429319619,0.1821622808650818,11.9325,11.735091223623431,10.701223215943566
T548,2016-10-02,10.679175986276665,12.224347385924858,13.897528823663873,11.040006203861052,0.052514499534868087,12.1745,11.960264599931612,10.859591095068858
T549,2015-12-13,6.0605,6.0605,6.0605,6.0605,0.06027502639213189,6.0605,6.0605,6.0605
T549,2016-01-03,5.426919636705003,5.589619148598292,5.827627709887641,6.049891328211866,-0.09959208674941333,5.4849,5.723514455850701,5.738405482458434
T549,2016-01-24,5.476240082743491,5.695224882849383,6.07824340274155,6.1792266696167815,-0.021770841054199463,5.6562,5.8572337594878014,5.827733376180136
T549,2016-02-14,5.380030100367175,5.845136408162955,6.1387089283743235,6.205013123414861,-0.10862361432856082,5.7586,5.892222140079829,5.792521611891018
T549,2016-03-06,5.420317817936145,5.934899133975957,6.210498740429122,6.122352994987354,-0.12090148996397554,5.2896,5.9220171718321435,5.77133540646175
T549,2016-03-27,5.236900778911298,5.85646124030286,6.231819208681089,5.968116309469904,0.12813823718007544,6.7244,5.823324384341287,5.6025085441906
T549,2016-04-17,5.366355631393214,6.120508686225597,6.639774704340804,6.347413502138157,0.02304581111285775,5.8167,6.118513131024443,5.856884566765686
T549,2016-05-08,5.3963460049858245,6.139601354494183,6.6496911281864,6.288045343974566,0.005755261007042378,5.7088,6.118420957910244,5.842195674480195
T549,2016-05-29,5.373468238009937,6.1337029595444585,6.6888936713644735,6.296871520934301,0.01438683438000199,5.8539,6.123234097463293,5.835169879472119
T549,2016-06-19,5.033660697313432,5.714657976673355,6.204195978326214,5.997018567220028,-0.1558683055151766,5.9887,5.737383304883258,5.5153396322667305
T549,2016-07-10,4.865958570335368,5.44806032228265,5.73374026256874,5.709022066485904,0.018991994307766102,5.8092,5.439195305418166,5.2874903184106365
T549,2016-07-31,4.5838008275307605,5.463496744563375,5.748137747433939,5.887289411237424,0.05825268016706686,6.1481,5.420681182691374,5.235545119384092
T549,2016-08-21,4.553451371486455,5.451715331001797,5.680910935116576,5.815582128215404,-0.02850415475681678,6.0,5.375414941455058,5.184516749850929
T549,2016-09-11,4.474367229303708,5.051846230791227,5.559236082216352,5.564195095429166,0.00540126464067936,5.8502,5.162411159435114,5.019281162366436
T549,2016-10-02,4.447580593866692,5.051549306496996,5.5502796995333865,5.584786404181355,0.011228627613344644,5.905,5.158549001019607,5.016183499024024
T55,2015-12-13,9.326200000000002,9.326200000000002,9.326200000000002,9.326200000000002,0.08425608687756458,9.3262,9.326200000000002,9.326200000000002
T55,2016-01-03,11.893563222426343,10.838662753103833,11.600263788203028,11.377860289726904,0.0797364309967743,7.1341,11.427587513365028,11.635711756076624
T55,2016-01-24,10.123269238285596,9.258900147686061,10.752651283685154,10.545110508032865,-0.05018669309352264,7.9377,10.169982794422419,10.33418987315923
T55,2016-02-14,10.56187945339977,9.300048915243947,10.953280589618128,10.511252614605153,0.014658656977559303,8.3116,10.33161539321675,10.536566034002462
T55,2016-03-06,10.63191729613719,9.535451398793992,11.020344991133546,10.498108356885584,0.0009094246598744249,8.1308,10.42145551073758,10.565012826511389
T55,2016-03-27,10.592420723883851,9.37738469983861,10.911292095027363,10.29998964409877,-0.08094023952137208,7.7894,10.29527179071215,10.44620518399131
T55,2016-04-17,10.687943409264246,9.41029674250066,11.133726200189841,10.373597362711795,0.041132743142441086,8.5215,10.401390928666636,10.53077038598802
T55,2016-05-08,10.547357467970212,9.433430648790859,11.146382367014574,10.388480149590702,0.0036784797191384833,8.3689,10.378912658341587,10.467918808780457
T55,2016-05-29,10.532265188270532,9.410522804028155,11.063862911236916,10.280539497846512,-0.09465902866092657,7.9521,10.321797600345528,10.406402343058522
T55,2016-06-19,10.68081884125064,9.506127826054152,11.378215761154234,10.459483068791915,0.01742833808866351,8.8279,10.506161374312736,10.570150955021276
T55,2016-07-10,10.123835892425186,9.119762022317808,10.923405419287757,10.071180817340673,0.03916582968202498,8.3286,10.059546037842855,10.09750835488293
T55,2016-07-31,10.11914083368721,9.15390348270555,10.735839782397887,10.026400090929966,0.036137213111080424,8.3373,10.008821047430153,10.072770462308588
T55,2016-08-21,10.102286433766574,9.07505660718748,10.697102795413372,9.936029164621274,0.011144091335342221,8.6551,9.952618750247176,10.019157799193923
T55,2016-09-11,9.870858155226513,8.962343691945295,10.287169993735983,9.869617596651361,0.06530179724385254,8.6638,9.747497359389788,9.870237875938937
T55,2016-10-02,10.117222048764512,9.471361882747908,10.556832119904628,9.986318426375837,0.061255721291285425,9.0947,10.032933619448222,10.051770237570175
T550,2015-12-13,12.369799999999998,12.369799999999998,12.369799999999998,12.369799999999998,0.15177376552029953,12.3698,12.369799999999998,12.369799999999998
T550,2016-01-03,13.712013882157152,13.532775239913837,15.469276944401091,14.534075784865264,0.03562222210355381,7.1554,14.312035462834338,14.123044833511209
T550,2016-01-24,11.412438865340864,12.243264614541166,14.270284279346633,13.480018653395092,0.0490136605900271,11.2387,12.851501603155938,12.446228759367978
T550,2016-02-14,11.238876418288003,11.973117858995769,14.198953316913451,13.798099891908755,-0.16601325258799982,9.7958,12.802261871526495,12.518488155098378
T550,2016-03-06,10.79977499454846,11.802006343905786,14.063829711792419,13.537818386637422,-0.07551914309228591,11.0787,12.550857359221023,12.168796690592941
T550,2016-03-27,10.848899105651446,12.291673813079566,14.401431149422223,13.876510756557312,0.06178252510556348,11.6217,12.854628706177635,12.362704931104378
T550,2016-04-17,10.688525996776637,12.283756589677292,14.179225360975666,13.792952015619683,0.05818673403133179,11.8259,12.736114990762319,12.24073900619816
T550,2016-05-08,10.808142374412302,12.278265400308879,13.942649215396129,13.545932320334995,0.021827491968817725,12.061,12.643747327613077,12.177037347373648
T550,2016-05-29,10.887989098605543,12.180100352694366,13.982389573389874,13.521450892493727,-0.0846070852889258,11.0728,12.642982479295876,12.204719995549635
T550,2016-06-19,11.0041819072546,12.54043575761165,14.316424482052545,13.783270112561597,0.00541142586688137,11.7668,12.911078064870098,12.393726009908098
T550,2016-07-10,10.10810163141109,12.123205718329515,14.600202674414009,13.60875119496285,0.1113200136091903,11.5907,12.610065304779365,11.858426413186969
T550,2016-07-31,10.019563792383853,11.938244708411782,14.0216937043159,13.152391647461789,-0.02012299110718585,11.2941,12.282973463143332,11.58597771992282
T550,2016-08-21,10.152573141508475,11.898678195420757,14.015373203512823,13.116477779128584,0.02290872843976599,11.7515,12.29577557989266,11.634525460318528
T550,2016-09-11,9.881168990826634,12.316242131256379,14.045877002843726,13.125827065526273,0.0876449057519526,12.0336,12.342278797613252,11.503498028176454
T550,2016-10-02,9.757332091935455,12.160147218666555,13.685156433746869,12.795714531028189,0.0028096568445841186,12.722,12.099587568844267,11.27652331148182
T551,2015-12-13,8.818499999999998,8.818499999999998,8.818499999999998,8.818499999999998,0.06745904523550594,8.8185,8.818499999999998,8.818499999999998
T551,2016-01-03,9.658037038479623,9.259754332388482,9.484839590245947,9.693956670763535,0.0016303290675288018,7.717,9.524146907969397,9.67599685462158
T551,2016-01-24,9.170593650321933,8.621782700109431,9.019301404376405,9.490262039479775,-0.0442404358051629,7.7037,9.075484948571885,9.330427844900854
T551,2016-02-14,9.256648302144677,8.715605579143366,9.04121017263196,9.628081368848923,-0.02561833947149772,7.7748,9.160386355692232,9.4423648354968
T551,2016-03-06,9.24452834880786,8.701615343626992,9.007984445737645,9.564832001908265,-0.06762801045496047,7.3582,9.129740035020191,9.404680175358063
T551,2016-03-27,9.242312739706264,8.548087714493677,8.988748011926381,9.18202944152181,0.013484474484843911,8.2579,8.990294476912034,9.212171090614037
T551,2016-04-17,9.281830305819232,8.67094063506584,9.059403441777794,9.121822325176769,0.03768149485764116,8.3482,9.03349917695991,9.201826315498
T551,2016-05-08,9.416769633103115,8.775558012126705,9.081921443292178,9.025497665112573,0.010218358919531045,8.3249,9.074936688408643,9.221133649107845
T551,2016-05-29,9.506242032689915,8.770181597656249,9.055263362289196,8.915952817768925,-0.062223376700973,7.9704,9.061909952601072,9.21109742522942
T551,2016-06-19,9.46672195372313,8.868683401828632,9.054346226449326,8.982330497831821,-0.018889846895297158,8.5808,9.093020519958227,9.224526225777476
T551,2016-07-10,9.066660758665288,8.394947281741137,8.562671905664738,8.607899102336525,0.06908174035948189,8.4847,8.658044762101921,8.837279930500905
T551,2016-07-31,9.268897918085559,8.808458743192558,8.90341663637761,8.979861432444686,0.059655621711169005,8.335,8.990158682525102,9.124379675265121
T551,2016-08-21,9.028700260834547,8.531602972985155,8.683995023016617,8.676519898281622,-0.04177396277359069,8.3908,8.730204538779486,8.852610079558085
T551,2016-09-11,8.947614835097927,8.549653838489972,8.605394508976387,8.696939749356087,0.06663071901380668,8.2663,8.699900732980094,8.822277292227007
T551,2016-10-02,8.884140157716608,8.682077359333253,8.680878728986077,8.762537363091461,0.01658926986928222,8.3664,8.75240840228185,8.823338760404035
T552,2015-12-13,3.8673999999999995,3.8673999999999995,3.8673999999999995,3.8673999999999995,0.05015424486272213,3.8674,3.8673999999999995,3.8673999999999995
T552,2016-01-03,4.307968462988012,4.039059622545343,4.1610790538971045,4.324960667085155,0.0033347160329655345,3.2353,4.208266951628904,4.316464565036584
T552,2016-01-24,4.0728821674338285,3.805635226253616,4.031670704422079,4.071532446933339,0.09128650341387945,4.0846,3.9954301362607154,4.072207307183584
T552,2016-02-14,4.330662994395852,4.120732292969495,4.503529109480067,4.476661222737311,0.05055146446403547,3.5461,4.357896404895682,4.403662108566582
T552,2016-03-06,4.330413038352403,4.06121820378521,4.424628272985615,4.448285615757969,0.11561053860378312,4.2877,4.316136282720299,4.389349327055186
T552,2016-03-27,4.9901212864666755,4.375772882359303,4.93284643085793,5.1325757067609254,-0.013105673897555015,3.2526,4.857829076611209,5.0613484966138005
T552,2016-04-17,4.8397405929730475,4.280534556843188,4.744189203923546,4.8703335865107364,-0.09012760766226502,3.1839,4.683699485062629,4.8550370897418915
T552,2016-05-08,4.717930051583195,4.207349981932102,4.701016798264086,4.894743717038482,0.00397771158818383,3.3327,4.630260137204466,4.806336884310838
T552,2016-05-29,5.0351421236534435,4.261311151544326,4.9344603139625365,5.241617188214253,0.11362438080850334,3.5053,4.86813269434364,5.138379655933848
T552,2016-06-19,5.1036297852384935,4.208904127970167,4.88563130859142,5.119915228663793,-0.00515976536684426,3.2721,4.829520112615969,5.111772506951143
T552,2016-07-10,5.073128753170565,3.6696150072446314,4.2399458820525,4.601058409032255,-0.0064399738976475,3.1636,4.395937012874988,4.83709358110141
T552,2016-07-31,4.750198484574826,3.4826447872466524,3.9208841030852644,4.4185862294328055,-0.12323414772948116,2.846,4.143078401084887,4.584392357003816
T552,2016-08-21,4.83878510283728,3.5641763544567686,4.031555469647152,4.504572139497628,0.10326932064198169,3.3948,4.234772266609707,4.6716786211674535
T552,2016-09-11,4.58107116951232,3.4208615088780023,3.795774477809054,4.203610276093212,0.07493232714266274,3.6209,4.000329358073147,4.392340722802766
T552,2016-10-02,4.345807322513035,3.3334874582289906,3.734016959958853,4.193903194755751,-0.05299075393605501,3.3587,3.901803733864157,4.269855258634393
T553,2015-12-13,8.404699999999998,8.404699999999998,8.404699999999998,8.404699999999998,0.0524764935474451,8.4047,8.404699999999998,8.404699999999998
T553,2016-01-03,9.38226966401417,9.331657755212108,10.084511394073184,9.755511789983796,0.09933930740534902,5.1651,9.638487650820814,9.568890726998983
T553,2016-01-24,7.614858200368831,8.461957063401474,9.416429230957313,9.992586876011885,-0.29634190336243615,4.7287,8.871457842684876,8.803722538190357
T553,2016-02-14,7.317745489790329,7.967244768839944,9.125705669224216,9.76990543022991,-0.2382570774797279,6.1656,8.5451503395211,8.543825460010119
T553,2016-03-06,7.163514310506365,7.819430457304802,8.951875467769154,9.722080327627015,0.31055607362647875,10.5148,8.414225140801832,8.44279731906669
T553,2016-03-27,6.806723354647182,7.489303135756462,8.583426618863129,8.82547745538854,0.0033404909112193515,11.8339,7.926232641163828,7.8161004050178615
T553,2016-04-17,7.294244840808787,7.854376868703484,8.615883087099709,8.851730553730171,0.0875916397820542,12.164,8.154058837585538,8.072987697269479
T553,2016-05-08,6.645332804399794,7.937994839519844,8.042194115650895,8.449580388994148,-0.05374741270816363,11.7893,7.76877553714117,7.547456596696971
T553,2016-05-29,6.8736081221241445,8.312043776572926,8.142896133863967,8.499863229711892,-0.15295124855651165,10.6792,7.957102815568232,7.686735675918018
T553,2016-06-19,7.097248720141835,8.654615942644304,8.491764789028359,8.729647473346146,-0.027914804984710884,13.0278,8.243319231290162,7.91344809674399
T553,2016-07-10,6.482381926039449,8.688803894224803,9.396245126451166,9.442985265012254,0.2010704356363644,13.0119,8.502604052931918,7.962683595525851
T553,2016-07-31,6.280436800768249,8.469022731532153,9.278147642422303,9.177871841167416,-0.00230510050964039,12.7796,8.30136975397253,7.729154320967833
T553,2016-08-21,6.316386544348466,8.505347321065283,9.328119163079421,9.087690206259031,-0.011418498024562407,13.2634,8.30938580868805,7.702038375303749
T553,2016-09-11,5.9992999532051305,8.866188629209026,9.892176591380544,10.002299102340965,0.12729712433560447,12.8637,8.689991069033915,8.000799527773047
T553,2016-10-02,5.777318600910849,8.807407238679804,9.782767163042845,9.923744132083213,0.004797568824833398,13.4586,8.572809283679177,7.850531366497031
T554,2015-12-13,7.402699999999999,7.402699999999999,7.402699999999999,7.402699999999999,-0.03409155191226576,7.4027,7.402699999999999,7.402699999999999
T554,2016-01-03,9.386397239664637,9.030556343815523,9.179911237509787,8.897454860977868,0.11028145203494621,5.8561,9.123579920491952,9.141926050321253
T554,2016-01-24,8.087828511900879,7.671571182954075,8.104395001656885,7.880252693778465,-0.025758899064608265,6.4118,7.936011847572576,7.984040602839672
T554,2016-02-14,8.141861587776253,7.419678278191301,8.003799397878415,7.804850166098922,-0.04143571884977648,7.0272,7.8425473574862234,7.973355876937587
T554,2016-03-06,8.245668752167866,7.56058698422714,8.144438017135448,7.868241881751415,-0.1318801423175333,5.9929,7.954733908820467,8.056955316959641
T554,2016-03-27,8.332107281250723,7.818182863006627,8.53358270536133,7.988612638610176,0.25433498594504433,7.3507,8.168121372057215,8.16035995993045
T554,2016-04-17,8.123747933514938,7.7214270401067795,8.219639369867625,7.855357063729144,0.15526675349730734,7.7558,7.980042851804622,7.989552498622041
T554,2016-05-08,9.384470283326435,7.777860901019971,8.327802127220775,8.218685193258986,0.03858658308921781,6.9706,8.427204626206542,8.80157773829271
T554,2016-05-29,9.338042306023318,7.570535745994471,8.18785525775549,8.0493288598899,-0.04008131396358117,6.974,8.286440542415795,8.69368558295661
T554,2016-06-19,9.796667316989192,7.582081460484564,8.275382285888364,8.131576947049671,-0.07423885641861361,7.0764,8.446427002602949,8.964122132019432
T554,2016-07-10,9.169210641160666,7.292694512254202,7.718830935428387,7.852244105614835,0.17397226965455714,7.3323,8.008245048614523,8.51072737338775
T554,2016-07-31,8.94967886179135,7.383689427817241,7.659193781282289,7.690553733321946,0.021813752489208582,6.7766,7.920778951053205,8.320116297556648
T554,2016-08-21,8.765811547881079,6.884370395574979,7.374517894418491,7.335299993668363,-0.022050498881220015,7.0465,7.589999957885729,8.050555770774722
T554,2016-09-11,8.886914632382947,7.130134736492712,8.184061815163819,7.5637886847099045,0.07608339682194298,6.6125,7.941224967187346,8.225351658546426
T554,2016-10-02,8.778730081274738,7.048860674467114,8.06561259526727,7.462934270150486,-0.08582766123397789,6.34,7.839034405289901,8.12083217571261
T555,2015-12-13,9.172300000000002,9.172300000000002,9.172300000000002,9.172300000000002,0.06544400323420918,9.1723,9.172300000000002,9.172300000000002
T555,2016-01-03,11.385279447934522,10.428910451633318,10.806776527158119,10.922387854471765,-0.019322861177358597,6.7957,10.88583857029943,11.153833651203144
T555,2016-01-24,10.587099579399645,9.451782118535688,10.292086626483458,10.251843259171467,0.023769923383723857,8.2892,10.145702895897564,10.419471419285557
T555,2016-02-14,10.564873133721626,9.500571550142586,10.190009813599826,10.2647275028005,-0.014095284605822656,8.616,10.130045500066135,10.414800318261063
T555,2016-03-06,10.82511181580267,9.726858835497552,10.266845405461263,10.254797786587805,0.012471187719700794,8.2466,10.268403460837323,10.539954801195236
T555,2016-03-27,10.812753989680573,9.628043524607055,10.065761194425935,9.960285688624756,0.07054690359480364,9.2854,10.11671109933458,10.386519839152665
T555,2016-04-17,11.09642306989051,9.956717319525618,10.382205174782122,10.421873887622521,0.06188889182494961,8.9379,10.464304862955192,10.759148478756515
T555,2016-05-08,10.711648861794645,9.682927863685322,9.929947404181883,9.74286605022188,-0.061474341841219804,9.7187,10.01684754497093,10.227257456008262
T555,2016-05-29,10.65571221621401,9.68736939404241,9.863994160646628,9.725577433513765,-0.12882230107431525,9.1878,9.983163301104202,10.190644824863888
T555,2016-06-19,10.821261573342328,9.953345865691013,10.09775564699317,10.005214166957954,-0.005644877248537128,10.4294,10.219394313246116,10.413237870150141
T555,2016-07-10,9.676220392543064,10.542185891466227,10.52488300956877,10.36122193510864,0.160952918314631,10.4026,10.276127807171674,10.018721163825852
T555,2016-07-31,9.497656894413595,10.210854836647625,10.28034045143583,10.078715862227467,-0.043417451371518645,10.0065,10.01689201118113,9.788186378320532
T555,2016-08-21,9.492142873694966,10.051552176818012,10.377869737043332,10.059822741787976,-0.05723306373065329,9.3442,9.995346882336072,9.775982807741471
T555,2016-09-11,8.821182810334472,10.327974555224761,10.809440484202916,10.400013571735862,0.12699160867650017,9.5686,10.089652855374503,9.610598191035166
T555,2016-10-02,8.542768262793397,10.271975503101006,10.664590815494533,10.299291412136235,-0.025262189084973574,9.3385,9.944656498381292,9.421029837464815
T556,2015-12-13,6.974499999999999,6.974499999999999,6.974499999999999,6.974499999999999,0.48907709740074345,6.9745,6.974499999999999,6.974499999999999
