series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T583,2016-05-29,11.46982797867713,10.486596163703814,14.011923725355059,12.845726278456604,0.004767355968001041,9.7443,12.203518536548152,12.157777128566867
T583,2016-06-19,11.406615174081438,11.352674641039714,14.059745278597944,14.330118303205195,0.17885268867800352,8.7557,12.787288349231073,12.868366738643317
T583,2016-07-10,11.545482430090335,11.630964965957691,12.82981847437877,12.091006430486685,0.040887677344382034,10.6092,12.02431807522837,11.818244430288509
T583,2016-07-31,13.664521029311253,11.569799068810925,11.75619314065832,10.946205019623513,-0.007790548148558951,10.8016,11.984179564601002,12.305363024467383
T583,2016-08-21,13.696925282170362,12.170414001492063,11.717166576942093,11.0851864927161,-0.01768261889290068,10.7938,12.167423088330153,12.39105588744323
T583,2016-09-11,12.958266231852612,11.803674228117591,13.662023453102954,11.890705853065699,0.09998478692376356,10.9476,12.578667441534714,12.424486042459154
T583,2016-10-02,12.928590381735429,11.371828958101522,13.983452251414986,11.952847179565952,-0.23181695108189349,8.2181,12.559179692704472,12.440718780650691
T584,2015-12-13,8.1406,8.1406,8.1406,8.1406,0.032873701213960604,8.1406,8.1406,8.1406
T584,2016-01-03,10.644784186776057,9.433115146332433,8.866824954443816,9.135674414080952,0.05936445736359497,7.0643,9.520099675408314,9.890229300428505
T584,2016-01-24,10.159619358675986,9.741703315936284,9.319068753862918,8.422999857874842,0.007198570512099156,7.6578,9.410847821587508,9.291309608275414
T584,2016-02-14,9.985692192782402,9.95015199540229,9.519570820698913,8.479905396664954,-0.009515627840647412,7.6706,9.48383010138714,9.232798794723678
T584,2016-03-06,10.55976484410397,10.039083712472944,9.855297053328005,8.290225174630327,-0.09807181881098836,6.9783,9.686092696133812,9.424995009367148
T584,2016-03-27,11.04668408922937,8.866844638628132,9.467078440833516,8.05520965343617,-0.03437563201003657,6.866,9.358954205531798,9.55094687133277
T584,2016-04-17,10.796424770896778,9.104111111879677,9.550813958905605,7.035206173338689,-0.008334157560450084,7.5554,9.121639003755186,8.915815472117734
T584,2016-05-08,10.943619404694168,9.25625698196163,9.002681421323746,6.69490642685879,-0.05132864571097029,7.9104,8.974366058709585,8.819262915776479
T584,2016-05-29,10.965060400200935,9.167025222330926,9.133732827411675,7.010988841110473,-0.10561624664463043,7.328,9.069201822763503,8.988024620655704
T584,2016-06-19,10.500139912491544,9.78814522077005,9.317690407477789,7.030208812152966,-0.2958280498720729,6.4579,9.159046088223088,8.765174362322256
T584,2016-07-10,9.576001168335758,8.61619480630489,10.27356323318018,5.410475401084542,0.09557688503417205,7.8874,8.469058652226343,7.49323828471015
T584,2016-07-31,8.550347265983742,8.460063907485763,9.615531113029421,4.9956120804521875,0.044800907182131144,8.4403,7.905388591737778,6.772979673217964
T584,2016-08-21,8.603295273081164,8.470911514504296,9.642375499079256,4.702509114747498,-0.0021840234115155788,8.3761,7.854772850353054,6.652902193914331
T584,2016-09-11,7.918102413410425,7.544882266434156,10.47782760695528,4.644434022307979,0.18417801393415445,9.3411,7.64631157727696,6.281268217859202
T584,2016-10-02,8.987600495854503,9.177511029144002,11.216968763996864,5.130116866792273,0.11709007754393808,7.6375,8.62804928894691,7.058858681323388
T585,2015-12-13,12.650999999999998,12.650999999999998,12.650999999999998,12.650999999999998,0.21100233277543579,12.651,12.650999999999998,12.650999999999998
T585,2016-01-03,11.55641320608751,12.631537863744496,14.935995560503287,13.306591172339736,0.028769649036766154,10.675,13.107634450668758,12.431502189213624
T585,2016-01-24,11.033266537418204,13.034728210947483,14.749845981552946,12.300644937483888,-0.020991100306078092,11.2378,12.77962141685063,11.666955737451046
T585,2016-02-14,11.163175746328038,12.988473294228468,14.659483801780238,12.116626445726824,-0.126602783354401,10.4162,12.731939822015892,11.639901096027431
T585,2016-03-06,11.649753197674501,12.619746555883815,15.562625802113844,13.357519362156363,-0.009558527985053189,11.1195,13.29741122945713,12.503636279915433
T585,2016-03-27,12.015406157410812,12.97599997536935,17.453063176777814,13.529758206633776,0.12052415853897891,12.3842,13.993556879047937,12.772582182022294
T585,2016-04-17,11.752673790887721,12.820300772952082,17.916326592266277,13.472854950231179,0.04106229189252053,12.3878,13.990539026584315,12.61276437055945
T585,2016-05-08,12.490791923102787,13.569062454390474,18.164856845525577,13.702978321459442,0.004956505704071024,11.9848,14.48192238611957,13.096885122281115
T585,2016-05-29,11.997703862779947,13.316094756021322,18.05339159391695,13.594675534316067,-0.02251071012070005,12.2083,14.24046643675857,12.796189698548007
T585,2016-06-19,12.15093146759282,13.61033295640205,18.21784416361233,13.698596201230698,-0.01696204771885501,12.4567,14.419426197209475,12.92476383441176
T585,2016-07-10,11.248461752972053,13.00639941684588,16.727267522625056,12.997858147238338,0.06934858938472255,12.1749,13.494996709920333,12.123159950105196
T585,2016-07-31,11.686819397458429,13.118283850096711,16.78885529963421,14.162197311810976,0.04765414431930637,11.805,13.93903896475008,12.924508354634703
T585,2016-08-21,11.183180904952094,12.964838644182477,16.494474230866242,13.636739948970412,-0.014019730439704503,12.1884,13.569808432242805,12.409960426961252
T585,2016-09-11,11.367336995706722,12.433619893400172,19.169932501925587,13.901763016746754,0.06975016681517854,11.7098,14.218163101944809,12.634550006226739
T585,2016-10-02,10.95649866707149,11.857803386640889,18.87083998117397,13.996473952607158,-0.031079882999800468,12.2508,13.920403996873375,12.476486309839323
T586,2015-12-13,16.1168,16.1168,16.1168,16.1168,0.05669870295494883,16.1168,16.1168,16.1168
T586,2016-01-03,17.552904856833177,20.621994951634033,19.857339839935705,17.560347698787908,0.15650042797578134,12.7055,18.898146836797707,17.556626277810544
T586,2016-01-24,16.77992214188992,21.261525116088706,18.23448670308721,15.648879234184408,0.042973186887193204,15.2352,17.98120329881256,16.214400688037163
T586,2016-02-14,16.917981640752025,21.464588709656578,18.608217553272187,16.51454198991043,-0.0156345561339597,14.8592,18.376332473397802,16.71626181533123
T586,2016-03-06,17.393694695103047,21.74971456388529,19.234002874739737,16.6267602454792,-0.015848076226806285,15.2636,18.75104309480182,17.010227470291124
T586,2016-03-27,17.459469650582278,22.276988524832035,19.343105525436982,15.84420543545858,-0.31783077871332255,10.9994,18.730942284077468,16.651837543020427
T586,2016-04-17,17.507499629795646,22.15656203222653,20.219353941356363,16.01740932442637,-0.0018544739176555858,13.1149,18.975206231951226,16.762454477111007
T586,2016-05-08,18.08071104783876,23.161916104569325,21.8191082331633,16.677307535513094,-0.0010521080705263586,12.9646,19.934760730271122,17.379009291675928
T586,2016-05-29,17.150448565371086,21.665620280036283,21.653889284681767,16.436858355857485,-0.045298013485895794,13.9548,19.226704121486655,16.793653460614287
T586,2016-06-19,16.398808056918323,20.70781222794609,22.337927592518927,16.430422077855088,0.004480665385043103,15.5748,18.968742488809607,16.414615067386706
T586,2016-07-10,14.830598752239784,19.33104087732475,24.56195315420013,14.525281843658295,0.13606379864862594,15.6964,18.312218656855737,14.67794029794904
T586,2016-07-31,16.2369554439431,19.944870538370907,25.186509709930363,15.934086571899392,0.0509970400703752,15.342,19.32560556603594,16.085521007921244
T586,2016-08-21,16.712206390613037,19.968887471752776,24.76939112604578,16.157090104125807,0.0037036088572990344,15.8526,19.401893773134347,16.434648247369424
T586,2016-09-11,16.979937019664817,19.125826631192957,24.51165822552603,15.537658442695497,0.08835369475260224,15.5971,19.038770079769826,16.258797731180156
T586,2016-10-02,17.14584507377348,19.661397058280492,24.6012132797654,15.55129116910366,0.013271102785602729,15.6952,19.23993664523076,16.348568121438568
T587,2015-12-13,16.063699999999997,16.063699999999997,16.063699999999997,16.063699999999997,0.10369689727258002,16.0637,16.063699999999997,16.063699999999997
T587,2016-01-03,17.82496125333385,17.808530592183143,19.792635879762038,17.502769502933212,0.3194958424075245,9.609,18.23222430705306,17.66386537813353
T587,2016-01-24,17.040643661528584,19.945036134462804,19.594278594635593,16.007608633790927,0.1538343937164548,13.9103,18.146891756104477,16.524126147659757
T587,2016-02-14,19.08101188103755,15.811166240049737,20.077580949606244,16.405710402347598,-0.03832763778780235,12.2833,17.84386736826028,17.743361141692574
T587,2016-03-06,19.71131655843802,16.94677337461987,17.341970982291613,15.32202672284062,0.028381555274546777,14.5704,17.33052190954753,17.51667164063932
T587,2016-03-27,21.756702683183995,17.783190330186354,16.000168777401264,15.989631812838157,-0.08895657690166381,12.3404,17.882423400902443,18.873167248011075
T587,2016-04-17,20.511811936951883,19.63952484551898,16.417008335601093,16.641985775114343,0.17375728123606216,13.1192,18.302582723296574,18.57689885603311
T587,2016-05-08,19.227753780735917,19.957418378617863,15.896636243172171,17.723544379136754,-0.004312062201881517,12.9539,18.201338195415676,18.475649079936336
T587,2016-05-29,18.28611738360134,18.84059592113806,15.171495602631362,17.906555219437962,-0.1627093588789692,12.2845,17.55119103170218,18.09633630151965
T587,2016-06-19,18.549020527653532,19.26274041555662,16.691706367375485,18.94719209594167,0.23557108983430108,17.3695,18.362664851631827,18.7481063117976
T587,2016-07-10,15.311842721721138,17.21758619980575,18.039428454148947,24.548330484175597,0.333558027423273,13.6173,18.779296964962857,19.930086602948368
T587,2016-07-31,14.561272085346353,15.77265732533585,16.081128738816428,20.370740223878844,0.023349442873574322,14.5293,16.69644959334437,17.4660061546126
T587,2016-08-21,16.44370948677258,16.509038495390968,15.806596708833032,19.828960802942802,-0.15079558437986273,11.2322,17.147076373484843,18.13633514485769
T587,2016-09-11,15.089975004097344,18.193633147263693,15.981121667250319,21.724432945076206,0.0440416661197669,10.2589,17.74729069092189,18.407203974586775
T587,2016-10-02,13.648661691702799,18.430933027257428,16.18096811484933,22.771715401345237,-0.0028095614187506612,10.3026,17.758069558788698,18.210188546524016
T588,2015-12-13,6.2971,6.2971,6.2971,6.2971,0.052468929223160155,6.2971,6.2971,6.2971
T588,2016-01-03,6.870558700461206,6.565105180095424,6.953993413175222,7.091485216177291,-0.05382224537860547,4.6296,6.870285627477285,6.981021958319248
T588,2016-01-24,6.832239272298108,6.136253517693027,6.629604609713172,7.159649249131021,-0.07053225994507173,5.2877,6.689436662208832,6.995944260714564
T588,2016-02-14,7.087628743999982,6.320308739846739,6.853205605680086,7.314743090932751,-0.05879915977199235,5.2894,6.89397154511489,7.201185917466367
T588,2016-03-06,7.075935576947854,6.111799613857164,7.258080527423563,6.9752668342862005,0.0022580043691213803,5.6062,6.855270638128696,7.025601205617027
T588,2016-03-27,7.200815730765997,5.666863079246299,6.859863104414646,6.773515912592655,0.04441013487675538,6.0974,6.625264456754898,6.987165821679326
T588,2016-04-17,7.9633057016490865,5.917378525504032,6.975636585785826,6.84189253704967,0.2035882589969482,7.1427,6.924553337497153,7.402599119349379
T588,2016-05-08,7.775773414422093,5.919036066180152,6.955009695162361,6.950638314565144,-0.11261111434396565,5.9356,6.900114372582437,7.363205864493619
T588,2016-05-29,8.517726894673665,6.1902731220632505,7.464318409522558,7.015082426384487,-0.024105504537656364,5.8857,7.29685021316099,7.766404660529076
T588,2016-06-19,8.162154243544434,6.188745777066098,7.283050911340722,7.125772363440559,-0.0976320608459007,5.8947,7.189930823847954,7.643963303492496
T588,2016-07-10,7.860464640617985,5.6532848362832295,6.575822256434659,7.613593592041073,0.014714635751587268,5.894,6.925791331344237,7.737029116329529
T588,2016-07-31,7.205939234578211,5.347321687664588,5.987702122150913,7.986383145665874,0.07968519453112055,5.9915,6.631836547514897,7.596161190122043
T588,2016-08-21,7.2241859923069,5.089043359224393,5.432527164939974,7.433890462031713,-0.08664852236360154,5.7073,6.294911744625745,7.329038227169306
T588,2016-09-11,6.637392255543582,4.4936801531830595,5.4993245395321315,8.626105473550723,0.05097525472078024,5.6019,6.314125605452374,7.631748864547152
T588,2016-10-02,7.076869280502621,5.019408380588889,5.558000718637602,8.560930888720574,0.013499434911471653,5.6673,6.553802317112421,7.818900084611597
T589,2015-12-13,16.672200000000004,16.672200000000004,16.672200000000004,16.672200000000004,0.09746843568440111,16.6722,16.672200000000004,16.672200000000004
T589,2016-01-03,18.154903090000893,19.486416815547944,23.71537577866216,22.545131073814712,0.13210474231542113,10.7074,20.97545668950643,20.3500170819078
T589,2016-01-24,17.356838899555235,20.09235912311213,21.79233931195065,20.120296352346003,0.1157524069466378,15.5913,19.840458421741005,18.73856762595062
T589,2016-02-14,20.703885031725285,20.284757901633725,21.32896777684081,19.085003094458944,-0.021853117087121454,14.1401,20.35065345116469,19.894444063092116
T589,2016-03-06,21.280111843803443,20.457622174971686,22.04158432346501,19.21369067370891,-0.020194875880346075,14.5783,20.74825225398726,20.246901258756175
T589,2016-03-27,21.734175756388503,19.21541735101503,20.479257869402783,18.61427301524663,-0.10209163421504108,14.8478,20.01078099801324,20.174224385817567
T589,2016-04-17,20.57723343945436,19.0136350209708,20.546475017407538,18.77110245392091,0.05173773919845859,15.2865,19.7271114829384,19.674167946687636
T589,2016-05-08,18.92173236897938,18.745350800275432,20.358039681226316,18.1049722180062,-0.03427287259951317,15.0209,19.03252376712183,18.51335229349279
T589,2016-05-29,18.9825328941403,18.220311564980353,20.65172845406739,17.96054716002611,-0.13495877079828977,14.1831,18.95378001830354,18.471540027083204
T589,2016-06-19,18.155022701726573,19.255114172372014,21.068888655830513,18.624149557493578,-0.06669368195357839,15.7759,19.275793771855668,18.389586129610073
T589,2016-07-10,15.938556059968766,18.41784764102478,24.79539910150376,21.378647228344853,0.17448538493146826,15.4155,20.13261250771054,18.65860164415681
T589,2016-07-31,15.285356088487461,17.822818606172028,25.425659454432807,19.640951393735342,0.03730823785008175,15.5261,19.54369638570691,17.4631537411114
T589,2016-08-21,15.520205575962517,17.61824195170205,23.705317772606467,18.631892770981036,0.023530912803765958,16.1954,18.868914517813018,17.076049173471777
T589,2016-09-11,14.68990950195319,18.71740496087605,24.211938335167957,19.93422135062378,0.14692147654354937,15.9506,19.388368537155245,17.312065426288484
T589,2016-10-02,15.2633724074246,19.242106837199838,24.054453719223137,19.951478359119264,0.04655552636801552,16.5671,19.62785283074171,17.60742538327193
T59,2015-12-13,11.6555,11.6555,11.6555,11.6555,0.04828892676615437,11.6555,11.6555,11.6555
T59,2016-01-03,14.468568947303563,13.670830344222392,14.42111050805678,14.33782337512302,0.008116152639391583,7.4124,14.224583293676439,14.403196161213291
T59,2016-01-24,13.824091087181845,12.839168413269048,13.792189244747911,13.740097406227697,0.08169604692231447,11.0462,13.548886537856625,13.782094246704771
T59,2016-02-14,14.23977520297624,13.716855716743009,14.505458217434809,13.017554350454194,-0.05466969141602185,10.3184,13.869910871902064,13.628664776715217
T59,2016-03-06,14.712336463103561,13.903645517884273,15.304847854940297,13.418435994732175,-0.03887951304003989,10.7366,14.334816457665077,14.065386228917868
T59,2016-03-27,14.970322750799303,14.293482043605293,16.981740203089224,14.968375537352097,0.07552116645738671,10.0902,15.30348013371148,14.9693491440757
T59,2016-04-17,14.775301071815912,13.828749337796994,16.637306401535298,14.319323133737434,0.04688603505445865,11.7391,14.89016998622141,14.547312102776672
T59,2016-05-08,14.605630488598939,14.1545754064373,16.50393287507366,14.905152746910431,0.005496494652295514,11.5515,15.042322879255082,14.755391617754686
T59,2016-05-29,14.375630350403718,14.28445299980031,15.2957834610204,16.114577180533082,-0.03863779270541423,10.352,15.017610997939377,15.2451037654684
T59,2016-06-19,13.778187017712396,14.38356940910497,14.957563996462257,15.875643500381877,-0.07911214867586436,10.7023,14.748740980915375,14.826915259047137
T59,2016-07-10,12.590627971007788,11.757360976630293,17.682995500051664,14.414388786656502,0.11978168921204713,10.369,14.111343308586562,13.502508378832145
T59,2016-07-31,11.27261746854941,10.972646931577149,16.74905264550414,13.738195894618627,0.01925121847294964,11.4193,13.18312823506233,12.505406681584018
T59,2016-08-21,11.340657993017373,10.992066912778867,16.20286999576535,13.418844982528563,0.0025738357394997635,11.2543,12.98860997102254,12.379751487772968
T59,2016-09-11,10.720423587629401,9.819528800788213,15.481324491487149,14.73098528778381,0.07500818151163102,11.4557,12.688065541922143,12.725704437706606
T59,2016-10-02,11.148802614486177,10.073364559132052,15.95795331843235,14.114919790425432,-0.10651715351943825,10.0688,12.823760070619004,12.631861202455806
T590,2015-12-13,10.107099999999999,10.107099999999999,10.107099999999999,10.107099999999999,0.06525003096435711,10.1071,10.107099999999999,10.107099999999999
T590,2016-01-03,11.283123002081613,10.777730408227374,11.199648281319055,11.227476986052759,-0.05342342966856606,7.6522,11.1219946694202,11.255299994067187
T590,2016-01-24,11.653543555603928,11.818568514722553,11.64190052851654,11.598062328582085,0.018233466810470667,9.4216,11.678018731856277,11.625802942093006
T590,2016-02-14,12.065314360240777,10.980838895358607,11.111219361524759,10.712317361447068,-0.11607468908780527,9.3372,11.217422494642804,11.388815860843923
T590,2016-03-06,12.50115163630973,11.353978853482829,11.087832174131051,11.04727258436085,-0.08149744603859643,9.4463,11.497558812071116,11.774212110335291
T590,2016-03-27,12.722831715427693,11.677123428365094,10.556040407124732,11.092401443939687,0.1254032671496268,10.9397,11.512099248714302,11.90761657968369
T590,2016-04-17,13.300762938890438,11.520902299185543,11.119050826750152,11.751593825075963,0.02509875593117039,10.236,11.923077472475525,12.5261783819832
T590,2016-05-08,13.989787497021892,12.070785875473918,11.561539175673882,11.706416762556916,0.10833339958075427,11.5916,12.332132327681652,12.848102129789403
T590,2016-05-29,14.311282812867221,12.09965671854081,11.104340304954631,11.790620340405319,-0.08175783183147001,10.5479,12.326475044191996,13.050951576636269
T590,2016-06-19,14.981147932574178,11.832363715880431,11.075218974352781,11.854607334097956,0.010474438485691628,11.4091,12.435834489226336,13.417877633336067
T590,2016-07-10,13.696920254219156,11.018498617948886,10.748309381204248,11.37418041536895,-0.019506951168316355,9.7115,11.709477167185312,12.535550334794053
T590,2016-07-31,13.020658413288727,10.919700064336844,10.06516731730622,10.605784508764925,0.021255121866877502,10.4879,11.15282757592418,11.813221461026826
T590,2016-08-21,13.172139568921317,10.690395073647139,10.411783150687663,10.961856194837102,-0.003822764518053301,10.7491,11.309043497023305,12.06699788187921
T590,2016-09-11,12.072298159484696,11.102330314846972,10.967459121455201,13.708352738179938,0.15116013945323203,10.5247,11.962610083491702,12.890325448832318
T590,2016-10-02,12.241290430851985,11.221627203211874,10.892705221992074,13.975893651292429,0.05306815242369156,10.9107,12.08287912683709,13.108592041072207
T591,2015-12-13,14.450799999999997,14.450799999999997,14.450799999999997,14.450799999999997,0.05277685886812433,14.4508,14.450799999999997,14.450799999999997
T591,2016-01-03,15.747126937392386,18.51749857442437,15.970615702118865,15.753845358036092,0.18018871326337926,11.7487,16.497271642992928,15.750486147714238
T591,2016-01-24,15.049379617096227,19.094782451373113,14.65017804622464,14.028422559797182,0.04565309717724908,13.8409,15.70569066862279,14.538901088446703
T591,2016-02-14,15.174001608649474,19.278081606092364,14.954264889666272,14.809829254165969,-0.010508219750068104,13.389,16.054044339643518,14.991915431407723
T591,2016-03-06,15.603412903994796,19.535455796859157,15.46343635084746,14.911125163631635,-0.12452073420933152,12.2815,16.37835755383326,15.257269033813216
T591,2016-03-27,15.108967440929666,20.461405491781473,15.026465221912815,14.438962481209252,-0.1904822081559665,10.9233,16.2589501589583,14.77396496106946
T591,2016-04-17,16.461881959724302,20.271712235676414,13.841679818755956,13.785081166338012,0.00023539460651500477,13.8704,16.09008879512367,15.123481563031156
T591,2016-05-08,17.00270866889904,21.195234582909105,14.238454185991646,14.358414534915683,-0.0023433685657328063,13.7904,16.698702993178866,15.68056160190736
T591,2016-05-29,16.631375431214757,20.82549533426151,14.128122031405756,13.84561516106295,-0.1019127123817185,13.0418,16.357651989486243,15.238495296138854
T591,2016-06-19,16.531087988420328,21.322362090390488,14.40274272323162,13.881232773215817,0.009093844372386695,14.1006,16.534356393814562,15.206160380818073
T591,2016-07-10,15.122308811768267,20.399643683579868,15.87057200673009,12.873301829734812,0.1401225156314263,14.2285,16.066456582953258,13.997805320751539
T591,2016-07-31,16.55458040414437,21.045736331175235,16.28277158640074,14.132201565718018,0.05610157353629397,13.9312,17.003822471859593,15.343390984931194
T591,2016-08-21,17.038588788490156,21.071015598471256,16.00747849505049,13.529471965039956,0.0043079215597554565,14.3769,16.911638711762965,15.284030376765056
T591,2016-09-11,17.311252883354605,20.183643343385153,15.837377977672483,13.004906615998305,0.09184431279551797,14.2223,16.584295205102634,15.158079749676455
T591,2016-10-02,17.48021812115529,19.345262332389492,15.224279352091067,12.72745452874319,0.028149203129600675,14.4233,16.19430358359476,15.103836324949238
T592,2015-12-13,15.286800000000003,15.286800000000003,15.286800000000003,15.286800000000003,0.05085777654414336,15.2868,15.286800000000003,15.286800000000003
T592,2016-01-03,19.74877700514018,17.983907226929087,19.64538398749884,16.66034953382752,0.16462967656343785,11.4453,18.50960443834891,18.20456326948385
T592,2016-01-24,18.88430612551518,18.107386819316797,18.039022561608707,14.84156888620038,-0.007740202185364087,13.3625,17.468071098160266,16.86293750585778
T592,2016-02-14,20.363761349701626,16.86532396975798,17.929789266157833,14.065032932886687,-0.03793315526410179,13.6346,17.30597687962603,17.214397141294157
T592,2016-03-06,20.552577622050073,18.110355339853555,16.67126443022465,14.191107037468846,0.02942315213955915,13.9787,17.381326107399282,17.37184232975946
T592,2016-03-27,23.975075764595957,18.912999465006806,16.586975059414986,14.894486925151972,0.1352186077990809,13.7705,18.592384303542428,19.434781344873965
T592,2016-04-17,23.167155462044214,18.166414256823696,16.347550065102293,14.558014323539506,-0.04788358789037028,12.5947,18.05978352687743,18.86258489279186
T592,2016-05-08,24.331552332664682,18.183157152831978,16.271541166300743,15.115889462283208,0.056296333498465856,13.7732,18.475535028520152,19.723720897473946
T592,2016-05-29,24.874853925142926,17.39023425160903,15.054754805735245,14.471074228362589,-0.17460865529670277,11.9416,17.947729302712446,19.672964076752756
T592,2016-06-19,25.87970474109632,17.808895816769706,14.620059306113076,15.133670082220947,-0.012655375879565334,13.5731,18.360582486550012,20.506687411658632
T592,2016-07-10,22.76939942709797,14.655692303770381,16.108598124911524,14.040909451727153,0.11685489063290566,13.4307,16.893649826876757,18.405154439412563
T592,2016-07-31,23.564416242459505,14.825052213322017,15.69093914546213,14.21672692576202,-0.0008382549547807372,13.4287,17.07428363175142,18.890571584110763
T592,2016-08-21,22.589263591659662,14.653056918337205,15.08227434940554,14.351536996385214,-0.007666803025165425,13.9553,16.669032963946904,18.47040029402244
T592,2016-09-11,21.403680708997197,13.12256130491202,14.407730348419735,15.748553918682527,0.1314019519059757,14.7754,16.17063157025287,18.576117313839863
T592,2016-10-02,21.108158436837883,12.773515566160551,13.821046269225251,16.109557618948074,-0.09029340556667531,15.2336,15.95306947279294,18.60885802789298
T593,2015-12-13,15.337599999999998,15.337599999999998,15.337599999999998,15.337599999999998,0.2655749022316991,15.3376,15.337599999999998,15.337599999999998
T593,2016-01-03,13.031409361024377,17.912360865671083,16.944645655560695,16.56987346581435,0.10855291711888748,12.3899,16.114572337017627,14.800641413419363
T593,2016-01-24,12.446808890852171,18.471746125065692,15.548421366401719,16.10071427123937,0.016334511634488624,13.8008,15.641922663389739,14.27376158104577
T593,2016-02-14,12.884394085264525,18.40757217158035,14.85375243250335,15.864120657700113,-0.21854724511426227,11.7438,15.502459836762085,14.374257371482319
T593,2016-03-06,13.248836998963126,19.40240036771574,15.768098643778663,16.417941483188258,0.04548476133488366,13.6472,16.209319373411446,14.833389241075693
T593,2016-03-27,13.434763723296571,17.154981559683396,15.35826328183497,17.31449567222273,-0.05911456449521735,13.0615,15.815626059259419,15.374629697759651
T593,2016-04-17,12.790178419661045,16.238481623832218,15.656425979338403,16.65628162522667,0.02829656512264389,15.3226,15.335341912014583,14.723230022443857
T593,2016-05-08,13.433731109026413,16.686914551411935,16.965629754827596,17.652598655210443,0.06131405947714397,14.7973,16.184718517619096,15.543164882118429
T593,2016-05-29,13.751785023529305,16.98110356706234,17.38951966701723,18.086160978927644,-0.09902379355513657,13.5361,16.55214230913413,15.918973001228474
T593,2016-06-19,14.065182859475465,17.61382603263577,17.409114546039348,19.236134150951354,-0.021519817793536067,14.4737,17.081064397275483,16.65065850521341
T593,2016-07-10,13.03134952915935,16.8444038795529,15.98126468473485,17.865506723908634,-0.034983186588071646,12.9682,15.930631204338933,15.448428126533992
T593,2016-07-31,12.422820768358475,16.930720370990553,16.50658674468361,17.15229189911901,-0.005613489676306482,14.3661,15.75310494578791,14.787556333738742
T593,2016-08-21,12.45869054885167,14.989974004026982,17.74528154580355,19.37957632629325,0.032976439676270175,17.8818,16.143380606243863,15.91913343757246
T593,2016-09-11,12.662126733333292,13.843150663399557,19.012097254369188,19.291142693284677,0.07466049716400525,17.7861,16.20212933609668,15.976634713308984
T593,2016-10-02,11.69206199249374,14.238143261010457,19.503195681952125,19.67411710078373,0.17481487885092495,18.3207,16.276879509060013,15.683089546638733
T594,2015-12-13,13.746700000000002,13.746700000000002,13.746700000000002,13.746700000000002,0.3695536021839114,13.7467,13.746700000000002,13.746700000000002
T594,2016-01-03,11.665078372846578,16.070739397328364,13.529587721978372,14.858978860929668,0.04173124899597136,11.3188,14.031096088270745,13.262028616888124
T594,2016-01-24,12.438078757402886,16.575653620024138,12.399079843568089,13.189356847792409,-0.019374236385023558,11.6309,13.650542267196881,12.813717802597647
T594,2016-02-14,12.875379856371207,15.427035067159611,12.115892362466559,14.258685513998236,-0.2809737428764878,9.41,13.669248199998904,13.56703268518472
T594,2016-03-06,13.619668197317482,16.23097218884351,12.872335768541776,14.759783553958476,0.05087896499144362,11.4843,14.37068992716531,14.18972587563798
T594,2016-03-27,13.184298153009184,14.332900869786025,11.764136629985034,12.843903810516645,0.05507473748716185,13.5039,13.031309865824221,13.014100981762915
T594,2016-04-17,13.294406308603497,11.703449773966017,9.750933313466136,10.531251928195594,-0.15970853916031924,14.3486,11.32001033105781,11.912829118399547
T594,2016-05-08,14.543732481742257,11.483630010155798,9.859123706719991,10.076280000405408,-0.009887990516740608,14.9303,11.490691549755862,12.310006241073832
T594,2016-05-29,14.199143016652098,12.617363226141688,10.751207621961486,10.260987908144088,-0.05050164020771897,14.7707,11.95717544322484,12.230065462398093
T594,2016-06-19,13.60855736578919,12.402033074996092,10.806473430957597,10.397925077963668,-0.013469687986736645,15.3707,11.803747237426638,12.00324122187643
T594,2016-07-10,12.606059510073571,10.771869800830212,10.486839523362956,11.082186163106178,0.107814185989767,15.7075,11.23673874934323,11.844122836589875
T594,2016-07-31,13.607027675377438,11.127283126361528,11.723860231324418,10.144007713158866,0.034320330059026016,15.3317,11.65054468655556,11.87551769426815
T594,2016-08-21,13.02716118812381,10.995477201770203,10.969016889226202,9.599219013234096,-0.0018121014384040457,15.4301,11.147718573088579,11.313190100678952
T594,2016-09-11,12.322164097715833,9.82260564485764,11.908613541324494,9.21654970256512,0.07859155715072541,15.1823,10.81748324661577,10.769356900140476
T594,2016-10-02,12.445093022302773,10.110607108530827,11.835404337289743,9.22497165827385,-0.00048355900361984894,15.1265,10.904019031599299,10.835032340288311
T595,2015-12-13,13.394099999999996,13.394099999999996,13.394099999999996,13.394099999999996,0.1392195061007233,13.3941,13.394099999999996,13.394099999999996
T595,2016-01-03,16.59362556077454,15.777774579115597,16.539647328356846,14.60802841717628,0.0862242769925472,9.3908,15.879768971355817,15.60082698897541
T595,2016-01-24,15.86060997337159,16.274023558905238,15.17493486241047,14.967697597099592,0.10389440595089772,12.2226,15.569316497946724,15.414153785235591
T595,2016-02-14,16.53309792675641,16.463891917125963,15.609132667373864,15.797942138493323,-0.01129920688457231,11.9012,16.10101616243739,16.16552003262487
T595,2016-03-06,16.99859251951808,17.54174370599122,16.582713011715175,15.971821948969822,0.024022083930848925,11.8624,16.773717796548574,16.48520723424395
T595,2016-03-27,17.062954608879892,17.515971124962686,16.39553681663027,16.14797731938365,-0.034415055943350925,11.5121,16.780609967464123,16.60546596413177
