series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T393,2016-07-31,8.55482086114202,8.69713645487978,8.240575681303316,8.356136864313006,0.011987560074654624,8.1138,8.46216746540953,8.455478862727514
T393,2016-08-21,8.63597423920209,8.77949858309334,8.319060034140033,8.435602730095928,-0.012954087559738259,8.0809,8.542533896632847,8.535788484649009
T393,2016-09-11,8.56569435383092,8.708171904301363,8.251091559473311,8.366784252397927,0.06320728397415643,8.0382,8.472935517500881,8.466239303114424
T393,2016-10-02,8.627176018496758,9.03808305546355,8.464926459982985,8.583293338469618,0.006425592583687134,8.1335,8.678369718103227,8.605234678483189
T394,2015-12-13,5.804899999999999,5.804899999999999,5.804899999999999,5.804899999999999,-0.07561415449769582,5.8049,5.804899999999999,5.804899999999999
T394,2016-01-03,8.243501277202078,7.913906807821708,7.521989895909385,7.376458975660085,0.47287874461846013,5.6458,7.763964239148314,7.809980126431082
T394,2016-01-24,8.167839715863703,7.840943102134991,7.452234178687314,7.307894484178008,0.09096259235671078,6.7759,7.692227870216003,7.737867100020855
T394,2016-02-14,8.11019595075545,7.785354734175955,7.399089859334403,7.255657715971709,-0.1719693673826903,6.7323,7.637574565059379,7.682926833363579
T394,2016-03-06,6.083978535742394,5.831385922124378,5.531031012385924,5.419499906972918,-0.05351049101215022,8.2672,5.716473844306403,5.751739221357656
T394,2016-03-27,5.931026590775678,5.683887767191352,5.390017895118245,5.280894885581184,-0.15212274872796905,6.1715,5.571456784666615,5.605960738178432
T394,2016-04-17,6.07146332723798,5.819316966980297,5.519492691870639,5.408158627573995,0.15981310684678363,8.4396,5.704607903415727,5.739810977405988
T394,2016-05-08,6.0207578648275195,5.7704195034521515,5.47274509857554,5.36220934785997,-0.0036429515442035765,8.1517,5.656532953678796,5.691483606343745
T394,2016-05-29,6.0886493399110995,5.835890179962272,5.535337231938211,5.4237325887597425,0.014990216022838787,8.4096,5.720902335142831,5.7561909643354205
T394,2016-06-19,6.148483311887311,5.893590658833111,5.601276668719971,5.477954121983919,-0.11236150805699019,7.9331,5.780326190356079,5.813218716935616
T394,2016-07-10,5.821306586436066,5.578080036515823,5.299144875157836,5.181466639984814,0.2852292646096566,6.1938,5.469999534523634,5.50138661321044
T394,2016-07-31,5.693989802928148,5.45530297301714,5.181574017699207,5.066092196688379,-0.04948068645318404,5.5766,5.349239747583219,5.380040999808264
T394,2016-08-21,5.468788796555185,5.238131933209173,4.973611841069378,4.862015090558366,0.19263048288240237,6.0086,5.135636915348026,5.165401943556775
T394,2016-09-11,5.475630111363039,5.246655743411021,4.981774209883946,4.87002497309488,0.183837078333432,6.792,5.143521259438222,5.172827542228959
T394,2016-10-02,5.014580010104468,4.6930256452790955,4.283505769987949,4.34582186619646,-0.12825289118940475,6.6929,4.584233322891993,4.680200938150464
T395,2015-12-13,9.0297,9.0297,9.0297,9.0297,0.0832324977325909,9.0297,9.0297,9.0297
T395,2016-01-03,10.9918030601323,10.301719103622078,10.36288336463355,10.20167097104828,0.2573275790434071,5.074,10.464519124859052,10.59673701559029
T395,2016-01-24,10.829714503033276,10.148958144068398,10.209295671454937,10.05026232335029,0.199786449241095,8.9727,10.309557660476726,10.439988413191784
T395,2016-02-14,11.495447396594846,10.776380569482328,10.840113671350997,10.672130510384905,-0.03092749180725507,8.2166,10.94601803695327,11.083788953489876
T395,2016-03-06,10.727652772962257,10.265619986885879,10.326588881530686,10.165891420670429,-0.15042766044035982,8.2724,10.371438265512312,10.446772096816343
T395,2016-03-27,10.894269766528353,10.425672792780722,10.48750788410814,10.324527363856497,-0.17472242492711976,7.377,10.532994451818428,10.609398565192425
T395,2016-04-17,10.835111759299009,10.368845425742395,10.430372970591414,10.268203059396445,0.1880328202777508,9.6585,10.475633303757316,10.551657409347726
T395,2016-05-08,10.814643447061387,10.349183500896395,10.410604636526404,10.24871519115596,-0.02234897654865886,9.2077,10.455786693910035,10.531679319108672
T395,2016-05-29,11.311683965356503,10.826642179593549,10.89064729443754,10.721947181085959,-0.19217546257721763,7.7317,10.937730155118388,11.01681557322123
T395,2016-06-19,11.043244522012708,10.568778409515495,10.631387980301646,10.466366142371003,-0.04933973913348355,8.8404,10.677444263550212,10.754805332191856
T395,2016-07-10,9.914980817847795,9.484964761364008,9.541708794327503,9.392146922338048,0.2833486965835259,8.3028,9.58345032396934,9.65356387009292
T395,2016-07-31,9.846502961155332,9.419184717739912,9.475572752848507,9.326949194595711,-0.013523762430557529,8.4891,9.517052406584865,9.586726077875522
T395,2016-08-21,9.713877208300888,9.291784004139535,9.34748255383195,9.200676292027216,0.06378531730074322,8.6175,9.388455014574898,9.457276750164052
T395,2016-09-11,9.789270245708,9.364206792017749,9.420297289719166,9.272457959327527,0.2295857490863047,9.2702,9.46155807169311,9.530864102517764
T395,2016-10-02,9.492841590953734,8.949887551422847,9.118449737193062,9.111485559596673,-0.14455437613258715,8.3818,9.16816610979158,9.302163575275204
T396,2015-12-13,9.3965,9.3965,9.3965,9.3965,-0.011390657823656003,9.3965,9.3965,9.3965
T396,2016-01-03,11.236429260713164,10.737875263206517,10.507001167425205,9.864904388143891,0.2620751045023204,6.3651,10.586552519872194,10.550666824428529
T396,2016-01-24,11.041909476649876,10.551280880734872,10.324076938909451,9.69218742877442,0.14221540789312614,9.4205,10.402363681267154,10.367048452712147
T396,2016-02-14,11.63653429202017,11.12167864649754,10.883255462223792,10.220163493373466,-0.03870830534708025,8.9931,10.965407973528741,10.928348892696818
T396,2016-03-06,10.432006930461569,9.966227851183572,9.75053140847132,9.150646043682864,-0.07452937287838779,8.7613,9.82485305844983,9.791326487072215
T396,2016-03-27,10.521563599173323,10.052135674775698,9.834749497707984,9.230164718791618,-0.09412554691814723,8.8209,9.909653372612157,9.87586415898247
T396,2016-04-17,10.340584634190492,9.878530412082512,9.664558903951756,9.069470850596192,0.11890271487469795,9.9691,9.738286200205238,9.70502774239334
T396,2016-05-08,10.52572877654072,10.056131148565148,9.838666383901495,9.233863040654331,0.025214741195078716,10.1448,9.913597337415425,9.879795908597526
T396,2016-05-29,10.620565879202767,10.147104263160356,9.92785013414399,9.31807029024633,-0.06874929351269055,8.9638,10.00339764168836,9.969318084724549
T396,2016-06-19,10.304745197862903,9.844151197022812,9.630855899024862,9.037648491251998,-0.1057925702296405,9.2974,9.704350196290644,9.67119684455745
T396,2016-07-10,9.570962848433744,9.140265651294573,8.94081518766907,8.38611241823663,0.26777433136983175,9.57,9.009539026408504,8.978537633335186
T396,2016-07-31,9.499390263480818,9.071609178352748,8.873509129581256,8.32256207395257,-0.030285965516711588,9.2409,8.941767661341848,8.910976168716694
T396,2016-08-21,9.427085715299956,9.002250564869454,8.805514741463588,8.258361808820059,0.057035066732698425,9.5864,8.873303207613265,8.842723762060007
T396,2016-09-11,9.409730102079896,8.985602078717733,8.789193716977644,8.242951506172458,0.16029043887227967,10.1584,8.856869350986933,8.826340804126177
T396,2016-10-02,8.827776715532119,8.75015779154276,8.536328036282537,7.842770272532765,-0.08069643449570574,9.7161,8.489258203972545,8.335273494032442
T397,2015-12-13,8.100900000000001,8.100900000000001,8.100900000000001,8.100900000000001,-0.01894929876218443,8.1009,8.100900000000001,8.100900000000001
T397,2016-01-03,8.111567465404926,8.105488074922054,8.152189517462293,8.141986859196614,-0.1082887448254124,7.5967,8.127807979246473,8.126777162300769
T397,2016-01-24,8.454999842435022,8.448691308115773,8.564373019595383,8.553710868286316,-0.1391422733135923,7.8574,8.505443759608124,8.50435535536067
T397,2016-02-14,8.509153387054901,8.502808720583307,8.619152999469444,8.608429780651516,0.022907922206539144,8.405,8.559886221939792,8.558791583853209
T397,2016-03-06,8.821476983654033,8.795807509737084,8.91573901570954,8.90468516936644,-0.05854132397045397,7.4626,8.859427169616774,8.863081076510237
T397,2016-03-27,8.728334258752765,8.702908223246492,8.821702349649016,8.810753333299484,0.0932385871629422,8.6637,8.765924541236938,8.769543796026124
T397,2016-04-17,8.739906631024018,8.71445034989291,8.833385788242351,8.82242374745412,0.009209775359037664,8.1519,8.777541629153351,8.781165189239069
T397,2016-05-08,8.734103016874213,8.70866190410549,8.827526473665417,8.816570964711365,-0.0006722388045301564,7.9224,8.771715589839122,8.77533699079279
T397,2016-05-29,8.746213909791326,8.720741143916827,8.839753601378812,8.828784461893465,0.10785796720306084,9.2098,8.783873279245107,8.787499185842396
T397,2016-06-19,8.90876419966847,8.882866591335638,9.003863974394218,8.992711888298057,-0.04697063860686779,8.3385,8.947051663424096,8.950738043983264
T397,2016-07-10,8.016107675192066,7.992543119556906,8.10264014195947,8.092492720240688,-0.07799172210079153,8.1945,8.050945914237282,8.054300197716376
T397,2016-07-31,8.391884484064215,8.367337795801758,8.482023484315592,8.471453134445426,0.1429224291790554,9.6053,8.428174724656747,8.43166880925482
T397,2016-08-21,8.887356766486416,8.861515108755377,8.993864313788148,8.982723375092263,-0.013468323255223957,8.4473,8.931364891030551,8.93504007078934
T397,2016-09-11,7.880994003230033,7.857782581536344,7.976660915148451,7.9666539322828305,-0.042362980434447195,8.3245,7.920522858049415,7.923823967756432
T397,2016-10-02,8.513200498242703,8.438745395711305,8.138928107030715,7.979239454073598,0.02621015440294272,8.7798,8.26752836376458,8.246219976158152
T398,2015-12-13,18.416300000000003,18.416300000000003,18.416300000000003,18.416300000000003,0.13903009341227923,18.4163,18.416300000000003,18.416300000000003
T398,2016-01-03,17.59470182905499,17.77105263628894,22.21872723219574,22.163458174368948,-0.014899221201615465,11.4444,19.936984967977153,19.87908000171197
T398,2016-01-24,17.55086492119703,17.726799982367474,22.163989209741054,22.108850448415797,0.09632990681995768,16.7589,19.88762614043034,19.829857684806413
T398,2016-02-14,19.465285512204918,19.659376799794764,24.554477098116635,24.4936481018351,-0.03743769551791587,14.5817,22.043196877987853,21.97946680702001
T398,2016-03-06,19.883331473109113,20.036786183643038,25.021311095561362,24.959370863726633,-0.0025641504884097444,15.5145,22.475199904010037,22.42135116841787
T398,2016-03-27,19.54149624068963,19.69243908060996,24.595373263866993,24.53444691976242,-0.019715452531812616,16.4325,22.09093887623225,22.037971580226024
T398,2016-04-17,19.38539032305645,19.535186066861687,24.40086020679937,24.340396874869906,-0.04179007797154011,14.9248,21.915458367896854,21.862893598963176
T398,2016-05-08,19.734164865084338,19.8865234708763,24.835444644249208,24.77394684250735,-0.0032379754166576014,15.2801,22.307519955679297,22.254055853795844
T398,2016-05-29,19.71192426822701,19.86411944586301,24.80773213628462,24.674447886419856,-0.04872809339211548,15.3413,22.264555934198622,22.193186077323432
T398,2016-06-19,19.804604699676297,19.95748091083411,24.923214972072497,24.789334310130183,-0.06327265461226883,16.8054,22.368658723178275,22.296969504903238
T398,2016-07-10,18.587042535280446,18.730971866974365,23.406092864485103,23.280047392438405,0.21389014353975666,16.0739,21.001038664794578,20.933544963859426
T398,2016-07-31,16.92750080185913,17.05923550375228,21.338249820523014,21.222883741283756,-0.03805101385316689,16.3782,19.136967466854543,19.075192271571442
T398,2016-08-21,17.03678086703672,17.169318579732554,21.47441634051485,21.35834702813686,0.09496645847501028,17.7038,19.259715703855246,19.197563947586787
T398,2016-09-11,16.736024916762766,16.866352617260592,21.099664632148915,20.985530728123404,0.15952811444934012,17.0931,18.92189322357392,18.860777822443083
T398,2016-10-02,17.013170351707362,17.32871301033966,21.139100336271504,21.574567073045408,-0.008565253031155518,16.4726,19.26388769284098,19.293868712376387
T399,2015-12-13,11.042499999999999,11.042499999999999,11.042499999999999,11.042499999999999,-0.08925645024773265,11.0425,11.042499999999999,11.042499999999999
T399,2016-01-03,11.10767714029623,11.54189934159793,11.93683622060648,11.989928333133188,0.0960183764166116,9.4104,11.644085258908456,11.548802736714709
T399,2016-01-24,11.325075361936005,11.76709419782464,12.16912232762899,12.296335779055898,0.07547249579976212,10.8014,11.889406916611382,11.810705570495951
T399,2016-02-14,11.953372949828278,12.417924659572558,12.840447049801554,12.974145484267659,0.021974039010905777,11.3261,12.546472535867512,12.463759217047969
T399,2016-03-06,11.535607718778252,12.038485656176492,12.449059740037065,12.57897738112293,-0.042846686825723346,10.9581,12.150532624028685,12.057292549950592
T399,2016-03-27,11.420193309101874,11.918441286662016,12.325235245411765,12.45395674442069,0.19103803283161058,13.6844,12.029456646399087,11.937075026761281
T399,2016-04-17,11.47939948607803,11.980022576263497,12.38875569284398,12.518090798071528,-0.2690796536110307,8.5372,12.091567138314257,11.998745142074778
T399,2016-05-08,11.20460797459975,11.694207539511709,12.093940512213338,12.22042770884622,0.09294084288933124,11.8154,11.803295933792754,11.712517841722985
T399,2016-05-29,11.194021716191472,11.683196603184934,12.135078204139372,12.208960329944327,-0.034343464454282824,10.4854,11.805314213365024,11.701491023067899
T399,2016-06-19,10.741694036942617,11.212723364863736,11.647842771965134,11.71898429821392,0.0036636803280756247,10.731,11.33031111799635,11.230339167578268
T399,2016-07-10,9.821110147856487,10.255209369337518,10.656214115066717,10.721777933132715,0.05312264841409142,10.9104,10.36357789134836,10.2714440404946
T399,2016-07-31,10.471275759978226,10.93145699912652,11.356555344533419,11.426058438637039,0.0613053179997638,11.5925,11.0463366355688,10.948667099307633
T399,2016-08-21,10.53711345396713,10.999935835411748,11.427473970024808,11.497375966877925,-0.00242320459470724,11.118,11.115474806570402,11.017244710422528
T399,2016-09-11,10.403985030303051,10.861466837233598,11.284071547368828,11.353166934952723,-0.019603074863115744,10.694,10.975672587464551,10.878575982627886
T399,2016-10-02,10.412469372551643,10.870291537016174,11.295813160272274,11.612490880838477,-0.006416567156520614,10.2782,11.047766237669641,11.01248012669506
T4,2015-12-13,11.0459,11.0459,11.0459,11.0459,0.10978025198340191,11.0459,11.0459,11.0459
T4,2016-01-03,14.099162021575475,14.230973413104836,14.378650902223251,13.76553423144396,0.08942236116253222,7.9396,14.11858014208688,13.932348126509718
T4,2016-01-24,13.515544910204252,13.64226149028247,13.784230907026359,13.19481259644894,-0.09343278764591645,9.0136,13.534212475990504,13.355178753326596
T4,2016-02-14,14.076957237812893,14.208574787893168,14.356035102925507,13.743820079739407,-0.04220544519560754,9.39,14.096346802092743,13.91038865877615
T4,2016-03-06,14.113770874495454,14.245709797157296,14.393530168292273,13.779820290336762,-0.15030010732336985,8.0922,14.133207782570445,13.946795582416108
T4,2016-03-27,13.674083041296706,13.802183614184592,13.945703614536745,13.349847703582036,-0.041577037786013626,9.369,13.69295449340002,13.51196537243937
T4,2016-04-17,13.84678900026406,13.976397247070828,14.121606399598422,13.518737589356023,0.017009779991973062,9.957,13.865882559072332,13.68276329481004
T4,2016-05-08,13.808316111325086,13.937588500749836,14.082421368843265,13.481114788978145,0.019937225856178298,9.9221,13.827360192474083,13.644715450151615
T4,2016-05-29,13.727667228392635,13.856235575999078,14.000279656972094,13.402247906169336,-0.14276058771632982,8.8766,13.746607591883286,13.564957567280985
T4,2016-06-19,14.66610155952971,14.802862172035978,14.956084618373032,14.31994679704599,0.018267311735201908,9.7947,14.686248786746177,14.49302417828785
T4,2016-07-10,13.383337086248032,13.508899529611792,13.649575886551709,13.065526007729597,0.16704142248707,9.7693,13.401834627535282,13.224431546988814
T4,2016-07-31,13.404848983703744,13.530599219816137,13.671485974061408,13.052706725004471,0.0013571765169899663,9.47,13.414910225646441,13.228777854354107
T4,2016-08-21,13.363757059796786,13.489148575096523,13.629633429412715,13.012619338036107,0.008804739978963472,9.5178,13.373789600585532,13.188188198916446
T4,2016-09-11,13.016580703048204,13.138941467460988,13.276030760316708,12.673930086329078,0.08767351279193747,9.8363,13.026370754288745,12.84525539468864
T4,2016-10-02,12.764657023583156,12.88868808380176,13.166372104149978,12.443761145018598,-0.2314682201452336,9.0964,12.815869589138373,12.604209084300876
T40,2015-12-13,7.700500000000001,7.700500000000001,7.700500000000001,7.700500000000001,0.0,7.7005,7.700500000000001,7.700500000000001
T40,2016-01-03,7.700500000000001,7.653904370192527,7.700500000000001,7.700500000000001,0.0,7.7005,7.688851092548132,7.700500000000001
T40,2016-01-24,7.700500000000001,7.653904370192527,7.700500000000001,7.700500000000001,0.0,7.7005,7.688851092548132,7.700500000000001
T40,2016-02-14,7.700500000000001,7.653904370192527,7.700500000000001,7.700500000000001,0.0001608973478393061,7.7019,7.688851092548132,7.700500000000001
T40,2016-03-06,7.7010228318022955,7.654285155689856,7.700882835778835,7.7010228318022955,0.0,7.7005,7.689303413768321,7.7010228318022955
T40,2016-03-27,7.70244631579262,7.65570099341434,7.702619577842687,7.702528269195518,0.0,7.7005,7.690823789061291,7.7024872924940695
T40,2016-04-17,7.70244631579262,7.65570099341434,7.702619577842687,7.702528269195518,0.0,7.7005,7.690823789061291,7.7024872924940695
T40,2016-05-08,7.70244631579262,7.65570099341434,7.702619577842687,7.73767106845342,0.0,7.7005,7.699609488875766,7.72005869212302
T40,2016-05-29,7.70244631579262,7.65570099341434,7.702619577842687,7.73767106845342,0.0,7.7005,7.699609488875766,7.72005869212302
T40,2016-06-19,7.70244631579262,7.65570099341434,7.702619577842687,7.73767106845342,0.0,7.7005,7.699609488875766,7.72005869212302
T40,2016-07-10,7.70244631579262,7.65570099341434,7.702619577842687,7.73767106845342,0.0,7.7005,7.699609488875766,7.72005869212302
T40,2016-07-31,7.70244631579262,7.65570099341434,7.702619577842687,7.73767106845342,0.0,7.7005,7.699609488875766,7.72005869212302
T40,2016-08-21,7.70244631579262,7.65570099341434,7.702619577842687,7.73767106845342,0.0,7.7005,7.699609488875766,7.72005869212302
T40,2016-09-11,7.70244631579262,7.65570099341434,7.702619577842687,7.73767106845342,0.0,7.7005,7.699609488875766,7.72005869212302
T40,2016-10-02,7.702426311226618,7.65570099341434,7.702619577842687,7.73781165639455,1.1493658374384097e-05,7.7005,7.699639634719549,7.720118983810584
T400,2015-12-13,15.078299999999999,15.078299999999999,15.078299999999999,15.078299999999999,0.07267228419094973,15.0783,15.078299999999999,15.078299999999999
T400,2016-01-03,19.321049132734196,19.355308579319964,19.303893412782212,18.60248483114645,0.14306170309369115,11.5777,19.145683988995707,18.961766981940322
T400,2016-01-24,18.546035033681335,18.578987876756806,18.52953360695778,17.85487568846021,0.05214124025316158,14.1638,18.377358051464032,18.200455361070773
T400,2016-02-14,19.40732580742565,19.441730708663332,19.390097249774207,18.685710711654593,0.03178493803996041,14.8446,19.231216119379447,19.04651825954012
T400,2016-03-06,20.231981598974404,20.245364815422143,20.191701469279113,19.45962309554918,-0.12025804774344451,12.7517,20.03216774480621,19.84580234726179
T400,2016-03-27,20.326617461112868,20.34006032965765,20.28615779354529,19.55081637685689,0.0334548969588111,13.8504,20.125912990293173,19.93871691898488
T400,2016-04-17,20.66333715949614,20.67699227354352,20.622238686122394,19.875287179813004,-0.0012534001731374644,14.4682,20.459463824743764,20.269312169654572
T400,2016-05-08,21.143551070138145,21.15750887881049,21.101541561752807,20.338032287761372,0.02495760000810332,15.2199,20.935158449615706,20.74079167894976
T400,2016-05-29,20.843544671327066,20.85731337609725,20.802104318326364,20.048939259994988,-0.006015857786795031,15.0756,20.637975406436418,20.446241965661027
T400,2016-06-19,22.222939592872102,22.23757777563782,22.178882328864677,21.378155756494273,0.07901323280339989,15.9983,22.00438886346722,21.800547674683187
T400,2016-07-10,21.246577873362565,21.260600623218146,21.204372908280142,20.437311271820626,0.17461905434081926,14.7755,21.03721566917037,20.841944572591593
T400,2016-07-31,21.86576728076388,21.88018032607176,21.822387624119113,21.033976347152045,0.07964030299533453,15.3981,21.650577894526702,21.449871813957962
T400,2016-08-21,21.093376147656855,21.107302329425007,21.051461828332208,20.289682584836555,-0.04242705105106026,15.1883,20.885455722562657,20.691529366246705
T400,2016-09-11,20.8205841200277,20.83433835200709,20.77918732650259,20.02681394759957,0.14055091232632133,14.501,20.61523093653424,20.423699033813634
T400,2016-10-02,21.308568065763264,22.112896658692847,21.773246782911084,20.88206652592257,-0.093127766656389,13.9956,21.519194508322443,21.095317295842918
T401,2015-12-13,7.643699999999999,7.643699999999999,7.643699999999999,7.643699999999999,0.22863368043146126,7.6437,7.643699999999999,7.643699999999999
T401,2016-01-03,4.9611463480674205,4.9611463480674205,5.3012564687926975,5.576519230084043,-0.1315889323439745,5.2095,5.2000170987528955,5.268832789075732
T401,2016-01-24,4.926084475152011,4.926084475152011,5.264194158858328,5.537837898003392,-0.12419099227799135,6.1556,5.163550251791436,5.231961186577702
T401,2016-02-14,5.160618269445802,5.160618269445802,5.512109157443015,5.796582763204988,-0.07693772560279788,6.4661,5.4074821148849015,5.478600516325395
T401,2016-03-06,5.2939627568362635,5.375573339841996,5.739328378167721,6.033727780542625,0.11329097662206,7.2738,5.610648063847151,5.663845268689444
T401,2016-03-27,5.401218587341964,5.484219901624081,5.854173713320983,6.1535899951440225,0.22145966895234692,8.123,5.723300549357763,5.777404291242993
T401,2016-04-17,5.190935123586779,5.271209800178692,5.6290104307442865,5.918590727123719,0.15006107705043625,8.9602,5.502436520408369,5.554762925355249
T401,2016-05-08,5.215962807498381,5.2965620052154145,5.655809092722715,5.9465600562114185,-0.13833830828814486,6.7047,5.528723490411982,5.5812614318549
T401,2016-05-29,5.552237822936496,5.637197326095495,6.015879185598518,6.322359375236687,0.04758256168595887,7.9007,5.881918427466799,5.937298599086591
T401,2016-06-19,5.723073722142459,5.81024836667918,6.19880356376997,6.513274583442174,0.05140225310246249,7.5503,6.061350059008445,6.118174152792316
T401,2016-07-10,5.17294698336116,5.252988416976,5.609749435950301,5.8984883390872165,-0.15237177369612476,5.8964,5.483543293843669,5.535717661224188
T401,2016-07-31,4.916996030298691,4.99371867934055,5.33568719757442,5.612454023574871,0.24855261869662093,8.0757,5.214713982697132,5.264725026936781
T401,2016-08-21,4.5393495573562825,4.611175458511698,4.93131817120048,5.190420625764593,0.14712894069522875,10.3012,4.818065953208263,4.864885091560438
T401,2016-09-11,4.247584673143702,4.3156274088720075,4.618907780498542,4.864362965311517,-0.13106351696636476,6.1658,4.5116207069564425,4.55597381922761
T401,2016-10-02,4.646939400325914,4.321772491686627,4.332570622837055,4.632008546266405,-0.02225491850404504,7.0562,4.483322765279,4.63947397329616
T402,2015-12-13,14.604800000000003,14.604800000000003,14.604800000000003,14.604800000000003,0.046197212258703324,14.6048,14.604800000000003,14.604800000000003
T402,2016-01-03,17.97886973741497,18.248419880486175,18.402463422652776,17.81229063286595,0.1280256940459532,11.4566,18.11051091835497,17.89558018514046
T402,2016-01-24,17.502313751300893,17.76509553903715,17.91527107572411,17.33991741793544,0.05115138298260247,13.834,17.6306494459994,17.421115584618164
T402,2016-02-14,19.132821190571523,19.41876049609545,19.58217017922787,18.956113758971448,-0.048931014711134146,14.0774,19.272466406216573,19.044467474771487
T402,2016-03-06,18.49783823159889,19.176963371873843,19.33843797224456,18.719795255775267,-0.18355403368810563,11.7983,18.93325870787314,18.60881674368708
T402,2016-03-27,18.419134468587853,19.095518294494507,19.256341096520764,18.6508366428549,-0.009216655104923976,12.6296,18.855457625614505,18.534985555721377
T402,2016-04-17,18.82693193893172,19.517519673546687,19.681719718361286,19.063499806914013,0.06778755553437232,15.672,19.272417784438428,18.945215872922866
T402,2016-05-08,19.023391942737515,19.77071150660965,19.88664959591846,19.31108891001211,0.02483685742409003,14.7556,19.49796048881943,19.16724042637481
T402,2016-05-29,19.4802758620809,20.244647396584202,20.363230904251505,19.77453735740187,-0.023854183416085917,14.9977,19.96567288007962,19.627406609741385
T402,2016-06-19,20.58234083309562,21.38784399583917,21.512808605539483,20.892436845905294,0.05996212418386593,15.3437,21.09385757009489,20.737388839500458
T402,2016-07-10,19.99708864874219,20.780748838605966,20.902324760704712,20.298775732684522,0.2196244951316917,15.2045,20.494734495184346,20.147932190713355
T402,2016-07-31,19.89617733940321,20.67607128447187,20.797062916734614,20.19641452525917,0.09658056840944518,15.1628,20.391431516467218,20.04629593233119
T402,2016-08-21,19.942911924939743,20.724550113450313,20.845812345148317,20.24382059535557,-0.01625209657292004,14.5082,20.439273744723486,20.093366260147654
T402,2016-09-11,19.033474841775508,19.781170722893652,19.897167193522293,19.321316680582502,0.10408467902604146,15.2143,19.50828235969349,19.177395761179007
T402,2016-10-02,19.993521269829508,21.17268650559036,19.851157935594035,19.24180480816361,-0.1093235460069697,13.4023,20.064792629794376,19.61766303899656
T403,2015-12-13,13.1,13.1,13.1,13.1,0.5189912597188653,13.1,13.1,13.1
T403,2016-01-03,12.100381173039354,12.473442268803113,15.318990288977195,15.318990288977195,0.23146281440645722,6.9423,13.802951004949215,13.709685731008275
T403,2016-01-24,11.29629393224843,11.646456941065189,14.317348298516455,14.317348298516455,0.2840271967010426,13.238,12.894361867586634,12.806821115382442
T403,2016-02-14,11.593483853831241,11.95210997500566,14.687554278039613,14.687554278039613,0.015597167405155155,11.3351,13.230175596229031,13.140519065935427
T403,2016-03-06,11.597152620626785,11.62382419816529,14.28993559252583,14.28993559252583,-0.06615659565324972,10.3855,12.950212000960933,12.943544106576308
T403,2016-03-27,11.980125837338257,12.00760827270728,14.754773639148581,14.754773639148581,0.008632107182942939,11.2281,13.374320347085675,13.367449738243419
T403,2016-04-17,11.750785610051341,11.777782470160703,14.476409360363041,14.476409360363041,0.05295311657861479,12.3416,13.120346700234533,13.11359748520719
T403,2016-05-08,11.695525139178619,11.72240499793235,14.409336342681799,14.409336342681799,-0.08714697021017637,12.2741,13.059150705618642,13.052430740930209
T403,2016-05-29,11.649893801850808,11.676677046727708,14.353950794077697,14.353950794077697,-0.19681649337192164,10.8706,13.008618109183478,13.001922297964253
T403,2016-06-19,11.868926502107652,11.896173498423014,14.619804196067957,14.619804196067957,-0.13026909697676547,12.8894,13.251177098166647,13.244365349087804
T403,2016-07-10,10.547942766543045,10.572392883183193,13.01644533840953,13.01644533840953,0.2156751050692769,12.0029,11.788306581636325,11.782194052476289
T403,2016-07-31,10.692589264054078,10.717345636432347,13.192011650673365,13.192011650673365,-0.0738018028397005,12.65,11.948489550458289,11.942300457363721
T403,2016-08-21,10.676653749625729,10.701376382212038,13.172669740911608,13.172669740911608,0.07395116925986445,13.716,11.930842403415246,11.924661745268669
T403,2016-09-11,10.936391311283362,10.961663878503636,13.48792912597313,13.48792912597313,0.18151072218529762,13.1032,12.218478360433314,12.212160218628245
T403,2016-10-02,10.830241419337893,11.31401398081398,13.544461648096343,13.855852646626317,-0.027142734408574398,13.9267,12.386142423718633,12.343047032982106
T404,2015-12-13,8.5254,8.5254,8.5254,8.5254,-0.01500434508870363,8.5254,8.5254,8.5254
T404,2016-01-03,10.33263971735767,10.511550003073461,10.678654159838558,10.412251988733704,0.2087617581377701,7.2288,10.483773967250848,10.372445853045686
T404,2016-01-24,9.826427080558643,9.997345702395457,10.156985557998082,9.90248318683811,-0.014587598483103648,8.8336,9.970810381947574,9.864455133698376
T404,2016-02-14,10.620768681968308,10.804227708018844,10.975580437832381,10.702405071457505,-0.08049521854798902,8.8063,10.77574547481926,10.661586876712907
T404,2016-03-06,8.995946026500764,9.153753704517891,9.301147795699437,9.066167968393355,-0.22578601729760983,8.4786,9.129253873777863,9.03105699744706
T404,2016-03-27,9.022706715636636,9.180936869145674,9.328725557041139,9.093116652497638,-0.08680003700275707,8.6616,9.156371448580272,9.057911684067136
T404,2016-04-17,8.6599792974509,8.812483012315182,8.954923144105166,8.727841058920083,0.08536650256638767,10.1605,8.788806628197833,8.69391017818549
T404,2016-05-08,8.738802766194892,8.892550880392943,9.036153294723116,8.80721826585226,-0.012132581941758147,10.1662,8.8686813017908,8.773010516023575
T404,2016-05-29,8.92310854002139,9.079766320411675,9.226086394677251,8.99281879550335,-0.07083623175871256,9.5796,9.055445012653419,8.957963667762371
T404,2016-06-19,8.816261624616438,8.971232594816005,9.115977169979255,8.885221276016996,0.00653324361009755,10.9012,8.947173166357175,8.850741450316717
