series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T505,2016-08-21,6.149351044982876,6.886194918247879,6.956912409644142,6.78608577441433,-0.0007463908422589149,6.6339,6.694636036822308,6.467718409698604
T505,2016-09-11,6.312831733221939,6.355692159950767,6.579347019817825,6.565204591560674,-0.0014813876960471095,6.0827,6.453268876137802,6.4390181623913065
T505,2016-10-02,6.487368189575894,6.371680631765688,6.570922758696668,6.493149976551874,-0.006004680046750366,7.0196,6.48078038914753,6.490259083063884
T506,2015-12-13,8.342100000000002,8.342100000000002,8.342100000000002,8.342100000000002,0.30348803003814884,8.3421,8.342100000000002,8.342100000000002
T506,2016-01-03,7.541380653845483,8.064013150266955,8.139812182647395,8.091622173937063,-0.045224881139497075,6.8421,7.959207040174224,7.816501413891273
T506,2016-01-24,7.934373064309431,7.906269061277019,7.759624847889442,7.807292254123271,-0.15149740071120066,6.8875,7.85188980689979,7.870832659216351
T506,2016-02-14,8.478725905708693,8.39623140422228,7.778542365520614,7.959639251605074,-0.19394559445882842,6.2971,8.153284731764165,8.219182578656884
T506,2016-03-06,8.219477806606298,8.63961766258223,7.552929890425724,7.658929649434051,0.0332012761942968,7.2894,8.017738752262076,7.939203728020175
T506,2016-03-27,8.464524827454815,9.043908966568509,7.901974109183188,7.960534518768926,0.19232235399747677,7.8695,8.342735605493859,8.21252967311187
T506,2016-04-17,8.209533190025104,8.555153771319324,7.643753171742955,7.622588688207724,-0.006518839876676452,7.1191,8.007757205323777,7.916060939116414
T506,2016-05-08,8.383473423042432,8.464354797329724,7.655527199300087,7.587436001599467,0.0041730787553451165,7.2125,8.022697855317928,7.98545471232095
T506,2016-05-29,8.272055305303958,8.443809930896272,7.559626141218965,7.424934437107914,-0.030901219810140823,7.3961,7.925106453631777,7.848494871205936
T506,2016-06-19,8.411510841323462,8.615944728826355,7.577992304411075,7.389671591684279,-0.005082294146536714,7.6159,7.998779866561294,7.900591216503871
T506,2016-07-10,7.929229465058822,8.115371088085967,6.957948364361618,6.875671733711157,0.01443990864568212,7.4402,7.469555162804392,7.40245059938499
T506,2016-07-31,7.759394313963333,8.173393793933807,6.86940501981945,6.785855394839948,0.027666591810889152,7.3775,7.397012130639134,7.2726248544016405
T506,2016-08-21,7.791362169818861,8.165213891170422,6.811645729499488,6.723942942270377,0.02585478453970458,7.8076,7.373041183189787,7.257652556044619
T506,2016-09-11,7.835313462877979,7.8006382066133675,6.651114459618413,6.4677410527068036,-0.0163832630436338,7.0941,7.188701795454141,7.151527257792392
T506,2016-10-02,7.876136784786608,8.189551319208537,7.135667681422923,6.766084240170545,-0.021868946527462185,6.4537,7.491860006397153,7.321110512478576
T507,2015-12-13,5.8879,5.8879,5.8879,5.8879,0.048364145373891,5.8879,5.8879,5.8879
T507,2016-01-03,6.356938771890535,7.041259636872451,6.815988942756473,6.854777255713897,0.061586673680724235,4.6807,6.767241151808339,6.605858013802216
T507,2016-01-24,5.925997166019203,6.765710064872668,6.285409084651985,6.487559130275956,-0.1984358032404112,5.4749,6.366168861454952,6.206778148147579
T507,2016-02-14,6.211601996525191,7.06180926360223,6.444289359666329,6.68069556590128,-0.0069058928274827736,5.4937,6.599599046423757,6.446148781213235
T507,2016-03-06,6.068985134491172,7.193041359440246,6.489874634293136,6.74708057591733,-0.017873941378913294,5.5596,6.624745426035471,6.408032855204251
T507,2016-03-27,6.086925908255671,7.084952598242739,6.3983713369336925,6.686654720166136,-0.012340508042070875,5.5636,6.564226140899559,6.386790314210904
T507,2016-04-17,6.03189519005933,6.619492475455809,6.123158578115899,6.4259547638140395,-0.09430817571247352,5.7898,6.300125251861269,6.228924976936685
T507,2016-05-08,6.164913758694746,6.8756958413770235,6.342101776271373,6.549907207232441,-0.01822982439385279,5.7511,6.483154645893896,6.357410482963593
T507,2016-05-29,6.178814548029496,6.967124734583056,6.475929196742581,6.74900883480708,-0.08845336627908451,5.439,6.592719328540554,6.4639116914182875
T507,2016-06-19,6.039065014355502,7.138707301171561,6.547036711466043,6.884912745330985,-0.006108291400788168,5.8386,6.652430443081022,6.461988879843243
T507,2016-07-10,5.513606617514526,6.304682609873243,5.92748475255705,6.707011053491512,0.03637658010247913,5.6316,6.113196258359083,6.1103088355030195
T507,2016-07-31,5.429648982379493,6.045150163513463,5.868007742839755,6.600342984052092,0.03188470439100488,5.7364,5.9857874681962,6.014995983215792
T507,2016-08-21,5.492753655215228,6.074615574776236,5.86618603895979,6.539970058977889,0.01605501364947748,6.051,5.9933813319822855,6.016361857096559
T507,2016-09-11,5.5421860839875965,5.928115080617003,5.716808201276454,6.398227935693133,0.016353321804190024,5.9604,5.896334325393546,5.970207009840365
T507,2016-10-02,5.593530274398215,6.088058845137995,5.8006629982425615,6.393447367744472,-0.001403569306069663,5.9773,5.9689248713808105,5.9934888210713435
T508,2015-12-13,5.4368,5.4368,5.4368,5.4368,-0.09565190614698471,5.4368,5.4368,5.4368
T508,2016-01-03,5.760170174355853,5.748770303821921,5.9539434049394355,5.917795271140816,-0.18040322241558493,3.87,5.845169788564506,5.838982722748335
T508,2016-01-24,5.699250622884068,5.738665754354054,5.780047307875941,5.949863360329198,-0.05743396454016114,4.3421,5.791956761360815,5.824556991606633
T508,2016-02-14,5.963762084373977,6.178907234845304,5.976984089053599,6.195434208846151,0.0,3.8899,6.078771904279757,6.0795981466100635
T508,2016-03-06,5.977063980423448,6.109692400647143,6.097501032738481,6.280755351945954,0.0,3.8899,6.116253191438757,6.128909666184701
T508,2016-03-27,6.381378464356951,5.837123289847702,5.623221898525266,5.940348168179179,-0.007250522009875304,6.7231,5.945517955227274,6.160863316268065
T508,2016-04-17,7.024041312508385,5.830957819383212,5.524648163502605,5.718043255691379,-0.025641258228854102,6.5579,6.024422637771394,6.371042284099882
T508,2016-05-08,7.20632487788095,6.030611152536599,5.578375600895571,5.877201301393559,-0.40100381923465567,3.8899,6.17312823317667,6.5417630896372545
T508,2016-05-29,6.548091107690327,6.57485541030221,4.915898463791482,5.29333657429467,-0.01570842364081715,6.8257,5.833045389019673,5.920713840992498
T508,2016-06-19,6.826678002617514,6.76498153866486,5.3079908326429655,5.697095326122798,-0.003444582344136471,6.2163,6.149186425012035,6.261886664370156
T508,2016-07-10,6.298461654700086,5.920897872569201,4.842912649248521,5.223985847752446,-0.0218190473946398,6.14,5.571564506067563,5.761223751226266
T508,2016-07-31,6.263244842354404,5.857711553396704,4.840308084949677,5.096916218402286,0.027161632477024078,6.0682,5.514545174775767,5.680080530378345
T508,2016-08-21,6.197658291986753,5.72981383551715,4.912165334450071,5.116537649693516,0.0034657293728677097,6.2549,5.489043777911872,5.657097970840134
T508,2016-09-11,6.269772546418282,5.561212683833405,4.64596388299866,4.9632684596319,0.02730611986535303,6.2392,5.360054393220562,5.616520503025091
T508,2016-10-02,6.254835027341784,5.547210029434918,4.6469439314606555,4.980236720360851,-0.005043193803208279,6.2588,5.357306427149552,5.617535873851317
T509,2015-12-13,7.9068999999999985,7.9068999999999985,7.9068999999999985,7.9068999999999985,-0.10373686050474573,7.9069,7.9068999999999985,7.9068999999999985
T509,2016-01-03,7.5135572099009025,7.9125025708824195,7.430351357381862,7.279469550398005,-0.5582266906162987,7.0581,7.533970172140798,7.396513380149454
T509,2016-01-24,7.349654180495341,7.713014970573548,6.887276885546469,6.948990512593971,-0.10715345323600056,9.0694,7.224734137302333,7.149322346544656
T509,2016-02-14,8.002359910616624,8.472538421572345,7.327254940611081,7.67847423632134,0.2520854199064244,11.2524,7.870156877280348,7.840417073468982
T509,2016-03-06,8.167502054908839,8.726823001004615,7.447949352611532,7.656687416966274,-0.14367309951063856,7.5718,7.999740456372815,7.912094735937556
T509,2016-03-27,8.165700408926504,8.302919150605405,7.381511760279646,7.481181577733068,0.23033987659547517,12.0779,7.832828224386156,7.823440993329786
T509,2016-04-17,8.12024782886993,8.163976820506264,7.624814373071776,7.554708414469532,0.05703981475041209,9.3655,7.865936859229375,7.837478121669731
T509,2016-05-08,7.961661884004436,8.531199593389815,8.058900948899739,8.008564567568358,0.1203358794880689,9.3301,8.140081748465587,7.985113225786398
T509,2016-05-29,7.92262492014655,8.272226922935484,7.90595077424925,7.874955650025491,0.18974338839001081,11.6015,7.9939395668391935,7.8987902850860205
T509,2016-06-19,8.143937530369996,8.038092542643849,7.3258284297839875,7.650873520193099,-0.02190536830836809,10.8842,7.789683005747732,7.897405525281547
T509,2016-07-10,9.215530521293688,8.261557671674337,6.36077859245513,6.762092435114128,-0.24272442408360329,9.6029,7.649989805134321,7.988811478203909
T509,2016-07-31,8.955239467245491,8.264815509086015,6.2797696836759815,6.612025190775226,0.1303869141278633,12.4673,7.527962462695678,7.783632329010358
T509,2016-08-21,8.174133272461857,8.596382100953376,6.490994872846131,6.86213647449344,-0.17423478629579536,8.9162,7.530911680188701,7.518134873477648
T509,2016-09-11,7.507345687977399,7.875928119755247,5.877206851554762,5.793297107289989,-0.276698564482853,7.8823,6.763444441644349,6.650321397633695
T509,2016-10-02,7.154064207839202,7.607930080735771,5.947603724260686,5.911613829407416,0.01930828003941132,8.3029,6.655302960560768,6.532839018623308
T51,2015-12-13,7.9506,7.9506,7.9506,7.9506,0.08445716973281714,7.9506,7.9506,7.9506
T51,2016-01-03,8.127609276433748,8.513507538196297,9.666767355600655,10.103171271331846,0.06847381220458582,6.0714,9.102763860390636,9.115390273882797
T51,2016-01-24,7.813609104450377,8.183998958466548,9.01499725862344,9.662720279134456,-0.04082793186347233,7.0844,8.668831400168704,8.738164691792417
T51,2016-02-14,7.621224166398695,7.847664665708289,8.9613290345473,9.104380426235485,-0.2673462952300798,7.4586,8.383649573222442,8.36280229631709
T51,2016-03-06,7.979183852588947,8.302175943242158,9.306735156735213,9.256653604722043,-0.01498456910354573,7.2597,8.711187139322089,8.617918728655495
T51,2016-03-27,7.606774720848137,8.47001611111177,9.305648183161313,9.027652110923102,-0.0022795330334117736,7.457,8.60252278151108,8.31721341588562
T51,2016-04-17,7.718048185485961,8.638672487007495,9.367886082592934,9.114698588138632,0.02160746947010761,7.6734,8.709826335806255,8.416373386812296
T51,2016-05-08,7.685039419885972,8.616399051217037,9.545872716650937,9.24494483877052,0.049809567430525004,7.7694,8.773064006631117,8.464992129328246
T51,2016-05-29,7.561325162254681,8.496758548884864,9.421382154852678,9.138969386122502,-0.06833275959139007,7.4458,8.654608813028682,8.350147274188592
T51,2016-06-19,7.492222257089427,8.45305279267947,9.330744947368617,9.022899240476303,-0.19187183474442726,6.451,8.574729809403454,8.257560748782865
T51,2016-07-10,6.432603336129359,7.591884778937296,8.546544527671863,8.227528407711757,0.18122211029824342,7.2178,7.699640262612569,7.330065871920558
T51,2016-07-31,6.14673102981483,7.325411782090199,8.113713147929213,7.809127940642417,0.024641880367080482,7.8206,7.348745975119165,6.977929485228623
T51,2016-08-21,6.303127048530328,7.205950690969287,8.205101217507048,7.867562518991812,0.031628057456917436,7.7431,7.395435368999618,7.0853447837610695
T51,2016-09-11,5.944961834130163,6.534588631181004,7.837718302861645,7.630857800148387,0.07636248577029825,7.4712,6.9870316420803,6.787909817139275
T51,2016-10-02,6.320554102308697,7.03844800996493,7.963536670578182,7.765888991337426,-0.1922147050620271,5.8395,7.272106943547309,7.0432215468230615
T510,2015-12-13,6.1677,6.1677,6.1677,6.1677,0.0006419739523242374,6.1677,6.1677,6.1677
T510,2016-01-03,5.971060705245185,6.042377043315134,6.078921476165021,6.060004089379075,-0.06681485321364944,5.7658,6.038090828526104,6.01553239731213
T510,2016-01-24,6.0355615250742565,5.974695148504584,6.037581340799334,6.066566023979962,-0.026446680030419722,5.9964,6.028601009589535,6.051063774527109
T510,2016-02-14,6.050629765839985,6.208168709130254,6.048152687865078,6.122082202306652,-0.02980197970366616,6.1536,6.107258341285492,6.086355984073318
T510,2016-03-06,6.2104827136805545,6.305662347139143,6.1739042082744255,6.17089817326164,-0.14807813697867678,5.3758,6.215236860588941,6.190690443471097
T510,2016-03-27,5.884870572228321,6.123404685278309,6.023440796678457,5.948602656306264,0.08138196415603871,6.6524,5.995079677622837,5.916736614267292
T510,2016-04-17,5.795591952537286,6.338490540098496,6.096946972207188,6.06645439075407,0.018341478350409668,6.4941,6.07437096389926,5.931023171645679
T510,2016-05-08,6.018550375013722,6.547945601105376,6.287699281038865,6.197760631606625,0.019573518793653877,6.5065,6.262988972191147,6.108155503310174
T510,2016-05-29,6.040112940715766,6.609509704002515,6.313907745242535,6.241400023432112,0.004480768311687644,6.6721,6.301232603348232,6.1407564820739395
T510,2016-06-19,6.07419625092371,6.666096683686706,6.231637644743377,6.175979049445776,-0.002001109562514536,6.8378,6.286977407199892,6.125087650184743
T510,2016-07-10,5.90866457782793,6.386273726891258,5.789116622982768,5.986693059987466,0.017455775080925218,6.8362,6.017686996922356,5.947678818907699
T510,2016-07-31,6.245617650286676,6.8747370095417795,6.261445099020504,6.368722570096974,0.0890667641315559,7.0138,6.437630582236483,6.307170110191825
T510,2016-08-21,6.358738266161513,6.972735275957378,6.323579416110625,6.3502655905157015,0.08970413864382598,7.7659,6.501329637186304,6.354501928338607
T510,2016-09-11,6.494748689615776,6.9624110696951025,6.180770203569792,6.0760524763478125,-0.05444682720284244,6.1806,6.42849560980712,6.285400582981794
T510,2016-10-02,6.501947259403056,6.778243843287676,6.166351285076406,6.050156281834065,0.025541855856127782,6.7602,6.3741746674003,6.27605177061856
T511,2015-12-13,8.895699999999998,8.895699999999998,8.895699999999998,8.895699999999998,0.34161493836465895,8.8957,8.895699999999998,8.895699999999998
T511,2016-01-03,7.870447423170411,9.029200871308493,9.294830630841863,9.178489234712048,0.0163841892422254,7.5904,8.843242040008203,8.524468328941229
T511,2016-01-24,7.825754638470055,9.16662626640578,9.100444199661098,8.763632133104862,-0.026012946053661334,7.7614,8.71411430941045,8.294693385787458
T511,2016-02-14,7.662891397595094,9.100483090586682,9.274371960518478,8.801997169779813,-0.2358744473525789,6.3492,8.709935904620018,8.232444283687453
T511,2016-03-06,8.018793408896391,9.681473223977102,9.510107495473909,9.342253365979355,0.11388381116193802,8.3266,9.13815687358169,8.680523387437873
T511,2016-03-27,7.930571688968477,9.496834433109878,9.64192534383327,9.00305285200341,-0.008808382891273947,8.3701,9.01809607947876,8.466812270485944
T511,2016-04-17,8.048156009516719,9.668357705099593,10.111569817928373,8.981336641815142,0.006049965692211057,8.2677,9.202355043589957,8.51474632566593
T511,2016-05-08,7.996059705571489,9.733511484108824,10.19430390133917,9.274538120249497,-0.05498437195997141,7.6441,9.299603302817244,8.635298912910493
T511,2016-05-29,8.211587180324893,9.482655100829454,10.457065248789423,10.594976400128868,0.19405085960035784,5.6565,9.686570982518159,9.403281790226881
T511,2016-06-19,7.335236497880427,9.383932168914058,10.40935722798662,11.260920794594433,0.0642599240537709,5.6036,9.597361672343885,9.29807864623743
T511,2016-07-10,8.383279771965,7.977272813348625,9.443454424326486,11.685083966760821,-0.10982433160149818,5.2542,9.372272744100233,10.03418186936291
T511,2016-07-31,8.504242144281239,7.4735400167116515,9.288624461466364,11.395261630653879,0.08052181956639126,6.5331,9.165417063278284,9.94975188746756
T511,2016-08-21,8.325511953243858,7.1931920379314365,8.206272323783153,10.681747503488001,-0.29353909681301116,4.6348,8.601680954611613,9.50362972836593
T511,2016-09-11,7.7680360119320735,6.708923257310032,7.4582411583362305,10.365825791863763,0.031326337695278816,4.055,8.075256554860525,9.06693090189792
T511,2016-10-02,6.936889630070969,6.14522846865321,6.903177116245031,9.637334824462025,-0.1627684074641753,4.5509,7.405657509857809,8.287112227266498
T512,2015-12-13,6.6187,6.6187,6.6187,6.6187,-0.023697453299584836,6.6187,6.6187,6.6187
T512,2016-01-03,6.35805598482381,6.473838355406436,6.379690400893738,6.391605898876434,-0.06805115875833057,6.4226,6.400797660000105,6.374830941850123
T512,2016-01-24,6.411088429336507,6.479654178675237,6.420536152301801,6.529382139947669,-0.03135319542669146,6.6421,6.460165225065303,6.470235284642088
T512,2016-02-14,6.419111712881496,6.746242512245841,6.5222715432619385,6.649277631766467,-0.009735137776857083,6.7995,6.584225850038935,6.534194672323982
T512,2016-03-06,6.695801325759864,6.9025301981624505,6.7024195946993395,6.766000355776443,-0.06672530084886352,6.5114,6.766687868599524,6.730900840768154
T512,2016-03-27,6.225042577814491,6.500517812345665,6.352158491185718,6.384452603074388,-0.002631909533476584,7.3859,6.365542871105065,6.304747590444439
T512,2016-04-17,6.1076291629464485,6.573868728496496,6.363767404055698,6.435630501068238,0.007518372074891033,7.1974,6.370223949141721,6.271629832007344
T512,2016-05-08,6.141320045986032,6.803726218941281,6.53635979512093,6.537289596326956,0.021559717547329882,7.247,6.5046739140938,6.339304821156494
T512,2016-05-29,6.190814601565514,6.8936681644960265,6.620484169098677,6.612318480360966,-0.0042878055592669995,7.3081,6.579321353880296,6.40156654096324
T512,2016-06-19,6.194349474885838,6.9028075870443635,6.5234561579060015,6.548926225649782,-0.005751625491527523,7.5642,6.542384861371496,6.37163785026781
T512,2016-07-10,5.900335882105112,6.603779847388466,6.093655633982481,6.273073333748796,0.028107007204809964,7.5439,6.2177111743062135,6.086704607926954
T512,2016-07-31,6.2152841908916985,7.07716244519819,6.507137726367226,6.669807744122621,0.08301376524308646,7.7332,6.617348026644934,6.44254596750716
T512,2016-08-21,6.349121762290972,7.141914422760486,6.518886477467779,6.620586020373057,0.08852558866513593,8.5892,6.657627170723074,6.484853891332015
T512,2016-09-11,6.519117001045057,7.287297310845968,6.512750677327698,6.441961698116743,-0.03031624100173058,7.3592,6.6902816718338665,6.4805393495809
T512,2016-10-02,6.5502567427579335,7.283829798944697,6.613857903039521,6.511822141321058,0.02545292418669609,7.4833,6.739941646515803,6.531039442039496
T513,2015-12-13,4.9839,4.9839,4.9839,4.9839,0.1167912817471859,4.9839,4.9839,4.9839
T513,2016-01-03,5.009998889833796,4.999804969227273,5.444357615637039,5.266050104265973,0.04232458824073282,4.1977,5.18005289474102,5.1380244970498845
T513,2016-01-24,4.887746537478288,4.827678386325117,5.33867879006203,5.135047394123762,0.05259211797607177,5.0215,5.047287776997299,5.0113969658010245
T513,2016-02-14,5.141149283726921,5.055468747734379,5.485863344706758,5.264453433346431,-0.09060588870523945,4.2532,5.236733702378622,5.202801358536676
T513,2016-03-06,5.030167558375419,5.122641948717953,5.530248216125357,5.228393760840138,0.02285560874120418,4.7133,5.227862871014717,5.129280659607779
T513,2016-03-27,5.211066085092408,5.349448355404151,5.843527010741711,5.56646850906711,0.13392918893409678,4.9626,5.492627490076345,5.3887672970797595
T513,2016-04-17,5.219743586815369,5.28844265280976,5.792756652532275,5.510381196891731,0.09236807686866677,5.7675,5.452831022262284,5.3650623918535505
T513,2016-05-08,5.825654985141378,5.556981871354754,6.0169921884041715,5.71737937417608,0.03676501084061212,5.6376,5.779252104769096,5.771517179658729
T513,2016-05-29,5.611290909505499,5.498542963476198,5.853189750762508,5.3524858483588735,0.08435229181549353,9.6252,5.578877368025769,5.481888378932187
T513,2016-06-19,6.1722067982668385,5.972369502166957,6.331727279174942,5.628108912189576,0.041118987099840076,9.3413,6.0261031229495785,5.9001578552282075
T513,2016-07-10,5.98376792656337,6.736557525758362,6.2869440024153045,5.804005437119163,-0.16690869689470533,6.884,6.202818722964049,5.893886681841266
T513,2016-07-31,6.371761920336563,7.210721835239739,7.020712036809904,6.519681777438841,0.06444871340371483,8.8725,6.780719392456262,6.445721848887702
T513,2016-08-21,6.252396798709566,8.027540418335208,8.991518448124326,8.105559969699463,-0.093926872077984,4.7149,7.844253908717141,7.178978384204514
T513,2016-09-11,5.027557684189529,6.467444356644693,8.353780514317393,6.894501130640076,0.1983762710329131,7.8519,6.685820921447923,5.961029407414802
T513,2016-10-02,5.768442985981559,6.948266000683528,9.028090740090267,7.336303157577928,0.06088353599842922,7.2567,7.27027572108332,6.552373071779743
T514,2015-12-13,11.128199999999998,11.128199999999998,11.128199999999998,11.128199999999998,0.02661209184411062,11.1282,11.128199999999998,11.128199999999998
T514,2016-01-03,11.152199344934317,12.8500514188169,13.810180863086822,13.387119735147115,0.09343742929971999,6.8314,12.79988784049629,12.269659540040717
T514,2016-01-24,10.632975581722365,12.094380260918467,13.354666332818715,13.488085543433433,0.14445360054574952,10.3691,12.392526929723246,12.060530562577899
T514,2016-02-14,11.644725955038595,11.536767414790042,13.028496560671968,13.254758110261706,-0.07218553910264491,9.6887,12.366187010190577,12.44974203265015
T514,2016-03-06,11.545214490291277,11.38884639685838,12.860468315574824,12.981276454542739,-0.13579723521394005,9.6903,12.193951414316803,12.263245472417008
T514,2016-03-27,11.291765884453348,11.383251394071431,12.648942341028585,12.762355727610466,-0.02776727116928912,10.255,12.021578836790958,12.027060806031907
T514,2016-04-17,10.954897939856226,11.631047493139524,13.104705219088583,12.974771691460903,0.07594278326893145,10.5943,12.166355585886308,11.964834815658564
T514,2016-05-08,10.8825400216449,11.53511004832396,13.104447608879255,12.780792538114879,0.025790349931180234,10.8536,12.075722554240748,11.83166627987989
T514,2016-05-29,11.163812353031695,11.596569733380742,13.293487289179712,12.983651251574258,-0.12394429765179904,9.3681,12.2593801567916,12.073731802302976
T514,2016-06-19,11.045301475883683,11.653545591576243,13.437885950275634,13.010932954430688,0.003799988050949832,10.5219,12.286916493041561,12.028117215157184
T514,2016-07-10,9.546829082298853,11.047751916947481,13.576834220506493,14.63784180923643,0.18327690883909842,10.2473,12.202314257247313,12.092335445767642
T514,2016-07-31,9.65822836372504,10.903216494384992,13.492112980707414,14.43459842957591,-0.0299806711381021,9.4782,12.122039067098338,12.046413396650475
T514,2016-08-21,9.933138827640215,10.885870956925343,13.436089149772599,14.567407868846685,0.04470725952889287,10.2985,12.205626700796211,12.25027334824345
T514,2016-09-11,10.186992464702069,11.439945952418888,14.42108937809596,15.594250262700655,0.15252386560205977,11.069,12.910569514479393,12.890621363701362
T514,2016-10-02,9.966631917483925,11.452400683392916,14.24032640896232,15.182364248049712,0.056988149697939416,11.92,12.710430814472218,12.57449808276682
T515,2015-12-13,6.8358,6.8358,6.8358,6.8358,-0.10068126782260345,6.8358,6.8358,6.8358
T515,2016-01-03,7.139854720804515,8.417980735872169,8.211105092260599,8.048308564220497,0.14533088204364364,5.6337,7.954312278289445,7.594081642512506
T515,2016-01-24,7.0361478215631506,8.258280198651759,8.133730232396116,8.013666874832026,0.02884574785836591,7.919,7.860456281860763,7.524907348197589
T515,2016-02-14,7.394592426293751,8.151033725121378,7.905612963105772,7.923534248104264,-0.0418499199148612,7.751,7.843693340656291,7.659063337199008
T515,2016-03-06,7.377875543397342,8.01864608378072,7.740450786290894,7.6754554670044906,-0.09910360178788213,8.0631,7.703106970118361,7.526665505200916
T515,2016-03-27,7.388886324040307,8.070251293847884,7.460486591244021,7.532603211242099,-0.1956278946772474,6.6756,7.613056855093578,7.460744767641203
T515,2016-04-17,7.196172138787683,8.393340707605349,7.394352669058613,7.529269764883613,0.16515094500564143,8.9406,7.628283820083814,7.362720951835648
T515,2016-05-08,7.281541971699048,8.606303448288148,7.494465540046608,7.6197001416002115,-0.10944659432277737,7.7973,7.7505027754085045,7.45062105664963
T515,2016-05-29,7.617775226040601,8.885046903225415,7.82417817512698,7.877363382563901,-0.054178876904996454,8.7569,8.051090921739224,7.747569304302251
T515,2016-06-19,7.442676717297701,8.67231070071323,7.715238202763345,7.893312284522806,-0.028273160894427107,8.9663,7.9308844763242705,7.667994500910254
T515,2016-07-10,6.028310679465688,7.694956200601921,7.3933527207794505,8.709913824104857,0.32599427703555706,9.0104,7.45663335623798,7.369112251785273
T515,2016-07-31,5.8798092291245725,7.386273652903335,7.234762784860333,8.481036603871281,-0.03645563918052952,7.8881,7.24547056768988,7.1804229164979265
T515,2016-08-21,6.180795937165806,7.306342284087432,7.1586929343272345,8.3464843088269,0.06205064020375817,8.4956,7.248078866101844,7.263640122996353
T515,2016-09-11,6.147292339700746,6.807276578728007,6.916127595668169,8.350437685128577,0.10918570360268642,8.9066,7.055283549806374,7.248865012414662
T515,2016-10-02,6.307177852196453,6.911617413053352,6.7499462374636785,7.700528071994309,-0.03046219204193079,10.0569,6.9173173936769485,7.003852962095381
T516,2015-12-13,6.7517000000000005,6.7517000000000005,6.7517000000000005,6.7517000000000005,0.2444547271753459,6.7517,6.7517000000000005,6.7517000000000005
T516,2016-01-03,5.961293468335095,6.4327277302655155,7.110266440680576,6.929925542000058,0.029288930598956542,5.9394,6.608553295320311,6.445609505167576
T516,2016-01-24,6.003284214521077,6.300637582519959,6.7959965263463795,6.783352709412461,-0.15020125776504178,6.1254,6.47081775819997,6.39331846196677
T516,2016-02-14,5.973356790245709,6.280879285266023,6.903440486558432,6.818812548822689,-0.1762473481203708,5.3025,6.494122277723212,6.396084669534199
T516,2016-03-06,5.802038581967341,6.477599950712106,6.9427178444339175,6.809613928860494,0.0696122115319755,6.095,6.507992576493464,6.305826255413917
T516,2016-03-27,5.5883919376515525,6.660264852215843,7.205605105267065,7.252228528013158,0.27820934795211527,6.5228,6.676622605786905,6.420310232832355
T516,2016-04-17,5.518312874517527,6.2690381414776954,6.86247937845053,6.673171358525311,-0.08484101960889312,6.603,6.330750438242765,6.095742116521419
T516,2016-05-08,5.835400560058718,6.402465104675538,6.996949327193273,6.812670245542553,-0.004816069823697866,6.6227,6.51187130936752,6.324035402800636
T516,2016-05-29,5.840775288037017,6.5586724986534,7.099168717105515,6.813691988716415,-0.05073764390614999,6.4798,6.578077123128086,6.3272336383767165
T516,2016-06-19,5.790176090285397,6.862523770573418,7.098749184658146,6.8865315077451905,-0.27035235260687696,4.9399,6.659495138315537,6.338353799015294
T516,2016-07-10,5.402826009407474,6.112863847722184,6.351999454551371,6.533728271620417,0.0187797082397001,6.6272,6.100354395825361,5.968277140513946
T516,2016-07-31,5.463812303247455,6.264666038658059,6.421449970963952,6.555517194613535,0.01788213607890521,6.5325,6.176361376870751,6.009664748930495
T516,2016-08-21,5.4369210971602415,6.225653016182196,6.393196143082073,6.540090851174892,0.011136852323064161,6.8916,6.14896527689985,5.988505974167566
T516,2016-09-11,5.423675039223866,6.005345463915585,6.367574828733437,6.293238200242981,0.0017021944221400354,6.7025,6.022458383028967,5.858456619733424
T516,2016-10-02,5.347825252726257,6.00343039203932,6.371649613817516,6.3297186606961,-0.009046351751664794,6.758,6.013155979819798,5.838771956711179
T517,2015-12-13,12.568099999999998,12.568099999999998,12.568099999999998,12.568099999999998,-0.02350530119466443,12.5681,12.568099999999998,12.568099999999998
T517,2016-01-03,12.638336442104217,13.463531262176787,14.109079679283653,14.395840043454132,-0.018640816616191103,10.0068,13.651696856754697,13.517088242779174
T517,2016-01-24,12.414352354743206,13.189589882599071,13.550267448071606,14.128079271803065,-0.07508120986868105,11.8008,13.320572239304237,13.271215813273136
T517,2016-02-14,13.121870934679643,13.614580071036011,14.15256532627824,14.788434609752388,0.04662326664319272,12.7905,13.91936273543657,13.955152772216016
T517,2016-03-06,12.676126727909374,13.980104246812026,13.956488082072902,15.116560629914293,-0.1878017387778157,7.6469,13.932319921677148,13.896343678911833
T517,2016-03-27,10.947735790747391,13.329780714335953,13.650370172524006,14.715723266723698,0.18031202706057092,12.8699,13.160902486082762,12.831729528735544
T517,2016-04-17,11.002052540092308,13.443642525989121,13.625260804821345,14.57941687886591,0.05324623526635808,13.9826,13.16259318744217,12.790734709479109
T517,2016-05-08,12.079175530693934,13.99478640708136,14.216216842078119,15.216411796325158,0.10214697033157538,14.4444,13.876647644044642,13.647793663509546
T517,2016-05-29,11.964772604495153,13.780924451497153,13.578604138866258,14.418218026989003,-0.16614211222069963,12.1221,13.435629805461891,13.191495315742078
T517,2016-06-19,11.703570406156652,13.813960020606611,13.585603294475693,14.115958977496632,-0.046084745403930594,13.7276,13.304773174683898,12.909764691826641
