series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T390,2015-12-13,4.1507,4.1507,4.1507,4.1507,0.0366387695694701,4.1507,4.1507,4.1507
T390,2016-01-03,5.333515759237401,5.110809449337585,5.3494308089091005,5.325536518060061,0.23313007655758056,3.1789,5.279823133886037,5.329526138648731
T390,2016-01-24,3.8973949740767964,4.002382295402993,4.550528859416331,4.72182033075712,-0.024638898898982742,3.995,4.29303161491331,4.3096076524169575
T390,2016-02-14,4.034186103369726,4.01597834217705,4.745922516263011,5.176929565905093,0.10021092320563141,4.2856,4.493254131928721,4.605557834637409
T390,2016-03-06,3.893753533711831,3.56828232232739,4.5273245846978645,5.061189302994928,-0.07377260387073359,4.0273,4.262637435933003,4.47747141835338
T390,2016-03-27,3.790412526525695,3.568035457726539,4.412122879338912,4.937993469983646,-0.005911347263057198,4.06,4.177141083393698,4.364202998254671
T390,2016-04-17,3.8926749919136614,3.6989853140411397,4.672337301678575,5.202510455514835,0.06652639211455513,3.9113,4.366627015787053,4.547592723714248
T390,2016-05-08,4.053048777257341,3.9259126751071594,4.84004727747637,5.436790952381368,-0.00044220395166516546,3.5218,4.56394992055556,4.744919864819354
T390,2016-05-29,3.948185662179983,3.8757579667638886,4.710445882231428,5.246339943568328,-0.14523015087848035,3.4912,4.445182363685907,4.597262802874155
T390,2016-06-19,3.996695804306885,3.9580071885203956,4.808807243515816,5.362294566109187,0.1091029261018659,4.5475,4.531451200613072,4.679495185208037
T390,2016-07-10,4.177581452108578,4.114692978428204,4.867983122001986,5.2613031352467265,0.2562232238737612,4.2046,4.6053901719463735,4.719442293677652
T390,2016-07-31,3.805462745678365,3.755007416571171,4.478656185199649,4.433154503334437,-0.07169149453107582,4.7976,4.118070212695906,4.1193086245064015
T390,2016-08-21,4.454270346472348,4.422856831537684,5.038467651635049,4.7655666882777705,0.06648228743475437,3.9471,4.670290379480713,4.609918517375059
T390,2016-09-11,4.4099817012856395,4.639798997161524,5.046037884699538,4.6430094546523915,0.19686422328507147,4.1976,4.684707009449774,4.5264955779690155
T390,2016-10-02,4.007795674496631,4.251404468894637,4.6053186022051715,4.188329609741442,-0.20280064867796832,4.0225,4.263212088834471,4.098062642119036
T391,2015-12-13,18.741599999999995,18.741599999999995,18.741599999999995,18.741599999999995,0.20624694746361172,18.7416,18.741599999999995,18.741599999999995
T391,2016-01-03,21.810469038800186,21.80745034337438,23.832799162270984,24.45141832050508,0.08015897875440725,10.8265,22.97553421623766,23.13094367965263
T391,2016-01-24,15.080768050560215,15.79516709181482,19.050182386243588,20.54891484920292,-0.10855756330614152,16.0822,17.618758094455384,17.814841449881566
T391,2016-02-14,15.41388863132134,15.472587254097833,20.145070419421064,22.612967574637036,0.2568524573276356,18.5892,18.41112846986932,19.013428102979187
T391,2016-03-06,13.795315472954783,13.371390389291891,18.49240445852872,20.92701557516632,-0.11776769217569028,17.1041,16.64653147398543,17.361165524060553
T391,2016-03-27,14.559808590784966,13.318502811218702,18.161574739091904,20.63307656794309,-0.05614915424618827,15.7534,16.668240677259664,17.596442579364027
T391,2016-04-17,14.054422680396742,12.605874925068623,16.78243638995641,18.89797059259096,0.004289515929354781,22.1057,15.585176147003184,16.47619663649385
T391,2016-05-08,13.82388967873748,12.500248297986762,17.217976184209945,18.990662718145,0.07893213372187935,22.6833,15.633194219769798,16.407276198441238
T391,2016-05-29,15.56316449956608,13.93730837382551,19.416771341449916,21.53943895899931,0.028371237133084648,14.9871,17.614170793460204,18.551301729282695
T391,2016-06-19,15.542402008093095,14.218289240915787,20.203101196544836,21.43040553966718,0.016258618177108275,16.2318,17.848549496305225,18.486403773880138
T391,2016-07-10,15.777707347767393,14.181814881789622,20.01425198374442,20.90512302653404,0.25660234642042035,16.7882,17.71972430995887,18.341415187150716
T391,2016-07-31,16.645292746525215,14.581873449129713,19.844201581742585,20.317482916565233,0.060573842706655334,15.9849,17.847212673490688,18.481387831545224
T391,2016-08-21,16.05121421773163,14.043740337427973,18.877835254338574,18.901470576567593,-0.07673752620488905,15.2904,16.968565096516443,17.47634239714961
T391,2016-09-11,16.17086912380136,14.141769278602515,18.513447574697842,18.27061875892589,0.16524768133784606,16.3468,16.774176184006905,17.220743941363626
T391,2016-10-02,15.873265379318822,14.149265480063825,18.354597378604154,17.942126972006704,-0.29211777014440177,12.3673,16.57981380249838,16.907696175662764
T392,2015-12-13,6.161699999999999,6.161699999999999,6.161699999999999,6.161699999999999,0.018048717170960016,6.1617,6.161699999999999,6.161699999999999
T392,2016-01-03,6.452466665899901,6.430151993974259,6.6860129567131565,6.898234138354439,0.28280312872705227,7.7033,6.616716438735439,6.675350402127171
T392,2016-01-24,4.554538999917478,4.780394210887582,5.079002970424998,5.257148898879928,-0.19097894727968612,9.2588,4.9177712700274965,4.905843949398703
T392,2016-02-14,4.205145225293109,4.661222837005933,5.1293852170587355,5.510521686052842,0.15590270210728852,11.5584,4.876568741352655,4.857833455672976
T392,2016-03-06,3.933860817624573,4.2246911461724475,4.74946984268083,5.0936748067564315,-0.279118942981067,8.3883,4.500424153308571,4.513767812190502
T392,2016-03-27,3.5503522185370984,3.825909816904246,4.138319456423334,4.328564773922408,-0.059909059243917095,12.1001,3.960786566446772,3.9394584962297534
T392,2016-04-17,3.703684047649326,3.9672394001315485,4.423457685301199,4.48009349476001,0.11175359091324477,13.3878,4.143618656960521,4.091888771204668
T392,2016-05-08,3.720568257226641,4.068357321888008,4.665128499243094,4.570172184578602,0.01479106142210318,11.7978,4.256056565734086,4.145370220902621
T392,2016-05-29,3.5395652399282223,3.9888144508091536,4.511942538795148,4.278841335581172,-0.09647720850984687,12.2972,4.079790891278424,3.909203287754697
T392,2016-06-19,3.357992624796154,3.820611680402969,4.448834228255226,4.206856595826809,-0.13417854065131118,12.7482,3.95857378232029,3.7824246103114816
T392,2016-07-10,3.264302213662592,3.751635309033352,4.300611047203122,4.304558059540304,0.2151373477278149,12.7093,3.9052766573598428,3.784430136601448
T392,2016-07-31,2.7889017780731105,3.36437649460656,3.9847711136525215,3.9367487827520327,0.1232965789375311,16.4097,3.5186995422710563,3.3628252804125713
T392,2016-08-21,2.6608770867047036,3.175360020649118,3.817894568783866,3.978006439626664,-0.1365713099356145,12.0931,3.408034528941088,3.319441763165684
T392,2016-09-11,2.4169768342778704,2.743624782750452,3.3540922326299762,3.5220554093557697,-0.0410005218800471,12.3301,3.0091873147535173,2.9695161218168202
T392,2016-10-02,2.501892377894773,2.80011296221112,3.33697619180349,3.5237437911574268,-0.06688832857218596,12.4454,3.0406813307667027,3.0128180845261
T393,2015-12-13,7.789300000000002,7.789300000000002,7.789300000000002,7.789300000000002,0.020355269934378306,7.7893,7.789300000000002,7.789300000000002
T393,2016-01-03,7.843309251177801,8.058228334324692,8.29558932726843,8.333992750415954,-0.018009307919849782,6.5719,8.13277991579672,8.088651000796878
T393,2016-01-24,7.013278890552202,7.364919420803845,7.796391203897734,7.971518783849173,-0.04258402866984401,7.3625,7.536527074775739,7.492398837200687
T393,2016-02-14,7.30715781662363,7.52539140080137,7.973723762517122,8.287401378497417,0.0019055176996016776,7.4572,7.773418589609885,7.797279597560523
T393,2016-03-06,7.314985194072249,7.421621277827044,8.020445003215604,8.327660203013767,-0.08625100040775147,6.8719,7.771177919532167,7.821322698543009
T393,2016-03-27,7.273164209388213,7.367690113647503,7.927021788740883,8.129077351247783,0.030423665247487186,7.9336,7.6742383657560955,7.701120780317998
T393,2016-04-17,7.383745958024489,7.476330711975419,8.137492427799174,8.250570335060534,0.016861311388829847,7.7261,7.812034858214904,7.8171581465425115
T393,2016-05-08,7.076052495066298,7.174944152885653,8.077792504165455,8.096216020480822,0.024950912109017676,8.1185,7.6062512931495565,7.58613425777356
T393,2016-05-29,6.903857767388352,7.026475895201132,7.9095609297470295,7.919787891849203,-0.05507752267943289,8.2578,7.439920621046429,7.411822829618778
T393,2016-06-19,6.9787638129579825,7.089400665132648,7.95502355796211,8.088896724494132,-0.010883625597386537,8.8784,7.528021190136718,7.533830268726057
T393,2016-07-10,6.474839850208572,6.615009563291369,7.375560010402597,7.518022498902952,0.07762433301132665,8.7365,6.9958579807013725,6.996431174555762
T393,2016-07-31,6.573056436110415,6.7522800834128995,7.53576919302482,7.5193982229687135,0.011987560074654624,8.1138,7.095125983879212,7.046227329539564
T393,2016-08-21,6.5001807775694695,6.734076732536493,7.5174591299069835,7.375435297087746,-0.012954087559738259,8.0809,7.031787984275173,6.937808037328608
T393,2016-09-11,6.313968454913546,6.545341132117114,7.241542416876522,6.996193224683878,0.06320728397415643,8.0382,6.774261307147765,6.655080839798712
T393,2016-10-02,6.33122264597033,6.6143337965843205,7.342357848169926,7.05447164837523,0.006425592583687134,8.1335,6.8355964847749515,6.69284714717278
T394,2015-12-13,5.804899999999999,5.804899999999999,5.804899999999999,5.804899999999999,-0.07561415449769582,5.8049,5.804899999999999,5.804899999999999
T394,2016-01-03,8.201561470029043,7.558811320169085,7.725801302277724,7.608578791908596,0.47287874461846013,5.6458,7.773688221096112,7.90507013096882
T394,2016-01-24,5.767648011328254,5.700893154114853,6.423543587437712,6.578663372729086,0.09096259235671078,6.7759,6.117687031402476,6.17315569202867
T394,2016-02-14,5.298943665728053,4.873473838175141,5.7597206025492,6.326293767615313,-0.1719693673826903,6.7323,5.564607968516927,5.8126187166716825
T394,2016-03-06,4.6999113253715255,4.223253311611247,5.337981755751734,5.992412532971682,-0.05351049101215022,8.2672,5.063389731426547,5.346161929171604
T394,2016-03-27,4.696853529973402,4.399679348496769,5.347183062976828,6.099342181959665,-0.15212274872796905,6.1715,5.135764530851667,5.398097855966533
T394,2016-04-17,4.746992737099483,4.496857615020258,5.348062719119341,6.07595292203434,0.15981310684678363,8.4396,5.166966498318356,5.411472829566911
T394,2016-05-08,4.938026302831119,4.6500827480904485,5.3097904595909045,6.014401364913696,-0.0036429515442035765,8.1517,5.228075218856541,5.476213833872407
T394,2016-05-29,4.915190257198844,4.636549115480736,5.339375420025524,6.008986228866309,0.014990216022838787,8.4096,5.225025255392854,5.462088243032577
T394,2016-06-19,4.76161137384782,4.513538333212921,5.298377705835693,5.827864629993756,-0.11236150805699019,7.9331,5.100348010722548,5.294738001920788
T394,2016-07-10,5.122909775852384,4.885438092640507,5.679408467127243,6.438828970214071,0.2852292646096566,6.1938,5.531646326458551,5.7808693730332275
T394,2016-07-31,4.863101248534405,4.783569346611625,5.655474535821111,6.175917707185506,-0.04948068645318404,5.5766,5.369515709538161,5.519509477859955
T394,2016-08-21,4.919807472583314,4.93524815559897,5.805371682988283,6.478011597159731,0.19263048288240237,6.0086,5.534609727082575,5.698909534871523
T394,2016-09-11,4.705524313471866,4.679260860081317,5.501317053055792,5.977421080388392,0.183837078333432,6.792,5.215880826749342,5.341472696930129
T394,2016-10-02,4.351405209062131,4.240326564983126,4.9332424076500105,5.352201199742759,-0.12825289118940475,6.6929,4.719293845359506,4.8518032044024455
T395,2015-12-13,9.0297,9.0297,9.0297,9.0297,0.0832324977325909,9.0297,9.0297,9.0297
T395,2016-01-03,12.316167889106824,11.897587493149032,12.359942208355816,12.461963623094668,0.2573275790434071,5.074,12.258915303426585,12.389065756100745
T395,2016-01-24,7.929151247334238,8.377171703182503,9.7983148141802,10.530177114524342,0.199786449241095,8.9727,9.15870371980532,9.22966418092929
T395,2016-02-14,8.24626981197825,7.877058507069233,9.631241042195928,10.834183268035632,-0.03092749180725507,8.2166,9.14718815731976,9.540226540006941
T395,2016-03-06,7.208577075235102,6.718651177350281,8.974154909406465,10.214425485913257,-0.15042766044035982,8.2724,8.278952161976276,8.71150128057418
T395,2016-03-27,6.934759604099552,6.661270255068446,8.721357262599158,9.823960579246299,-0.17472242492711976,7.377,8.035336925253363,8.379360091672925
T395,2016-04-17,7.145496079108188,6.9731933477708195,9.247570165446199,10.18206112846658,0.1880328202777508,9.6585,8.387080180197946,8.663778603787385
T395,2016-05-08,6.962578237329954,6.826815315159563,9.177000106932114,9.882676438395022,-0.02234897654865886,9.2077,8.212267524454164,8.422627337862487
T395,2016-05-29,6.921749371164899,6.805651382446235,9.215922574443697,9.839310297953173,-0.19217546257721763,7.7317,8.195658406502002,8.380529834559036
T395,2016-06-19,6.969899674121362,6.95979051318536,9.461106280553166,10.013925457881058,-0.04933973913348355,8.8404,8.351180481435236,8.49191256600121
T395,2016-07-10,7.272079116244439,7.3896759751339225,9.848398797053713,10.426011135591647,0.2833486965835259,8.3028,8.73404125600593,8.849045125918042
T395,2016-07-31,7.038930113453366,7.206052999492324,9.597087821737023,9.555506402839205,-0.013523762430557529,8.4891,8.349394334380479,8.297218258146286
T395,2016-08-21,7.20729522134568,7.402448175821904,9.754279225046579,9.489328143810695,0.06378531730074322,8.6175,8.463337691506215,8.348311682578188
T395,2016-09-11,7.320635053026301,7.683866167131302,9.853133559279941,9.322578858681844,0.2295857490863047,9.2702,8.545053409529848,8.321606955854072
T395,2016-10-02,6.887984883003002,7.393465169120248,9.43851567035232,8.831536271504541,-0.14455437613258715,8.3818,8.137875498495028,7.8597605772537715
T396,2015-12-13,9.3965,9.3965,9.3965,9.3965,-0.011390657823656003,9.3965,9.3965,9.3965
T396,2016-01-03,12.164151630445994,11.945160108320367,12.525945725627816,12.612976116149255,0.2620751045023204,6.3651,12.312058395135859,12.388563873297624
T396,2016-01-24,8.384080032380508,8.90640702530127,10.489865696263804,11.115120449119118,0.14221540789312614,9.4205,9.723868300766176,9.749600240749814
T396,2016-02-14,8.555855886915255,8.26062117802362,10.256036694926825,11.409526802110644,-0.03870830534708025,8.9931,9.620510140494087,9.98269134451295
T396,2016-03-06,8.035680775669567,7.44257613672996,10.021098618637264,11.413239708216844,-0.07452937287838779,8.7613,9.228148809813408,9.724460241943206
T396,2016-03-27,7.645701770667746,7.2859699734357015,9.518294790390971,10.863374397098898,-0.09412554691814723,8.8209,8.828335232898329,9.254538083883322
T396,2016-04-17,7.836793717631736,7.511331533899944,9.949472333178548,11.28876947883754,0.11890271487469795,9.9691,9.146591765886942,9.562781598234638
T396,2016-05-08,7.779888693875862,7.456257719234131,9.841884344137924,11.10963561956446,0.025214741195078716,10.1448,9.046916594203093,9.444762156720161
T396,2016-05-29,7.892187429196489,7.574557504701879,9.969266161043455,11.260838900380808,-0.06874929351269055,8.9638,9.17421249883066,9.576513164788649
T396,2016-06-19,7.885427431924451,7.622716254231583,10.013068272552117,11.163155363983156,-0.1057925702296405,9.2974,9.171091830672827,9.524291397953803
T396,2016-07-10,7.952017551171342,7.747664799832285,10.06047444536046,11.242121330327448,0.26777433136983175,9.57,9.250569531672884,9.597069440749395
T396,2016-07-31,7.870867585937534,7.691600965237909,9.834272366499885,10.50507939757819,-0.030285965516711588,9.2409,8.97545507881338,9.187973491757862
T396,2016-08-21,7.972167823278566,7.812534384249053,9.945039421790868,10.367231370349481,0.057035066732698425,9.5864,9.024243249916992,9.169699596814024
T396,2016-09-11,7.947183120989898,7.884949226383323,9.7843381490164,9.988691410572141,0.16029043887227967,10.1584,8.90129047674044,8.96793726578102
T396,2016-10-02,7.498785092212778,7.6266959315113745,9.479701818283367,9.59056142891331,-0.08069643449570574,9.7161,8.548936067730207,8.544673260563044
T397,2015-12-13,8.100900000000001,8.100900000000001,8.100900000000001,8.100900000000001,-0.01894929876218443,8.1009,8.100900000000001,8.100900000000001
T397,2016-01-03,7.66375620722962,7.986886735395525,8.139229988510358,8.129028509231503,-0.1082887448254124,7.5967,7.979725360091752,7.896392358230562
T397,2016-01-24,7.270250039124728,7.707611516019802,7.734245460222686,7.722360752225328,-0.1391422733135923,7.8574,7.608616941898136,7.496305395675028
T397,2016-02-14,7.598006263572152,8.262066690094377,8.063438853228284,7.990493971975291,0.022907922206539144,8.405,7.978501444717526,7.794250117773721
T397,2016-03-06,8.034453719995211,8.634340432166534,8.31348974436962,8.19657325632163,-0.05854132397045397,7.4626,8.294714288213248,8.11551348815842
T397,2016-03-27,8.108399649359967,8.768273565777632,8.39287395264362,8.151466939721615,0.0932385871629422,8.6637,8.355253526875709,8.129933294540791
T397,2016-04-17,8.18234411857988,8.868384637856794,8.612690243223557,8.228655343845757,0.009209775359037664,8.1519,8.473018585876497,8.205499731212818
T397,2016-05-08,8.218443328924844,8.93398472371739,8.759999443402553,8.3678174083826,-0.0006722388045301564,7.9224,8.570061226106848,8.29313036865372
T397,2016-05-29,8.174057897385893,8.98409272919101,8.77198917072438,8.368026843738479,0.10785796720306084,9.2098,8.574541660259941,8.271042370562185
T397,2016-06-19,8.374742445528577,9.106427300246665,8.813422047241726,8.446104170086166,-0.04697063860686779,8.3385,8.685173990775784,8.41042330780737
T397,2016-07-10,7.301630955459241,7.934417346008579,7.655492872936917,7.423490652387135,-0.07799172210079153,8.1945,7.5787579566979675,7.362560803923188
T397,2016-07-31,7.464966514114001,8.091732957649402,7.7730601698776125,7.589844888213199,0.1429224291790554,9.6053,7.729901132463554,7.5274057011636
T397,2016-08-21,7.62029394075924,8.314870452225922,7.889525373506963,7.5882338327931205,-0.013468323255223957,8.4473,7.853230899821311,7.60426388677618
T397,2016-09-11,7.126077592590333,7.635385208643101,7.21867873588525,6.8517222870678545,-0.042362980434447195,8.3245,7.2079659560466345,6.988899939829094
T397,2016-10-02,7.713369578840051,8.226418752897798,7.680837867666327,7.182769003684913,0.02621015440294272,8.7798,7.700848800772272,7.448069291262482
T398,2015-12-13,18.416300000000003,18.416300000000003,18.416300000000003,18.416300000000003,0.13903009341227923,18.4163,18.416300000000003,18.416300000000003
T398,2016-01-03,20.24117545098425,20.47371651296615,21.549847477644402,21.86753286942847,-0.014899221201615465,11.4444,21.033068077755818,21.05435416020636
T398,2016-01-24,16.08600459103013,17.119639456579264,19.34000425533781,20.24747422636238,0.09632990681995768,16.7589,18.198280632327396,18.166739408696255
T398,2016-02-14,17.18636943885283,17.060517504281954,20.305086733560692,21.710951830101035,-0.03743769551791587,14.5817,19.065731376699127,19.44866063447693
T398,2016-03-06,16.871924100617587,15.8983870319499,20.297415973120543,21.891554891923633,-0.0025641504884097444,15.5145,18.739820499402917,19.38173949627061
T398,2016-03-27,16.665657328507983,15.62482184298691,19.36192569302233,20.97253939208998,-0.019715452531812616,16.4325,18.156236064151802,18.81909836029898
T398,2016-04-17,16.89477934481028,15.679371350893014,19.861778954491946,21.531603034275463,-0.04179007797154011,14.9248,18.491883171117678,19.213191189542872
T398,2016-05-08,16.97853878519945,15.734961473181146,19.76868456895538,21.627419447267272,-0.0032379754166576014,15.2801,18.52740106865081,19.30297911623336
T398,2016-05-29,17.54820035143778,16.173237332706712,19.71427163866521,21.844611007584554,-0.04872809339211548,15.3413,18.820080082598565,19.696405679511166
T398,2016-06-19,17.20233629953146,16.039196969088866,19.643603456248524,21.554216078509633,-0.06327265461226883,16.8054,18.60983820084462,19.378276189020546
T398,2016-07-10,17.12853958351243,15.852617403753424,19.182413104045626,21.29480296500889,0.21389014353975666,16.0739,18.364593264080092,19.21167127426066
T398,2016-07-31,15.955762379839477,15.095426834103138,18.368097230012786,19.55649188280159,-0.03805101385316689,16.3782,17.24394458168925,17.756127131320532
T398,2016-08-21,16.118227769942287,15.26055080295886,18.572941358051157,19.454755227786976,0.09496645847501028,17.7038,17.35161878968482,17.78649149886463
T398,2016-09-11,16.04573203128682,15.503019917335026,18.497221808190016,18.954527136928146,0.15952811444934012,17.0931,17.250125223435003,17.500129584107484
T398,2016-10-02,15.706029078571143,15.568885128556845,18.53794657368405,18.929350092287144,-0.008565253031155518,16.4726,17.185552718274796,17.317689585429143
T399,2015-12-13,11.042499999999999,11.042499999999999,11.042499999999999,11.042499999999999,-0.08925645024773265,11.0425,11.042499999999999,11.042499999999999
T399,2016-01-03,13.112925228445295,12.666730261848667,12.795733511662135,12.741642250558403,0.0960183764166116,9.4104,12.829257813128624,12.92728373950185
T399,2016-01-24,11.765232003983822,11.646622884110606,12.171019179540856,12.440104512891255,0.07547249579976212,10.8014,12.005744645131635,12.10266825843754
T399,2016-02-14,12.122228296182717,11.338852638884383,12.000704340726472,12.722219149587424,0.021974039010905777,11.3261,12.04600110634525,12.422223722885072
T399,2016-03-06,11.877592566198864,10.801401349381633,11.831804937809514,12.755800446472229,-0.042846686825723346,10.9581,11.81664982496556,12.316696506335546
T399,2016-03-27,11.950159182086564,10.72262665116595,11.627722989467312,12.653704695979282,0.19103803283161058,13.6844,11.738553379674777,12.301931939032922
T399,2016-04-17,11.867278052825394,10.727107716517253,11.719893852231028,12.841532265673841,-0.2690796536110307,8.5372,11.788952971811879,12.354405159249618
T399,2016-05-08,11.857451987571183,10.719767337571346,11.567662127124898,12.726568471584452,0.09294084288933124,11.8154,11.71786248096297,12.292010229577818
T399,2016-05-29,12.175144073772243,11.084541496949546,11.905438237023246,13.172148788962236,-0.034343464454282824,10.4854,12.084318149176816,12.673646431367239
T399,2016-06-19,12.501675899758133,11.439034465397254,12.229237573492478,13.530583769433715,0.0036636803280756247,10.731,12.425132927020396,13.016129834595924
T399,2016-07-10,11.59497248637667,10.381492515318305,11.30205423708022,12.21144647938253,0.05312264841409142,10.9104,11.372491429539432,11.9032094828796
T399,2016-07-31,11.810649885122448,10.48617345096021,11.238348850643368,11.966001012790532,0.0613053179997638,11.5925,11.37529329987914,11.88832544895649
T399,2016-08-21,11.7455123593806,10.47241972665794,11.093181975850369,11.67550144564356,-0.00242320459470724,11.118,11.246653876883117,11.71050690251208
T399,2016-09-11,11.042101279630414,9.72872279189001,10.218990566255478,10.706530116816422,-0.019603074863115744,10.694,10.424086188648081,10.874315698223418
T399,2016-10-02,11.418842282152937,10.07375307056544,10.47967068484298,10.980116665727076,-0.006416567156520614,10.2782,10.738095675822107,11.199479473940006
T4,2015-12-13,11.0459,11.0459,11.0459,11.0459,0.10978025198340191,11.0459,11.0459,11.0459
T4,2016-01-03,12.271310174478208,12.32939831282221,12.822768814955094,12.837428468895688,0.08942236116253222,7.9396,12.565226442787798,12.554369321686949
T4,2016-01-24,9.654838585773529,10.094542543756246,11.249167258291944,11.673822704563,-0.09343278764591645,9.0136,10.668092773096179,10.664330645168263
T4,2016-02-14,9.824792179486764,9.899902247766592,11.331415254316621,12.093330039990649,-0.04220544519560754,9.39,10.787359930390156,10.959061109738705
T4,2016-03-06,9.676862237767429,9.67006879781466,11.543105009917943,12.353768456637686,-0.15030010732336985,8.0922,10.81095112553443,11.015315347202558
T4,2016-03-27,9.632102913717173,9.531402055084012,11.186398448902063,11.860902407610032,-0.041577037786013626,9.369,10.55270145632832,10.746502660663602
T4,2016-04-17,9.79394394203271,9.49599280731869,11.385309018345177,11.871509803183525,0.017009779991973062,9.957,10.636688892720024,10.832726872608117
T4,2016-05-08,9.93902175431414,9.546979656402726,11.425176960109445,11.862673234693304,0.019937225856178298,9.9221,10.693462901379904,10.900847494503722
T4,2016-05-29,9.637872191195376,9.405236107578293,11.32293615922967,11.631157627875742,-0.14276058771632982,8.8766,10.49930052146977,10.63451490953556
T4,2016-06-19,9.993180074612653,9.8141627846444,11.732559515524397,12.127705472509627,0.018267311735201908,9.7947,10.91690196182277,11.060442773561139
T4,2016-07-10,9.72978609390207,9.550554054009309,11.35006934990364,11.656468834954275,0.16704142248707,9.7693,10.571719583192325,10.693127464428173
T4,2016-07-31,9.602289797911792,9.40900987313394,11.13757366618945,11.166805466357049,0.0013571765169899663,9.47,10.328919700898059,10.38454763213442
T4,2016-08-21,9.469839530989036,9.295774475615866,10.983736551215497,10.859756810823255,0.008804739978963472,9.5178,10.152276842160914,10.164798170906145
T4,2016-09-11,9.145778649848976,8.950405951182969,10.401764660916484,10.161035414946586,0.08767351279193747,9.8363,9.664746169223754,9.65340703239778
T4,2016-10-02,8.607721146733923,8.435707526930416,9.804453987385891,9.515989620970947,-0.2314682201452336,9.0964,9.090968070505294,9.061855383852436
T40,2015-12-13,7.700500000000001,7.700500000000001,7.700500000000001,7.700500000000001,0.0,7.7005,7.700500000000001,7.700500000000001
T40,2016-01-03,7.3494018835611845,7.580935863775967,7.697827446139306,7.689604631457602,0.0,7.7005,7.579442456233515,7.519503257509394
T40,2016-01-24,7.217775128795492,7.520504038925004,7.705075336335792,7.746339226862379,0.0,7.7005,7.5474234327296665,7.482057177828936
T40,2016-02-14,7.3915362681555195,7.683449945801172,7.859458199498644,8.017525968506368,0.0001608973478393061,7.7019,7.737992595490425,7.7045311183309435
T40,2016-03-06,7.464228968604291,7.707111030129996,7.957267104426672,8.12800547469849,0.0,7.7005,7.814153144464862,7.796117221651391
T40,2016-03-27,7.460554919954095,7.71117910014631,7.9578559892271805,8.113440244807245,0.0,7.7005,7.810757563533707,7.78699758238067
T40,2016-04-17,7.515067096719517,7.764794851640768,8.054888099222014,8.186655946033722,0.0,7.7005,7.880351498404005,7.85086152137662
T40,2016-05-08,7.536828596164692,7.785868699982048,8.124654213140195,8.263631071676356,0.0,7.7005,7.927745645240822,7.900229833920523
T40,2016-05-29,7.612165201528644,7.882113228563172,8.231850509606963,8.391952166118491,0.0,7.7005,8.029520276454317,8.002058683823567
T40,2016-06-19,7.818486715020772,8.111229741389517,8.411154108023402,8.625589882462814,0.0,7.7005,8.241615111724126,8.222038298741793
T40,2016-07-10,6.991540819185666,7.235347313892101,7.492079722424174,7.69261786977498,0.0,7.7005,7.35289643131923,7.342079344480323
T40,2016-07-31,6.951173616655783,7.190966358232982,7.423886906993529,7.605393221898584,0.0,7.7005,7.29285502594522,7.278283419277184
T40,2016-08-21,6.886166865505599,7.155686842192536,7.368374319753835,7.521464262201473,0.0,7.7005,7.232923072413361,7.203815563853536
T40,2016-09-11,6.432315173112762,6.615428722725267,6.770733299376043,6.877181259326473,0.0,7.7005,6.673914613635136,6.654748216219618
T40,2016-10-02,6.461149623675763,6.681346065029814,6.82823320242433,6.930957536669245,1.1493658374384097e-05,7.7005,6.725421606949787,6.696053580172505
T400,2015-12-13,15.078299999999999,15.078299999999999,15.078299999999999,15.078299999999999,0.07267228419094973,15.0783,15.078299999999999,15.078299999999999
T400,2016-01-03,16.797017345885806,16.970606502016324,17.810403003492024,17.986769871283293,0.14306170309369115,11.5777,17.39119918066936,17.39189360858455
T400,2016-01-24,13.315915990597945,14.163606106914719,16.007391349716595,16.70454867696348,0.05214124025316158,14.1638,15.047865531048185,15.010232333780714
T400,2016-02-14,13.463177100836004,13.460215452731157,15.967315520241286,17.268903297247416,0.03178493803996041,14.8446,15.039902842763965,15.36604019904171
T400,2016-03-06,13.103008994468361,12.641613944018166,15.952892940234827,17.513201867520724,-0.12025804774344451,12.7517,14.80267943656052,15.308105430994543
T400,2016-03-27,13.065998947207632,12.729948780066145,15.861539810629665,17.421210830519104,0.0334548969588111,13.8504,14.769674592105638,15.243604888863368
T400,2016-04-17,12.878119416475156,12.527716781385962,15.828442341488012,17.205071577312207,-0.0012534001731374644,14.4682,14.609837529165336,15.041595496893681
T400,2016-05-08,12.945246026300623,12.57403667525907,15.893654078261859,17.22909732367602,0.02495760000810332,15.2199,14.660508525874391,15.087171674988321
T400,2016-05-29,12.763575934086257,12.553708919125624,16.057171323465866,17.26489116759109,-0.006015857786795031,15.0756,14.65983683606721,15.014233550838675
T400,2016-06-19,13.433549717671978,13.158976108752883,16.635742330547764,17.798163989421777,0.07901323280339989,15.9983,15.2566080365986,15.615856853546877
T400,2016-07-10,13.361284805554298,12.983405035027465,16.384723297853963,17.12733502026106,0.17461905434081926,14.7755,14.964187039674197,15.24430991290768
T400,2016-07-31,13.564031877986304,13.015642552309174,16.22962879213105,16.3548592653387,0.07964030299533453,15.3981,14.791040621941306,14.959445571662503
T400,2016-08-21,13.3123774511579,12.85878450188947,15.78674368594561,15.365581506182743,-0.04242705105106026,15.1883,14.330871786293931,14.338979478670321
