series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T378,2016-01-24,7.348147764240019,7.467515309125216,7.59625867016627,7.631385705431808,0.0,7.7005,7.510826862240828,7.489766734835913
T378,2016-02-14,7.667416405560556,7.449508216408107,7.588598355543232,7.632071391195858,0.0001608973478393061,7.7019,7.584398592176939,7.6497438983782065
T378,2016-03-06,7.720825603746046,7.477400198575049,7.575085054548047,7.626499375021504,0.4989609314360992,12.8133,7.599952557972662,7.673662489383775
T378,2016-03-27,7.6970417079310085,7.626198116741882,7.558538501415492,7.6197413449983475,0.083115927510935,14.0209,7.625379917771683,7.658391526464678
T378,2016-04-17,7.70752503879726,7.657948294697008,7.549101574374658,7.617782691646155,-0.09862473371722569,14.06,7.63308939987877,7.662653865221707
T378,2016-05-08,7.775629687599763,7.679880414163203,7.55081627338882,7.619928602655475,-0.0027504193838003843,14.2131,7.656563744451815,7.697779145127619
T378,2016-05-29,7.8641002978264325,7.728779398793376,7.5890096290194125,7.627024325058264,-0.09178634283459708,13.395,7.702228412674372,7.745562311442349
T378,2016-06-19,7.910367808233337,7.785688095764333,7.692257684401953,7.63460666079812,-0.014783521817485656,14.282,7.755730062299436,7.7724872345157285
T378,2016-07-10,7.737115440506178,7.743598134740852,7.6873551466262695,7.6144576451137045,0.11330973420928592,14.619,7.695631591746752,7.675786542809941
T378,2016-07-31,7.694270477703176,7.7448670311262635,7.69898263536005,7.616026232235425,0.0036697990305389894,14.7245,7.688536594106228,7.655148354969301
T378,2016-08-21,7.846002336057749,7.734667608635845,7.718362814580405,7.6383025954616235,0.004110506863545638,14.5775,7.734333838683906,7.742152465759686
T378,2016-09-11,7.757638815097562,7.66959698791171,7.714095861819558,7.685715313102335,0.09999952394605671,14.5503,7.706761744482791,7.721677064099948
T378,2016-10-02,7.797636933114072,7.764867668683175,7.740831817331818,7.714137286158366,-0.3373535117921729,9.3376,7.754368426321858,7.75588710963622
T379,2015-12-13,9.473299999999998,9.473299999999998,9.473299999999998,9.473299999999998,0.10110160195878715,9.4733,9.473299999999998,9.473299999999998
T379,2016-01-03,9.044651970365738,9.252957230582744,9.370379050648065,9.407386317406921,0.11372885334101301,8.5479,9.268843642250868,9.22601914388633
T379,2016-01-24,9.049153034792825,9.192842720195518,9.347818623096646,9.39010308702936,0.014387591304859448,9.1158,9.244979366278589,9.219628060911091
T379,2016-02-14,9.433475345136182,9.171166530993277,9.3385974549866,9.39092848703081,-0.06306227919550711,8.5202,9.333541954536717,9.412201916083497
T379,2016-03-06,9.497767116339686,9.20474173895018,9.322330705338548,9.384221125729866,0.008048773990515734,9.5408,9.352265171589568,9.440994121034777
T379,2016-03-27,9.469137051856078,9.38385848354379,9.302412652936596,9.376086090290348,0.07361557482768522,8.9801,9.382873569656704,9.422611571073213
T379,2016-04-17,9.48175644949547,9.422078027107656,9.291052872696751,9.373728344855772,0.0195346181476026,8.6924,9.392153923538912,9.42774239717562
T379,2016-05-08,9.5637379928899,9.448479000247739,9.293116956046562,9.376311503268958,0.030580944896513973,10.0266,9.42041136311329,9.470024748079428
T379,2016-05-29,9.670235233518254,9.507341563977088,9.339092528890177,9.384853038748659,-0.06877041869499889,9.0407,9.475380591283544,9.527544136133457
T379,2016-06-19,9.725930138034618,9.575845886255797,9.463378243324746,9.393980339122686,-0.00937578102711889,9.0426,9.539783651684461,9.559955238578652
T379,2016-07-10,9.517376144250715,9.525179741920734,9.45747677227296,9.369725792146353,0.12870321195097878,9.4401,9.467439612647691,9.443550968198533
T379,2016-07-31,9.465801160177996,9.526707186609354,9.471473459561679,9.371613992077613,-0.01619631884939432,8.3458,9.45889894960666,9.418707576127805
T379,2016-08-21,9.648449659931453,9.514429546063534,9.494802513182568,9.398429351537061,0.049723362775144775,9.8066,9.514027767678654,9.523439505734256
T379,2016-09-11,9.542081328907681,9.436100239468502,9.489666132934287,9.455502808886234,0.11694270415524377,10.2111,9.480837627549175,9.498792068896957
T379,2016-10-02,9.590229399641814,9.550783122167632,9.521849764089572,9.489715997830285,-0.05620399175679136,9.8902,9.538144570932324,9.53997269873605
T38,2015-12-13,12.050499999999996,12.050499999999996,12.050499999999996,12.050499999999996,0.07780519642312367,12.0505,12.050499999999996,12.050499999999996
T38,2016-01-03,11.516373114420293,11.775936747512254,11.922252948018537,11.968366716824594,0.06664805847586885,10.2244,11.79573238169392,11.742369915622444
T38,2016-01-24,11.521981770842403,11.701029658265455,11.89414100051777,11.946830544076523,0.02433541344805379,11.4908,11.765995743425538,11.734406157459464
T38,2016-02-14,12.000875558964198,11.674019536605249,11.882650748694548,11.947859053020114,-0.06811457271014376,11.4234,11.876351224321027,11.974367305992157
T38,2016-03-06,12.080987821583557,11.715856708407982,11.862381185492701,11.93950118886479,-0.02128521324695276,11.1227,11.899681726087257,12.010244505224174
T38,2016-03-27,12.045312661267007,11.939049310101707,11.837561831242208,11.92936433801516,0.011077845168133482,11.8532,11.937822035156522,11.987338499641083
T38,2016-04-17,12.061037356338556,11.986673664725393,11.82340671184144,11.926426414266778,0.16369957305876914,14.3646,11.949386036793042,11.993731885302667
T38,2016-05-08,12.16319237262464,12.019571213727584,11.825978711092555,11.929645219120193,-0.02403880222461874,12.3744,11.984596879141243,12.046418795872416
T38,2016-05-29,12.295895745851828,12.092918285610358,11.883267647091294,11.940288598836027,-0.06162397334637015,12.1902,12.053092569347376,12.118092172343928
T38,2016-06-19,12.365295682012428,12.178279695853385,12.038136763437464,11.95166188457512,-0.0022565805452585685,12.8549,12.1333435064696,12.158478783293774
T38,2016-07-10,12.105422108651899,12.115145963730297,12.030783097643365,11.921438940009926,0.13085759994122625,12.382,12.043197527508871,12.013430524330913
T38,2016-07-31,12.041155895553734,12.117049271847971,12.048223996639997,11.923791775620757,0.05784851488712661,13.2313,12.032555234915614,11.982473835587246
T38,2016-08-21,12.268749323225288,12.101750431182351,12.077293708600832,11.957205680371459,-0.12789583820081418,13.1511,12.101249785844983,12.112977501798373
T38,2016-09-11,12.136206580820723,12.004146369834118,12.070893402066101,12.02832339447641,0.061307671427101695,12.5926,12.059892436799338,12.082264987648566
T38,2016-10-02,12.196202608540332,12.147049653485404,12.110996567104058,12.070955537384027,0.03976064537555235,12.8351,12.131301091628455,12.13357907296218
T380,2015-12-13,9.2348,9.2348,9.2348,9.2348,0.07362857675379963,9.2348,9.2348,9.2348
T380,2016-01-03,8.815913225659465,9.01947491846584,9.13422278628253,9.170387316451965,0.2736563388205069,6.5495,9.03499956171495,8.993150271055715
T380,2016-01-24,8.820311790982556,8.960729347259898,9.112176109122203,9.15349766311746,0.07386196837685821,9.0674,9.011678727620529,8.986904727050007
T380,2016-02-14,9.19588223982888,8.939546772403158,9.103164927224165,9.15430426695148,-0.033492956742249724,7.8696,9.09822455160192,9.17509325339018
T380,2016-03-06,9.258709946465148,8.972357399273132,9.087268607124686,9.147749646970873,0.0030640763859470788,8.7732,9.11652139995846,9.20322979671801
T380,2016-03-27,9.230731851311106,9.147395262942338,9.0678041324392,9.139799864121496,-0.0034665666586666255,8.647,9.146432777703534,9.1852658577163
T380,2016-04-17,9.243063877602687,9.184744463716445,9.05670303929771,9.137495809718986,0.08193901658815239,9.5832,9.155501797583957,9.190279843660836
T380,2016-05-08,9.323178521538537,9.210544228823348,9.058720118944874,9.140020143952444,0.023233214901391186,9.9948,9.183115753314802,9.23159933274549
T380,2016-05-29,9.427250586540309,9.26806636294126,9.103648727209686,9.148367169944981,-0.08022014478642037,8.8401,9.236833211659059,9.287808878242645
T380,2016-06-19,9.481677195989489,9.335010691630226,9.225104183474178,9.15728662168112,-0.18248274847491652,7.788,9.299769673193754,9.319481908835304
T380,2016-07-10,9.277872433824795,9.285498326469243,9.219337101855126,9.133584403908939,0.34744054669116675,10.2134,9.229073066514527,9.205728418866867
T380,2016-07-31,9.227471925199294,9.286990987893923,9.233015053891503,9.135429605388554,0.037511695164778036,10.1688,9.22072689309332,9.181450765293924
T380,2016-08-21,9.405961118221233,9.274992936137707,9.255812853820759,9.161634320329936,0.004788655705141309,9.3617,9.27460030712741,9.283797719275585
T380,2016-09-11,9.302015027269757,9.198447359563101,9.250793440210426,9.217408089941932,0.20466175724475422,9.7928,9.242165979246304,9.259711558605844
T380,2016-10-02,9.349066660885684,9.310518661621579,9.282244179533093,9.25084216957343,-0.04473080839314747,10.061,9.298167917903447,9.299954415229557
T381,2015-12-13,11.777,11.777,11.777,11.777,0.1925355523636938,11.777,11.777,11.777
T381,2016-01-03,11.254066839044338,11.50819078372201,11.651440628085735,11.696587988266186,0.06287368067852883,8.4785,11.527571559779568,11.475327413655261
T381,2016-01-24,11.259557954565222,11.434853526198825,11.623917824115214,11.675503150198518,-0.07736649518343297,9.8133,11.498458113769443,11.46753055238187
T381,2016-02-14,11.728415540928363,11.408409457048029,11.612668374090669,11.676510104627258,-0.17497582816146506,10.204,11.60650086917358,11.702462822777811
T381,2016-03-06,11.806848886737914,11.449369845088603,11.592823601167794,11.668327396661082,-0.06807232326588197,10.0927,11.629342432413848,11.737588141699497
T381,2016-03-27,11.771921372591747,11.667884987944488,11.568524387401382,11.65840298431629,-0.09152558429557933,10.5061,11.666683433063477,11.715162178454019
T381,2016-04-17,11.787316524419582,11.714511276517863,11.554665917566231,11.65552663078707,0.0409768948747975,11.2669,11.678005087322687,11.721421577603326
T381,2016-05-08,11.887330672773079,11.746719389892906,11.557184015296702,11.658677978981553,0.0378155469671837,11.6814,11.71247801423606,11.773004325877316
T381,2016-05-29,12.01725297457943,11.818529323416236,11.613272344115973,11.669098304841036,-0.06967559083705277,11.4362,11.779538236738167,11.843175639710232
T381,2016-06-19,12.08519849270701,11.902101810192617,11.764895860422245,11.680233240045695,-0.15988600916758466,11.031,11.858107350841891,11.882715866376351
T381,2016-07-10,11.830771103194923,11.840291174942113,11.757696305780568,11.650643679284846,0.08455538976155941,10.7749,11.769850565800613,11.740707391239884
T381,2016-07-31,11.767851720431409,11.842154595333632,11.774771694959524,11.652947206398716,0.04820382016970326,11.9323,11.75943130428082,11.710399463415062
T381,2016-08-21,11.990675460928665,11.827176373259029,11.803232191471045,11.685660854228281,0.013645192655354244,11.5069,11.826686219971755,11.838168157578473
T381,2016-09-11,11.860910423596522,11.731617805246586,11.796966016489684,11.755288150739444,0.13326592938962145,11.0528,11.78619559901806,11.808099287167984
T381,2016-10-02,11.91964911147618,11.87152625742945,11.836228737434473,11.797026849634554,0.060576827483679985,10.3766,11.856107738993664,11.858337980555365
T382,2015-12-13,12.092699999999997,12.092699999999997,12.092699999999997,12.092699999999997,0.13751207503338225,12.0927,12.092699999999997,12.092699999999997
T382,2016-01-03,11.556845965684884,11.817248921815539,11.964038249302503,12.01030113124933,-0.051976273990003374,9.6409,11.837108567013063,11.783573548467107
T382,2016-01-24,11.562472758216801,11.742099613560564,11.935835399216813,11.9886953192928,0.019183839282575388,11.0941,11.807275772571746,11.7755840387548
T382,2016-02-14,12.042915093739747,11.7150021521713,11.924307992600523,11.989727154015284,-0.17306823763751478,10.2931,11.917988098131714,12.016321123877516
T382,2016-03-06,12.123286406777291,11.756974608342453,11.903972885889454,11.98134226393242,0.029756230301548836,11.7806,11.941394041235403,12.052314335354856
T382,2016-03-27,12.087495887526957,11.98088892397752,11.87907327595915,11.971172634637071,-0.043218854004916096,12.5465,11.979657680525175,12.029334261082013
T382,2016-04-17,12.103271429855853,12.028667276361071,11.86487238466928,11.968225210840249,0.03824639955100917,12.3034,11.991259075431614,12.035748320348052
T382,2016-05-08,12.20575677384488,12.061671202633704,11.867452700718095,11.971454423997162,0.07745453744988984,13.2934,12.026583775298462,12.08860559892102
T382,2016-05-29,12.338889255715431,12.135255449064077,11.92492688579535,11.982132220066699,-0.08907293776509739,12.4993,12.095300952660388,12.160510737891066
T382,2016-06-19,12.408513602994837,12.220892883330114,12.080296785767418,11.993542282378199,0.0081450145536075,13.6944,12.175811388617642,12.201027942686519
T382,2016-07-10,12.14779970437506,12.157555002439116,12.072919341214153,11.963221609123634,0.04541423185437976,12.6221,12.085373914287992,12.055510656749348
T382,2016-07-31,12.083325680526906,12.1594644650798,12.090416636972416,11.965582052846242,0.005104973823400805,12.2169,12.07469720885634,12.024453866686574
T382,2016-08-21,12.311655052618041,12.144116154196482,12.119580348538227,11.999104004551505,-0.018607384556112994,12.6357,12.143613889976065,12.155379528584774
T382,2016-09-11,12.17868372098475,12.046196481079434,12.113159346019758,12.07045168436928,0.11180523153756816,12.7661,12.102122808113306,12.124567702677016
T382,2016-10-02,12.238873751414584,12.189561855728773,12.153392188354724,12.113221682257986,0.024498898687146387,12.8464,12.173762369439016,12.176047716836285
T383,2015-12-13,12.642399999999997,12.642399999999997,12.642399999999997,12.642399999999997,0.09637360788296556,12.6424,12.642399999999997,12.642399999999997
T383,2016-01-03,12.084048011659892,12.35538404538226,12.508336356311874,12.556541595924129,0.0921210736531144,9.7664,12.37607750231954,12.32029480379201
T383,2016-01-24,12.089911046361474,12.277079576255366,12.478949403123531,12.534028659017627,-0.03933808078842649,11.6813,12.3449921711895,12.31196985268955
T383,2016-02-14,12.590524863079054,12.248844421760351,12.466938015707484,12.535103815556615,0.025844278255418907,11.715,12.460352779025877,12.562814339317836
T383,2016-03-06,12.674270584052069,12.292579101090766,12.445749134896413,12.526366883948432,0.017366046328095575,12.0401,12.484741425996921,12.60031873400025
T383,2016-03-27,12.636977391676107,12.52589451041198,12.419804109155873,12.515770280444277,0.08041220806043725,11.4741,12.52461157292206,12.576373836060192
T383,2016-04-17,12.65341527375297,12.575678847833395,12.405006990201576,12.512699108386123,0.03539123379454612,11.5531,12.536700055043516,12.583057191069546
T383,2016-05-08,12.760203488318025,12.610068451489001,12.40769564140907,12.516063900795015,-0.04952383783132497,11.5545,12.573507870502777,12.638133694556519
T383,2016-05-29,12.898925567848663,12.686742149313112,12.467582893274455,12.527190006571443,-0.09759337099487064,11.17,12.645110154251919,12.713057787210053
T383,2016-06-19,12.971473109251473,12.775975090817228,12.629476033984849,12.539079122955261,-0.02679379084244493,11.7228,12.729000839252205,12.755276116103367
T383,2016-07-10,12.699813078048557,12.709977954530036,12.621788845736933,12.507485429308565,0.13206892187120234,11.6601,12.634766326906023,12.603649253678562
T383,2016-07-31,12.632632097582643,12.71196758639583,12.640020769454159,12.509944976800016,-0.20260750361786828,11.1732,12.623641357558162,12.571288537191329
T383,2016-08-21,12.870547930513672,12.695974873174372,12.670408926111337,12.544874355304364,-0.0061343974485170705,11.4162,12.695451521275936,12.707711142909018
T383,2016-09-11,12.731993767149813,12.593944020215698,12.663718336335512,12.619217583755793,0.07082846021143396,12.7178,12.652218426864204,12.675605675452804
T383,2016-10-02,12.794710889755232,12.743328622865734,12.705640363745482,12.66378328977494,-0.07955504145592895,11.9376,12.726865791535348,12.729247089765085
T384,2015-12-13,8.453199999999999,8.453199999999999,8.453199999999999,8.453199999999999,0.02086526591491511,8.4532,8.453199999999999,8.453199999999999
T384,2016-01-03,8.06630231219018,8.25431862852633,8.360303556814594,8.393706313741717,0.0031152673169492218,6.9732,8.268657702818205,8.23000431296595
T384,2016-01-24,8.070364972692804,8.200059274779894,8.339940516156057,8.378106470960056,-0.015652419902780323,8.3816,8.247117808647202,8.22423572182643
T384,2016-02-14,8.417254268725365,8.180494347606357,8.331617490330586,8.378851476955655,0.044679039503467965,8.4609,8.32705439590449,8.398052872840509
T384,2016-03-06,8.47528401785324,8.210799328448898,8.31693512299909,8.372797413016869,0.0199829920199055,8.3153,8.343953970579523,8.424040715435055
T384,2016-03-27,8.449442523235836,8.3724700921998,8.298957090004128,8.36545473047967,-0.09440566096299285,8.1803,8.371581108979859,8.407448626857754
T384,2016-04-17,8.4608327908463,8.406967050103988,8.288703752988736,8.36332662958099,0.014968513557346963,8.0866,8.379957555880004,8.412079710213646
T384,2016-05-08,8.534829327374066,8.43079656699817,8.290566794505969,8.36565818822168,0.07741578632511992,8.9067,8.405462719274972,8.450243757797873
T384,2016-05-29,8.630953730867516,8.483925913760535,8.33206434400854,8.373367777672637,0.09622967520450088,8.836,8.455077941577308,8.502160754270076
T384,2016-06-19,8.681223948599664,8.545757911255603,8.444244622974372,8.381606078484774,0.07842264707030822,9.7522,8.513208140328603,8.531415013542219
T384,2016-07-10,8.492983125359807,8.50002665218461,8.438917955529847,8.359713925727126,0.10915398587446767,7.2344,8.447910414700347,8.426348525543467
T384,2016-07-31,8.446431547591937,8.501405323675971,8.451551364701524,8.361418214880514,-0.23582587073011574,5.5094,8.440201612712487,8.403924881236225
T384,2016-08-21,8.611290073354532,8.490323525999235,8.4726081672078,8.385621756843607,0.051470133863656065,6.0543,8.489960880851294,8.498455915099068
T384,2016-09-11,8.515282023663039,8.419623498204352,8.46797207068015,8.437136256286305,-0.11474099990577491,5.9467,8.460003462208462,8.47620913997467
T384,2016-10-02,8.558740469641277,8.523136261777575,8.497021014378614,8.468017078732515,0.07341822776288165,8.2756,8.511728706132494,8.513378774186897
T385,2015-12-13,7.4358,7.4358,7.4358,7.4358,-0.051057960029397,7.4358,7.4358,7.4358
T385,2016-01-03,7.09054214923771,7.258323222456144,7.352901530124885,7.382709317634492,0.07865639599999774,3.7275,7.271119054863308,7.236625733436101
T385,2016-01-24,7.094167566183088,7.209903527925809,7.334730060317064,7.368788406859565,0.21678663570406576,7.2325,7.251897390321381,7.231477986521327
T385,2016-02-14,7.403722925582178,7.192444274694042,7.327302799573771,7.369453231636115,0.015795648408570173,7.257,7.323230807871527,7.3865880786091465
T385,2016-03-06,7.455507226950278,7.219487684057168,7.314200621016771,7.364050735912465,0.0319337959868915,6.878,7.33831156698417,7.409778981431371
T385,2016-03-27,7.432446921414218,7.363758642975825,7.298157472586725,7.357498309078451,-0.2087697617381874,6.4655,7.362965336513804,7.394972615246335
T385,2016-04-17,7.4426113122562985,7.39454286815758,7.289007650262599,7.355599244892665,0.3546177155644663,8.4829,7.3704402688922865,7.399105278574481
T385,2016-05-08,7.508643976628249,7.415807734934538,7.290670182064641,7.357679869694966,0.01571329805237376,7.5116,7.393200440830598,7.433161923161608
T385,2016-05-29,7.594422997805209,7.463219039404765,7.32770156065536,7.3645597151113735,-0.15458526990289023,6.7889,7.437475828244176,7.479491356458292
T385,2016-06-19,7.639282886810504,7.518396372420982,7.427808444810987,7.371911369365068,0.05978953036293477,7.8202,7.489349768351885,7.505597128087786
T385,2016-07-10,7.471301469228438,7.477586936963034,7.423055059583919,7.3523753580426625,0.06378614539400163,6.334,7.431079705954513,7.41183841363555
T385,2016-07-31,7.429760001816959,7.478817229029934,7.434328798962164,7.353896223193104,-0.12659495663292208,6.246,7.42420056325054,7.391828112505031
T385,2016-08-21,7.576875640079991,7.468928109066175,7.453119364546564,7.37549486061665,0.05857620699537791,6.681,7.468604493577345,7.476185250348321
T385,2016-09-11,7.491200450135051,7.405837166901397,7.448982227588924,7.421465115598952,0.16091866606819138,7.2751,7.441871240056081,7.456332782867001
T385,2016-10-02,7.529981683853076,7.498209376412566,7.474904780719241,7.449022391652749,-0.15577841903914402,6.8485,7.488029558159408,7.489502037752912
T386,2015-12-13,8.9699,8.9699,8.9699,8.9699,0.05897789268133602,8.9699,8.9699,8.9699
T386,2016-01-03,8.5618549721052,8.760148023372473,8.871925954289113,8.907154463818976,0.028874511929201763,7.717,8.77527085339644,8.73450471796209
T386,2016-01-24,8.56613969251153,8.702922921722601,8.850449895487696,8.89070195328827,0.021412755664999672,8.7002,8.752553615752523,8.7284208228999
T386,2016-02-14,8.931989520349198,8.682288600283568,8.84167194355847,8.891487680372803,-0.060926184755152324,8.5176,8.83685943614101,8.911738600361002
T386,2016-03-06,8.993191102440974,8.714250013191585,8.826187056529921,8.885102708927866,-0.07577958575575794,8.4227,8.854682720272587,8.93914690568442
T386,2016-03-27,8.965937144290715,8.884757497167392,8.807226366905615,8.877358684615714,0.08956718707447342,8.9366,8.88381992324486,8.921647914453214
T386,2016-04-17,8.977949989575864,8.921140015320924,8.796412595409219,8.875114264403539,0.007987678804996179,8.0625,8.892654216177387,8.926532126989702
T386,2016-05-08,9.055991083547024,8.946272023580912,8.798377468428159,8.877573263101525,0.01371453755137253,8.3606,8.919553459664405,8.966782173324274
T386,2016-05-29,9.157369525808834,9.00230535348889,8.842143221695379,8.885704248997,0.07181332669294926,8.7741,8.971880587497527,9.021536887402917
T386,2016-06-19,9.210387450296597,9.06751701005239,8.960455133350845,8.894392844950426,-0.03168951095698258,8.8736,9.033188109662564,9.052390147623512
T386,2016-07-10,9.011857620861164,9.019286137986647,8.954837316975949,8.871304094709398,0.10770090427841117,9.0956,8.96432129263329,8.941580857785281
T386,2016-07-31,8.962761592512258,9.020740165924458,8.96816125237356,8.873101538160332,-0.0008841472975831266,9.1748,8.956191137242653,8.917931565336296
T386,2016-08-21,9.13663107755441,9.009052651150911,8.990368993171103,8.898628015228187,-0.004889937374814135,9.1797,9.008670184276152,9.017629546391298
T386,2016-09-11,9.035375348846754,8.934488248926035,8.985479493449207,8.952958232296877,0.12782951227835637,9.6003,8.97707533087972,8.994166790571816
T386,2016-10-02,9.081209178720073,9.043658889719486,9.016116215805585,8.985526961585,-0.011829370589647059,10.5634,9.031627811457536,9.033368070152537
T387,2015-12-13,8.198999999999998,8.198999999999998,8.198999999999998,8.198999999999998,0.0514706749350915,8.199,8.198999999999998,8.198999999999998
T387,2016-01-03,7.822506132297788,8.005466621230239,8.108601576094596,8.141106120690353,0.32387817208129666,7.621,8.019420112578244,7.98180612649407
T387,2016-01-24,7.826459546375946,7.952666321319791,8.088786105035284,8.125925763377642,0.004618637423415617,8.0061,7.998459434027167,7.976192654876794
T387,2016-02-14,8.164020862565547,7.933627502182421,8.08068688841356,8.12665073588997,-0.008229004423223163,7.7741,8.076246497262874,8.145335799227759
T387,2016-03-06,8.220490170548802,7.963117571023718,8.066399335301128,8.120759467941244,0.11350338100028834,7.7932,8.092691636203723,8.170624819245024
T387,2016-03-27,8.195343563158133,8.120440948900471,8.04890473817839,8.113614232818778,-0.08448261081035868,6.9157,8.119575870763944,8.154478897988454
T387,2016-04-17,8.206427542313197,8.154010271009454,8.038927117139528,8.111543357330378,0.01323331301735875,7.9532,8.127727071948138,8.158985449821788
T387,2016-05-08,8.278434284952612,8.177199003492591,8.04074006079004,8.113812219507809,0.025858550942071457,8.0688,8.152546392185762,8.19612325223021
T387,2016-05-29,8.371973868134628,8.228899682719412,8.081121726032935,8.121314495283139,-0.11147988004862386,7.2794,8.200827443042527,8.246644181708884
T387,2016-06-19,8.420892301354916,8.289068995222811,8.190285436332802,8.12933126517808,0.021264330384437535,7.9687,8.257394499522153,8.275111783266498
T387,2016-07-10,8.237713342591382,8.244567466407801,8.185102004920985,8.108027800402384,0.13879690868492744,7.9332,8.193852653580638,8.172870571496883
T387,2016-07-31,8.192413553748807,8.245909064919314,8.197395697106726,8.109686260598087,0.04480621152085762,7.5423,8.186351144093234,8.151049907173448
T387,2016-08-21,8.352838973552695,8.235125260828816,8.217886274504353,8.13323896047945,-0.10727083325569442,7.0381,8.234772367341328,8.243038967016073
T387,2016-09-11,8.25941261537641,8.166326382598678,8.213374844305282,8.18336821622072,0.11893431556885758,8.2559,8.205620514625272,8.221390415798565
T387,2016-10-02,8.301702447872689,8.267055650159934,8.24164265129997,8.213418642074684,0.03408172384321828,8.0726,8.25595484785182,8.257560544973686
T388,2015-12-13,12.138199999999998,12.138199999999998,12.138199999999998,12.138199999999998,0.12296839780127344,12.1382,12.138199999999998,12.138199999999998
T388,2016-01-03,11.600483755555473,11.861791668990882,12.009091121539953,12.055514777133817,-0.11552799460212437,9.5907,11.881720330805031,11.827999266344644
T388,2016-01-24,11.60613010242379,11.786381200430881,11.980790260373364,12.03383388024874,0.05829966854015245,12.9142,11.851783860869194,11.819981991336265
T388,2016-02-14,12.088242080286843,11.759189569428534,11.969222793494405,12.034869300822871,-0.002683525206041093,12.9182,11.962880936008162,12.061555690554858
T388,2016-03-06,12.16889270123973,11.801307889077487,11.948817017833816,12.026455271410551,0.12804415344347264,12.0049,11.986368219890398,12.097673986325141
T388,2016-03-27,12.132977802096335,12.02600035600002,11.923830876305614,12.016250300426098,-0.1747316813230717,9.2652,12.024764833707017,12.074614051261216
T388,2016-04-17,12.148808167889905,12.073944748622287,11.909580633808298,12.01329263368605,0.03225597365389765,13.4197,12.036406546001635,12.081050400787976
T388,2016-05-08,12.25164967089514,12.107063370767078,11.912169917020513,12.01653306906593,-0.020040529364963255,13.3311,12.071854006937166,12.134091369980535
T388,2016-05-29,12.385244817298226,12.180903338569864,11.96984383747863,12.027247972815408,-0.04806764868586688,12.8785,12.140809991540532,12.206246395056816
T388,2016-06-19,12.455111124433216,12.266838381675871,12.125753681881468,12.038697687592418,-0.013190364718678627,14.8536,12.221600218895743,12.246904406012817
T388,2016-07-10,12.193491187915436,12.203280387776822,12.118350599092608,12.008271643357606,0.07835706503531936,13.626,12.130848454535617,12.100881415636522
T388,2016-07-31,12.128793102713619,12.205196486218384,12.135908701785802,12.010640290139122,-0.023872962844169177,13.8012,12.120134645214232,12.06971669642637
T388,2016-08-21,12.357915969380368,12.189794836593233,12.1651737636366,12.044278737968378,0.00537821332498023,14.1013,12.189290826894645,12.201097353674374
T388,2016-09-11,12.224482533246912,12.091534871166209,12.158730446728084,12.115874366599744,0.05758125551457782,12.3161,12.147655554435236,12.170178449923327
T388,2016-10-02,12.284881737215018,12.235398471891646,12.199103107001767,12.158792999598393,-0.014630854797611725,12.6989,12.219544078926706,12.221837368406707
T389,2015-12-13,7.449000000000001,7.449000000000001,7.449000000000001,7.449000000000001,-0.019920977494554126,7.449,7.449000000000001,7.449000000000001
T389,2016-01-03,7.103201903661706,7.271245513944375,7.365971813938827,7.3958262434735085,-0.03764804086583351,6.2643,7.284061368754604,7.249514073567607
T389,2016-01-24,7.106832993513467,7.222750054226648,7.347771910147096,7.381883549818212,0.0884959655807207,6.6417,7.264809626926356,7.244358271665839
T389,2016-02-14,7.416872732668368,7.205263481458778,7.340333027525403,7.382549414885788,-0.02269906673376676,6.6616,7.336254664134584,7.399711073777079
T389,2016-03-06,7.4687380640250955,7.23234920725942,7.327210347207223,7.377138465554473,-0.054039656699465866,7.2105,7.351359021011553,7.422938264789784
T389,2016-03-27,7.445641674651927,7.376845915562573,7.31114209510482,7.370575785746916,0.2095109520602838,9.3053,7.376051367766559,7.408108730199421
T389,2016-04-17,7.45582197032332,7.407678310659735,7.301977955507326,7.368673749981996,0.03444732842509257,7.9868,7.383537996618093,7.412247860152657
T389,2016-05-08,7.521957959948325,7.42897645184356,7.303643088772156,7.37075763046217,0.002491481414598873,8.1224,7.406333782756552,7.446357795205247
T389,2016-05-29,7.607871204681976,7.476461943613038,7.340732412572267,7.377648241183527,0.031044667275496707,8.8797,7.450678450512703,7.492759722932751
T389,2016-06-19,7.652801288634385,7.531725615897114,7.440995939947371,7.385011399009634,-0.07932561285492223,8.5183,7.502633560872126,7.518906343822009
T389,2016-07-10,7.484557020497293,7.490852323478588,7.436235116814592,7.365444818523727,-0.024374971192476558,8.8685,7.44427231982855,7.42500091951051
T389,2016-07-31,7.442950550671126,7.492084540656951,7.447526496886048,7.3669680634626875,0.04747191962250108,8.9347,7.437382412919204,7.404959307066907
T389,2016-08-21,7.590296389558293,7.482179946596661,7.466346465190488,7.388600497563963,0.04795711086039489,8.9412,7.481855824727351,7.489448443561128
T389,2016-09-11,7.50448713852759,7.418990282267231,7.462202854607603,7.434642684949329,0.06791073640728396,8.2162,7.455080740087938,7.469564911738459
T389,2016-10-02,7.543329055557818,7.511507032090587,7.488165970304756,7.462243081518538,-0.01616822093908654,7.8775,7.501311284867924,7.502786068538178
