series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T599,2016-07-31,13.088499550565022,13.058627145637997,13.813116084807474,13.474764325388417,0.01082400909390202,13.6113,13.358751776599728,13.28163193797672
T599,2016-08-21,13.184457744051615,13.15438187515729,13.914009714700683,13.57335340727207,0.02557785349538877,14.3642,13.456550685295415,13.378905575661843
T599,2016-09-11,12.205091492759866,12.177092213010145,12.884271528752727,12.567135844868936,0.08903437447601137,13.5341,12.458397769847918,12.386113668814401
T599,2016-10-02,11.758123308288024,12.456565860635717,12.76352317593998,12.130393318577013,-0.09756526962871792,13.456,12.277151415860184,11.944258313432519
T6,2015-12-13,10.4885,10.4885,10.4885,10.4885,0.046328123710488,10.4885,10.4885,10.4885
T6,2016-01-03,10.334596458458215,10.576175797668743,10.894019077560333,11.88969725278913,0.09169617445315792,6.5624,10.923622146619106,11.112146855623672
T6,2016-01-24,10.953258396618347,11.208023555259077,11.543215272767268,12.59323929012008,0.12673488562173985,9.9264,11.574434128691193,11.773248843369213
T6,2016-02-14,12.930716292208746,13.227627898099204,13.618271232758968,14.842003390166818,-0.06781890981892946,9.2278,13.654654703308433,13.886359841187783
T6,2016-03-06,14.246256846018486,14.571207157906002,14.998740709697515,16.338035430171235,-0.07477585387346064,9.2315,15.038560035948308,15.29214613809486
T6,2016-03-27,14.634086964033203,14.967303273213108,15.405712306739002,16.77907564056115,-0.017631386898306456,9.7546,15.446544546136614,15.706581302297177
T6,2016-04-17,14.778518373891782,15.114813014504373,15.55727217484308,16.9433229654389,0.09772985616733143,10.0272,15.598481632169534,15.86092066966534
T6,2016-05-08,14.903229571352783,15.24218223766441,15.688138533184373,17.085144474938303,-0.009393022161464426,10.391,15.729673704284968,15.994187023145543
T6,2016-05-29,14.656452457053113,14.99014545201929,15.429181655791949,16.804509667700323,-0.13242616649329664,9.2977,15.47007230814117,15.730481062376718
T6,2016-06-19,14.808574368472705,15.145509605981426,15.588811592611568,16.977502626990987,0.0048836026096594765,10.2897,15.63009954851417,15.893038497731846
T6,2016-07-10,13.547999935247107,13.85806798434551,14.266021106649307,15.54397803099541,0.12256836268172266,10.0104,14.304016764309333,14.545988983121259
T6,2016-07-31,13.477925442314477,13.786499962308412,14.192488064794157,15.464289353735957,-0.05011301105318422,9.6266,14.23030070578825,14.471107398025218
T6,2016-08-21,13.976511031937275,14.295712130276756,14.715681505028627,16.031280629375548,0.029478327125811443,10.0713,14.754796324154551,15.003895830656411
T6,2016-09-11,13.99971304234577,14.319408655541901,14.740028658052363,16.05766594365803,0.13904311040056383,10.5215,14.779204074899516,15.028689493001899
T6,2016-10-02,14.369636035792167,14.243018766643537,14.661541356911616,15.96280588287669,-0.20836323025130943,8.943,14.809250510556005,15.166220959334428
T60,2015-12-13,8.6322,8.6322,8.6322,8.6322,-0.011262926503463166,8.6322,8.6322,8.6322
T60,2016-01-03,9.662760239815327,9.839466004640222,10.337913067751037,9.666741158709609,-0.010952909809568201,7.5262,9.87672011772905,9.664750699262468
T60,2016-01-24,9.595928385195403,9.771526596842726,10.266849502520728,9.599884352558673,0.04355842486542505,8.8819,9.808547209279382,9.597906368877037
T60,2016-02-14,9.954495388538712,10.136035856707021,10.64812052629279,9.958585226131301,-0.04618834549816597,8.3756,10.174309249417457,9.956540307335008
T60,2016-03-06,10.660792132132585,10.158073856098575,10.671171931332633,9.980272054159995,-0.023389861143804147,8.5751,10.367577493430947,10.32053209314629
T60,2016-03-27,10.873583866055538,10.361691745533104,10.884153080815398,10.180645330938676,0.01496492163980756,9.3006,10.57501850583568,10.527114598497107
T60,2016-04-17,11.113181714973361,10.590960088857777,11.123964206630053,10.40626032646369,0.04261532082869923,9.5369,10.80859158423122,10.759721020718526
T60,2016-05-08,11.43469210952335,10.898609576752051,11.445760792143602,10.709007477806107,0.001153430614305062,9.323,11.12201748905628,11.071849793664729
T60,2016-05-29,11.497813781667572,10.959009957079976,11.508938651747012,10.76844538946797,-0.032190896920980094,9.2095,11.183551944990633,11.133129585567772
T60,2016-06-19,11.52174088031076,10.981905514328368,11.532887048984373,10.790976110330831,-0.009027214864822941,9.355,11.206877388488582,11.156358495320795
T60,2016-07-10,11.182224404122843,10.657026220216958,11.193068353804126,10.471273706482965,0.037598598369320335,9.3657,10.875898171156724,10.826749055302905
T60,2016-07-31,11.172567995757731,10.647786117443351,11.183403349832584,10.462180843003921,0.010758923732902659,9.5782,10.866484576509396,10.817374419380826
T60,2016-08-21,11.164396118256896,10.639966544667839,11.175224198173476,10.45422255515747,0.003552639085277587,9.4897,10.858452354063921,10.809309336707184
T60,2016-09-11,11.916273136106907,11.359428756223384,11.927770495809972,11.162203996475103,0.14635017211653967,9.2839,11.591419096153842,11.539238566291004
T60,2016-10-02,12.05886256066839,11.289841982556318,12.28839154853751,11.501469518717895,-0.19170213966827943,7.6068,11.784641402620029,11.780166039693142
T600,2015-12-13,8.627000000000002,8.627000000000002,8.627000000000002,8.627000000000002,0.04346779966966752,8.627,8.627000000000002,8.627000000000002
T600,2016-01-03,10.463250079699252,10.08206678735058,10.07429853077954,9.919993467408066,0.009284583325925855,7.0289,10.13490221630936,10.19162177355366
T600,2016-01-24,10.353749031820302,9.976206938054574,9.96851288663729,9.815681800193367,-0.08458674062975069,8.1155,10.028537664176383,10.084715416006834
T600,2016-02-14,10.50289249769296,10.120390990413755,10.112595869517856,9.95775718559565,0.048383683703931535,8.6418,10.173409135805056,10.230324841644304
T600,2016-03-06,10.34379432961348,9.966583255945471,9.958895950492925,9.806198862779222,0.01579561306926003,8.5396,10.018868099707774,10.074996596196351
T600,2016-03-27,10.528760147304297,10.145398472465663,10.13758582193919,9.982398937525431,-0.03353999489168391,8.5899,10.198535844808646,10.255579542414864
T600,2016-04-17,11.103777742804823,10.701295216664214,10.693092896176458,10.53016578748978,0.022234151009930425,8.6913,10.757082910783819,10.8169717651473
T600,2016-05-08,11.21961567013553,10.813281227460624,10.805000407530398,10.640514022147034,0.004670461917299029,8.679,10.869602831818398,10.930064846141281
T600,2016-05-29,11.364595875748446,10.95344045894171,10.945061390833429,10.778623448984037,0.03953542092345819,9.2079,11.010430293626905,11.071609662366242
T600,2016-06-19,10.779967793425024,10.388252801948816,10.38026991650344,10.221701564226334,-0.06374529617005242,9.72,10.442548019025903,10.50083467882568
T600,2016-07-10,10.025819713070296,9.659182133862805,9.65171030904509,9.503293429214414,0.10381224726757132,9.111,9.710001396298152,9.764556571142355
T600,2016-07-31,11.134739883879282,10.73122778490454,10.723004482421786,10.559660597069911,0.05107085202119155,9.173,10.78715818706888,10.847200240474596
T600,2016-08-21,11.832144177307711,11.405441546606026,11.396745636839348,11.22401409851429,0.04399385099330022,8.5074,11.464586364816844,11.528079137911
T600,2016-09-11,11.277618980942302,10.869355775235384,10.86103564842472,10.69576848930899,-0.05138618850380716,8.2036,10.925944723477848,10.986693735125646
T600,2016-10-02,11.475842786518495,10.175964989085827,10.697581159876943,10.53459151343108,-0.04931063281061565,10.0037,10.720995112228087,11.005217149974786
T601,2015-12-13,5.1221,5.1221,5.1221,5.1221,0.005503428956087575,5.1221,5.1221,5.1221
T601,2016-01-03,5.3986417202081824,5.9406388602331015,6.036376915372376,5.88591905933208,-0.07924125094796408,3.9257,5.815394138786434,5.642280389770131
T601,2016-01-24,5.51933317866099,6.071553492316691,6.169097362816387,6.015801564150889,-0.038732832047395416,4.5276,5.94394639948624,5.7675673714059394
T601,2016-02-14,5.907258827497414,6.492338394945625,6.59568650465455,6.433269010482545,0.02571109260030613,4.9015,6.3571381843950325,6.1702639189899795
T601,2016-03-06,6.505742465700193,7.134204485818119,7.2464063930574225,7.070074647208822,-0.008239395260918991,4.6204,6.9891069979461395,6.787908556454507
T601,2016-03-27,6.751233713855286,7.400250919078734,7.5161226279904785,7.3340235778977565,-0.02263200350916028,5.1992,7.250407709705564,7.042628645876521
T601,2016-04-17,6.672889791918466,7.315347195807219,7.430047756427893,7.249789233184431,0.11270153884025702,5.4016,7.167018494334502,6.961339512551449
T601,2016-05-08,6.447682048376848,7.0712826217656,7.182616594941274,7.007648857356764,0.01091427419419233,5.0157,6.927307530610122,6.727665452866805
T601,2016-05-29,6.3870095195118495,7.005529931913143,7.1159569230698105,6.942414559855485,-0.01925154563430742,5.0397,6.8627277335875725,6.664712039683668
T601,2016-06-19,6.0456866036641275,6.635627766219526,6.740952386449187,6.57542869239712,-0.07658093970951318,5.2081,6.499423862182491,6.310557648030624
T601,2016-07-10,5.291236593003492,5.818007032616488,5.912053524066794,5.76425405758358,0.022220760819028795,5.1477,5.696387801817588,5.527745325293536
T601,2016-07-31,4.954253850328997,5.452808446383026,5.541817447324219,5.401934686697646,0.030092669339529143,5.3722,5.337703607683473,5.1780942685133216
T601,2016-08-21,5.018574872538474,5.522515120943158,5.6124856445319065,5.552615325639758,-0.09805820742470939,5.0324,5.426547740913323,5.285595099089116
T601,2016-09-11,5.222122770624465,5.743106252767379,5.836119574917917,5.774224444865931,0.04257958014430119,4.8797,5.643893260793924,5.498173607745198
T601,2016-10-02,5.006018353762231,6.051233407787277,6.400937759658045,6.333928691118428,-0.029311240040277298,4.7892,5.948029553081495,5.66997352244033
T602,2015-12-13,8.247199999999998,8.247199999999998,8.247199999999998,8.247199999999998,0.1441295424275384,8.2472,8.247199999999998,8.247199999999998
T602,2016-01-03,10.26571908667703,10.69060441129107,10.69060441129107,10.410682098320926,0.10014321802514137,6.3983,10.514402501895024,10.338200592498978
T602,2016-01-24,9.511017970908151,9.907439828069034,9.907439828069034,9.646269774080476,0.00029942092217760674,7.3507,9.743041850281674,9.578643872494315
T602,2016-02-14,9.699974043222824,10.103522357337365,10.103522357337365,9.837657261655941,-0.09340582596282632,7.0801,9.936169004888374,9.768815652439383
T602,2016-03-06,9.482157768801253,9.993502981078864,9.993502981078864,9.730272212690567,-0.05222660731339834,7.3802,9.799858985912387,9.60621499074591
T602,2016-03-27,9.394064636494448,9.901112451000229,9.901112451000229,9.640093901070983,0.03101828625119918,7.706,9.709095859891473,9.517079268782716
T602,2016-04-17,12.209614681792964,12.854011892038287,12.854011892038287,12.522288491237065,0.2902421682880112,12.9105,12.60998173927665,12.365951586515013
T602,2016-05-08,12.078851982421138,12.716870269381477,12.716870269381477,12.388430616696947,0.03235846307772672,13.5632,12.47525578447026,12.233641299559043
T602,2016-05-29,11.97049133706188,12.603223527549918,12.603223527549918,12.277505056569586,-0.13538082181367495,12.2756,12.363610862182826,12.123998196815734
T602,2016-06-19,11.984974692492523,12.618413416370013,12.618413416370013,12.292331235468218,-0.01709067261944952,13.422,12.378533190175192,12.13865296398037
T602,2016-07-10,11.625708097667408,12.241620921129444,12.241620921129444,11.924560739695501,0.12772617691238963,13.2045,12.00837766990545,11.775134418681453
T602,2016-07-31,11.155776721137224,11.74876514632289,11.74876514632289,11.44350600815334,0.012554978757300272,13.4111,11.524203255484087,11.299641364645282
T602,2016-08-21,11.393339009596218,11.99791630240824,11.99791630240824,11.686691436083246,-0.006759864832266427,13.4189,11.768965762623987,11.540015222839731
T602,2016-09-11,10.542820557185719,11.105907486259053,11.105907486259053,10.816041068327461,0.08367112113364517,13.7646,10.892669149507821,10.67943081275659
T602,2016-10-02,10.568526853874332,11.06904155203345,11.090942337045835,10.681767489529735,-0.03266900374874737,13.6589,10.852569558120837,10.625147171702032
T603,2015-12-13,12.5821,12.5821,12.5821,12.5821,0.10791533735611036,12.5821,12.5821,12.5821
T603,2016-01-03,14.414947901697204,14.228484596427343,14.266236993086912,14.586721874879206,0.08937190325205879,10.2627,14.374097841522666,14.500834888288205
T603,2016-01-24,13.346458171664867,13.172919602046347,13.208055184924119,13.506325602742267,-0.021512626411308133,11.2599,13.3084396403444,13.426391887203568
T603,2016-02-14,14.952679660804142,14.759711809311279,14.798781152534385,15.130445760677521,-0.10124024402646326,10.861,14.910404595831832,15.04156271074083
T603,2016-03-06,15.319125445465422,15.43909607015351,15.479849650828951,15.82581196424597,-0.053194875267239095,11.6695,15.515970782673465,15.572468704855696
T603,2016-03-27,15.19230516148119,15.31134346239105,15.351780336102513,15.69505408394768,-0.04240348883105671,11.2774,15.387620760980608,15.443679622714434
T603,2016-04-17,14.95170589989632,15.068975426872289,15.10881145457333,15.446984544456006,0.08500663141947618,12.5225,15.144119331449486,15.199345222176163
T603,2016-05-08,14.361681716746848,14.474613660188082,14.512976226689943,14.838640917635647,-0.06245228516099921,11.0198,14.546978130315129,14.600161317191247
T603,2016-05-29,13.98190764863527,14.092047669657381,14.129461830365381,14.447075384280565,-0.28028175947434075,10.1081,14.16262313323465,14.214491516457917
T603,2016-06-19,14.99423405050141,15.111816224672351,15.151758457477488,15.490833135954347,0.04000455474181841,12.0843,15.187160467151399,15.24253359322788
T603,2016-07-10,13.126671499268072,13.230524221657774,13.26580261010725,13.565285322529629,0.2657038045838922,12.6114,13.29707091339068,13.345978410898852
T603,2016-07-31,11.178092541880629,11.26762021752974,11.298032440202887,11.55620565437879,-0.017547029248191404,10.1909,11.324987713498011,11.367149098129708
T603,2016-08-21,11.231932996943087,11.321856482591265,11.352403160467684,11.611717781911462,-0.013110441708448661,11.594,11.379477605478375,11.421825389427275
T603,2016-09-11,11.347664301918739,11.438438590325942,11.469274282775462,11.73104238557386,0.14249919701074498,13.571,11.4966048901485,11.5393533437463
T603,2016-10-02,10.243604190136274,11.102802398643865,11.04373883048181,11.29657364610613,0.1851176051909893,15.8616,10.921679766342022,10.770088918121203
T604,2015-12-13,3.8899000000000004,3.8899000000000004,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8899000000000004,3.8899000000000004
T604,2016-01-03,3.8899000000000004,3.888752023456906,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.889613005864227,3.8899000000000004
T604,2016-01-24,3.8899000000000004,3.888752023456906,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.889613005864227,3.8899000000000004
T604,2016-02-14,3.8899000000000004,3.888752023456906,3.8899000000000004,3.8899000000000004,0.00010224635245048574,3.8904,3.889613005864227,3.8899000000000004
T604,2016-03-06,3.8900573569200576,3.888909343435093,3.890330336155631,3.8901729704513888,0.0,3.8899,3.889867501740542,3.8901151636857234
T604,2016-03-27,3.891015943938249,3.889867705410766,3.890969408963899,3.8908120226949636,0.2377483376215328,5.2023,3.8906662702519696,3.890913983316606
T604,2016-04-17,3.743278770435369,3.7421652154003344,3.743233641088328,3.7430810088015485,-0.03471854745938652,8.5759,3.7429396589313946,3.7431798896184585
T604,2016-05-08,3.8466109073832606,3.8454730935966435,3.8465647948952126,3.8464088375202135,0.025772166172671085,8.991,3.846264408348832,3.846509872451737
T604,2016-05-29,3.4785540401990973,3.477502633220401,3.478511429543198,3.4783673157397077,-0.014563621532900584,9.2998,3.478233854675601,3.4784606779694025
T604,2016-06-19,3.577289810302383,3.576215223637386,3.5772462602370476,3.577098969250198,-0.002665050747054032,9.4549,3.5769625658567534,3.577194389776291
T604,2016-07-10,3.449634461055437,3.448589843376827,3.4495921255513444,3.449448942340744,0.0016932347239890788,9.344,3.4493163430810885,3.4495417016980907
T604,2016-07-31,3.7522373992450193,3.7511217410390136,3.7521921846621975,3.752039264098876,0.016101131678408098,8.9861,3.7518976472612766,3.7521383316719477
T604,2016-08-21,4.107470562872207,4.106271508412868,4.107421968466799,4.107257616981381,-0.1878482918438289,3.8899,4.107105414183314,4.107364089926794
T604,2016-09-11,3.4002197513259262,3.3991867344832545,3.400177885972059,3.400036292859893,0.0962089236616932,9.3079,3.3999051661602833,3.4001280220929093
T604,2016-10-02,3.437295104149669,2.902718544833541,3.255004007156932,3.266218176929326,-0.004241953696092704,8.5743,3.215308958267367,3.351756640539498
T605,2015-12-13,11.080299999999998,11.080299999999998,11.080299999999998,11.080299999999998,0.04599942931132395,11.0803,11.080299999999998,11.080299999999998
T605,2016-01-03,11.009202873529288,11.061624538462738,11.462815291852376,11.082974498253952,0.10111572447212813,8.9832,11.15415430052459,11.04608868589162
T605,2016-01-24,10.661983918901637,10.712889929891213,11.102481159526842,10.73362260385604,-0.03891063105036263,10.3263,10.802744403043933,10.697803261378837
T605,2016-02-14,11.021936990753625,11.074414241693354,11.47603040300863,11.095786840197027,0.015157062952167788,10.7598,11.167042118913159,11.058861915475326
T605,2016-03-06,10.929140907429344,10.981213091918088,11.379729219786304,11.002420717553152,-0.05904914893226598,10.4603,11.073125984171721,10.965780812491248
T605,2016-03-27,10.904577152376884,10.95654211301818,11.354237640926568,10.977706069211715,-0.031343230242831144,10.247,11.048265743883336,10.9411416107943
T605,2016-04-17,10.806340673236434,10.85787681942202,11.252290566891544,10.878866130811751,0.006888877956389816,10.6821,10.948843547590437,10.842603402024093
T605,2016-05-08,10.803658794244283,10.855183233694342,11.249507387785796,10.876167777239843,0.03047149083866385,11.0019,10.946129298241067,10.839913285742064
T605,2016-05-29,10.835101789092029,10.88676348112727,11.282138049548854,10.907803924026188,-0.11428750338226745,10.1989,10.977951810948586,10.87145285655911
T605,2016-06-19,11.534543123660058,11.589257964157145,12.007998729229941,11.611541873797913,-0.032774891494657954,10.6664,11.685835422711264,11.573042498728984
T605,2016-07-10,11.081662788467396,11.134400749946247,11.538012167569033,11.155879528967736,0.11475511852264653,10.7271,11.227488808737602,11.118771158717566
T605,2016-07-31,10.625816141644655,10.676564275785887,11.06494725055573,10.697232650679549,0.05426128758550064,10.5951,10.766140079666457,10.661524396162102
T605,2016-08-21,10.948477539151796,11.000634130444197,11.39979623606218,11.021876132741403,-0.00793153093304122,10.8924,11.092696009599894,10.9851768359466
T605,2016-09-11,10.323168816482712,10.37259585738905,10.75086831028065,10.392726185895192,0.0989938167429405,11.2523,10.459839792511902,10.357947501188953
T605,2016-10-02,9.814622717467588,9.914022091593164,10.822934073036308,10.635693629772152,-0.0023454027664864263,11.0946,10.296818127967303,10.225158173619871
T606,2015-12-13,7.6615,7.6615,7.6615,7.6615,-0.00034630036130467445,7.6615,7.6615,7.6615
T606,2016-01-03,7.104734633438186,7.136647501835366,8.513624734289857,8.910871137392244,0.16270635893337282,6.9096,7.916469501738913,8.007802885415215
T606,2016-01-24,7.243647704912915,7.276107551683739,8.676685820490718,9.080740924985937,0.04003861792893426,7.4005,8.069295500518328,8.162194314949426
T606,2016-02-14,7.385319123010044,7.418336809306265,8.842984751709272,9.253983755518517,-0.05431108325578826,7.2651,8.225156109886024,8.31965143926428
T606,2016-03-06,6.620812673773364,6.845640998859429,8.173370758198775,8.556409677621854,-0.02067767759820338,7.2133,7.549058527113355,7.58861117569761
T606,2016-03-27,6.722497592043755,6.95032581370777,8.295771543487934,8.683921372059844,0.03382019894238786,7.477,7.6631290803248255,7.7032094820518
T606,2016-04-17,6.957154407741696,7.191905447365134,8.578234065988136,8.978178265707564,0.0065472711083063295,7.4433,7.926368046700633,7.96766633672463
T606,2016-05-08,7.075264743085679,7.313500260022426,8.720406553735309,9.126287240435785,0.0076240131791243115,7.6899,8.0588646993198,8.100775991760731
T606,2016-05-29,7.076484896880572,7.314756410652013,8.721875284646528,9.127817298978469,-0.08606265331428675,7.2782,8.060233472789395,8.102151097929521
T606,2016-06-19,7.475703076363446,7.725752278221344,9.202424608003174,9.628432212007647,-0.04053802295252362,7.8613,8.508078043648903,8.552067644185547
T606,2016-07-10,7.024010090757276,7.2607334989296195,8.658709993405319,9.062014507788787,0.11407998934007146,7.9052,8.00136702272025,8.04301229927303
T606,2016-07-31,6.938047464635801,7.17223481345618,8.555234540784035,8.954218383235276,0.006596061774484241,7.883,7.9049338005278225,7.946132923935538
T606,2016-08-21,6.981317824558009,7.216781730481106,8.607320200332282,9.008478906884918,0.09557876754382866,8.7188,7.9534746655640784,7.994898365721463
T606,2016-09-11,6.761906205070211,6.990897055031227,8.343208717688814,8.733339310412239,0.08198620955999392,7.7556,7.707337822050622,7.747622757741225
T606,2016-10-02,6.698861298682445,7.1787547530821065,8.36733606022902,8.758474102826515,-0.0019072965740494219,7.4856,7.750856553705021,7.72866770075448
T607,2015-12-13,5.688999999999999,5.688999999999999,5.688999999999999,5.688999999999999,0.013091752705269633,5.689,5.688999999999999,5.688999999999999
T607,2016-01-03,5.517943034045153,5.605388218906694,5.656662752474303,5.766571196660989,0.013903385418836622,4.8303,5.636641300521784,5.642257115353071
T607,2016-01-24,5.394147762489454,5.479932101229814,5.530232777742561,5.6380537311943195,0.024734643241519416,5.4835,5.510591593164037,5.516100746841887
T607,2016-02-14,6.099849098115604,6.195101175900097,6.2509533748231,6.370674176962397,0.07945214267871381,6.2508,6.2291444564503,6.235261637539001
T607,2016-03-06,6.429104375153075,6.528773765027718,6.587216107906655,6.712488958453009,-0.033537462105625915,5.5472,6.564395801635114,6.570796666803043
T607,2016-03-27,6.699120039562681,6.802411978693504,6.862978446802784,6.992804421153117,-0.0157950697946041,5.79,6.839328721553022,6.845962230357899
T607,2016-04-17,6.6555873123541245,6.758295213336962,6.818519223669167,6.947611129879643,0.015203007691100057,5.9923,6.795003219809974,6.801599221116884
T607,2016-05-08,6.6865870305489965,6.789710825944234,6.850178700956272,6.979793338153999,-0.008798114512300392,5.8689,6.826567473900876,6.833190184351498
T607,2016-05-29,6.9086846271908025,7.014788099655049,7.077003144075413,7.210362889381172,-0.04825982739315693,5.6642,7.052709690075609,7.059523758285987
T607,2016-06-19,7.111300278740921,7.220122057120561,7.2839310128366295,7.420707353057906,0.007303200534465759,5.9538,7.259015175439004,7.266003815899413
T607,2016-07-10,6.9727818160452255,7.0797452209297465,7.142464497044732,7.276905077556773,0.07215039743761698,5.9445,7.117974152894119,7.124843446800999
T607,2016-07-31,6.538031159629836,6.639161918951122,6.698461153342902,6.825570775605361,0.06420162204711377,5.9841,6.675306251882305,6.6818009676175985
T607,2016-08-21,6.51575231350482,6.616584178250359,6.675708152220636,6.80244209870577,-0.018164459056104754,5.9611,6.652621685670397,6.6590972061052955
T607,2016-09-11,6.392442955828886,6.491620493508232,6.549774432949772,6.674429082395177,0.07375999338010786,6.2273,6.5270667411705166,6.533436019112031
T607,2016-10-02,6.909533945134146,6.61763265160452,6.690101379814527,6.817072973497738,-0.004179880969970906,6.1145,6.758585237512733,6.863303459315942
T608,2015-12-13,8.679300000000001,8.679300000000001,8.679300000000001,8.679300000000001,0.14469074685948158,8.6793,8.679300000000001,8.679300000000001
T608,2016-01-03,9.50458935094603,8.382413208226021,9.319975565298314,9.319975565298314,0.8863488927508365,16.6709,9.13173842244217,9.412282458122172
T608,2016-01-24,8.925049894045166,7.864784343978689,8.750621273137948,8.750621273137948,-0.028059441792317674,32.9778,8.572769196074939,8.837835583591557
T608,2016-02-14,9.009792100155469,7.940473775268254,8.833874170247062,8.833874170247062,-0.5458240017698297,18.635,8.654503553979463,8.921833135201265
T608,2016-03-06,7.699878805793119,7.337018790655294,8.170117356541274,8.170117356541274,0.1919884207946323,31.9304,7.844283077382741,7.934998081167197
T608,2016-03-27,6.6293982998475665,6.3111865586987435,7.0417761363309666,7.0417761363309666,0.08127280159963846,33.3681,6.7560342828020605,6.835587218089266
T608,2016-04-17,6.7388963040870795,6.416117551332363,7.157192634836068,7.157192634836068,0.1937628644403162,40.9423,6.867349781272895,6.948044469461574
T608,2016-05-08,6.680039234384616,6.359715329298464,7.095154272178152,7.095154272178152,-1.128982575657501,6.5539,6.807515777009846,6.887596753281384
T608,2016-05-29,7.098894945548178,6.761101143112174,7.536649620857006,7.536649620857006,-0.021096165830461366,6.4061,7.233323832593591,7.317772283202592
T608,2016-06-19,8.584116255136275,8.184375908511482,9.102148866695885,9.102148866695885,0.13263926168450446,8.5235,8.743197474259881,8.843132560916079
T608,2016-07-10,7.630941895790452,7.2709571446379675,8.097454326511379,8.097454326511379,0.04333327064941184,7.8097,7.774201923362794,7.864198111150915
T608,2016-07-31,7.645708740131212,7.285108084150552,8.113019335934313,8.113019335934313,0.16882564599519423,8.8665,7.789213874037598,7.8793640380327625
T608,2016-08-21,7.741841189316181,7.377230980703217,8.214347855615634,8.214347855615634,-0.005008111807825344,8.1422,7.886941970312666,7.9780945224659074
T608,2016-09-11,7.569286833503839,7.211873630453812,8.032466736521434,8.032466736521434,-0.012338212454438668,7.7719,7.7115234842501295,7.800876785012637
T608,2016-10-02,7.621812427803997,7.215686012392787,7.983522835374665,8.093146419508788,0.03083949743663661,8.1212,7.728541923770059,7.857479423656392
T609,2015-12-13,18.256199999999996,18.256199999999996,18.256199999999996,18.256199999999996,0.28256093081227185,18.2562,18.256199999999996,18.256199999999996
T609,2016-01-03,16.209350909766677,17.788115332236586,17.788115332236586,17.36195282840939,0.004227677933162699,15.0948,17.28688360066231,16.785651869088035
T609,2016-01-24,15.948661627337122,17.50351073966101,17.50351073966101,17.083803795831606,0.07843098694354511,17.8363,17.009871725622688,16.516232711584365
T609,2016-02-14,16.361588006675518,17.954318470842185,17.954318470842185,17.52438605478912,-0.34095140934880686,12.5181,17.44865275078725,16.94298703073232
T609,2016-03-06,16.14517954207596,17.940888056992822,17.940888056992822,17.511260277072342,0.09127545401277315,17.8356,17.384553983283485,16.828219909574152
T609,2016-03-27,16.558612681617337,18.397622312582666,18.397622312582666,17.957634631708636,0.13670814511076745,17.0074,17.82787298462283,17.25812365666299
T609,2016-04-17,16.188221533876753,17.98843807222877,17.98843807222877,17.557731736359937,-0.04106249581740018,17.2264,17.430707353673558,16.872976635118345
T609,2016-05-08,16.031938912987425,17.815787116882763,17.815787116882763,17.388996946212902,0.022659906582183975,17.7011,17.26312752324146,16.710467929600163
T609,2016-05-29,16.820953653453323,18.68743969058759,18.68743969058759,18.24087821041123,-0.014088555976500494,17.325,18.109177811259933,17.530915931932277
T609,2016-06-19,18.212973231925556,20.225253100139813,20.225253100139813,19.743810079082696,0.05478465148342204,18.2887,19.601822377821968,18.978391655504126
T609,2016-07-10,17.675335446733065,19.63130556640011,19.63130556640011,19.163334794349584,-0.1533049790089125,13.5841,19.025320343470717,18.419335120541326
T609,2016-07-31,17.975018976552352,19.96237659291817,19.96237659291817,19.486896283316344,0.016494924155675772,12.3805,19.34666711142626,18.73095762993435
T609,2016-08-21,18.15288517036333,20.158871686937417,20.158871686937417,19.678934366093316,0.06338642994634336,13.3945,19.53739072758287,18.915909768228325
T609,2016-09-11,17.1233678939448,19.021527430055848,19.021527430055848,18.567387985563638,0.11493389836877022,14.1628,18.43345268490503,17.84537793975422
T609,2016-10-02,17.920611541934225,19.268204281385753,18.945715669261883,18.341451880788803,0.008737227855085017,14.0819,18.618995843342667,18.131031711361516
T61,2015-12-13,11.0476,11.0476,11.0476,11.0476,0.044008543541145695,11.0476,11.0476,11.0476
T61,2016-01-03,12.124586085023164,12.124586085023164,12.220840117776653,11.948771383287387,0.02273572994523132,8.5288,12.104695917777592,12.036678734155275
T61,2016-01-24,11.999215363866812,11.999215363866812,12.094549943814524,11.825080106785798,-0.05157392862275989,10.223,11.979515194583486,11.912147735326304
T61,2016-02-14,12.97137859092227,12.97137859092227,13.073842891418314,12.78422040216966,-0.0150888889736569,10.2936,12.950205118858129,12.877799496545965
T61,2016-03-06,13.203753499833212,13.203753499833212,13.307922008138059,13.013482456699025,-0.011778372034457973,10.4534,13.182227866125876,13.108617978266118
T61,2016-03-27,12.86330762571135,12.86330762571135,12.964979347595182,12.677597137053182,-0.023914414631531766,10.5979,12.842297934017767,12.770452381382267
T61,2016-04-17,12.806255895676193,12.806255895676193,12.907509207481729,12.621309662197932,0.0363379540091362,11.1001,12.78533266525801,12.713782778937063
T61,2016-05-08,12.938160586326221,12.938160586326221,13.040381270232631,12.751447380259725,-0.007240408909330309,11.2752,12.9170374557862,12.844803983292973
T61,2016-05-29,14.07795284779942,14.07795284779942,14.188532622115028,13.87597118029776,-0.032880503602295885,11.0232,14.055102374502907,13.97696201404859
