series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T557,2016-04-17,6.437023363039235,5.939187679351255,6.251932483332756,6.197198456862264,0.1434323367652266,6.8446,6.206335495646377,6.317110909950749
T557,2016-05-08,6.135604830128814,5.775075488134741,6.014358226220479,5.820107297316166,0.026391485614515098,9.1742,5.9362864604500505,5.97785606372249
T557,2016-05-29,6.633911469166462,5.761923393215959,5.8969958624446415,5.716397916670626,-0.09961881320478572,8.6153,6.002307160374422,6.175154692918544
T557,2016-06-19,6.656700160633882,6.048755463806983,5.892694560110386,5.917574163303376,-0.005385914290868321,9.351,6.128931086963657,6.287137161968629
T557,2016-07-10,6.126585232452826,6.6711040008153875,5.967547733208509,6.042245015689228,0.09253185901190886,9.2761,6.201870495541487,6.084415124071027
T557,2016-07-31,6.346817396269702,6.961846467933309,6.225445191589176,6.38341215412211,0.04946726829629533,8.9723,6.4793803024785745,6.365114775195906
T557,2016-08-21,6.181666666138791,6.771873906772864,6.20844065860387,6.335283175669632,-0.017999270191776162,9.0263,6.374316101796289,6.258474920904211
T557,2016-09-11,6.056716465561023,6.732961756630862,6.599842105908507,6.761601126191835,0.08755185661733522,9.0443,6.537780363573057,6.409158795876429
T557,2016-10-02,5.886517697269849,6.742368261438065,6.7742987901780936,6.824996637484723,-0.005255100804175239,9.1159,6.557045346592683,6.355757167377286
T558,2015-12-13,10.0682,10.0682,10.0682,10.0682,0.05977344552753738,10.0682,10.0682,10.0682
T558,2016-01-03,13.083651775349017,11.773087400602803,12.2105687095745,12.286378060021407,0.147210041226844,8.3566,12.338421486386931,12.685014917685212
T558,2016-01-24,11.02666674070933,9.900604233660578,10.361701237074401,10.59993334564907,-0.009891758825224528,9.6329,10.472226389273345,10.8133000431792
T558,2016-02-14,11.364567131729064,9.863767272696355,10.467011371006226,10.898008841453137,0.03662335825384089,10.0815,10.648338654221195,11.1312879865911
T558,2016-03-06,11.178455240497598,9.95196531634066,10.645750938451117,11.042976901266051,0.011797863802083253,9.9306,10.704787099138857,11.110716070881825
T558,2016-03-27,11.615205010434556,10.227006435351056,10.642304338339317,11.040972671384694,-0.0388205681192102,9.0849,10.881372113877406,11.328088840909626
T558,2016-04-17,11.960974015301138,10.26086160837583,10.64031821743313,10.833381349133933,0.015259788189001977,9.6115,10.923883797561007,11.397177682217535
T558,2016-05-08,11.946036680869002,10.377804967033148,10.73668743597468,10.942957213226208,-0.012774016479732975,9.5632,11.00087157427576,11.444496947047604
T558,2016-05-29,11.750377441127645,10.162561307088696,10.554817938320712,10.8090693350348,-0.10372197426719909,9.0904,10.819206505392962,11.279723388081223
T558,2016-06-19,11.890674726169738,10.323029419199674,10.883769452596567,11.194831086093753,-0.025951789657765456,9.6042,11.073076171014932,11.542752906131746
T558,2016-07-10,10.734766925445994,9.840625707117873,10.30852332406073,10.78706968314295,0.12706266220643858,9.5706,10.417746409941888,10.76091830429447
T558,2016-07-31,10.211991475481327,9.43206408428928,9.794993946708747,10.417434555406135,0.035270146975293404,9.7256,9.964121015471372,10.314713015443731
T558,2016-08-21,10.093821219111895,9.227626235128287,9.644582528486868,10.31304349064363,0.026532924735245267,9.8043,9.81976836834267,10.203432354877762
T558,2016-09-11,9.853359550691517,8.896086038900547,9.146928007971198,10.105011832348362,0.09294898232576188,10.0872,9.500346357477905,9.97918569151994
T558,2016-10-02,9.827376585542932,9.005975657497961,9.09243792774826,9.943257572923612,-0.04765727601815506,9.8213,9.46726193592819,9.885317079233271
T559,2015-12-13,8.422,8.422,8.422,8.422,0.025878573471075583,8.422,8.422,8.422
T559,2016-01-03,10.333979215095681,9.410128903119913,9.632049888369368,9.769399093355707,0.033981825960279544,7.162,9.786389274985167,10.051689154225695
T559,2016-01-24,9.250983222891664,8.319663615659236,8.865752417782543,8.879460874496969,0.06247082481265709,9.0942,8.828965032707604,9.065222048694316
T559,2016-02-14,9.714316408838407,8.419753668595037,8.906639897324101,9.045060646475804,-0.03741663320436084,8.8989,9.021442655308338,9.379688527657105
T559,2016-03-06,9.974040684930323,8.775339970147172,9.165200270369043,9.348216335867182,0.04430443666279871,8.8414,9.31569931532843,9.661128510398752
T559,2016-03-27,9.60569772598533,8.565415686606714,8.960899512755205,9.171945283775315,0.027575161765923895,9.5484,9.07598955228064,9.388821504880323
T559,2016-04-17,9.513306036895365,8.58131926710204,9.054994210534762,9.254724943904398,-0.02256010130732511,8.4493,9.10108611460914,9.384015490399882
T559,2016-05-08,9.33044519911671,8.370585509011615,8.953501555831036,9.122182527436477,0.004099800752819238,9.021,8.94417869784896,9.226313863276594
T559,2016-05-29,9.356643856153445,8.472014760052296,8.970643992500017,9.258231793061332,-0.05639555404392027,8.6749,9.014383600441773,9.307437824607389
T559,2016-06-19,9.253715467329469,8.458326538317268,9.063394835001372,9.319120728602076,-0.022509666535685646,9.3229,9.023639392312546,9.286418097965772
T559,2016-07-10,8.838552666710045,8.045821001758295,8.510555257219965,8.817425047204827,0.07797952368530092,9.2204,8.553088493223283,8.827988856957436
T559,2016-07-31,8.539648450423163,8.086757577072321,8.445932841881737,8.859629493402753,0.016603878953511675,8.923,8.482992090694992,8.699638971912957
T559,2016-08-21,8.440158400979119,7.968522371959389,8.328485118375928,8.728806887644096,-0.008964734831899968,8.9833,8.366493194739633,8.584482644311606
T559,2016-09-11,8.195328836938213,7.864516482400181,8.166510362989248,8.817379697089299,0.1394152553410608,9.6706,8.260933844854236,8.506354267013755
T559,2016-10-02,8.244525212915745,7.995173687206748,8.24488663308709,8.96115593637694,0.011364789087364713,8.9819,8.36143536739663,8.602840574646343
T56,2015-12-13,19.5523,19.5523,19.5523,19.5523,0.3596829507288941,19.5523,19.5523,19.5523
T56,2016-01-03,22.426794284368036,21.33354626720295,22.203598279079372,23.544289718307237,-0.03123312151213664,13.496,22.3770571372394,22.985542001337635
T56,2016-01-24,21.763633354833086,19.842918666747472,21.3878685019412,21.80498963989453,-0.038890846692568815,16.2126,21.19985254085407,21.78431149736381
T56,2016-02-14,21.829870802807502,17.985182589661118,21.266164468958724,20.7776570001888,-0.14244597792075453,14.7743,20.464718715404036,21.30376390149815
T56,2016-03-06,22.789711353798,18.509502675999908,21.82958949799288,20.76568941852289,0.0756674075564594,17.6949,20.97362323657842,21.777700386160447
T56,2016-03-27,22.13849539559307,18.750306883650385,21.471195864993046,18.920014118397066,-0.030026851074403726,17.7224,20.32000306565839,20.529254756995066
T56,2016-04-17,23.635750366857852,19.21545504647934,21.16552765419176,18.30826702352524,-0.014632019638361804,17.759,20.581250022763548,20.972008695191548
T56,2016-05-08,23.704587533411434,19.115675582988853,21.339127439975748,18.12576108577467,0.045325700374265754,18.4815,20.571287910537674,20.915174309593052
T56,2016-05-29,23.722690140450926,19.586709045665877,21.726765830354044,18.48737750962522,-0.003732570977504235,18.7885,20.880885631524016,21.10503382503807
T56,2016-06-19,22.828045930420096,19.181238380945704,20.370843917775733,17.698604395328744,-0.02831905164510351,27.0429,20.01968315611757,20.26332516287442
T56,2016-07-10,28.037483802571103,20.707181593995923,21.429615610718884,18.00989040411587,0.17633303862750704,26.3238,22.046042852850444,23.023687103343484
T56,2016-07-31,27.462847715288227,21.58586157184509,21.358640395263052,17.741143926038358,0.10697986697357242,28.5625,22.037123402108683,22.60199582066329
T56,2016-08-21,28.539245330795847,22.444529992938637,21.19325368021796,17.293347990124065,-0.07390977574042834,25.2392,22.367594248519126,22.916296660459956
T56,2016-09-11,28.010585678540327,20.896288483813922,21.449066523264303,16.472691847796273,0.04046283655344807,25.5388,21.707158133353705,22.2416387631683
T56,2016-10-02,33.020348105786006,24.03053087992014,25.91546929856904,19.74206380071384,0.251100271782267,25.5465,25.677103021247255,26.381205953249925
T560,2015-12-13,12.1093,12.1093,12.1093,12.1093,0.03205854853930079,12.1093,12.1093,12.1093
T560,2016-01-03,14.8591262361474,14.177278623247105,14.642586792147501,14.337042870112144,0.1011828892371276,9.4705,14.504008630413537,14.598084553129773
T560,2016-01-24,12.68038758022524,11.726379695571692,12.939385907270331,12.640099793185312,-0.006970842683304834,10.8224,12.496563244063143,12.660243686705275
T560,2016-02-14,12.985194489870727,11.58112240550496,13.037111625101815,12.790664317943213,-0.008713155804730643,11.0326,12.598523209605178,12.88792940390697
T560,2016-03-06,12.537754292738716,11.431269096991404,12.889322498212003,12.587214718798903,-0.030841284683459147,11.4035,12.361390151685256,12.56248450576881
T560,2016-03-27,12.664811879633753,11.691450275562914,12.764727101073694,12.608134177434737,-0.003684831375821318,11.0543,12.432280858426275,12.636473028534244
T560,2016-04-17,12.461640414657335,11.421324327423017,12.531416913596857,12.366097236907665,-0.013057642280942083,11.592,12.195119723146219,12.413868825782501
T560,2016-05-08,12.646202950054656,11.596388392084172,12.629961152240936,12.481400802861769,0.07426344085285796,12.2117,12.338488324310385,12.563801876458212
T560,2016-05-29,12.407422073350887,11.437552833030917,12.549126611683835,12.375607256757261,-0.028323497743620862,11.5938,12.192427193705726,12.391514665054075
T560,2016-06-19,12.672709421657661,11.426501884311037,12.711859827332404,12.463631967463641,0.027697835864107567,12.2002,12.318675775191185,12.568170694560651
T560,2016-07-10,11.901292310322757,11.624699251964639,12.85587291052868,12.999863157142812,0.1826257785647516,12.0188,12.345431907489722,12.450577733732786
T560,2016-07-31,11.691447320604722,11.441518830507102,12.246249461307022,12.04781920453435,0.013492959477672262,11.7142,11.856758704238299,11.869633262569536
T560,2016-08-21,11.60457082123582,11.422702212498272,12.061371269666322,11.728900073416275,-0.06775177954971134,11.8945,11.704386094204173,11.666735447326047
T560,2016-09-11,11.636590274667585,11.981732917968214,12.366319610918966,11.78880174217211,0.10426992862131401,12.4309,11.943361136431719,11.712696008419847
T560,2016-10-02,11.538669452180265,12.235064902743499,12.550481387873122,11.968552437701991,-0.2131993877390248,10.0259,12.07319204512472,11.753610944941128
T561,2015-12-13,7.5885,7.5885,7.5885,7.5885,0.026929787474725853,7.5885,7.5885,7.5885
T561,2016-01-03,9.400081368303773,9.040818617936566,9.348543873557361,8.958250381250789,0.1135449371427315,6.0666,9.186923560262123,9.179165874777281
T561,2016-01-24,8.1851186002993,7.543587922609566,8.15279358837636,7.977785587243792,0.01828996760334478,6.9178,7.964821424632255,8.081452093771546
T561,2016-02-14,8.412444827144443,7.349444732758828,7.9321680569441275,8.03888798026314,-0.03528701373204468,7.0519,7.933236399277635,8.22566640370379
T561,2016-03-06,8.45908403435887,7.244056992786874,7.974230041263967,8.059841014255985,-0.04584609338773893,7.002,7.934303020666425,8.259462524307427
T561,2016-03-27,8.229449285478113,7.224113662125778,7.790255092261558,7.91647016595815,0.026478829185671682,7.5032,7.790072051455899,8.072959725718132
T561,2016-04-17,8.107260553951575,7.285736767733497,7.77492720262447,7.981225920252154,0.10046997420727566,7.771,7.787287611140424,8.044243237101863
T561,2016-05-08,8.108898627098945,7.412252440320448,7.729833785843413,8.17192712906322,0.016398267264383648,7.3433,7.855727995581507,8.140412878081083
T561,2016-05-29,8.19568528551796,7.388235624070244,7.698465670998009,8.160730084553851,-0.04491491507180534,7.1652,7.860779166285016,8.178207685035906
T561,2016-06-19,8.439523615265191,7.561331649506318,7.906241649409643,8.238608284476909,-0.011434337673606354,7.6609,8.036426299664516,8.339065949871049
T561,2016-07-10,7.987871187015097,7.580808291707395,8.041320887675402,8.353473526894925,0.16966008933447796,7.7255,7.990868473323205,8.170672356955011
T561,2016-07-31,8.344037480072208,8.12784961885128,8.585965526909675,8.585590845113032,0.07326090603191959,7.3874,8.410860867736549,8.46481416259262
T561,2016-08-21,8.155275637560468,7.9816178394472495,8.408247807090644,8.391987216326601,-0.03256227654927679,7.3509,8.23428212510624,8.273631426943535
T561,2016-09-11,8.273616590531441,8.12700522231714,8.615797660882718,8.538704329006931,0.09104193847671027,7.4164,8.388780950684557,8.406160459769186
T561,2016-10-02,8.328029344909384,8.275903401367964,8.589711020405966,8.5394368311661,-0.01574415752489422,7.5577,8.433270149462354,8.43373308803774
T562,2015-12-13,12.898699999999996,12.898699999999996,12.898699999999996,12.898699999999996,0.031003721680998186,12.8987,12.898699999999996,12.898699999999996
T562,2016-01-03,14.51994886662813,14.105246108791464,14.79874772232277,15.259811177091049,-0.10015828807194183,9.5633,14.670938468708353,14.88988002185959
T562,2016-01-24,14.583533339636654,13.831660434992262,14.24145528431066,14.223097257036526,0.037163433808110824,12.2835,14.219936578994027,14.40331529833659
T562,2016-02-14,14.262301700220059,13.648309675361709,14.141194834597963,14.442192991303582,-0.05371651313387238,12.0886,14.123499800370826,14.352247345761821
T562,2016-03-06,14.591533902526642,13.664217995459996,14.16113347638088,14.561132471751096,-0.030095362607568177,12.0299,14.244504461529653,14.576333187138868
T562,2016-03-27,13.952374185822851,13.138520560091102,13.584708961081114,13.835555683764087,-0.04907393076679378,13.2451,13.627789847689789,13.89396493479347
T562,2016-04-17,14.077181038579377,13.636978257731363,13.947825051715391,14.360675026219157,0.05165560010507475,12.803,14.005664843561322,14.218928032399267
T562,2016-05-08,14.061835353399905,13.9595073166342,13.99231876764579,14.441214012204995,0.089925349002006,14.0092,14.113718862471222,14.25152468280245
T562,2016-05-29,13.87440775273031,13.71445850617475,13.73291657096054,13.914105956122459,-0.09530315932910893,13.2441,13.808972196497013,13.894256854426384
T562,2016-06-19,13.74960185732259,13.564651638716805,13.690397344619205,14.077089479828233,-0.005991308662767203,14.2597,13.770435080121707,13.913345668575412
T562,2016-07-10,12.54361037046282,13.428591099414456,13.272968356468253,13.380189956641138,0.038403218902852476,13.0225,13.156339945746668,12.961900163551979
T562,2016-07-31,11.700102104875768,13.042735750973344,12.934025754533028,13.020256570752379,0.011976890750355906,12.7752,12.67428004528363,12.360179337814074
T562,2016-08-21,11.578502950992217,12.625158421210896,12.767896486177873,12.721659466240334,-0.021047192923893565,13.076,12.42330433115533,12.150081208616275
T562,2016-09-11,11.143422196733757,12.681658858207953,13.016669209010992,12.992577627798198,0.12541773194493677,13.4827,12.458581972937726,12.067999912265979
T562,2016-10-02,11.128647012093317,13.134642413715579,13.558098658204958,13.60944638962972,0.0433818913026256,13.5097,12.857708618410893,12.369046700861519
T563,2015-12-13,4.500300000000001,4.500300000000001,4.500300000000001,4.500300000000001,0.021724003619958854,4.5003,4.500300000000001,4.500300000000001
T563,2016-01-03,5.579333076989551,5.290612156612841,5.684867028005916,5.521485070366927,0.08956400884736859,3.543,5.519074332993808,5.550409073678239
T563,2016-01-24,4.597790517954254,4.421090268812007,4.948422554508166,4.805768034139604,0.0123870636577188,4.2881,4.693267843853508,4.7017792760469295
T563,2016-02-14,4.765947328149563,4.435429987691375,5.033099751926682,5.012497291514748,0.00018733608147702974,4.3385,4.811743589820592,4.889222309832156
T563,2016-03-06,4.745432341819851,4.416385167922029,4.990684975005434,4.991436328080984,-0.027935550028702183,4.3478,4.785984703207074,4.868434334950417
T563,2016-03-27,4.655313521952375,4.377150840153544,4.918103696861,4.987488585237684,-0.026054688906101076,4.3415,4.734514161051151,4.82140105359503
T563,2016-04-17,4.632163280939635,4.34009132815989,4.908192324422911,4.983857800250403,0.029170874511964318,4.6314,4.71607618344321,4.808010540595019
T563,2016-05-08,4.702814302185389,4.40208532138261,4.990137463988253,5.039955929735852,0.0026771866282031542,4.6104,4.783748254323026,4.871385115960621
T563,2016-05-29,4.715033233996639,4.416084821217808,5.0250462694425835,5.042448764502541,-0.10179958418887036,4.1567,4.799653272289893,4.87874099924959
T563,2016-06-19,4.746453246431282,4.476554175795227,5.199562475923699,5.169296352140525,-0.006425250522594128,4.5694,4.897966562572683,4.957874799285904
T563,2016-07-10,4.388649651756853,4.308523680899744,5.288381377422274,5.329492117898126,0.0977140605823128,4.3936,4.828761706994249,4.8590708848274895
T563,2016-07-31,4.263250990921674,4.157914466860919,5.035163048583624,5.152893236520634,0.03640971666178294,4.5461,4.652305435721712,4.708072113721154
T563,2016-08-21,4.211380799408909,4.076168038499488,4.895677553859956,4.981130289282306,0.0011681417257529692,4.6533,4.541089170262665,4.596255544345608
T563,2016-09-11,4.141580407641857,4.046201890814371,4.592906510450107,4.860639248957356,0.04935163822761246,4.6029,4.410332014465922,4.501109828299606
T563,2016-10-02,4.222702072441155,4.156443786683236,4.696319710292388,4.915375630893989,0.021593787848314117,4.6595,4.497710300077692,4.569038851667572
T564,2015-12-13,2.6907,2.6907,2.6907,2.6907,-0.11289700541706615,2.6907,2.6907,2.6907
T564,2016-01-03,2.930724314178411,2.874663636426697,2.862528725223157,2.9628827488444416,0.0032053177393462917,2.4373,2.9076998561681764,2.946803531511426
T564,2016-01-24,2.732099953857146,2.6162949723842654,2.7103742300357987,2.8737008979646186,-0.004346694458326805,2.8107,2.7331175135604573,2.8029004259108823
T564,2016-02-14,2.877869523545555,2.6369863125893644,2.741850219517126,3.039733913300434,0.12309265864474628,3.204,2.82410999223812,2.958801718422994
T564,2016-03-06,2.7582862133803188,2.4569554027520595,2.452213962383225,2.7072181423955515,0.0,3.8899,2.5936684302277886,2.732752177887935
T564,2016-03-27,3.0035895192764044,2.4899576226772173,2.435337119226364,2.6366730127818676,0.0,3.8899,2.6413893184904635,2.820131266029136
T564,2016-04-17,3.0264067885268044,2.603390393666409,2.4720746924007106,2.665482696676161,0.0,3.8899,2.691838642817521,2.845944742601483
T564,2016-05-08,3.0196611050980744,2.7459765189951573,2.4952081155711583,2.715692685615296,0.0,3.8899,2.7441346063199212,2.867676895356685
T564,2016-05-29,3.0237455243609834,2.7813818915381625,2.577137075191782,2.7819335933775537,0.0,3.8899,2.7910495211171207,2.9028395588692684
T564,2016-06-19,3.0761393971825894,2.822607113847571,2.7278556189196355,2.8657982946935,0.0,3.8899,2.8731001061608237,2.970968845938045
T564,2016-07-10,2.9712400116260747,2.6495470730306927,2.6489335847556403,2.776410445940849,0.0,3.8899,2.761532778838314,2.8738252287834616
T564,2016-07-31,2.991185822377776,2.655200601027239,2.6983419419917976,2.782962722128498,0.0,3.8899,2.7819227718813275,2.8870742722531366
T564,2016-08-21,3.0017802327883203,2.6993004520784725,2.721355386082125,2.8340198047360796,0.0,3.8899,2.8141139689212493,2.9179000187622
T564,2016-09-11,2.91651937350168,2.5722326367450825,2.5391629870308705,2.726441456854682,0.0,3.8899,2.688589113533079,2.821480415178181
T564,2016-10-02,2.92194963703364,2.59045536491772,2.556845091479036,2.789955667941411,0.0,3.8899,2.714801440342952,2.8559526524875256
T565,2015-12-13,7.098300000000002,7.098300000000002,7.098300000000002,7.098300000000002,0.08817616023522268,7.0983,7.098300000000002,7.098300000000002
T565,2016-01-03,7.277327628818346,7.486948219020271,7.932420581686502,7.920428099824513,0.09553199423365055,6.3493,7.654281132337408,7.59887786432143
T565,2016-01-24,6.729698951957053,6.281234716710112,6.757188021440939,6.970069468227063,0.046591684576536174,7.0399,6.6845477895837915,6.849884210092058
T565,2016-02-14,6.675732041308905,6.38037106917909,6.529091718523915,6.831213095506776,-0.08488738320792333,7.0987,6.604101981129672,6.75347256840784
T565,2016-03-06,7.275776835857711,6.67957566668471,6.7491510055887955,7.374909145252694,0.04751717989089954,7.4472,7.019853163345978,7.325342990555202
T565,2016-03-27,7.036244931134042,6.557437708923045,6.690086665304381,7.267507557988774,-0.014140425494602926,7.602,6.88781921583756,7.151876244561407
T565,2016-04-17,7.115447972785956,6.650167484921282,6.725655793264658,7.283315570884073,0.002868497887521304,7.5184,6.943646705463992,7.199381771835014
T565,2016-05-08,6.937441268413662,6.463829267424811,6.745685058608845,7.223630487194288,-0.06461667438398688,7.2367,6.842646520410401,7.080535877803975
T565,2016-05-29,6.738579178801897,6.427304893051069,6.807136741311112,7.318985105828746,-0.13210941182282587,6.9875,6.823001479748205,7.028782142315322
T565,2016-06-19,6.921297685899814,6.575192360673663,6.982993864712533,7.606707287976531,-0.02532859774049534,8.0363,7.021547799815635,7.264002486938173
T565,2016-07-10,6.543134047387738,6.2240140495922365,6.235675414182566,9.436115524212237,0.10056666255172608,9.1322,7.109734758843694,7.989624785799988
T565,2016-07-31,5.212321970558644,4.847212180145501,5.259552394266554,8.48559285676937,0.018440815862334148,8.6761,5.951169850435017,6.8489574136640075
T565,2016-08-21,5.307689243601345,5.266232258804878,5.919333094804825,9.447266273968005,0.019013668306674614,7.4103,6.485130217794763,7.377477758784675
T565,2016-09-11,5.022040457042657,4.8401735075366865,5.586926263566906,9.140434829537572,0.0751722349964381,7.4249,6.147393764420955,7.081237643290114
T565,2016-10-02,5.161326260893764,5.013350330236096,5.72805770818241,9.438937075140617,0.0948813897084202,7.3706,6.335417843613222,7.30013166801719
T566,2015-12-13,7.5037,7.5037,7.5037,7.5037,0.1228288476187136,7.5037,7.5037,7.5037
T566,2016-01-03,9.430036042514626,8.990162178394014,9.284700682808245,9.066285554157627,0.1583672717208795,5.801,9.192796114468628,9.248160798336126
T566,2016-01-24,8.183847100136898,7.532491267798165,7.964872451666786,7.789638470364119,-0.005441327793526796,6.5511,7.867712322491492,7.986742785250509
T566,2016-02-14,8.83197249192644,7.635221610286793,8.194166130390302,8.15578204074522,-0.03976642797328189,6.2151,8.20428556833719,8.49387726633583
T566,2016-03-06,8.501269741169763,7.601517331430165,8.111438352991348,8.040775537935358,-0.04182425335712825,6.3517,8.063750240881658,8.27102263955256
T566,2016-03-27,8.22856544832151,7.529973996730336,7.902139028735315,7.779981938076616,-0.06699869117667245,6.2416,7.860165102965944,8.004273693199062
T566,2016-04-17,8.144410944302331,7.5555100929212475,7.954553730300055,7.845112800557393,0.046211691697587653,6.6284,7.8748968920202564,7.994761872429862
T566,2016-05-08,8.034777901808734,7.6678963917539305,7.960126309484422,7.905961057511795,0.01384307801182505,6.5649,7.892190415139721,7.970369479660265
T566,2016-05-29,7.928647575178127,7.566694711623719,7.875588697284293,7.798277764952143,-0.10429885354334689,6.0116,7.792302187259571,7.863462670065135
T566,2016-06-19,7.806776709018791,7.602971864896923,7.977455409606912,7.933068967899267,0.02488681747842847,6.7503,7.830068237855473,7.869922838459029
T566,2016-07-10,7.441338089670614,7.349126673210861,7.479904116043379,7.824877718602563,0.1037865421646953,6.7732,7.523811649381855,7.633107904136589
T566,2016-07-31,7.487437270028683,7.235904876622425,7.219689576064005,7.575554918650259,0.043425773059615924,6.8642,7.379646660341343,7.531496094339471
T566,2016-08-21,7.474605801885013,7.1752391985160955,7.182375791804994,7.515245433610386,0.11053196138651566,7.6466,7.336866556454122,7.4949256177476995
T566,2016-09-11,7.355367153738922,7.322259103939946,6.9630044661468276,7.466617944796354,0.11631095281088566,7.3833,7.276812167155512,7.410992549267638
T566,2016-10-02,7.326607677531848,7.366035675405921,6.9238736126771725,7.29527055667894,0.015696699947079118,7.4499,7.22794688057347,7.310939117105393
T567,2015-12-13,6.207299999999999,6.207299999999999,6.207299999999999,6.207299999999999,0.0039482332920275365,6.2073,6.207299999999999,6.207299999999999
T567,2016-01-03,6.211854390746584,6.072920252422957,6.275661838500326,6.248673939954224,-0.03858149815660972,5.681,6.202277605406023,6.230264165350404
T567,2016-01-24,6.04190711701488,6.025795297830502,6.126481017276873,6.096209093281621,0.020061728217437347,6.1796,6.0725981313509685,6.06905810514825
T567,2016-02-14,5.982188941511339,6.132223454302374,6.083521502052651,6.104132158800116,-0.0719738892097006,6.1301,6.07551651416662,6.0431605501557275
T567,2016-03-06,6.117030781215714,6.259506902424445,6.193047404584139,6.191417951262491,-0.02320157593136929,5.9442,6.190250759871697,6.154224366239102
T567,2016-03-27,5.799748867712406,6.032553450685032,6.048968314557654,6.022435000219489,0.021968422756616368,6.4187,5.975926408293645,5.911091933965947
T567,2016-04-17,5.775314938061084,5.970903049831195,6.046110826692858,5.987053036697594,-0.026748247893272126,6.1378,5.944845462820682,5.881183987379339
T567,2016-05-08,5.977878356948807,6.04065263992845,6.130733266386454,6.111281695339056,-0.012959717847995433,5.7387,6.065136489650691,6.044580026143931
T567,2016-05-29,5.867218714496965,6.003931630919858,6.1530483599218275,6.112445558093867,0.012944520087101896,6.0756,6.034161065858129,5.989832136295416
T567,2016-06-19,5.916800099776536,6.007596517470219,6.128333797403488,6.163095300339936,-0.02504775744872423,5.9626,6.0539564287475445,6.039947700058236
T567,2016-07-10,5.645945248824955,5.454194918970677,5.671892414244383,5.8009801051420276,0.008702096436506324,5.9711,5.643253171795511,5.723462676983491
T567,2016-07-31,5.663247704362373,5.605367037804863,5.786815894743896,5.853881335214597,0.048720422751560744,6.0974,5.727327993031432,5.758564519788485
T567,2016-08-21,5.670481058226258,5.623058049187234,5.782344969659307,5.839765577589984,-0.01140969936774927,6.0588,5.728912413665696,5.7551233179081205
T567,2016-09-11,5.536162298928818,5.375418348734071,5.358848717704643,5.490081579160201,-0.015638348906008792,5.9601,5.440127736131933,5.51312193904451
T567,2016-10-02,5.474471771783831,5.390063934989601,5.316198177951712,5.485708011580223,-0.030354861118192522,6.0538,5.416610474076341,5.480089891682027
T568,2015-12-13,4.1905,4.1905,4.1905,4.1905,0.005699672484573037,4.1905,4.1905,4.1905
T568,2016-01-03,4.325096263587098,4.3367217058589445,4.354138431509875,4.428159302863675,-0.03539066677603042,3.7107,4.361028925954899,4.376627783225387
T568,2016-01-24,4.298658609739763,4.276904578234242,4.173771195723393,4.24256583555229,0.019339845330033523,4.1373,4.247975054812422,4.270612222646027
T568,2016-02-14,4.33205327798041,4.340937317298834,4.093217162595799,4.275912905596724,-0.02060224690103496,4.1499,4.260530165867942,4.303983091788567
T568,2016-03-06,4.396280690104809,4.306598201010664,4.075592648366806,4.2240204094443285,-0.101045518871264,3.789,4.250622987231652,4.310150549774569
T568,2016-03-27,4.231997273233872,4.131350194094711,3.9950487392228977,4.0460850818372505,0.006973216905348245,4.3821,4.1011203220971835,4.139041177535561
T568,2016-04-17,4.159544274255914,4.139505551881037,4.034470516831372,4.06870012866444,0.021322375815721717,4.4748,4.100555117908191,4.114122201460177
T568,2016-05-08,4.213896979792376,4.146330597595505,4.0568955504222695,4.020578407606439,-0.005882045523685431,4.4243,4.1094253838541475,4.1172376936994075
T568,2016-05-29,4.2342651723624085,4.279609305435807,3.708203057910522,3.7537467826614046,0.21199950317216043,9.7305,3.993956079592535,3.9940059775119066
T568,2016-06-19,4.624856261361781,4.320036996361436,3.767316974093829,3.637461948299928,0.006696363550833251,10.1927,4.087418045029244,4.1311591048308545
T568,2016-07-10,5.073708584219456,5.3176605231594065,3.841257893383121,3.6112231098966743,0.06878605962038353,10.051,4.460962527664664,4.342465847058065
T568,2016-07-31,4.946189069237332,5.5713648538347975,3.780060961427225,3.603378112271209,-0.005894846698455414,9.8588,4.47524824919264,4.274783590754271
T568,2016-08-21,4.966638421987629,5.828850224499013,3.794980577230279,3.60515661759367,-0.011445959547975892,10.0583,4.548906460327648,4.28589751979065
T568,2016-09-11,5.316521368700987,5.906801354964089,4.674901622162916,4.422049042993183,0.06105512084197162,7.5094,5.080068347205294,4.869285205847085
T568,2016-10-02,4.840828347475296,6.156327978799648,5.189123675192568,4.776432310450226,0.13848209395718447,9.842,5.240678077979434,4.808630328962761
T569,2015-12-13,9.334499999999998,9.334499999999998,9.334499999999998,9.334499999999998,-0.03444747001463444,9.3345,9.334499999999998,9.334499999999998
T569,2016-01-03,10.909705751585712,11.04711900497956,11.151473172865053,11.309474019108842,0.09516762097876796,8.4691,11.10444298713479,11.109589885347276
T569,2016-01-24,9.860464919303784,9.505082127700314,9.739353560311743,10.175739011449922,-0.008856663710292256,9.9375,9.82015990469144,10.018101965376854
T569,2016-02-14,9.967432746681718,9.244809361252207,9.656090656595056,10.25347550298372,0.03660036502426456,10.0939,9.780452066878174,10.110454124832719
T569,2016-03-06,10.175279071351715,9.214833781302485,9.64812446169225,10.522489457060741,-0.1024136982161421,9.1547,9.890181692851797,10.348884264206228
