series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T412,2016-08-21,8.235003745947548,11.063745033319078,6.418446396315741,6.594863493059246,-0.015556153821448593,7.9107,8.078014667160403,7.4149336195033975
T412,2016-09-11,8.670213115396967,11.023429527143712,6.043874411596482,5.798566195331748,0.07363306213062293,7.7931,7.884020812367228,7.234389655364358
T412,2016-10-02,8.706691688455766,10.929665170943567,6.515471576338282,6.43509207732599,0.014660357468775587,7.7677,8.1467301282659,7.570891882890878
T413,2015-12-13,13.796099999999997,13.796099999999997,13.796099999999997,13.796099999999997,0.12994518520785192,13.7961,13.796099999999997,13.796099999999997
T413,2016-01-03,10.332419339011274,16.047233254627827,15.80579943839046,16.00686356667327,0.17200772722064528,10.5904,14.548078899675708,13.169641452842272
T413,2016-01-24,9.05537101202452,15.29310182531995,14.695561953047523,17.12479261909553,-0.016913168690408042,11.4934,14.04220685237188,13.090081815560024
T413,2016-02-14,9.599167051190136,13.281910213914614,17.152495818203665,15.340481187763803,-0.06458277199419316,11.5701,13.843513567768053,12.46982411947697
T413,2016-03-06,9.583968201055322,13.769775921397873,17.080265049811825,16.09658295546446,0.05545832626396452,13.6788,14.13264803193237,12.840275578259892
T413,2016-03-27,11.535657160828249,13.534766331650346,19.12538040418403,20.14272941397221,0.2027465018136163,13.2261,16.084633327658707,15.839193287400228
T413,2016-04-17,10.541393054139773,13.508770718266923,19.28180398304899,20.816841436379637,0.01580508006815995,13.6357,16.03720229795883,15.679117245259704
T413,2016-05-08,11.062367819862532,14.449607878461686,19.55102740535635,19.901189650175652,-0.019503140878850633,13.5827,16.241048188464056,15.481778735019091
T413,2016-05-29,10.874011870882557,15.555864052192618,21.294496975993315,17.974407725240553,0.012564751780626437,12.6231,16.42469515607726,14.424209798061554
T413,2016-06-19,11.293208174355206,15.826089737529866,19.339594339954665,15.379498660257955,-0.004199024572074883,13.568,15.459597728024423,13.33635341730658
T413,2016-07-10,9.468525525403583,13.593904478985326,18.81554229091075,13.008242772408058,0.14892799036573878,13.5553,13.72155376692693,11.238384148905821
T413,2016-07-31,9.025810472933749,14.45449825350464,18.057318358763233,12.800241487195784,0.12708953375197085,12.6587,13.584467143099351,10.913025980064766
T413,2016-08-21,8.81953098982023,14.58319057840189,17.835614939400383,13.715445484242837,-0.0002685417492549469,13.1486,13.738445497966335,11.267488237031532
T413,2016-09-11,9.282286827060034,14.39532170992729,18.565770653052734,14.805605624435243,0.0448568590411047,14.0163,14.262246203618826,12.04394622574764
T413,2016-10-02,10.494434628685374,16.024699330824646,20.23408316393666,13.727261660819499,-0.060074431874253875,13.6086,15.120119696066546,12.110848144752437
T414,2015-12-13,18.061800000000005,18.061800000000005,18.061800000000005,18.061800000000005,0.03056445940983199,18.0618,18.061800000000005,18.061800000000005
T414,2016-01-03,15.88159403347708,19.15713904605876,23.43323217286666,19.392947382863767,0.45661383970414127,13.4527,19.466228158816566,17.637270708170423
T414,2016-01-24,13.020745114659615,19.074616117065066,20.759945420785293,16.668285455325805,0.09177808647251595,16.8841,17.380898026958945,14.84451528499271
T414,2016-02-14,16.436282471629575,20.21675301022395,18.729534068402337,14.293677630403284,-0.026776166677777713,16.3853,17.419061795164787,15.36498005101643
T414,2016-03-06,16.9061176662891,19.048623468237746,14.215190918681037,14.507861360945103,-0.015517865657876495,16.7698,16.169448353538247,15.706989513617101
T414,2016-03-27,17.328471603495924,21.67108890828666,15.45882921044217,15.363773208307373,0.08761661573140289,16.6092,17.455540732633033,16.34612240590165
T414,2016-04-17,16.787350598160298,21.01186637940835,15.713896073737263,14.71122077915492,-0.07049768904976306,16.1586,17.056083457615205,15.749285688657608
T414,2016-05-08,17.309742182624618,20.166962606174238,14.42506590909512,14.93971867670347,0.0010044211838726724,17.2286,16.71037234364936,16.124730429664044
T414,2016-05-29,17.347407709171428,21.727029967424343,13.784860957220411,13.960247395588878,-0.17555800665428478,14.5275,16.704886507351265,15.653827552380154
T414,2016-06-19,17.655606425845388,23.27782387899688,13.695272944066732,12.296275648418122,0.060239604736019636,17.5508,16.73124472433178,14.975941037131754
T414,2016-07-10,14.788351584516551,20.66652606568936,11.217461801637233,15.012778153690636,0.24788916618454637,17.278,15.421279401383448,14.900564869103594
T414,2016-07-31,14.787595676795899,21.862436443287205,9.950628539707745,13.565837720406806,0.002798297566209307,16.4278,15.041624595049413,14.176716698601354
T414,2016-08-21,14.702048150624584,20.190945003976296,8.833674261604465,11.601100541777281,0.0321965302188052,17.7036,13.831941989495657,13.151574346200933
T414,2016-09-11,14.58086231635514,23.04873081017376,9.062964483340943,14.703300491705374,0.164223183334395,17.3331,15.348964525393804,14.642081404030257
T414,2016-10-02,14.556484054029184,23.47315530970344,8.310841033935288,15.707556177461095,0.08742888862637566,18.5136,15.512009143782253,15.132020115745139
T415,2015-12-13,8.484200000000001,8.484200000000001,8.484200000000001,8.484200000000001,0.030434641698565024,8.4842,8.484200000000001,8.484200000000001
T415,2016-01-03,7.770486769699178,12.028195947626445,8.093991369413084,7.607953929012203,0.06787588448828519,7.2638,8.875157003937728,7.689220349355691
T415,2016-01-24,7.090069185574581,13.680659813470893,7.974249741278215,7.375274030031775,-0.04346916287581193,7.9381,9.030063192588866,7.232671607803178
T415,2016-02-14,6.83120326717463,13.892909081315018,7.745313656896714,7.1430201281544905,-0.08703337314030435,8.0924,8.903111533385212,6.98711169766456
T415,2016-03-06,6.861478086011082,15.257344494674912,7.001976617711272,8.036810474017084,-0.017224440355185333,8.2036,9.289402418103588,7.4491442800140835
T415,2016-03-27,6.883757100035029,15.845148964349768,7.34939126682463,8.087644023671816,-0.02890136102755214,8.3169,9.54148533872031,7.485700561853422
T415,2016-04-17,6.699892734045923,15.3465557276534,7.279921460748312,8.119585701400068,0.016077125854815133,8.5369,9.361488905961926,7.409739217722995
T415,2016-05-08,7.052243352641686,16.161823074540177,7.47765450638954,8.282399204948682,0.018563069595629145,8.5749,9.743530034630021,7.667321278795184
T415,2016-05-29,7.132669951417372,16.073774045751538,7.538951598083723,8.337541150971314,-0.07251691514993208,8.242,9.770734186555988,7.7351055511943425
T415,2016-06-19,6.996619161546499,16.419411946867477,7.572672779300659,8.232505866632502,-0.03039335569200352,8.7343,9.805302438586784,7.614562514089501
T415,2016-07-10,6.995835847913767,15.32067858071772,7.487349754686998,6.895918322046675,0.07900949165126159,8.5526,9.17494562634129,6.945877084980221
T415,2016-07-31,7.337680655304047,14.745891687651879,7.122695034485912,5.946029551573247,0.05972811026730129,8.7069,8.78807423225377,6.6418551034386475
T415,2016-08-21,7.298988404697923,14.390246870167836,6.942207074548509,5.127490665022678,0.004953357680985704,8.9168,8.439733253609237,6.2132395348603
T415,2016-09-11,7.476811291986494,14.338814616666049,6.715360508722356,4.485042744415929,0.05973951117128662,8.712,8.254007290447706,5.9809270182012115
T415,2016-10-02,8.223109735703906,14.219195328828237,6.743651333139637,4.390235344160218,0.013025788877181643,8.8058,8.394047935458,6.3066725399320624
T416,2015-12-13,9.401300000000003,9.401300000000003,9.401300000000003,9.401300000000003,0.19318476705999066,9.4013,9.401300000000003,9.401300000000003
T416,2016-01-03,6.471922008765276,10.476235477780424,9.231642221698856,9.452639724047398,-0.006449323679907248,8.5979,8.908109858072988,7.962280866406337
T416,2016-01-24,6.343048697475691,10.577021420577298,9.801063261150333,9.490311218255444,0.02543896910088872,9.1799,9.052861149364691,7.9166799578655676
T416,2016-02-14,6.44614979585814,11.235691215318317,9.597633414703527,9.492472019307714,-0.14635146314237701,8.0195,9.192986611296925,7.969310907582927
T416,2016-03-06,6.643452275164491,11.896830380121548,9.636400248612825,9.840404606672378,0.05835824350617891,9.1644,9.504271877642811,8.241928440918434
T416,2016-03-27,6.703296580880201,12.556894633524049,8.608418036932722,8.918784399770727,0.09222210285393029,9.8573,9.196848412776925,7.811040490325464
T416,2016-04-17,6.708785865836318,11.66514434332171,8.211481683922216,9.206113829949688,-0.006866208988171696,9.9872,8.947881430757484,7.9574498478930025
T416,2016-05-08,6.868622944636597,12.0087736833762,8.67607893383704,9.135799215811335,0.006017156253474543,10.2017,9.172318694415292,8.002211080223965
T416,2016-05-29,6.896989424099199,12.582950333188082,9.66741087953251,9.059782993820725,-0.010695997776176469,9.5083,9.551783407660128,7.978386208959963
T416,2016-06-19,7.2431931406587875,11.957829668130618,9.479003952316718,10.157177545050594,-0.002522705676934578,9.6893,9.709301076539179,8.700185342854692
T416,2016-07-10,6.9306183797233025,10.70277373196699,9.487287278487269,9.17924650352603,0.02771789191122309,9.6192,9.074981473425897,8.054932441624667
T416,2016-07-31,7.0572649527996,10.786386757110364,9.889008990739196,9.841656847569864,0.011942026613294132,9.791,9.393579387054755,8.449460900184732
T416,2016-08-21,7.02642238052427,10.658951631637388,8.077672252109666,10.106451317123796,0.004538065164741312,9.7779,8.96737439534878,8.566436848824033
T416,2016-09-11,6.740767598657331,10.661664224814935,6.745902666254725,8.941975197276474,0.008409380458716864,9.4608,8.272577421750867,7.841371397966903
T416,2016-10-02,6.191805888632089,10.976105655838992,6.802841985311368,8.802871399221637,-0.25968283656827085,7.1725,8.193406232251021,7.497338643926863
T417,2015-12-13,10.417300000000001,10.417300000000001,10.417300000000001,10.417300000000001,0.0073756306703369745,10.4173,10.417300000000001,10.417300000000001
T417,2016-01-03,10.103097065043427,8.299919074767704,10.564002715707899,10.661775957153212,-0.18983393422829042,7.9161,9.90719870316806,10.38243651109832
T417,2016-01-24,10.25511475848409,8.741193118612333,11.142841475723191,10.077071193156103,-0.009252500084892201,10.0054,10.054055136493929,10.166092975820096
T417,2016-02-14,10.319307053830789,8.297662638221468,10.38369012583987,10.165764654261766,0.02242413450981573,11.0814,9.791606118038473,10.242535854046277
T417,2016-03-06,11.223324339858205,8.886754377920914,11.209746903785533,10.91277684552675,-0.06151115471692181,10.0494,10.55815061677285,11.068050592692478
T417,2016-03-27,10.89821223229685,7.7071776846360995,11.60552420526473,12.65440265485835,0.05934649907713263,11.31,10.716329194264008,11.7763074435776
T417,2016-04-17,11.302804559036042,8.048638335095323,11.501233537684948,12.897601993896284,0.0630343079471598,10.6961,10.937569606428148,12.100203276466164
T417,2016-05-08,10.819315881658474,7.937532884255154,11.065069999222597,12.49961563524463,0.008371332898712502,10.7197,10.580383600095214,11.659465758451553
T417,2016-05-29,10.544453801089325,7.6614200267638655,11.107864210828426,12.188968820132413,-0.018650722229607286,10.8508,10.375676714703506,11.366711310610869
T417,2016-06-19,10.53189646837996,8.111957404423515,11.762165770519044,12.117933131826472,-0.011979509414535627,11.1976,10.630988193787248,11.324914800103215
T417,2016-07-10,10.106483909533225,7.821567529211197,9.805738890732309,11.344811848072757,0.07777423292976327,11.5089,9.769650544387373,10.725647878802992
T417,2016-07-31,9.255093635523936,6.798433321646649,8.84473224048629,11.23641003396731,0.00541348658236851,11.9657,9.033667307906047,10.245751834745622
T417,2016-08-21,9.129507206639813,6.906137196118162,8.887330055974154,11.430641095796288,-0.005061871453939659,11.7101,9.088403888632104,10.28007415121805
T417,2016-09-11,8.516640939325477,6.879715888135188,7.970540681928628,11.514516517299144,0.099507656140573,11.72,8.72035350667211,10.01557872831231
T417,2016-10-02,8.387179050799805,7.572733722620836,8.117492661922087,10.636051998496516,-0.1811589302389507,9.8008,8.67836435845981,9.51161552464816
T418,2015-12-13,4.9391,4.9391,4.9391,4.9391,0.08660276678659495,4.9391,4.9391,4.9391
T418,2016-01-03,4.443194807798255,4.7655184196935885,5.4629062323842685,4.390386029374789,-0.023298510385927784,4.1332,4.765501372312725,4.4167904185865225
T418,2016-01-24,4.66393227593345,5.127037087198401,5.551928379267116,4.744717627460743,0.015480534157126247,4.8133,5.021903842464927,4.704324951697097
T418,2016-02-14,4.644029423780152,6.1526431608134455,6.014612055829718,4.633057122260677,0.08769813545547245,4.9324,5.3610854406709985,4.638543273020415
T418,2016-03-06,4.583690573374929,6.932290001615144,6.330387136067645,4.649239360114589,0.05072281377640575,4.7645,5.623901767793076,4.6164649667447595
T418,2016-03-27,4.731290614085293,6.83454316935199,6.292851810985469,4.822296796644981,0.032236235273479075,4.7247,5.670245597766933,4.776793705365137
T418,2016-04-17,4.719370972117805,6.492564419328516,6.832246354007396,4.848376976773966,-0.157806080499165,3.8099,5.723139680556921,4.783873974445886
T418,2016-05-08,3.4083240515039486,7.853866275097546,6.046916639315366,6.362836055454623,0.16493343490423729,3.3808,5.917985755342871,4.885580053479286
T418,2016-05-29,2.2742414352919433,7.338059065978813,4.770776897431397,5.433795915445206,-0.03286614921742603,4.9589,4.9542183285368395,3.8540186753685743
T418,2016-06-19,2.369302662103918,7.115721535382932,4.8152306558454105,5.730355141209247,-0.01748041596997285,5.1245,5.007652498635378,4.049828901656583
T418,2016-07-10,2.0202735289784917,7.162546329153749,4.598870208996195,4.951203183032099,0.07369614120888301,5.1439,4.683223312540134,3.4857383560052955
T418,2016-07-31,1.9771792847941305,8.794459805644047,7.246860353882528,5.525155362949914,0.2633180709171066,5.6712,5.885913701817655,3.7511673238720222
T418,2016-08-21,1.9295422416942627,8.667497034286146,7.171063269212497,5.753493719256964,0.002156123734299742,5.1287,5.880399066112467,3.841517980475613
T418,2016-09-11,2.5823137557283165,9.971244262210853,6.8489822501346485,6.486729420011984,0.13582247559014893,4.9928,6.47231742202145,4.534521587870151
T418,2016-10-02,2.806455883108369,10.105625307830186,7.13901861669582,6.895088307329714,-0.1748944395047911,4.1737,6.736547028741022,4.850772095219042
T419,2015-12-13,8.1132,8.1132,8.1132,8.1132,0.0,8.1132,8.1132,8.1132
T419,2016-01-03,8.1132,8.161442852658478,8.061064400848407,8.404699562466527,0.0,8.1132,8.185101703993354,8.258949781233264
T419,2016-01-24,8.1132,7.908864032571864,8.366251903452506,8.404699562466527,0.0,8.1132,8.198253874622724,8.258949781233264
T419,2016-02-14,7.76701167491235,7.304984364841843,8.12960306917451,7.196020797372992,-0.35402189803216055,12.927,7.599404976575424,7.481516236142671
T419,2016-03-06,12.731494429532018,9.918083002495466,8.722613932789258,9.467506501601896,-0.09108007689361353,14.1746,10.20992446660466,11.099500465566958
T419,2016-03-27,12.700895025916049,11.973587586836091,7.864530559439842,7.795887219050027,-0.03450215541747914,14.3799,10.083725097810504,10.248391122483039
T419,2016-04-17,13.212412623861741,12.440049412577517,7.902805895602723,7.9838592856147494,0.032747002581100304,14.88,10.384781804414184,10.598135954738245
T419,2016-05-08,13.202267637079983,12.056072349719784,7.130045331672263,8.789478380660523,0.013832370228616053,15.2552,10.29446592478314,10.995873008870252
T419,2016-05-29,13.247969131035454,11.844788370013726,7.151225065033525,8.55718220084597,-0.13522828123945896,13.2861,10.20029119173217,10.902575665940713
T419,2016-06-19,13.220043570035294,12.146679878319947,7.471830677342866,8.517042706882735,-0.016587034373602982,15.185,10.338899208145211,10.868543138459014
T419,2016-07-10,11.310002167334847,13.130028489604609,7.253552959930704,8.95569098638062,0.28137966585737706,15.7713,10.162318650812695,10.132846576857734
T419,2016-07-31,11.924114010730657,11.150474372036456,7.149616328750045,8.359437208086765,-0.017669769977775918,15.0096,9.64591047990098,10.141775609408711
T419,2016-08-21,12.01471677938031,10.262143246576347,5.906509549038625,8.87425846838556,-0.02030452784175063,14.6542,9.264407010845211,10.444487623882935
T419,2016-09-11,10.54221264403953,8.9918909701534,5.895026832736894,9.820300751344567,0.13753426915262068,15.2029,8.812357799568598,10.18125669769205
T419,2016-10-02,10.585752888930864,9.63829452281,5.856158516686354,9.641297693094149,-0.1710403826896152,13.2705,8.930375905380341,10.113525291012508
T42,2015-12-13,8.001000000000001,8.001000000000001,8.001000000000001,8.001000000000001,-0.030083956551386848,8.001,8.001000000000001,8.001000000000001
T42,2016-01-03,8.652589318422946,8.737886458654891,10.537395355526382,12.047700316333922,0.19805921323471676,5.5862,9.993892862234535,10.350144817378434
T42,2016-01-24,7.016807788513031,8.965170539139883,9.842082149137658,10.30442252394805,0.12417750759577073,8.3092,9.032120750184655,8.660615156230541
T42,2016-02-14,6.51025467789084,8.532238012911812,11.345528300960066,10.729250041010681,-0.041593982834715604,7.66,9.279317758193349,8.61975235945076
T42,2016-03-06,6.805095880481763,8.623333978980398,10.32044822888216,10.63780501334301,-0.10369334012459186,7.3324,9.096670775421833,8.721450446912387
T42,2016-03-27,6.618922581269902,9.0142852660376,10.008891187658904,9.805642780819896,-0.07313792415992282,7.6783,8.861935453946575,8.212282681044899
T42,2016-04-17,5.77642446403052,9.122757841134929,9.223337550280313,10.233962936433288,0.062236446714258875,8.077,8.589120697969763,8.005193700231905
T42,2016-05-08,5.408747791780465,8.74238121617778,9.208979877970027,10.059172199229721,-0.0028302565583908645,8.2793,8.354820271289498,7.733959995505093
T42,2016-05-29,5.717487880014099,8.978622816296749,8.946007532517688,10.412746519944172,-0.0966051048258123,7.3559,8.513716187193177,8.065117199979134
T42,2016-06-19,4.531224416613936,9.148690807704876,8.382328428115754,10.436403139351139,-0.08538147018467734,7.9137,8.124661697946426,7.4838137779825376
T42,2016-07-10,4.0233432032786665,9.907795091408582,6.800347745647071,12.25602733523789,0.17231771447125244,7.9735,8.246878343893052,8.139685269258278
T42,2016-07-31,3.8446272483414288,8.198976836879023,6.702118307893876,11.232065881355174,-0.046051854891156374,7.6529,7.494447068617376,7.538346564848301
T42,2016-08-21,4.196871183649771,9.661827084483928,7.281449780816172,11.321423377371017,0.02837758282340941,7.9854,8.115392856580222,7.759147280510394
T42,2016-09-11,4.156762583552502,9.972100196084206,6.513563494249208,12.57876521512528,0.16432010573015798,8.6331,8.3052978722528,8.367763899338891
T42,2016-10-02,4.151442523350705,9.763931828685266,5.5320313526493745,12.195369223651316,-0.07505038884447446,8.1136,7.910693732084165,8.17340587350101
T420,2015-12-13,15.125099999999998,15.125099999999998,15.125099999999998,15.125099999999998,0.05101557050107086,15.1251,15.125099999999998,15.125099999999998
T420,2016-01-03,13.911640012871532,18.59797205419199,17.615969317076686,17.76260871876932,-0.001901657731461448,12.239,16.972047525727383,15.837124365820426
T420,2016-01-24,12.754789505104137,19.579132040131555,17.370850712408448,17.201002369928055,-0.0008178017418578598,14.1564,16.726443656893046,14.977895937516095
T420,2016-02-14,12.921300658901671,20.749973155854896,17.065302079744814,17.633927985098765,-0.04432375677469569,13.9799,17.092625969900038,15.277614322000218
T420,2016-03-06,12.927224536342914,22.564119717528335,17.13038891063579,17.857254672086423,-0.0029729777771647647,14.4833,17.619746959148365,15.39223960421467
T420,2016-03-27,13.589589729598512,22.508814765957425,16.369787461184643,18.799059776335877,0.0621879645550405,13.8556,17.816812933269116,16.194324752967194
T420,2016-04-17,13.350954705600367,21.111133731313856,16.22296547656017,18.809732830731015,0.021660714974699236,14.8719,17.373696686051353,16.08034376816569
T420,2016-05-08,13.570882488768005,21.044098440261152,16.382665093938897,18.084048433626826,0.019103499008192415,15.3089,17.27042361414872,15.827465461197416
T420,2016-05-29,13.890707779961794,20.931000813642125,16.397241701932312,18.49318495730689,-0.058524643732906334,14.6244,17.42803381321078,16.19194636863434
T420,2016-06-19,13.4325044150028,20.899243053828158,17.43947385075247,18.451788075693614,-0.004130925170221289,15.4997,17.55575234881926,15.942146245348207
T420,2016-07-10,11.937428130685918,19.50295533695819,17.25594746152301,16.746831127973746,0.08675056546647086,15.45,16.360790514285217,14.342129629329833
T420,2016-07-31,11.975448339937627,19.090605503389042,17.02605111417132,16.6230571289803,0.017001634212903127,15.7577,16.178790521619575,14.299252734458964
T420,2016-08-21,11.918320297824792,18.368130245115882,16.90440924255668,15.732629533178708,0.02128996801316685,15.9381,15.730872329669015,13.82547491550175
T420,2016-09-11,10.749020094922555,18.303404409784843,18.277331087989158,13.978266509627046,0.07330504520777925,15.5769,15.327005525580901,12.3636433022748
T420,2016-10-02,10.682812272599666,18.823895309645675,18.597384133537055,14.156698709183294,-0.056952471780388425,14.8637,15.565197606241423,12.419755490891479
T421,2015-12-13,12.522299999999998,12.522299999999998,12.522299999999998,12.522299999999998,-0.05001384760882033,12.5223,12.522299999999998,12.522299999999998
T421,2016-01-03,12.576931921455044,13.299325421655896,11.96595174022211,11.272973515349918,0.056255176737879165,10.548,12.27879564967074,11.92495271840248
T421,2016-01-24,10.276109443949181,13.633074335633856,12.153215986196447,12.07972507178064,0.05481529771027516,12.1646,12.035531209390033,11.17791725786491
T421,2016-02-14,9.347658270922773,12.185929991555872,11.97917255904118,11.35996847534371,0.02544714576036,12.9576,11.218182324215885,10.353813373133242
T421,2016-03-06,8.684769837276026,12.587155817349004,11.97917255904118,11.36963214539514,-0.02398370772891356,12.595,11.155182589765339,10.027200991335583
T421,2016-03-27,8.348574486025313,12.754661989459327,11.692365812880665,11.061003265422434,0.15873007931804395,15.0322,10.964151388446936,9.704788875723874
T421,2016-04-17,8.117610216858582,11.986910178441946,10.16576795602524,11.297335635193475,-0.11363437152932265,11.5226,10.391905996629811,9.707472926026028
T421,2016-05-08,7.832230327115764,12.35198037503759,10.303791965582418,11.462666716660383,0.07712439640323465,13.2768,10.487667346099038,9.647448521888073
T421,2016-05-29,7.889208472282227,13.186480173888844,10.439943369961076,12.011520539241838,-0.0736278254330025,11.8563,10.881788138843495,9.950364505762032
T421,2016-06-19,8.35254093814871,12.96421594809694,10.636761233397536,12.052817610166207,0.01954248713954554,12.4141,11.001583932452348,10.202679274157457
T421,2016-07-10,7.383702699638032,11.700837976456919,9.614631149328117,10.952312798861215,-0.222435964127492,9.2073,9.912871156071072,9.168007749249623
T421,2016-07-31,7.798805673343232,10.992535890658708,8.682952492851383,9.996530523332897,0.05487989876997901,13.1907,9.367706145046554,8.897668098338064
T421,2016-08-21,8.429900261228218,11.16113029298553,8.055484516560563,10.276750954507081,0.0030426835580916745,12.1663,9.480816506320346,9.35332560786765
T421,2016-09-11,8.95915381682446,10.836092470843203,7.493548720968374,9.310636853601135,0.008902625156042454,11.7946,9.149857965559292,9.134895335212796
T421,2016-10-02,8.840586346546447,12.12882784060608,7.557579709566243,7.782964262234682,-0.03425503683606168,10.9173,9.077489539738362,8.311775304390565
T422,2015-12-13,11.431799999999999,11.431799999999999,11.431799999999999,11.431799999999999,0.06758159100104777,11.4318,11.431799999999999,11.431799999999999
T422,2016-01-03,10.009904663010854,12.146162544607188,14.934961846554032,15.167270266445799,0.14417746315970348,7.364,13.064574830154468,12.588587464728327
T422,2016-01-24,8.144104917501254,13.813588999260629,17.443819806592852,13.374139904124934,0.06862973425066698,11.0161,13.193913406869918,10.759122410813095
T422,2016-02-14,10.72870474282742,17.897108141962075,17.64298628435316,13.765453648222518,-0.003159619890475085,9.5858,15.008563204341293,12.247079195524968
T422,2016-03-06,10.507580788807994,15.994265573251628,16.175650371871484,13.058732723369049,-0.03606660729289324,9.9163,13.934057364325039,11.783156756088522
T422,2016-03-27,10.44901578243473,16.73401041216022,16.2579870776849,13.774877466563009,-0.09146407269975665,9.207,14.303972684710715,12.11194662449887
T422,2016-04-17,9.873875071891106,16.62779848441066,17.89603657820368,13.282389967437629,-0.002525597650800293,9.6375,14.420025025485769,11.578132519664369
T422,2016-05-08,9.691052299702989,16.667769171098037,19.21158257425261,12.936290813029451,-0.020746137314642255,9.7142,14.626673714520772,11.31367155636622
T422,2016-05-29,9.763624912920701,16.942308606779893,17.72605172175497,11.965593132021825,-0.20109781661999637,8.5971,14.099394593369347,10.864609022471264
T422,2016-06-19,9.944431675244067,18.16661389378098,17.872771436116068,11.534364360738033,-0.02727610938864622,9.3394,14.379545341469786,10.73939801799105
T422,2016-07-10,8.939505673364243,17.28580135979,16.58939297314118,10.41063488523346,0.1273782441066742,9.1447,13.306333722882222,9.67507027929885
T422,2016-07-31,8.177572506423912,17.91536901409699,15.117178660625411,9.562842572163737,-0.058309935904216736,9.4391,12.693240688327514,8.870207539293824
T422,2016-08-21,8.22532189095327,16.78730675662322,16.041234205862697,10.063295049244617,0.007334923897210466,9.1805,12.77928947567095,9.144308470098943
T422,2016-09-11,7.1815554483518715,16.811526051397003,19.78667589668606,9.940047625051333,0.18246976947580906,10.066,13.429951255371567,8.560801536701602
T422,2016-10-02,7.439599303370209,17.83014127794692,20.707442980222336,10.683562890532958,-0.05831523725147436,8.4889,14.165186613018104,9.061581096951583
T423,2015-12-13,9.8725,9.8725,9.8725,9.8725,0.38516215288392575,9.8725,9.8725,9.8725
T423,2016-01-03,6.903857159519483,9.088223657506143,12.422213170411327,13.139436442987497,0.1324760717769886,7.199,10.388432607606113,10.02164680125349
T423,2016-01-24,6.575648094820668,8.858548054551088,9.957088004334429,9.909186686787965,0.08530342551432257,9.1949,8.825117710123537,8.242417390804317
T423,2016-02-14,5.951885138720076,9.41944602542241,10.105724679760469,9.963097223881142,-0.013645048894141087,9.2558,8.860038266946024,7.957491181300609
T423,2016-03-06,6.050045963763995,9.55094372141151,10.206185959348558,10.836205385437575,-0.057892998128779016,8.5635,9.16084525749041,8.443125674600784
T423,2016-03-27,6.6020524400606,10.015430788052381,9.553094187615116,11.489470731407351,0.056013116591071554,8.445,9.415012036783862,9.045761585733976
T423,2016-04-17,6.482842401202963,9.722100110664647,9.136195037486369,11.007698592100368,0.04876379147044885,9.6169,9.087209035363587,8.745270496651665
T423,2016-05-08,6.970483055906205,9.820032643112736,9.22215077542641,10.230785707010812,-0.00978512629628625,9.5968,9.06086304536404,8.600634381458509
T423,2016-05-29,7.260275406260411,9.99072550092947,9.14361169974087,9.76406525599401,-0.1243000411805113,8.4979,9.03966946573119,8.51217033112721
T423,2016-06-19,7.181817501396065,9.645719777677119,10.384869982325045,10.28708150812048,-0.020589951419125452,9.157,9.374872192379677,8.734449504758272
T423,2016-07-10,6.430556824390197,9.156489730810247,10.09153746336639,9.559571759641466,0.11618038347204251,9.0378,8.809538944552076,7.995064292015831
T423,2016-07-31,6.1661992034098985,8.529346366238498,10.278040093432447,9.8448600709412,0.0007580802493869498,8.7652,8.70461143350551,8.005529637175549
T423,2016-08-21,5.968126840718717,8.134529598173769,9.77689038429312,10.009740648124065,0.08167705320305263,9.8797,8.472321867827418,7.9889337444213915
T423,2016-09-11,7.520790817725126,9.1379590895751,10.60326940825216,12.219210916955543,0.11704947450824443,9.7995,9.870307558126981,9.870000867340334
T423,2016-10-02,7.6742909806610795,7.766330900315535,10.401016668798595,11.688484354638414,-0.028738637904206943,9.7458,9.382530726103406,9.681387667649746
T424,2015-12-13,6.819000000000001,6.819000000000001,6.819000000000001,6.819000000000001,0.05260674872504012,6.819,6.819000000000001,6.819000000000001
T424,2016-01-03,5.92469671005662,6.779101116726016,11.57403533412893,5.4659118211373015,0.040260789994942314,4.3293,7.435936245512217,5.695304265596961
T424,2016-01-24,4.751199050012252,7.765782891840235,10.816247934459865,6.1432211552984795,0.15869790957363006,6.6043,7.369112757902708,5.447210102655365
T424,2016-02-14,5.576995839329199,8.93468645223923,11.752983112770858,6.673938072839137,-0.13777937558476383,5.6361,8.234650869294606,6.125466956084168
T424,2016-03-06,6.1022680932408715,7.819276145683493,13.038991765109365,6.144686990429719,0.036891871552388045,6.3496,8.276305748615862,6.123477541835295
T424,2016-03-27,5.020138335752987,7.027986129617758,10.896195894475488,6.091242737334648,-0.1886796467155245,6.0107,7.258890774295219,5.555690536543818
T424,2016-04-17,5.139943770455717,7.2413383805757245,12.520891145536197,6.372329411617344,0.28180624227348017,7.6994,7.818625677046246,5.7561365910365305
T424,2016-05-08,4.150238571201406,6.984943667217133,11.814809611766751,4.92508701170982,0.029834730902761564,6.9778,6.968769715473778,4.537662791455613
T424,2016-05-29,4.1993912027174956,7.10095165308627,12.010959142781738,5.109784796583531,-0.16549647010960133,5.603,7.10527169879226,4.654587999650513
T424,2016-06-19,4.317518089022858,6.754976296121469,12.377575943082192,5.29030576628951,0.03705383624059344,6.2081,7.1850940236290075,4.803911927656184
